line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
197  0.260042850000000E+10    1.249200  3.270390  3.580070  0.7260657E+00  0.2713042E+00  2.2866650E-04  9.7772410E-06  2.0199500E-04  8.1641670E-04  9.0480830E-07  1.4671550E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.580070   -7.528  5.958100  7.881890  0.0000000E+00  0.9980295E+00  2.0655650E-05  0.0000000E+00  1.1302470E-03  6.1040550E-05  1.9380580E-06  4.2624060E-08  2.6813230E-04  2.1687090E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.99E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
198  0.260042850000000E+10    1.249200  3.270390  3.580070  0.7260657E+00  0.2713042E+00  2.2866650E-04  9.7772410E-06  2.0199500E-04  8.1641670E-04  9.0480830E-07  1.4671550E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.580070   -7.528  5.958100  7.881890  0.0000000E+00  0.9980295E+00  2.0655650E-05  0.0000000E+00  1.1302470E-03  6.1040550E-05  1.9380580E-06  4.2624060E-08  2.6813230E-04  2.1687090E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.99E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
199  0.260042850000000E+10    1.249200  3.270390  3.580070  0.7260657E+00  0.2713042E+00  2.2866650E-04  9.7772410E-06  2.0199500E-04  8.1641670E-04  9.0480830E-07  1.4671550E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.580070   -7.528  5.958100  7.881890  0.0000000E+00  0.9980295E+00  2.0655650E-05  0.0000000E+00  1.1302470E-03  6.1040550E-05  1.9380580E-06  4.2624060E-08  2.6813230E-04  2.1687090E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.99E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
200  0.260042850000000E+10    1.249200  3.270390  3.580070  0.7260657E+00  0.2713042E+00  2.2866650E-04  9.7772410E-06  2.0199500E-04  8.1641670E-04  9.0480830E-07  1.4671550E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.580070   -7.528  5.958100  7.881890  0.0000000E+00  0.9980295E+00  2.0655650E-05  0.0000000E+00  1.1302470E-03  6.1040550E-05  1.9380580E-06  4.2624060E-08  2.6813230E-04  2.1687090E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.99E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
201  0.260042850000000E+10    1.249200  3.270390  3.580070  0.7260657E+00  0.2713042E+00  2.2866650E-04  9.7772410E-06  2.0199500E-04  8.1641670E-04  9.0480830E-07  1.4671550E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.580070   -7.528  5.958100  7.881890  0.0000000E+00  0.9980295E+00  2.0655650E-05  0.0000000E+00  1.1302470E-03  6.1040550E-05  1.9380580E-06  4.2624060E-08  2.6813230E-04  2.1687090E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.99E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
202  0.260042850000000E+10    1.249200  3.270390  3.580070  0.7260657E+00  0.2713042E+00  2.2866650E-04  9.7772410E-06  2.0199500E-04  8.1641670E-04  9.0480830E-07  1.4671550E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.580070   -7.528  5.958100  7.881890  0.0000000E+00  0.9980295E+00  2.0655650E-05  0.0000000E+00  1.1302470E-03  6.1040550E-05  1.9380580E-06  4.2624060E-08  2.6813230E-04  2.1687090E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.99E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
203  0.260042850000000E+10    1.249200  3.270390  3.580070  0.7260657E+00  0.2713042E+00  2.2866650E-04  9.7772410E-06  2.0199500E-04  8.1641670E-04  9.0480830E-07  1.4671550E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.580070   -7.528  5.958100  7.881890  0.0000000E+00  0.9980295E+00  2.0655650E-05  0.0000000E+00  1.1302470E-03  6.1040550E-05  1.9380580E-06  4.2624060E-08  2.6813230E-04  2.1687090E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.99E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
204  0.260042850000000E+10    1.249200  3.270390  3.580070  0.7260657E+00  0.2713042E+00  2.2866650E-04  9.7772410E-06  2.0199500E-04  8.1641670E-04  9.0480830E-07  1.4671550E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.580070   -7.528  5.958100  7.881890  0.0000000E+00  0.9980295E+00  2.0655650E-05  0.0000000E+00  1.1302470E-03  6.1040550E-05  1.9380580E-06  4.2624060E-08  2.6813230E-04  2.1687090E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.99E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
205  0.260042850000000E+10    1.249200  3.270390  3.580070  0.7260657E+00  0.2713042E+00  2.2866650E-04  9.7772410E-06  2.0199500E-04  8.1641670E-04  9.0480830E-07  1.4671550E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.580070   -7.528  5.958100  7.881890  0.0000000E+00  0.9980295E+00  2.0655650E-05  0.0000000E+00  1.1302470E-03  6.1040550E-05  1.9380580E-06  4.2624060E-08  2.6813230E-04  2.1687090E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.99E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
206  0.260042850000000E+10    1.249200  3.270390  3.580070  0.7260657E+00  0.2713042E+00  2.2866650E-04  9.7772410E-06  2.0199500E-04  8.1641670E-04  9.0480830E-07  1.4671550E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.580070   -7.528  5.958100  7.881890  0.0000000E+00  0.9980295E+00  2.0655650E-05  0.0000000E+00  1.1302470E-03  6.1040550E-05  1.9380580E-06  4.2624060E-08  2.6813230E-04  2.1687090E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.99E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
207  0.260042850000000E+10    1.249200  3.270390  3.580070  0.7260657E+00  0.2713042E+00  2.2866650E-04  9.7772410E-06  2.0199500E-04  8.1641670E-04  9.0480830E-07  1.4671550E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.580070   -7.528  5.958100  7.881890  0.0000000E+00  0.9980295E+00  2.0655650E-05  0.0000000E+00  1.1302470E-03  6.1040550E-05  1.9380580E-06  4.2624060E-08  2.6813230E-04  2.1687090E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.99E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
208  0.260042850000000E+10    1.249200  3.270390  3.580070  0.7260657E+00  0.2713042E+00  2.2866650E-04  9.7772410E-06  2.0199500E-04  8.1641670E-04  9.0480830E-07  1.4671550E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.580070   -7.528  5.958100  7.881890  0.0000000E+00  0.9980295E+00  2.0655650E-05  0.0000000E+00  1.1302470E-03  6.1040550E-05  1.9380580E-06  4.2624060E-08  2.6813230E-04  2.1687090E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.99E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
209  0.260042850000000E+10    1.249200  3.270390  3.580070  0.7260657E+00  0.2713042E+00  2.2866650E-04  9.7772410E-06  2.0199500E-04  8.1641670E-04  9.0480830E-07  1.4671550E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.580070   -7.528  5.958100  7.881890  0.0000000E+00  0.9980295E+00  2.0655650E-05  0.0000000E+00  1.1302470E-03  6.1040550E-05  1.9380580E-06  4.2624060E-08  2.6813230E-04  2.1687090E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.99E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
210  0.260042850000000E+10    1.249200  3.270390  3.580070  0.7260657E+00  0.2713042E+00  2.2866650E-04  9.7772410E-06  2.0199500E-04  8.1641670E-04  9.0480830E-07  1.4671550E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.580070   -7.528  5.958100  7.881890  0.0000000E+00  0.9980295E+00  2.0655650E-05  0.0000000E+00  1.1302470E-03  6.1040550E-05  1.9380580E-06  4.2624060E-08  2.6813230E-04  2.1687090E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.99E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
211  0.260042850000000E+10    1.249200  3.270390  3.580070  0.7260657E+00  0.2713042E+00  2.2866650E-04  9.7772410E-06  2.0199500E-04  8.1641670E-04  9.0480830E-07  1.4671550E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.580070   -7.528  5.958100  7.881890  0.0000000E+00  0.9980295E+00  2.0655650E-05  0.0000000E+00  1.1302470E-03  6.1040550E-05  1.9380580E-06  4.2624060E-08  2.6813230E-04  2.1687090E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.99E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
212  0.260042850000000E+10    1.249200  3.270390  3.580070  0.7260657E+00  0.2713042E+00  2.2866650E-04  9.7772410E-06  2.0199500E-04  8.1641670E-04  9.0480830E-07  1.4671550E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.580070   -7.528  5.958100  7.881890  0.0000000E+00  0.9980295E+00  2.0655650E-05  0.0000000E+00  1.1302470E-03  6.1040550E-05  1.9380580E-06  4.2624060E-08  2.6813230E-04  2.1687090E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.99E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
213  0.260042850000000E+10    1.249200  3.270390  3.580070  0.7260657E+00  0.2713042E+00  2.2866650E-04  9.7772410E-06  2.0199500E-04  8.1641670E-04  9.0480830E-07  1.4671550E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.580070   -7.528  5.958100  7.881890  0.0000000E+00  0.9980295E+00  2.0655650E-05  0.0000000E+00  1.1302470E-03  6.1040550E-05  1.9380580E-06  4.2624060E-08  2.6813230E-04  2.1687090E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.99E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
214  0.260042850000000E+10    1.249200  3.270390  3.580070  0.7260657E+00  0.2713042E+00  2.2866650E-04  9.7772410E-06  2.0199500E-04  8.1641670E-04  9.0480830E-07  1.4671550E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.580070   -7.528  5.958100  7.881890  0.0000000E+00  0.9980295E+00  2.0655650E-05  0.0000000E+00  1.1302470E-03  6.1040550E-05  1.9380580E-06  4.2624060E-08  2.6813230E-04  2.1687090E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.99E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
215  0.260042850000000E+10    1.249200  3.270390  3.580070  0.7260657E+00  0.2713042E+00  2.2866650E-04  9.7772410E-06  2.0199500E-04  8.1641670E-04  9.0480830E-07  1.4671550E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.580070   -7.528  5.958100  7.881890  0.0000000E+00  0.9980295E+00  2.0655650E-05  0.0000000E+00  1.1302470E-03  6.1040550E-05  1.9380580E-06  4.2624060E-08  2.6813230E-04  2.1687090E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.99E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
216  0.260042850000000E+10    1.249200  3.270390  3.580070  0.7260657E+00  0.2713042E+00  2.2866650E-04  9.7772410E-06  2.0199500E-04  8.1641670E-04  9.0480830E-07  1.4671550E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.580070   -7.528  5.958100  7.881890  0.0000000E+00  0.9980295E+00  2.0655650E-05  0.0000000E+00  1.1302470E-03  6.1040550E-05  1.9380580E-06  4.2624060E-08  2.6813230E-04  2.1687090E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.99E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
217  0.260042850000000E+10    1.249200  3.270390  3.580070  0.7260657E+00  0.2713042E+00  2.2866650E-04  9.7772410E-06  2.0199500E-04  8.1641670E-04  9.0480830E-07  1.4671550E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.580070   -7.528  5.958100  7.881890  0.0000000E+00  0.9980295E+00  2.0655650E-05  0.0000000E+00  1.1302470E-03  6.1040550E-05  1.9380580E-06  4.2624060E-08  2.6813230E-04  2.1687090E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.99E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
218  0.260042850000000E+10    1.249200  3.270390  3.580070  0.7260657E+00  0.2713042E+00  2.2866650E-04  9.7772410E-06  2.0199500E-04  8.1641670E-04  9.0480830E-07  1.4671550E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.580070   -7.528  5.958100  7.881890  0.0000000E+00  0.9980295E+00  2.0655650E-05  0.0000000E+00  1.1302470E-03  6.1040550E-05  1.9380580E-06  4.2624060E-08  2.6813230E-04  2.1687090E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.99E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
219  0.260042850000000E+10    1.249200  3.270390  3.580070  0.7260657E+00  0.2713042E+00  2.2866650E-04  9.7772410E-06  2.0199500E-04  8.1641670E-04  9.0480830E-07  1.4671550E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.580070   -7.528  5.958100  7.881890  0.0000000E+00  0.9980295E+00  2.0655650E-05  0.0000000E+00  1.1302470E-03  6.1040550E-05  1.9380580E-06  4.2624060E-08  2.6813230E-04  2.1687090E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.99E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
220  0.260042850000000E+10    1.249200  3.270390  3.580070  0.7260657E+00  0.2713042E+00  2.2866650E-04  9.7772410E-06  2.0199500E-04  8.1641670E-04  9.0480830E-07  1.4671550E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.580070   -7.528  5.958100  7.881890  0.0000000E+00  0.9980295E+00  2.0655650E-05  0.0000000E+00  1.1302470E-03  6.1040550E-05  1.9380580E-06  4.2624060E-08  2.6813230E-04  2.1687090E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.99E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
221  0.260042850000000E+10    1.249200  3.270390  3.580070  0.7260657E+00  0.2713042E+00  2.2866650E-04  9.7772410E-06  2.0199500E-04  8.1641670E-04  9.0480830E-07  1.4671550E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.580070   -7.528  5.958100  7.881890  0.0000000E+00  0.9980295E+00  2.0655650E-05  0.0000000E+00  1.1302470E-03  6.1040550E-05  1.9380580E-06  4.2624060E-08  2.6813230E-04  2.1687090E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.99E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
222  0.260042850000000E+10    1.249200  3.270390  3.580070  0.7260657E+00  0.2713042E+00  2.2866650E-04  9.7772410E-06  2.0199500E-04  8.1641670E-04  9.0480830E-07  1.4671550E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.580070   -7.528  5.958100  7.881890  0.0000000E+00  0.9980295E+00  2.0655650E-05  0.0000000E+00  1.1302470E-03  6.1040550E-05  1.9380580E-06  4.2624060E-08  2.6813230E-04  2.1687090E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.99E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
223  0.260042850000000E+10    1.249200  3.270390  3.580070  0.7260657E+00  0.2713042E+00  2.2866650E-04  9.7772410E-06  2.0199500E-04  8.1641670E-04  9.0480830E-07  1.4671550E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.580070   -7.528  5.958100  7.881890  0.0000000E+00  0.9980295E+00  2.0655650E-05  0.0000000E+00  1.1302470E-03  6.1040550E-05  1.9380580E-06  4.2624060E-08  2.6813230E-04  2.1687090E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.99E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
224  0.260042850000000E+10    1.249200  3.270390  3.580070  0.7260657E+00  0.2713042E+00  2.2866650E-04  9.7772410E-06  2.0199500E-04  8.1641670E-04  9.0480830E-07  1.4671550E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.580070   -7.528  5.958100  7.881890  0.0000000E+00  0.9980295E+00  2.0655650E-05  0.0000000E+00  1.1302470E-03  6.1040550E-05  1.9380580E-06  4.2624060E-08  2.6813230E-04  2.1687090E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.99E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
225  0.260042850000000E+10    1.249200  3.270390  3.580070  0.7260657E+00  0.2713042E+00  2.2866650E-04  9.7772410E-06  2.0199500E-04  8.1641670E-04  9.0480830E-07  1.4671550E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.580070   -7.528  5.958100  7.881890  0.0000000E+00  0.9980295E+00  2.0655650E-05  0.0000000E+00  1.1302470E-03  6.1040550E-05  1.9380580E-06  4.2624060E-08  2.6813230E-04  2.1687090E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.99E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
226  0.260042850000000E+10    1.249200  3.270390  3.580070  0.7260657E+00  0.2713042E+00  2.2866650E-04  9.7772410E-06  2.0199500E-04  8.1641670E-04  9.0480830E-07  1.4671550E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.580070   -7.528  5.958100  7.881890  0.0000000E+00  0.9980295E+00  2.0655650E-05  0.0000000E+00  1.1302470E-03  6.1040550E-05  1.9380580E-06  4.2624060E-08  2.6813230E-04  2.1687090E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.99E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
227  0.260042850000000E+10    1.249200  3.270390  3.580070  0.7260657E+00  0.2713042E+00  2.2866650E-04  9.7772410E-06  2.0199500E-04  8.1641670E-04  9.0480830E-07  1.4671550E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.580070   -7.528  5.958100  7.881890  0.0000000E+00  0.9980295E+00  2.0655650E-05  0.0000000E+00  1.1302470E-03  6.1040550E-05  1.9380580E-06  4.2624060E-08  2.6813230E-04  2.1687090E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.99E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
228  0.260042850000000E+10    1.249200  3.270390  3.580070  0.7260657E+00  0.2713042E+00  2.2866650E-04  9.7772410E-06  2.0199500E-04  8.1641670E-04  9.0480830E-07  1.4671550E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.580070   -7.528  5.958100  7.881890  0.0000000E+00  0.9980295E+00  2.0655650E-05  0.0000000E+00  1.1302470E-03  6.1040550E-05  1.9380580E-06  4.2624060E-08  2.6813230E-04  2.1687090E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.99E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
229  0.260042850000000E+10    1.249200  3.270390  3.580070  0.7260657E+00  0.2713042E+00  2.2866650E-04  9.7772410E-06  2.0199500E-04  8.1641670E-04  9.0480830E-07  1.4671550E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.580070   -7.528  5.958100  7.881890  0.0000000E+00  0.9980295E+00  2.0655650E-05  0.0000000E+00  1.1302470E-03  6.1040550E-05  1.9380580E-06  4.2624060E-08  2.6813230E-04  2.1687090E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.99E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
230  0.260042850000000E+10    1.249200  3.270390  3.580070  0.7260657E+00  0.2713042E+00  2.2866650E-04  9.7772410E-06  2.0199500E-04  8.1641670E-04  9.0480830E-07  1.4671550E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.580070   -7.528  5.958100  7.881890  0.0000000E+00  0.9980295E+00  2.0655650E-05  0.0000000E+00  1.1302470E-03  6.1040550E-05  1.9380580E-06  4.2624060E-08  2.6813230E-04  2.1687090E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.99E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
231  0.260042850000000E+10    1.249200  3.270390  3.580070  0.7260657E+00  0.2713042E+00  2.2866650E-04  9.7772410E-06  2.0199500E-04  8.1641670E-04  9.0480830E-07  1.4671550E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.580070   -7.528  5.958100  7.881890  0.0000000E+00  0.9980295E+00  2.0655650E-05  0.0000000E+00  1.1302470E-03  6.1040550E-05  1.9380580E-06  4.2624060E-08  2.6813230E-04  2.1687090E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.99E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
232  0.260042850000000E+10    1.249200  3.270390  3.580070  0.7260657E+00  0.2713042E+00  2.2866650E-04  9.7772410E-06  2.0199500E-04  8.1641670E-04  9.0480830E-07  1.4671550E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.580070   -7.528  5.958100  7.881890  0.0000000E+00  0.9980295E+00  2.0655650E-05  0.0000000E+00  1.1302470E-03  6.1040550E-05  1.9380580E-06  4.2624060E-08  2.6813230E-04  2.1687090E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.99E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
233  0.260042850000000E+10    1.249200  3.270390  3.580070  0.7260657E+00  0.2713042E+00  2.2866650E-04  9.7772410E-06  2.0199500E-04  8.1641670E-04  9.0480830E-07  1.4671550E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.580070   -7.528  5.958100  7.881890  0.0000000E+00  0.9980295E+00  2.0655650E-05  0.0000000E+00  1.1302470E-03  6.1040550E-05  1.9380580E-06  4.2624060E-08  2.6813230E-04  2.1687090E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.99E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
234  0.260042850000000E+10    1.249200  3.270390  3.580070  0.7260657E+00  0.2713042E+00  2.2866650E-04  9.7772410E-06  2.0199500E-04  8.1641670E-04  9.0480830E-07  1.4671550E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.580070   -7.528  5.958100  7.881890  0.0000000E+00  0.9980295E+00  2.0655650E-05  0.0000000E+00  1.1302470E-03  6.1040550E-05  1.9380580E-06  4.2624060E-08  2.6813230E-04  2.1687090E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.99E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
235  0.260042850000000E+10    1.249200  3.270390  3.580070  0.7260657E+00  0.2713042E+00  2.2866650E-04  9.7772410E-06  2.0199500E-04  8.1641670E-04  9.0480830E-07  1.4671550E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.580070   -7.528  5.958100  7.881890  0.0000000E+00  0.9980295E+00  2.0655650E-05  0.0000000E+00  1.1302470E-03  6.1040550E-05  1.9380580E-06  4.2624060E-08  2.6813230E-04  2.1687090E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.99E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
236  0.260042850000000E+10    1.249200  3.270390  3.580070  0.7260657E+00  0.2713042E+00  2.2866650E-04  9.7772410E-06  2.0199500E-04  8.1641670E-04  9.0480830E-07  1.4671550E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.580070   -7.528  5.958100  7.881890  0.0000000E+00  0.9980295E+00  2.0655650E-05  0.0000000E+00  1.1302470E-03  6.1040550E-05  1.9380580E-06  4.2624060E-08  2.6813230E-04  2.1687090E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.99E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
237  0.260042850000000E+10    1.249200  3.270390  3.580070  0.7260657E+00  0.2713042E+00  2.2866650E-04  9.7772410E-06  2.0199500E-04  8.1641670E-04  9.0480830E-07  1.4671550E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.580070   -7.528  5.958100  7.881890  0.0000000E+00  0.9980295E+00  2.0655650E-05  0.0000000E+00  1.1302470E-03  6.1040550E-05  1.9380580E-06  4.2624060E-08  2.6813230E-04  2.1687090E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.99E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
238  0.260042850000000E+10    1.249200  3.270390  3.580070  0.7260657E+00  0.2713042E+00  2.2866650E-04  9.7772410E-06  2.0199500E-04  8.1641670E-04  9.0480830E-07  1.4671550E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.580070   -7.528  5.958100  7.881890  0.0000000E+00  0.9980295E+00  2.0655650E-05  0.0000000E+00  1.1302470E-03  6.1040550E-05  1.9380580E-06  4.2624060E-08  2.6813230E-04  2.1687090E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.99E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
