line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
298  0.676607900000000E+10    0.984300  2.262610  3.644470  0.7052594E+00  0.2915207E+00  2.1817230E-04  1.2177360E-05  2.1288570E-04  8.1443840E-04  1.5797090E-06  1.4420570E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.644470   -9.067  5.543340  7.678210  0.0000000E+00  0.9980381E+00  8.1207980E-06  2.2340240E-06  1.1078920E-03  7.8346460E-05  8.9636030E-06  2.7244480E-09  2.6812710E-04  2.1686910E-05  0.000E+00  1.908E-08  6.786E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  3.08E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
299  0.676607900000000E+10    0.984300  2.262610  3.644470  0.7052594E+00  0.2915207E+00  2.1817230E-04  1.2177360E-05  2.1288570E-04  8.1443840E-04  1.5797090E-06  1.4420570E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.644470   -9.067  5.543340  7.678210  0.0000000E+00  0.9980381E+00  8.1207980E-06  2.2340240E-06  1.1078920E-03  7.8346460E-05  8.9636030E-06  2.7244480E-09  2.6812710E-04  2.1686910E-05  0.000E+00  1.908E-08  6.786E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  3.08E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
300  0.676607900000000E+10    0.984300  2.262610  3.644470  0.7052594E+00  0.2915207E+00  2.1817230E-04  1.2177360E-05  2.1288570E-04  8.1443840E-04  1.5797090E-06  1.4420570E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.644470   -9.067  5.543340  7.678210  0.0000000E+00  0.9980381E+00  8.1207980E-06  2.2340240E-06  1.1078920E-03  7.8346460E-05  8.9636030E-06  2.7244480E-09  2.6812710E-04  2.1686910E-05  0.000E+00  1.908E-08  6.786E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  3.08E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
301  0.676607900000000E+10    0.984300  2.262610  3.644470  0.7052594E+00  0.2915207E+00  2.1817230E-04  1.2177360E-05  2.1288570E-04  8.1443840E-04  1.5797090E-06  1.4420570E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.644470   -9.067  5.543340  7.678210  0.0000000E+00  0.9980381E+00  8.1207980E-06  2.2340240E-06  1.1078920E-03  7.8346460E-05  8.9636030E-06  2.7244480E-09  2.6812710E-04  2.1686910E-05  0.000E+00  1.908E-08  6.786E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  3.08E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
302  0.676607900000000E+10    0.984300  2.262610  3.644470  0.7052594E+00  0.2915207E+00  2.1817230E-04  1.2177360E-05  2.1288570E-04  8.1443840E-04  1.5797090E-06  1.4420570E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.644470   -9.067  5.543340  7.678210  0.0000000E+00  0.9980381E+00  8.1207980E-06  2.2340240E-06  1.1078920E-03  7.8346460E-05  8.9636030E-06  2.7244480E-09  2.6812710E-04  2.1686910E-05  0.000E+00  1.908E-08  6.786E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  3.08E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
303  0.676607900000000E+10    0.984300  2.262610  3.644470  0.7052594E+00  0.2915207E+00  2.1817230E-04  1.2177360E-05  2.1288570E-04  8.1443840E-04  1.5797090E-06  1.4420570E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.644470   -9.067  5.543340  7.678210  0.0000000E+00  0.9980381E+00  8.1207980E-06  2.2340240E-06  1.1078920E-03  7.8346460E-05  8.9636030E-06  2.7244480E-09  2.6812710E-04  2.1686910E-05  0.000E+00  1.908E-08  6.786E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  3.08E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
304  0.676607900000000E+10    0.984300  2.262610  3.644470  0.7052594E+00  0.2915207E+00  2.1817230E-04  1.2177360E-05  2.1288570E-04  8.1443840E-04  1.5797090E-06  1.4420570E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.644470   -9.067  5.543340  7.678210  0.0000000E+00  0.9980381E+00  8.1207980E-06  2.2340240E-06  1.1078920E-03  7.8346460E-05  8.9636030E-06  2.7244480E-09  2.6812710E-04  2.1686910E-05  0.000E+00  1.908E-08  6.786E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  3.08E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
305  0.676607900000000E+10    0.984300  2.262610  3.644470  0.7052594E+00  0.2915207E+00  2.1817230E-04  1.2177360E-05  2.1288570E-04  8.1443840E-04  1.5797090E-06  1.4420570E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.644470   -9.067  5.543340  7.678210  0.0000000E+00  0.9980381E+00  8.1207980E-06  2.2340240E-06  1.1078920E-03  7.8346460E-05  8.9636030E-06  2.7244480E-09  2.6812710E-04  2.1686910E-05  0.000E+00  1.908E-08  6.786E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  3.08E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
306  0.676607900000000E+10    0.984300  2.262610  3.644470  0.7052594E+00  0.2915207E+00  2.1817230E-04  1.2177360E-05  2.1288570E-04  8.1443840E-04  1.5797090E-06  1.4420570E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.644470   -9.067  5.543340  7.678210  0.0000000E+00  0.9980381E+00  8.1207980E-06  2.2340240E-06  1.1078920E-03  7.8346460E-05  8.9636030E-06  2.7244480E-09  2.6812710E-04  2.1686910E-05  0.000E+00  1.908E-08  6.786E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  3.08E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
307  0.676607900000000E+10    0.984300  2.262610  3.644470  0.7052594E+00  0.2915207E+00  2.1817230E-04  1.2177360E-05  2.1288570E-04  8.1443840E-04  1.5797090E-06  1.4420570E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.644470   -9.067  5.543340  7.678210  0.0000000E+00  0.9980381E+00  8.1207980E-06  2.2340240E-06  1.1078920E-03  7.8346460E-05  8.9636030E-06  2.7244480E-09  2.6812710E-04  2.1686910E-05  0.000E+00  1.908E-08  6.786E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  3.08E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
308  0.676607900000000E+10    0.984300  2.262610  3.644470  0.7052594E+00  0.2915207E+00  2.1817230E-04  1.2177360E-05  2.1288570E-04  8.1443840E-04  1.5797090E-06  1.4420570E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.644470   -9.067  5.543340  7.678210  0.0000000E+00  0.9980381E+00  8.1207980E-06  2.2340240E-06  1.1078920E-03  7.8346460E-05  8.9636030E-06  2.7244480E-09  2.6812710E-04  2.1686910E-05  0.000E+00  1.908E-08  6.786E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  3.08E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
309  0.676607900000000E+10    0.984300  2.262610  3.644470  0.7052594E+00  0.2915207E+00  2.1817230E-04  1.2177360E-05  2.1288570E-04  8.1443840E-04  1.5797090E-06  1.4420570E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.644470   -9.067  5.543340  7.678210  0.0000000E+00  0.9980381E+00  8.1207980E-06  2.2340240E-06  1.1078920E-03  7.8346460E-05  8.9636030E-06  2.7244480E-09  2.6812710E-04  2.1686910E-05  0.000E+00  1.908E-08  6.786E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  3.08E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
310  0.676607900000000E+10    0.984300  2.262610  3.644470  0.7052594E+00  0.2915207E+00  2.1817230E-04  1.2177360E-05  2.1288570E-04  8.1443840E-04  1.5797090E-06  1.4420570E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.644470   -9.067  5.543340  7.678210  0.0000000E+00  0.9980381E+00  8.1207980E-06  2.2340240E-06  1.1078920E-03  7.8346460E-05  8.9636030E-06  2.7244480E-09  2.6812710E-04  2.1686910E-05  0.000E+00  1.908E-08  6.786E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  3.08E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
311  0.676607900000000E+10    0.984300  2.262610  3.644470  0.7052594E+00  0.2915207E+00  2.1817230E-04  1.2177360E-05  2.1288570E-04  8.1443840E-04  1.5797090E-06  1.4420570E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.644470   -9.067  5.543340  7.678210  0.0000000E+00  0.9980381E+00  8.1207980E-06  2.2340240E-06  1.1078920E-03  7.8346460E-05  8.9636030E-06  2.7244480E-09  2.6812710E-04  2.1686910E-05  0.000E+00  1.908E-08  6.786E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  3.08E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
312  0.676607900000000E+10    0.984300  2.262610  3.644470  0.7052594E+00  0.2915207E+00  2.1817230E-04  1.2177360E-05  2.1288570E-04  8.1443840E-04  1.5797090E-06  1.4420570E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.644470   -9.067  5.543340  7.678210  0.0000000E+00  0.9980381E+00  8.1207980E-06  2.2340240E-06  1.1078920E-03  7.8346460E-05  8.9636030E-06  2.7244480E-09  2.6812710E-04  2.1686910E-05  0.000E+00  1.908E-08  6.786E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  3.08E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
313  0.676607900000000E+10    0.984300  2.262610  3.644470  0.7052594E+00  0.2915207E+00  2.1817230E-04  1.2177360E-05  2.1288570E-04  8.1443840E-04  1.5797090E-06  1.4420570E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.644470   -9.067  5.543340  7.678210  0.0000000E+00  0.9980381E+00  8.1207980E-06  2.2340240E-06  1.1078920E-03  7.8346460E-05  8.9636030E-06  2.7244480E-09  2.6812710E-04  2.1686910E-05  0.000E+00  1.908E-08  6.786E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  3.08E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
314  0.676607900000000E+10    0.984300  2.262610  3.644470  0.7052594E+00  0.2915207E+00  2.1817230E-04  1.2177360E-05  2.1288570E-04  8.1443840E-04  1.5797090E-06  1.4420570E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.644470   -9.067  5.543340  7.678210  0.0000000E+00  0.9980381E+00  8.1207980E-06  2.2340240E-06  1.1078920E-03  7.8346460E-05  8.9636030E-06  2.7244480E-09  2.6812710E-04  2.1686910E-05  0.000E+00  1.908E-08  6.786E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  3.08E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
315  0.676607900000000E+10    0.984300  2.262610  3.644470  0.7052594E+00  0.2915207E+00  2.1817230E-04  1.2177360E-05  2.1288570E-04  8.1443840E-04  1.5797090E-06  1.4420570E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.644470   -9.067  5.543340  7.678210  0.0000000E+00  0.9980381E+00  8.1207980E-06  2.2340240E-06  1.1078920E-03  7.8346460E-05  8.9636030E-06  2.7244480E-09  2.6812710E-04  2.1686910E-05  0.000E+00  1.908E-08  6.786E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  3.08E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
316  0.676607900000000E+10    0.984300  2.262610  3.644470  0.7052594E+00  0.2915207E+00  2.1817230E-04  1.2177360E-05  2.1288570E-04  8.1443840E-04  1.5797090E-06  1.4420570E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.644470   -9.067  5.543340  7.678210  0.0000000E+00  0.9980381E+00  8.1207980E-06  2.2340240E-06  1.1078920E-03  7.8346460E-05  8.9636030E-06  2.7244480E-09  2.6812710E-04  2.1686910E-05  0.000E+00  1.908E-08  6.786E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  3.08E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
317  0.676607900000000E+10    0.984300  2.262610  3.644470  0.7052594E+00  0.2915207E+00  2.1817230E-04  1.2177360E-05  2.1288570E-04  8.1443840E-04  1.5797090E-06  1.4420570E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.644470   -9.067  5.543340  7.678210  0.0000000E+00  0.9980381E+00  8.1207980E-06  2.2340240E-06  1.1078920E-03  7.8346460E-05  8.9636030E-06  2.7244480E-09  2.6812710E-04  2.1686910E-05  0.000E+00  1.908E-08  6.786E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  3.08E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
318  0.676607900000000E+10    0.984300  2.262610  3.644470  0.7052594E+00  0.2915207E+00  2.1817230E-04  1.2177360E-05  2.1288570E-04  8.1443840E-04  1.5797090E-06  1.4420570E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.644470   -9.067  5.543340  7.678210  0.0000000E+00  0.9980381E+00  8.1207980E-06  2.2340240E-06  1.1078920E-03  7.8346460E-05  8.9636030E-06  2.7244480E-09  2.6812710E-04  2.1686910E-05  0.000E+00  1.908E-08  6.786E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  3.08E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
319  0.676607900000000E+10    0.984300  2.262610  3.644470  0.7052594E+00  0.2915207E+00  2.1817230E-04  1.2177360E-05  2.1288570E-04  8.1443840E-04  1.5797090E-06  1.4420570E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.644470   -9.067  5.543340  7.678210  0.0000000E+00  0.9980381E+00  8.1207980E-06  2.2340240E-06  1.1078920E-03  7.8346460E-05  8.9636030E-06  2.7244480E-09  2.6812710E-04  2.1686910E-05  0.000E+00  1.908E-08  6.786E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  3.08E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
320  0.676607900000000E+10    0.984300  2.262610  3.644470  0.7052594E+00  0.2915207E+00  2.1817230E-04  1.2177360E-05  2.1288570E-04  8.1443840E-04  1.5797090E-06  1.4420570E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.644470   -9.067  5.543340  7.678210  0.0000000E+00  0.9980381E+00  8.1207980E-06  2.2340240E-06  1.1078920E-03  7.8346460E-05  8.9636030E-06  2.7244480E-09  2.6812710E-04  2.1686910E-05  0.000E+00  1.908E-08  6.786E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  3.08E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
321  0.676607900000000E+10    0.984300  2.262610  3.644470  0.7052594E+00  0.2915207E+00  2.1817230E-04  1.2177360E-05  2.1288570E-04  8.1443840E-04  1.5797090E-06  1.4420570E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.644470   -9.067  5.543340  7.678210  0.0000000E+00  0.9980381E+00  8.1207980E-06  2.2340240E-06  1.1078920E-03  7.8346460E-05  8.9636030E-06  2.7244480E-09  2.6812710E-04  2.1686910E-05  0.000E+00  1.908E-08  6.786E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  3.08E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
322  0.676607900000000E+10    0.984300  2.262610  3.644470  0.7052594E+00  0.2915207E+00  2.1817230E-04  1.2177360E-05  2.1288570E-04  8.1443840E-04  1.5797090E-06  1.4420570E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.644470   -9.067  5.543340  7.678210  0.0000000E+00  0.9980381E+00  8.1207980E-06  2.2340240E-06  1.1078920E-03  7.8346460E-05  8.9636030E-06  2.7244480E-09  2.6812710E-04  2.1686910E-05  0.000E+00  1.908E-08  6.786E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  3.08E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
323  0.676607900000000E+10    0.984300  2.262610  3.644470  0.7052594E+00  0.2915207E+00  2.1817230E-04  1.2177360E-05  2.1288570E-04  8.1443840E-04  1.5797090E-06  1.4420570E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.644470   -9.067  5.543340  7.678210  0.0000000E+00  0.9980381E+00  8.1207980E-06  2.2340240E-06  1.1078920E-03  7.8346460E-05  8.9636030E-06  2.7244480E-09  2.6812710E-04  2.1686910E-05  0.000E+00  1.908E-08  6.786E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  3.08E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
324  0.676607900000000E+10    0.984300  2.262610  3.644470  0.7052594E+00  0.2915207E+00  2.1817230E-04  1.2177360E-05  2.1288570E-04  8.1443840E-04  1.5797090E-06  1.4420570E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.644470   -9.067  5.543340  7.678210  0.0000000E+00  0.9980381E+00  8.1207980E-06  2.2340240E-06  1.1078920E-03  7.8346460E-05  8.9636030E-06  2.7244480E-09  2.6812710E-04  2.1686910E-05  0.000E+00  1.908E-08  6.786E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  3.08E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
325  0.676607900000000E+10    0.984300  2.262610  3.644470  0.7052594E+00  0.2915207E+00  2.1817230E-04  1.2177360E-05  2.1288570E-04  8.1443840E-04  1.5797090E-06  1.4420570E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.644470   -9.067  5.543340  7.678210  0.0000000E+00  0.9980381E+00  8.1207980E-06  2.2340240E-06  1.1078920E-03  7.8346460E-05  8.9636030E-06  2.7244480E-09  2.6812710E-04  2.1686910E-05  0.000E+00  1.908E-08  6.786E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  3.08E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
326  0.676607900000000E+10    0.984300  2.262610  3.644470  0.7052594E+00  0.2915207E+00  2.1817230E-04  1.2177360E-05  2.1288570E-04  8.1443840E-04  1.5797090E-06  1.4420570E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.644470   -9.067  5.543340  7.678210  0.0000000E+00  0.9980381E+00  8.1207980E-06  2.2340240E-06  1.1078920E-03  7.8346460E-05  8.9636030E-06  2.7244480E-09  2.6812710E-04  2.1686910E-05  0.000E+00  1.908E-08  6.786E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  3.08E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
327  0.676607900000000E+10    0.984300  2.262610  3.644470  0.7052594E+00  0.2915207E+00  2.1817230E-04  1.2177360E-05  2.1288570E-04  8.1443840E-04  1.5797090E-06  1.4420570E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.644470   -9.067  5.543340  7.678210  0.0000000E+00  0.9980381E+00  8.1207980E-06  2.2340240E-06  1.1078920E-03  7.8346460E-05  8.9636030E-06  2.7244480E-09  2.6812710E-04  2.1686910E-05  0.000E+00  1.908E-08  6.786E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  3.08E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
328  0.676607900000000E+10    0.984300  2.262610  3.644470  0.7052594E+00  0.2915207E+00  2.1817230E-04  1.2177360E-05  2.1288570E-04  8.1443840E-04  1.5797090E-06  1.4420570E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.644470   -9.067  5.543340  7.678210  0.0000000E+00  0.9980381E+00  8.1207980E-06  2.2340240E-06  1.1078920E-03  7.8346460E-05  8.9636030E-06  2.7244480E-09  2.6812710E-04  2.1686910E-05  0.000E+00  1.908E-08  6.786E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  3.08E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
329  0.676607900000000E+10    0.984300  2.262610  3.644470  0.7052594E+00  0.2915207E+00  2.1817230E-04  1.2177360E-05  2.1288570E-04  8.1443840E-04  1.5797090E-06  1.4420570E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.644470   -9.067  5.543340  7.678210  0.0000000E+00  0.9980381E+00  8.1207980E-06  2.2340240E-06  1.1078920E-03  7.8346460E-05  8.9636030E-06  2.7244480E-09  2.6812710E-04  2.1686910E-05  0.000E+00  1.908E-08  6.786E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  3.08E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
330  0.676607900000000E+10    0.984300  2.262610  3.644470  0.7052594E+00  0.2915207E+00  2.1817230E-04  1.2177360E-05  2.1288570E-04  8.1443840E-04  1.5797090E-06  1.4420570E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.644470   -9.067  5.543340  7.678210  0.0000000E+00  0.9980381E+00  8.1207980E-06  2.2340240E-06  1.1078920E-03  7.8346460E-05  8.9636030E-06  2.7244480E-09  2.6812710E-04  2.1686910E-05  0.000E+00  1.908E-08  6.786E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  3.08E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
331  0.676607900000000E+10    0.984300  2.262610  3.644470  0.7052594E+00  0.2915207E+00  2.1817230E-04  1.2177360E-05  2.1288570E-04  8.1443840E-04  1.5797090E-06  1.4420570E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.644470   -9.067  5.543340  7.678210  0.0000000E+00  0.9980381E+00  8.1207980E-06  2.2340240E-06  1.1078920E-03  7.8346460E-05  8.9636030E-06  2.7244480E-09  2.6812710E-04  2.1686910E-05  0.000E+00  1.908E-08  6.786E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  3.08E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
332  0.676607900000000E+10    0.984300  2.262610  3.644470  0.7052594E+00  0.2915207E+00  2.1817230E-04  1.2177360E-05  2.1288570E-04  8.1443840E-04  1.5797090E-06  1.4420570E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.644470   -9.067  5.543340  7.678210  0.0000000E+00  0.9980381E+00  8.1207980E-06  2.2340240E-06  1.1078920E-03  7.8346460E-05  8.9636030E-06  2.7244480E-09  2.6812710E-04  2.1686910E-05  0.000E+00  1.908E-08  6.786E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  3.08E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
333  0.676607900000000E+10    0.984300  2.262610  3.644470  0.7052594E+00  0.2915207E+00  2.1817230E-04  1.2177360E-05  2.1288570E-04  8.1443840E-04  1.5797090E-06  1.4420570E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.644470   -9.067  5.543340  7.678210  0.0000000E+00  0.9980381E+00  8.1207980E-06  2.2340240E-06  1.1078920E-03  7.8346460E-05  8.9636030E-06  2.7244480E-09  2.6812710E-04  2.1686910E-05  0.000E+00  1.908E-08  6.786E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  3.08E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
334  0.676607900000000E+10    0.984300  2.262610  3.644470  0.7052594E+00  0.2915207E+00  2.1817230E-04  1.2177360E-05  2.1288570E-04  8.1443840E-04  1.5797090E-06  1.4420570E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.644470   -9.067  5.543340  7.678210  0.0000000E+00  0.9980381E+00  8.1207980E-06  2.2340240E-06  1.1078920E-03  7.8346460E-05  8.9636030E-06  2.7244480E-09  2.6812710E-04  2.1686910E-05  0.000E+00  1.908E-08  6.786E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  3.08E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
335  0.676607900000000E+10    0.984300  2.262610  3.644470  0.7052594E+00  0.2915207E+00  2.1817230E-04  1.2177360E-05  2.1288570E-04  8.1443840E-04  1.5797090E-06  1.4420570E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.644470   -9.067  5.543340  7.678210  0.0000000E+00  0.9980381E+00  8.1207980E-06  2.2340240E-06  1.1078920E-03  7.8346460E-05  8.9636030E-06  2.7244480E-09  2.6812710E-04  2.1686910E-05  0.000E+00  1.908E-08  6.786E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  3.08E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
336  0.676607900000000E+10    0.984300  2.262610  3.644470  0.7052594E+00  0.2915207E+00  2.1817230E-04  1.2177360E-05  2.1288570E-04  8.1443840E-04  1.5797090E-06  1.4420570E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.644470   -9.067  5.543340  7.678210  0.0000000E+00  0.9980381E+00  8.1207980E-06  2.2340240E-06  1.1078920E-03  7.8346460E-05  8.9636030E-06  2.7244480E-09  2.6812710E-04  2.1686910E-05  0.000E+00  1.908E-08  6.786E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  3.08E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
337  0.676607900000000E+10    0.984300  2.262610  3.644470  0.7052594E+00  0.2915207E+00  2.1817230E-04  1.2177360E-05  2.1288570E-04  8.1443840E-04  1.5797090E-06  1.4420570E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.644470   -9.067  5.543340  7.678210  0.0000000E+00  0.9980381E+00  8.1207980E-06  2.2340240E-06  1.1078920E-03  7.8346460E-05  8.9636030E-06  2.7244480E-09  2.6812710E-04  2.1686910E-05  0.000E+00  1.908E-08  6.786E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  3.08E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
338  0.676607900000000E+10    0.984300  2.262610  3.644470  0.7052594E+00  0.2915207E+00  2.1817230E-04  1.2177360E-05  2.1288570E-04  8.1443840E-04  1.5797090E-06  1.4420570E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.644470   -9.067  5.543340  7.678210  0.0000000E+00  0.9980381E+00  8.1207980E-06  2.2340240E-06  1.1078920E-03  7.8346460E-05  8.9636030E-06  2.7244480E-09  2.6812710E-04  2.1686910E-05  0.000E+00  1.908E-08  6.786E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  3.08E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
339  0.676607900000000E+10    0.984300  2.262610  3.644470  0.7052594E+00  0.2915207E+00  2.1817230E-04  1.2177360E-05  2.1288570E-04  8.1443840E-04  1.5797090E-06  1.4420570E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.644470   -9.067  5.543340  7.678210  0.0000000E+00  0.9980381E+00  8.1207980E-06  2.2340240E-06  1.1078920E-03  7.8346460E-05  8.9636030E-06  2.7244480E-09  2.6812710E-04  2.1686910E-05  0.000E+00  1.908E-08  6.786E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  3.08E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
