line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
304  0.105125982666700E+09    4.966193  3.567553  3.991574  0.7165135E+00  0.2814220E+00  8.2421079E-05  7.8726372E-06  5.3040595E-04  6.3741495E-04  2.9671324E-06  6.1687458E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1017  3.991574   -8.474  3.675438  8.220356  0.0000000E+00  0.2089661E+00  5.7366245E-01  0.0000000E+00  1.1332802E-08  2.1478688E-01  9.0803585E-11  5.6592340E-08  2.6846378E-04  1.8448067E-03  0.000E+00  3.067E-06  2.227E-03  9.775E-01  1.069E+00  1.74E+02  0.00E+00  4.53E+01  0.381302  0.019629  0.0000000E+00  1.9366595893E-02
305  0.105155647375550E+09    4.966093  3.568357  3.990460  0.7165135E+00  0.2814220E+00  8.2421079E-05  7.8726372E-06  5.3040595E-04  6.3741495E-04  2.9671324E-06  6.1687458E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1032  3.990460   -8.471  3.677053  8.221308  0.0000000E+00  0.2044576E+00  5.7518674E-01  0.0000000E+00  2.4610815E-08  2.1777109E-01  6.5847891E-11  1.3217442E-07  2.6847292E-04  1.8446316E-03  0.000E+00  3.033E-06  2.232E-03  9.776E-01  1.069E+00  1.74E+02  0.00E+00  4.51E+01  0.380537  0.019666  0.0000000E+00  1.9357738355E-02
306  0.105186853108237E+09    4.965987  3.569142  3.989873  0.7165135E+00  0.2814220E+00  8.2421079E-05  7.8726372E-06  5.3040595E-04  6.3741495E-04  2.9671324E-06  6.1687458E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1044  3.989873   -8.469  3.678641  8.222322  0.0000000E+00  0.1998716E+00  5.7664209E-01  0.0000000E+00  7.2017654E-08  2.2090185E-01  4.9617010E-11  1.8669279E-07  2.6848276E-04  1.8444246E-03  0.000E+00  3.011E-06  2.237E-03  9.776E-01  1.069E+00  1.74E+02  0.00E+00  4.49E+01  0.379875  0.019702  0.0000000E+00  1.9348354976E-02
307  0.105258125460669E+09    4.965744  3.571072  3.989688  0.7165135E+00  0.2814220E+00  8.2421079E-05  7.8726372E-06  5.3040595E-04  6.3741495E-04  2.9671324E-06  6.1687458E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1028  3.989688   -8.464  3.678396  8.223596  0.0000000E+00  0.1953513E+00  5.7562859E-01  0.0000000E+00  1.1423201E-08  2.2643546E-01  8.1763345E-11  3.6805192E-08  2.6850354E-04  1.8445594E-03  0.000E+00  3.068E-06  2.238E-03  9.765E-01  1.072E+00  1.73E+02  0.00E+00  4.60E+01  0.388679  0.019791  0.0000000E+00  1.9326772404E-02
308  0.105288175425478E+09    4.965640  3.572045  3.989009  0.7165135E+00  0.2814220E+00  8.2421079E-05  7.8726372E-06  5.3040595E-04  6.3741495E-04  2.9671324E-06  6.1687458E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1053  3.989009   -8.458  3.680022  8.224638  0.0000000E+00  0.1908138E+00  5.7693914E-01  0.0000000E+00  2.7174642E-08  2.2966244E-01  5.5824905E-11  1.3472031E-07  2.6851433E-04  1.8443447E-03  0.000E+00  3.180E-06  2.244E-03  9.745E-01  1.079E+00  1.73E+02  0.00E+00  4.79E+01  0.404532  0.019836  0.0000000E+00  1.9317077702E-02
309  0.105380251599702E+09    4.965317  3.574913  3.990001  0.7165135E+00  0.2814220E+00  8.2421079E-05  7.8726372E-06  5.3040595E-04  6.3741495E-04  2.9671324E-06  6.1687458E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1035  3.990001   -8.452  3.678634  8.226174  0.0000000E+00  0.1862704E+00  5.7426077E-01  0.0000000E+00  3.1451743E-08  2.3688417E-01  8.2226854E-11  9.4703756E-08  2.6854438E-04  1.8441847E-03  0.000E+00  3.376E-06  2.243E-03  9.713E-01  1.089E+00  1.73E+02  0.00E+00  5.08E+01  0.427177  0.019968  0.0000000E+00  1.9285221662E-02
310  0.105414539380061E+09    4.965195  3.575845  3.989654  0.7165135E+00  0.2814220E+00  8.2421079E-05  7.8726372E-06  5.3040595E-04  6.3741495E-04  2.9671324E-06  6.1687458E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1035  3.989654   -8.449  3.679986  8.227279  0.0000000E+00  0.1817409E+00  5.7538321E-01  0.0000000E+00  4.1906353E-08  2.4029124E-01  5.9467610E-11  1.5411345E-07  2.6855679E-04  1.8440174E-03  0.000E+00  3.395E-06  2.248E-03  9.708E-01  1.091E+00  1.73E+02  0.00E+00  5.13E+01  0.431096  0.020012  0.0000000E+00  1.9272872693E-02
311  0.105442277809116E+09    4.965096  3.576559  3.988910  0.7165135E+00  0.2814220E+00  8.2421079E-05  7.8726372E-06  5.3040595E-04  6.3741495E-04  2.9671324E-06  6.1687458E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1059  3.988910   -8.446  3.681701  8.228409  0.0000000E+00  0.1771432E+00  5.7646375E-01  0.0000000E+00  1.5946793E-09  2.4380831E-01  3.6974687E-11  9.3634605E-09  2.6856980E-04  1.8441761E-03  0.000E+00  3.393E-06  2.254E-03  9.704E-01  1.092E+00  1.73E+02  0.00E+00  5.14E+01  0.433417  0.020045  0.0000000E+00  1.9262726452E-02
312  0.105468860470293E+09    4.965001  3.577219  3.987991  0.7165135E+00  0.2814220E+00  8.2421079E-05  7.8726372E-06  5.3040595E-04  6.3741495E-04  2.9671324E-06  6.1687458E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1061  3.987991   -8.443  3.683459  8.229529  0.0000000E+00  0.1726143E+00  5.7743431E-01  0.0000000E+00  6.4486051E-10  2.4736659E-01  2.2473702E-11  6.4619178E-09  2.6858330E-04  1.8440971E-03  0.000E+00  3.381E-06  2.260E-03  9.702E-01  1.093E+00  1.72E+02  0.00E+00  5.15E+01  0.435042  0.020076  0.0000000E+00  1.9252863535E-02
313  0.105608908716542E+09    4.964490  3.580590  3.985790  0.7165135E+00  0.2814220E+00  8.2421079E-05  7.8726372E-06  5.3040595E-04  6.3741495E-04  2.9671324E-06  6.1687458E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1020  3.985790   -8.432  3.680088  8.231465  0.0000000E+00  0.1681006E+00  5.6999713E-01  0.0000000E+00  2.6590203E-10  2.5931614E-01  6.1195681E-11  4.4143933E-09  2.6864272E-04  1.8437240E-03  0.000E+00  3.351E-06  2.253E-03  9.695E-01  1.096E+00  1.71E+02  0.00E+00  5.18E+01  0.440021  0.020234  0.0000000E+00  1.9199439320E-02
314  0.105636369761305E+09    4.964388  3.581139  3.983974  0.7165135E+00  0.2814220E+00  8.2421079E-05  7.8726372E-06  5.3040595E-04  6.3741495E-04  2.9671324E-06  6.1687458E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1031  3.983974   -8.428  3.682182  8.232637  0.0000000E+00  0.1635540E+00  5.7078389E-01  0.0000000E+00  1.0985694E-09  2.6307591E-01  3.8556546E-11  2.2771812E-08  2.6865870E-04  1.8436053E-03  0.000E+00  3.306E-06  2.260E-03  9.695E-01  1.096E+00  1.70E+02  0.00E+00  5.16E+01  0.440003  0.020260  0.0000000E+00  1.9188639999E-02
315  0.105666500629866E+09    4.964275  3.582055  3.981878  0.7165135E+00  0.2814220E+00  8.2421079E-05  7.8726372E-06  5.3040595E-04  6.3741495E-04  2.9671324E-06  6.1687458E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1052  3.981878   -8.422  3.684306  8.233860  0.0000000E+00  0.1590170E+00  5.7140064E-01  2.1120930E-25  1.7229327E-08  2.6699621E-01  3.0564529E-11  1.1309899E-07  2.6867596E-04  1.8433678E-03  0.000E+00  3.252E-06  2.267E-03  9.695E-01  1.095E+00  1.70E+02  0.00E+00  5.13E+01  0.439884  0.020304  0.0000000E+00  1.9176598139E-02
316  0.105702352549418E+09    4.964139  3.582919  3.979972  0.7165135E+00  0.2814220E+00  8.2421079E-05  7.8726372E-06  5.3040595E-04  6.3741495E-04  2.9671324E-06  6.1687458E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1064  3.979972   -8.417  3.686215  8.235157  0.0000000E+00  0.1544417E+00  5.7146285E-01  4.0634671E-24  6.6886908E-08  2.7150922E-01  3.8621744E-11  2.9688122E-07  2.6869707E-04  1.8429414E-03  0.000E+00  3.204E-06  2.274E-03  9.695E-01  1.095E+00  1.69E+02  0.00E+00  5.10E+01  0.439713  0.020345  0.0000000E+00  1.9162022971E-02
317  0.105734390434976E+09    4.964016  3.583657  3.978525  0.7165135E+00  0.2814220E+00  8.2421079E-05  7.8726372E-06  5.3040595E-04  6.3741495E-04  2.9671324E-06  6.1687458E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1055  3.978525   -8.413  3.687980  8.236417  0.0000000E+00  0.1499308E+00  5.7145356E-01  3.2373742E-25  5.3115997E-08  2.7602922E-01  3.3894353E-11  1.5976210E-07  2.6871872E-04  1.8430048E-03  0.000E+00  3.166E-06  2.280E-03  9.696E-01  1.095E+00  1.68E+02  0.00E+00  5.08E+01  0.439501  0.020380  0.0000000E+00  1.9148801924E-02
318  0.105766428320534E+09    4.963891  3.584413  3.976635  0.7165135E+00  0.2814220E+00  8.2421079E-05  7.8726372E-06  5.3040595E-04  6.3741495E-04  2.9671324E-06  6.1687458E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1056  3.976635   -8.408  3.690012  8.237715  0.0000000E+00  0.1453625E+00  5.7130513E-01  0.0000000E+00  5.1049219E-08  2.8074584E-01  3.0201506E-11  1.5166446E-07  2.6874203E-04  1.8428838E-03  0.000E+00  3.117E-06  2.287E-03  9.696E-01  1.095E+00  1.67E+02  0.00E+00  5.05E+01  0.439040  0.020416  0.0000000E+00  1.9135404915E-02
319  0.105799610416290E+09    4.963761  3.584964  3.974471  0.7165135E+00  0.2814220E+00  8.2421079E-05  7.8726372E-06  5.3040595E-04  6.3741495E-04  2.9671324E-06  6.1687458E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1066  3.974471   -8.403  3.692282  8.239029  0.0000000E+00  0.1408502E+00  5.7088285E-01  0.0000000E+00  3.7926032E-08  2.8568029E-01  2.9627986E-11  1.2386657E-07  2.6876742E-04  1.8427937E-03  0.000E+00  3.063E-06  2.294E-03  9.697E-01  1.095E+00  1.66E+02  0.00E+00  5.01E+01  0.438395  0.020442  0.0000000E+00  1.9121322756E-02
320  0.105831266898448E+09    4.963635  3.585558  3.972337  0.7165135E+00  0.2814220E+00  8.2421079E-05  7.8726372E-06  5.3040595E-04  6.3741495E-04  2.9671324E-06  6.1687458E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1064  3.972337   -8.398  3.694593  8.240397  0.0000000E+00  0.1363094E+00  5.7044204E-01  0.0000000E+00  4.5827963E-08  2.9066182E-01  2.5714501E-11  1.3105396E-07  2.6879372E-04  1.8426240E-03  0.000E+00  3.010E-06  2.302E-03  9.698E-01  1.094E+00  1.65E+02  0.00E+00  4.98E+01  0.437670  0.020471  0.0000000E+00  1.9107680896E-02
321  0.105863686187406E+09    4.963505  3.586336  3.970273  0.7165135E+00  0.2814220E+00  8.2421079E-05  7.8726372E-06  5.3040595E-04  6.3741495E-04  2.9671324E-06  6.1687458E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1059  3.970273   -8.393  3.696886  8.241788  0.0000000E+00  0.1317466E+00  5.6978148E-01  0.0000000E+00  4.3953980E-08  2.9588508E-01  2.4012143E-11  1.2588944E-07  2.6882237E-04  1.8424730E-03  0.000E+00  2.958E-06  2.310E-03  9.699E-01  1.094E+00  1.65E+02  0.00E+00  4.94E+01  0.436959  0.020508  0.0000000E+00  1.9093491614E-02
322  0.105902589334155E+09    4.963346  3.586873  3.967097  0.7165135E+00  0.2814220E+00  8.2421079E-05  7.8726372E-06  5.3040595E-04  6.3741495E-04  2.9671324E-06  6.1687458E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1075  3.967097   -8.386  3.699273  8.243296  0.0000000E+00  0.1272147E+00  5.6832609E-01  0.0000000E+00  5.6321915E-08  3.0187224E-01  3.6822945E-11  3.7052923E-07  2.6885745E-04  1.8419604E-03  0.000E+00  2.882E-06  2.319E-03  9.701E-01  1.093E+00  1.63E+02  0.00E+00  4.89E+01  0.435611  0.020534  0.0000000E+00  1.9076182539E-02
323  0.105933483009514E+09    4.963218  3.587633  3.964946  0.7165135E+00  0.2814220E+00  8.2421079E-05  7.8726372E-06  5.3040595E-04  6.3741495E-04  2.9671324E-06  6.1687458E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1067  3.964946   -8.381  3.701869  8.244724  0.0000000E+00  0.1226603E+00  5.6747147E-01  0.0000000E+00  3.0801298E-08  3.0728100E-01  2.3217357E-11  1.1481421E-07  2.6888923E-04  1.8421388E-03  0.000E+00  2.830E-06  2.328E-03  9.702E-01  1.093E+00  1.62E+02  0.00E+00  4.85E+01  0.434822  0.020570  0.0000000E+00  1.9062167591E-02
324  0.105969716332466E+09    4.963067  3.588552  3.962564  0.7165135E+00  0.2814220E+00  8.2421079E-05  7.8726372E-06  5.3040595E-04  6.3741495E-04  2.9671324E-06  6.1687458E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1073  3.962564   -8.375  3.704432  8.246251  0.0000000E+00  0.1181122E+00  5.6590486E-01  0.0000000E+00  2.8135821E-08  3.1339554E-01  2.5481137E-11  1.0311241E-07  2.6892748E-04  1.8419496E-03  0.000E+00  2.773E-06  2.337E-03  9.704E-01  1.093E+00  1.61E+02  0.00E+00  4.81E+01  0.433912  0.020615  0.0000000E+00  1.9045461687E-02
325  0.106000228604426E+09    4.962937  3.588605  3.959940  0.7165135E+00  0.2814220E+00  8.2421079E-05  7.8726372E-06  5.3040595E-04  6.3741495E-04  2.9671324E-06  6.1687458E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1062  3.959940   -8.370  3.707367  8.247751  0.0000000E+00  0.1135897E+00  5.6471636E-01  0.0000000E+00  1.6808348E-08  3.1910642E-01  1.6069416E-11  4.6488921E-08  2.6896370E-04  1.8418416E-03  0.000E+00  2.715E-06  2.347E-03  9.706E-01  1.092E+00  1.60E+02  0.00E+00  4.77E+01  0.432621  0.020618  0.0000000E+00  1.9031189852E-02
326  0.106032457191684E+09    4.962799  3.589617  3.957058  0.7165135E+00  0.2814220E+00  8.2421079E-05  7.8726372E-06  5.3040595E-04  6.3741495E-04  2.9671324E-06  6.1687458E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1070  3.957058   -8.363  3.710418  8.249371  0.0000000E+00  0.1090191E+00  5.6316783E-01  0.0000000E+00  5.1637291E-08  3.2522548E-01  1.5504865E-11  1.2687830E-07  2.6900435E-04  1.8414714E-03  0.000E+00  2.649E-06  2.358E-03  9.707E-01  1.091E+00  1.59E+02  0.00E+00  4.72E+01  0.431452  0.020666  0.0000000E+00  1.9015817286E-02
327  0.106068328181408E+09    4.962642  3.590395  3.954508  0.7165135E+00  0.2814220E+00  8.2421079E-05  7.8726372E-06  5.3040595E-04  6.3741495E-04  2.9671324E-06  6.1687458E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1070  3.954508   -8.357  3.713462  8.251046  0.0000000E+00  0.1044766E+00  5.6100614E-01  0.0000000E+00  4.5426066E-08  3.3192956E-01  1.6161697E-11  1.0258247E-07  2.6905158E-04  1.8412611E-03  0.000E+00  2.592E-06  2.368E-03  9.709E-01  1.091E+00  1.58E+02  0.00E+00  4.68E+01  0.430306  0.020704  0.0000000E+00  1.8998382220E-02
328  0.106099668098745E+09    4.962503  3.591073  3.952088  0.7165135E+00  0.2814220E+00  8.2421079E-05  7.8726372E-06  5.3040595E-04  6.3741495E-04  2.9671324E-06  6.1687458E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1061  3.952088   -8.351  3.716644  8.252710  0.0000000E+00  0.9994763E-01  5.5911391E-01  0.0000000E+00  1.8637023E-08  3.3835059E-01  1.0939187E-11  4.6301541E-08  2.6909792E-04  1.8411285E-03  0.000E+00  2.539E-06  2.380E-03  9.711E-01  1.090E+00  1.57E+02  0.00E+00  4.64E+01  0.429170  0.020737  0.0000000E+00  1.8982894438E-02
329  0.106131857592155E+09    4.962358  3.591945  3.949028  0.7165135E+00  0.2814220E+00  8.2421079E-05  7.8726372E-06  5.3040595E-04  6.3741495E-04  2.9671324E-06  6.1687458E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1053  3.949028   -8.344  3.720004  8.254453  0.0000000E+00  0.9537555E-01  5.5690369E-01  0.0000000E+00  2.0438756E-08  3.4513276E-01  1.0071107E-11  5.2123766E-08  2.6914919E-04  1.8408513E-03  0.000E+00  2.474E-06  2.392E-03  9.713E-01  1.090E+00  1.56E+02  0.00E+00  4.59E+01  0.427840  0.020779  0.0000000E+00  1.8966706252E-02
330  0.106164379364206E+09    4.962210  3.592563  3.946643  0.7165135E+00  0.2814220E+00  8.2421079E-05  7.8726372E-06  5.3040595E-04  6.3741495E-04  2.9671324E-06  6.1687458E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1065  3.946643   -8.338  3.723696  8.256260  0.0000000E+00  0.9086881E-01  5.5438492E-01  0.0000000E+00  2.0253126E-08  3.5215812E-01  9.7964847E-12  5.0044923E-08  2.6920497E-04  1.8405654E-03  0.000E+00  2.423E-06  2.406E-03  9.714E-01  1.089E+00  1.55E+02  0.00E+00  4.54E+01  0.426540  0.020810  0.0000000E+00  1.8950042699E-02
331  0.106198396390145E+09    4.962053  3.593653  3.943611  0.7165135E+00  0.2814220E+00  8.2421079E-05  7.8726372E-06  5.3040595E-04  6.3741495E-04  2.9671324E-06  6.1687458E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1067  3.943611   -8.331  3.727542  8.258164  0.0000000E+00  0.8630249E-01  5.5143085E-01  0.0000000E+00  1.8363213E-08  3.5967836E-01  9.7605465E-12  4.5570701E-08  2.6926792E-04  1.8402504E-03  0.000E+00  2.359E-06  2.420E-03  9.716E-01  1.088E+00  1.54E+02  0.00E+00  4.49E+01  0.425080  0.020862  0.0000000E+00  1.8932296795E-02
332  0.106232039602611E+09    4.961894  3.594619  3.941025  0.7165135E+00  0.2814220E+00  8.2421079E-05  7.8726372E-06  5.3040595E-04  6.3741495E-04  2.9671324E-06  6.1687458E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1065  3.941025   -8.325  3.731570  8.260137  0.0000000E+00  0.8176871E-01  5.4822978E-01  0.0000000E+00  1.8121761E-08  3.6741304E-01  8.7321132E-12  4.2618549E-08  2.6933594E-04  1.8399070E-03  0.000E+00  2.306E-06  2.435E-03  9.718E-01  1.088E+00  1.53E+02  0.00E+00  4.45E+01  0.423763  0.020910  0.0000000E+00  1.8914411902E-02
333  0.106266056628550E+09    4.961732  3.595641  3.938713  0.7165135E+00  0.2814220E+00  8.2421079E-05  7.8726372E-06  5.3040595E-04  6.3741495E-04  2.9671324E-06  6.1687458E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1063  3.938713   -8.319  3.735846  8.262191  0.0000000E+00  0.7723393E-01  5.4467618E-01  0.0000000E+00  1.6891917E-08  3.7550125E-01  7.9304069E-12  3.8755036E-08  2.6941098E-04  1.8395325E-03  0.000E+00  2.258E-06  2.450E-03  9.720E-01  1.087E+00  1.52E+02  0.00E+00  4.41E+01  0.422490  0.020960  0.0000000E+00  1.8896017693E-02
334  0.106300821281433E+09    4.961564  3.596239  3.935884  0.7165135E+00  0.2814220E+00  8.2421079E-05  7.8726372E-06  5.3040595E-04  6.3741495E-04  2.9671324E-06  6.1687458E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1061  3.935884   -8.312  3.740537  8.264373  0.0000000E+00  0.7265984E-01  5.4070005E-01  0.0000000E+00  1.5788006E-08  3.8405128E-01  7.2233890E-12  3.5140644E-08  2.6949488E-04  1.8391143E-03  0.000E+00  2.203E-06  2.468E-03  9.723E-01  1.086E+00  1.51E+02  0.00E+00  4.36E+01  0.420758  0.020989  0.0000000E+00  1.8876920895E-02
335  0.106335585934315E+09    4.961393  3.597324  3.932821  0.7165135E+00  0.2814220E+00  8.2421079E-05  7.8726372E-06  5.3040595E-04  6.3741495E-04  2.9671324E-06  6.1687458E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1055  3.932821   -8.305  3.745450  8.266651  0.0000000E+00  0.6814622E-01  5.3636057E-01  0.0000000E+00  1.4765384E-08  3.9290417E-01  6.5567369E-12  3.1681919E-08  2.6958700E-04  1.8386555E-03  0.000E+00  2.144E-06  2.487E-03  9.725E-01  1.086E+00  1.50E+02  0.00E+00  4.31E+01  0.419129  0.021042  0.0000000E+00  1.8857438841E-02
336  0.106371098214141E+09    4.961216  3.598443  3.929943  0.7165135E+00  0.2814220E+00  8.2421079E-05  7.8726372E-06  5.3040595E-04  6.3741495E-04  2.9671324E-06  6.1687458E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1062  3.929943   -8.298  3.750855  8.269080  0.0000000E+00  0.6361090E-01  5.3153352E-01  0.0000000E+00  1.4095896E-08  4.0226631E-01  6.0124575E-12  2.9053387E-08  2.6969066E-04  1.8381376E-03  0.000E+00  2.089E-06  2.507E-03  9.727E-01  1.085E+00  1.49E+02  0.00E+00  4.26E+01  0.417584  0.021097  0.0000000E+00  1.8837130095E-02
337  0.106407731934383E+09    4.961030  3.599326  3.926446  0.7165135E+00  0.2814220E+00  8.2421079E-05  7.8726372E-06  5.3040595E-04  6.3741495E-04  2.9671324E-06  6.1687458E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1055  3.926446   -8.290  3.756708  8.271667  0.0000000E+00  0.5903175E-01  5.2612067E-01  0.0000000E+00  1.3514213E-08  4.1225806E-01  5.5644525E-12  2.6815122E-08  2.6980889E-04  1.8375454E-03  0.000E+00  2.026E-06  2.530E-03  9.730E-01  1.084E+00  1.48E+02  0.00E+00  4.20E+01  0.415649  0.021141  0.0000000E+00  1.8815765642E-02
338  0.106444739468096E+09    4.960838  3.600534  3.923079  0.7165135E+00  0.2814220E+00  8.2421079E-05  7.8726372E-06  5.3040595E-04  6.3741495E-04  2.9671324E-06  6.1687458E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1054  3.923079   -8.282  3.762956  8.274416  0.0000000E+00  0.5450710E-01  5.2018993E-01  0.0000000E+00  1.3125529E-08  4.2271318E-01  5.1392815E-12  2.4612466E-08  2.6994164E-04  1.8368779E-03  0.000E+00  1.966E-06  2.554E-03  9.732E-01  1.083E+00  1.46E+02  0.00E+00  4.15E+01  0.413750  0.021201  0.0000000E+00  1.8793680489E-02
339  0.106482868442225E+09    4.960637  3.601345  3.919415  0.7165135E+00  0.2814220E+00  8.2421079E-05  7.8726372E-06  5.3040595E-04  6.3741495E-04  2.9671324E-06  6.1687458E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1044  3.919415   -8.273  3.769744  8.277322  0.0000000E+00  0.4995850E-01  5.1358492E-01  0.0000000E+00  1.2756274E-08  4.3386645E-01  4.7332414E-12  2.2516150E-08  2.7009424E-04  1.8361063E-03  0.000E+00  1.903E-06  2.580E-03  9.735E-01  1.082E+00  1.45E+02  0.00E+00  4.08E+01  0.411410  0.021241  0.0000000E+00  1.8770441920E-02
340  0.106522118856770E+09    4.960425  3.602122  3.915107  0.7165135E+00  0.2814220E+00  8.2421079E-05  7.8726372E-06  5.3040595E-04  6.3741495E-04  2.9671324E-06  6.1687458E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1041  3.915107   -8.264  3.777395  8.280485  0.0000000E+00  0.4540320E-01  5.0625517E-01  0.0000000E+00  1.2194817E-08  4.4575114E-01  4.4683854E-12  2.0940486E-08  2.7027044E-04  1.8352077E-03  0.000E+00  1.833E-06  2.611E-03  9.739E-01  1.081E+00  1.43E+02  0.00E+00  4.02E+01  0.408970  0.021280  0.0000000E+00  1.8745938487E-02
341  0.106555537781154E+09    4.960242  3.602228  3.910281  0.7165135E+00  0.2814220E+00  8.2421079E-05  7.8726372E-06  5.3040595E-04  6.3741495E-04  2.9671324E-06  6.1687458E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1033  3.910281   -8.255  3.785761  8.283681  0.0000000E+00  0.4087947E-01  4.9946930E-01  0.0000000E+00  2.2651758E-10  4.5706037E-01  3.4323432E-13  2.5030990E-10  2.7044762E-04  1.8343357E-03  0.000E+00  1.759E-06  2.644E-03  9.743E-01  1.080E+00  1.42E+02  0.00E+00  3.94E+01  0.406056  0.021286  0.0000000E+00  1.8724541754E-02
342  0.106623384926294E+09    4.959851  3.603308  3.896142  0.7165135E+00  0.2814220E+00  8.2421079E-05  7.8726372E-06  5.3040595E-04  6.3741495E-04  2.9671324E-06  6.1687458E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1020  3.896142   -8.226  3.805975  8.291209  0.0000000E+00  0.3175825E-01  4.8401893E-01  0.0000000E+00  1.2827888E-10  4.8163109E-01  8.4575092E-14  1.3728270E-10  2.7088543E-04  1.8320081E-03  0.000E+00  1.564E-06  2.726E-03  9.752E-01  1.077E+00  1.37E+02  0.00E+00  3.74E+01  0.399274  0.021341  0.0000000E+00  1.8678697983E-02
343  0.106657102901455E+09    4.959647  3.603164  3.887132  0.7165135E+00  0.2814220E+00  8.2421079E-05  7.8726372E-06  5.3040595E-04  6.3741495E-04  2.9671324E-06  6.1687458E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1010  3.887132   -8.209  3.818137  8.295569  0.0000000E+00  0.2722709E-01  4.7535153E-01  0.0000000E+00  4.3094304E-10  4.9482911E-01  9.0901758E-14  4.6906705E-10  2.7115558E-04  1.8305176E-03  0.000E+00  1.451E-06  2.777E-03  9.758E-01  1.075E+00  1.34E+02  0.00E+00  3.62E+01  0.394375  0.021335  0.0000000E+00  1.8654469033E-02
344  0.106693288045530E+09    4.959418  3.602531  3.875026  0.7165135E+00  0.2814220E+00  8.2421079E-05  7.8726372E-06  5.3040595E-04  6.3741495E-04  2.9671324E-06  6.1687458E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1002  3.875026   -8.187  3.832330  8.300580  0.0000000E+00  0.2267372E-01  4.6557663E-01  0.0000000E+00  1.8304380E-09  5.0915672E-01  3.8961636E-13  1.9733241E-09  2.7148490E-04  1.8286309E-03  0.000E+00  1.312E-06  2.838E-03  9.767E-01  1.072E+00  1.31E+02  0.00E+00  3.46E+01  0.387732  0.021305  0.0000000E+00  1.8627043720E-02
345  0.106731940358519E+09    4.959158  3.601704  3.858211  0.7165135E+00  0.2814220E+00  8.2421079E-05  7.8726372E-06  5.3040595E-04  6.3741495E-04  2.9671324E-06  6.1687458E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0982  3.858211   -8.156  3.849112  8.306408  0.0000000E+00  0.1816552E-01  4.5463738E-01  0.0000000E+00  8.8252170E-11  5.2460331E-01  6.1866590E-13  1.8414145E-09  2.7189191E-04  1.8262026E-03  0.000E+00  1.141E-06  2.911E-03  9.778E-01  1.068E+00  1.26E+02  0.00E+00  3.24E+01  0.378543  0.021265  0.0000000E+00  1.8595558637E-02
