line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
320  0.242626290000000E+10    1.349200  1.496850  3.699910  0.7165731E+00  0.2808267E+00  2.0266510E-04  9.9711470E-06  2.3475610E-04  8.0960640E-04  5.1120610E-06  1.3280930E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.699910  -10.457  4.988660  7.585830  0.0000000E+00  0.9980426E+00  9.6520230E-06  2.6728430E-06  1.1320490E-03  5.5773920E-05  8.7291310E-07  3.1588210E-10  2.6812710E-04  2.1686910E-05  0.000E+00  1.094E-06  6.146E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.75E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
321  0.242626290000000E+10    1.349200  1.496850  3.699910  0.7165731E+00  0.2808267E+00  2.0266510E-04  9.9711470E-06  2.3475610E-04  8.0960640E-04  5.1120610E-06  1.3280930E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.699910  -10.457  4.988660  7.585830  0.0000000E+00  0.9980426E+00  9.6520230E-06  2.6728430E-06  1.1320490E-03  5.5773920E-05  8.7291310E-07  3.1588210E-10  2.6812710E-04  2.1686910E-05  0.000E+00  1.094E-06  6.146E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.75E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
322  0.242626290000000E+10    1.349200  1.496850  3.699910  0.7165731E+00  0.2808267E+00  2.0266510E-04  9.9711470E-06  2.3475610E-04  8.0960640E-04  5.1120610E-06  1.3280930E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.699910  -10.457  4.988660  7.585830  0.0000000E+00  0.9980426E+00  9.6520230E-06  2.6728430E-06  1.1320490E-03  5.5773920E-05  8.7291310E-07  3.1588210E-10  2.6812710E-04  2.1686910E-05  0.000E+00  1.094E-06  6.146E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.75E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
323  0.242626290000000E+10    1.349200  1.496850  3.699910  0.7165731E+00  0.2808267E+00  2.0266510E-04  9.9711470E-06  2.3475610E-04  8.0960640E-04  5.1120610E-06  1.3280930E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.699910  -10.457  4.988660  7.585830  0.0000000E+00  0.9980426E+00  9.6520230E-06  2.6728430E-06  1.1320490E-03  5.5773920E-05  8.7291310E-07  3.1588210E-10  2.6812710E-04  2.1686910E-05  0.000E+00  1.094E-06  6.146E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.75E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
324  0.242626290000000E+10    1.349200  1.496850  3.699910  0.7165731E+00  0.2808267E+00  2.0266510E-04  9.9711470E-06  2.3475610E-04  8.0960640E-04  5.1120610E-06  1.3280930E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.699910  -10.457  4.988660  7.585830  0.0000000E+00  0.9980426E+00  9.6520230E-06  2.6728430E-06  1.1320490E-03  5.5773920E-05  8.7291310E-07  3.1588210E-10  2.6812710E-04  2.1686910E-05  0.000E+00  1.094E-06  6.146E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.75E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
325  0.242626290000000E+10    1.349200  1.496850  3.699910  0.7165731E+00  0.2808267E+00  2.0266510E-04  9.9711470E-06  2.3475610E-04  8.0960640E-04  5.1120610E-06  1.3280930E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.699910  -10.457  4.988660  7.585830  0.0000000E+00  0.9980426E+00  9.6520230E-06  2.6728430E-06  1.1320490E-03  5.5773920E-05  8.7291310E-07  3.1588210E-10  2.6812710E-04  2.1686910E-05  0.000E+00  1.094E-06  6.146E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.75E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
326  0.242626290000000E+10    1.349200  1.496850  3.699910  0.7165731E+00  0.2808267E+00  2.0266510E-04  9.9711470E-06  2.3475610E-04  8.0960640E-04  5.1120610E-06  1.3280930E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.699910  -10.457  4.988660  7.585830  0.0000000E+00  0.9980426E+00  9.6520230E-06  2.6728430E-06  1.1320490E-03  5.5773920E-05  8.7291310E-07  3.1588210E-10  2.6812710E-04  2.1686910E-05  0.000E+00  1.094E-06  6.146E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.75E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
327  0.242626290000000E+10    1.349200  1.496850  3.699910  0.7165731E+00  0.2808267E+00  2.0266510E-04  9.9711470E-06  2.3475610E-04  8.0960640E-04  5.1120610E-06  1.3280930E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.699910  -10.457  4.988660  7.585830  0.0000000E+00  0.9980426E+00  9.6520230E-06  2.6728430E-06  1.1320490E-03  5.5773920E-05  8.7291310E-07  3.1588210E-10  2.6812710E-04  2.1686910E-05  0.000E+00  1.094E-06  6.146E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.75E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
328  0.242626290000000E+10    1.349200  1.496850  3.699910  0.7165731E+00  0.2808267E+00  2.0266510E-04  9.9711470E-06  2.3475610E-04  8.0960640E-04  5.1120610E-06  1.3280930E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.699910  -10.457  4.988660  7.585830  0.0000000E+00  0.9980426E+00  9.6520230E-06  2.6728430E-06  1.1320490E-03  5.5773920E-05  8.7291310E-07  3.1588210E-10  2.6812710E-04  2.1686910E-05  0.000E+00  1.094E-06  6.146E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.75E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
329  0.242626290000000E+10    1.349200  1.496850  3.699910  0.7165731E+00  0.2808267E+00  2.0266510E-04  9.9711470E-06  2.3475610E-04  8.0960640E-04  5.1120610E-06  1.3280930E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.699910  -10.457  4.988660  7.585830  0.0000000E+00  0.9980426E+00  9.6520230E-06  2.6728430E-06  1.1320490E-03  5.5773920E-05  8.7291310E-07  3.1588210E-10  2.6812710E-04  2.1686910E-05  0.000E+00  1.094E-06  6.146E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.75E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
330  0.242626290000000E+10    1.349200  1.496850  3.699910  0.7165731E+00  0.2808267E+00  2.0266510E-04  9.9711470E-06  2.3475610E-04  8.0960640E-04  5.1120610E-06  1.3280930E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.699910  -10.457  4.988660  7.585830  0.0000000E+00  0.9980426E+00  9.6520230E-06  2.6728430E-06  1.1320490E-03  5.5773920E-05  8.7291310E-07  3.1588210E-10  2.6812710E-04  2.1686910E-05  0.000E+00  1.094E-06  6.146E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.75E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
331  0.242626290000000E+10    1.349200  1.496850  3.699910  0.7165731E+00  0.2808267E+00  2.0266510E-04  9.9711470E-06  2.3475610E-04  8.0960640E-04  5.1120610E-06  1.3280930E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.699910  -10.457  4.988660  7.585830  0.0000000E+00  0.9980426E+00  9.6520230E-06  2.6728430E-06  1.1320490E-03  5.5773920E-05  8.7291310E-07  3.1588210E-10  2.6812710E-04  2.1686910E-05  0.000E+00  1.094E-06  6.146E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.75E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
332  0.242626290000000E+10    1.349200  1.496850  3.699910  0.7165731E+00  0.2808267E+00  2.0266510E-04  9.9711470E-06  2.3475610E-04  8.0960640E-04  5.1120610E-06  1.3280930E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.699910  -10.457  4.988660  7.585830  0.0000000E+00  0.9980426E+00  9.6520230E-06  2.6728430E-06  1.1320490E-03  5.5773920E-05  8.7291310E-07  3.1588210E-10  2.6812710E-04  2.1686910E-05  0.000E+00  1.094E-06  6.146E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.75E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
333  0.242626290000000E+10    1.349200  1.496850  3.699910  0.7165731E+00  0.2808267E+00  2.0266510E-04  9.9711470E-06  2.3475610E-04  8.0960640E-04  5.1120610E-06  1.3280930E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.699910  -10.457  4.988660  7.585830  0.0000000E+00  0.9980426E+00  9.6520230E-06  2.6728430E-06  1.1320490E-03  5.5773920E-05  8.7291310E-07  3.1588210E-10  2.6812710E-04  2.1686910E-05  0.000E+00  1.094E-06  6.146E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.75E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
334  0.242626290000000E+10    1.349200  1.496850  3.699910  0.7165731E+00  0.2808267E+00  2.0266510E-04  9.9711470E-06  2.3475610E-04  8.0960640E-04  5.1120610E-06  1.3280930E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.699910  -10.457  4.988660  7.585830  0.0000000E+00  0.9980426E+00  9.6520230E-06  2.6728430E-06  1.1320490E-03  5.5773920E-05  8.7291310E-07  3.1588210E-10  2.6812710E-04  2.1686910E-05  0.000E+00  1.094E-06  6.146E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.75E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
335  0.242626290000000E+10    1.349200  1.496850  3.699910  0.7165731E+00  0.2808267E+00  2.0266510E-04  9.9711470E-06  2.3475610E-04  8.0960640E-04  5.1120610E-06  1.3280930E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.699910  -10.457  4.988660  7.585830  0.0000000E+00  0.9980426E+00  9.6520230E-06  2.6728430E-06  1.1320490E-03  5.5773920E-05  8.7291310E-07  3.1588210E-10  2.6812710E-04  2.1686910E-05  0.000E+00  1.094E-06  6.146E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.75E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
336  0.242626290000000E+10    1.349200  1.496850  3.699910  0.7165731E+00  0.2808267E+00  2.0266510E-04  9.9711470E-06  2.3475610E-04  8.0960640E-04  5.1120610E-06  1.3280930E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.699910  -10.457  4.988660  7.585830  0.0000000E+00  0.9980426E+00  9.6520230E-06  2.6728430E-06  1.1320490E-03  5.5773920E-05  8.7291310E-07  3.1588210E-10  2.6812710E-04  2.1686910E-05  0.000E+00  1.094E-06  6.146E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.75E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
337  0.242626290000000E+10    1.349200  1.496850  3.699910  0.7165731E+00  0.2808267E+00  2.0266510E-04  9.9711470E-06  2.3475610E-04  8.0960640E-04  5.1120610E-06  1.3280930E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.699910  -10.457  4.988660  7.585830  0.0000000E+00  0.9980426E+00  9.6520230E-06  2.6728430E-06  1.1320490E-03  5.5773920E-05  8.7291310E-07  3.1588210E-10  2.6812710E-04  2.1686910E-05  0.000E+00  1.094E-06  6.146E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.75E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
338  0.242626290000000E+10    1.349200  1.496850  3.699910  0.7165731E+00  0.2808267E+00  2.0266510E-04  9.9711470E-06  2.3475610E-04  8.0960640E-04  5.1120610E-06  1.3280930E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.699910  -10.457  4.988660  7.585830  0.0000000E+00  0.9980426E+00  9.6520230E-06  2.6728430E-06  1.1320490E-03  5.5773920E-05  8.7291310E-07  3.1588210E-10  2.6812710E-04  2.1686910E-05  0.000E+00  1.094E-06  6.146E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.75E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
339  0.242626290000000E+10    1.349200  1.496850  3.699910  0.7165731E+00  0.2808267E+00  2.0266510E-04  9.9711470E-06  2.3475610E-04  8.0960640E-04  5.1120610E-06  1.3280930E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.699910  -10.457  4.988660  7.585830  0.0000000E+00  0.9980426E+00  9.6520230E-06  2.6728430E-06  1.1320490E-03  5.5773920E-05  8.7291310E-07  3.1588210E-10  2.6812710E-04  2.1686910E-05  0.000E+00  1.094E-06  6.146E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.75E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
340  0.242626290000000E+10    1.349200  1.496850  3.699910  0.7165731E+00  0.2808267E+00  2.0266510E-04  9.9711470E-06  2.3475610E-04  8.0960640E-04  5.1120610E-06  1.3280930E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.699910  -10.457  4.988660  7.585830  0.0000000E+00  0.9980426E+00  9.6520230E-06  2.6728430E-06  1.1320490E-03  5.5773920E-05  8.7291310E-07  3.1588210E-10  2.6812710E-04  2.1686910E-05  0.000E+00  1.094E-06  6.146E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.75E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
341  0.242626290000000E+10    1.349200  1.496850  3.699910  0.7165731E+00  0.2808267E+00  2.0266510E-04  9.9711470E-06  2.3475610E-04  8.0960640E-04  5.1120610E-06  1.3280930E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.699910  -10.457  4.988660  7.585830  0.0000000E+00  0.9980426E+00  9.6520230E-06  2.6728430E-06  1.1320490E-03  5.5773920E-05  8.7291310E-07  3.1588210E-10  2.6812710E-04  2.1686910E-05  0.000E+00  1.094E-06  6.146E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.75E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
342  0.242626290000000E+10    1.349200  1.496850  3.699910  0.7165731E+00  0.2808267E+00  2.0266510E-04  9.9711470E-06  2.3475610E-04  8.0960640E-04  5.1120610E-06  1.3280930E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.699910  -10.457  4.988660  7.585830  0.0000000E+00  0.9980426E+00  9.6520230E-06  2.6728430E-06  1.1320490E-03  5.5773920E-05  8.7291310E-07  3.1588210E-10  2.6812710E-04  2.1686910E-05  0.000E+00  1.094E-06  6.146E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.75E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
343  0.242626290000000E+10    1.349200  1.496850  3.699910  0.7165731E+00  0.2808267E+00  2.0266510E-04  9.9711470E-06  2.3475610E-04  8.0960640E-04  5.1120610E-06  1.3280930E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.699910  -10.457  4.988660  7.585830  0.0000000E+00  0.9980426E+00  9.6520230E-06  2.6728430E-06  1.1320490E-03  5.5773920E-05  8.7291310E-07  3.1588210E-10  2.6812710E-04  2.1686910E-05  0.000E+00  1.094E-06  6.146E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.75E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
344  0.242626290000000E+10    1.349200  1.496850  3.699910  0.7165731E+00  0.2808267E+00  2.0266510E-04  9.9711470E-06  2.3475610E-04  8.0960640E-04  5.1120610E-06  1.3280930E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.699910  -10.457  4.988660  7.585830  0.0000000E+00  0.9980426E+00  9.6520230E-06  2.6728430E-06  1.1320490E-03  5.5773920E-05  8.7291310E-07  3.1588210E-10  2.6812710E-04  2.1686910E-05  0.000E+00  1.094E-06  6.146E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.75E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
345  0.242626290000000E+10    1.349200  1.496850  3.699910  0.7165731E+00  0.2808267E+00  2.0266510E-04  9.9711470E-06  2.3475610E-04  8.0960640E-04  5.1120610E-06  1.3280930E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.699910  -10.457  4.988660  7.585830  0.0000000E+00  0.9980426E+00  9.6520230E-06  2.6728430E-06  1.1320490E-03  5.5773920E-05  8.7291310E-07  3.1588210E-10  2.6812710E-04  2.1686910E-05  0.000E+00  1.094E-06  6.146E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.75E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
346  0.242626290000000E+10    1.349200  1.496850  3.699910  0.7165731E+00  0.2808267E+00  2.0266510E-04  9.9711470E-06  2.3475610E-04  8.0960640E-04  5.1120610E-06  1.3280930E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.699910  -10.457  4.988660  7.585830  0.0000000E+00  0.9980426E+00  9.6520230E-06  2.6728430E-06  1.1320490E-03  5.5773920E-05  8.7291310E-07  3.1588210E-10  2.6812710E-04  2.1686910E-05  0.000E+00  1.094E-06  6.146E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.75E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
347  0.242626290000000E+10    1.349200  1.496850  3.699910  0.7165731E+00  0.2808267E+00  2.0266510E-04  9.9711470E-06  2.3475610E-04  8.0960640E-04  5.1120610E-06  1.3280930E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.699910  -10.457  4.988660  7.585830  0.0000000E+00  0.9980426E+00  9.6520230E-06  2.6728430E-06  1.1320490E-03  5.5773920E-05  8.7291310E-07  3.1588210E-10  2.6812710E-04  2.1686910E-05  0.000E+00  1.094E-06  6.146E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.75E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
348  0.242626290000000E+10    1.349200  1.496850  3.699910  0.7165731E+00  0.2808267E+00  2.0266510E-04  9.9711470E-06  2.3475610E-04  8.0960640E-04  5.1120610E-06  1.3280930E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.699910  -10.457  4.988660  7.585830  0.0000000E+00  0.9980426E+00  9.6520230E-06  2.6728430E-06  1.1320490E-03  5.5773920E-05  8.7291310E-07  3.1588210E-10  2.6812710E-04  2.1686910E-05  0.000E+00  1.094E-06  6.146E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.75E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
349  0.242626290000000E+10    1.349200  1.496850  3.699910  0.7165731E+00  0.2808267E+00  2.0266510E-04  9.9711470E-06  2.3475610E-04  8.0960640E-04  5.1120610E-06  1.3280930E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.699910  -10.457  4.988660  7.585830  0.0000000E+00  0.9980426E+00  9.6520230E-06  2.6728430E-06  1.1320490E-03  5.5773920E-05  8.7291310E-07  3.1588210E-10  2.6812710E-04  2.1686910E-05  0.000E+00  1.094E-06  6.146E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.75E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
350  0.242626290000000E+10    1.349200  1.496850  3.699910  0.7165731E+00  0.2808267E+00  2.0266510E-04  9.9711470E-06  2.3475610E-04  8.0960640E-04  5.1120610E-06  1.3280930E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.699910  -10.457  4.988660  7.585830  0.0000000E+00  0.9980426E+00  9.6520230E-06  2.6728430E-06  1.1320490E-03  5.5773920E-05  8.7291310E-07  3.1588210E-10  2.6812710E-04  2.1686910E-05  0.000E+00  1.094E-06  6.146E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.75E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
351  0.242626290000000E+10    1.349200  1.496850  3.699910  0.7165731E+00  0.2808267E+00  2.0266510E-04  9.9711470E-06  2.3475610E-04  8.0960640E-04  5.1120610E-06  1.3280930E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.699910  -10.457  4.988660  7.585830  0.0000000E+00  0.9980426E+00  9.6520230E-06  2.6728430E-06  1.1320490E-03  5.5773920E-05  8.7291310E-07  3.1588210E-10  2.6812710E-04  2.1686910E-05  0.000E+00  1.094E-06  6.146E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.75E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
352  0.242626290000000E+10    1.349200  1.496850  3.699910  0.7165731E+00  0.2808267E+00  2.0266510E-04  9.9711470E-06  2.3475610E-04  8.0960640E-04  5.1120610E-06  1.3280930E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.699910  -10.457  4.988660  7.585830  0.0000000E+00  0.9980426E+00  9.6520230E-06  2.6728430E-06  1.1320490E-03  5.5773920E-05  8.7291310E-07  3.1588210E-10  2.6812710E-04  2.1686910E-05  0.000E+00  1.094E-06  6.146E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.75E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
353  0.242626290000000E+10    1.349200  1.496850  3.699910  0.7165731E+00  0.2808267E+00  2.0266510E-04  9.9711470E-06  2.3475610E-04  8.0960640E-04  5.1120610E-06  1.3280930E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.699910  -10.457  4.988660  7.585830  0.0000000E+00  0.9980426E+00  9.6520230E-06  2.6728430E-06  1.1320490E-03  5.5773920E-05  8.7291310E-07  3.1588210E-10  2.6812710E-04  2.1686910E-05  0.000E+00  1.094E-06  6.146E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.75E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
354  0.242626290000000E+10    1.349200  1.496850  3.699910  0.7165731E+00  0.2808267E+00  2.0266510E-04  9.9711470E-06  2.3475610E-04  8.0960640E-04  5.1120610E-06  1.3280930E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.699910  -10.457  4.988660  7.585830  0.0000000E+00  0.9980426E+00  9.6520230E-06  2.6728430E-06  1.1320490E-03  5.5773920E-05  8.7291310E-07  3.1588210E-10  2.6812710E-04  2.1686910E-05  0.000E+00  1.094E-06  6.146E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.75E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
355  0.242626290000000E+10    1.349200  1.496850  3.699910  0.7165731E+00  0.2808267E+00  2.0266510E-04  9.9711470E-06  2.3475610E-04  8.0960640E-04  5.1120610E-06  1.3280930E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.699910  -10.457  4.988660  7.585830  0.0000000E+00  0.9980426E+00  9.6520230E-06  2.6728430E-06  1.1320490E-03  5.5773920E-05  8.7291310E-07  3.1588210E-10  2.6812710E-04  2.1686910E-05  0.000E+00  1.094E-06  6.146E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.75E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
356  0.242626290000000E+10    1.349200  1.496850  3.699910  0.7165731E+00  0.2808267E+00  2.0266510E-04  9.9711470E-06  2.3475610E-04  8.0960640E-04  5.1120610E-06  1.3280930E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.699910  -10.457  4.988660  7.585830  0.0000000E+00  0.9980426E+00  9.6520230E-06  2.6728430E-06  1.1320490E-03  5.5773920E-05  8.7291310E-07  3.1588210E-10  2.6812710E-04  2.1686910E-05  0.000E+00  1.094E-06  6.146E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.75E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
357  0.242626290000000E+10    1.349200  1.496850  3.699910  0.7165731E+00  0.2808267E+00  2.0266510E-04  9.9711470E-06  2.3475610E-04  8.0960640E-04  5.1120610E-06  1.3280930E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.699910  -10.457  4.988660  7.585830  0.0000000E+00  0.9980426E+00  9.6520230E-06  2.6728430E-06  1.1320490E-03  5.5773920E-05  8.7291310E-07  3.1588210E-10  2.6812710E-04  2.1686910E-05  0.000E+00  1.094E-06  6.146E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.75E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
358  0.242626290000000E+10    1.349200  1.496850  3.699910  0.7165731E+00  0.2808267E+00  2.0266510E-04  9.9711470E-06  2.3475610E-04  8.0960640E-04  5.1120610E-06  1.3280930E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.699910  -10.457  4.988660  7.585830  0.0000000E+00  0.9980426E+00  9.6520230E-06  2.6728430E-06  1.1320490E-03  5.5773920E-05  8.7291310E-07  3.1588210E-10  2.6812710E-04  2.1686910E-05  0.000E+00  1.094E-06  6.146E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.75E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
359  0.242626290000000E+10    1.349200  1.496850  3.699910  0.7165731E+00  0.2808267E+00  2.0266510E-04  9.9711470E-06  2.3475610E-04  8.0960640E-04  5.1120610E-06  1.3280930E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.699910  -10.457  4.988660  7.585830  0.0000000E+00  0.9980426E+00  9.6520230E-06  2.6728430E-06  1.1320490E-03  5.5773920E-05  8.7291310E-07  3.1588210E-10  2.6812710E-04  2.1686910E-05  0.000E+00  1.094E-06  6.146E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.75E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
360  0.242626290000000E+10    1.349200  1.496850  3.699910  0.7165731E+00  0.2808267E+00  2.0266510E-04  9.9711470E-06  2.3475610E-04  8.0960640E-04  5.1120610E-06  1.3280930E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.699910  -10.457  4.988660  7.585830  0.0000000E+00  0.9980426E+00  9.6520230E-06  2.6728430E-06  1.1320490E-03  5.5773920E-05  8.7291310E-07  3.1588210E-10  2.6812710E-04  2.1686910E-05  0.000E+00  1.094E-06  6.146E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.75E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
361  0.242626290000000E+10    1.349200  1.496850  3.699910  0.7165731E+00  0.2808267E+00  2.0266510E-04  9.9711470E-06  2.3475610E-04  8.0960640E-04  5.1120610E-06  1.3280930E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.699910  -10.457  4.988660  7.585830  0.0000000E+00  0.9980426E+00  9.6520230E-06  2.6728430E-06  1.1320490E-03  5.5773920E-05  8.7291310E-07  3.1588210E-10  2.6812710E-04  2.1686910E-05  0.000E+00  1.094E-06  6.146E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.75E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
