line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
301  0.143268811378735E+08   14.816521  4.951040  4.239398  0.7144551E+00  0.2835148E+00  8.0627242E-05  1.0527761E-05  5.4256790E-04  6.2420066E-04  1.3631739E-06  5.9607040E-07  2.6422257E-04  1.4755259E-05  4.845E-11  0.1678  4.239398   -7.056  3.111099  8.294347  0.0000000E+00  0.2730853E+00  5.6011462E-01  4.4672953E-12  2.0565754E-07  1.6421215E-01  3.5328364E-11  2.5239096E-07  2.0366117E-04  1.8072009E-03  1.991E-08  7.554E-07  1.054E-03  9.982E-01  1.004E+00  2.39E+02  0.00E+00  1.74E+01  0.109143  0.158909  0.0000000E+00  1.7366898312E-01
302  0.143342512888750E+08   14.815871  4.951689  4.238309  0.7144545E+00  0.2835154E+00  8.0626514E-05  1.0527712E-05  5.4256987E-04  6.2419943E-04  1.3631805E-06  5.9606578E-07  2.6422251E-04  1.4755219E-05  4.811E-11  0.1684  4.238309   -7.053  3.112658  8.295372  0.0000000E+00  0.2675035E+00  5.6117790E-01  3.6038870E-12  1.7906238E-07  1.6873054E-01  3.6237027E-11  2.5498998E-07  2.0368951E-04  1.8067861E-03  1.968E-08  6.711E-07  1.057E-03  9.986E-01  1.003E+00  2.38E+02  0.00E+00  1.56E+01  0.098027  0.159153  0.0000000E+00  1.7363609735E-01
303  0.143410020994562E+08   14.815272  4.952252  4.237179  0.7144466E+00  0.2835233E+00  8.0616756E-05  1.0527058E-05  5.4259629E-04  6.2418303E-04  1.3632695E-06  5.9600386E-07  2.6422162E-04  1.4754686E-05  4.783E-11  0.1689  4.237179   -7.051  3.114370  8.296398  0.0000000E+00  0.2619491E+00  5.6234902E-01  3.3220329E-12  1.5948121E-07  1.7311366E-01  3.2037461E-11  2.0910907E-07  2.0371787E-04  1.8064230E-03  1.947E-08  7.418E-07  1.059E-03  9.982E-01  1.004E+00  2.37E+02  0.00E+00  1.73E+01  0.109311  0.159365  0.0000000E+00  1.7360745486E-01
304  0.143484341844997E+08   14.814606  4.952892  4.235651  0.7144223E+00  0.2835476E+00  8.0586658E-05  1.0525040E-05  5.4267780E-04  6.2413242E-04  1.3635438E-06  5.9581286E-07  2.6421889E-04  1.4753039E-05  4.760E-11  0.1695  4.235651   -7.044  3.116042  8.297454  0.0000000E+00  0.2563560E+00  5.6314632E-01  3.3897853E-12  1.7254244E-07  1.7790929E-01  3.4805594E-11  2.5693289E-07  2.0375046E-04  1.8058343E-03  1.924E-08  1.249E-06  1.062E-03  9.948E-01  1.012E+00  2.37E+02  0.00E+00  2.94E+01  0.185574  0.159605  0.0000000E+00  1.7356080338E-01
305  0.143556810867575E+08   14.813951  4.953490  4.234592  0.7144187E+00  0.2835513E+00  8.0582164E-05  1.0524739E-05  5.4268998E-04  6.2412485E-04  1.3635848E-06  5.9578433E-07  2.6421849E-04  1.4752793E-05  4.729E-11  0.1702  4.234592   -7.043  3.117793  8.298523  0.0000000E+00  0.2507842E+00  5.6387754E-01  3.3506455E-12  1.7581652E-07  1.8274972E-01  3.3253172E-11  2.3285782E-07  2.0378468E-04  1.8053294E-03  1.901E-08  1.142E-06  1.065E-03  9.956E-01  1.010E+00  2.36E+02  0.00E+00  2.70E+01  0.171251  0.159832  0.0000000E+00  1.7350301438E-01
306  0.143632841097571E+08   14.813260  4.954138  4.233390  0.7144069E+00  0.2835631E+00  8.0567620E-05  1.0523763E-05  5.4272940E-04  6.2410036E-04  1.3637175E-06  5.9569201E-07  2.6421716E-04  1.4751997E-05  4.700E-11  0.1709  4.233390   -7.040  3.119553  8.299614  0.0000000E+00  0.2452273E+00  5.6431489E-01  3.4016866E-12  1.5541454E-07  1.8786918E-01  3.3313746E-11  2.1456674E-07  2.0382261E-04  1.8048048E-03  1.877E-08  1.056E-06  1.068E-03  9.962E-01  1.009E+00  2.35E+02  0.00E+00  2.52E+01  0.159975  0.160077  0.0000000E+00  1.7344644583E-01
307  0.143709000088439E+08   14.812564  4.954858  4.232287  0.7143956E+00  0.2835744E+00  8.0553688E-05  1.0522827E-05  5.4276717E-04  6.2407689E-04  1.3638445E-06  5.9560357E-07  2.6421590E-04  1.4751234E-05  4.671E-11  0.1715  4.232287   -7.039  3.121366  8.300722  0.0000000E+00  0.2396437E+00  5.6462359E-01  3.1213862E-12  1.2689568E-07  1.9314388E-01  3.0534325E-11  1.7894056E-07  2.0386339E-04  1.8042776E-03  1.852E-08  9.083E-07  1.071E-03  9.971E-01  1.007E+00  2.34E+02  0.00E+00  2.18E+01  0.138867  0.160349  0.0000000E+00  1.7339363317E-01
308  0.143781234938405E+08   14.811902  4.955451  4.231107  0.7143931E+00  0.2835769E+00  8.0550650E-05  1.0522623E-05  5.4277540E-04  6.2407177E-04  1.3638723E-06  5.9558428E-07  2.6421562E-04  1.4751067E-05  4.640E-11  0.1721  4.231107   -7.037  3.123288  8.301842  0.0000000E+00  0.2340744E+00  5.6495190E-01  3.3422035E-12  1.7314945E-07  1.9838475E-01  2.9474135E-11  1.9808379E-07  2.0390548E-04  1.8035523E-03  1.828E-08  8.191E-07  1.074E-03  9.976E-01  1.005E+00  2.34E+02  0.00E+00  1.97E+01  0.126432  0.160575  0.0000000E+00  1.7335004892E-01
309  0.143857718897191E+08   14.811192  4.956098  4.228842  0.7140265E+00  0.2839435E+00  8.0098853E-05  1.0492295E-05  5.4400011E-04  6.2331074E-04  1.3679930E-06  5.9271624E-07  2.6417452E-04  1.4726320E-05  4.769E-11  0.1726  4.228842   -7.024  3.125201  8.302987  0.0000000E+00  0.2285174E+00  5.6491860E-01  3.5263684E-12  1.7591213E-07  2.0397487E-01  3.1451045E-11  2.1737247E-07  2.0395272E-04  1.8028271E-03  1.802E-08  1.704E-06  1.077E-03  9.893E-01  1.025E+00  2.33E+02  0.00E+00  4.17E+01  0.265711  0.160788  0.0000000E+00  1.7329003407E-01
310  0.143934202855978E+08   14.810468  4.956741  4.227694  0.7140253E+00  0.2839447E+00  8.0097370E-05  1.0492195E-05  5.4400413E-04  6.2330825E-04  1.3680065E-06  5.9270683E-07  2.6417438E-04  1.4726238E-05  4.735E-11  0.1733  4.227694   -7.023  3.127226  8.304164  0.0000000E+00  0.2229148E+00  5.6476198E-01  3.3355051E-12  1.7425514E-07  2.0973387E-01  2.9708019E-11  2.0714421E-07  2.0400360E-04  1.8020996E-03  1.776E-08  1.558E-06  1.080E-03  9.909E-01  1.021E+00  2.32E+02  0.00E+00  3.83E+01  0.245283  0.161034  0.0000000E+00  1.7319605449E-01
311  0.144016756970224E+08   14.809684  4.957445  4.226411  0.7140253E+00  0.2839447E+00  8.0097299E-05  1.0492190E-05  5.4400433E-04  6.2330813E-04  1.3680072E-06  5.9270637E-07  2.6417437E-04  1.4726235E-05  4.697E-11  0.1738  4.226411   -7.022  3.129244  8.305375  0.0000000E+00  0.2173369E+00  5.6411522E-01  3.1126619E-12  1.6369892E-07  2.1595830E-01  3.1084275E-11  2.1645492E-07  2.0406181E-04  1.8012674E-03  1.747E-08  1.400E-06  1.084E-03  9.925E-01  1.017E+00  2.31E+02  0.00E+00  3.46E+01  0.223021  0.161304  0.0000000E+00  1.7310299671E-01
312  0.144096276006741E+08   14.808926  4.958097  4.225057  0.7140252E+00  0.2839448E+00  8.0097228E-05  1.0492186E-05  5.4400452E-04  6.2330801E-04  1.3680079E-06  5.9270592E-07  2.6417437E-04  1.4726231E-05  4.662E-11  0.1744  4.225057   -7.020  3.131400  8.306605  0.0000000E+00  0.2117846E+00  5.6344003E-01  3.1628837E-12  1.6058520E-07  2.2218559E-01  2.9226640E-11  2.0112413E-07  2.0412282E-04  1.8004250E-03  1.718E-08  1.268E-06  1.087E-03  9.937E-01  1.014E+00  2.30E+02  0.00E+00  3.16E+01  0.204314  0.161554  0.0000000E+00  1.7302037866E-01
313  0.144177616089895E+08   14.808148  4.958791  4.223637  0.7140251E+00  0.2839449E+00  8.0097132E-05  1.0492179E-05  5.4400478E-04  6.2330784E-04  1.3680087E-06  5.9270531E-07  2.6417436E-04  1.4726225E-05  4.625E-11  0.1751  4.223637   -7.018  3.133683  8.307884  0.0000000E+00  0.2061980E+00  5.6251307E-01  3.0902155E-12  1.4032076E-07  2.2869882E-01  2.7826476E-11  1.7572403E-07  2.0419013E-04  1.7995465E-03  1.688E-08  1.111E-06  1.091E-03  9.951E-01  1.011E+00  2.29E+02  0.00E+00  2.78E+01  0.181290  0.161821  0.0000000E+00  1.7294395829E-01
314  0.144255921095320E+08   14.807395  4.959455  4.222155  0.7140251E+00  0.2839450E+00  8.0097044E-05  1.0492173E-05  5.4400502E-04  6.2330770E-04  1.3680095E-06  5.9270475E-07  2.6417435E-04  1.4726221E-05  4.591E-11  0.1757  4.222155   -7.016  3.136086  8.309177  0.0000000E+00  0.2006104E+00  5.6156960E-01  2.9792775E-12  1.3804079E-07  2.3522964E-01  2.6118850E-11  1.7720551E-07  2.0426101E-04  1.7985715E-03  1.658E-08  9.884E-07  1.095E-03  9.960E-01  1.009E+00  2.28E+02  0.00E+00  2.49E+01  0.163240  0.162077  0.0000000E+00  1.7287779352E-01
315  0.144325120867555E+08   14.806726  4.960032  4.220766  0.7140251E+00  0.2839450E+00  8.0097040E-05  1.0492173E-05  5.4400503E-04  6.2330769E-04  1.3680096E-06  5.9270473E-07  2.6417435E-04  1.4726220E-05  4.560E-11  0.1764  4.220766   -7.014  3.138719  8.310487  0.0000000E+00  0.1950547E+00  5.6094281E-01  3.0137942E-12  1.0419397E-07  2.4141181E-01  2.0907041E-11  1.2110331E-07  2.0433067E-04  1.7977449E-03  1.630E-08  8.795E-07  1.100E-03  9.968E-01  1.007E+00  2.27E+02  0.00E+00  2.24E+01  0.146913  0.162300  0.0000000E+00  1.7282498904E-01
316  0.144396748701975E+08   14.806031  4.960668  4.219213  0.7140251E+00  0.2839450E+00  8.0097038E-05  1.0492173E-05  5.4400503E-04  6.2330769E-04  1.3680096E-06  5.9270472E-07  2.6417435E-04  1.4726220E-05  4.529E-11  0.1769  4.219213   -7.011  3.141385  8.311823  0.0000000E+00  0.1894814E+00  5.5998920E-01  2.9589038E-12  9.5171193E-08  2.4793845E-01  2.0983945E-11  1.3494637E-07  2.0440860E-04  1.7966994E-03  1.601E-08  7.636E-07  1.104E-03  9.975E-01  1.006E+00  2.27E+02  0.00E+00  1.96E+01  0.129168  0.162545  0.0000000E+00  1.7277583371E-01
317  0.144471411614124E+08   14.805301  4.961311  4.217513  0.7140251E+00  0.2839450E+00  8.0097037E-05  1.0492173E-05  5.4400504E-04  6.2330769E-04  1.3680096E-06  5.9270471E-07  2.6417435E-04  1.4726220E-05  4.496E-11  0.1775  4.217513   -7.009  3.144173  8.313216  0.0000000E+00  0.1839005E+00  5.5865141E-01  3.1344957E-12  1.0903805E-07  2.5485690E-01  2.1094400E-11  1.2616167E-07  2.0449655E-04  1.7955343E-03  1.569E-08  6.636E-07  1.109E-03  9.981E-01  1.004E+00  2.25E+02  0.00E+00  1.71E+01  0.113757  0.162794  0.0000000E+00  1.7273041799E-01
318  0.144547288557365E+08   14.804553  4.961991  4.215376  0.7140074E+00  0.2839626E+00  8.0075364E-05  1.0490717E-05  5.4406381E-04  6.2327115E-04  1.3682073E-06  5.9256710E-07  2.6417238E-04  1.4725032E-05  4.471E-11  0.1780  4.215376   -7.002  3.147080  8.314652  0.0000000E+00  0.1783384E+00  5.5700989E-01  3.1936231E-12  1.0638261E-07  2.6206013E-01  2.1078756E-11  1.3906230E-07  2.0459414E-04  1.7942690E-03  1.535E-08  9.729E-07  1.114E-03  9.957E-01  1.010E+00  2.24E+02  0.00E+00  2.54E+01  0.169094  0.163056  0.0000000E+00  1.7268112239E-01
319  0.144625350756571E+08   14.803773  4.962703  4.213547  0.7140058E+00  0.2839642E+00  8.0073370E-05  1.0490583E-05  5.4406923E-04  6.2326778E-04  1.3682255E-06  5.9255444E-07  2.6417219E-04  1.4724923E-05  4.438E-11  0.1785  4.213547   -6.999  3.150061  8.316122  0.0000000E+00  0.1727797E+00  5.5499895E-01  3.3005982E-12  1.1205760E-07  2.6962943E-01  2.0413729E-11  1.2239689E-07  2.0470394E-04  1.7929030E-03  1.500E-08  8.469E-07  1.119E-03  9.967E-01  1.008E+00  2.23E+02  0.00E+00  2.23E+01  0.149503  0.163332  0.0000000E+00  1.7261688327E-01
320  0.144703473657333E+08   14.802988  4.963398  4.211624  0.7140027E+00  0.2839673E+00  8.0069550E-05  1.0490326E-05  5.4407960E-04  6.2326132E-04  1.3682604E-06  5.9253018E-07  2.6417184E-04  1.4724713E-05  4.406E-11  0.1790  4.211624   -6.996  3.153191  8.317647  0.0000000E+00  0.1672122E+00  5.5275071E-01  3.4570772E-12  1.6226243E-07  2.7744480E-01  2.0702910E-11  1.4389112E-07  2.0482524E-04  1.7913126E-03  1.463E-08  7.581E-07  1.124E-03  9.973E-01  1.006E+00  2.22E+02  0.00E+00  2.02E+01  0.135754  0.163602  0.0000000E+00  1.7255858090E-01
321  0.144784935143598E+08   14.802159  4.964145  4.209415  0.7139585E+00  0.2840115E+00  8.0015466E-05  1.0486685E-05  5.4422648E-04  6.2316993E-04  1.3687542E-06  5.9218664E-07  2.6416689E-04  1.4721742E-05  4.390E-11  0.1796  4.209415   -6.991  3.156475  8.319226  0.0000000E+00  0.1616200E+00  5.5004356E-01  3.5207994E-12  1.1162544E-07  2.8574362E-01  1.9375258E-11  1.2260222E-07  2.0496424E-04  1.7897629E-03  1.424E-08  8.528E-07  1.130E-03  9.964E-01  1.008E+00  2.21E+02  0.00E+00  2.30E+01  0.155208  0.163888  0.0000000E+00  1.7248738118E-01
322  0.144863725761461E+08   14.801351  4.964839  4.207439  0.7139585E+00  0.2840115E+00  8.0015461E-05  1.0486685E-05  5.4422649E-04  6.2316992E-04  1.3687542E-06  5.9218661E-07  2.6416689E-04  1.4721742E-05  4.357E-11  0.1801  4.207439   -6.988  3.159967  8.320852  0.0000000E+00  0.1560352E+00  5.4726262E-01  3.6609162E-12  9.7652823E-08  2.9410891E-01  1.6675144E-11  9.5745695E-08  2.0511452E-04  1.7880766E-03  1.384E-08  7.313E-07  1.136E-03  9.973E-01  1.006E+00  2.20E+02  0.00E+00  1.99E+01  0.135135  0.164159  0.0000000E+00  1.7242547879E-01
323  0.144942917009584E+08   14.800532  4.965559  4.205003  0.7139024E+00  0.2840676E+00  7.9946797E-05  1.0482063E-05  5.4441296E-04  6.2305389E-04  1.3693811E-06  5.9175046E-07  2.6416060E-04  1.4717971E-05  4.347E-11  0.1807  4.205003   -6.981  3.163580  8.322516  0.0000000E+00  0.1504593E+00  5.4416819E-01  3.9092850E-12  1.0450847E-07  3.0277875E-01  1.7458526E-11  1.2304987E-07  2.0528312E-04  1.7861372E-03  1.342E-08  8.971E-07  1.142E-03  9.958E-01  1.010E+00  2.19E+02  0.00E+00  2.47E+01  0.168559  0.164435  0.0000000E+00  1.7236847897E-01
324  0.145022188383758E+08   14.799702  4.966285  4.202807  0.7138984E+00  0.2840716E+00  7.9941925E-05  1.0481735E-05  5.4442620E-04  6.2304565E-04  1.3694256E-06  5.9171951E-07  2.6416016E-04  1.4717703E-05  4.316E-11  0.1812  4.202807   -6.978  3.167393  8.324244  0.0000000E+00  0.1448716E+00  5.4079175E-01  4.0171907E-12  8.6534730E-08  3.1174225E-01  1.5953827E-11  9.5203178E-08  2.0547220E-04  1.7841409E-03  1.298E-08  7.934E-07  1.149E-03  9.966E-01  1.008E+00  2.17E+02  0.00E+00  2.21E+01  0.151658  0.164719  0.0000000E+00  1.7229753771E-01
325  0.145099750402156E+08   14.798882  4.966972  4.200509  0.7138925E+00  0.2840776E+00  7.9934665E-05  1.0481247E-05  5.4444592E-04  6.2303338E-04  1.3694919E-06  5.9167339E-07  2.6415949E-04  1.4717304E-05  4.286E-11  0.1818  4.200509   -6.974  3.171489  8.326067  0.0000000E+00  0.1393303E+00  5.3722391E-01  4.2186347E-12  8.9994079E-08  3.2085081E-01  1.4648121E-11  9.4563832E-08  2.0568097E-04  1.7819385E-03  1.253E-08  7.218E-07  1.156E-03  9.971E-01  1.007E+00  2.16E+02  0.00E+00  2.03E+01  0.140560  0.164989  0.0000000E+00  1.7223329354E-01
326  0.145179235445802E+08   14.798033  4.967704  4.198031  0.7138877E+00  0.2840824E+00  7.9928798E-05  1.0480851E-05  5.4446186E-04  6.2302345E-04  1.3695454E-06  5.9163612E-07  2.6415895E-04  1.4716982E-05  4.255E-11  0.1821  4.198031   -6.969  3.175549  8.327873  0.0000000E+00  0.1337260E+00  5.3322216E-01  4.4379882E-12  7.9551075E-08  3.3045616E-01  1.3024698E-11  7.5521619E-08  2.0592205E-04  1.7795318E-03  1.205E-08  6.440E-07  1.163E-03  9.976E-01  1.006E+00  2.15E+02  0.00E+00  1.83E+01  0.127672  0.165276  0.0000000E+00  1.7217149128E-01
327  0.145256797464200E+08   14.797195  4.968400  4.195099  0.7138106E+00  0.2841594E+00  7.9834643E-05  1.0474511E-05  5.4471764E-04  6.2286425E-04  1.3704052E-06  5.9103799E-07  2.6415032E-04  1.4711807E-05  4.254E-11  0.1825  4.195099   -6.961  3.179890  8.329753  0.0000000E+00  0.1281745E+00  5.2903902E-01  4.6777409E-12  8.1410308E-08  3.4019004E-01  1.2451549E-11  7.5629257E-08  2.0618935E-04  1.7769139E-03  1.156E-08  9.869E-07  1.171E-03  9.940E-01  1.013E+00  2.14E+02  0.00E+00  2.86E+01  0.199834  0.165543  0.0000000E+00  1.7210831031E-01
328  0.145338846541513E+08   14.796283  4.969151  4.192010  0.7137669E+00  0.2842031E+00  7.9781226E-05  1.0470913E-05  5.4486276E-04  6.2277392E-04  1.3708930E-06  5.9069864E-07  2.6414542E-04  1.4708872E-05  4.238E-11  0.1829  4.192010   -6.951  3.184478  8.331737  0.0000000E+00  0.1225975E+00  5.2412719E-01  4.9356218E-12  7.0114384E-08  3.5067796E-01  1.2554627E-11  8.3054675E-08  2.0650970E-04  1.7739199E-03  1.102E-08  1.214E-06  1.179E-03  9.906E-01  1.022E+00  2.12E+02  0.00E+00  3.57E+01  0.249784  0.165836  0.0000000E+00  1.7198288032E-01
329  0.145422177635659E+08   14.795345  4.969922  4.189279  0.7137644E+00  0.2842057E+00  7.9778095E-05  1.0470703E-05  5.4487127E-04  6.2276862E-04  1.3709216E-06  5.9067875E-07  2.6414514E-04  1.4708700E-05  4.205E-11  0.1833  4.189279   -6.946  3.189249  8.333793  0.0000000E+00  0.1170151E+00  5.1874012E-01  5.2240999E-12  6.4617441E-08  3.6164649E-01  1.1323249E-11  6.9184078E-08  2.0688216E-04  1.7706030E-03  1.045E-08  1.158E-06  1.188E-03  9.911E-01  1.021E+00  2.11E+02  0.00E+00  3.45E+01  0.243546  0.166141  0.0000000E+00  1.7185358612E-01
330  0.145508072763471E+08   14.794367  4.970708  4.186379  0.7137612E+00  0.2842088E+00  7.9774282E-05  1.0470446E-05  5.4488163E-04  6.2276217E-04  1.3709564E-06  5.9065453E-07  2.6414479E-04  1.4708490E-05  4.172E-11  0.1836  4.186379   -6.941  3.194320  8.335945  0.0000000E+00  0.1114428E+00  5.1271851E-01  5.5324988E-12  7.9641220E-08  3.7323924E-01  1.1721496E-11  8.6739481E-08  2.0732385E-04  1.7667758E-03  9.834E-09  1.095E-06  1.197E-03  9.916E-01  1.019E+00  2.09E+02  0.00E+00  3.31E+01  0.235453  0.166452  0.0000000E+00  1.7172274419E-01
331  0.145599736967031E+08   14.793311  4.971560  4.183220  0.7137529E+00  0.2842172E+00  7.9764103E-05  1.0469760E-05  5.4490929E-04  6.2274495E-04  1.3710494E-06  5.9058986E-07  2.6414385E-04  1.4707930E-05  4.138E-11  0.1838  4.183220   -6.936  3.199624  8.338202  0.0000000E+00  0.1058630E+00  5.0572140E-01  5.8680868E-12  7.7510413E-08  3.8581481E-01  1.0673420E-11  7.0056335E-08  2.0786819E-04  1.7623744E-03  9.161E-09  1.014E-06  1.207E-03  9.925E-01  1.017E+00  2.07E+02  0.00E+00  3.11E+01  0.223167  0.166790  0.0000000E+00  1.7158751448E-01
332  0.145689478145342E+08   14.792263  4.972382  4.179939  0.7137418E+00  0.2842282E+00  7.9750567E-05  1.0468848E-05  5.4494607E-04  6.2272205E-04  1.3711730E-06  5.9050386E-07  2.6414261E-04  1.4707186E-05  4.107E-11  0.1841  4.179939   -6.930  3.205163  8.340529  0.0000000E+00  0.1003103E+00  4.9848303E-01  6.2363948E-12  6.2482005E-08  3.9860430E-01  9.2658887E-12  5.7776598E-08  2.0849343E-04  1.7575844E-03  8.475E-09  9.557E-07  1.218E-03  9.930E-01  1.016E+00  2.06E+02  0.00E+00  2.98E+01  0.215631  0.167117  0.0000000E+00  1.7145686743E-01
333  0.145774091256321E+08   14.791261  4.973128  4.176652  0.7137355E+00  0.2842346E+00  7.9742873E-05  1.0468329E-05  5.4496698E-04  6.2270903E-04  1.3712432E-06  5.9045497E-07  2.6414190E-04  1.4706763E-05  4.076E-11  0.1844  4.176652   -6.924  3.211126  8.342945  0.0000000E+00  0.9474747E-01  4.9136614E-01  6.6445910E-12  5.4175913E-08  4.1128241E-01  7.8343972E-12  4.8280738E-08  2.0919165E-04  1.7524893E-03  7.798E-09  8.948E-07  1.229E-03  9.936E-01  1.015E+00  2.04E+02  0.00E+00  2.83E+01  0.206921  0.167415  0.0000000E+00  1.7133595448E-01
334  0.145857422350467E+08   14.790260  4.973892  4.173069  0.7137185E+00  0.2842515E+00  7.9722129E-05  1.0466932E-05  5.4502336E-04  6.2267393E-04  1.3714327E-06  5.9032318E-07  2.6414000E-04  1.4705622E-05  4.050E-11  0.1847  4.173069   -6.917  3.217374  8.345451  0.0000000E+00  0.8917333E-01  4.8393808E-01  7.1002725E-12  6.2111554E-08  4.2428275E-01  7.7369052E-12  5.6271828E-08  2.1000757E-04  1.7468015E-03  7.105E-09  8.993E-07  1.240E-03  9.932E-01  1.016E+00  2.02E+02  0.00E+00  2.90E+01  0.213383  0.167719  0.0000000E+00  1.7121477847E-01
335  0.145952291596110E+08   14.789100  4.974801  4.168893  0.7136846E+00  0.2842855E+00  7.9680703E-05  1.0464141E-05  5.4513594E-04  6.2260384E-04  1.3718111E-06  5.9005998E-07  2.6413619E-04  1.4703345E-05  4.025E-11  0.1850  4.168893   -6.908  3.224103  8.348159  0.0000000E+00  0.8358699E-01  4.7470511E-01  7.5896268E-12  6.1495221E-08  4.3909965E-01  7.6631993E-12  5.6296077E-08  2.1110131E-04  1.7396717E-03  6.316E-09  8.768E-07  1.253E-03  9.931E-01  1.016E+00  2.00E+02  0.00E+00  2.88E+01  0.214470  0.168081  0.0000000E+00  1.7107257822E-01
336  0.146038827732339E+08   14.788022  4.975576  4.164959  0.7136645E+00  0.2843056E+00  7.9656242E-05  1.0462492E-05  5.4520242E-04  6.2256244E-04  1.3720345E-06  5.8990457E-07  2.6413395E-04  1.4701999E-05  4.000E-11  0.1851  4.164959   -6.901  3.231186  8.350945  0.0000000E+00  0.7800293E-01  4.6592525E-01  8.1476175E-12  4.7799721E-08  4.5346098E-01  5.8611261E-12  4.0200591E-08  2.1231894E-04  1.7322358E-03  5.572E-09  8.246E-07  1.267E-03  9.935E-01  1.015E+00  1.98E+02  0.00E+00  2.76E+01  0.207628  0.168391  0.0000000E+00  1.7093870543E-01
337  0.146124081851734E+08   14.786942  4.976347  4.160675  0.7136583E+00  0.2843118E+00  7.9648675E-05  1.0461982E-05  5.4522299E-04  6.2254963E-04  1.3721036E-06  5.8985649E-07  2.6413325E-04  1.4701583E-05  3.969E-11  0.1852  4.160675   -6.893  3.238719  8.353865  0.0000000E+00  0.7245831E-01  4.5677138E-01  8.7669951E-12  4.3509172E-08  4.6815646E-01  5.1520377E-12  3.6074330E-08  2.1377525E-04  1.7238568E-03  4.831E-09  7.611E-07  1.282E-03  9.941E-01  1.014E+00  1.96E+02  0.00E+00  2.60E+01  0.197783  0.168702  0.0000000E+00  1.7080938162E-01
338  0.146210617987963E+08   14.785825  4.977161  4.155948  0.7136518E+00  0.2843183E+00  7.9640675E-05  1.0461443E-05  5.4524474E-04  6.2253609E-04  1.3721767E-06  5.8980565E-07  2.6413252E-04  1.4701143E-05  3.939E-11  0.1852  4.155948   -6.885  3.246815  8.356956  0.0000000E+00  0.6687810E-01  4.4692149E-01  9.4632241E-12  4.0231443E-08  4.8358297E-01  4.5311668E-12  3.2609509E-08  2.1558241E-04  1.7141304E-03  4.085E-09  6.991E-07  1.297E-03  9.947E-01  1.012E+00  1.94E+02  0.00E+00  2.45E+01  0.188084  0.169031  0.0000000E+00  1.7068034322E-01
339  0.146298436141024E+08   14.784667  4.977992  4.150817  0.7136473E+00  0.2843228E+00  7.9635286E-05  1.0461079E-05  5.4525940E-04  6.2252696E-04  1.3722259E-06  5.8977141E-07  2.6413202E-04  1.4700846E-05  3.907E-11  0.1851  4.150817   -6.875  3.255533  8.360261  0.0000000E+00  0.6128028E-01  4.3633106E-01  1.0256188E-11  3.7113125E-08  4.9976686E-01  3.9716179E-12  2.9528061E-08  2.1785344E-04  1.7027517E-03  3.348E-09  6.387E-07  1.315E-03  9.952E-01  1.011E+00  1.92E+02  0.00E+00  2.29E+01  0.178399  0.169367  0.0000000E+00  1.7055209622E-01
340  0.146387536310919E+08   14.783465  4.978835  4.145179  0.7136372E+00  0.2843328E+00  7.9623031E-05  1.0460252E-05  5.4529274E-04  6.2250618E-04  1.3723379E-06  5.8969352E-07  2.6413089E-04  1.4700172E-05  3.877E-11  0.1849  4.145179   -6.865  3.264944  8.363792  0.0000000E+00  0.5569886E-01  4.2496218E-01  1.1153490E-11  3.4824721E-08  5.1671181E-01  3.4967660E-12  2.7212459E-08  2.2074131E-04  1.6893426E-03  2.640E-09  5.871E-07  1.334E-03  9.956E-01  1.010E+00  1.89E+02  0.00E+00  2.16E+01  0.170831  0.169709  0.0000000E+00  1.7042346021E-01
341  0.146478559506063E+08   14.782205  4.979690  4.138976  0.7136265E+00  0.2843435E+00  7.9610031E-05  1.0459375E-05  5.4532811E-04  6.2248414E-04  1.3724567E-06  5.8961088E-07  2.6412969E-04  1.4699455E-05  3.847E-11  0.1848  4.138976   -6.853  3.275205  8.367606  0.0000000E+00  0.5013191E-01  4.1269764E-01  1.2188792E-11  3.2850510E-08  5.3453662E-01  3.0860164E-12  2.5219826E-08  2.2448948E-04  1.6733018E-03  1.980E-09  5.332E-07  1.355E-03  9.961E-01  1.009E+00  1.86E+02  0.00E+00  2.02E+01  0.162251  0.170057  0.0000000E+00  1.7029333128E-01
342  0.146665733963683E+08   14.779494  4.981473  4.124227  0.7136050E+00  0.2843651E+00  7.9583877E-05  1.0457609E-05  5.4539929E-04  6.2243978E-04  1.3726957E-06  5.8944464E-07  2.6412728E-04  1.4698014E-05  3.786E-11  0.1842  4.124227   -6.825  3.298858  8.376234  0.0000000E+00  0.3899707E-01  3.8544697E-01  1.4785029E-11  2.9381879E-08  5.7290263E-01  2.3832768E-12  2.1826020E-08  2.3608166E-04  1.6302267E-03  9.065E-10  4.261E-07  1.404E-03  9.969E-01  1.007E+00  1.80E+02  0.00E+00  1.73E+01  0.144170  0.170786  0.0000000E+00  1.7002963091E-01
