line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
197  0.406683307706407E+08    6.999338  3.615569  3.654457  0.7470051E+00  0.2509297E+00  2.7462717E-04  1.4345661E-05  1.4326355E-04  8.1691492E-04  3.3494215E-07  1.7536593E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0429  3.654457   -7.826  3.825310  8.139324  0.0000000E+00  0.9949781E+00  3.0580123E-03  1.9172355E-32  1.0748988E-03  2.0533611E-05  1.7078295E-08  1.0694381E-04  2.6812745E-04  2.6562803E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  9.20E+01  0.00E+00  0.00E+00  0.000000  0.015832  0.0000000E+00  0.0000000000E+00
198  0.406683307706407E+08    6.999338  3.615569  3.654457  0.7470051E+00  0.2509297E+00  2.7462717E-04  1.4345661E-05  1.4326355E-04  8.1691492E-04  3.3494215E-07  1.7536593E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0429  3.654457   -7.826  3.825310  8.139324  0.0000000E+00  0.9949781E+00  3.0580123E-03  1.9172355E-32  1.0748988E-03  2.0533611E-05  1.7078295E-08  1.0694381E-04  2.6812745E-04  2.6562803E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  9.20E+01  0.00E+00  0.00E+00  0.000000  0.015832  0.0000000E+00  0.0000000000E+00
199  0.406683307706407E+08    6.999338  3.615569  3.654457  0.7470051E+00  0.2509297E+00  2.7462717E-04  1.4345661E-05  1.4326355E-04  8.1691492E-04  3.3494215E-07  1.7536593E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0429  3.654457   -7.826  3.825310  8.139324  0.0000000E+00  0.9949781E+00  3.0580123E-03  1.9172355E-32  1.0748988E-03  2.0533611E-05  1.7078295E-08  1.0694381E-04  2.6812745E-04  2.6562803E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  9.20E+01  0.00E+00  0.00E+00  0.000000  0.015832  0.0000000E+00  0.0000000000E+00
200  0.406683307706407E+08    6.999338  3.615569  3.654457  0.7470051E+00  0.2509297E+00  2.7462717E-04  1.4345661E-05  1.4326355E-04  8.1691492E-04  3.3494215E-07  1.7536593E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0429  3.654457   -7.826  3.825310  8.139324  0.0000000E+00  0.9949781E+00  3.0580123E-03  1.9172355E-32  1.0748988E-03  2.0533611E-05  1.7078295E-08  1.0694381E-04  2.6812745E-04  2.6562803E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  9.20E+01  0.00E+00  0.00E+00  0.000000  0.015832  0.0000000E+00  0.0000000000E+00
201  0.406683307706407E+08    6.999338  3.615569  3.654457  0.7470051E+00  0.2509297E+00  2.7462717E-04  1.4345661E-05  1.4326355E-04  8.1691492E-04  3.3494215E-07  1.7536593E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0429  3.654457   -7.826  3.825310  8.139324  0.0000000E+00  0.9949781E+00  3.0580123E-03  1.9172355E-32  1.0748988E-03  2.0533611E-05  1.7078295E-08  1.0694381E-04  2.6812745E-04  2.6562803E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  9.20E+01  0.00E+00  0.00E+00  0.000000  0.015832  0.0000000E+00  0.0000000000E+00
202  0.406683307706407E+08    6.999338  3.615569  3.654457  0.7470051E+00  0.2509297E+00  2.7462717E-04  1.4345661E-05  1.4326355E-04  8.1691492E-04  3.3494215E-07  1.7536593E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0429  3.654457   -7.826  3.825310  8.139324  0.0000000E+00  0.9949781E+00  3.0580123E-03  1.9172355E-32  1.0748988E-03  2.0533611E-05  1.7078295E-08  1.0694381E-04  2.6812745E-04  2.6562803E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  9.20E+01  0.00E+00  0.00E+00  0.000000  0.015832  0.0000000E+00  0.0000000000E+00
203  0.406683307706407E+08    6.999338  3.615569  3.654457  0.7470051E+00  0.2509297E+00  2.7462717E-04  1.4345661E-05  1.4326355E-04  8.1691492E-04  3.3494215E-07  1.7536593E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0429  3.654457   -7.826  3.825310  8.139324  0.0000000E+00  0.9949781E+00  3.0580123E-03  1.9172355E-32  1.0748988E-03  2.0533611E-05  1.7078295E-08  1.0694381E-04  2.6812745E-04  2.6562803E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  9.20E+01  0.00E+00  0.00E+00  0.000000  0.015832  0.0000000E+00  0.0000000000E+00
204  0.406683307706407E+08    6.999338  3.615569  3.654457  0.7470051E+00  0.2509297E+00  2.7462717E-04  1.4345661E-05  1.4326355E-04  8.1691492E-04  3.3494215E-07  1.7536593E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0429  3.654457   -7.826  3.825310  8.139324  0.0000000E+00  0.9949781E+00  3.0580123E-03  1.9172355E-32  1.0748988E-03  2.0533611E-05  1.7078295E-08  1.0694381E-04  2.6812745E-04  2.6562803E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  9.20E+01  0.00E+00  0.00E+00  0.000000  0.015832  0.0000000E+00  0.0000000000E+00
205  0.406683307706407E+08    6.999338  3.615569  3.654457  0.7470051E+00  0.2509297E+00  2.7462717E-04  1.4345661E-05  1.4326355E-04  8.1691492E-04  3.3494215E-07  1.7536593E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0429  3.654457   -7.826  3.825310  8.139324  0.0000000E+00  0.9949781E+00  3.0580123E-03  1.9172355E-32  1.0748988E-03  2.0533611E-05  1.7078295E-08  1.0694381E-04  2.6812745E-04  2.6562803E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  9.20E+01  0.00E+00  0.00E+00  0.000000  0.015832  0.0000000E+00  0.0000000000E+00
206  0.406683307706407E+08    6.999338  3.615569  3.654457  0.7470051E+00  0.2509297E+00  2.7462717E-04  1.4345661E-05  1.4326355E-04  8.1691492E-04  3.3494215E-07  1.7536593E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0429  3.654457   -7.826  3.825310  8.139324  0.0000000E+00  0.9949781E+00  3.0580123E-03  1.9172355E-32  1.0748988E-03  2.0533611E-05  1.7078295E-08  1.0694381E-04  2.6812745E-04  2.6562803E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  9.20E+01  0.00E+00  0.00E+00  0.000000  0.015832  0.0000000E+00  0.0000000000E+00
207  0.406683307706407E+08    6.999338  3.615569  3.654457  0.7470051E+00  0.2509297E+00  2.7462717E-04  1.4345661E-05  1.4326355E-04  8.1691492E-04  3.3494215E-07  1.7536593E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0429  3.654457   -7.826  3.825310  8.139324  0.0000000E+00  0.9949781E+00  3.0580123E-03  1.9172355E-32  1.0748988E-03  2.0533611E-05  1.7078295E-08  1.0694381E-04  2.6812745E-04  2.6562803E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  9.20E+01  0.00E+00  0.00E+00  0.000000  0.015832  0.0000000E+00  0.0000000000E+00
208  0.406683307706407E+08    6.999338  3.615569  3.654457  0.7470051E+00  0.2509297E+00  2.7462717E-04  1.4345661E-05  1.4326355E-04  8.1691492E-04  3.3494215E-07  1.7536593E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0429  3.654457   -7.826  3.825310  8.139324  0.0000000E+00  0.9949781E+00  3.0580123E-03  1.9172355E-32  1.0748988E-03  2.0533611E-05  1.7078295E-08  1.0694381E-04  2.6812745E-04  2.6562803E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  9.20E+01  0.00E+00  0.00E+00  0.000000  0.015832  0.0000000E+00  0.0000000000E+00
209  0.406683307706407E+08    6.999338  3.615569  3.654457  0.7470051E+00  0.2509297E+00  2.7462717E-04  1.4345661E-05  1.4326355E-04  8.1691492E-04  3.3494215E-07  1.7536593E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0429  3.654457   -7.826  3.825310  8.139324  0.0000000E+00  0.9949781E+00  3.0580123E-03  1.9172355E-32  1.0748988E-03  2.0533611E-05  1.7078295E-08  1.0694381E-04  2.6812745E-04  2.6562803E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  9.20E+01  0.00E+00  0.00E+00  0.000000  0.015832  0.0000000E+00  0.0000000000E+00
210  0.406683307706407E+08    6.999338  3.615569  3.654457  0.7470051E+00  0.2509297E+00  2.7462717E-04  1.4345661E-05  1.4326355E-04  8.1691492E-04  3.3494215E-07  1.7536593E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0429  3.654457   -7.826  3.825310  8.139324  0.0000000E+00  0.9949781E+00  3.0580123E-03  1.9172355E-32  1.0748988E-03  2.0533611E-05  1.7078295E-08  1.0694381E-04  2.6812745E-04  2.6562803E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  9.20E+01  0.00E+00  0.00E+00  0.000000  0.015832  0.0000000E+00  0.0000000000E+00
211  0.407620548438993E+08    6.997207  3.721889  3.643301  0.7468494E+00  0.2510824E+00  2.0873116E-04  1.0982823E-05  2.2410524E-04  8.1635334E-04  9.4143580E-07  1.3629713E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0505  3.643301   -7.645  3.719521  8.137452  0.0000000E+00  0.9834763E+00  1.4405578E-02  0.0000000E+00  7.1080539E-04  4.7220085E-05  1.5909686E-08  4.7084610E-04  2.6812897E-04  1.5431173E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.43E+01  0.00E+00  0.00E+00  0.000000  0.020228  0.0000000E+00  0.0000000000E+00
212  0.408589295620701E+08    6.995039  3.715749  3.644023  0.7468494E+00  0.2510824E+00  2.0873116E-04  1.0982823E-05  2.2410524E-04  8.1635334E-04  9.4143580E-07  1.3629713E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0531  3.644023   -7.655  3.697501  8.140181  0.0000000E+00  0.9719415E+00  2.5754467E-02  1.2944734E-19  4.4674631E-04  1.1185011E-04  1.4616304E-08  6.0440151E-04  2.6813050E-04  4.0604279E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.47E+01  0.00E+00  0.00E+00  0.000000  0.019950  0.0000000E+00  0.0000000000E+00
213  0.409719352623317E+08    6.992571  3.710169  3.644892  0.7468494E+00  0.2510824E+00  2.0873116E-04  1.0982823E-05  2.2410524E-04  8.1635334E-04  9.4143580E-07  1.3629713E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0547  3.644892   -7.665  3.676470  8.142982  0.0000000E+00  0.9604486E+00  3.7033877E-02  1.2634804E-29  2.8215069E-04  2.2236451E-04  1.3433434E-08  5.6479812E-04  2.6813196E-04  7.1323860E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.52E+01  0.00E+00  0.00E+00  0.000000  0.019702  0.0000000E+00  0.0000000000E+00
214  0.410697477579496E+08    6.990476  3.706151  3.645604  0.7468494E+00  0.2510824E+00  2.0873116E-04  1.0982823E-05  2.2410524E-04  8.1635334E-04  9.4143580E-07  1.3629713E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0591  3.645604   -7.673  3.662262  8.145167  0.0000000E+00  0.9489545E+00  4.8301833E-02  6.1085204E-58  1.6525993E-04  3.6406118E-04  1.2273666E-08  4.8535680E-04  2.6813335E-04  9.9405421E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.55E+01  0.00E+00  0.00E+00  0.000000  0.019527  0.0000000E+00  0.0000000000E+00
215  0.411739426848912E+08    6.988280  3.702440  3.646445  0.7468494E+00  0.2510824E+00  2.0873116E-04  1.0982823E-05  2.2410524E-04  8.1635334E-04  9.4143580E-07  1.3629713E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0621  3.646445   -7.680  3.648436  8.147316  0.0000000E+00  0.9374862E+00  5.9520374E-02  3.3711446E-24  1.0687721E-04  5.5394943E-04  1.1213130E-08  3.6677893E-04  2.6813464E-04  1.2307925E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.58E+01  0.00E+00  0.00E+00  0.000000  0.019367  0.0000000E+00  0.0000000000E+00
216  0.412907393902073E+08    6.985860  3.698892  3.647567  0.7468494E+00  0.2510824E+00  2.0873116E-04  1.0982823E-05  2.2410524E-04  8.1635334E-04  9.4143580E-07  1.3629713E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0632  3.647567   -7.687  3.633875  8.149498  0.0000000E+00  0.9259967E+00  7.0726554E-02  5.2611768E-19  8.2186065E-05  7.9974504E-04  1.0249343E-08  2.6162799E-04  2.6813583E-04  1.3981978E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.62E+01  0.00E+00  0.00E+00  0.000000  0.019216  0.0000000E+00  0.0000000000E+00
217  0.413846778638584E+08    6.983943  3.696289  3.648618  0.7468494E+00  0.2510824E+00  2.0873116E-04  1.0982823E-05  2.2410524E-04  8.1635334E-04  9.4143580E-07  1.3629713E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0678  3.648618   -7.693  3.624210  8.151244  0.0000000E+00  0.9144360E+00  8.1989460E-02  0.0000000E+00  4.6452444E-05  1.0623154E-03  9.2806172E-09  1.9537527E-04  2.6813699E-04  1.5353393E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.65E+01  0.00E+00  0.00E+00  0.000000  0.019106  0.0000000E+00  0.0000000000E+00
218  0.414928302290208E+08    6.981766  3.693731  3.649848  0.7468494E+00  0.2510824E+00  2.0873116E-04  1.0982823E-05  2.2410524E-04  8.1635334E-04  9.4143580E-07  1.3629713E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0704  3.649848   -7.699  3.613284  8.153096  0.0000000E+00  0.9029529E+00  9.3126993E-02  1.5110210E-19  4.0997581E-05  1.3922187E-03  8.4451711E-09  1.3898629E-04  2.6813803E-04  1.6128750E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.69E+01  0.00E+00  0.00E+00  0.000000  0.019000  0.0000000E+00  0.0000000000E+00
219  0.416352406596557E+08    6.978938  3.691254  3.651422  0.7468494E+00  0.2510824E+00  2.0873116E-04  1.0982823E-05  2.2410524E-04  8.1635334E-04  9.4143580E-07  1.3629713E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0599  3.651422   -7.706  3.600680  8.155198  0.0000000E+00  0.8914559E+00  1.0417666E-01  0.0000000E+00  3.5014054E-05  1.8340276E-03  7.7695699E-09  1.3001187E-04  2.6813894E-04  1.6333423E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.73E+01  0.00E+00  0.00E+00  0.000000  0.018899  0.0000000E+00  0.0000000000E+00
220  0.416991584946043E+08    6.977685  3.690379  3.652352  0.7468494E+00  0.2510824E+00  2.0873116E-04  1.0982823E-05  2.2410524E-04  8.1635334E-04  9.4143580E-07  1.3629713E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0604  3.652352   -7.709  3.596048  8.156446  0.0000000E+00  0.8799586E+00  1.1528791E-01  0.0000000E+00  1.3849300E-05  2.1989761E-03  6.9489007E-09  8.9572442E-05  2.6813992E-04  1.7160151E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.75E+01  0.00E+00  0.00E+00  0.000000  0.018865  0.0000000E+00  0.0000000000E+00
221  0.417605860242951E+08    6.976489  3.689234  3.653156  0.7468494E+00  0.2510824E+00  2.0873116E-04  1.0982823E-05  2.2410524E-04  8.1635334E-04  9.4143580E-07  1.3629713E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0608  3.653156   -7.712  3.592188  8.157646  0.0000000E+00  0.8684577E+00  1.2637077E-01  0.0000000E+00  5.2184448E-06  2.6044258E-03  6.1974304E-09  5.4922682E-05  2.6814084E-04  1.7719147E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.77E+01  0.00E+00  0.00E+00  0.000000  0.018818  0.0000000E+00  0.0000000000E+00
222  0.418834410836769E+08    6.974122  3.687986  3.655041  0.7468494E+00  0.2510824E+00  2.0873116E-04  1.0982823E-05  2.2410524E-04  8.1635334E-04  9.4143580E-07  1.3629713E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0624  3.655041   -7.718  3.584733  8.159989  0.0000000E+00  0.8455094E+00  1.4837081E-01  0.0000000E+00  1.0223739E-06  3.5420163E-03  4.8973107E-09  1.7638706E-05  2.6814244E-04  1.8240499E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.82E+01  0.00E+00  0.00E+00  0.000000  0.018771  0.0000000E+00  0.0000000000E+00
223  0.419655256954807E+08    6.972555  3.687897  3.656402  0.7468494E+00  0.2510824E+00  2.0873116E-04  1.0982823E-05  2.2410524E-04  8.1635334E-04  9.4143580E-07  1.3629713E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0635  3.656402   -7.721  3.580172  8.161343  0.0000000E+00  0.8339854E+00  1.5932702E-01  0.0000000E+00  1.8131851E-06  4.1095406E-03  4.3765905E-09  1.4706700E-05  2.6814311E-04  1.8263754E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.84E+01  0.00E+00  0.00E+00  0.000000  0.018771  0.0000000E+00  0.0000000000E+00
224  0.420284838497931E+08    6.971359  3.688372  3.657501  0.7468494E+00  0.2510824E+00  2.0873116E-04  1.0982823E-05  2.2410524E-04  8.1635334E-04  9.4143580E-07  1.3629713E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0640  3.657501   -7.722  3.576734  8.162497  0.0000000E+00  0.8224802E+00  1.7025045E-01  0.0000000E+00  7.6597012E-07  4.6893951E-03  3.8643073E-09  8.6800991E-06  2.6814377E-04  1.8353715E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.86E+01  0.00E+00  0.00E+00  0.000000  0.018795  0.0000000E+00  0.0000000000E+00
225  0.420923642909365E+08    6.970148  3.689680  3.658659  0.7468494E+00  0.2510824E+00  2.0873116E-04  1.0982823E-05  2.2410524E-04  8.1635334E-04  9.4143580E-07  1.3629713E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0663  3.658659   -7.722  3.573637  8.163632  0.0000000E+00  0.8109881E+00  1.8111267E-01  0.0000000E+00  6.1920692E-07  5.3184770E-03  3.4089341E-09  5.5240430E-06  2.6814438E-04  1.8394435E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.88E+01  0.00E+00  0.00E+00  0.000000  0.018855  0.0000000E+00  0.0000000000E+00
226  0.421523099813625E+08    6.969010  3.692249  3.660033  0.7468494E+00  0.2510824E+00  2.0873116E-04  1.0982823E-05  2.2410524E-04  8.1635334E-04  9.4143580E-07  1.3629713E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0646  3.660033   -7.721  3.571000  8.164759  0.0000000E+00  0.7994900E+00  1.9194221E-01  0.0000000E+00  2.8878195E-07  5.9863545E-03  2.9910035E-09  3.2291197E-06  2.6814495E-04  1.8427512E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.89E+01  0.00E+00  0.00E+00  0.000000  0.018970  0.0000000E+00  0.0000000000E+00
227  0.422121434834576E+08    6.967869  3.697427  3.661834  0.7468494E+00  0.2510824E+00  2.0873116E-04  1.0982823E-05  2.2410524E-04  8.1635334E-04  9.4143580E-07  1.3629713E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0675  3.661834   -7.717  3.568511  8.165833  0.0000000E+00  0.7880339E+00  2.0268229E-01  0.0000000E+00  2.2071960E-07  6.7020367E-03  2.6218452E-09  2.1732597E-06  2.6814548E-04  1.8441317E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.90E+01  0.00E+00  0.00E+00  0.000000  0.019200  0.0000000E+00  0.0000000000E+00
228  0.422683432737590E+08    6.966777  3.713662  3.667002  0.7468494E+00  0.2510824E+00  2.0873116E-04  1.0982823E-05  2.2410524E-04  8.1635334E-04  9.4143580E-07  1.3629713E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0678  3.667002   -7.703  3.566478  8.166850  0.0000000E+00  0.7764937E+00  2.1346367E-01  0.0000000E+00  5.0619709E-08  7.4604938E-03  2.2787708E-09  1.0267736E-06  2.6814599E-04  1.8457828E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.93E+01  0.00E+00  0.00E+00  0.000000  0.019935  0.0000000E+00  0.0000000000E+00
229  0.423100504485074E+08    6.965920  3.760612  3.687886  0.7468494E+00  0.2510824E+00  2.0873116E-04  1.0982823E-05  2.2410524E-04  8.1635334E-04  9.4143580E-07  1.3629713E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0681  3.687886   -7.674  3.565465  8.167463  0.0000000E+00  0.7678411E+00  2.2151497E-01  0.0000000E+00  1.6054731E-08  8.0617404E-03  2.0465180E-09  5.4747360E-07  2.6814635E-04  1.8464095E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  9.11E+01  0.00E+00  0.00E+00  0.000000  0.022213  0.0000000E+00  0.0000000000E+00
230  0.423237000693342E+08    6.965637  3.778271  3.715425  0.7468494E+00  0.2510824E+00  2.0873116E-04  1.0982823E-05  2.2410524E-04  8.1635334E-04  9.4143580E-07  1.3629713E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0679  3.715425   -7.703  3.565435  8.167610  0.0000000E+00  0.7650030E+00  2.2414938E-01  0.0000000E+00  1.0931869E-08  8.2653947E-03  1.9747366E-09  4.4140983E-07  2.6814646E-04  1.8465427E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  9.61E+01  0.00E+00  0.00E+00  0.000000  0.023136  0.0000000E+00  0.0000000000E+00
231  0.423788293712287E+08    6.964841  3.793176  3.846930  0.7468494E+00  0.2510824E+00  2.0873116E-04  1.0982823E-05  2.2410524E-04  8.1635334E-04  9.4143580E-07  1.3629713E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0681  3.846930   -7.943  3.565248  8.168539  0.0000000E+00  0.7534974E+00  2.3479805E-01  0.0000000E+00  2.2140695E-09  9.1222635E-03  1.7050903E-09  1.7783692E-07  2.6814691E-04  1.8468601E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.29E+02  0.00E+00  0.00E+00  0.000000  0.023947  0.0000000E+00  0.0000000000E+00
232  0.424329775125953E+08    6.964269  3.796141  3.875443  0.7468494E+00  0.2510824E+00  2.0873116E-04  1.0982823E-05  2.2410524E-04  8.1635334E-04  9.4143580E-07  1.3629713E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0680  3.875443   -7.996  3.562821  8.169672  0.0000000E+00  0.7419924E+00  2.4539645E-01  0.0000000E+00  1.1882714E-09  1.0028847E-02  1.4670256E-09  7.3164017E-08  2.6814735E-04  1.8469706E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.38E+02  0.00E+00  0.00E+00  0.000000  0.024113  0.0000000E+00  0.0000000000E+00
233  0.424858118071074E+08    6.963749  3.800049  3.889075  0.7468494E+00  0.2510824E+00  2.0873116E-04  1.0982823E-05  2.2410524E-04  8.1635334E-04  9.4143580E-07  1.3629713E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0687  3.889075   -8.017  3.560587  8.170801  0.0000000E+00  0.7304869E+00  2.5594420E-01  0.0000000E+00  2.0382897E-10  1.0986517E-02  1.2569249E-09  2.6990110E-08  2.6814776E-04  1.8470089E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.42E+02  0.00E+00  0.00E+00  0.000000  0.024333  0.0000000E+00  0.0000000000E+00
234  0.425466664452647E+08    6.963177  3.804516  3.901999  0.7468494E+00  0.2510824E+00  2.0873116E-04  1.0982823E-05  2.2410524E-04  8.1635334E-04  9.4143580E-07  1.3629713E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0691  3.901999   -8.036  3.557652  8.172020  0.0000000E+00  0.7190099E+00  2.6635038E-01  0.0000000E+00  4.0668152E-07  1.2057960E-02  1.1205847E-09  1.4803354E-06  2.6814814E-04  1.8445729E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.45E+02  0.00E+00  0.00E+00  0.000000  0.024586  0.0000000E+00  0.0000000000E+00
235  0.425987704295397E+08    6.962706  3.808072  3.912293  0.7468494E+00  0.2510824E+00  2.0873116E-04  1.0982823E-05  2.2410524E-04  8.1635334E-04  9.4143580E-07  1.3629713E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0698  3.912293   -8.051  3.555436  8.173152  0.0000000E+00  0.7075616E+00  2.7672957E-01  0.0000000E+00  1.2062772E-07  1.3126772E-02  9.5974314E-10  9.1673139E-07  2.6814854E-04  1.8456903E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.49E+02  0.00E+00  0.00E+00  0.000000  0.024790  0.0000000E+00  0.0000000000E+00
236  0.426906629636332E+08    6.961912  3.813961  3.928737  0.7468494E+00  0.2510824E+00  2.0873116E-04  1.0982823E-05  2.2410524E-04  8.1635334E-04  9.4143580E-07  1.3629713E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0709  3.928737   -8.075  3.550207  8.174697  0.0000000E+00  0.6960283E+00  2.8683938E-01  0.0000000E+00  1.7979844E-07  1.4550604E-02  9.8207863E-10  2.6754482E-06  2.6814887E-04  1.8434223E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.54E+02  0.00E+00  0.00E+00  0.000000  0.025131  0.0000000E+00  0.0000000000E+00
237  0.427738279196120E+08    6.961229  3.819016  3.942057  0.7468494E+00  0.2510824E+00  2.0873116E-04  1.0982823E-05  2.2410524E-04  8.1635334E-04  9.4143580E-07  1.3629713E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0731  3.942057   -8.094  3.546083  8.176155  0.0000000E+00  0.6845756E+00  2.9684941E-01  0.0000000E+00  5.7369989E-07  1.5993863E-02  9.7340928E-10  4.2786350E-06  2.6814926E-04  1.8408180E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.58E+02  0.00E+00  0.00E+00  0.000000  0.025428  0.0000000E+00  0.0000000000E+00
238  0.428232990493490E+08    6.960836  3.821712  3.949401  0.7468494E+00  0.2510824E+00  2.0873116E-04  1.0982823E-05  2.2410524E-04  8.1635334E-04  9.4143580E-07  1.3629713E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0738  3.949401   -8.105  3.544391  8.177287  0.0000000E+00  0.6730307E+00  3.0716076E-01  0.0000000E+00  5.5137569E-08  1.7226545E-02  8.1343797E-10  1.4823816E-06  2.6814976E-04  1.8450272E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.61E+02  0.00E+00  0.00E+00  0.000000  0.025588  0.0000000E+00  0.0000000000E+00
