line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
306  0.350621245834463E+09    2.969078  2.803015  3.762788  0.7081074E+00  0.2897678E+00  8.6854183E-05  7.4629529E-06  5.0996171E-04  6.5444353E-04  3.9064369E-06  6.5763083E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0939  3.762788   -8.968  3.974893  8.195346  0.0000000E+00  0.1400440E+00  5.5200603E-01  0.0000000E+00  6.7517180E-10  3.0536158E-01  5.8451588E-11  2.8165382E-08  2.6862084E-04  1.8469721E-03  0.000E+00  3.056E-07  2.889E-03  9.994E-01  1.002E+00  1.23E+02  0.00E+00  5.34E+00  0.065199  0.005619  0.0000000E+00  7.2290680793E-03
307  0.350675900738867E+09    2.969019  2.802870  3.760450  0.7081074E+00  0.2897678E+00  8.6854183E-05  7.4629529E-06  5.0996171E-04  6.5444353E-04  3.9064369E-06  6.5763083E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0949  3.760450   -8.964  3.976425  8.196151  0.0000000E+00  0.1370446E+00  5.5213715E-01  0.0000000E+00  7.9294808E-09  3.0822987E-01  4.4550728E-11  2.0840909E-08  2.6863039E-04  1.8469275E-03  0.000E+00  2.883E-07  2.896E-03  9.994E-01  1.002E+00  1.22E+02  0.00E+00  5.09E+00  0.062503  0.005617  0.0000000E+00  7.2283513659E-03
308  0.350789497206844E+09    2.968894  2.803144  3.756605  0.7081074E+00  0.2897678E+00  8.6854183E-05  7.4629529E-06  5.0996171E-04  6.5444353E-04  3.9064369E-06  6.5763083E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0933  3.756605   -8.956  3.976831  8.197053  0.0000000E+00  0.1340768E+00  5.5175482E-01  0.0000000E+00  6.3396280E-10  3.1157998E-01  6.2785654E-11  8.1537128E-08  2.6864296E-04  1.8468112E-03  0.000E+00  2.700E-07  2.899E-03  9.995E-01  1.002E+00  1.21E+02  0.00E+00  4.85E+00  0.060152  0.005621  0.0000000E+00  7.2269010106E-03
309  0.350840937116872E+09    2.968837  2.802202  3.754895  0.7081074E+00  0.2897678E+00  8.6854183E-05  7.4629529E-06  5.0996171E-04  6.5444353E-04  3.9064369E-06  6.5763083E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0948  3.754895   -8.954  3.978622  8.197901  0.0000000E+00  0.1310848E+00  5.5178090E-01  0.0000000E+00  3.8430645E-11  3.1454586E-01  4.5972079E-11  5.8052956E-09  2.6865324E-04  1.8468600E-03  0.000E+00  2.923E-07  2.906E-03  9.994E-01  1.002E+00  1.21E+02  0.00E+00  5.29E+00  0.065798  0.005609  0.0000000E+00  7.2262194161E-03
310  0.350979578391044E+09    2.968680  2.803047  3.751445  0.7081074E+00  0.2897678E+00  8.6854183E-05  7.4629529E-06  5.0996171E-04  6.5444353E-04  3.9064369E-06  6.5763083E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0903  3.751445   -8.945  3.978652  8.198857  0.0000000E+00  0.1280816E+00  5.5091344E-01  0.0000000E+00  1.6853704E-09  3.1841642E-01  7.2371253E-11  7.3529725E-08  2.6866911E-04  1.8467085E-03  0.000E+00  4.214E-07  2.908E-03  9.986E-01  1.004E+00  1.20E+02  0.00E+00  7.75E+00  0.097138  0.005620  0.0000000E+00  7.2236904357E-03
311  0.351031564850115E+09    2.968621  2.802386  3.749795  0.7081074E+00  0.2897678E+00  8.6854183E-05  7.4629529E-06  5.0996171E-04  6.5444353E-04  3.9064369E-06  6.5763083E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0933  3.749795   -8.942  3.980597  8.199791  0.0000000E+00  0.1250611E+00  5.5081270E-01  0.0000000E+00  5.1630456E-10  3.2153764E-01  5.1842787E-11  1.0270694E-08  2.6868045E-04  1.8467390E-03  0.000E+00  4.034E-07  2.916E-03  9.987E-01  1.004E+00  1.19E+02  0.00E+00  7.47E+00  0.093957  0.005611  0.0000000E+00  7.2225884576E-03
312  0.351082490361042E+09    2.968563  2.801753  3.747899  0.7081074E+00  0.2897678E+00  8.6854183E-05  7.4629529E-06  5.0996171E-04  6.5444353E-04  3.9064369E-06  6.5763083E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0940  3.747899   -8.940  3.982373  8.200655  0.0000000E+00  0.1220959E+00  5.5065036E-01  0.0000000E+00  8.2375354E-11  3.2466521E-01  3.6916566E-11  1.5457818E-09  2.6869204E-04  1.8467010E-03  0.000E+00  3.848E-07  2.924E-03  9.988E-01  1.004E+00  1.19E+02  0.00E+00  7.19E+00  0.090723  0.005603  0.0000000E+00  7.2215350869E-03
313  0.351150391042279E+09    2.968484  2.801236  3.744904  0.7081074E+00  0.2897678E+00  8.6854183E-05  7.4629529E-06  5.0996171E-04  6.5444353E-04  3.9064369E-06  6.5763083E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0956  3.744904   -8.935  3.984243  8.201610  0.0000000E+00  0.1191135E+00  5.5037642E-01  0.0000000E+00  1.4513913E-08  3.2792153E-01  2.8569625E-11  3.8520824E-08  2.6870451E-04  1.8465805E-03  0.000E+00  3.572E-07  2.932E-03  9.989E-01  1.003E+00  1.18E+02  0.00E+00  6.76E+00  0.085917  0.005597  0.0000000E+00  7.2201726663E-03
314  0.351613512807195E+09    2.967939  2.806559  3.741475  0.7081074E+00  0.2897678E+00  8.6854183E-05  7.4629529E-06  5.0996171E-04  6.5444353E-04  3.9064369E-06  6.5763083E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0898  3.741475   -8.920  3.979651  8.203517  0.0000000E+00  0.1161096E+00  5.4040767E-01  0.0000000E+00  1.3522772E-09  3.4089093E-01  6.5252863E-11  3.8734671E-08  2.6877111E-04  1.8463006E-03  0.000E+00  2.835E-07  2.917E-03  9.993E-01  1.002E+00  1.17E+02  0.00E+00  5.48E+00  0.070509  0.005667  0.0000000E+00  7.2115358224E-03
315  0.351670650204089E+09    2.967871  2.806867  3.740307  0.7081074E+00  0.2897678E+00  8.6854183E-05  7.4629529E-06  5.0996171E-04  6.5444353E-04  3.9064369E-06  6.5763083E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0901  3.740307   -8.917  3.981421  8.204439  0.0000000E+00  0.1131246E+00  5.4003535E-01  0.0000000E+00  1.9202787E-10  3.4424827E-01  4.9931967E-11  8.1114494E-09  2.6878538E-04  1.8462821E-03  0.000E+00  2.709E-07  2.924E-03  9.993E-01  1.002E+00  1.16E+02  0.00E+00  5.27E+00  0.067940  0.005671  0.0000000E+00  7.2105834203E-03
316  0.351722397280521E+09    2.967808  2.806827  3.738877  0.7081074E+00  0.2897678E+00  8.6854183E-05  7.4629529E-06  5.0996171E-04  6.5444353E-04  3.9064369E-06  6.5763083E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0906  3.738877   -8.915  3.983436  8.205427  0.0000000E+00  0.1101373E+00  5.3960838E-01  0.0000000E+00  5.2676146E-10  3.4766252E-01  3.6133453E-11  1.0884932E-08  2.6880012E-04  1.8462187E-03  0.000E+00  2.593E-07  2.933E-03  9.994E-01  1.002E+00  1.16E+02  0.00E+00  5.08E+00  0.065711  0.005671  0.0000000E+00  7.2097435715E-03
317  0.351774144356954E+09    2.967745  2.806729  3.737380  0.7081074E+00  0.2897678E+00  8.6854183E-05  7.4629529E-06  5.0996171E-04  6.5444353E-04  3.9064369E-06  6.5763083E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0911  3.737380   -8.912  3.985488  8.206426  0.0000000E+00  0.1071383E+00  5.3910021E-01  0.0000000E+00  7.1149591E-10  3.5116962E-01  2.6162962E-11  1.2501431E-08  2.6881562E-04  1.8461543E-03  0.000E+00  2.461E-07  2.943E-03  9.994E-01  1.002E+00  1.15E+02  0.00E+00  4.85E+00  0.062976  0.005670  0.0000000E+00  7.2089276358E-03
318  0.351835594010217E+09    2.967669  2.807090  3.735892  0.7081074E+00  0.2897678E+00  8.6854183E-05  7.4629529E-06  5.0996171E-04  6.5444353E-04  3.9064369E-06  6.5763083E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0917  3.735892   -8.908  3.987260  8.207452  0.0000000E+00  0.1041603E+00  5.3844225E-01  0.0000000E+00  4.3151302E-11  3.5480557E-01  2.3953107E-11  2.7533252E-09  2.6883234E-04  1.8461009E-03  0.000E+00  2.434E-07  2.951E-03  9.994E-01  1.002E+00  1.15E+02  0.00E+00  4.83E+00  0.062980  0.005674  0.0000000E+00  7.2079861622E-03
319  0.351898121727573E+09    2.967591  2.807209  3.734384  0.7081074E+00  0.2897678E+00  8.6854183E-05  7.4629529E-06  5.0996171E-04  6.5444353E-04  3.9064369E-06  6.5763083E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0935  3.734384   -8.904  3.989518  8.208565  0.0000000E+00  0.1011362E+00  5.3769225E-01  0.0000000E+00  3.7246405E-09  3.5857964E-01  2.2269483E-11  5.5860777E-08  2.6885009E-04  1.8459603E-03  0.000E+00  3.185E-07  2.961E-03  9.990E-01  1.003E+00  1.15E+02  0.00E+00  6.37E+00  0.083255  0.005676  0.0000000E+00  7.2068243236E-03
320  0.351976820406313E+09    2.967493  2.807748  3.733013  0.7081074E+00  0.2897678E+00  8.6854183E-05  7.4629529E-06  5.0996171E-04  6.5444353E-04  3.9064369E-06  6.5763083E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0946  3.733013   -8.901  3.991480  8.209714  0.0000000E+00  0.9813306E-01  5.3669586E-01  0.0000000E+00  5.7743051E-09  3.6257914E-01  2.9195874E-11  8.6626515E-08  2.6887002E-04  1.8458420E-03  0.000E+00  3.018E-07  2.970E-03  9.991E-01  1.003E+00  1.14E+02  0.00E+00  6.08E+00  0.079712  0.005683  0.0000000E+00  7.2051958574E-03
321  0.352033957803207E+09    2.967421  2.807927  3.732296  0.7081074E+00  0.2897678E+00  8.6854183E-05  7.4629529E-06  5.0996171E-04  6.5444353E-04  3.9064369E-06  6.5763083E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0947  3.732296   -8.899  3.993671  8.210772  0.0000000E+00  0.9516441E-01  5.3580087E-01  0.0000000E+00  2.3935132E-09  3.6644273E-01  2.1164824E-11  2.9689931E-08  2.6888907E-04  1.8458428E-03  0.000E+00  2.914E-07  2.980E-03  9.991E-01  1.003E+00  1.14E+02  0.00E+00  5.89E+00  0.077382  0.005686  0.0000000E+00  7.2040448315E-03
322  0.352107266161486E+09    2.967328  2.808292  3.731017  0.7081074E+00  0.2897678E+00  8.6854183E-05  7.4629529E-06  5.0996171E-04  6.5444353E-04  3.9064369E-06  6.5763083E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0954  3.731017   -8.896  3.995811  8.211936  0.0000000E+00  0.9215543E-01  5.3462690E-01  0.0000000E+00  3.2562206E-10  3.7062563E-01  2.1557631E-11  1.1201986E-08  2.6891090E-04  1.8457848E-03  0.000E+00  2.769E-07  2.990E-03  9.992E-01  1.002E+00  1.14E+02  0.00E+00  5.63E+00  0.074235  0.005691  0.0000000E+00  7.2026117168E-03
323  0.352287302864907E+09    2.967098  2.809971  3.730943  0.7081074E+00  0.2897678E+00  8.6854183E-05  7.4629529E-06  5.0996171E-04  6.5444353E-04  3.9064369E-06  6.5763083E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0907  3.730943   -8.894  3.995952  8.213390  0.0000000E+00  0.8914956E-01  5.3152494E-01  0.0000000E+00  1.3748037E-11  3.7673321E-01  4.2494967E-11  1.0203819E-09  2.6894919E-04  1.8456542E-03  0.000E+00  2.630E-07  2.993E-03  9.993E-01  1.002E+00  1.14E+02  0.00E+00  5.36E+00  0.070770  0.005713  0.0000000E+00  7.1992020580E-03
324  0.352336893813154E+09    2.967034  2.809409  3.729770  0.7081074E+00  0.2897678E+00  8.6854183E-05  7.4629529E-06  5.0996171E-04  6.5444353E-04  3.9064369E-06  6.5763083E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0917  3.729770   -8.891  3.998636  8.214553  0.0000000E+00  0.8620053E-01  5.3039218E-01  0.0000000E+00  4.3820795E-12  3.8081497E-01  2.4604132E-11  8.0435202E-11  2.6897103E-04  1.8455721E-03  0.000E+00  3.807E-07  3.005E-03  9.984E-01  1.005E+00  1.13E+02  0.00E+00  7.80E+00  0.103069  0.005706  0.0000000E+00  7.1981942305E-03
325  0.352390236424443E+09    2.966966  2.808814  3.729525  0.7081074E+00  0.2897678E+00  8.6854183E-05  7.4629529E-06  5.0996171E-04  6.5444353E-04  3.9064369E-06  6.5763083E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0928  3.729525   -8.891  4.001601  8.215732  0.0000000E+00  0.8321737E-01  5.2912291E-01  0.0000000E+00  3.6655993E-11  3.8506735E-01  1.4288670E-11  1.1710539E-09  2.6899445E-04  1.8454820E-03  0.000E+00  4.686E-07  3.018E-03  9.976E-01  1.007E+00  1.13E+02  0.00E+00  9.60E+00  0.126819  0.005698  0.0000000E+00  7.1965925297E-03
326  0.352447416943898E+09    2.966892  2.808079  3.728974  0.7081074E+00  0.2897678E+00  8.6854183E-05  7.4629529E-06  5.0996171E-04  6.5444353E-04  3.9064369E-06  6.5763083E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0938  3.728974   -8.887  4.004603  8.217013  0.0000000E+00  0.8022079E-01  5.2770930E-01  0.0000000E+00  1.6831707E-11  3.8947751E-01  8.8084125E-12  9.0484372E-10  2.6901953E-04  1.8453880E-03  0.000E+00  6.996E-07  3.032E-03  9.946E-01  1.015E+00  1.13E+02  0.00E+00  1.44E+01  0.189272  0.005689  0.0000000E+00  7.1941732230E-03
327  0.352505718650010E+09    2.966816  2.808625  3.728051  0.7081074E+00  0.2897678E+00  8.6854183E-05  7.4629529E-06  5.0996171E-04  6.5444353E-04  3.9064369E-06  6.5763083E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0949  3.728051   -8.882  4.007752  8.218300  0.0000000E+00  0.7719389E-01  5.2614696E-01  0.0000000E+00  1.9930110E-10  3.9406670E-01  5.5754408E-12  3.2798545E-09  2.6904643E-04  1.8452841E-03  0.000E+00  7.926E-07  3.046E-03  9.930E-01  1.020E+00  1.13E+02  0.00E+00  1.64E+01  0.215724  0.005696  0.0000000E+00  7.1909111405E-03
328  0.352585322902586E+09    2.966711  2.809339  3.726997  0.7081074E+00  0.2897678E+00  8.6854183E-05  7.4629529E-06  5.0996171E-04  6.5444353E-04  3.9064369E-06  6.5763083E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0962  3.726997   -8.878  4.010700  8.219636  0.0000000E+00  0.7424650E-01  5.2434630E-01  0.0000000E+00  6.7671672E-10  3.9881470E-01  6.7834618E-12  5.7345009E-09  2.6907596E-04  1.8451711E-03  0.000E+00  8.304E-07  3.060E-03  9.922E-01  1.023E+00  1.13E+02  0.00E+00  1.73E+01  0.227715  0.005706  0.0000000E+00  7.1860333722E-03
329  0.352653715288602E+09    2.966620  2.808823  3.726035  0.7081074E+00  0.2897678E+00  8.6854183E-05  7.4629529E-06  5.0996171E-04  6.5444353E-04  3.9064369E-06  6.5763083E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0970  3.726035   -8.876  4.014061  8.221032  0.0000000E+00  0.7123776E-01  5.2241338E-01  0.0000000E+00  1.3616801E-09  4.0375631E-01  5.7934636E-12  1.2764784E-08  2.6910732E-04  1.8450457E-03  0.000E+00  8.323E-07  3.075E-03  9.921E-01  1.023E+00  1.13E+02  0.00E+00  1.74E+01  0.229512  0.005699  0.0000000E+00  7.1816967058E-03
330  0.354369341296270E+09    2.964331  2.834589  3.730362  0.7081074E+00  0.2897678E+00  8.6854180E-05  7.4629527E-06  5.0996172E-04  6.5444352E-04  3.9064371E-06  6.5763081E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0913  3.730362   -8.843  3.997001  8.227460  0.0000000E+00  0.6821544E-01  4.7315330E-01  0.0000000E+00  1.5154060E-09  4.5601811E-01  1.8288527E-11  2.6316546E-08  2.6960965E-04  1.8431840E-03  0.000E+00  9.563E-07  3.024E-03  9.892E-01  1.032E+00  1.12E+02  0.00E+00  2.02E+01  0.266894  0.006052  0.0000000E+00  7.0194845820E-03
331  0.354426213874978E+09    2.964249  2.833876  3.728678  0.7081074E+00  0.2897678E+00  8.6854180E-05  7.4629527E-06  5.0996172E-04  6.5444352E-04  3.9064371E-06  6.5763081E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0916  3.728678   -8.841  4.000826  8.228941  0.0000000E+00  0.6526064E-01  4.7094810E-01  0.0000000E+00  2.0524168E-09  4.6117803E-01  2.1969933E-11  4.3080943E-08  2.6965619E-04  1.8430071E-03  0.000E+00  9.088E-07  3.041E-03  9.901E-01  1.029E+00  1.12E+02  0.00E+00  1.93E+01  0.256494  0.006042  0.0000000E+00  7.0149627931E-03
332  0.354477820474175E+09    2.964175  2.832855  3.727034  0.7081074E+00  0.2897678E+00  8.6854180E-05  7.4629527E-06  5.0996172E-04  6.5444352E-04  3.9064371E-06  6.5763081E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0913  3.727034   -8.840  4.004779  8.230463  0.0000000E+00  0.6223988E-01  4.6876442E-01  0.0000000E+00  1.1047996E-09  4.6638239E-01  1.3814980E-11  1.4691807E-08  2.6970367E-04  1.8428847E-03  0.000E+00  8.646E-07  3.060E-03  9.908E-01  1.027E+00  1.11E+02  0.00E+00  1.85E+01  0.246571  0.006028  0.0000000E+00  7.0110000164E-03
333  0.354548384599608E+09    2.964073  2.831418  3.724266  0.7081074E+00  0.2897678E+00  8.6854180E-05  7.4629527E-06  5.0996172E-04  6.5444352E-04  3.9064371E-06  6.5763081E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0928  3.724266   -8.838  4.009316  8.232280  0.0000000E+00  0.5928686E-01  4.6567066E-01  0.0000000E+00  6.7371356E-09  4.7242900E-01  3.3428260E-11  1.0879094E-07  2.6976451E-04  1.8425589E-03  0.000E+00  8.071E-07  3.080E-03  9.917E-01  1.024E+00  1.11E+02  0.00E+00  1.74E+01  0.234231  0.006009  0.0000000E+00  7.0058404141E-03
334  0.354609469961924E+09    2.963984  2.831589  3.722315  0.7081074E+00  0.2897678E+00  8.6854180E-05  7.4629527E-06  5.0996172E-04  6.5444352E-04  3.9064371E-06  6.5763081E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0917  3.722315   -8.835  4.013199  8.233781  0.0000000E+00  0.5628078E-01  4.6278354E-01  0.0000000E+00  1.4632757E-09  4.7832209E-01  1.9714931E-11  1.8152489E-08  2.6982420E-04  1.8424803E-03  0.000E+00  7.643E-07  3.098E-03  9.924E-01  1.022E+00  1.10E+02  0.00E+00  1.67E+01  0.225041  0.006011  0.0000000E+00  7.0014889300E-03
335  0.354673714911945E+09    2.963890  2.830166  3.720150  0.7081074E+00  0.2897678E+00  8.6854180E-05  7.4629527E-06  5.0996172E-04  6.5444352E-04  3.9064371E-06  6.5763081E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0922  3.720150   -8.834  4.018021  8.235591  0.0000000E+00  0.5330851E-01  4.5957749E-01  0.0000000E+00  2.0804549E-09  4.8450030E-01  2.0511319E-11  4.0037421E-08  2.6988991E-04  1.8422355E-03  0.000E+00  7.331E-07  3.121E-03  9.928E-01  1.020E+00  1.10E+02  0.00E+00  1.61E+01  0.219164  0.005992  0.0000000E+00  6.9970626710E-03
336  0.354735853470163E+09    2.963798  2.829436  3.718007  0.7081074E+00  0.2897678E+00  8.6854180E-05  7.4629527E-06  5.0996172E-04  6.5444352E-04  3.9064371E-06  6.5763081E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0918  3.718007   -8.831  4.022941  8.237351  0.0000000E+00  0.5027140E-01  4.5624144E-01  0.0000000E+00  1.9068425E-09  4.9087335E-01  1.4656147E-11  2.4478211E-08  2.6995972E-04  1.8420245E-03  0.000E+00  6.863E-07  3.143E-03  9.935E-01  1.019E+00  1.09E+02  0.00E+00  1.52E+01  0.207667  0.005982  0.0000000E+00  6.9928997021E-03
337  0.354797992028380E+09    2.963706  2.827419  3.715876  0.7081074E+00  0.2897678E+00  8.6854180E-05  7.4629527E-06  5.0996172E-04  6.5444352E-04  3.9064371E-06  6.5763081E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0918  3.715876   -8.830  4.028193  8.239254  0.0000000E+00  0.4730925E-01  4.5270407E-01  0.0000000E+00  1.4124423E-09  4.9737275E-01  1.2822313E-11  1.7471988E-08  2.7003420E-04  1.8417884E-03  0.000E+00  6.684E-07  3.168E-03  9.937E-01  1.018E+00  1.09E+02  0.00E+00  1.49E+01  0.204490  0.005954  0.0000000E+00  6.9888548894E-03
338  0.354863290174303E+09    2.963610  2.825918  3.714109  0.7081074E+00  0.2897678E+00  8.6854179E-05  7.4629526E-06  5.0996172E-04  6.5444352E-04  3.9064371E-06  6.5763081E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0918  3.714109   -8.828  4.033915  8.241281  0.0000000E+00  0.4432673E-01  4.4878453E-01  0.0000000E+00  2.6632816E-09  5.0427469E-01  1.3092614E-11  3.7880832E-08  2.7011745E-04  1.8414877E-03  0.000E+00  6.927E-07  3.195E-03  9.932E-01  1.020E+00  1.08E+02  0.00E+00  1.55E+01  0.213374  0.005934  0.0000000E+00  6.9845362436E-03
339  0.354940847520527E+09    2.963494  2.825148  3.712567  0.7081074E+00  0.2897678E+00  8.6854177E-05  7.4629525E-06  5.0996172E-04  6.5444352E-04  3.9064372E-06  6.5763079E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0917  3.712567   -8.825  4.039665  8.243403  0.0000000E+00  0.4132313E-01  4.4399378E-01  0.0000000E+00  1.8818823E-11  5.1206886E-01  1.3162522E-11  3.5531568E-09  2.7021916E-04  1.8412002E-03  0.000E+00  7.385E-07  3.223E-03  9.921E-01  1.023E+00  1.08E+02  0.00E+00  1.67E+01  0.229808  0.005924  0.0000000E+00  6.9789890741E-03
340  0.354993423059956E+09    2.963415  2.822732  3.711709  0.7081074E+00  0.2897678E+00  8.6854172E-05  7.4629521E-06  5.0996174E-04  6.5444351E-04  3.9064374E-06  6.5763075E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0912  3.711709   -8.827  4.046568  8.245531  0.0000000E+00  0.3829057E-01  4.4019084E-01  0.0000000E+00  6.0594287E-12  5.1890423E-01  2.7347454E-12  6.0297330E-11  2.7030586E-04  1.8409190E-03  0.000E+00  7.287E-07  3.256E-03  9.923E-01  1.023E+00  1.08E+02  0.00E+00  1.65E+01  0.226803  0.005891  0.0000000E+00  6.9749818889E-03
341  0.355045998599385E+09    2.963337  2.819866  3.710213  0.7081073E+00  0.2897679E+00  8.6854125E-05  7.4629482E-06  5.0996187E-04  6.5444343E-04  3.9064395E-06  6.5763039E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0908  3.710213   -8.829  4.053717  8.247765  0.0000000E+00  0.3532439E-01  4.3616768E-01  0.0000000E+00  1.3847968E-11  5.2589342E-01  5.5329141E-13  1.2764238E-10  2.7039911E-04  1.8406113E-03  0.000E+00  6.746E-07  3.290E-03  9.933E-01  1.020E+00  1.08E+02  0.00E+00  1.53E+01  0.211871  0.005852  0.0000000E+00  6.9712718994E-03
342  0.355100764786290E+09    2.963256  2.816414  3.708284  0.7081073E+00  0.2897679E+00  8.6854062E-05  7.4629430E-06  5.0996204E-04  6.5444332E-04  3.9064423E-06  6.5762992E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0911  3.708284   -8.832  4.061349  8.250340  0.0000000E+00  0.3232137E-01  4.3176058E-01  0.0000000E+00  2.7838605E-11  5.3330337E-01  1.8254743E-13  2.5039329E-10  2.7050339E-04  1.8402663E-03  0.000E+00  6.193E-07  3.328E-03  9.942E-01  1.017E+00  1.07E+02  0.00E+00  1.41E+01  0.196104  0.005806  0.0000000E+00  6.9676822786E-03
343  0.355156626296933E+09    2.963174  2.813115  3.706189  0.7081072E+00  0.2897680E+00  8.6853960E-05  7.4629348E-06  5.0996231E-04  6.5444316E-04  3.9064468E-06  6.5762915E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0910  3.706189   -8.834  4.069714  8.252986  0.0000000E+00  0.2935066E-01  4.2703513E-01  0.0000000E+00  8.7296383E-11  5.4099934E-01  2.8219344E-13  7.8350445E-10  2.7061822E-04  1.8398845E-03  0.000E+00  5.629E-07  3.370E-03  9.952E-01  1.014E+00  1.07E+02  0.00E+00  1.29E+01  0.179985  0.005762  0.0000000E+00  6.9643208842E-03
344  0.355216869102528E+09    2.963086  2.809326  3.703857  0.7081070E+00  0.2897682E+00  8.6853799E-05  7.4629216E-06  5.0996274E-04  6.5444289E-04  3.9064539E-06  6.5762793E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0907  3.703857   -8.836  4.079046  8.255895  0.0000000E+00  0.2633664E-01  4.2175943E-01  0.0000000E+00  2.3608074E-10  5.4928885E-01  8.7297632E-13  2.0782621E-09  2.7075055E-04  1.8394416E-03  0.000E+00  5.054E-07  3.417E-03  9.960E-01  1.012E+00  1.07E+02  0.00E+00  1.17E+01  0.163301  0.005712  0.0000000E+00  6.9610216842E-03
345  0.355277111908124E+09    2.962998  2.806621  3.701465  0.7081068E+00  0.2897684E+00  8.6853570E-05  7.4629029E-06  5.0996336E-04  6.5444250E-04  3.9064640E-06  6.5762620E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0903  3.701465   -8.836  4.088477  8.259068  0.0000000E+00  0.2338610E-01  4.1618697E-01  0.0000000E+00  2.6738432E-10  5.5781162E-01  9.2993124E-13  2.2752313E-09  2.7089609E-04  1.8389524E-03  0.000E+00  4.538E-07  3.466E-03  9.967E-01  1.010E+00  1.06E+02  0.00E+00  1.06E+01  0.148467  0.005677  0.0000000E+00  6.9580271614E-03
346  0.355362547159695E+09    2.962874  2.802801  3.698500  0.7081064E+00  0.2897688E+00  8.6853112E-05  7.4628656E-06  5.0996459E-04  6.5444174E-04  3.9064841E-06  6.5762274E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0897  3.698500   -8.837  4.099815  8.262611  0.0000000E+00  0.2038883E-01  4.0872311E-01  0.0000000E+00  7.7645660E-13  5.6827241E-01  2.1962635E-12  8.6867381E-12  2.7110031E-04  1.8382631E-03  0.000E+00  3.943E-07  3.525E-03  9.974E-01  1.007E+00  1.06E+02  0.00E+00  9.26E+00  0.130924  0.005628  0.0000000E+00  6.9542240435E-03
347  0.355423775756654E+09    2.962785  2.798727  3.696466  0.7081061E+00  0.2897692E+00  8.6852669E-05  7.4628295E-06  5.0996577E-04  6.5444100E-04  3.9065036E-06  6.5761940E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0884  3.696466   -8.839  4.113241  8.266538  0.0000000E+00  0.1738810E-01  4.0232361E-01  0.0000000E+00  1.1585544E-11  5.7767234E-01  1.7269270E-13  8.8809437E-11  2.7128653E-04  1.8376231E-03  0.000E+00  3.621E-07  3.596E-03  9.978E-01  1.006E+00  1.06E+02  0.00E+00  8.54E+00  0.121104  0.005575  0.0000000E+00  6.9517701453E-03
