line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
309  0.674930700000000E+10    0.929900  2.920850  3.591000  0.7261241E+00  0.2707653E+00  2.6957030E-04  1.0040540E-05  1.5380590E-04  8.1690990E-04  3.4207440E-07  1.6904550E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.591000   -7.946  5.802870  7.794670  0.0000000E+00  0.9980381E+00  8.0946680E-06  2.2264210E-06  1.1078530E-03  7.8281460E-05  9.1273410E-06  2.7645810E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.32E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
310  0.674930700000000E+10    0.929900  2.920850  3.591000  0.7261241E+00  0.2707653E+00  2.6957030E-04  1.0040540E-05  1.5380590E-04  8.1690990E-04  3.4207440E-07  1.6904550E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.591000   -7.946  5.802870  7.794670  0.0000000E+00  0.9980381E+00  8.0946680E-06  2.2264210E-06  1.1078530E-03  7.8281460E-05  9.1273410E-06  2.7645810E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.32E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
311  0.674930700000000E+10    0.929900  2.920850  3.591000  0.7261241E+00  0.2707653E+00  2.6957030E-04  1.0040540E-05  1.5380590E-04  8.1690990E-04  3.4207440E-07  1.6904550E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.591000   -7.946  5.802870  7.794670  0.0000000E+00  0.9980381E+00  8.0946680E-06  2.2264210E-06  1.1078530E-03  7.8281460E-05  9.1273410E-06  2.7645810E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.32E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
312  0.674930700000000E+10    0.929900  2.920850  3.591000  0.7261241E+00  0.2707653E+00  2.6957030E-04  1.0040540E-05  1.5380590E-04  8.1690990E-04  3.4207440E-07  1.6904550E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.591000   -7.946  5.802870  7.794670  0.0000000E+00  0.9980381E+00  8.0946680E-06  2.2264210E-06  1.1078530E-03  7.8281460E-05  9.1273410E-06  2.7645810E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.32E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
313  0.674930700000000E+10    0.929900  2.920850  3.591000  0.7261241E+00  0.2707653E+00  2.6957030E-04  1.0040540E-05  1.5380590E-04  8.1690990E-04  3.4207440E-07  1.6904550E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.591000   -7.946  5.802870  7.794670  0.0000000E+00  0.9980381E+00  8.0946680E-06  2.2264210E-06  1.1078530E-03  7.8281460E-05  9.1273410E-06  2.7645810E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.32E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
314  0.674930700000000E+10    0.929900  2.920850  3.591000  0.7261241E+00  0.2707653E+00  2.6957030E-04  1.0040540E-05  1.5380590E-04  8.1690990E-04  3.4207440E-07  1.6904550E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.591000   -7.946  5.802870  7.794670  0.0000000E+00  0.9980381E+00  8.0946680E-06  2.2264210E-06  1.1078530E-03  7.8281460E-05  9.1273410E-06  2.7645810E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.32E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
315  0.674930700000000E+10    0.929900  2.920850  3.591000  0.7261241E+00  0.2707653E+00  2.6957030E-04  1.0040540E-05  1.5380590E-04  8.1690990E-04  3.4207440E-07  1.6904550E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.591000   -7.946  5.802870  7.794670  0.0000000E+00  0.9980381E+00  8.0946680E-06  2.2264210E-06  1.1078530E-03  7.8281460E-05  9.1273410E-06  2.7645810E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.32E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
316  0.674930700000000E+10    0.929900  2.920850  3.591000  0.7261241E+00  0.2707653E+00  2.6957030E-04  1.0040540E-05  1.5380590E-04  8.1690990E-04  3.4207440E-07  1.6904550E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.591000   -7.946  5.802870  7.794670  0.0000000E+00  0.9980381E+00  8.0946680E-06  2.2264210E-06  1.1078530E-03  7.8281460E-05  9.1273410E-06  2.7645810E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.32E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
317  0.674930700000000E+10    0.929900  2.920850  3.591000  0.7261241E+00  0.2707653E+00  2.6957030E-04  1.0040540E-05  1.5380590E-04  8.1690990E-04  3.4207440E-07  1.6904550E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.591000   -7.946  5.802870  7.794670  0.0000000E+00  0.9980381E+00  8.0946680E-06  2.2264210E-06  1.1078530E-03  7.8281460E-05  9.1273410E-06  2.7645810E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.32E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
318  0.674930700000000E+10    0.929900  2.920850  3.591000  0.7261241E+00  0.2707653E+00  2.6957030E-04  1.0040540E-05  1.5380590E-04  8.1690990E-04  3.4207440E-07  1.6904550E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.591000   -7.946  5.802870  7.794670  0.0000000E+00  0.9980381E+00  8.0946680E-06  2.2264210E-06  1.1078530E-03  7.8281460E-05  9.1273410E-06  2.7645810E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.32E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
319  0.674930700000000E+10    0.929900  2.920850  3.591000  0.7261241E+00  0.2707653E+00  2.6957030E-04  1.0040540E-05  1.5380590E-04  8.1690990E-04  3.4207440E-07  1.6904550E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.591000   -7.946  5.802870  7.794670  0.0000000E+00  0.9980381E+00  8.0946680E-06  2.2264210E-06  1.1078530E-03  7.8281460E-05  9.1273410E-06  2.7645810E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.32E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
320  0.674930700000000E+10    0.929900  2.920850  3.591000  0.7261241E+00  0.2707653E+00  2.6957030E-04  1.0040540E-05  1.5380590E-04  8.1690990E-04  3.4207440E-07  1.6904550E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.591000   -7.946  5.802870  7.794670  0.0000000E+00  0.9980381E+00  8.0946680E-06  2.2264210E-06  1.1078530E-03  7.8281460E-05  9.1273410E-06  2.7645810E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.32E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
321  0.674930700000000E+10    0.929900  2.920850  3.591000  0.7261241E+00  0.2707653E+00  2.6957030E-04  1.0040540E-05  1.5380590E-04  8.1690990E-04  3.4207440E-07  1.6904550E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.591000   -7.946  5.802870  7.794670  0.0000000E+00  0.9980381E+00  8.0946680E-06  2.2264210E-06  1.1078530E-03  7.8281460E-05  9.1273410E-06  2.7645810E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.32E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
322  0.674930700000000E+10    0.929900  2.920850  3.591000  0.7261241E+00  0.2707653E+00  2.6957030E-04  1.0040540E-05  1.5380590E-04  8.1690990E-04  3.4207440E-07  1.6904550E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.591000   -7.946  5.802870  7.794670  0.0000000E+00  0.9980381E+00  8.0946680E-06  2.2264210E-06  1.1078530E-03  7.8281460E-05  9.1273410E-06  2.7645810E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.32E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
323  0.674930700000000E+10    0.929900  2.920850  3.591000  0.7261241E+00  0.2707653E+00  2.6957030E-04  1.0040540E-05  1.5380590E-04  8.1690990E-04  3.4207440E-07  1.6904550E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.591000   -7.946  5.802870  7.794670  0.0000000E+00  0.9980381E+00  8.0946680E-06  2.2264210E-06  1.1078530E-03  7.8281460E-05  9.1273410E-06  2.7645810E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.32E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
324  0.674930700000000E+10    0.929900  2.920850  3.591000  0.7261241E+00  0.2707653E+00  2.6957030E-04  1.0040540E-05  1.5380590E-04  8.1690990E-04  3.4207440E-07  1.6904550E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.591000   -7.946  5.802870  7.794670  0.0000000E+00  0.9980381E+00  8.0946680E-06  2.2264210E-06  1.1078530E-03  7.8281460E-05  9.1273410E-06  2.7645810E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.32E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
325  0.674930700000000E+10    0.929900  2.920850  3.591000  0.7261241E+00  0.2707653E+00  2.6957030E-04  1.0040540E-05  1.5380590E-04  8.1690990E-04  3.4207440E-07  1.6904550E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.591000   -7.946  5.802870  7.794670  0.0000000E+00  0.9980381E+00  8.0946680E-06  2.2264210E-06  1.1078530E-03  7.8281460E-05  9.1273410E-06  2.7645810E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.32E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
326  0.674930700000000E+10    0.929900  2.920850  3.591000  0.7261241E+00  0.2707653E+00  2.6957030E-04  1.0040540E-05  1.5380590E-04  8.1690990E-04  3.4207440E-07  1.6904550E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.591000   -7.946  5.802870  7.794670  0.0000000E+00  0.9980381E+00  8.0946680E-06  2.2264210E-06  1.1078530E-03  7.8281460E-05  9.1273410E-06  2.7645810E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.32E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
327  0.674930700000000E+10    0.929900  2.920850  3.591000  0.7261241E+00  0.2707653E+00  2.6957030E-04  1.0040540E-05  1.5380590E-04  8.1690990E-04  3.4207440E-07  1.6904550E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.591000   -7.946  5.802870  7.794670  0.0000000E+00  0.9980381E+00  8.0946680E-06  2.2264210E-06  1.1078530E-03  7.8281460E-05  9.1273410E-06  2.7645810E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.32E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
328  0.674930700000000E+10    0.929900  2.920850  3.591000  0.7261241E+00  0.2707653E+00  2.6957030E-04  1.0040540E-05  1.5380590E-04  8.1690990E-04  3.4207440E-07  1.6904550E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.591000   -7.946  5.802870  7.794670  0.0000000E+00  0.9980381E+00  8.0946680E-06  2.2264210E-06  1.1078530E-03  7.8281460E-05  9.1273410E-06  2.7645810E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.32E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
329  0.674930700000000E+10    0.929900  2.920850  3.591000  0.7261241E+00  0.2707653E+00  2.6957030E-04  1.0040540E-05  1.5380590E-04  8.1690990E-04  3.4207440E-07  1.6904550E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.591000   -7.946  5.802870  7.794670  0.0000000E+00  0.9980381E+00  8.0946680E-06  2.2264210E-06  1.1078530E-03  7.8281460E-05  9.1273410E-06  2.7645810E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.32E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
330  0.674930700000000E+10    0.929900  2.920850  3.591000  0.7261241E+00  0.2707653E+00  2.6957030E-04  1.0040540E-05  1.5380590E-04  8.1690990E-04  3.4207440E-07  1.6904550E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.591000   -7.946  5.802870  7.794670  0.0000000E+00  0.9980381E+00  8.0946680E-06  2.2264210E-06  1.1078530E-03  7.8281460E-05  9.1273410E-06  2.7645810E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.32E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
331  0.674930700000000E+10    0.929900  2.920850  3.591000  0.7261241E+00  0.2707653E+00  2.6957030E-04  1.0040540E-05  1.5380590E-04  8.1690990E-04  3.4207440E-07  1.6904550E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.591000   -7.946  5.802870  7.794670  0.0000000E+00  0.9980381E+00  8.0946680E-06  2.2264210E-06  1.1078530E-03  7.8281460E-05  9.1273410E-06  2.7645810E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.32E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
332  0.674930700000000E+10    0.929900  2.920850  3.591000  0.7261241E+00  0.2707653E+00  2.6957030E-04  1.0040540E-05  1.5380590E-04  8.1690990E-04  3.4207440E-07  1.6904550E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.591000   -7.946  5.802870  7.794670  0.0000000E+00  0.9980381E+00  8.0946680E-06  2.2264210E-06  1.1078530E-03  7.8281460E-05  9.1273410E-06  2.7645810E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.32E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
333  0.674930700000000E+10    0.929900  2.920850  3.591000  0.7261241E+00  0.2707653E+00  2.6957030E-04  1.0040540E-05  1.5380590E-04  8.1690990E-04  3.4207440E-07  1.6904550E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.591000   -7.946  5.802870  7.794670  0.0000000E+00  0.9980381E+00  8.0946680E-06  2.2264210E-06  1.1078530E-03  7.8281460E-05  9.1273410E-06  2.7645810E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.32E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
334  0.674930700000000E+10    0.929900  2.920850  3.591000  0.7261241E+00  0.2707653E+00  2.6957030E-04  1.0040540E-05  1.5380590E-04  8.1690990E-04  3.4207440E-07  1.6904550E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.591000   -7.946  5.802870  7.794670  0.0000000E+00  0.9980381E+00  8.0946680E-06  2.2264210E-06  1.1078530E-03  7.8281460E-05  9.1273410E-06  2.7645810E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.32E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
335  0.674930700000000E+10    0.929900  2.920850  3.591000  0.7261241E+00  0.2707653E+00  2.6957030E-04  1.0040540E-05  1.5380590E-04  8.1690990E-04  3.4207440E-07  1.6904550E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.591000   -7.946  5.802870  7.794670  0.0000000E+00  0.9980381E+00  8.0946680E-06  2.2264210E-06  1.1078530E-03  7.8281460E-05  9.1273410E-06  2.7645810E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.32E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
336  0.674930700000000E+10    0.929900  2.920850  3.591000  0.7261241E+00  0.2707653E+00  2.6957030E-04  1.0040540E-05  1.5380590E-04  8.1690990E-04  3.4207440E-07  1.6904550E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.591000   -7.946  5.802870  7.794670  0.0000000E+00  0.9980381E+00  8.0946680E-06  2.2264210E-06  1.1078530E-03  7.8281460E-05  9.1273410E-06  2.7645810E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.32E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
337  0.674930700000000E+10    0.929900  2.920850  3.591000  0.7261241E+00  0.2707653E+00  2.6957030E-04  1.0040540E-05  1.5380590E-04  8.1690990E-04  3.4207440E-07  1.6904550E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.591000   -7.946  5.802870  7.794670  0.0000000E+00  0.9980381E+00  8.0946680E-06  2.2264210E-06  1.1078530E-03  7.8281460E-05  9.1273410E-06  2.7645810E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.32E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
338  0.674930700000000E+10    0.929900  2.920850  3.591000  0.7261241E+00  0.2707653E+00  2.6957030E-04  1.0040540E-05  1.5380590E-04  8.1690990E-04  3.4207440E-07  1.6904550E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.591000   -7.946  5.802870  7.794670  0.0000000E+00  0.9980381E+00  8.0946680E-06  2.2264210E-06  1.1078530E-03  7.8281460E-05  9.1273410E-06  2.7645810E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.32E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
339  0.674930700000000E+10    0.929900  2.920850  3.591000  0.7261241E+00  0.2707653E+00  2.6957030E-04  1.0040540E-05  1.5380590E-04  8.1690990E-04  3.4207440E-07  1.6904550E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.591000   -7.946  5.802870  7.794670  0.0000000E+00  0.9980381E+00  8.0946680E-06  2.2264210E-06  1.1078530E-03  7.8281460E-05  9.1273410E-06  2.7645810E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.32E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
340  0.674930700000000E+10    0.929900  2.920850  3.591000  0.7261241E+00  0.2707653E+00  2.6957030E-04  1.0040540E-05  1.5380590E-04  8.1690990E-04  3.4207440E-07  1.6904550E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.591000   -7.946  5.802870  7.794670  0.0000000E+00  0.9980381E+00  8.0946680E-06  2.2264210E-06  1.1078530E-03  7.8281460E-05  9.1273410E-06  2.7645810E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.32E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
341  0.674930700000000E+10    0.929900  2.920850  3.591000  0.7261241E+00  0.2707653E+00  2.6957030E-04  1.0040540E-05  1.5380590E-04  8.1690990E-04  3.4207440E-07  1.6904550E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.591000   -7.946  5.802870  7.794670  0.0000000E+00  0.9980381E+00  8.0946680E-06  2.2264210E-06  1.1078530E-03  7.8281460E-05  9.1273410E-06  2.7645810E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.32E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
342  0.674930700000000E+10    0.929900  2.920850  3.591000  0.7261241E+00  0.2707653E+00  2.6957030E-04  1.0040540E-05  1.5380590E-04  8.1690990E-04  3.4207440E-07  1.6904550E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.591000   -7.946  5.802870  7.794670  0.0000000E+00  0.9980381E+00  8.0946680E-06  2.2264210E-06  1.1078530E-03  7.8281460E-05  9.1273410E-06  2.7645810E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.32E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
343  0.674930700000000E+10    0.929900  2.920850  3.591000  0.7261241E+00  0.2707653E+00  2.6957030E-04  1.0040540E-05  1.5380590E-04  8.1690990E-04  3.4207440E-07  1.6904550E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.591000   -7.946  5.802870  7.794670  0.0000000E+00  0.9980381E+00  8.0946680E-06  2.2264210E-06  1.1078530E-03  7.8281460E-05  9.1273410E-06  2.7645810E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.32E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
344  0.674930700000000E+10    0.929900  2.920850  3.591000  0.7261241E+00  0.2707653E+00  2.6957030E-04  1.0040540E-05  1.5380590E-04  8.1690990E-04  3.4207440E-07  1.6904550E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.591000   -7.946  5.802870  7.794670  0.0000000E+00  0.9980381E+00  8.0946680E-06  2.2264210E-06  1.1078530E-03  7.8281460E-05  9.1273410E-06  2.7645810E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.32E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
345  0.674930700000000E+10    0.929900  2.920850  3.591000  0.7261241E+00  0.2707653E+00  2.6957030E-04  1.0040540E-05  1.5380590E-04  8.1690990E-04  3.4207440E-07  1.6904550E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.591000   -7.946  5.802870  7.794670  0.0000000E+00  0.9980381E+00  8.0946680E-06  2.2264210E-06  1.1078530E-03  7.8281460E-05  9.1273410E-06  2.7645810E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.32E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
346  0.674930700000000E+10    0.929900  2.920850  3.591000  0.7261241E+00  0.2707653E+00  2.6957030E-04  1.0040540E-05  1.5380590E-04  8.1690990E-04  3.4207440E-07  1.6904550E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.591000   -7.946  5.802870  7.794670  0.0000000E+00  0.9980381E+00  8.0946680E-06  2.2264210E-06  1.1078530E-03  7.8281460E-05  9.1273410E-06  2.7645810E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.32E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
347  0.674930700000000E+10    0.929900  2.920850  3.591000  0.7261241E+00  0.2707653E+00  2.6957030E-04  1.0040540E-05  1.5380590E-04  8.1690990E-04  3.4207440E-07  1.6904550E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.591000   -7.946  5.802870  7.794670  0.0000000E+00  0.9980381E+00  8.0946680E-06  2.2264210E-06  1.1078530E-03  7.8281460E-05  9.1273410E-06  2.7645810E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.32E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
348  0.674930700000000E+10    0.929900  2.920850  3.591000  0.7261241E+00  0.2707653E+00  2.6957030E-04  1.0040540E-05  1.5380590E-04  8.1690990E-04  3.4207440E-07  1.6904550E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.591000   -7.946  5.802870  7.794670  0.0000000E+00  0.9980381E+00  8.0946680E-06  2.2264210E-06  1.1078530E-03  7.8281460E-05  9.1273410E-06  2.7645810E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.32E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
349  0.674930700000000E+10    0.929900  2.920850  3.591000  0.7261241E+00  0.2707653E+00  2.6957030E-04  1.0040540E-05  1.5380590E-04  8.1690990E-04  3.4207440E-07  1.6904550E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.591000   -7.946  5.802870  7.794670  0.0000000E+00  0.9980381E+00  8.0946680E-06  2.2264210E-06  1.1078530E-03  7.8281460E-05  9.1273410E-06  2.7645810E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.32E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
350  0.674930700000000E+10    0.929900  2.920850  3.591000  0.7261241E+00  0.2707653E+00  2.6957030E-04  1.0040540E-05  1.5380590E-04  8.1690990E-04  3.4207440E-07  1.6904550E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.591000   -7.946  5.802870  7.794670  0.0000000E+00  0.9980381E+00  8.0946680E-06  2.2264210E-06  1.1078530E-03  7.8281460E-05  9.1273410E-06  2.7645810E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.32E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
