line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
297  0.482480250000000E+10    1.092900  1.894670  3.672970  0.7076693E+00  0.2893635E+00  2.0723150E-04  1.2086690E-05  2.2517700E-04  8.1425850E-04  2.5354370E-06  1.3826430E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.672970   -9.719  5.412130  7.638740  0.0000000E+00  0.9980389E+00  8.3366810E-06  2.2954420E-06  1.1120120E-03  7.5306950E-05  6.8053210E-06  2.1171480E-09  2.6812710E-04  2.1686910E-05  0.000E+00  5.844E-08  5.764E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.42E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
298  0.482480250000000E+10    1.092900  1.894670  3.672970  0.7076693E+00  0.2893635E+00  2.0723150E-04  1.2086690E-05  2.2517700E-04  8.1425850E-04  2.5354370E-06  1.3826430E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.672970   -9.719  5.412130  7.638740  0.0000000E+00  0.9980389E+00  8.3366810E-06  2.2954420E-06  1.1120120E-03  7.5306950E-05  6.8053210E-06  2.1171480E-09  2.6812710E-04  2.1686910E-05  0.000E+00  5.844E-08  5.764E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.42E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
299  0.482480250000000E+10    1.092900  1.894670  3.672970  0.7076693E+00  0.2893635E+00  2.0723150E-04  1.2086690E-05  2.2517700E-04  8.1425850E-04  2.5354370E-06  1.3826430E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.672970   -9.719  5.412130  7.638740  0.0000000E+00  0.9980389E+00  8.3366810E-06  2.2954420E-06  1.1120120E-03  7.5306950E-05  6.8053210E-06  2.1171480E-09  2.6812710E-04  2.1686910E-05  0.000E+00  5.844E-08  5.764E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.42E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
300  0.482480250000000E+10    1.092900  1.894670  3.672970  0.7076693E+00  0.2893635E+00  2.0723150E-04  1.2086690E-05  2.2517700E-04  8.1425850E-04  2.5354370E-06  1.3826430E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.672970   -9.719  5.412130  7.638740  0.0000000E+00  0.9980389E+00  8.3366810E-06  2.2954420E-06  1.1120120E-03  7.5306950E-05  6.8053210E-06  2.1171480E-09  2.6812710E-04  2.1686910E-05  0.000E+00  5.844E-08  5.764E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.42E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
301  0.482480250000000E+10    1.092900  1.894670  3.672970  0.7076693E+00  0.2893635E+00  2.0723150E-04  1.2086690E-05  2.2517700E-04  8.1425850E-04  2.5354370E-06  1.3826430E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.672970   -9.719  5.412130  7.638740  0.0000000E+00  0.9980389E+00  8.3366810E-06  2.2954420E-06  1.1120120E-03  7.5306950E-05  6.8053210E-06  2.1171480E-09  2.6812710E-04  2.1686910E-05  0.000E+00  5.844E-08  5.764E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.42E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
302  0.482480250000000E+10    1.092900  1.894670  3.672970  0.7076693E+00  0.2893635E+00  2.0723150E-04  1.2086690E-05  2.2517700E-04  8.1425850E-04  2.5354370E-06  1.3826430E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.672970   -9.719  5.412130  7.638740  0.0000000E+00  0.9980389E+00  8.3366810E-06  2.2954420E-06  1.1120120E-03  7.5306950E-05  6.8053210E-06  2.1171480E-09  2.6812710E-04  2.1686910E-05  0.000E+00  5.844E-08  5.764E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.42E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
303  0.482480250000000E+10    1.092900  1.894670  3.672970  0.7076693E+00  0.2893635E+00  2.0723150E-04  1.2086690E-05  2.2517700E-04  8.1425850E-04  2.5354370E-06  1.3826430E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.672970   -9.719  5.412130  7.638740  0.0000000E+00  0.9980389E+00  8.3366810E-06  2.2954420E-06  1.1120120E-03  7.5306950E-05  6.8053210E-06  2.1171480E-09  2.6812710E-04  2.1686910E-05  0.000E+00  5.844E-08  5.764E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.42E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
304  0.482480250000000E+10    1.092900  1.894670  3.672970  0.7076693E+00  0.2893635E+00  2.0723150E-04  1.2086690E-05  2.2517700E-04  8.1425850E-04  2.5354370E-06  1.3826430E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.672970   -9.719  5.412130  7.638740  0.0000000E+00  0.9980389E+00  8.3366810E-06  2.2954420E-06  1.1120120E-03  7.5306950E-05  6.8053210E-06  2.1171480E-09  2.6812710E-04  2.1686910E-05  0.000E+00  5.844E-08  5.764E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.42E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
305  0.482480250000000E+10    1.092900  1.894670  3.672970  0.7076693E+00  0.2893635E+00  2.0723150E-04  1.2086690E-05  2.2517700E-04  8.1425850E-04  2.5354370E-06  1.3826430E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.672970   -9.719  5.412130  7.638740  0.0000000E+00  0.9980389E+00  8.3366810E-06  2.2954420E-06  1.1120120E-03  7.5306950E-05  6.8053210E-06  2.1171480E-09  2.6812710E-04  2.1686910E-05  0.000E+00  5.844E-08  5.764E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.42E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
306  0.482480250000000E+10    1.092900  1.894670  3.672970  0.7076693E+00  0.2893635E+00  2.0723150E-04  1.2086690E-05  2.2517700E-04  8.1425850E-04  2.5354370E-06  1.3826430E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.672970   -9.719  5.412130  7.638740  0.0000000E+00  0.9980389E+00  8.3366810E-06  2.2954420E-06  1.1120120E-03  7.5306950E-05  6.8053210E-06  2.1171480E-09  2.6812710E-04  2.1686910E-05  0.000E+00  5.844E-08  5.764E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.42E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
307  0.482480250000000E+10    1.092900  1.894670  3.672970  0.7076693E+00  0.2893635E+00  2.0723150E-04  1.2086690E-05  2.2517700E-04  8.1425850E-04  2.5354370E-06  1.3826430E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.672970   -9.719  5.412130  7.638740  0.0000000E+00  0.9980389E+00  8.3366810E-06  2.2954420E-06  1.1120120E-03  7.5306950E-05  6.8053210E-06  2.1171480E-09  2.6812710E-04  2.1686910E-05  0.000E+00  5.844E-08  5.764E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.42E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
308  0.482480250000000E+10    1.092900  1.894670  3.672970  0.7076693E+00  0.2893635E+00  2.0723150E-04  1.2086690E-05  2.2517700E-04  8.1425850E-04  2.5354370E-06  1.3826430E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.672970   -9.719  5.412130  7.638740  0.0000000E+00  0.9980389E+00  8.3366810E-06  2.2954420E-06  1.1120120E-03  7.5306950E-05  6.8053210E-06  2.1171480E-09  2.6812710E-04  2.1686910E-05  0.000E+00  5.844E-08  5.764E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.42E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
309  0.482480250000000E+10    1.092900  1.894670  3.672970  0.7076693E+00  0.2893635E+00  2.0723150E-04  1.2086690E-05  2.2517700E-04  8.1425850E-04  2.5354370E-06  1.3826430E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.672970   -9.719  5.412130  7.638740  0.0000000E+00  0.9980389E+00  8.3366810E-06  2.2954420E-06  1.1120120E-03  7.5306950E-05  6.8053210E-06  2.1171480E-09  2.6812710E-04  2.1686910E-05  0.000E+00  5.844E-08  5.764E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.42E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
310  0.482480250000000E+10    1.092900  1.894670  3.672970  0.7076693E+00  0.2893635E+00  2.0723150E-04  1.2086690E-05  2.2517700E-04  8.1425850E-04  2.5354370E-06  1.3826430E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.672970   -9.719  5.412130  7.638740  0.0000000E+00  0.9980389E+00  8.3366810E-06  2.2954420E-06  1.1120120E-03  7.5306950E-05  6.8053210E-06  2.1171480E-09  2.6812710E-04  2.1686910E-05  0.000E+00  5.844E-08  5.764E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.42E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
311  0.482480250000000E+10    1.092900  1.894670  3.672970  0.7076693E+00  0.2893635E+00  2.0723150E-04  1.2086690E-05  2.2517700E-04  8.1425850E-04  2.5354370E-06  1.3826430E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.672970   -9.719  5.412130  7.638740  0.0000000E+00  0.9980389E+00  8.3366810E-06  2.2954420E-06  1.1120120E-03  7.5306950E-05  6.8053210E-06  2.1171480E-09  2.6812710E-04  2.1686910E-05  0.000E+00  5.844E-08  5.764E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.42E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
312  0.482480250000000E+10    1.092900  1.894670  3.672970  0.7076693E+00  0.2893635E+00  2.0723150E-04  1.2086690E-05  2.2517700E-04  8.1425850E-04  2.5354370E-06  1.3826430E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.672970   -9.719  5.412130  7.638740  0.0000000E+00  0.9980389E+00  8.3366810E-06  2.2954420E-06  1.1120120E-03  7.5306950E-05  6.8053210E-06  2.1171480E-09  2.6812710E-04  2.1686910E-05  0.000E+00  5.844E-08  5.764E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.42E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
313  0.482480250000000E+10    1.092900  1.894670  3.672970  0.7076693E+00  0.2893635E+00  2.0723150E-04  1.2086690E-05  2.2517700E-04  8.1425850E-04  2.5354370E-06  1.3826430E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.672970   -9.719  5.412130  7.638740  0.0000000E+00  0.9980389E+00  8.3366810E-06  2.2954420E-06  1.1120120E-03  7.5306950E-05  6.8053210E-06  2.1171480E-09  2.6812710E-04  2.1686910E-05  0.000E+00  5.844E-08  5.764E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.42E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
314  0.482480250000000E+10    1.092900  1.894670  3.672970  0.7076693E+00  0.2893635E+00  2.0723150E-04  1.2086690E-05  2.2517700E-04  8.1425850E-04  2.5354370E-06  1.3826430E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.672970   -9.719  5.412130  7.638740  0.0000000E+00  0.9980389E+00  8.3366810E-06  2.2954420E-06  1.1120120E-03  7.5306950E-05  6.8053210E-06  2.1171480E-09  2.6812710E-04  2.1686910E-05  0.000E+00  5.844E-08  5.764E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.42E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
315  0.482480250000000E+10    1.092900  1.894670  3.672970  0.7076693E+00  0.2893635E+00  2.0723150E-04  1.2086690E-05  2.2517700E-04  8.1425850E-04  2.5354370E-06  1.3826430E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.672970   -9.719  5.412130  7.638740  0.0000000E+00  0.9980389E+00  8.3366810E-06  2.2954420E-06  1.1120120E-03  7.5306950E-05  6.8053210E-06  2.1171480E-09  2.6812710E-04  2.1686910E-05  0.000E+00  5.844E-08  5.764E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.42E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
316  0.482480250000000E+10    1.092900  1.894670  3.672970  0.7076693E+00  0.2893635E+00  2.0723150E-04  1.2086690E-05  2.2517700E-04  8.1425850E-04  2.5354370E-06  1.3826430E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.672970   -9.719  5.412130  7.638740  0.0000000E+00  0.9980389E+00  8.3366810E-06  2.2954420E-06  1.1120120E-03  7.5306950E-05  6.8053210E-06  2.1171480E-09  2.6812710E-04  2.1686910E-05  0.000E+00  5.844E-08  5.764E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.42E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
317  0.482480250000000E+10    1.092900  1.894670  3.672970  0.7076693E+00  0.2893635E+00  2.0723150E-04  1.2086690E-05  2.2517700E-04  8.1425850E-04  2.5354370E-06  1.3826430E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.672970   -9.719  5.412130  7.638740  0.0000000E+00  0.9980389E+00  8.3366810E-06  2.2954420E-06  1.1120120E-03  7.5306950E-05  6.8053210E-06  2.1171480E-09  2.6812710E-04  2.1686910E-05  0.000E+00  5.844E-08  5.764E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.42E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
318  0.482480250000000E+10    1.092900  1.894670  3.672970  0.7076693E+00  0.2893635E+00  2.0723150E-04  1.2086690E-05  2.2517700E-04  8.1425850E-04  2.5354370E-06  1.3826430E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.672970   -9.719  5.412130  7.638740  0.0000000E+00  0.9980389E+00  8.3366810E-06  2.2954420E-06  1.1120120E-03  7.5306950E-05  6.8053210E-06  2.1171480E-09  2.6812710E-04  2.1686910E-05  0.000E+00  5.844E-08  5.764E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.42E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
319  0.482480250000000E+10    1.092900  1.894670  3.672970  0.7076693E+00  0.2893635E+00  2.0723150E-04  1.2086690E-05  2.2517700E-04  8.1425850E-04  2.5354370E-06  1.3826430E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.672970   -9.719  5.412130  7.638740  0.0000000E+00  0.9980389E+00  8.3366810E-06  2.2954420E-06  1.1120120E-03  7.5306950E-05  6.8053210E-06  2.1171480E-09  2.6812710E-04  2.1686910E-05  0.000E+00  5.844E-08  5.764E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.42E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
320  0.482480250000000E+10    1.092900  1.894670  3.672970  0.7076693E+00  0.2893635E+00  2.0723150E-04  1.2086690E-05  2.2517700E-04  8.1425850E-04  2.5354370E-06  1.3826430E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.672970   -9.719  5.412130  7.638740  0.0000000E+00  0.9980389E+00  8.3366810E-06  2.2954420E-06  1.1120120E-03  7.5306950E-05  6.8053210E-06  2.1171480E-09  2.6812710E-04  2.1686910E-05  0.000E+00  5.844E-08  5.764E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.42E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
321  0.482480250000000E+10    1.092900  1.894670  3.672970  0.7076693E+00  0.2893635E+00  2.0723150E-04  1.2086690E-05  2.2517700E-04  8.1425850E-04  2.5354370E-06  1.3826430E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.672970   -9.719  5.412130  7.638740  0.0000000E+00  0.9980389E+00  8.3366810E-06  2.2954420E-06  1.1120120E-03  7.5306950E-05  6.8053210E-06  2.1171480E-09  2.6812710E-04  2.1686910E-05  0.000E+00  5.844E-08  5.764E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.42E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
322  0.482480250000000E+10    1.092900  1.894670  3.672970  0.7076693E+00  0.2893635E+00  2.0723150E-04  1.2086690E-05  2.2517700E-04  8.1425850E-04  2.5354370E-06  1.3826430E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.672970   -9.719  5.412130  7.638740  0.0000000E+00  0.9980389E+00  8.3366810E-06  2.2954420E-06  1.1120120E-03  7.5306950E-05  6.8053210E-06  2.1171480E-09  2.6812710E-04  2.1686910E-05  0.000E+00  5.844E-08  5.764E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.42E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
323  0.482480250000000E+10    1.092900  1.894670  3.672970  0.7076693E+00  0.2893635E+00  2.0723150E-04  1.2086690E-05  2.2517700E-04  8.1425850E-04  2.5354370E-06  1.3826430E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.672970   -9.719  5.412130  7.638740  0.0000000E+00  0.9980389E+00  8.3366810E-06  2.2954420E-06  1.1120120E-03  7.5306950E-05  6.8053210E-06  2.1171480E-09  2.6812710E-04  2.1686910E-05  0.000E+00  5.844E-08  5.764E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.42E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
324  0.482480250000000E+10    1.092900  1.894670  3.672970  0.7076693E+00  0.2893635E+00  2.0723150E-04  1.2086690E-05  2.2517700E-04  8.1425850E-04  2.5354370E-06  1.3826430E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.672970   -9.719  5.412130  7.638740  0.0000000E+00  0.9980389E+00  8.3366810E-06  2.2954420E-06  1.1120120E-03  7.5306950E-05  6.8053210E-06  2.1171480E-09  2.6812710E-04  2.1686910E-05  0.000E+00  5.844E-08  5.764E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.42E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
325  0.482480250000000E+10    1.092900  1.894670  3.672970  0.7076693E+00  0.2893635E+00  2.0723150E-04  1.2086690E-05  2.2517700E-04  8.1425850E-04  2.5354370E-06  1.3826430E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.672970   -9.719  5.412130  7.638740  0.0000000E+00  0.9980389E+00  8.3366810E-06  2.2954420E-06  1.1120120E-03  7.5306950E-05  6.8053210E-06  2.1171480E-09  2.6812710E-04  2.1686910E-05  0.000E+00  5.844E-08  5.764E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.42E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
326  0.482480250000000E+10    1.092900  1.894670  3.672970  0.7076693E+00  0.2893635E+00  2.0723150E-04  1.2086690E-05  2.2517700E-04  8.1425850E-04  2.5354370E-06  1.3826430E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.672970   -9.719  5.412130  7.638740  0.0000000E+00  0.9980389E+00  8.3366810E-06  2.2954420E-06  1.1120120E-03  7.5306950E-05  6.8053210E-06  2.1171480E-09  2.6812710E-04  2.1686910E-05  0.000E+00  5.844E-08  5.764E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.42E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
327  0.482480250000000E+10    1.092900  1.894670  3.672970  0.7076693E+00  0.2893635E+00  2.0723150E-04  1.2086690E-05  2.2517700E-04  8.1425850E-04  2.5354370E-06  1.3826430E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.672970   -9.719  5.412130  7.638740  0.0000000E+00  0.9980389E+00  8.3366810E-06  2.2954420E-06  1.1120120E-03  7.5306950E-05  6.8053210E-06  2.1171480E-09  2.6812710E-04  2.1686910E-05  0.000E+00  5.844E-08  5.764E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.42E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
328  0.482480250000000E+10    1.092900  1.894670  3.672970  0.7076693E+00  0.2893635E+00  2.0723150E-04  1.2086690E-05  2.2517700E-04  8.1425850E-04  2.5354370E-06  1.3826430E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.672970   -9.719  5.412130  7.638740  0.0000000E+00  0.9980389E+00  8.3366810E-06  2.2954420E-06  1.1120120E-03  7.5306950E-05  6.8053210E-06  2.1171480E-09  2.6812710E-04  2.1686910E-05  0.000E+00  5.844E-08  5.764E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.42E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
329  0.482480250000000E+10    1.092900  1.894670  3.672970  0.7076693E+00  0.2893635E+00  2.0723150E-04  1.2086690E-05  2.2517700E-04  8.1425850E-04  2.5354370E-06  1.3826430E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.672970   -9.719  5.412130  7.638740  0.0000000E+00  0.9980389E+00  8.3366810E-06  2.2954420E-06  1.1120120E-03  7.5306950E-05  6.8053210E-06  2.1171480E-09  2.6812710E-04  2.1686910E-05  0.000E+00  5.844E-08  5.764E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.42E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
330  0.482480250000000E+10    1.092900  1.894670  3.672970  0.7076693E+00  0.2893635E+00  2.0723150E-04  1.2086690E-05  2.2517700E-04  8.1425850E-04  2.5354370E-06  1.3826430E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.672970   -9.719  5.412130  7.638740  0.0000000E+00  0.9980389E+00  8.3366810E-06  2.2954420E-06  1.1120120E-03  7.5306950E-05  6.8053210E-06  2.1171480E-09  2.6812710E-04  2.1686910E-05  0.000E+00  5.844E-08  5.764E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.42E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
331  0.482480250000000E+10    1.092900  1.894670  3.672970  0.7076693E+00  0.2893635E+00  2.0723150E-04  1.2086690E-05  2.2517700E-04  8.1425850E-04  2.5354370E-06  1.3826430E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.672970   -9.719  5.412130  7.638740  0.0000000E+00  0.9980389E+00  8.3366810E-06  2.2954420E-06  1.1120120E-03  7.5306950E-05  6.8053210E-06  2.1171480E-09  2.6812710E-04  2.1686910E-05  0.000E+00  5.844E-08  5.764E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.42E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
332  0.482480250000000E+10    1.092900  1.894670  3.672970  0.7076693E+00  0.2893635E+00  2.0723150E-04  1.2086690E-05  2.2517700E-04  8.1425850E-04  2.5354370E-06  1.3826430E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.672970   -9.719  5.412130  7.638740  0.0000000E+00  0.9980389E+00  8.3366810E-06  2.2954420E-06  1.1120120E-03  7.5306950E-05  6.8053210E-06  2.1171480E-09  2.6812710E-04  2.1686910E-05  0.000E+00  5.844E-08  5.764E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.42E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
333  0.482480250000000E+10    1.092900  1.894670  3.672970  0.7076693E+00  0.2893635E+00  2.0723150E-04  1.2086690E-05  2.2517700E-04  8.1425850E-04  2.5354370E-06  1.3826430E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.672970   -9.719  5.412130  7.638740  0.0000000E+00  0.9980389E+00  8.3366810E-06  2.2954420E-06  1.1120120E-03  7.5306950E-05  6.8053210E-06  2.1171480E-09  2.6812710E-04  2.1686910E-05  0.000E+00  5.844E-08  5.764E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.42E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
334  0.482480250000000E+10    1.092900  1.894670  3.672970  0.7076693E+00  0.2893635E+00  2.0723150E-04  1.2086690E-05  2.2517700E-04  8.1425850E-04  2.5354370E-06  1.3826430E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.672970   -9.719  5.412130  7.638740  0.0000000E+00  0.9980389E+00  8.3366810E-06  2.2954420E-06  1.1120120E-03  7.5306950E-05  6.8053210E-06  2.1171480E-09  2.6812710E-04  2.1686910E-05  0.000E+00  5.844E-08  5.764E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.42E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
335  0.482480250000000E+10    1.092900  1.894670  3.672970  0.7076693E+00  0.2893635E+00  2.0723150E-04  1.2086690E-05  2.2517700E-04  8.1425850E-04  2.5354370E-06  1.3826430E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.672970   -9.719  5.412130  7.638740  0.0000000E+00  0.9980389E+00  8.3366810E-06  2.2954420E-06  1.1120120E-03  7.5306950E-05  6.8053210E-06  2.1171480E-09  2.6812710E-04  2.1686910E-05  0.000E+00  5.844E-08  5.764E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.42E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
336  0.482480250000000E+10    1.092900  1.894670  3.672970  0.7076693E+00  0.2893635E+00  2.0723150E-04  1.2086690E-05  2.2517700E-04  8.1425850E-04  2.5354370E-06  1.3826430E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.672970   -9.719  5.412130  7.638740  0.0000000E+00  0.9980389E+00  8.3366810E-06  2.2954420E-06  1.1120120E-03  7.5306950E-05  6.8053210E-06  2.1171480E-09  2.6812710E-04  2.1686910E-05  0.000E+00  5.844E-08  5.764E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.42E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
337  0.482480250000000E+10    1.092900  1.894670  3.672970  0.7076693E+00  0.2893635E+00  2.0723150E-04  1.2086690E-05  2.2517700E-04  8.1425850E-04  2.5354370E-06  1.3826430E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.672970   -9.719  5.412130  7.638740  0.0000000E+00  0.9980389E+00  8.3366810E-06  2.2954420E-06  1.1120120E-03  7.5306950E-05  6.8053210E-06  2.1171480E-09  2.6812710E-04  2.1686910E-05  0.000E+00  5.844E-08  5.764E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.42E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
338  0.482480250000000E+10    1.092900  1.894670  3.672970  0.7076693E+00  0.2893635E+00  2.0723150E-04  1.2086690E-05  2.2517700E-04  8.1425850E-04  2.5354370E-06  1.3826430E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.672970   -9.719  5.412130  7.638740  0.0000000E+00  0.9980389E+00  8.3366810E-06  2.2954420E-06  1.1120120E-03  7.5306950E-05  6.8053210E-06  2.1171480E-09  2.6812710E-04  2.1686910E-05  0.000E+00  5.844E-08  5.764E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.42E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
