line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
314  0.680466182015638E+07   27.912515  5.689656  3.854650  0.6603876E+00  0.3376001E+00  1.1117313E-04  1.5547785E-05  5.8799598E-04  5.2612513E-04  4.0280748E-07  7.6618003E-07  2.5638184E-04  1.3368650E-05  7.522E-09  0.3349  3.854650   -4.771  2.863085  8.359396  0.0000000E+00  0.2006365E+00  5.0799274E-01  3.4665576E-10  6.1860506E-08  2.8875293E-01  1.0927477E-11  8.0795195E-08  2.0217275E-04  1.7279969E-03  6.673E-08  7.802E-10  6.958E-04  1.000E+00  1.000E+00  7.32E+01  0.00E+00  4.13E-01  0.008465  0.447502  0.0000000E+00  3.7479522879E-01
315  0.680817531184336E+07   27.852597  5.689979  3.853436  0.6599977E+00  0.3379900E+00  1.1095084E-04  1.5532859E-05  5.8875391E-04  5.2557500E-04  4.0285091E-07  7.6477854E-07  2.5633633E-04  1.3354329E-05  7.532E-09  0.3367  3.853436   -4.765  2.866320  8.360753  0.0000000E+00  0.1951081E+00  5.0565398E-01  3.4795098E-10  4.5859610E-08  2.9661829E-01  7.5550102E-12  4.5810510E-08  2.0277616E-04  1.7232470E-03  6.159E-08  1.551E-09  6.992E-04  1.000E+00  1.000E+00  7.84E+01  0.00E+00  6.85E-01  0.013113  0.448692  0.0000000E+00  3.7319927803E-01
316  0.681152149440238E+07   27.795058  5.690280  3.852927  0.6588657E+00  0.3391221E+00  1.1030582E-04  1.5489533E-05  5.9095342E-04  5.2397841E-04  4.0297684E-07  7.6071167E-07  2.5620423E-04  1.3312768E-05  7.611E-09  0.3386  3.852927   -4.763  2.869538  8.362088  0.0000000E+00  0.1895223E+00  5.0336561E-01  2.9238373E-10  3.8728657E-08  3.0449076E-01  6.4972669E-12  3.8189152E-08  2.0342738E-04  1.7182191E-03  5.657E-08  1.557E-09  7.026E-04  1.000E+00  1.000E+00  7.83E+01  0.00E+00  6.88E-01  0.013179  0.449626  0.0000000E+00  3.7100423115E-01
317  0.681483979210674E+07   27.737793  5.690467  3.852529  0.6575906E+00  0.3403974E+00  1.0958819E-04  1.5440890E-05  5.9340838E-04  5.2219368E-04  4.0311472E-07  7.5617861E-07  2.5605586E-04  1.3266342E-05  7.706E-09  0.3402  3.852529   -4.762  2.872823  8.363427  0.0000000E+00  0.1839480E+00  5.0090624E-01  2.9403544E-10  3.8578006E-08  3.1252251E-01  6.2296899E-12  3.8411697E-08  2.0414959E-04  1.7128367E-03  5.165E-08  2.658E-09  7.061E-04  9.999E-01  1.000E+00  8.27E+01  0.00E+00  1.03E+00  0.018589  0.450402  0.0000000E+00  3.6873255188E-01
318  0.681838116864837E+07   27.676299  5.690703  3.851463  0.6558628E+00  0.3421255E+00  1.0862793E-04  1.5375198E-05  5.9670411E-04  5.1979400E-04  4.0329612E-07  7.5010151E-07  2.5585542E-04  1.3203965E-05  7.843E-09  0.3418  3.851463   -4.758  2.876209  8.364807  0.0000000E+00  0.1783917E+00  4.9790920E-01  2.8414438E-10  3.6543587E-08  3.2107366E-01  6.3875322E-12  3.4295108E-08  2.0499803E-04  1.7068481E-03  4.674E-08  3.967E-09  7.097E-04  9.999E-01  1.000E+00  8.61E+01  0.00E+00  1.39E+00  0.024163  0.451178  0.0000000E+00  3.6540356098E-01
319  0.682211773917261E+07   27.610714  5.690955  3.850080  0.6547106E+00  0.3432778E+00  1.0798870E-04  1.5331415E-05  5.9889897E-04  5.1819555E-04  4.0341659E-07  7.4605510E-07  2.5572181E-04  1.3162418E-05  7.925E-09  0.3435  3.850080   -4.752  2.879690  8.366227  0.0000000E+00  0.1727811E+00  4.9442138E-01  2.3785475E-10  2.9355527E-08  3.3016962E-01  6.2474190E-12  2.8918483E-08  2.0599412E-04  1.7001695E-03  4.188E-08  2.858E-09  7.134E-04  9.999E-01  1.000E+00  8.29E+01  0.00E+00  1.09E+00  0.019775  0.452196  0.0000000E+00  3.6176395066E-01
320  0.682621681280741E+07   27.537685  5.691262  3.848082  0.6540396E+00  0.3439489E+00  1.0761649E-04  1.5305916E-05  6.0017709E-04  5.1726470E-04  4.0348671E-07  7.4369883E-07  2.5564400E-04  1.3138225E-05  7.957E-09  0.3450  3.848082   -4.745  2.883076  8.367632  0.0000000E+00  0.1672491E+00  4.9012221E-01  1.9941351E-10  4.9296765E-08  3.3999792E-01  8.4265271E-12  7.0382245E-08  2.0720068E-04  1.6924534E-03  3.714E-08  2.428E-09  7.169E-04  1.000E+00  1.000E+00  8.11E+01  0.00E+00  9.69E-01  0.017928  0.453532  0.0000000E+00  3.5809817583E-01
321  0.682973030449438E+07   27.474141  5.691481  3.846115  0.6536813E+00  0.3443072E+00  1.0741808E-04  1.5292308E-05  6.0085867E-04  5.1676823E-04  4.0352399E-07  7.4244254E-07  2.5560247E-04  1.3125322E-05  7.964E-09  0.3466  3.846115   -4.740  2.887015  8.369148  0.0000000E+00  0.1616456E+00  4.8653604E-01  3.6510124E-10  4.2612153E-08  3.4918475E-01  5.6711240E-12  3.5839495E-08  2.0840325E-04  1.6850545E-03  3.277E-08  1.825E-09  7.210E-04  1.000E+00  1.000E+00  7.84E+01  0.00E+00  7.91E-01  0.015141  0.454712  0.0000000E+00  3.5538865545E-01
322  0.683416399638508E+07   27.390713  5.691688  3.835827  0.6526232E+00  0.3453654E+00  1.0685035E-04  1.5252448E-05  6.0282562E-04  5.1532969E-04  4.0362468E-07  7.3882972E-07  2.5548073E-04  1.3088009E-05  8.038E-09  0.3480  3.835827   -4.706  2.890779  8.370651  0.0000000E+00  0.1560909E+00  4.8122564E-01  4.0487432E-10  5.4551399E-08  3.6004617E-01  7.7312136E-12  5.6122607E-08  2.1004310E-04  1.6756204E-03  2.849E-08  2.079E-09  7.249E-04  1.000E+00  1.000E+00  7.79E+01  0.00E+00  8.86E-01  0.017051  0.456022  0.0000000E+00  3.5192828297E-01
323  0.683796047751958E+07   27.310089  5.691925  3.827959  0.6510009E+00  0.3469879E+00  1.0599092E-04  1.5191497E-05  6.0581609E-04  5.1313806E-04  4.0376195E-07  7.3334543E-07  2.5529476E-04  1.3031250E-05  8.203E-09  0.3497  3.827959   -4.681  2.894950  8.372264  0.0000000E+00  0.1505152E+00  4.7670887E-01  2.6976841E-10  3.3496252E-08  3.7013508E-01  4.9153803E-12  3.1801696E-08  2.1168342E-04  1.6665522E-03  2.459E-08  3.105E-09  7.293E-04  9.999E-01  1.000E+00  8.02E+01  0.00E+00  1.22E+00  0.022739  0.457169  0.0000000E+00  3.4792024738E-01
324  0.684161505262877E+07   27.161738  5.691446  3.828174  0.6482163E+00  0.3497728E+00  1.0455335E-04  1.5087354E-05  6.1086916E-04  5.0941678E-04  4.0391208E-07  7.2410969E-07  2.5497816E-04  1.2935282E-05  8.666E-09  0.3524  3.828174   -4.206  2.899079  8.373868  0.0000000E+00  0.1449356E+00  4.7217291E-01  2.3325963E-10  2.8880345E-08  3.8024688E-01  4.2013695E-12  2.7086893E-08  2.1349086E-04  1.6569270E-03  2.097E-08  3.448E-09  7.338E-04  9.999E-01  1.000E+00  8.13E+01  0.00E+00  1.36E+00  0.025078  0.458385  0.0000000E+00  3.3933753402E-01
325  0.684520371024055E+07   27.046197  5.691789  3.827540  0.6473294E+00  0.3506599E+00  1.0410438E-04  1.5054290E-05  6.1245998E-04  5.0824076E-04  4.0393854E-07  7.2120977E-07  2.5487794E-04  1.2905055E-05  8.833E-09  0.3546  3.827540   -4.682  2.903372  8.375506  0.0000000E+00  0.1393896E+00  4.6747505E-01  1.5352831E-10  2.0348264E-08  3.9048661E-01  3.5351871E-12  2.2379388E-08  2.1551545E-04  1.6466417E-03  1.766E-08  2.327E-09  7.385E-04  9.999E-01  1.000E+00  7.72E+01  0.00E+00  9.70E-01  0.018832  0.460459  0.0000000E+00  3.3301934692E-01
326  0.684881857503170E+07   26.932230  5.691906  3.827475  0.6467397E+00  0.3512496E+00  1.0383108E-04  1.5032600E-05  6.1346585E-04  5.0748406E-04  4.0389342E-07  7.1939945E-07  2.5481309E-04  1.2885904E-05  9.051E-09  0.3567  3.827475   -4.202  2.907828  8.377188  0.0000000E+00  0.1338070E+00  4.6246981E-01  1.6985529E-10  1.9868231E-08  4.0106992E-01  3.2438540E-12  2.1095414E-08  2.1784024E-04  1.6353824E-03  1.465E-08  1.847E-09  7.434E-04  1.000E+00  1.000E+00  7.58E+01  0.00E+00  8.61E-01  0.017037  0.462366  0.0000000E+00  3.2749421322E-01
327  0.685253232849425E+07   26.815150  5.692199  3.827751  0.6464937E+00  0.3514956E+00  1.0371923E-04  1.5023577E-05  6.1388101E-04  5.0717056E-04  4.0386924E-07  7.1865436E-07  2.5478619E-04  1.2877996E-05  9.133E-09  0.3589  3.827751   -4.680  2.912416  8.378923  0.0000000E+00  0.1282219E+00  4.5700071E-01  2.3885440E-10  2.8578409E-08  4.1211898E-01  3.3273170E-12  2.4160256E-08  2.2056362E-04  1.6228689E-03  1.197E-08  1.511E-09  7.485E-04  1.000E+00  1.000E+00  7.43E+01  0.00E+00  7.56E-01  0.015272  0.464629  0.0000000E+00  3.2262415204E-01
328  0.685640000552718E+07   26.724043  5.692069  3.828096  0.6462369E+00  0.3517525E+00  1.0360927E-04  1.5014231E-05  6.1430079E-04  5.0684968E-04  4.0382630E-07  7.1790808E-07  2.5475858E-04  1.2869989E-05  9.251E-09  0.3606  3.828096   -4.204  2.917211  8.380727  0.0000000E+00  0.1226664E+00  4.5095258E-01  1.1603469E-10  1.4710249E-08  4.2371662E-01  2.8368195E-12  1.9830754E-08  2.2379341E-04  1.6089090E-03  9.675E-09  1.217E-09  7.538E-04  1.000E+00  1.000E+00  7.22E+01  0.00E+00  6.20E-01  0.012896  0.466001  0.0000000E+00  3.1871579832E-01
329  0.686049994395299E+07   26.628844  5.692760  3.827393  0.6461071E+00  0.3518823E+00  1.0355405E-04  1.5009511E-05  6.1451224E-04  5.0668783E-04  4.0380365E-07  7.1753255E-07  2.5474465E-04  1.2865955E-05  9.293E-09  0.3624  3.827393   -4.678  2.922072  8.382570  0.0000000E+00  0.1170851E+00  4.4415478E-01  4.2482732E-10  4.9838673E-08  4.3608868E-01  4.4280448E-12  3.9242081E-08  2.2772490E-04  1.5928207E-03  7.763E-09  8.415E-10  7.593E-04  1.000E+00  1.000E+00  6.91E+01  0.00E+00  4.71E-01  0.010211  0.468375  0.0000000E+00  3.1567121004E-01
330  0.686443774687111E+07   26.541298  5.692966  3.827924  0.6458854E+00  0.3521040E+00  1.0346133E-04  1.5001466E-05  6.1487027E-04  5.0641282E-04  4.0376055E-07  7.1689862E-07  2.5472098E-04  1.2859122E-05  9.400E-09  0.3642  3.827924   -4.679  2.927337  8.384519  0.0000000E+00  0.1115005E+00  4.3736719E-01  2.2379432E-10  2.6461274E-08  4.4845322E-01  2.8773607E-12  2.3304725E-08  2.3212728E-04  1.5758874E-03  6.080E-09  1.304E-09  7.652E-04  1.000E+00  1.000E+00  7.23E+01  0.00E+00  6.45E-01  0.013380  0.470080  0.0000000E+00  3.1265767566E-01
331  0.686874687119003E+07   26.451058  5.693214  3.828283  0.6457323E+00  0.3522572E+00  1.0339743E-04  1.4995909E-05  6.1511738E-04  5.0622288E-04  4.0373023E-07  7.1646131E-07  2.5470463E-04  1.2854405E-05  9.460E-09  0.3659  3.828283   -4.679  2.932885  8.386576  0.0000000E+00  0.1059228E+00  4.2951959E-01  1.4393030E-10  1.5583285E-08  4.6186901E-01  1.7856584E-12  1.2195876E-08  2.3765400E-04  1.5559869E-03  4.804E-09  7.402E-10  7.715E-04  1.000E+00  1.000E+00  6.82E+01  0.00E+00  4.32E-01  0.009501  0.471909  0.0000000E+00  3.0962108059E-01
332  0.687319150256301E+07   26.358067  5.693502  3.828752  0.6456530E+00  0.3523364E+00  1.0336442E-04  1.4993034E-05  6.1524515E-04  5.0612465E-04  4.0371439E-07  7.1623529E-07  2.5469618E-04  1.2851967E-05  9.471E-09  0.3674  3.828752   -4.680  2.938454  8.388646  0.0000000E+00  0.1003829E+00  4.2103284E-01  3.3675313E-10  4.5073451E-08  4.7588466E-01  4.0300566E-12  4.0367192E-08  2.4434998E-04  1.5333612E-03  3.868E-09  5.125E-10  7.778E-04  1.000E+00  1.000E+00  6.55E+01  0.00E+00  3.26E-01  0.007460  0.473865  0.0000000E+00  3.0721654349E-01
333  0.687739845456316E+07   26.270510  5.693779  3.830108  0.6455573E+00  0.3524321E+00  1.0332563E-04  1.4989566E-05  6.1539784E-04  5.0600641E-04  4.0369119E-07  7.1596707E-07  2.5468604E-04  1.2849051E-05  9.503E-09  0.3691  3.830108   -4.684  2.944598  8.390896  0.0000000E+00  0.9479038E-01  4.1271518E-01  1.4113973E-10  1.6005345E-08  4.8978269E-01  1.6653531E-12  1.4452392E-08  2.5186680E-04  1.5096041E-03  2.913E-09  6.646E-10  7.849E-04  1.000E+00  1.000E+00  6.72E+01  0.00E+00  3.89E-01  0.008670  0.475720  0.0000000E+00  3.0538474703E-01
334  0.688142301406853E+07   26.187546  5.694015  3.831898  0.6453086E+00  0.3526809E+00  1.0322634E-04  1.4980559E-05  6.1579233E-04  5.0569975E-04  4.0362529E-07  7.1527675E-07  2.5465981E-04  1.2841514E-05  9.660E-09  0.3707  3.831898   -4.689  2.950787  8.393145  0.0000000E+00  0.8922561E-01  4.0440638E-01  1.6172174E-10  1.8490412E-08  5.0364280E-01  1.7861734E-12  1.5449241E-08  2.6048235E-04  1.4840268E-03  2.139E-09  4.911E-10  7.922E-04  1.000E+00  1.000E+00  6.51E+01  0.00E+00  3.06E-01  0.007056  0.477414  0.0000000E+00  3.0337349624E-01
335  0.688597371765324E+07   26.095184  5.694355  3.838639  0.6446598E+00  0.3533297E+00  1.0297311E-04  1.4957082E-05  6.1681287E-04  5.0490180E-04  4.0343110E-07  7.1350156E-07  2.5459180E-04  1.2822006E-05  1.017E-08  0.3723  3.838639   -4.708  2.957293  8.395531  0.0000000E+00  0.8364988E-01  3.9455465E-01  3.1698300E-10  4.1858211E-08  5.1905279E-01  3.3043048E-12  3.5220143E-08  2.7195204E-04  1.4526031E-03  1.788E-09  7.041E-10  7.999E-04  1.000E+00  1.000E+00  6.83E+01  0.00E+00  3.96E-01  0.008701  0.479290  0.0000000E+00  3.0142701673E-01
336  0.689089407971156E+07   26.001937  5.694738  3.849869  0.6435080E+00  0.3544817E+00  1.0252582E-04  1.4915410E-05  6.1862137E-04  5.0348592E-04  4.0307757E-07  7.1035998E-07  2.5447120E-04  1.2787431E-05  1.111E-08  0.3739  3.849869   -4.744  2.964501  8.398169  0.0000000E+00  0.7808337E-01  3.8348598E-01  1.9067411E-10  2.2262085E-08  5.3566601E-01  2.0141585E-12  1.8507273E-08  2.8672971E-04  1.4155073E-03  1.541E-09  6.780E-10  8.085E-04  1.000E+00  1.000E+00  6.92E+01  0.00E+00  3.74E-01  0.008105  0.481096  0.0000000E+00  2.9915007352E-01
337  0.689533818344713E+07   25.924162  5.695043  3.859725  0.6431847E+00  0.3548050E+00  1.0240039E-04  1.4903714E-05  6.1912880E-04  5.0308854E-04  4.0297786E-07  7.0947876E-07  2.5443736E-04  1.2777730E-05  1.133E-08  0.3753  3.859725   -4.774  2.971957  8.400857  0.0000000E+00  0.7250462E-01  3.7308681E-01  1.6992633E-10  1.9147778E-08  5.5162005E-01  1.6558031E-12  1.5182239E-08  3.0330059E-04  1.3770491E-03  1.139E-09  4.133E-10  8.175E-04  1.000E+00  1.000E+00  6.65E+01  0.00E+00  2.52E-01  0.005670  0.482783  0.0000000E+00  2.9768386438E-01
338  0.689975599071089E+07   25.851221  5.695343  3.865083  0.6419886E+00  0.3560012E+00  1.0194016E-04  1.4860447E-05  6.2100117E-04  5.0161900E-04  4.0259300E-07  7.0623493E-07  2.5431243E-04  1.2741928E-05  1.234E-08  0.3766  3.865083   -4.791  2.980006  8.403731  0.0000000E+00  0.6693990E-01  3.6232802E-01  1.4994824E-10  1.6916423E-08  5.6791522E-01  1.4338347E-12  1.3366690E-08  3.2351265E-04  1.3341859E-03  8.429E-10  7.993E-10  8.274E-04  1.000E+00  1.000E+00  7.20E+01  0.00E+00  4.10E-01  0.008539  0.484128  0.0000000E+00  2.9632941151E-01
339  0.690420009444646E+07   25.781069  5.695744  3.872980  0.6397091E+00  0.3582810E+00  1.0106439E-04  1.4777986E-05  6.2456790E-04  4.9881843E-04  4.0185357E-07  7.0005865E-07  2.5407442E-04  1.2673723E-05  1.430E-08  0.3777  3.872980   -4.816  2.988704  8.406818  0.0000000E+00  0.6138252E-01  3.5106427E-01  1.3827967E-10  1.5516942E-08  5.8470204E-01  1.2781394E-12  1.2053267E-08  3.4867631E-04  1.2859623E-03  6.370E-10  1.240E-09  8.383E-04  1.000E+00  1.000E+00  7.60E+01  0.00E+00  5.40E-01  0.010661  0.485218  0.0000000E+00  2.9477869996E-01
340  0.690872308759746E+07   25.714941  5.696149  3.884161  0.6379543E+00  0.3600360E+00  1.0039194E-04  1.4714505E-05  6.2731157E-04  4.9666255E-04  4.0127659E-07  6.9531147E-07  2.5389132E-04  1.2621255E-05  1.580E-08  0.3786  3.884161   -4.851  2.998330  8.410207  0.0000000E+00  0.5580050E-01  3.3914448E-01  1.2563438E-10  1.4254473E-08  6.0216137E-01  1.1553825E-12  1.0978947E-08  3.8073771E-04  1.2312022E-03  4.956E-10  9.754E-10  8.504E-04  1.000E+00  1.000E+00  7.55E+01  0.00E+00  4.46E-01  0.008859  0.486399  0.0000000E+00  2.9305847346E-01
341  0.691330393298640E+07   25.653037  5.696617  3.896367  0.6373782E+00  0.3606122E+00  1.0017289E-04  1.4693662E-05  6.2821038E-04  4.9595469E-04  4.0107921E-07  6.9376031E-07  2.5383133E-04  1.2604063E-05  1.625E-08  0.3793  3.896367   -4.890  3.008925  8.413912  0.0000000E+00  0.5024285E-01  3.2660648E-01  1.2080044E-10  1.4162419E-08  6.2020399E-01  1.1061549E-12  1.0605800E-08  4.2199376E-04  1.1694390E-03  3.996E-10  9.074E-10  8.640E-04  1.000E+00  1.000E+00  7.64E+01  0.00E+00  4.15E-01  0.008139  0.487927  0.0000000E+00  2.9178189452E-01
342  0.691801889038154E+07   25.576100  5.696896  3.927759  0.6329620E+00  0.3650288E+00  9.8552065E-05  1.4533785E-05  6.3503785E-04  4.9052232E-04  3.9929065E-07  6.8211783E-07  2.5337550E-04  1.2473363E-05  2.078E-08  0.3801  3.927759   -4.745  3.020847  8.418053  0.0000000E+00  0.4464156E-01  3.1322343E-01  1.1530615E-10  1.3888416E-08  6.3911975E-01  1.0485428E-12  9.9485396E-09  4.7698953E-04  1.0987975E-03  3.316E-10  2.590E-09  8.795E-04  1.000E+00  1.000E+00  9.04E+01  0.00E+00  8.79E-01  0.014589  0.488389  0.0000000E+00  2.8993900877E-01
343  0.692279170001465E+07   25.483568  5.697223  3.982041  0.6191026E+00  0.3788899E+00  9.3796925E-05  1.4031125E-05  6.5616519E-04  4.7337520E-04  3.9200886E-07  6.4697771E-07  2.5196744E-04  1.2068189E-05  3.879E-08  0.3805  3.982041   -4.684  3.034212  8.422670  0.0000000E+00  0.3909105E-01  2.9918998E-01  5.4838569E-11  8.5610903E-09  6.5861443E-01  8.9286726E-13  9.3513635E-09  5.5084684E-04  1.0193677E-03  2.774E-10  5.381E-09  8.973E-04  9.999E-01  1.000E+00  1.09E+02  0.00E+00  1.60E+00  0.021943  0.486368  0.0000000E+00  2.8695576184E-01
344  0.692710841734255E+07   25.390395  5.697494  4.014752  0.6176399E+00  0.3803527E+00  9.3307542E-05  1.3978035E-05  6.5838583E-04  4.7155934E-04  3.9117400E-07  6.4332131E-07  2.5181966E-04  1.2025569E-05  4.068E-08  0.3813  4.014752   -4.647  3.049245  8.427792  0.0000000E+00  0.3352853E-01  2.8583195E-01  3.8490183E-11  1.8480122E-09  6.7742661E-01  2.0544493E-13  1.7960559E-09  6.4316437E-04  9.3739462E-04  1.031E-10  4.428E-09  9.177E-04  1.000E+00  1.000E+00  1.10E+02  0.00E+00  1.04E+00  0.014250  0.488016  0.0000000E+00  2.8417598312E-01
345  0.693157187729844E+07   25.281198  5.697689  4.073668  0.5829425E+00  0.4150542E+00  8.2370232E-05  1.2716269E-05  7.1066989E-04  4.2804181E-04  3.6763664E-07  5.5938397E-07  2.4835711E-04  1.1020072E-05  9.820E-08  0.3820  4.073668   -4.581  3.066744  8.433722  0.0000000E+00  0.2794918E-01  2.7154400E-01  3.4039354E-11  1.4500982E-09  6.9714077E-01  1.1707042E-13  9.1378859E-10  7.7740038E-04  8.4305597E-04  6.754E-11  1.794E-08  9.421E-04  9.999E-01  1.000E+00  1.38E+02  0.00E+00  2.80E+00  0.030441  0.479826  0.0000000E+00  2.8035333307E-01
346  0.693600558085579E+07   25.159592  5.697738  4.104873  0.5602679E+00  0.4377316E+00  7.5413668E-05  1.1889432E-05  7.4549160E-04  3.9860517E-04  3.4994648E-07  5.0521085E-07  2.4609632E-04  1.0347707E-05  1.441E-07  0.3821  4.104873   -4.545  3.087434  8.440702  0.0000000E+00  0.2237157E-01  2.5682796E-01  3.0202922E-11  8.3252172E-10  7.1721470E-01  7.6389548E-14  5.9847855E-10  9.7532632E-04  7.3831628E-04  3.619E-11  2.540E-08  9.718E-04  9.998E-01  1.001E+00  1.48E+02  0.00E+00  3.21E+00  0.032528  0.475293  0.0000000E+00  2.7550214523E-01
347  0.694061315747577E+07   25.017623  5.697611  4.151874  0.5035511E+00  0.4944559E+00  5.8527336E-05  9.8153761E-06  8.3477422E-04  3.2180687E-04  2.9884566E-07  3.7148980E-07  2.4043637E-04  8.6147339E-06  2.871E-07  0.3819  4.151874   -4.493  3.112988  8.449275  0.0000000E+00  0.1680455E-01  2.4126577E-01  3.4194665E-11  4.4954918E-09  7.3799312E-01  3.1778842E-13  2.8634606E-09  1.2994208E-03  6.1895299E-04  4.818E-11  5.832E-08  1.010E-03  9.996E-01  1.001E+00  1.65E+02  0.00E+00  5.78E+00  0.052587  0.460480  0.0000000E+00  2.6811047000E-01
348  0.694521610767773E+07   24.923876  5.698556  4.167290  0.4706174E+00  0.5273950E+00  4.9166899E-05  8.6119725E-06  8.9391193E-04  2.6829880E-04  2.5517358E-07  2.9482557E-07  2.3700311E-04  7.4336747E-06  4.554E-07  0.3793  4.167290   -5.600  3.148314  8.460404  0.0000000E+00  0.1123496E-01  2.2539582E-01  2.5360254E-11  2.5731832E-11  7.5882922E-01  8.4054423E-15  2.0269807E-11  1.8686754E-03  4.8662468E-04  1.535E-11  1.191E-07  1.061E-03  9.990E-01  1.003E+00  1.70E+02  0.00E+00  9.17E+00  0.080607  0.453073  0.0000000E+00  2.6262764856E-01
349  0.694971144490808E+07   24.851065  5.698368  4.162674  0.4448039E+00  0.5532131E+00  4.1964773E-05  7.6754908E-06  9.4178836E-04  2.2445605E-04  2.1787640E-07  2.3529141E-07  2.3424466E-04  6.4698725E-06  6.104E-07  0.3738  4.162674   -4.477  3.198769  8.477157  0.0000000E+00  0.5662187E-02  2.0984534E-01  2.4197521E-11  1.2857378E-11  7.7868909E-01  1.9550167E-15  1.0054417E-11  3.0789808E-03  3.4093513E-04  2.546E-12  8.020E-08  1.144E-03  9.995E-01  1.002E+00  1.68E+02  0.00E+00  6.66E+00  0.059345  0.446231  0.0000000E+00  2.5741441427E-01
350  0.695486754487574E+07   24.688604  5.696232  4.106518  0.4202645E+00  0.5777569E+00  3.5287975E-05  6.7982628E-06  9.8859376E-04  1.8111140E-04  1.7960167E-07  1.7958838E-07  2.3152895E-04  5.5200248E-06  7.830E-07  0.3073  4.106518   -4.538  3.386644  8.538772  0.0000000E+00  0.9900990E-04  1.9602515E-01  4.5497081E-11  4.7625907E-18  7.9358634E-01  2.8921249E-17  4.8037858E-14  7.3970279E-03  1.7905990E-04  1.497E-13  6.210E-08  1.518E-03  9.993E-01  1.002E+00  1.48E+02  0.00E+00  6.70E+00  0.068010  0.439372  0.0000000E+00  2.4359789715E-01
351  0.695488656810474E+07   24.688053  5.696186  4.105869  0.4202384E+00  0.5777829E+00  3.5280937E-05  6.7973357E-06  9.8864380E-04  1.8106492E-04  1.7956026E-07  1.7952952E-07  2.3152603E-04  5.5190071E-06  7.832E-07  0.3024  4.105869   -4.539  3.388679  8.539431  0.0000000E+00  0.9115076E-04  1.9601280E-01  4.6284285E-11  4.6837747E-18  7.9358841E-01  2.8842048E-17  4.9392312E-14  7.4145297E-03  1.7881780E-04  1.490E-13  6.156E-08  1.523E-03  9.993E-01  1.002E+00  1.47E+02  0.00E+00  6.72E+00  0.068294  0.439328  0.0000000E+00  2.4355010860E-01
352  0.695489607971924E+07   24.687778  5.696166  4.105554  0.4202262E+00  0.5777951E+00  3.5277644E-05  6.7969019E-06  9.8866722E-04  1.8104318E-04  1.7954088E-07  1.7950198E-07  2.3152466E-04  5.5185310E-06  7.833E-07  0.3016  4.105554   -4.539  3.389708  8.539764  0.0000000E+00  0.8737966E-04  1.9600691E-01  4.6644435E-11  4.6826354E-18  7.9358928E-01  2.8803084E-17  5.0011213E-14  7.4229976E-03  1.7870166E-04  1.486E-13  6.176E-08  1.525E-03  9.993E-01  1.002E+00  1.47E+02  0.00E+00  6.68E+00  0.067999  0.439308  0.0000000E+00  2.4352610955E-01
353  0.695490559133374E+07   24.687504  5.696147  4.105211  0.4202145E+00  0.5778069E+00  3.5274477E-05  6.7964848E-06  9.8868974E-04  1.8102227E-04  1.7952225E-07  1.7947549E-07  2.3152335E-04  5.5180731E-06  7.834E-07  0.2984  4.105211   -4.540  3.390746  8.540100  0.0000000E+00  0.8366030E-04  1.9600114E-01  4.7037405E-11  4.6848948E-18  7.9359007E-01  2.8764279E-17  5.0611567E-14  7.4313955E-03  1.7858713E-04  1.483E-13  6.192E-08  1.527E-03  9.993E-01  1.002E+00  1.47E+02  0.00E+00  6.70E+00  0.068195  0.439290  0.0000000E+00  2.4350222142E-01
354  0.695491510294824E+07   24.687230  5.696130  4.104875  0.4202028E+00  0.5778186E+00  3.5271326E-05  6.7960696E-06  9.8871215E-04  1.8100146E-04  1.7950370E-07  1.7944914E-07  2.3152204E-04  5.5176174E-06  7.835E-07  0.3016  4.104875   -4.540  3.391791  8.540438  0.0000000E+00  0.8015007E-04  1.9599572E-01  4.7372728E-11  4.7198736E-18  7.9359075E-01  2.8727264E-17  5.1173955E-14  7.4393655E-03  1.7847907E-04  1.480E-13  6.189E-08  1.530E-03  9.993E-01  1.002E+00  1.47E+02  0.00E+00  6.72E+00  0.068504  0.439274  0.0000000E+00  2.4347825695E-01
355  0.695492461456273E+07   24.686955  5.696106  4.104546  0.4201907E+00  0.5778307E+00  3.5268056E-05  6.7956389E-06  9.8873540E-04  1.8097987E-04  1.7948446E-07  1.7942179E-07  2.3152069E-04  5.5171446E-06  7.835E-07  0.3015  4.104546   -4.540  3.392847  8.540780  0.0000000E+00  0.7668974E-04  1.9599040E-01  4.7744496E-11  4.7507703E-18  7.9359134E-01  2.8690513E-17  5.1729415E-14  7.4472651E-03  1.7837257E-04  1.477E-13  6.163E-08  1.532E-03  9.993E-01  1.002E+00  1.47E+02  0.00E+00  6.68E+00  0.068132  0.439251  0.0000000E+00  2.4345418197E-01
