line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
320  0.873168260242335E+07   19.739931  5.171006  4.159415  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582054E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2090  4.159415   -6.708  3.117166  8.355529  0.0000000E+00  0.1055076E+00  4.7204212E-01  9.5546158E-12  9.2434434E-12  4.1983637E-01  2.5584430E-13  6.2558692E-11  2.1208265E-04  1.7160159E-03  2.763E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.02E+02  0.00E+00  0.00E+00  0.000000  0.201698  0.0000000E+00  0.0000000000E+00
321  0.873475384249374E+07   19.739330  5.171224  4.157203  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582054E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2081  4.157203   -6.709  3.120799  8.356896  0.0000000E+00  0.1019871E+00  4.6917897E-01  9.9293467E-12  1.3282533E-11  4.2621876E-01  2.4928633E-13  8.4062069E-11  2.1271120E-04  1.7122230E-03  2.586E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.01E+02  0.00E+00  0.00E+00  0.000000  0.201806  0.0000000E+00  0.0000000000E+00
322  0.873787461869430E+07   19.738722  5.171474  4.154865  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582054E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2086  4.154865   -6.711  3.124492  8.358279  0.0000000E+00  0.9846717E-01  4.6613094E-01  1.0318730E-11  2.7193157E-11  4.3278524E-01  2.7127797E-13  3.4069676E-10  2.1340942E-04  1.7081431E-03  2.406E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.00E+02  0.00E+00  0.00E+00  0.000000  0.201928  0.0000000E+00  0.0000000000E+00
323  0.874103007018596E+07   19.738110  5.171666  4.152485  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582054E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2096  4.152485   -6.713  3.128328  8.359708  0.0000000E+00  0.9493091E-01  4.6288148E-01  1.0746472E-11  6.0050973E-16  4.3956938E-01  2.1495244E-13  3.5112153E-13  2.1418846E-04  1.7037361E-03  2.224E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.98E+02  0.00E+00  0.00E+00  0.000000  0.202024  0.0000000E+00  0.0000000000E+00
324  0.874441388323768E+07   19.737457  5.171903  4.149762  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582054E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2089  4.149762   -6.716  3.132155  8.361176  0.0000000E+00  0.9144921E-01  4.5943194E-01  1.1187551E-11  1.2964992E-16  4.4649886E-01  2.1395214E-13  3.0031756E-14  2.1506576E-04  1.6989651E-03  2.043E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.97E+02  0.00E+00  0.00E+00  0.000000  0.202141  0.0000000E+00  0.0000000000E+00
325  0.874765057398280E+07   19.736836  5.172199  4.147123  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582054E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2088  4.147123   -6.718  3.136231  8.362685  0.0000000E+00  0.8789503E-01  4.5576674E-01  1.1643188E-11  8.1144801E-17  4.5371633E-01  1.8284890E-13  2.0932382E-16  2.1604095E-04  1.6938092E-03  1.861E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.96E+02  0.00E+00  0.00E+00  0.000000  0.202285  0.0000000E+00  0.0000000000E+00
326  0.875088726472792E+07   19.736218  5.172378  4.144548  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582054E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2089  4.144548   -6.720  3.140451  8.364240  0.0000000E+00  0.8438249E-01  4.5193275E-01  1.2127697E-11  5.2691859E-17  4.6106077E-01  1.6906685E-13  1.7822390E-16  2.1712315E-04  1.6882898E-03  1.682E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.95E+02  0.00E+00  0.00E+00  0.000000  0.202374  0.0000000E+00  0.0000000000E+00
327  0.875414896626516E+07   19.735599  5.172557  4.141721  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582054E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2090  4.141721   -6.723  3.144789  8.365834  0.0000000E+00  0.8088399E-01  4.4789790E-01  1.2654786E-11  3.3986102E-17  4.6859181E-01  1.5569450E-13  1.6321220E-16  2.1833609E-04  1.6823262E-03  1.507E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.94E+02  0.00E+00  0.00E+00  0.000000  0.202464  0.0000000E+00  0.0000000000E+00
328  0.875749894118637E+07   19.734967  5.172787  4.138563  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582054E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2100  4.138563   -6.726  3.149201  8.367484  0.0000000E+00  0.7737795E-01  4.4362231E-01  1.3204702E-11  3.4139722E-17  4.7637087E-01  1.4291511E-13  1.6922987E-15  2.1971477E-04  1.6758068E-03  1.334E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.92E+02  0.00E+00  0.00E+00  0.000000  0.202578  0.0000000E+00  0.0000000000E+00
329  0.876089746646876E+07   19.734331  5.173053  4.135292  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582054E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2101  4.135292   -6.729  3.153911  8.369203  0.0000000E+00  0.7382836E-01  4.3906255E-01  1.3792615E-11  2.2010571E-17  4.8447733E-01  1.2846484E-13  1.6431159E-16  2.2129024E-04  1.6686347E-03  1.166E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.91E+02  0.00E+00  0.00E+00  0.000000  0.202709  0.0000000E+00  0.0000000000E+00
330  0.876427220207416E+07   19.733703  5.173282  4.132005  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582054E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2092  4.132005   -6.732  3.158701  8.370948  0.0000000E+00  0.7034788E-01  4.3435107E-01  1.4425399E-11  1.0749047E-17  4.9266614E-01  1.1524505E-13  1.7118666E-16  2.2304707E-04  1.6609519E-03  1.008E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.89E+02  0.00E+00  0.00E+00  0.000000  0.202822  0.0000000E+00  0.0000000000E+00
331  0.876773287181883E+07   19.733063  5.173527  4.128511  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582054E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2092  4.128511   -6.735  3.163770  8.372788  0.0000000E+00  0.6682642E-01  4.2933171E-01  1.5086291E-11  6.8798595E-18  5.0120337E-01  1.0192881E-13  1.8295448E-16  2.2507734E-04  1.6524364E-03  8.558E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.88E+02  0.00E+00  0.00E+00  0.000000  0.202943  0.0000000E+00  0.0000000000E+00
332  0.877122959020668E+07   19.732422  5.173763  4.124857  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582054E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2091  4.124857   -6.738  3.169038  8.374692  0.0000000E+00  0.6331602E-01  4.2406722E-01  1.5810018E-11  4.3571419E-18  5.0997423E-01  8.9080301E-14  1.9932983E-16  2.2740062E-04  1.6431066E-03  7.143E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.86E+02  0.00E+00  0.00E+00  0.000000  0.203060  0.0000000E+00  0.0000000000E+00
333  0.877479840588089E+07   19.731772  5.173997  4.120902  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582054E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2100  4.120902   -6.742  3.174574  8.376686  0.0000000E+00  0.5978345E-01  4.1849653E-01  1.6574743E-11  3.7179816E-18  5.1907289E-01  7.6318881E-14  2.1985369E-16  2.3009784E-04  1.6327543E-03  5.836E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.84E+02  0.00E+00  0.00E+00  0.000000  0.203176  0.0000000E+00  0.0000000000E+00
334  0.877852900786564E+07   19.731100  5.174288  4.116598  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582054E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2101  4.116598   -6.746  3.180266  8.378779  0.0000000E+00  0.5624115E-01  4.1258547E-01  1.7428157E-11  2.9721869E-18  5.2852093E-01  6.4887536E-14  4.4141827E-16  2.3328379E-04  1.6211279E-03  4.658E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.82E+02  0.00E+00  0.00E+00  0.000000  0.203319  0.0000000E+00  0.0000000000E+00
335  0.878215635211687E+07   19.730451  5.174551  4.112424  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582054E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2088  4.112424   -6.750  3.186274  8.380926  0.0000000E+00  0.5275842E-01  4.0652779E-01  1.8299411E-11  1.3576440E-18  5.3805544E-01  5.3087701E-14  2.7656806E-16  2.3688083E-04  1.6085909E-03  3.630E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.81E+02  0.00E+00  0.00E+00  0.000000  0.203449  0.0000000E+00  0.0000000000E+00
336  0.878590712028939E+07   19.729788  5.174740  4.107813  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582054E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2097  4.107813   -6.754  3.192738  8.383227  0.0000000E+00  0.4921057E-01  4.0005585E-01  1.9288323E-11  1.1506687E-18  5.4806832E-01  4.2468080E-14  3.1428862E-16  2.4118015E-04  1.5943575E-03  2.729E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.79E+02  0.00E+00  0.00E+00  0.000000  0.203545  0.0000000E+00  0.0000000000E+00
337  0.878963810294780E+07   19.729134  5.175005  4.102859  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582054E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2073  4.102859   -6.759  3.199434  8.385611  0.0000000E+00  0.4570461E-01  3.9335218E-01  2.0326390E-11  9.7107848E-20  5.5827003E-01  3.2943458E-14  3.5861993E-16  2.4620122E-04  1.5786113E-03  1.985E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.77E+02  0.00E+00  0.00E+00  0.000000  0.203676  0.0000000E+00  0.0000000000E+00
338  0.879729513802933E+07   19.727816  5.175429  4.091864  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582054E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2083  4.091864   -6.770  3.214236  8.390852  0.0000000E+00  0.3868250E-01  3.7897424E-01  2.2790214E-11  2.1194265E-19  5.7964998E-01  1.7630107E-14  4.8458834E-16  2.5936851E-04  1.5408467E-03  9.179E-11  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.72E+02  0.00E+00  0.00E+00  0.000000  0.203888  0.0000000E+00  0.0000000000E+00
339  0.880121973005250E+07   19.727154  5.175615  4.085547  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582054E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2078  4.085547   -6.776  3.222501  8.393744  0.0000000E+00  0.3515886E-01  3.7126675E-01  2.4227630E-11  1.2718750E-19  5.9086817E-01  1.1973779E-14  5.7229232E-16  2.6809562E-04  1.5180144E-03  5.738E-11  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.70E+02  0.00E+00  0.00E+00  0.000000  0.203982  0.0000000E+00  0.0000000000E+00
340  0.880518698247322E+07   19.726495  5.175802  4.078531  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582054E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2073  4.078531   -6.783  3.231348  8.396854  0.0000000E+00  0.3164782E-01  3.6325314E-01  2.5853008E-11  7.6426167E-20  6.0237734E-01  7.6143831E-15  6.8391699E-16  2.7876205E-04  1.4919732E-03  3.351E-11  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.67E+02  0.00E+00  0.00E+00  0.000000  0.204077  0.0000000E+00  0.0000000000E+00
341  0.881334050752353E+07   19.725177  5.176149  4.062083  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582054E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2052  4.062083   -6.800  3.251985  8.404002  0.0000000E+00  0.2461164E-01  3.4618029E-01  2.9735038E-11  1.8671554E-20  6.2644442E-01  2.4150821E-15  1.0181701E-15  3.0870184E-04  1.4271794E-03  8.797E-12  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.61E+02  0.00E+00  0.00E+00  0.000000  0.204254  0.0000000E+00  0.0000000000E+00
342  0.881755166881325E+07   19.724517  5.176245  4.052060  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582054E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2031  4.052060   -6.810  3.264497  8.408281  0.0000000E+00  0.2106878E-01  3.3707548E-01  3.2125301E-11  8.4001584E-21  6.3906296E-01  1.1618755E-15  1.2757754E-15  3.3025624E-04  1.3864995E-03  3.813E-12  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.57E+02  0.00E+00  0.00E+00  0.000000  0.204306  0.0000000E+00  0.0000000000E+00
343  0.882177626997943E+07   19.723872  5.176238  4.040409  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582054E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2042  4.040409   -6.823  3.279100  8.413247  0.0000000E+00  0.1754832E-01  3.2770297E-01  3.4614428E-11  1.1564206E-21  6.5191894E-01  4.9249709E-16  1.6144663E-15  3.5842887E-04  1.3393424E-03  1.452E-12  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.53E+02  0.00E+00  0.00E+00  0.000000  0.204309  0.0000000E+00  0.0000000000E+00
344  0.882601431102210E+07   19.723246  5.176101  4.026460  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582054E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2024  4.026460   -6.838  3.296729  8.419202  0.0000000E+00  0.1403885E-01  3.1805380E-01  3.8185720E-11  6.2643595E-22  6.6502906E-01  1.8186114E-16  2.1087826E-15  3.9658192E-04  1.2842641E-03  4.801E-13  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.48E+02  0.00E+00  0.00E+00  0.000000  0.204251  0.0000000E+00  0.0000000000E+00
345  0.883030163161177E+07   19.722637  5.175740  4.008935  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582054E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2018  4.008935   -6.858  3.318865  8.426611  0.0000000E+00  0.1054197E-01  3.0817110E-01  4.3082626E-11  3.3270999E-22  6.7834185E-01  5.7092566E-17  2.8911312E-15  4.5099303E-04  1.2191976E-03  1.313E-13  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.42E+02  0.00E+00  0.00E+00  0.000000  0.204088  0.0000000E+00  0.0000000000E+00
346  0.883468751129546E+07   19.717788  5.174705  3.985044  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582055E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1964  3.985044   -5.686  3.349436  8.436757  0.0000000E+00  0.7023087E-02  2.9800968E-01  5.0934048E-11  1.7795154E-22  6.9192089E-01  1.4083809E-17  4.2874229E-15  5.3689732E-04  1.1395128E-03  2.731E-14  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.35E+02  0.00E+00  0.00E+00  0.000000  0.203652  0.0000000E+00  0.0000000000E+00
347  0.883930500485007E+07   19.708725  5.172461  3.947182  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582055E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1907  3.947182   -5.732  3.398993  8.453007  0.0000000E+00  0.3482869E-02  2.8766269E-01  6.6663245E-11  9.9604993E-23  7.0562193E-01  2.3997756E-18  7.4589481E-15  7.0236245E-04  1.0354193E-03  3.660E-15  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.24E+02  0.00E+00  0.00E+00  0.000000  0.202695  0.0000000E+00  0.0000000000E+00
348  0.884655768210277E+07   19.697597  5.153965  3.817968  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582056E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.817968   -5.818  3.705586  8.550119  0.0000000E+00  0.1092149E-09  2.7776853E-01  5.3730877E-10  3.5718320E-23  7.1823204E-01  1.7495771E-19  6.5351747E-14  1.4287972E-03  8.5927434E-04  1.078E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  9.27E+01  0.00E+00  0.00E+00  0.000000  0.194354  0.0000000E+00  0.0000000000E+00
349  0.884886936982507E+07   19.685606  5.109641  3.693428  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582063E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.693428   -4.667  3.893231  8.604806  0.0000000E+00  0.1909769E-15  2.7776853E-01  5.3730877E-10  3.5718320E-23  7.1823204E-01  1.7495771E-19  6.5351747E-14  1.4287977E-03  8.5927434E-04  1.078E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.14E+01  0.00E+00  0.00E+00  0.000000  0.175604  0.0000000E+00  0.0000000000E+00
350  0.885038486362869E+07   19.657629  5.042464  3.627535  0.7470845E+00  0.2508730E+00  3.2598991E-04  4.1504253E-06  9.4119561E-05  8.1692503E-04  3.2366782E-07  1.8426850E-06  2.6812712E-04  2.1686900E-05  4.927E-22  0.0000  3.627535   -4.781  3.975893  8.624549  0.0000000E+00  0.3467675E-15  2.7776853E-01  5.3730877E-10  3.5718320E-23  7.1823204E-01  1.7495771E-19  6.5351747E-14  1.4287978E-03  8.5927434E-04  1.078E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.37E+01  0.00E+00  0.00E+00  0.000000  0.150652  0.0000000E+00  0.0000000000E+00
351  0.885041639991593E+07   19.657107  5.042673  3.627152  0.7470845E+00  0.2508730E+00  3.2593514E-04  4.2100085E-06  9.4123589E-05  8.1692503E-04  3.2367183E-07  1.8426395E-06  2.6812712E-04  2.1686897E-05  1.103E-21  0.0000  3.627152   -4.781  3.977584  8.624947  0.0000000E+00  0.3510171E-15  2.7776853E-01  5.3730877E-10  3.5718320E-23  7.1823204E-01  1.7495771E-19  6.5351747E-14  1.4287978E-03  8.5927434E-04  1.078E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.36E+01  0.00E+00  0.00E+00  0.000000  0.150728  0.0000000E+00  0.0000000000E+00
352  0.885041639991593E+07   19.657107  5.042673  3.627152  0.7470845E+00  0.2508730E+00  3.2593514E-04  4.2100085E-06  9.4123589E-05  8.1692503E-04  3.2367183E-07  1.8426395E-06  2.6812712E-04  2.1686897E-05  1.103E-21  0.0000  3.627152   -4.781  3.977584  8.624947  0.0000000E+00  0.3510171E-15  2.7776853E-01  5.3730877E-10  3.5718320E-23  7.1823204E-01  1.7495771E-19  6.5351747E-14  1.4287978E-03  8.5927434E-04  1.078E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.36E+01  0.00E+00  0.00E+00  0.000000  0.150728  0.0000000E+00  0.0000000000E+00
353  0.885041639991593E+07   19.657107  5.042673  3.627152  0.7470845E+00  0.2508730E+00  3.2593514E-04  4.2100085E-06  9.4123589E-05  8.1692503E-04  3.2367183E-07  1.8426395E-06  2.6812712E-04  2.1686897E-05  1.103E-21  0.0000  3.627152   -4.781  3.977584  8.624947  0.0000000E+00  0.3510171E-15  2.7776853E-01  5.3730877E-10  3.5718320E-23  7.1823204E-01  1.7495771E-19  6.5351747E-14  1.4287978E-03  8.5927434E-04  1.078E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.36E+01  0.00E+00  0.00E+00  0.000000  0.150728  0.0000000E+00  0.0000000000E+00
354  0.885041639991593E+07   19.657107  5.042673  3.627152  0.7470845E+00  0.2508730E+00  3.2593514E-04  4.2100085E-06  9.4123589E-05  8.1692503E-04  3.2367183E-07  1.8426395E-06  2.6812712E-04  2.1686897E-05  1.103E-21  0.0000  3.627152   -4.781  3.977584  8.624947  0.0000000E+00  0.3510171E-15  2.7776853E-01  5.3730877E-10  3.5718320E-23  7.1823204E-01  1.7495771E-19  6.5351747E-14  1.4287978E-03  8.5927434E-04  1.078E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.36E+01  0.00E+00  0.00E+00  0.000000  0.150728  0.0000000E+00  0.0000000000E+00
355  0.885041639991593E+07   19.657107  5.042673  3.627152  0.7470845E+00  0.2508730E+00  3.2593514E-04  4.2100085E-06  9.4123589E-05  8.1692503E-04  3.2367183E-07  1.8426395E-06  2.6812712E-04  2.1686897E-05  1.103E-21  0.0000  3.627152   -4.781  3.977584  8.624947  0.0000000E+00  0.3510171E-15  2.7776853E-01  5.3730877E-10  3.5718320E-23  7.1823204E-01  1.7495771E-19  6.5351747E-14  1.4287978E-03  8.5927434E-04  1.078E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.36E+01  0.00E+00  0.00E+00  0.000000  0.150728  0.0000000E+00  0.0000000000E+00
356  0.885041639991593E+07   19.657107  5.042673  3.627152  0.7470845E+00  0.2508730E+00  3.2593514E-04  4.2100085E-06  9.4123589E-05  8.1692503E-04  3.2367183E-07  1.8426395E-06  2.6812712E-04  2.1686897E-05  1.103E-21  0.0000  3.627152   -4.781  3.977584  8.624947  0.0000000E+00  0.3510171E-15  2.7776853E-01  5.3730877E-10  3.5718320E-23  7.1823204E-01  1.7495771E-19  6.5351747E-14  1.4287978E-03  8.5927434E-04  1.078E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.36E+01  0.00E+00  0.00E+00  0.000000  0.150728  0.0000000E+00  0.0000000000E+00
357  0.885041639991593E+07   19.657107  5.042673  3.627152  0.7470845E+00  0.2508730E+00  3.2593514E-04  4.2100085E-06  9.4123589E-05  8.1692503E-04  3.2367183E-07  1.8426395E-06  2.6812712E-04  2.1686897E-05  1.103E-21  0.0000  3.627152   -4.781  3.977584  8.624947  0.0000000E+00  0.3510171E-15  2.7776853E-01  5.3730877E-10  3.5718320E-23  7.1823204E-01  1.7495771E-19  6.5351747E-14  1.4287978E-03  8.5927434E-04  1.078E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.36E+01  0.00E+00  0.00E+00  0.000000  0.150728  0.0000000E+00  0.0000000000E+00
358  0.885041639991593E+07   19.657107  5.042673  3.627152  0.7470845E+00  0.2508730E+00  3.2593514E-04  4.2100085E-06  9.4123589E-05  8.1692503E-04  3.2367183E-07  1.8426395E-06  2.6812712E-04  2.1686897E-05  1.103E-21  0.0000  3.627152   -4.781  3.977584  8.624947  0.0000000E+00  0.3510171E-15  2.7776853E-01  5.3730877E-10  3.5718320E-23  7.1823204E-01  1.7495771E-19  6.5351747E-14  1.4287978E-03  8.5927434E-04  1.078E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.36E+01  0.00E+00  0.00E+00  0.000000  0.150728  0.0000000E+00  0.0000000000E+00
359  0.885041639991593E+07   19.657107  5.042673  3.627152  0.7470845E+00  0.2508730E+00  3.2593514E-04  4.2100085E-06  9.4123589E-05  8.1692503E-04  3.2367183E-07  1.8426395E-06  2.6812712E-04  2.1686897E-05  1.103E-21  0.0000  3.627152   -4.781  3.977584  8.624947  0.0000000E+00  0.3510171E-15  2.7776853E-01  5.3730877E-10  3.5718320E-23  7.1823204E-01  1.7495771E-19  6.5351747E-14  1.4287978E-03  8.5927434E-04  1.078E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.36E+01  0.00E+00  0.00E+00  0.000000  0.150728  0.0000000E+00  0.0000000000E+00
360  0.885041639991593E+07   19.657107  5.042673  3.627152  0.7470845E+00  0.2508730E+00  3.2593514E-04  4.2100085E-06  9.4123589E-05  8.1692503E-04  3.2367183E-07  1.8426395E-06  2.6812712E-04  2.1686897E-05  1.103E-21  0.0000  3.627152   -4.781  3.977584  8.624947  0.0000000E+00  0.3510171E-15  2.7776853E-01  5.3730877E-10  3.5718320E-23  7.1823204E-01  1.7495771E-19  6.5351747E-14  1.4287978E-03  8.5927434E-04  1.078E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.36E+01  0.00E+00  0.00E+00  0.000000  0.150728  0.0000000E+00  0.0000000000E+00
361  0.885041639991593E+07   19.657107  5.042673  3.627152  0.7470845E+00  0.2508730E+00  3.2593514E-04  4.2100085E-06  9.4123589E-05  8.1692503E-04  3.2367183E-07  1.8426395E-06  2.6812712E-04  2.1686897E-05  1.103E-21  0.0000  3.627152   -4.781  3.977584  8.624947  0.0000000E+00  0.3510171E-15  2.7776853E-01  5.3730877E-10  3.5718320E-23  7.1823204E-01  1.7495771E-19  6.5351747E-14  1.4287978E-03  8.5927434E-04  1.078E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.36E+01  0.00E+00  0.00E+00  0.000000  0.150728  0.0000000E+00  0.0000000000E+00
