line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
314  1.453654340663980E+09    1.673395  2.562303  3.942587  6.6828380E-01  3.3147550E-01  1.1119383E-07  1.3821303E-08  3.0660674E-06  4.7246306E-06  2.9052033E-07  3.3918425E-10  9.2048310E-07  2.3543590E-08  0.000E+00  0.1198  3.942587   -9.407  3.992397  8.190665  0.0000000E+00  1.5547217E-01  3.1477210E-01  0.0000000E+00  1.3811672E-10  5.2977184E-01  9.4746420E-11  3.4711152E-09  4.3681959E-06  2.6680326E-05  0.000E+00  7.928E-06  3.150E-03  9.727E-01  1.079E+00  1.62E+02  0.00E+00  4.62E+01  0.417746  0.005594  0.0000000E+00  1.9776347598E-03
315  1.453709164325537E+09    1.673374  2.559552  3.940163  6.6828380E-01  3.3147550E-01  1.1119382E-07  1.3821303E-08  3.0660675E-06  4.7246305E-06  2.9052033E-07  3.3918424E-10  9.2048310E-07  2.3543590E-08  0.000E+00  0.1182  3.940163   -9.407  3.995385  8.191189  0.0000000E+00  1.5142038E-01  3.1667414E-01  0.0000000E+00  9.0124318E-11  5.3192156E-01  6.6972051E-11  2.2624842E-09  4.3885589E-06  2.6681138E-05  0.000E+00  7.778E-06  3.163E-03  9.731E-01  1.078E+00  1.61E+02  0.00E+00  4.57E+01  0.414923  0.005559  0.0000000E+00  1.9768712221E-03
316  1.453764690715490E+09    1.673352  2.562364  3.931973  6.6828380E-01  3.3147550E-01  1.1119382E-07  1.3821303E-08  3.0660675E-06  4.7246305E-06  2.9052033E-07  3.3918424E-10  9.2048310E-07  2.3543590E-08  0.000E+00  0.1196  3.931973   -9.387  3.999114  8.192346  0.0000000E+00  1.4736859E-01  3.1850649E-01  0.0000000E+00  6.8244798E-11  5.3414101E-01  4.6905583E-11  1.6791363E-09  4.4097498E-06  2.6681116E-05  0.000E+00  7.221E-06  3.180E-03  9.737E-01  1.077E+00  1.58E+02  0.00E+00  4.42E+01  0.409924  0.005594  0.0000000E+00  1.9760735631E-03
317  1.453820893609277E+09    1.673328  2.561641  3.925767  6.6828380E-01  3.3147550E-01  1.1119382E-07  1.3821303E-08  3.0660675E-06  4.7246305E-06  2.9052033E-07  3.3918424E-10  9.2048310E-07  2.3543590E-08  0.000E+00  0.1185  3.925767   -9.377  4.002431  8.192942  0.0000000E+00  1.4331680E-01  3.2026427E-01  0.0000000E+00  6.8218479E-11  5.3643497E-01  3.2606227E-11  1.5385092E-09  4.4318671E-06  2.6680485E-05  0.000E+00  6.842E-06  3.195E-03  9.744E-01  1.075E+00  1.55E+02  0.00E+00  4.31E+01  0.405173  0.005585  0.0000000E+00  1.9752295746E-03
318  1.453877111923330E+09    1.673304  2.567296  3.918683  6.6828380E-01  3.3147550E-01  1.1119382E-07  1.3821303E-08  3.0660675E-06  4.7246305E-06  2.9052033E-07  3.3918424E-10  9.2048310E-07  2.3543590E-08  0.000E+00  0.1194  3.918683   -9.355  4.005474  8.194006  0.0000000E+00  1.3926501E-01  3.2195109E-01  0.0000000E+00  5.6533143E-11  5.3879991E-01  2.2485212E-11  1.2533622E-09  4.4549494E-06  2.6680013E-05  0.000E+00  6.380E-06  3.209E-03  9.749E-01  1.073E+00  1.52E+02  0.00E+00  4.18E+01  0.400848  0.005659  0.0000000E+00  1.9743401344E-03
319  1.453935121832454E+09    1.673278  2.564667  3.910650  6.6828380E-01  3.3147550E-01  1.1119382E-07  1.3821303E-08  3.0660675E-06  4.7246305E-06  2.9052033E-07  3.3918424E-10  9.2048310E-07  2.3543590E-08  0.000E+00  0.1179  3.910650   -9.344  4.009653  8.194555  0.0000000E+00  1.3521322E-01  3.2354631E-01  0.0000000E+00  6.1469879E-11  5.4125644E-01  1.5500262E-11  1.2988901E-09  4.4791215E-06  2.6679075E-05  0.000E+00  5.968E-06  3.228E-03  9.758E-01  1.071E+00  1.50E+02  0.00E+00  4.04E+01  0.394881  0.005625  0.0000000E+00  1.9733966575E-03
320  1.453994597247914E+09    1.673250  2.575670  3.901811  6.6828380E-01  3.3147560E-01  1.1119378E-07  1.3821301E-08  3.0660681E-06  4.7246298E-06  2.9052034E-07  3.3918416E-10  9.2048310E-07  2.3543590E-08  0.000E+00  0.1212  3.901811   -9.309  4.012654  8.196311  0.0000000E+00  1.3116142E-01  3.2506227E-01  0.0000000E+00  1.5535436E-10  5.4379226E-01  1.1396518E-11  2.8829378E-09  4.5045255E-06  2.6676071E-05  0.000E+00  5.463E-06  3.243E-03  9.761E-01  1.069E+00  1.46E+02  0.00E+00  3.90E+01  0.391785  0.005769  0.0000000E+00  1.9723499568E-03
321  1.454054013793159E+09    1.673221  2.575245  3.905551  6.6828339E-01  3.3147601E-01  1.1119316E-07  1.3821268E-08  3.0660775E-06  4.7246199E-06  2.9052047E-07  3.3918281E-10  9.2048310E-07  2.3543590E-08  0.000E+00  0.1198  3.905551   -9.318  4.014606  8.197039  0.0000000E+00  1.2710963E-01  3.2649227E-01  0.0000000E+00  1.1128181E-10  5.4641402E-01  8.2056004E-12  2.0984703E-09  4.5311973E-06  2.6676133E-05  0.000E+00  5.618E-06  3.251E-03  9.761E-01  1.068E+00  1.47E+02  0.00E+00  3.94E+01  0.392341  0.005763  0.0000000E+00  1.9712911269E-03
322  1.454113677874271E+09    1.673192  2.575880  3.902797  6.6828268E-01  3.3147665E-01  1.1119214E-07  1.3821217E-08  3.0660929E-06  4.7246035E-06  2.9052070E-07  3.3918059E-10  9.2048310E-07  2.3543590E-08  0.000E+00  0.1213  3.902797   -9.312  4.018394  8.198528  0.0000000E+00  1.2305784E-01  3.2782470E-01  0.0000000E+00  6.7453471E-11  5.4913337E-01  5.9719128E-12  1.4003889E-09  4.5592476E-06  2.6676041E-05  0.000E+00  5.472E-06  3.270E-03  9.764E-01  1.068E+00  1.46E+02  0.00E+00  3.89E+01  0.389996  0.005772  0.0000000E+00  1.9702445295E-03
323  1.454172498997872E+09    1.673164  2.576591  3.905653  6.6828199E-01  3.3147741E-01  1.1119102E-07  1.3821159E-08  3.0661097E-06  4.7245857E-06  2.9052094E-07  3.3917818E-10  9.2048310E-07  2.3543590E-08  0.000E+00  0.1212  3.905653   -9.317  4.020857  8.199519  0.0000000E+00  1.1900605E-01  3.2906735E-01  0.0000000E+00  5.6188648E-11  5.5194249E-01  4.2433847E-12  1.0679194E-09  4.5887413E-06  2.6675400E-05  0.000E+00  5.579E-06  3.282E-03  9.763E-01  1.067E+00  1.47E+02  0.00E+00  3.92E+01  0.390334  0.005781  0.0000000E+00  1.9692027802E-03
324  1.454232531331138E+09    1.673135  2.575187  3.904860  6.6828129E-01  3.3147811E-01  1.1119003E-07  1.3821109E-08  3.0661246E-06  4.7245698E-06  2.9052115E-07  3.3917604E-10  9.2048310E-07  2.3543590E-08  0.000E+00  0.1214  3.904860   -9.318  4.024552  8.200715  0.0000000E+00  1.1495426E-01  3.3019788E-01  0.0000000E+00  5.8572155E-11  5.5486371E-01  3.1649175E-12  1.0920275E-09  4.6198990E-06  2.6674242E-05  0.000E+00  5.539E-06  3.299E-03  9.765E-01  1.067E+00  1.47E+02  0.00E+00  3.90E+01  0.388815  0.005763  0.0000000E+00  1.9681581833E-03
325  1.454293453799209E+09    1.673105  2.575900  3.903009  6.6828068E-01  3.3147872E-01  1.1118906E-07  1.3821060E-08  3.0661392E-06  4.7245543E-06  2.9052136E-07  3.3917395E-10  9.2048310E-07  2.3543590E-08  0.000E+00  0.1211  3.903009   -9.313  4.028011  8.201855  0.0000000E+00  1.1090246E-01  3.3121471E-01  0.0000000E+00  5.9026748E-11  5.5789866E-01  2.5231941E-12  1.0846495E-09  4.6528823E-06  2.6673063E-05  0.000E+00  5.438E-06  3.316E-03  9.767E-01  1.067E+00  1.46E+02  0.00E+00  3.86E+01  0.387161  0.005773  0.0000000E+00  1.9670851741E-03
326  1.454357601828579E+09    1.673073  2.579219  3.898388  6.6828003E-01  3.3147937E-01  1.1118807E-07  1.3821010E-08  3.0661540E-06  4.7245386E-06  2.9052157E-07  3.3917182E-10  9.2048310E-07  2.3543590E-08  0.000E+00  0.1226  3.898388   -9.297  4.031751  8.203434  0.0000000E+00  1.0685067E-01  3.3209032E-01  0.0000000E+00  1.2710399E-10  5.6107475E-01  2.6396658E-12  2.2540055E-09  4.6881600E-06  2.6670258E-05  0.000E+00  5.202E-06  3.335E-03  9.770E-01  1.066E+00  1.44E+02  0.00E+00  3.79E+01  0.384689  0.005817  0.0000000E+00  1.9659296018E-03
327  1.454421748227432E+09    1.673041  2.578866  3.899492  6.6827939E-01  3.3148001E-01  1.1118714E-07  1.3820963E-08  3.0661678E-06  4.7245238E-06  2.9052177E-07  3.3916981E-10  9.2048310E-07  2.3543590E-08  0.000E+00  0.1217  3.899492   -9.302  4.035168  8.204552  0.0000000E+00  1.0279888E-01  3.3284423E-01  0.0000000E+00  8.0697988E-11  5.6437258E-01  2.4123555E-12  1.4545601E-09  4.7255503E-06  2.6669965E-05  0.000E+00  5.242E-06  3.351E-03  9.771E-01  1.065E+00  1.45E+02  0.00E+00  3.80E+01  0.384482  0.005813  0.0000000E+00  1.9647603217E-03
328  1.454485341739890E+09    1.673009  2.580302  3.895911  6.6827880E-01  3.3148055E-01  1.1118629E-07  1.3820921E-08  3.0661807E-06  4.7245102E-06  2.9052195E-07  3.3916797E-10  9.2048310E-07  2.3543590E-08  0.000E+00  0.1230  3.895911   -9.292  4.039508  8.206099  0.0000000E+00  9.8747088E-02  3.3347655E-01  0.0000000E+00  4.3554178E-11  5.6779205E-01  1.9301627E-12  8.6558692E-10  4.7650660E-06  2.6669326E-05  0.000E+00  5.072E-06  3.373E-03  9.773E-01  1.065E+00  1.43E+02  0.00E+00  3.74E+01  0.382349  0.005832  0.0000000E+00  1.9635957468E-03
329  1.454550439832831E+09    1.672976  2.581241  3.895797  6.6827824E-01  3.3148116E-01  1.1118545E-07  1.3820879E-08  3.0661932E-06  4.7244969E-06  2.9052213E-07  3.3916616E-10  9.2048310E-07  2.3543590E-08  0.000E+00  0.1220  3.895797   -9.291  4.044231  8.209103  0.0000000E+00  9.4695296E-02  3.3396806E-01  0.0000000E+00  2.2501496E-11  5.7135229E-01  2.2495602E-12  9.5178784E-10  4.8079820E-06  2.6667711E-05  0.000E+00  5.052E-06  3.403E-03  9.774E-01  1.065E+00  1.43E+02  0.00E+00  3.73E+01  0.381863  0.005844  0.0000000E+00  1.9623836100E-03
330  1.454620336589401E+09    1.672940  2.582266  3.892171  6.6827765E-01  3.3148175E-01  1.1118459E-07  1.3820837E-08  3.0662059E-06  4.7244834E-06  2.9052231E-07  3.3916432E-10  9.2048310E-07  2.3543590E-08  0.000E+00  0.1226  3.892171   -9.283  4.048403  8.211060  0.0000000E+00  9.0643504E-02  3.3425032E-01  0.0000000E+00  9.8472184E-12  5.7512178E-01  2.9843166E-12  6.4610608E-10  4.8553350E-06  2.6666402E-05  0.000E+00  4.889E-06  3.425E-03  9.776E-01  1.065E+00  1.42E+02  0.00E+00  3.68E+01  0.379702  0.005859  0.0000000E+00  1.9610668599E-03
331  1.454692422689393E+09    1.672902  2.584389  3.893319  6.6827712E-01  3.3148228E-01  1.1118374E-07  1.3820794E-08  3.0662186E-06  4.7244699E-06  2.9052249E-07  3.3916249E-10  9.2048310E-07  2.3543590E-08  0.000E+00  0.1252  3.893319   -9.282  4.051786  8.211008  0.0000000E+00  8.6591712E-02  3.3434093E-01  0.0000000E+00  2.1817288E-10  5.7908290E-01  3.3558075E-12  3.2003065E-09  4.9061844E-06  2.6661128E-05  0.000E+00  4.914E-06  3.435E-03  9.776E-01  1.064E+00  1.42E+02  0.00E+00  3.68E+01  0.379989  0.005887  0.0000000E+00  1.9596852016E-03
332  1.454756346532548E+09    1.672869  2.582475  3.890748  6.6827665E-01  3.3148275E-01  1.1118306E-07  1.3820761E-08  3.0662286E-06  4.7244593E-06  2.9052263E-07  3.3916105E-10  9.2048310E-07  2.3543590E-08  0.000E+00  0.1242  3.890748   -9.281  4.057724  8.213208  0.0000000E+00  8.2539920E-02  3.3438752E-01  0.0000000E+00  1.2968260E-10  5.8308806E-01  2.2100034E-12  1.7632134E-09  4.9582761E-06  2.6661155E-05  0.000E+00  4.816E-06  3.468E-03  9.779E-01  1.064E+00  1.42E+02  0.00E+00  3.65E+01  0.377928  0.005861  0.0000000E+00  1.9584727035E-03
333  1.454818439630969E+09    1.672836  2.584630  3.887106  6.6827620E-01  3.3148320E-01  1.1118241E-07  1.3820728E-08  3.0662384E-06  4.7244489E-06  2.9052277E-07  3.3915963E-10  9.2048310E-07  2.3543590E-08  0.000E+00  0.1225  3.887106   -9.270  4.062812  8.215871  0.0000000E+00  7.8488129E-02  3.3428724E-01  0.0000000E+00  2.2993549E-12  5.8724007E-01  1.1297599E-12  8.4390184E-11  5.0135002E-06  2.6661427E-05  0.000E+00  4.654E-06  3.499E-03  9.781E-01  1.063E+00  1.40E+02  0.00E+00  3.59E+01  0.376060  0.005891  0.0000000E+00  1.9572555292E-03
334  1.456148745967024E+09    1.671715  2.682978  3.783361  6.6826520E-01  3.3149430E-01  1.1116527E-07  1.3819922E-08  3.0664883E-06  4.7241839E-06  2.9052616E-07  3.3912318E-10  9.2048310E-07  2.3543590E-08  0.000E+00  0.1229  3.783361   -8.918  4.042866  8.219205  0.0000000E+00  7.4436337E-02  2.9244758E-01  0.0000000E+00  3.0717252E-13  6.3313019E-01  5.6774528E-11  8.3853162E-10  6.3426932E-06  2.6612211E-05  0.000E+00  1.742E-06  3.392E-03  9.820E-01  1.037E+00  1.04E+02  0.00E+00  2.42E+01  0.342036  0.007393  0.0000000E+00  1.9150396947E-03
335  1.456209350339122E+09    1.671671  2.596133  3.871646  6.6826490E-01  3.3149450E-01  1.1116486E-07  1.3819905E-08  3.0664942E-06  4.7241777E-06  2.9052624E-07  3.3912231E-10  9.2048310E-07  2.3543590E-08  0.000E+00  0.1138  3.871646   -9.227  4.062493  8.219417  0.0000000E+00  7.0384545E-02  2.9227078E-01  0.0000000E+00  2.3540045E-17  6.3735870E-01  2.0145825E-11  8.3437846E-13  6.4158186E-06  2.6610786E-05  0.000E+00  4.096E-06  3.485E-03  9.781E-01  1.060E+00  1.34E+02  0.00E+00  3.44E+01  0.375750  0.006053  0.0000000E+00  1.9134483111E-03
336  1.456270677394247E+09    1.671634  2.596566  3.865639  6.6826490E-01  3.3149460E-01  1.1116477E-07  1.3819900E-08  3.0664955E-06  4.7241763E-06  2.9052625E-07  3.3912212E-10  9.2048310E-07  2.3543590E-08  0.000E+00  0.1172  3.865639   -9.208  4.069844  8.222146  0.0000000E+00  6.6332753E-02  2.9193677E-01  0.0000000E+00  3.2114176E-16  6.4174443E-01  7.0900182E-12  1.5202614E-12  6.4948650E-06  2.6608120E-05  0.000E+00  3.861E-06  3.524E-03  9.789E-01  1.061E+00  1.32E+02  0.00E+00  3.33E+01  0.369768  0.006059  0.0000000E+00  1.9120328563E-03
337  1.456331318442588E+09    1.671596  2.599082  3.860716  6.6826490E-01  3.3149460E-01  1.1116476E-07  1.3819900E-08  3.0664956E-06  4.7241763E-06  2.9052626E-07  3.3912210E-10  9.2048310E-07  2.3543590E-08  0.000E+00  0.1173  3.860716   -9.195  4.076474  8.224229  0.0000000E+00  6.2280961E-02  2.9134848E-01  0.0000000E+00  1.5616793E-16  6.4638441E-01  2.3321854E-12  6.8925378E-13  6.5814160E-06  2.6605195E-05  0.000E+00  3.668E-06  3.558E-03  9.794E-01  1.059E+00  1.31E+02  0.00E+00  3.25E+01  0.365160  0.006094  0.0000000E+00  1.9105801820E-03
338  1.456393021934979E+09    1.671556  2.598496  3.854237  6.6826490E-01  3.3149460E-01  1.1116476E-07  1.3819900E-08  3.0664956E-06  4.7241763E-06  2.9052626E-07  3.3912210E-10  9.2048310E-07  2.3543590E-08  0.000E+00  0.1179  3.854237   -9.184  4.084443  8.226682  0.0000000E+00  5.8229169E-02  2.9050872E-01  0.0000000E+00  4.6137622E-16  6.5127587E-01  9.5795677E-13  1.4866106E-12  6.6770051E-06  2.6601935E-05  0.000E+00  3.453E-06  3.602E-03  9.801E-01  1.058E+00  1.29E+02  0.00E+00  3.15E+01  0.359359  0.006086  0.0000000E+00  1.9090648422E-03
339  1.456456939364304E+09    1.671513  2.602598  3.845324  6.6826480E-01  3.3149460E-01  1.1116467E-07  1.3819896E-08  3.0664968E-06  4.7241749E-06  2.9052627E-07  3.3912191E-10  9.2048310E-07  2.3543590E-08  0.000E+00  0.1178  3.845324   -9.161  4.092437  8.228780  0.0000000E+00  5.4177377E-02  2.8933848E-01  0.0000000E+00  4.4738726E-16  6.5649779E-01  4.1156568E-13  1.0529924E-12  6.7825564E-06  2.6598331E-05  0.000E+00  3.165E-06  3.643E-03  9.808E-01  1.056E+00  1.26E+02  0.00E+00  3.02E+01  0.353207  0.006145  0.0000000E+00  1.9074094918E-03
340  1.456520462459369E+09    1.671468  2.602040  3.834604  6.6826396E-01  3.3149552E-01  1.1116334E-07  1.3819837E-08  3.0665159E-06  4.7241548E-06  2.9052652E-07  3.3911910E-10  9.2048310E-07  2.3543590E-08  0.000E+00  0.1144  3.834604   -9.142  4.101181  8.232141  0.0000000E+00  5.0125585E-02  2.8783805E-01  0.0000000E+00  7.4659034E-17  6.6204991E-01  1.1888250E-13  1.6026494E-13  6.8994671E-06  2.6594320E-05  0.000E+00  2.879E-06  3.696E-03  9.816E-01  1.054E+00  1.23E+02  0.00E+00  2.88E+01  0.345908  0.006137  0.0000000E+00  1.9056929537E-03
341  1.456587372669691E+09    1.671418  2.606053  3.821746  6.6826288E-01  3.3149654E-01  1.1116162E-07  1.3819760E-08  3.0665404E-06  4.7241289E-06  2.9052684E-07  3.3911550E-10  9.2048310E-07  2.3543590E-08  0.000E+00  0.1167  3.821746   -9.111  4.110538  8.233622  0.0000000E+00  4.6073793E-02  2.8591951E-01  0.0000000E+00  1.0177414E-16  6.6802010E-01  5.1868914E-14  2.0453001E-13  7.0303016E-06  2.6589819E-05  0.000E+00  2.556E-06  3.742E-03  9.824E-01  1.051E+00  1.19E+02  0.00E+00  2.73E+01  0.338132  0.006194  0.0000000E+00  1.9037282702E-03
342  1.456657455678627E+09    1.671361  2.610947  3.807305  6.6826185E-01  3.3149760E-01  1.1116002E-07  1.3819690E-08  3.0665632E-06  4.7241048E-06  2.9052714E-07  3.3911213E-10  9.2048310E-07  2.3543590E-08  0.000E+00  0.1149  3.807305   -9.075  4.121649  8.238534  0.0000000E+00  4.2022001E-02  2.8356559E-01  0.0000000E+00  7.8494139E-17  6.7442567E-01  1.1578224E-13  3.1535487E-13  7.1795332E-06  2.6584628E-05  0.000E+00  2.235E-06  3.813E-03  9.834E-01  1.049E+00  1.14E+02  0.00E+00  2.56E+01  0.329869  0.006264  0.0000000E+00  1.9015024043E-03
343  1.456733195159335E+09    1.671296  2.615005  3.803049  6.6826086E-01  3.3149864E-01  1.1115840E-07  1.3819618E-08  3.0665862E-06  4.7240805E-06  2.9052743E-07  3.3910872E-10  9.2048310E-07  2.3543590E-08  0.000E+00  0.1164  3.803049   -9.062  4.130926  8.240714  0.0000000E+00  3.7970209E-02  2.8066520E-01  0.0000000E+00  4.4445863E-16  6.8137768E-01  1.6182971E-13  7.9391604E-13  7.3528000E-06  2.6578531E-05  0.000E+00  2.137E-06  3.862E-03  9.836E-01  1.047E+00  1.13E+02  0.00E+00  2.51E+01  0.327201  0.006323  0.0000000E+00  1.8989473490E-03
344  1.456806472348315E+09    1.671232  2.613520  3.793334  6.6826000E-01  3.3149950E-01  1.1115696E-07  1.3819555E-08  3.0666067E-06  4.7240587E-06  2.9052770E-07  3.3910568E-10  9.2048310E-07  2.3543590E-08  0.000E+00  0.1157  3.793334   -9.046  4.142821  8.242937  0.0000000E+00  3.3918417E-02  2.7728663E-01  0.0000000E+00  6.6877894E-17  6.8880785E-01  2.5521949E-14  9.4073137E-14  7.5456596E-06  2.6571729E-05  0.000E+00  1.960E-06  3.926E-03  9.843E-01  1.046E+00  1.11E+02  0.00E+00  2.40E+01  0.320261  0.006302  0.0000000E+00  1.8964154183E-03
345  1.456883222560300E+09    1.671159  2.619902  3.777689  6.6825897E-01  3.3150053E-01  1.1115537E-07  1.3819485E-08  3.0666293E-06  4.7240348E-06  2.9052799E-07  3.3910234E-10  9.2048310E-07  2.3543590E-08  0.000E+00  0.1172  3.777689   -9.006  4.156870  8.247238  0.0000000E+00  2.9866626E-02  2.7326466E-01  0.0000000E+00  5.5029861E-16  6.9688138E-01  4.7257469E-14  7.1675656E-13  7.7719490E-06  2.6563625E-05  0.000E+00  1.681E-06  4.010E-03  9.853E-01  1.043E+00  1.06E+02  0.00E+00  2.23E+01  0.309707  0.006395  0.0000000E+00  1.8935032596E-03
346  1.456961854104978E+09    1.671079  2.622573  3.767664  6.6825795E-01  3.3150152E-01  1.1115375E-07  1.3819415E-08  3.0666521E-06  4.7240107E-06  2.9052828E-07  3.3909897E-10  9.2048310E-07  2.3543590E-08  0.000E+00  0.1165  3.767664   -8.983  4.171440  8.252534  0.0000000E+00  2.5814834E-02  2.6853157E-01  0.0000000E+00  5.3460663E-16  7.0566600E-01  3.7919269E-14  6.3210069E-13  8.0396955E-06  2.6553868E-05  0.000E+00  1.517E-06  4.104E-03  9.861E-01  1.041E+00  1.04E+02  0.00E+00  2.12E+01  0.301350  0.006435  0.0000000E+00  1.8903503360E-03
347  1.457048479521191E+09    1.670986  2.625469  3.761284  6.6825693E-01  3.3150257E-01  1.1115206E-07  1.3819340E-08  3.0666762E-06  4.7239853E-06  2.9052859E-07  3.3909540E-10  9.2048310E-07  2.3543590E-08  0.000E+00  0.1134  3.761284   -8.967  4.186153  8.257550  0.0000000E+00  2.1763042E-02  2.6278242E-01  0.0000000E+00  8.0889912E-18  7.1546659E-01  5.7716848E-14  3.2956360E-14  8.3724161E-06  2.6541450E-05  0.000E+00  1.414E-06  4.200E-03  9.868E-01  1.038E+00  1.02E+02  0.00E+00  2.04E+01  0.295009  0.006479  0.0000000E+00  1.8867114288E-03
348  1.457132807130890E+09    1.670893  2.628597  3.751002  6.6825590E-01  3.3150351E-01  1.1115051E-07  1.3819274E-08  3.0666979E-06  4.7239624E-06  2.9052887E-07  3.3909219E-10  9.2048310E-07  2.3543590E-08  0.000E+00  0.1165  3.751002   -8.942  4.206306  8.262767  0.0000000E+00  1.7711250E-02  2.5629253E-01  0.0000000E+00  5.6339076E-16  7.2600788E-01  2.6879955E-14  5.3597339E-13  8.7666116E-06  2.6526338E-05  0.000E+00  1.237E-06  4.325E-03  9.882E-01  1.034E+00  9.94E+01  0.00E+00  1.87E+01  0.278884  0.006526  0.0000000E+00  1.8830644569E-03
349  1.457226623423105E+09    1.670784  2.630628  3.745888  6.6825519E-01  3.3150431E-01  1.1114929E-07  1.3819221E-08  3.0667151E-06  4.7239441E-06  2.9052909E-07  3.3908962E-10  9.2048310E-07  2.3543590E-08  0.000E+00  0.1122  3.745888   -8.932  4.229271  8.269503  0.0000000E+00  1.3659458E-02  2.4853946E-01  0.0000000E+00  4.5410742E-17  7.3781223E-01  1.3059975E-14  4.7016119E-14  9.2613954E-06  2.6506781E-05  0.000E+00  1.114E-06  4.480E-03  9.896E-01  1.030E+00  9.81E+01  0.00E+00  1.73E+01  0.261555  0.006557  0.0000000E+00  1.8790356303E-03
350  1.457390150677916E+09    1.670580  2.619102  3.727476  6.6825360E-01  3.3150590E-01  1.1114683E-07  1.3819115E-08  3.0667499E-06  4.7239074E-06  2.9052953E-07  3.3908445E-10  9.2048310E-07  2.3543590E-08  0.000E+00  0.1193  3.727476   -8.901  4.259341  8.276603  0.0000000E+00  9.6076660E-03  2.3638785E-01  0.0000000E+00  8.6781234E-17  7.5401475E-01  1.0196408E-13  9.1533187E-14  1.0149521E-05  2.6468500E-05  0.000E+00  5.482E-07  4.677E-03  9.969E-01  1.017E+00  9.44E+01  0.00E+00  9.12E+00  0.144406  0.006386  0.0000000E+00  1.8730856102E-03
351  1.457410866699365E+09    1.670554  2.629757  3.724991  6.6825350E-01  3.3150600E-01  1.1114654E-07  1.3819103E-08  3.0667539E-06  4.7239032E-06  2.9052958E-07  3.3908387E-10  9.2048310E-07  2.3543590E-08  0.000E+00  0.1150  3.724991   -8.900  4.264027  8.277090  0.0000000E+00  9.1272827E-03  2.3488381E-01  0.0000000E+00  1.3235355E-19  7.5599906E-01  8.0666358E-14  4.3387715E-15  1.0263877E-05  2.6463550E-05  0.000E+00  4.843E-07  4.709E-03  9.974E-01  1.007E+00  9.33E+01  0.00E+00  8.25E+00  0.132267  0.006545  0.0000000E+00  1.8739504345E-03
352  1.457437693861817E+09    1.670520  2.631635  3.721560  6.6825330E-01  3.3150620E-01  1.1114624E-07  1.3819090E-08  3.0667582E-06  4.7238986E-06  2.9052964E-07  3.3908323E-10  9.2048310E-07  2.3543590E-08  0.000E+00  0.1157  3.721560   -8.892  4.275334  8.279527  0.0000000E+00  8.1665161E-03  2.3255236E-01  0.0000000E+00  1.4673916E-17  7.5929109E-01  1.1367923E-14  7.4160549E-15  1.0442594E-05  2.6455832E-05  0.000E+00  3.868E-07  4.785E-03  9.982E-01  1.005E+00  9.24E+01  0.00E+00  6.70E+00  0.108614  0.006573  0.0000000E+00  1.8733675072E-03
353  1.457464544580153E+09    1.670484  2.646006  3.718875  6.6825319E-01  3.3150631E-01  1.1114604E-07  1.3819082E-08  3.0667609E-06  4.7238958E-06  2.9052967E-07  3.3908282E-10  9.2048310E-07  2.3543590E-08  0.000E+00  0.1159  3.718875   -8.865  4.286328  8.282764  0.0000000E+00  7.2057495E-03  2.3013899E-01  0.0000000E+00  1.2740814E-17  7.6266504E-01  2.1461709E-15  6.6454938E-15  1.0636459E-05  2.6447189E-05  0.000E+00  3.356E-07  4.865E-03  9.985E-01  1.004E+00  9.11E+01  0.00E+00  5.99E+00  0.098450  0.006795  0.0000000E+00  1.8728351717E-03
354  1.457477954414535E+09    1.670466  2.649681  3.718022  6.6825310E-01  3.3150640E-01  1.1114596E-07  1.3819077E-08  3.0667621E-06  4.7238945E-06  2.9052969E-07  3.3908265E-10  9.2048310E-07  2.3543590E-08  0.000E+00  0.1157  3.718022   -8.857  4.291703  8.284396  0.0000000E+00  6.7253662E-03  2.2890224E-01  0.0000000E+00  1.6942552E-17  7.6438206E-01  1.0933438E-15  8.4729096E-15  1.0739605E-05  2.6442466E-05  0.000E+00  3.180E-07  4.905E-03  9.987E-01  1.004E+00  9.07E+01  0.00E+00  5.72E+00  0.094447  0.006852  0.0000000E+00  1.8725750745E-03
355  1.457491515687507E+09    1.670447  2.651801  3.717670  6.6825310E-01  3.3150640E-01  1.1114593E-07  1.3819076E-08  3.0667626E-06  4.7238940E-06  2.9052969E-07  3.3908257E-10  9.2048310E-07  2.3543590E-08  0.000E+00  0.1151  3.717670   -8.855  4.297134  8.285981  0.0000000E+00  6.2449829E-03  2.2764746E-01  0.0000000E+00  1.2444497E-17  7.6611712E-01  6.8450820E-16  6.6048348E-15  1.0846627E-05  2.6437487E-05  0.000E+00  3.090E-07  4.946E-03  9.987E-01  1.004E+00  9.05E+01  0.00E+00  5.58E+00  0.092340  0.006886  0.0000000E+00  1.8723182919E-03
