line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
312  2.212558060908524E+06  495.569455  7.366907  3.945711  2.0328260E-01  7.9432300E-01  1.1218608E-04  2.3498823E-05  2.2111716E-03  4.0415021E-05  5.4663793E-08  7.0502883E-11  6.6904933E-08  4.8762251E-07  1.926E-08  0.4737  3.945711   -4.488  2.306436  8.453019  0.0000000E+00  1.7929288E-01  2.5617633E-01  7.5425192E-13  1.2473032E-19  5.6270870E-01  1.5970576E-27  2.8583592E-17  1.7841459E-03  8.7916026E-07  7.293E-35  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.75E+02  0.00E+00  0.00E+00  0.000000  0.868756  0.0000000E+00  0.0000000000E+00
313  2.213892289779213E+06  495.526093  7.366795  3.938454  2.0304700E-01  7.9452080E-01  1.1002066E-04  2.3141957E-05  2.2508961E-03  4.1117387E-05  5.5701058E-08  7.2156857E-11  6.6964795E-08  4.8951100E-07  1.924E-08  0.4749  3.938454   -4.488  2.310218  8.454273  0.0000000E+00  1.7458335E-01  2.5127985E-01  6.1920563E-13  1.0579568E-19  5.7214389E-01  1.6137356E-25  2.4601781E-17  1.9512457E-03  7.9964482E-07  7.131E-35  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.72E+02  0.00E+00  0.00E+00  0.000000  0.868438  0.0000000E+00  0.0000000000E+00
314  2.215224857689668E+06  495.482782  7.366590  3.932348  2.0278880E-01  7.9473700E-01  1.0807218E-04  2.2867077E-05  2.2943006E-03  4.1909769E-05  5.6839226E-08  7.4092722E-11  6.7027888E-08  4.9165310E-07  1.922E-08  0.4745  3.932348   -4.488  2.314249  8.455607  0.0000000E+00  1.6987383E-01  2.4625583E-01  5.0402162E-13  8.8290062E-20  5.8168680E-01  5.9499879E-26  2.0980503E-17  2.1374080E-03  7.2263719E-07  6.984E-35  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.69E+02  0.00E+00  0.00E+00  0.000000  0.867917  0.0000000E+00  0.0000000000E+00
315  2.216566460285461E+06  495.439197  7.366267  3.924910  2.0252420E-01  7.9495870E-01  1.0639599E-04  2.2629439E-05  2.3382325E-03  4.2717021E-05  5.7984910E-08  7.6017329E-11  6.7091386E-08  4.9383560E-07  1.920E-08  0.4751  3.924910   -4.488  2.318322  8.456955  0.0000000E+00  1.6516430E-01  2.4109478E-01  4.0565662E-13  7.4148042E-20  5.9134341E-01  1.4565697E-26  1.7698967E-17  2.3461152E-03  6.4848874E-07  6.858E-35  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.66E+02  0.00E+00  0.00E+00  0.000000  0.867158  0.0000000E+00  0.0000000000E+00
316  2.217916303722267E+06  495.395377  7.365903  3.916234  2.0219970E-01  7.9523080E-01  1.0620753E-04  2.2493597E-05  2.3900303E-03  4.3719725E-05  5.9349871E-08  7.8069363E-11  6.7167281E-08  4.9655072E-07  1.918E-08  0.4742  3.916234   -4.489  2.322527  8.458345  0.0000000E+00  1.6045477E-01  2.3579614E-01  3.2313681E-13  6.1631446E-20  6.0111052E-01  3.5225565E-27  1.4795390E-17  2.5807718E-03  5.7747248E-07  6.749E-35  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.63E+02  0.00E+00  0.00E+00  0.000000  0.866273  0.0000000E+00  0.0000000000E+00
317  2.219276341156942E+06  495.351231  7.365638  3.909453  2.0181020E-01  7.9555800E-01  1.0538513E-04  2.2332262E-05  2.4521007E-03  4.4893205E-05  6.0971242E-08  8.0576703E-11  6.7258400E-08  4.9970736E-07  1.917E-08  0.4744  3.909453   -4.489  2.326833  8.459770  0.0000000E+00  1.5574525E-01  2.3035876E-01  2.5376855E-13  5.1684093E-20  6.1098516E-01  9.3881533E-28  1.2173128E-17  2.8453968E-03  5.0988153E-07  6.657E-35  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.61E+02  0.00E+00  0.00E+00  0.000000  0.865534  0.0000000E+00  0.0000000000E+00
318  2.220646891251479E+06  494.979098  7.364635  3.898698  2.0127732E-01  7.9600561E-01  1.0436399E-04  2.2207294E-05  2.5368404E-03  4.6504268E-05  6.3181515E-08  8.4138451E-11  6.7380497E-08  5.0404978E-07  1.915E-08  0.4740  3.898698   -3.036  2.331208  8.461212  0.0000000E+00  1.5103572E-01  2.2478208E-01  1.9642377E-13  4.3240098E-20  6.2096305E-01  3.2868827E-28  9.8806357E-18  3.1443496E-03  4.4602696E-07  6.578E-35  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.57E+02  0.00E+00  0.00E+00  0.000000  0.863813  0.0000000E+00  0.0000000000E+00
319  2.222030676219123E+06  493.642960  7.363696  3.895967  1.9957110E-01  7.9744197E-01  1.0304140E-04  2.2080494E-05  2.8030843E-03  5.1577102E-05  7.0094626E-08  9.4955029E-11  6.7767638E-08  5.1765597E-07  1.915E-08  0.4766  3.895967   -2.993  2.335715  8.462695  0.0000000E+00  1.4632620E-01  2.1906569E-01  1.4999537E-13  3.5869625E-20  6.3103887E-01  1.6120996E-28  7.9173687E-18  3.4831190E-03  3.8615926E-07  6.511E-35  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.56E+02  0.00E+00  0.00E+00  0.000000  0.863050  0.0000000E+00  0.0000000000E+00
320  2.223442685990553E+06  492.120875  7.363083  3.893354  1.9719550E-01  7.9945237E-01  1.0313942E-04  2.2105487E-05  3.1613748E-03  5.8298766E-05  7.9125616E-08  1.0936065E-10  6.8308802E-08  5.3534410E-07  1.917E-08  0.4791  3.893354   -2.951  2.340370  8.464225  0.0000000E+00  1.4161667E-01  2.1319538E-01  1.1621788E-13  2.3020802E-20  6.4121709E-01  1.2558857E-23  6.6585363E-18  3.8706570E-03  3.3069774E-07  6.526E-35  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.55E+02  0.00E+00  0.00E+00  0.000000  0.862787  0.0000000E+00  0.0000000000E+00
321  2.225133279033593E+06  490.206743  7.362012  3.893118  1.9375244E-01  8.0238217E-01  1.0446492E-04  2.3227447E-05  3.6628279E-03  6.7606357E-05  9.1655656E-08  1.2918438E-10  6.9093412E-08  5.5896015E-07  1.919E-08  0.4792  3.893118   -2.947  2.343272  8.465002  0.0000000E+00  1.3690715E-01  2.0660314E-01  8.1585598E-14  2.3179581E-20  6.5202592E-01  3.0031099E-20  4.7646960E-18  4.3446842E-03  2.8320241E-07  1.784E-32  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.54E+02  0.00E+00  0.00E+00  0.000000  0.861539  0.0000000E+00  0.0000000000E+00
322  2.226550904710395E+06  488.606390  7.361912  3.893234  1.9060702E-01  8.0509087E-01  1.0408021E-04  2.4065068E-05  4.0915392E-03  7.5098814E-05  1.0182892E-07  1.4533121E-10  6.9862198E-08  5.7625406E-07  1.921E-08  0.4832  3.893234   -2.949  2.351393  8.467705  0.0000000E+00  1.3219762E-01  2.0049189E-01  6.0464653E-14  1.8976849E-20  6.6231942E-01  3.7220372E-21  3.7066735E-18  4.8502636E-03  2.3578624E-07  1.773E-32  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.54E+02  0.00E+00  0.00E+00  0.000000  0.861883  0.0000000E+00  0.0000000000E+00
323  2.227969704058039E+06  487.040029  7.361698  3.894250  1.8691730E-01  8.0829822E-01  1.0844133E-04  2.5258587E-05  4.5600286E-03  8.3430899E-05  1.1284801E-07  1.6276836E-10  7.0846685E-08  5.9162014E-07  1.925E-08  0.4765  3.894250   -2.965  2.356245  8.469312  0.0000000E+00  1.2748809E-01  1.9424677E-01  4.2558668E-14  1.5761070E-20  6.7266278E-01  4.0759381E-22  2.7413447E-18  5.4343649E-03  1.9309240E-07  1.764E-32  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.54E+02  0.00E+00  0.00E+00  0.000000  0.861552  0.0000000E+00  0.0000000000E+00
324  2.229402836458704E+06  485.502157  7.361233  3.894786  1.8425721E-01  8.1061958E-01  1.2220667E-04  2.6574077E-05  4.8771706E-03  8.9851896E-05  1.2071708E-07  1.7467976E-10  7.1615936E-08  6.0014574E-07  1.927E-08  0.4839  3.894786   -2.974  2.361505  8.471047  0.0000000E+00  1.2277857E-01  1.8786798E-01  2.9298601E-14  1.3066195E-20  6.8304476E-01  3.9196531E-23  1.9833262E-18  6.1064474E-03  1.5535011E-07  1.756E-32  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.54E+02  0.00E+00  0.00E+00  0.000000  0.861421  0.0000000E+00  0.0000000000E+00
325  2.230845873113011E+06  483.984204  7.360747  3.895282  1.8137032E-01  8.1316541E-01  1.2817565E-04  2.7602049E-05  5.2050866E-03  9.5949796E-05  1.2889233E-07  1.8556967E-10  7.2519643E-08  6.0586147E-07  1.930E-08  0.4841  3.895282   -2.982  2.367018  8.472864  0.0000000E+00  1.1806904E-01  1.8136075E-01  1.9646100E-14  1.0806114E-20  6.9344026E-01  3.2748119E-24  1.3984463E-18  6.8842892E-03  1.2249509E-07  1.750E-32  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.54E+02  0.00E+00  0.00E+00  0.000000  0.861053  0.0000000E+00  0.0000000000E+00
326  2.232302585170557E+06  482.479624  7.360261  3.895788  1.7834639E-01  8.1583835E-01  1.5520189E-04  2.9406026E-05  5.5203061E-03  1.0282093E-04  1.3651409E-07  1.9610208E-10  7.3518691E-08  6.1055862E-07  1.934E-08  0.4864  3.895788   -2.990  2.372676  8.474731  0.0000000E+00  1.1335952E-01  1.7473111E-01  1.2812004E-14  8.7726444E-21  7.0381989E-01  1.0973613E-24  9.6093621E-19  7.7882678E-03  9.4419656E-08  1.745E-32  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.54E+02  0.00E+00  0.00E+00  0.000000  0.860563  0.0000000E+00  0.0000000000E+00
327  2.233767326770165E+06  480.992671  7.359794  3.896266  1.7531002E-01  8.1854929E-01  1.5976961E-04  3.1704520E-05  5.8330244E-03  1.0870717E-04  1.4427853E-07  2.0816570E-10  7.4595854E-08  6.1213061E-07  1.938E-08  0.4904  3.896266   -2.998  2.378530  8.476662  0.0000000E+00  1.0864999E-01  1.6798715E-01  8.1040984E-15  6.8592854E-21  7.1414864E-01  6.6282171E-26  6.4517954E-19  8.8416942E-03  7.0930359E-08  1.740E-32  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.54E+02  0.00E+00  0.00E+00  0.000000  0.860074  0.0000000E+00  0.0000000000E+00
328  2.235259968724146E+06  479.503583  7.359211  3.896693  1.7268258E-01  8.2089966E-01  1.6138414E-04  3.3609506E-05  6.1012981E-03  1.1391132E-04  1.5127175E-07  2.1962658E-10  7.5562100E-08  6.1271743E-07  1.941E-08  0.4882  3.896693   -3.004  2.384520  8.478640  0.0000000E+00  1.0394047E-01  1.6113379E-01  4.9149025E-15  5.8427390E-21  7.2438255E-01  3.3324379E-23  4.1032485E-19  1.0077642E-02  5.1939713E-08  1.737E-32  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.54E+02  0.00E+00  0.00E+00  0.000000  0.859662  0.0000000E+00  0.0000000000E+00
329  2.236750118034809E+06  478.041876  7.358634  3.897173  1.6982129E-01  8.2351330E-01  1.5130302E-04  3.3153941E-05  6.3564701E-03  1.1690105E-04  1.5597006E-07  2.2842463E-10  7.6695612E-08  6.0897944E-07  1.945E-08  0.4930  3.897173   -3.012  2.390723  8.480685  0.0000000E+00  9.9230941E-02  1.5419178E-01  2.8693920E-15  4.7989036E-21  7.3447230E-01  6.5059216E-24  2.5329657E-19  1.1518850E-02  3.6756429E-08  1.733E-32  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.54E+02  0.00E+00  0.00E+00  0.000000  0.859043  0.0000000E+00  0.0000000000E+00
330  2.238244269144076E+06  476.599611  7.358048  3.897449  1.6717223E-01  8.2597890E-01  1.4394417E-04  3.2830886E-05  6.5468460E-03  1.1768326E-04  1.5751253E-07  2.3206798E-10  7.7827986E-08  6.0215292E-07  1.951E-08  0.4909  3.897449   -3.016  2.397146  8.482802  0.0000000E+00  9.4521415E-02  1.4717288E-01  1.6066440E-15  3.9047744E-21  7.4435987E-01  2.2004752E-25  1.5046639E-19  1.3202346E-02  2.5081792E-08  1.730E-32  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.54E+02  0.00E+00  0.00E+00  0.000000  0.858533  0.0000000E+00  0.0000000000E+00
331  2.239751517854934E+06  475.162793  7.357207  3.898007  1.6467934E-01  8.2832528E-01  1.4133143E-04  3.2978115E-05  6.6958782E-03  1.1753645E-04  1.5756338E-07  2.3255286E-10  7.8960460E-08  5.9400264E-07  1.955E-08  0.4880  3.898007   -3.025  2.403694  8.484956  0.0000000E+00  8.9811889E-02  1.4009259E-01  8.5894404E-16  3.1988746E-21  7.5398146E-01  7.8504653E-27  8.5658262E-20  1.5164648E-02  1.6462230E-08  1.727E-32  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.54E+02  0.00E+00  0.00E+00  0.000000  0.857628  0.0000000E+00  0.0000000000E+00
332  2.241267810881403E+06  473.737569  7.356318  3.898154  1.6211115E-01  8.3073435E-01  1.4054644E-04  3.3423776E-05  6.8546392E-03  1.1830402E-04  1.5874613E-07  2.3466824E-10  8.0158813E-08  5.8644530E-07  1.960E-08  0.4984  3.898154   -3.028  2.410535  8.487205  0.0000000E+00  8.5102363E-02  1.3297277E-01  4.3905405E-16  2.5970686E-21  7.6326009E-01  1.6758460E-28  4.6936666E-20  1.7445805E-02  1.0346509E-08  1.725E-32  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.54E+02  0.00E+00  0.00E+00  0.000000  0.856556  0.0000000E+00  0.0000000000E+00
333  2.242802061061680E+06  472.301223  7.355759  3.898140  1.5982510E-01  8.3290393E-01  1.3685616E-04  3.3310791E-05  6.9751948E-03  1.1791239E-04  1.5858324E-07  2.3476452E-10  8.1281893E-08  5.7812948E-07  1.964E-08  0.4940  3.898140   -3.029  2.417588  8.489523  0.0000000E+00  8.0392838E-02  1.2583944E-01  2.1557801E-16  1.9899414E-21  7.7210644E-01  1.5293788E-27  2.5003171E-20  2.0089923E-02  6.1990194E-09  1.722E-32  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.54E+02  0.00E+00  0.00E+00  0.000000  0.856366  0.0000000E+00  0.0000000000E+00
334  2.244360779980083E+06  470.844671  7.354391  3.898334  1.5741965E-01  8.3520842E-01  1.3369879E-04  3.3226483E-05  7.0806241E-03  1.1671310E-04  1.5732641E-07  2.3296986E-10  8.2520827E-08  5.6818314E-07  1.969E-08  0.4945  3.898334   -3.031  2.425137  8.491955  0.0000000E+00  7.5683312E-02  1.1871039E-01  1.0119345E-16  1.5642578E-21  7.8047124E-01  1.5841396E-29  1.2871475E-20  2.3107902E-02  3.5245105E-09  1.719E-32  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.54E+02  0.00E+00  0.00E+00  0.000000  0.854540  0.0000000E+00  0.0000000000E+00
335  2.245904346655203E+06  469.414221  7.353615  3.898350  1.5443774E-01  8.3808848E-01  1.3057510E-04  3.3159778E-05  7.1878932E-03  1.1449436E-04  1.5475635E-07  2.2894090E-10  8.4132874E-08  5.5470812E-07  1.976E-08  0.5011  3.898350   -3.033  2.432428  8.494422  0.0000000E+00  7.0973786E-02  1.1165347E-01  4.5528277E-17  1.2760363E-21  7.8812957E-01  2.2404358E-31  6.5153873E-21  2.6615238E-02  1.8953974E-09  1.717E-32  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.54E+02  0.00E+00  0.00E+00  0.000000  0.853409  0.0000000E+00  0.0000000000E+00
336  2.247460660518786E+06  467.970166  7.352625  3.898597  1.5188996E-01  8.4056564E-01  1.2846151E-04  3.3129285E-05  7.2629942E-03  1.1217959E-04  1.5197719E-07  2.2443111E-10  8.5575808E-08  5.4251806E-07  1.981E-08  0.5025  3.898597   -3.035  2.439648  8.496800  0.0000000E+00  6.6264261E-02  1.0468885E-01  2.0258498E-17  1.0393758E-21  7.9503413E-01  1.6748224E-29  3.3836083E-21  3.0605943E-02  9.6379729E-10  1.714E-32  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.53E+02  0.00E+00  0.00E+00  0.000000  0.852208  0.0000000E+00  0.0000000000E+00
337  2.249040593273949E+06  466.824543  7.351902  3.905189  1.5006719E-01  8.4234471E-01  1.2718386E-04  3.3118728E-05  7.3097106E-03  1.1038420E-04  1.4979317E-07  2.2083343E-10  8.6641025E-08  5.3356556E-07  1.984E-08  0.4997  3.905189   -4.456  2.444774  8.498441  0.0000000E+00  6.1554735E-02  9.7856952E-02  9.2663852E-18  8.1442606E-22  8.0108257E-01  1.3533355E-27  1.8566357E-21  3.5100826E-02  4.6524945E-10  1.712E-32  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.56E+02  0.00E+00  0.00E+00  0.000000  0.851529  0.0000000E+00  0.0000000000E+00
338  2.250628801825281E+06  466.768988  7.351764  3.905062  1.4996929E-01  8.4244051E-01  1.2712145E-04  3.3118457E-05  7.3120331E-03  1.1028464E-04  1.4967143E-07  2.2063158E-10  8.6699251E-08  5.3307924E-07  1.981E-08  0.5034  3.905062   -4.456  2.455184  8.501875  0.0000000E+00  5.6845209E-02  9.1213781E-02  4.7571746E-18  6.5887598E-22  8.0613630E-01  4.7369939E-30  1.1659311E-21  4.0124753E-02  2.0925237E-10  1.709E-32  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.56E+02  0.00E+00  0.00E+00  0.000000  0.851286  0.0000000E+00  0.0000000000E+00
339  2.252211859746089E+06  466.713605  7.351619  3.905063  1.4975705E-01  8.4264805E-01  1.2698723E-04  3.3117918E-05  7.3170350E-03  1.1006857E-04  1.4940708E-07  2.2019313E-10  8.6825552E-08  5.3202500E-07  1.979E-08  0.4961  3.905063   -4.456  2.462619  8.504335  0.0000000E+00  5.2135684E-02  8.4826100E-02  2.7551050E-18  5.1673031E-22  8.1003022E-01  6.3564686E-32  7.9549872E-22  4.5712359E-02  8.8478735E-11  1.706E-32  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.56E+02  0.00E+00  0.00E+00  0.000000  0.850947  0.0000000E+00  0.0000000000E+00
340  2.253802976257474E+06  466.657947  7.351428  3.905031  1.4961252E-01  8.4278948E-01  1.2689587E-04  3.3117554E-05  7.3204407E-03  1.0992136E-04  1.4922698E-07  2.1989439E-10  8.6911601E-08  5.3130681E-07  1.977E-08  0.5019  3.905031   -4.456  2.470164  8.506822  0.0000000E+00  4.7426158E-02  7.8725752E-02  1.8385186E-18  3.8805258E-22  8.1272980E-01  1.6477263E-34  5.9102308E-22  5.1811867E-02  3.5200767E-11  1.704E-32  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.56E+02  0.00E+00  0.00E+00  0.000000  0.850568  0.0000000E+00  0.0000000000E+00
341  2.255497625005091E+06  466.598777  7.350054  3.904956  1.4958860E-01  8.4281290E-01  1.2688079E-04  3.3117495E-05  7.3210028E-03  1.0989701E-04  1.4919719E-07  2.1984496E-10  8.6925831E-08  5.3118806E-07  1.973E-08  0.5038  3.904956   -4.458  2.476513  8.508698  0.0000000E+00  4.2716632E-02  7.2877232E-02  1.3257317E-18  3.1339884E-22  8.1440890E-01  3.9308827E-35  4.6796677E-22  5.8257789E-02  1.3234750E-11  1.701E-32  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.56E+02  0.00E+00  0.00E+00  0.000000  0.847970  0.0000000E+00  0.0000000000E+00
342  2.257112240172620E+06  466.542563  7.350341  3.904851  1.4954337E-01  8.4285713E-01  1.2685296E-04  3.3117419E-05  7.3220458E-03  1.0985064E-04  1.4914039E-07  2.1975058E-10  8.6952884E-08  5.3096280E-07  1.971E-08  0.5048  3.904851   -4.458  2.486460  8.512018  0.0000000E+00  3.8007106E-02  6.7501323E-02  1.0402023E-18  2.4701312E-22  8.1449795E-01  2.3053140E-35  3.8473163E-22  6.5272648E-02  4.7606089E-12  1.698E-32  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.56E+02  0.00E+00  0.00E+00  0.000000  0.848599  0.0000000E+00  0.0000000000E+00
343  2.258736299431600E+06  466.485986  7.350288  3.904800  1.4948200E-01  8.4291715E-01  1.2681526E-04  3.3117317E-05  7.3234588E-03  1.0978771E-04  1.4906332E-07  2.1962248E-10  8.6989590E-08  5.3065720E-07  1.968E-08  0.5009  3.904800   -4.458  2.494171  8.514573  0.0000000E+00  3.3297581E-02  6.2532916E-02  8.2927444E-19  1.9439742E-22  8.1327596E-01  1.6596783E-35  3.2056788E-22  7.2629410E-02  1.6441519E-12  1.696E-32  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.56E+02  0.00E+00  0.00E+00  0.000000  0.848554  0.0000000E+00  0.0000000000E+00
344  2.260376884214031E+06  466.428815  7.350267  3.904389  1.4939804E-01  8.4299932E-01  1.2676368E-04  3.3117178E-05  7.3253922E-03  1.0970161E-04  1.4895786E-07  2.1944721E-10  8.7039811E-08  5.3023908E-07  1.965E-08  0.5049  3.904389   -4.458  2.502551  8.517344  0.0000000E+00  2.8588055E-02  5.7996181E-02  6.7759795E-19  1.5252672E-22  8.1076665E-01  1.2182273E-35  2.7079777E-22  8.0246056E-02  5.5228199E-13  1.693E-32  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.55E+02  0.00E+00  0.00E+00  0.000000  0.848555  0.0000000E+00  0.0000000000E+00
345  2.262028641888975E+06  466.371289  7.350044  3.904352  1.4931686E-01  8.4307884E-01  1.2671421E-04  3.3117065E-05  7.3272496E-03  1.0961815E-04  1.4885561E-07  2.1927717E-10  8.7088461E-08  5.2983432E-07  1.962E-08  0.4988  3.904352   -4.458  2.511746  8.520380  0.0000000E+00  2.3878529E-02  5.3914507E-02  5.6823565E-19  1.1866549E-22  8.0699765E-01  9.0962784E-36  2.3725672E-22  8.8050216E-02  1.8329545E-13  1.690E-32  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.55E+02  0.00E+00  0.00E+00  0.000000  0.848164  0.0000000E+00  0.0000000000E+00
346  2.263697696163913E+06  466.313200  7.349787  3.904289  1.4925990E-01  8.4313460E-01  1.2667983E-04  3.3117001E-05  7.3285430E-03  1.0955949E-04  1.4878371E-07  2.1915753E-10  8.7122634E-08  5.2955023E-07  1.959E-08  0.5014  3.904289   -4.459  2.522215  8.523833  0.0000000E+00  1.9169004E-02  5.0304268E-02  4.8538150E-19  9.6169959E-23  8.0201318E-01  6.8512889E-36  2.0941978E-22  9.5977837E-02  6.1487685E-14  1.688E-32  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.55E+02  0.00E+00  0.00E+00  0.000000  0.847726  0.0000000E+00  0.0000000000E+00
347  2.265383817015915E+06  466.254563  7.349446  3.904275  1.4901560E-01  8.4337370E-01  1.2653413E-04  3.3116810E-05  7.3340372E-03  1.0930722E-04  1.4847438E-07  2.1864242E-10  8.7269473E-08  5.2833074E-07  1.957E-08  0.5022  3.904275   -4.459  2.534831  8.527989  0.0000000E+00  1.4459478E-02  4.7182528E-02  4.3032181E-19  7.6803683E-23  7.9584809E-01  5.2462372E-36  1.9147300E-22  1.0399081E-01  2.1633563E-14  1.685E-32  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.55E+02  0.00E+00  0.00E+00  0.000000  0.846987  0.0000000E+00  0.0000000000E+00
348  2.267124090347616E+06  466.194117  7.348844  3.904182  1.4890089E-01  8.4348611E-01  1.2646573E-04  3.3116723E-05  7.3366168E-03  1.0918870E-04  1.4832905E-07  2.1840038E-10  8.7338459E-08  5.2775785E-07  1.954E-08  0.5008  3.904182   -4.460  2.551930  8.533598  0.0000000E+00  9.7499522E-03  4.4574629E-02  4.0566550E-19  5.7318600E-23  7.8850069E-01  4.1253762E-36  1.8333604E-22  1.1209711E-01  8.7610841E-15  1.682E-32  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.55E+02  0.00E+00  0.00E+00  0.000000  0.845838  0.0000000E+00  0.0000000000E+00
349  2.268937358458681E+06  466.131334  7.347691  3.904001  1.4888798E-01  8.4349872E-01  1.2645808E-04  3.3116715E-05  7.3369054E-03  1.0917537E-04  1.4831269E-07  2.1837314E-10  8.7346221E-08  5.2769343E-07  1.950E-08  0.5008  3.904001   -4.462  2.578921  8.542397  0.0000000E+00  5.0404265E-03  4.2523056E-02  4.1588475E-19  4.9784428E-23  7.7989602E-01  3.3721359E-36  1.9545504E-22  1.2039909E-01  4.1265986E-15  1.679E-32  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.56E+02  0.00E+00  0.00E+00  0.000000  0.843701  0.0000000E+00  0.0000000000E+00
350  2.271122816451530E+06  466.055997  7.345632  3.902576  1.4880740E-01  8.4357770E-01  1.2641122E-04  3.3116711E-05  7.3386816E-03  1.0909166E-04  1.4820995E-07  2.1820179E-10  8.7394891E-08  5.2729021E-07  1.946E-08  0.4833  3.902576   -4.465  2.667869  8.571636  0.0000000E+00  3.3090080E-04  4.1238040E-02  6.7727618E-19  6.7218619E-23  7.6940716E-01  4.5542909E-36  3.7937860E-22  1.2951012E-01  2.5718254E-15  1.676E-32  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.55E+02  0.00E+00  0.00E+00  0.000000  0.839787  0.0000000E+00  0.0000000000E+00
351  2.271140396528994E+06  466.055394  7.345592  3.902533  1.4880686E-01  8.4357822E-01  1.2641090E-04  3.3116711E-05  7.3386937E-03  1.0909110E-04  1.4820925E-07  2.1820063E-10  8.7395220E-08  5.2728748E-07  1.946E-08  0.4835  3.902533   -4.465  2.669693  8.572235  0.0000000E+00  3.1435576E-04  4.1235370E-02  6.7945386E-19  6.9884748E-23  7.6936510E-01  4.7733357E-36  3.8323857E-22  1.2954590E-01  2.5691818E-15  1.676E-32  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.55E+02  0.00E+00  0.00E+00  0.000000  0.839709  0.0000000E+00  0.0000000000E+00
352  2.271176711384061E+06  466.054149  7.345507  3.902454  1.4880575E-01  8.4357930E-01  1.2641025E-04  3.3116711E-05  7.3387185E-03  1.0908993E-04  1.4820782E-07  2.1819823E-10  8.7395901E-08  5.2728185E-07  1.946E-08  0.4817  3.902454   -4.465  2.673628  8.573528  0.0000000E+00  2.8126568E-04  4.1230138E-02  6.9079541E-19  7.2708109E-23  7.6928061E-01  5.2019439E-36  3.9469798E-22  1.2961785E-01  2.5639962E-15  1.676E-32  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.55E+02  0.00E+00  0.00E+00  0.000000  0.839547  0.0000000E+00  0.0000000000E+00
353  2.271195943553381E+06  466.053490  7.345464  3.902420  1.4880509E-01  8.4357991E-01  1.2640991E-04  3.3116711E-05  7.3387316E-03  1.0908931E-04  1.4820706E-07  2.1819697E-10  8.7396261E-08  5.2727886E-07  1.946E-08  0.4835  3.902420   -4.465  2.675795  8.574240  0.0000000E+00  2.6472064E-04  4.1227560E-02  6.9392220E-19  7.5732055E-23  7.6923824E-01  5.3825794E-36  3.9944623E-22  1.2965396E-01  2.5614461E-15  1.675E-32  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.55E+02  0.00E+00  0.00E+00  0.000000  0.839465  0.0000000E+00  0.0000000000E+00
