line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
307  4.309119140450701E+08    2.500000  2.780900  4.104394  7.2458920E-01  2.7526140E-01  2.1832376E-07  2.1682875E-08  2.9468780E-06  4.8187515E-06  1.7302806E-07  5.0652904E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.1047  4.104394  -30.000  3.964828  8.174804  0.0000000E+00  2.2250759E-01  5.4732197E-01  0.0000000E+00  7.6146705E-09  2.3015724E-01  1.3197867E-12  2.7180758E-08  1.1369323E-06  1.1543168E-05  0.000E+00  1.978E-05  3.460E-03  9.741E-01  1.048E+00  2.53E+02  0.00E+00  7.04E+01  0.407394  0.006403  0.0000000E+00  6.0323172202E-03
308  4.312224627982987E+08    2.500000  2.783985  4.102455  7.2442670E-01  2.7542400E-01  2.1704826E-07  2.1607022E-08  2.9561793E-06  4.8097086E-06  1.7325003E-07  5.0415079E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.1030  4.102455  -30.000  3.964088  8.176045  0.0000000E+00  2.1680227E-01  5.4692668E-01  0.0000000E+00  1.2051031E-08  2.3625781E-01  1.6235162E-12  4.5103205E-08  1.1513924E-06  1.1513851E-05  0.000E+00  1.959E-05  3.459E-03  9.736E-01  1.049E+00  2.51E+02  0.00E+00  7.06E+01  0.410762  0.006448  0.0000000E+00  6.0323172202E-03
309  4.313196127085028E+08    2.500000  2.783831  4.101860  7.2442670E-01  2.7542400E-01  2.1704826E-07  2.1607022E-08  2.9561793E-06  4.8097086E-06  1.7325003E-07  5.0415079E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.1038  4.101860  -30.000  3.966208  8.177036  0.0000000E+00  2.1109695E-01  5.4897257E-01  0.0000000E+00  3.2636530E-10  2.3991722E-01  1.2066194E-12  9.0879416E-09  1.1588240E-06  1.1576047E-05  0.000E+00  1.942E-05  3.470E-03  9.739E-01  1.048E+00  2.51E+02  0.00E+00  7.02E+01  0.408933  0.006445  0.0000000E+00  6.0323172202E-03
310  4.314235835609849E+08    2.500000  2.785202  4.101320  7.2442670E-01  2.7542400E-01  2.1704826E-07  2.1607022E-08  2.9561793E-06  4.8097086E-06  1.7325003E-07  5.0415079E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.1061  4.101320  -30.000  3.967777  8.178125  0.0000000E+00  2.0539162E-01  5.5091430E-01  0.0000000E+00  4.2106665E-10  2.4368081E-01  8.9168451E-13  1.9634592E-09  1.1666773E-06  1.1584348E-05  0.000E+00  1.916E-05  3.478E-03  9.743E-01  1.048E+00  2.50E+02  0.00E+00  6.95E+01  0.406154  0.006466  0.0000000E+00  6.0323172202E-03
311  4.320006606031914E+08    2.500000  2.790001  4.101392  7.2401930E-01  2.7583190E-01  2.1384969E-07  2.1416805E-08  2.9795047E-06  4.7870313E-06  1.7380663E-07  4.9818682E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.1063  4.101392  -30.000  3.966058  8.181086  0.0000000E+00  1.9398098E-01  5.5029691E-01  0.0000000E+00  9.0763732E-09  2.5570886E-01  1.2772408E-12  3.4505735E-08  1.1977496E-06  1.1530050E-05  0.000E+00  2.031E-05  3.476E-03  9.706E-01  1.055E+00  2.50E+02  0.00E+00  7.42E+01  0.432262  0.006536  0.0000000E+00  6.0323172202E-03
312  4.320991035247613E+08    2.500000  2.789564  4.101916  7.2401930E-01  2.7583190E-01  2.1384968E-07  2.1416804E-08  2.9795047E-06  4.7870313E-06  1.7380663E-07  4.9818680E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.1070  4.101916  -30.000  3.968108  8.182148  0.0000000E+00  1.8827565E-01  5.5193720E-01  0.0000000E+00  7.7039051E-11  2.5977385E-01  9.0020389E-13  4.2418778E-09  1.2072306E-06  1.1580884E-05  0.000E+00  2.042E-05  3.487E-03  9.706E-01  1.055E+00  2.50E+02  0.00E+00  7.43E+01  0.432530  0.006530  0.0000000E+00  6.0323172202E-03
313  4.360499097895712E+08    2.500000  2.837027  4.097720  7.2385130E-01  2.7600000E-01  2.1253138E-07  2.1338400E-08  2.9891193E-06  4.7776837E-06  1.7403600E-07  4.9572867E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.1257  4.097720  -30.000  3.920106  8.195866  0.0000000E+00  1.8257033E-01  4.7367949E-01  5.9898776E-24  1.8208037E-07  3.4373723E-01  8.9066447E-12  3.5102673E-07  1.6315519E-06  1.0861313E-05  0.000E+00  1.882E-05  3.373E-03  9.688E-01  1.058E+00  2.41E+02  0.00E+00  7.38E+01  0.444744  0.007283  0.0000000E+00  6.0323172202E-03
314  4.361192655677737E+08    2.500000  2.831734  4.111040  7.2385130E-01  2.7600000E-01  2.1253105E-07  2.1338380E-08  2.9891217E-06  4.7776814E-06  1.7403605E-07  4.9572806E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.1014  4.111040  -30.000  3.914730  8.193198  0.0000000E+00  1.7686501E-01  4.7569910E-01  0.0000000E+00  1.2345036E-10  3.4742270E-01  5.8118818E-12  2.2417234E-08  1.6470520E-06  1.1548508E-05  0.000E+00  2.145E-05  3.342E-03  9.669E-01  1.062E+00  2.50E+02  0.00E+00  7.87E+01  0.457125  0.007195  0.0000000E+00  6.0323172202E-03
315  4.361873281001120E+08    2.500000  2.828161  4.109506  7.2385110E-01  2.7600020E-01  2.1253000E-07  2.1338318E-08  2.9891294E-06  4.7776738E-06  1.7403624E-07  4.9572608E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.1038  4.109506  -30.000  3.918556  8.194694  0.0000000E+00  1.7115969E-01  4.7756784E-01  0.0000000E+00  5.1872300E-13  3.5125927E-01  3.7216363E-12  5.7012985E-10  1.6634205E-06  1.1575009E-05  0.000E+00  2.115E-05  3.362E-03  9.675E-01  1.061E+00  2.49E+02  0.00E+00  7.78E+01  0.453105  0.007136  0.0000000E+00  6.0323172202E-03
316  4.362553263485528E+08    2.500000  2.830345  4.108443  7.2385090E-01  2.7600040E-01  2.1252820E-07  2.1338210E-08  2.9891426E-06  4.7776610E-06  1.7403655E-07  4.9572274E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.1045  4.108443  -30.000  3.921198  8.196021  0.0000000E+00  1.6545436E-01  4.7930646E-01  0.0000000E+00  9.3367831E-13  3.5522598E-01  2.3355527E-12  5.4710554E-11  1.6807657E-06  1.1575221E-05  0.000E+00  2.079E-05  3.375E-03  9.679E-01  1.060E+00  2.48E+02  0.00E+00  7.71E+01  0.450669  0.007172  0.0000000E+00  6.0323172202E-03
317  4.363254579970645E+08    2.500000  2.831486  4.107716  7.2385050E-01  2.7600080E-01  2.1252491E-07  2.1338014E-08  2.9891667E-06  4.7776376E-06  1.7403712E-07  4.9571659E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.1054  4.107716  -30.000  3.923958  8.197368  0.0000000E+00  1.5974904E-01  4.8089732E-01  0.0000000E+00  3.4411135E-12  3.5934042E-01  1.4460729E-12  1.5763343E-10  1.6992175E-06  1.1574651E-05  0.000E+00  2.058E-05  3.389E-03  9.681E-01  1.060E+00  2.48E+02  0.00E+00  7.66E+01  0.449201  0.007191  0.0000000E+00  6.0323172202E-03
318  4.364013896460915E+08    2.500000  2.833008  4.106636  7.2384970E-01  2.7600160E-01  2.1251898E-07  2.1337661E-08  2.9892101E-06  4.7775954E-06  1.7403814E-07  4.9570553E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.1062  4.106636  -30.000  3.926658  8.198797  0.0000000E+00  1.5404372E-01  4.8231569E-01  0.0000000E+00  1.8746436E-11  3.6362739E-01  9.2888639E-13  6.8010225E-10  1.7190123E-06  1.1573520E-05  0.000E+00  2.029E-05  3.402E-03  9.684E-01  1.059E+00  2.47E+02  0.00E+00  7.60E+01  0.447424  0.007216  0.0000000E+00  6.0323172202E-03
319  4.364844696314749E+08    2.500000  2.834465  4.105939  7.2384880E-01  2.7600250E-01  2.1251195E-07  2.1337242E-08  2.9892615E-06  4.7775455E-06  1.7403936E-07  4.9569241E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.1070  4.105939  -30.000  3.929330  8.200261  0.0000000E+00  1.4833839E-01  4.8353874E-01  0.0000000E+00  2.1791564E-11  3.6810958E-01  6.4832296E-13  8.4358504E-10  1.7403861E-06  1.1572815E-05  0.000E+00  2.011E-05  3.416E-03  9.685E-01  1.059E+00  2.46E+02  0.00E+00  7.58E+01  0.446923  0.007240  0.0000000E+00  6.0323172202E-03
320  4.365677820225582E+08    2.500000  2.835734  4.105233  7.2384789E-01  2.7600340E-01  2.1250439E-07  2.1336792E-08  2.9893167E-06  4.7774917E-06  1.7404067E-07  4.9567830E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.1077  4.105233  -30.000  3.932206  8.201768  0.0000000E+00  1.4263307E-01  4.8458184E-01  0.0000000E+00  1.6536772E-11  3.7277175E-01  4.5567083E-13  5.9004006E-10  1.7632826E-06  1.1572600E-05  0.000E+00  1.992E-05  3.431E-03  9.686E-01  1.059E+00  2.46E+02  0.00E+00  7.54E+01  0.445753  0.007261  0.0000000E+00  6.0323172202E-03
321  4.366504451565044E+08    2.500000  2.837020  4.104356  7.2384690E-01  2.7600439E-01  2.1249724E-07  2.1336366E-08  2.9893689E-06  4.7774409E-06  1.7404191E-07  4.9566499E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.1083  4.104356  -30.000  3.935240  8.203318  0.0000000E+00  1.3692775E-01  4.8543972E-01  0.0000000E+00  2.0481565E-11  3.7761921E-01  3.1950326E-13  5.1864569E-10  1.7878118E-06  1.1572115E-05  0.000E+00  1.971E-05  3.446E-03  9.688E-01  1.058E+00  2.45E+02  0.00E+00  7.50E+01  0.444869  0.007283  0.0000000E+00  6.0323172202E-03
322  4.367309374176343E+08    2.500000  2.838329  4.103675  7.2384620E-01  2.7600510E-01  2.1249136E-07  2.1336015E-08  2.9894120E-06  4.7773990E-06  1.7404292E-07  4.9565400E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.1091  4.103675  -30.000  3.938521  8.204919  0.0000000E+00  1.3122243E-01  4.8611372E-01  0.0000000E+00  1.6159335E-11  3.8265049E-01  2.1427100E-13  3.5927149E-10  1.8140341E-06  1.1571715E-05  0.000E+00  1.957E-05  3.463E-03  9.688E-01  1.058E+00  2.44E+02  0.00E+00  7.48E+01  0.444793  0.007305  0.0000000E+00  6.0323172202E-03
323  4.368099447587440E+08    2.500000  2.839890  4.103242  7.2384550E-01  2.7600580E-01  2.1248594E-07  2.1335692E-08  2.9894517E-06  4.7773605E-06  1.7404386E-07  4.9564388E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.1104  4.103242  -30.000  3.941854  8.206621  0.0000000E+00  1.2551710E-01  4.8658895E-01  0.0000000E+00  7.7510495E-12  3.8788053E-01  1.3778181E-13  1.8920247E-10  1.8421669E-06  1.1571296E-05  0.000E+00  1.941E-05  3.481E-03  9.689E-01  1.058E+00  2.44E+02  0.00E+00  7.45E+01  0.443843  0.007331  0.0000000E+00  6.0323172202E-03
324  4.368897644916741E+08    2.500000  2.840485  4.102754  7.2384480E-01  2.7600650E-01  2.1248052E-07  2.1335369E-08  2.9894913E-06  4.7773219E-06  1.7404480E-07  4.9563376E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.1111  4.102754  -30.000  3.945504  8.208305  0.0000000E+00  1.1981178E-01  4.8682829E-01  0.0000000E+00  7.8254337E-12  3.9334655E-01  9.4474840E-14  1.8344107E-10  1.8726166E-06  1.1570616E-05  0.000E+00  1.927E-05  3.500E-03  9.691E-01  1.058E+00  2.44E+02  0.00E+00  7.42E+01  0.442593  0.007341  0.0000000E+00  6.0323172202E-03
325  4.369715679960448E+08    2.500000  2.841966  4.101756  7.2384420E-01  2.7600710E-01  2.1247585E-07  2.1335092E-08  2.9895253E-06  4.7772888E-06  1.7404561E-07  4.9562507E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.1123  4.101756  -30.000  3.949442  8.210136  0.0000000E+00  1.1410646E-01  4.8679876E-01  0.0000000E+00  1.7266108E-11  3.9908136E-01  7.5922297E-14  2.8784072E-10  1.9058070E-06  1.1569731E-05  0.000E+00  1.905E-05  3.521E-03  9.692E-01  1.058E+00  2.43E+02  0.00E+00  7.38E+01  0.441748  0.007366  0.0000000E+00  6.0323172202E-03
326  4.370542599622955E+08    2.500000  2.843133  4.100788  7.2384370E-01  2.7600760E-01  2.1247190E-07  2.1334856E-08  2.9895543E-06  4.7772606E-06  1.7404630E-07  4.9561768E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.1128  4.100788  -30.000  3.953647  8.211969  0.0000000E+00  1.0840113E-01  4.8649148E-01  0.0000000E+00  2.3336002E-11  4.0509394E-01  6.2304417E-14  2.8395707E-10  1.9419647E-06  1.1568924E-05  0.000E+00  1.888E-05  3.543E-03  9.692E-01  1.058E+00  2.42E+02  0.00E+00  7.35E+01  0.441636  0.007386  0.0000000E+00  6.0323172202E-03
327  4.371408880263565E+08    2.500000  2.844513  4.099565  7.2384320E-01  2.7600810E-01  2.1246815E-07  2.1334632E-08  2.9895817E-06  4.7772339E-06  1.7404694E-07  4.9561068E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.1135  4.099565  -30.000  3.958062  8.213931  0.0000000E+00  1.0269581E-01  4.8583965E-01  0.0000000E+00  1.3333696E-11  4.1145100E-01  6.0089938E-14  1.9217809E-10  1.9819276E-06  1.1568173E-05  0.000E+00  1.861E-05  3.567E-03  9.695E-01  1.057E+00  2.41E+02  0.00E+00  7.30E+01  0.440167  0.007410  0.0000000E+00  6.0323172202E-03
328  4.372308204234478E+08    2.500000  2.846297  4.098136  7.2384270E-01  2.7600860E-01  2.1246399E-07  2.1334385E-08  2.9896121E-06  4.7772044E-06  1.7404766E-07  4.9560293E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.1141  4.098136  -30.000  3.962722  8.215984  0.0000000E+00  9.6990489E-02  4.8482014E-01  0.0000000E+00  1.0831118E-11  4.1817580E-01  5.6392302E-14  1.3598534E-10  2.0261857E-06  1.1567280E-05  0.000E+00  1.820E-05  3.592E-03  9.700E-01  1.056E+00  2.40E+02  0.00E+00  7.20E+01  0.436388  0.007440  0.0000000E+00  6.0323172202E-03
329  4.373214038919325E+08    2.500000  2.848166  4.096527  7.2384230E-01  2.7600900E-01  2.1246095E-07  2.1334204E-08  2.9896343E-06  4.7771828E-06  1.7404819E-07  4.9559727E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.1147  4.096527  -30.000  3.967941  8.218153  0.0000000E+00  9.1285166E-02  4.8344272E-01  0.0000000E+00  1.2876940E-11  4.2525851E-01  5.0791216E-14  1.5138112E-10  2.0749061E-06  1.1566203E-05  0.000E+00  1.799E-05  3.620E-03  9.699E-01  1.056E+00  2.39E+02  0.00E+00  7.18E+01  0.437341  0.007472  0.0000000E+00  6.0323172202E-03
330  4.374174130447329E+08    2.500000  2.849848  4.095066  7.2384190E-01  2.7600930E-01  2.1245826E-07  2.1334044E-08  2.9896540E-06  4.7771637E-06  1.7404865E-07  4.9559224E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.1152  4.095066  -30.000  3.973492  8.220442  0.0000000E+00  8.5579843E-02  4.8157054E-01  0.0000000E+00  2.1595223E-11  4.3283595E-01  5.7851062E-14  2.5392724E-10  2.1299476E-06  1.1564882E-05  0.000E+00  1.774E-05  3.650E-03  9.699E-01  1.056E+00  2.38E+02  0.00E+00  7.15E+01  0.436968  0.007501  0.0000000E+00  6.0323172202E-03
331  4.375145398130229E+08    2.500000  2.851147  4.093647  7.2384170E-01  2.7600960E-01  2.1245610E-07  2.1333915E-08  2.9896698E-06  4.7771483E-06  1.7404903E-07  4.9558820E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.1161  4.093647  -30.000  3.979591  8.222847  0.0000000E+00  7.9874520E-02  4.7925687E-01  0.0000000E+00  2.9092025E-11  4.4085489E-01  5.5307650E-14  3.2455635E-10  2.1911958E-06  1.1563478E-05  0.000E+00  1.751E-05  3.684E-03  9.700E-01  1.056E+00  2.37E+02  0.00E+00  7.11E+01  0.436593  0.007524  0.0000000E+00  6.0323172202E-03
332  4.376141721755024E+08    2.500000  2.852658  4.092037  7.2384140E-01  2.7600990E-01  2.1245394E-07  2.1333786E-08  2.9896856E-06  4.7771329E-06  1.7404940E-07  4.9558417E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.1160  4.092037  -30.000  3.986062  8.225340  0.0000000E+00  7.4169197E-02  4.7644254E-01  0.0000000E+00  1.3078741E-11  4.4937447E-01  3.8394468E-14  1.1653664E-10  2.2598735E-06  1.1562303E-05  0.000E+00  1.717E-05  3.720E-03  9.703E-01  1.055E+00  2.36E+02  0.00E+00  7.04E+01  0.434249  0.007550  0.0000000E+00  6.0323172202E-03
333  4.377086235896158E+08    2.500000  2.854019  4.090004  7.2384110E-01  2.7601010E-01  2.1245202E-07  2.1333672E-08  2.9896997E-06  4.7771193E-06  1.7404973E-07  4.9558060E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.1164  4.090004  -30.000  3.993302  8.227999  0.0000000E+00  6.8463874E-02  4.7328811E-01  0.0000000E+00  1.0242605E-11  4.5823413E-01  2.1173768E-14  8.5505329E-11  2.3345825E-06  1.1560770E-05  0.000E+00  1.686E-05  3.760E-03  9.704E-01  1.055E+00  2.35E+02  0.00E+00  6.99E+01  0.433569  0.007574  0.0000000E+00  6.0323172202E-03
334  4.378088511099792E+08    2.500000  2.856001  4.087617  7.2384090E-01  2.7601040E-01  2.1245028E-07  2.1333568E-08  2.9897124E-06  4.7771069E-06  1.7405003E-07  4.9557735E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.1167  4.087617  -30.000  4.001228  8.230827  0.0000000E+00  6.2758551E-02  4.6942301E-01  0.0000000E+00  1.0976568E-11  4.6780448E-01  2.0144403E-14  8.7851260E-11  2.4208579E-06  1.1558958E-05  0.000E+00  1.649E-05  3.805E-03  9.706E-01  1.055E+00  2.33E+02  0.00E+00  6.92E+01  0.432435  0.007608  0.0000000E+00  6.0323172202E-03
335  4.379341074045595E+08    2.500000  2.858581  4.085259  7.2384070E-01  2.7601060E-01  2.1244835E-07  2.1333454E-08  2.9897264E-06  4.7770932E-06  1.7405037E-07  4.9557376E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.1159  4.085259  -30.000  4.009398  8.233879  0.0000000E+00  5.7053229E-02  4.6405757E-01  0.0000000E+00  1.4502214E-11  4.7887514E-01  3.8312407E-14  1.0488375E-10  2.5315717E-06  1.1556632E-05  0.000E+00  1.610E-05  3.851E-03  9.708E-01  1.055E+00  2.31E+02  0.00E+00  6.85E+01  0.431261  0.007654  0.0000000E+00  6.0323172202E-03
336  4.380398851955313E+08    2.500000  2.859889  4.082674  7.2384050E-01  2.7601080E-01  2.1244691E-07  2.1333368E-08  2.9897370E-06  4.7770829E-06  1.7405062E-07  4.9557107E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.1152  4.082674  -30.000  4.019014  8.237074  0.0000000E+00  5.1347906E-02  4.5878127E-01  0.0000000E+00  5.3921395E-12  4.8985664E-01  1.4249431E-14  5.2683720E-11  2.6455204E-06  1.1554345E-05  0.000E+00  1.573E-05  3.907E-03  9.709E-01  1.054E+00  2.30E+02  0.00E+00  6.79E+01  0.430030  0.007677  0.0000000E+00  6.0323172202E-03
337  4.381379608559692E+08    2.500000  2.861901  4.079597  7.2384030E-01  2.7601100E-01  2.1244555E-07  2.1333287E-08  2.9897470E-06  4.7770733E-06  1.7405085E-07  4.9556853E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.1149  4.079597  -30.000  4.029935  8.240486  0.0000000E+00  4.5642583E-02  4.5304309E-01  0.0000000E+00  1.0190398E-13  5.0130001E-01  1.3788238E-15  6.3402639E-13  2.7715768E-06  1.1551803E-05  0.000E+00  1.527E-05  3.970E-03  9.712E-01  1.054E+00  2.28E+02  0.00E+00  6.70E+01  0.428032  0.007712  0.0000000E+00  6.0323172202E-03
338  4.382409125384856E+08    2.500000  2.864195  4.075912  7.2384016E-01  2.7601110E-01  2.1244422E-07  2.1333208E-08  2.9897566E-06  4.7770638E-06  1.7405108E-07  4.9556605E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.1145  4.075912  -30.000  4.042398  8.244260  0.0000000E+00  3.9937260E-02  4.4634093E-01  0.0000000E+00  8.1301889E-13  5.1370735E-01  6.6396746E-16  4.8012451E-12  2.9202097E-06  1.1548720E-05  0.000E+00  1.477E-05  4.043E-03  9.715E-01  1.053E+00  2.26E+02  0.00E+00  6.60E+01  0.426309  0.007753  0.0000000E+00  6.0323172202E-03
339  4.383502211562904E+08    2.500000  2.866991  4.071454  7.2384000E-01  2.7601130E-01  2.1244275E-07  2.1333119E-08  2.9897675E-06  4.7770533E-06  1.7405134E-07  4.9556330E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.1142  4.071454  -30.000  4.056283  8.248642  0.0000000E+00  3.4231937E-02  4.3848333E-01  0.0000000E+00  2.0554908E-12  5.2727010E-01  1.7627983E-15  1.1923151E-11  3.0989290E-06  1.1545004E-05  0.000E+00  1.417E-05  4.128E-03  9.718E-01  1.053E+00  2.23E+02  0.00E+00  6.49E+01  0.423959  0.007803  0.0000000E+00  6.0323172202E-03
340  4.384650927811674E+08    2.500000  2.869493  4.066291  7.2383970E-01  2.7601160E-01  2.1244082E-07  2.1333005E-08  2.9897816E-06  4.7770396E-06  1.7405167E-07  4.9555970E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.1123  4.066291  -30.000  4.072697  8.253486  0.0000000E+00  2.8526614E-02  4.2935069E-01  0.0000000E+00  2.4928078E-12  5.4210785E-01  2.1445913E-15  1.3737458E-11  3.3161125E-06  1.1540480E-05  0.000E+00  1.349E-05  4.228E-03  9.723E-01  1.052E+00  2.20E+02  0.00E+00  6.34E+01  0.420551  0.007848  0.0000000E+00  6.0323172202E-03
341  4.385843694731804E+08    2.500000  2.872539  4.059475  7.2383940E-01  2.7601190E-01  2.1243816E-07  2.1332847E-08  2.9898010E-06  4.7770208E-06  1.7405213E-07  4.9555474E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.1100  4.059475  -30.000  4.091826  8.259172  0.0000000E+00  2.2821291E-02  4.1883521E-01  0.0000000E+00  1.3256081E-15  5.5832837E-01  4.7314088E-16  7.5511306E-14  3.5831951E-06  1.1534890E-05  0.000E+00  1.265E-05  4.350E-03  9.730E-01  1.050E+00  2.16E+02  0.00E+00  6.16E+01  0.415635  0.007903  0.0000000E+00  6.0323172202E-03
342  4.387045526113411E+08    2.500000  2.876655  4.050389  7.2383890E-01  2.7601240E-01  2.1243449E-07  2.1332627E-08  2.9898278E-06  4.7769946E-06  1.7405277E-07  4.9554789E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.1072  4.050389  -30.000  4.116571  8.266158  0.0000000E+00  1.7115969E-02  4.0693524E-01  0.0000000E+00  4.2280397E-16  5.7593333E-01  4.0978716E-17  1.3374477E-14  3.9139442E-06  1.1527804E-05  0.000E+00  1.165E-05  4.513E-03  9.736E-01  1.076E+00  2.11E+02  0.00E+00  5.94E+01  0.410617  0.007979  0.0000000E+00  6.0323172202E-03
343  4.388303305144069E+08    2.500000  2.881084  4.037317  7.2383810E-01  2.7601320E-01  2.1242837E-07  2.1332263E-08  2.9898725E-06  4.7769511E-06  1.7405382E-07  4.9553648E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.1027  4.037317  -30.000  4.150404  8.275442  0.0000000E+00  1.1410646E-02  3.9330981E-01  0.0000000E+00  6.4092358E-16  5.9526367E-01  1.4823870E-17  2.8476260E-15  4.3427603E-06  1.1518212E-05  0.000E+00  1.037E-05  4.745E-03  9.746E-01  1.073E+00  2.04E+02  0.00E+00  5.64E+01  0.403504  0.008060  0.0000000E+00  6.0323172202E-03
344  4.389609513053637E+08    2.500000  2.886001  4.015201  7.2383700E-01  2.7601430E-01  2.1241978E-07  2.1331751E-08  2.9899354E-06  4.7768900E-06  1.7405531E-07  4.9552044E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0957  4.015201  -30.000  4.205286  8.289877  0.0000000E+00  5.7053229E-03  3.7794145E-01  0.0000000E+00  3.1926786E-16  6.1633675E-01  2.4940426E-19  1.1944727E-15  4.9249606E-06  1.1503888E-05  0.000E+00  8.638E-06  5.150E-03  9.756E-01  1.070E+00  1.94E+02  0.00E+00  5.23E+01  0.395530  0.008152  0.0000000E+00  6.0323172202E-03
345  4.390886685923055E+08    2.500000  2.887342  3.963574  7.2383280E-01  2.7601850E-01  2.1238714E-07  2.1329806E-08  2.9901742E-06  4.7766578E-06  1.7406096E-07  4.9545954E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0671  3.963574    0.000  4.340842  8.321906  0.0000000E+00  7.1408870E-04  3.6332090E-01  0.0000000E+00  0.0000000E+00  6.3594775E-01  2.8610046E-21  0.0000000E+00  5.7137861E-06  1.1479453E-05  0.000E+00  5.576E-06  6.311E-03  9.792E-01  1.061E+00  1.71E+02  0.00E+00  4.28E+01  0.366928  0.008178  0.0000000E+00  6.0323172202E-03
346  4.391404886327010E+08    2.500000  2.871398  3.895897  7.2382520E-01  2.7602610E-01  2.1232726E-07  2.1326238E-08  2.9906122E-06  4.7762318E-06  1.7407132E-07  4.9534780E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  3.895897    0.000  4.547640  8.342919  0.0000000E+00  9.6176020E-12  3.6117981E-01  0.0000000E+00  0.0000000E+00  6.3880270E-01  3.3595655E-22  0.0000000E+00  5.9451240E-06  1.1471764E-05  0.000E+00  3.200E-06  8.636E-03  9.835E-01  1.049E+00  1.48E+02  0.00E+00  3.29E+01  0.328335  0.007883  0.0000000E+00  6.0323172202E-03
347  4.391631883077454E+08    2.500000  2.879478  3.841786  7.2381630E-01  2.7603510E-01  2.1225761E-07  2.1322087E-08  2.9911217E-06  4.7757362E-06  1.7408337E-07  4.9521783E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  3.841786    0.000  4.615278  8.340778  0.0000000E+00  3.5378170E-18  3.6117981E-01  0.0000000E+00  0.0000000E+00  6.3880270E-01  3.3595655E-22  0.0000000E+00  5.9451240E-06  1.1471764E-05  0.000E+00  1.957E-06  9.580E-03  9.866E-01  1.043E+00  1.30E+02  0.00E+00  2.60E+01  0.296778  0.008031  0.0000000E+00  6.0323172202E-03
348  4.392710588767399E+08    2.499902  2.921805  3.790843  7.2374900E-01  2.7610240E-01  2.1173351E-07  2.1290831E-08  2.9949603E-06  4.7720022E-06  1.7417381E-07  4.9423957E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  3.790843   -8.757  4.769054  8.301973  0.0000000E+00  1.0592490E-36  3.6117981E-01  0.0000000E+00  0.0000000E+00  6.3880270E-01  3.3595655E-22  0.0000000E+00  5.9451240E-06  1.1471764E-05  0.000E+00  1.221E-06  1.213E-02  9.878E-01  1.034E+00  1.13E+02  0.00E+00  2.15E+01  0.283530  0.008853  0.0000000E+00  6.0274387161E-03
