line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
192  1.070715860614732E+09    1.692713  2.535067  3.695231  7.2296520E-01  2.7677810E-01  6.8596799E-07  2.6177361E-08  1.0623824E-06  6.4016386E-06  1.1034398E-07  1.2557851E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1374  3.695231   -8.992  5.376016  8.143400  0.0000000E+00  9.9575445E-01  4.2357749E-03  1.2594706E-12  7.3517477E-06  5.9847020E-07  1.9162795E-10  1.9980983E-08  9.2048445E-07  2.3574047E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  9.25E+01  0.00E+00  0.00E+00  0.000000  0.005364  0.0000000E+00  0.0000000000E+00
193  1.070715862501455E+09    1.692713  2.535069  3.695230  7.2296520E-01  2.7677810E-01  6.8596799E-07  2.6177361E-08  1.0623824E-06  6.4016386E-06  1.1034398E-07  1.2557851E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1446  3.695230   -8.992  5.342342  8.150556  0.0000000E+00  9.9515442E-01  4.8358177E-03  3.9757555E-11  7.3461881E-06  6.0119958E-07  1.8986632E-10  2.7130903E-08  9.2048443E-07  2.3593477E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  9.25E+01  0.00E+00  0.00E+00  0.000000  0.005364  0.0000000E+00  0.0000000000E+00
194  1.070715864962886E+09    1.692713  2.535074  3.695230  7.2296520E-01  2.7677810E-01  6.8596799E-07  2.6177361E-08  1.0623824E-06  6.4016386E-06  1.1034398E-07  1.2557851E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1582  3.695230   -8.992  5.289001  8.158119  0.0000000E+00  9.9455440E-01  5.4358904E-03  6.6488953E-11  7.3379943E-06  5.8111178E-07  1.8409055E-10  3.7683625E-08  9.2048435E-07  2.3629264E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  9.25E+01  0.00E+00  0.00E+00  0.000000  0.005364  0.0000000E+00  0.0000000000E+00
195  1.070715866850651E+09    1.692713  2.535077  3.695230  7.2296520E-01  2.7677810E-01  6.8596799E-07  2.6177361E-08  1.0623824E-06  6.4016386E-06  1.1034398E-07  1.2557851E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1652  3.695230   -8.992  5.245053  8.161277  0.0000000E+00  9.9395437E-01  6.0358629E-03  3.0604824E-11  7.3298937E-06  5.8521845E-07  1.8175112E-10  4.8051151E-08  9.2048433E-07  2.3671613E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  9.25E+01  0.00E+00  0.00E+00  0.000000  0.005364  0.0000000E+00  0.0000000000E+00
196  1.070715869314308E+09    1.692713  2.535081  3.695230  7.2296520E-01  2.7677810E-01  6.8596799E-07  2.6177361E-08  1.0623824E-06  6.4016386E-06  1.1034398E-07  1.2557851E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1733  3.695230   -8.992  5.193320  8.162320  0.0000000E+00  9.9335435E-01  6.6358954E-03  1.4071998E-11  7.3201880E-06  5.9074232E-07  1.7862456E-10  6.0483381E-08  9.2048430E-07  2.3734976E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  9.25E+01  0.00E+00  0.00E+00  0.000000  0.005364  0.0000000E+00  0.0000000000E+00
197  1.070715871951562E+09    1.692713  2.535084  3.695229  7.2296520E-01  2.7677810E-01  6.8596799E-07  2.6177361E-08  1.0623824E-06  6.4016386E-06  1.1034398E-07  1.2557851E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1767  3.695229   -8.992  5.148829  8.161536  0.0000000E+00  9.9275432E-01  7.2359161E-03  2.7192795E-12  7.3106040E-06  6.0914625E-07  1.7723465E-10  7.2748109E-08  9.2048431E-07  2.3808707E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  9.25E+01  0.00E+00  0.00E+00  0.000000  0.005364  0.0000000E+00  0.0000000000E+00
198  1.070715877804459E+09    1.692713  2.535088  3.695229  7.2296520E-01  2.7677810E-01  6.8596799E-07  2.6177361E-08  1.0623824E-06  6.4016386E-06  1.1034398E-07  1.2557851E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1863  3.695229   -8.992  5.081608  8.157871  0.0000000E+00  9.9215430E-01  7.8358790E-03  9.2334888E-11  7.2979327E-06  6.3131232E-07  1.7313399E-10  8.8920344E-08  9.2048429E-07  2.3938508E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  9.25E+01  0.00E+00  0.00E+00  0.000000  0.005364  0.0000000E+00  0.0000000000E+00
199  1.070715885647994E+09    1.692713  2.535088  3.695229  7.2296520E-01  2.7677810E-01  6.8596799E-07  2.6177361E-08  1.0623824E-06  6.4016386E-06  1.1034398E-07  1.2557851E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1867  3.695229   -8.992  5.029058  8.153226  0.0000000E+00  9.9155427E-01  8.4359124E-03  2.0500407E-11  7.2865112E-06  6.7182420E-07  1.7166281E-10  1.0347660E-07  9.2048431E-07  2.4073828E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  9.25E+01  0.00E+00  0.00E+00  0.000000  0.005364  0.0000000E+00  0.0000000000E+00
200  1.070715898734512E+09    1.692713  2.535082  3.695229  7.2296520E-01  2.7677810E-01  6.8596799E-07  2.6177361E-08  1.0623824E-06  6.4016386E-06  1.1034398E-07  1.2557851E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1933  3.695229   -8.992  4.979272  8.147632  0.0000000E+00  9.9095425E-01  9.0358169E-03  6.9764809E-13  7.2752004E-06  7.2819380E-07  1.7088015E-10  1.1787665E-07  9.2048435E-07  2.4231275E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  9.25E+01  0.00E+00  0.00E+00  0.000000  0.005364  0.0000000E+00  0.0000000000E+00
201  1.070715930714406E+09    1.692713  2.535058  3.695231  7.2296520E-01  2.7677810E-01  6.8596799E-07  2.6177361E-08  1.0623824E-06  6.4016386E-06  1.1034398E-07  1.2557851E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1888  3.695231   -8.992  4.919689  8.139750  0.0000000E+00  9.9035423E-01  9.6358072E-03  2.6853679E-12  7.2628292E-06  8.1687107E-07  1.6933844E-10  1.3356978E-07  9.2048439E-07  2.4448842E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  9.25E+01  0.00E+00  0.00E+00  0.000000  0.005364  0.0000000E+00  0.0000000000E+00
202  1.070716001388028E+09    1.692713  2.534988  3.695236  7.2296520E-01  2.7677810E-01  6.8596799E-07  2.6177361E-08  1.0623824E-06  6.4016386E-06  1.1034398E-07  1.2557851E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1947  3.695236   -8.992  4.862465  8.130996  0.0000000E+00  9.8975420E-01  1.0235663E-02  9.3725507E-13  7.2508856E-06  9.4665366E-07  1.6840345E-10  1.4868994E-07  9.2048445E-07  2.4699794E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  9.25E+01  0.00E+00  0.00E+00  0.000000  0.005363  0.0000000E+00  0.0000000000E+00
203  1.070716168428720E+09    1.692713  2.534821  3.695258  7.2296520E-01  2.7677810E-01  6.8596799E-07  2.6177361E-08  1.0623824E-06  6.4016386E-06  1.1034398E-07  1.2557851E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.2007  3.695258   -8.992  4.807082  8.121643  0.0000000E+00  9.8915418E-01  1.0835468E-02  9.2270984E-12  7.2393694E-06  1.1371781E-06  1.6787937E-10  1.6324304E-07  9.2048453E-07  2.4986813E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  9.25E+01  0.00E+00  0.00E+00  0.000000  0.005361  0.0000000E+00  0.0000000000E+00
204  1.070716670982619E+09    1.692712  2.534516  3.695271  7.2296520E-01  2.7677810E-01  6.8596799E-07  2.6177361E-08  1.0623824E-06  6.4016386E-06  1.1034398E-07  1.2557851E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1939  3.695271   -8.993  4.746068  8.110784  0.0000000E+00  9.8855415E-01  1.1435183E-02  2.8335685E-17  7.2278059E-06  1.4596405E-06  1.6706025E-10  1.7777963E-07  9.2048464E-07  2.5345934E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  9.26E+01  0.00E+00  0.00E+00  0.000000  0.005357  0.0000000E+00  0.0000000000E+00
205  1.070718236101679E+09    1.692711  2.534806  3.695304  7.2296520E-01  2.7677810E-01  6.8596799E-07  2.6177361E-08  1.0623824E-06  6.4016386E-06  1.1034398E-07  1.2557851E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.2037  3.695304   -8.992  4.684171  8.099574  0.0000000E+00  9.8795413E-01  1.2034659E-02  1.5933357E-16  7.2166780E-06  1.9983349E-06  1.6630138E-10  1.9170010E-07  9.2048479E-07  2.5768374E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  9.26E+01  0.00E+00  0.00E+00  0.000000  0.005361  0.0000000E+00  0.0000000000E+00
206  1.070722263330985E+09    1.692707  2.491944  3.697304  7.2296520E-01  2.7677810E-01  6.8596799E-07  2.6177361E-08  1.0623824E-06  6.4016386E-06  1.1034398E-07  1.2557851E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.2037  3.697304   -9.061  4.629386  8.090246  0.0000000E+00  9.8735410E-01  1.2633944E-02  1.0120725E-21  7.2061633E-06  2.8047432E-06  1.6595425E-10  2.0482896E-07  9.2048498E-07  2.6228796E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  9.53E+01  0.00E+00  0.00E+00  0.000000  0.004857  0.0000000E+00  0.0000000000E+00
207  1.070731531670725E+09    1.692701  2.366154  3.701395  7.2296520E-01  2.7677810E-01  6.8596799E-07  2.6177361E-08  1.0623824E-06  6.4016386E-06  1.1034398E-07  1.2557851E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.2037  3.701395   -9.259  4.579645  8.082955  0.0000000E+00  9.8675408E-01  1.3232712E-02  1.2304809E-36  7.1958459E-06  3.9893799E-06  1.6574407E-10  2.1767109E-07  9.2048523E-07  2.6745954E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.03E+02  0.00E+00  0.00E+00  0.000000  0.003636  0.0000000E+00  0.0000000000E+00
208  1.070750283851792E+09    1.692693  2.219191  3.708648  7.2296520E-01  2.7677810E-01  6.8596799E-07  2.6177361E-08  1.0623824E-06  6.4016386E-06  1.1034398E-07  1.2557851E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1974  3.708648   -9.496  4.533804  8.077357  0.0000000E+00  9.8615405E-01  1.3831047E-02  6.9402349E-55  7.1854071E-06  5.7036448E-06  1.6547878E-10  2.3060195E-07  9.2048555E-07  2.7345438E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.15E+02  0.00E+00  0.00E+00  0.000000  0.002592  0.0000000E+00  0.0000000000E+00
209  1.070783371838065E+09    1.692684  2.110860  3.716137  7.2296520E-01  2.7677810E-01  6.8596799E-07  2.6177361E-08  1.0623824E-06  6.4016386E-06  1.1034398E-07  1.2557851E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1784  3.716137   -9.673  4.491589  8.072170  0.0000000E+00  9.8555403E-01  1.4428709E-02  4.7972786E-73  7.1747709E-06  8.0829414E-06  1.6515230E-10  2.4371215E-07  9.2048593E-07  2.8035935E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.24E+02  0.00E+00  0.00E+00  0.000000  0.002020  0.0000000E+00  0.0000000000E+00
210  1.070833291024143E+09    1.692675  2.076045  3.720536  7.2296520E-01  2.7677810E-01  6.8596799E-07  2.6177361E-08  1.0623824E-06  6.4016386E-06  1.1034398E-07  1.2557851E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1146  3.720536   -9.733  4.457031  8.064485  0.0000000E+00  9.8495400E-01  1.5025312E-02  0.0000000E+00  7.1642189E-06  1.1461632E-05  1.6474655E-10  2.5663901E-07  9.2048641E-07  2.8818083E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.28E+02  0.00E+00  0.00E+00  0.000000  0.001864  0.0000000E+00  0.0000000000E+00
211  1.072895409733343E+09    1.692489  1.989507  3.847492  7.2296520E-01  2.7677810E-01  6.8596799E-07  2.6177361E-08  1.0623824E-06  6.4016386E-06  1.1034398E-07  1.2557851E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0540  3.847492  -10.115  4.535615  8.047096  0.0000000E+00  9.7514201E-01  2.4696120E-02  0.0000000E+00  7.0547631E-06  1.5264283E-04  1.5575145E-10  3.8584535E-07  9.2049746E-07  4.2901198E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.80E+02  0.00E+00  0.00E+00  0.000000  0.001528  0.0000000E+00  0.0000000000E+00
212  1.074476706204003E+09    1.692366  1.991772  3.843638  7.2296520E-01  2.7677810E-01  6.8596799E-07  2.6177361E-08  1.0623824E-06  6.4016386E-06  1.1034398E-07  1.2557851E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0580  3.843638  -10.103  4.531261  8.048640  0.0000000E+00  9.6533002E-01  3.4303079E-02  0.0000000E+00  6.9436103E-06  3.5762004E-04  1.4726390E-10  5.1226528E-07  9.2050890E-07  6.3056565E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.78E+02  0.00E+00  0.00E+00  0.000000  0.001536  0.0000000E+00  0.0000000000E+00
213  1.076042030450006E+09    1.692243  1.996370  3.847614  7.2296520E-01  2.7677810E-01  6.8596799E-07  2.6177361E-08  1.0623824E-06  6.4016386E-06  1.1034398E-07  1.2557851E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0608  3.847614  -10.104  4.522742  8.049877  0.0000000E+00  9.5551803E-01  4.3846312E-02  0.0000000E+00  6.8279310E-06  6.2632178E-04  1.3919510E-10  6.3904488E-07  9.2052122E-07  8.9885288E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.79E+02  0.00E+00  0.00E+00  0.000000  0.001552  0.0000000E+00  0.0000000000E+00
214  1.077716914067141E+09    1.692113  2.001795  3.856309  7.2296520E-01  2.7677810E-01  6.8596799E-07  2.6177361E-08  1.0623824E-06  6.4016386E-06  1.1034398E-07  1.2557851E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0636  3.856309  -10.113  4.511943  8.051311  0.0000000E+00  9.4570604E-01  5.3320760E-02  0.0000000E+00  6.7063895E-06  9.6384376E-04  1.3155178E-10  7.6674125E-07  9.2053506E-07  1.2480565E-07  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.82E+02  0.00E+00  0.00E+00  0.000000  0.001571  0.0000000E+00  0.0000000000E+00
215  1.079460056885045E+09    1.691980  2.007286  3.866258  7.2296520E-01  2.7677810E-01  6.8596799E-07  2.6177361E-08  1.0623824E-06  6.4016386E-06  1.1034398E-07  1.2557851E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0666  3.866258  -10.125  4.500069  8.052842  0.0000000E+00  9.3589405E-01  6.2725587E-02  0.0000000E+00  6.5778452E-06  1.3709758E-03  1.2432008E-10  8.9578222E-07  9.2055108E-07  1.6908700E-07  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.86E+02  0.00E+00  0.00E+00  0.000000  0.001592  0.0000000E+00  0.0000000000E+00
216  1.081476284835489E+09    1.691831  2.013366  3.877034  7.2296520E-01  2.7677810E-01  6.8596799E-07  2.6177361E-08  1.0623824E-06  6.4016386E-06  1.1034398E-07  1.2557851E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0694  3.877034  -10.138  4.486034  8.054579  0.0000000E+00  9.2608206E-01  7.2036038E-02  0.0000000E+00  6.4388550E-06  1.8724394E-03  1.1763519E-10  1.0267386E-06  9.2057065E-07  2.2744193E-07  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.90E+02  0.00E+00  0.00E+00  0.000000  0.001615  0.0000000E+00  0.0000000000E+00
217  1.083320701940260E+09    1.691699  2.018763  3.886268  7.2296520E-01  2.7677810E-01  6.8596799E-07  2.6177361E-08  1.0623824E-06  6.4016386E-06  1.1034398E-07  1.2557851E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0725  3.886268  -10.148  4.473406  8.056150  0.0000000E+00  9.1627007E-01  8.1300064E-02  0.0000000E+00  6.2934729E-06  2.4203475E-03  1.1117671E-10  1.1583759E-06  9.2059325E-07  2.9500919E-07  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.93E+02  0.00E+00  0.00E+00  0.000000  0.001634  0.0000000E+00  0.0000000000E+00
218  1.085819851520545E+09    1.691524  2.025810  3.898218  7.2296520E-01  2.7677810E-01  6.8596799E-07  2.6177361E-08  1.0623824E-06  6.4016386E-06  1.1034398E-07  1.2557851E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0726  3.898218  -10.161  4.455582  8.058130  0.0000000E+00  9.0645808E-01  9.0414137E-02  0.0000000E+00  6.1272798E-06  3.1182424E-03  1.0549769E-10  1.2940194E-06  9.2062454E-07  3.9038243E-07  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.98E+02  0.00E+00  0.00E+00  0.000000  0.001662  0.0000000E+00  0.0000000000E+00
219  1.087175894290750E+09    1.691431  2.029396  3.904000  7.2296520E-01  2.7677810E-01  6.8596799E-07  2.6177361E-08  1.0623824E-06  6.4016386E-06  1.1034398E-07  1.2557851E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0651  3.904000  -10.168  4.449399  8.059256  0.0000000E+00  8.9664609E-01  9.9615032E-02  0.0000000E+00  5.9714686E-06  3.7292936E-03  9.9299228E-11  1.4253550E-06  9.2065334E-07  4.7470676E-07  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.00E+02  0.00E+00  0.00E+00  0.000000  0.001675  0.0000000E+00  0.0000000000E+00
220  1.088331033653330E+09    1.691353  2.032685  3.908794  7.2296520E-01  2.7677810E-01  6.8596799E-07  2.6177361E-08  1.0623824E-06  6.4016386E-06  1.1034398E-07  1.2557851E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0664  3.908794  -10.172  4.443412  8.060384  0.0000000E+00  8.8683410E-01  1.0876272E-01  0.0000000E+00  5.8121375E-06  4.3935311E-03  9.3411269E-11  1.5522138E-06  9.2068604E-07  5.7003376E-07  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.02E+02  0.00E+00  0.00E+00  0.000000  0.001688  0.0000000E+00  0.0000000000E+00
221  1.089475982698021E+09    1.691276  2.035756  3.913660  7.2296520E-01  2.7677810E-01  6.8596799E-07  2.6177361E-08  1.0623824E-06  6.4016386E-06  1.1034398E-07  1.2557851E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0672  3.913660  -10.177  4.437442  8.061449  0.0000000E+00  8.7702211E-01  1.1785416E-01  0.0000000E+00  5.6491013E-06  5.1139801E-03  8.7814993E-11  1.6740993E-06  9.2072339E-07  6.7726141E-07  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.04E+02  0.00E+00  0.00E+00  0.000000  0.001700  0.0000000E+00  0.0000000000E+00
222  1.090635153649079E+09    1.691200  2.038840  3.918449  7.2296520E-01  2.7677810E-01  6.8596799E-07  2.6177361E-08  1.0623824E-06  6.4016386E-06  1.1034398E-07  1.2557851E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0684  3.918449  -10.182  4.431453  8.062531  0.0000000E+00  8.6721012E-01  1.2688802E-01  0.0000000E+00  5.4823732E-06  5.8920394E-03  8.2507316E-11  1.7903272E-06  9.2076584E-07  7.9720527E-07  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.06E+02  0.00E+00  0.00E+00  0.000000  0.001712  0.0000000E+00  0.0000000000E+00
223  1.091883575572597E+09    1.691118  2.042057  3.923413  7.2296520E-01  2.7677810E-01  6.8596799E-07  2.6177361E-08  1.0623824E-06  6.4016386E-06  1.1034398E-07  1.2557851E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0700  3.923413  -10.187  4.425368  8.063624  0.0000000E+00  8.5739813E-01  1.3585461E-01  0.0000000E+00  5.3115072E-06  6.7373836E-03  7.7523651E-11  1.8993177E-06  9.2081489E-07  9.3249678E-07  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.08E+02  0.00E+00  0.00E+00  0.000000  0.001726  0.0000000E+00  0.0000000000E+00
224  1.092984066885260E+09    1.691047  2.044949  3.927597  7.2296520E-01  2.7677810E-01  6.8596799E-07  2.6177361E-08  1.0623824E-06  6.4016386E-06  1.1034398E-07  1.2557851E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0711  3.927597  -10.191  4.420058  8.064688  0.0000000E+00  8.4758614E-01  1.4478087E-01  0.0000000E+00  5.1383149E-06  7.6230153E-03  7.2732273E-11  2.0031739E-06  9.2086879E-07  1.0777191E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.09E+02  0.00E+00  0.00E+00  0.000000  0.001737  0.0000000E+00  0.0000000000E+00
225  1.094114742757131E+09    1.690975  2.047835  3.931883  7.2296520E-01  2.7677810E-01  6.8596799E-07  2.6177361E-08  1.0623824E-06  6.4016386E-06  1.1034398E-07  1.2557851E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0722  3.931883  -10.196  4.414487  8.065748  0.0000000E+00  8.3777415E-01  1.5364575E-01  0.0000000E+00  4.9619151E-06  8.5700315E-03  6.8218291E-11  2.0990523E-06  9.2093039E-07  1.2377320E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.11E+02  0.00E+00  0.00E+00  0.000000  0.001749  0.0000000E+00  0.0000000000E+00
226  1.095338843504400E+09    1.690897  2.050945  3.936347  7.2296520E-01  2.7677810E-01  6.8596799E-07  2.6177361E-08  1.0623824E-06  6.4016386E-06  1.1034398E-07  1.2557851E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0737  3.936347  -10.200  4.408603  8.066857  0.0000000E+00  8.2796216E-01  1.6243912E-01  0.0000000E+00  4.7815112E-06  9.5885501E-03  6.4017399E-11  2.1854952E-06  9.2100137E-07  1.4155689E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.13E+02  0.00E+00  0.00E+00  0.000000  0.001762  0.0000000E+00  0.0000000000E+00
227  1.096429520407541E+09    1.690829  2.053673  3.940261  7.2296520E-01  2.7677810E-01  6.8596799E-07  2.6177361E-08  1.0623824E-06  6.4016386E-06  1.1034398E-07  1.2557851E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0747  3.940261  -10.203  4.403432  8.067882  0.0000000E+00  8.1815017E-01  1.7119651E-01  0.0000000E+00  4.5999719E-06  1.0643112E-02  5.9958483E-11  2.2657079E-06  9.2107814E-07  1.6028046E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.14E+02  0.00E+00  0.00E+00  0.000000  0.001772  0.0000000E+00  0.0000000000E+00
228  1.097779132657720E+09    1.690744  2.056987  3.944846  7.2296520E-01  2.7677810E-01  6.8596799E-07  2.6177361E-08  1.0623824E-06  6.4016386E-06  1.1034398E-07  1.2557851E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0764  3.944846  -10.208  4.397062  8.069062  0.0000000E+00  8.0833818E-01  1.7982534E-01  0.0000000E+00  4.4123575E-06  1.1826162E-02  5.6441900E-11  2.3277513E-06  9.2117324E-07  1.8217925E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.16E+02  0.00E+00  0.00E+00  0.000000  0.001786  0.0000000E+00  0.0000000000E+00
229  1.098858906771696E+09    1.690677  2.059663  3.948450  7.2296520E-01  2.7677810E-01  6.8596799E-07  2.6177361E-08  1.0623824E-06  6.4016386E-06  1.1034398E-07  1.2557851E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0778  3.948450  -10.211  4.392073  8.070081  0.0000000E+00  7.9852619E-01  1.8846817E-01  0.0000000E+00  4.2261847E-06  1.2995229E-02  5.2825630E-11  2.3898045E-06  9.2126997E-07  2.0385032E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.18E+02  0.00E+00  0.00E+00  0.000000  0.001797  0.0000000E+00  0.0000000000E+00
230  1.100207408231127E+09    1.690595  2.062912  3.952713  7.2296520E-01  2.7677810E-01  6.8596799E-07  2.6177361E-08  1.0623824E-06  6.4016386E-06  1.1034398E-07  1.2557851E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0794  3.952713  -10.214  4.385872  8.071250  0.0000000E+00  7.8871420E-01  1.9696511E-01  0.0000000E+00  4.0346074E-06  1.4310138E-02  4.9784176E-11  2.4292581E-06  9.2139041E-07  2.2913269E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.19E+02  0.00E+00  0.00E+00  0.000000  0.001811  0.0000000E+00  0.0000000000E+00
231  1.101293409942245E+09    1.690529  2.065544  3.956059  7.2296520E-01  2.7677810E-01  6.8596799E-07  2.6177361E-08  1.0623824E-06  6.4016386E-06  1.1034398E-07  1.2557851E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0809  3.956059  -10.217  4.380998  8.072277  0.0000000E+00  7.7890221E-01  2.0549094E-01  0.0000000E+00  3.8454066E-06  1.5596226E-02  4.6576243E-11  2.4708896E-06  9.2151044E-07  2.5377544E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.21E+02  0.00E+00  0.00E+00  0.000000  0.001822  0.0000000E+00  0.0000000000E+00
232  1.102466803608697E+09    1.690458  2.068345  3.959522  7.2296520E-01  2.7677810E-01  6.8596799E-07  2.6177361E-08  1.0623824E-06  6.4016386E-06  1.1034398E-07  1.2557851E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0822  3.959522  -10.220  4.375753  8.073341  0.0000000E+00  7.6909022E-01  2.1391899E-01  0.0000000E+00  3.6540625E-06  1.6980112E-02  4.3720992E-11  2.4958746E-06  9.2164951E-07  2.8078944E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.22E+02  0.00E+00  0.00E+00  0.000000  0.001834  0.0000000E+00  0.0000000000E+00
233  1.103911347220333E+09    1.690371  2.071752  3.963585  7.2296520E-01  2.7677810E-01  6.8596799E-07  2.6177361E-08  1.0623824E-06  6.4016386E-06  1.1034398E-07  1.2557851E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0819  3.963585  -10.223  4.368533  8.074591  0.0000000E+00  7.5927823E-01  2.2209292E-01  0.0000000E+00  3.4521711E-06  1.8618041E-02  4.1855301E-11  2.4866002E-06  9.2183214E-07  3.1364787E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.24E+02  0.00E+00  0.00E+00  0.000000  0.001849  0.0000000E+00  0.0000000000E+00
