line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
309  9.128503137258404E+07    5.000000  3.616054  4.287540  7.3101560E-01  2.6893690E-01  1.1259822E-07  1.5290957E-08  3.9596376E-06  3.8855817E-06  9.3105366E-08  2.5950682E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.1091  4.287540  -30.000  3.642190  8.225911  0.0000000E+00  2.0694968E-01  5.8563795E-01  0.0000000E+00  1.1216242E-09  2.0739873E-01  5.1716622E-13  4.0006573E-09  1.2172148E-06  1.1543983E-05  0.000E+00  2.600E-05  2.224E-03  9.681E-01  1.061E+00  3.37E+02  0.00E+00  1.04E+02  0.449166  0.021985  0.0000000E+00  2.2065044316E-02
310  9.133633744101639E+07    5.000000  3.617324  4.287191  7.3101560E-01  2.6893690E-01  1.1259814E-07  1.5290951E-08  3.9596385E-06  3.8855808E-06  9.3105360E-08  2.5950666E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.1096  4.287191  -30.000  3.643186  8.227245  0.0000000E+00  2.0150364E-01  5.8552988E-01  0.0000000E+00  1.7039816E-09  2.1295279E-01  5.3445508E-13  5.0232170E-09  1.2364729E-06  1.1540969E-05  0.000E+00  2.583E-05  2.228E-03  9.682E-01  1.060E+00  3.37E+02  0.00E+00  1.04E+02  0.448348  0.022049  0.0000000E+00  2.2065044316E-02
311  9.138681008745848E+07    5.000000  3.618932  4.287001  7.3101560E-01  2.6893700E-01  1.1259806E-07  1.5290944E-08  3.9596395E-06  3.8855798E-06  9.3105354E-08  2.5950649E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.1103  4.287001  -30.000  3.644073  8.228611  0.0000000E+00  1.9605759E-01  5.8532185E-01  0.0000000E+00  1.2599463E-09  2.1860683E-01  5.1357145E-13  3.8734366E-09  1.2568729E-06  1.1542191E-05  0.000E+00  2.567E-05  2.231E-03  9.684E-01  1.060E+00  3.36E+02  0.00E+00  1.04E+02  0.447498  0.022130  0.0000000E+00  2.2065044316E-02
312  9.177598589922591E+07    5.000000  3.631356  4.287334  7.3101550E-01  2.6893710E-01  1.1259763E-07  1.5290907E-08  3.9596448E-06  3.8855743E-06  9.3105319E-08  2.5950555E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.1096  4.287334  -30.000  3.632620  8.233969  0.0000000E+00  1.8516551E-01  5.5687071E-01  0.0000000E+00  1.2002492E-11  2.5794975E-01  2.6651561E-12  1.0937230E-08  1.4546818E-06  1.1527868E-05  0.000E+00  2.501E-05  2.203E-03  9.688E-01  1.059E+00  3.34E+02  0.00E+00  1.02E+02  0.444585  0.022773  0.0000000E+00  2.2065044316E-02
313  9.180056349009515E+07    5.000000  3.629120  4.288856  7.3101550E-01  2.6893710E-01  1.1259761E-07  1.5290906E-08  3.9596451E-06  3.8855741E-06  9.3105318E-08  2.5950551E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.1071  4.288856  -30.000  3.635217  8.234920  0.0000000E+00  1.7971946E-01  5.5828807E-01  0.0000000E+00  4.0706360E-16  2.6197843E-01  1.3905309E-12  9.9550023E-12  1.4724704E-06  1.1540568E-05  0.000E+00  2.544E-05  2.211E-03  9.686E-01  1.060E+00  3.36E+02  0.00E+00  1.03E+02  0.445758  0.022656  0.0000000E+00  2.2065044316E-02
314  9.216305553790656E+07    5.000000  3.646650  4.283643  7.3101510E-01  2.6893740E-01  1.1259589E-07  1.5290761E-08  3.9596663E-06  3.8855524E-06  9.3105183E-08  2.5950180E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.1105  4.283643  -30.000  3.623883  8.239030  0.0000000E+00  1.7427342E-01  5.2370396E-01  0.0000000E+00  6.4458840E-13  3.0200832E-01  4.0608866E-12  5.0443233E-09  1.7672583E-06  1.1524457E-05  0.000E+00  2.343E-05  2.189E-03  9.696E-01  1.058E+00  3.28E+02  0.00E+00  9.91E+01  0.439077  0.023589  0.0000000E+00  2.2065044315E-02
315  9.218580599013233E+07    5.000000  3.638589  4.287262  7.3101510E-01  2.6893750E-01  1.1259572E-07  1.5290747E-08  3.9596683E-06  3.8855503E-06  9.3105170E-08  2.5950144E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.1067  4.287262  -30.000  3.627910  8.239885  0.0000000E+00  1.6882737E-01  5.2505791E-01  0.0000000E+00  6.1885620E-18  3.0610041E-01  1.9277729E-12  1.9005183E-12  1.7911161E-06  1.1529825E-05  0.000E+00  2.454E-05  2.201E-03  9.692E-01  1.059E+00  3.33E+02  0.00E+00  1.01E+02  0.442070  0.023155  0.0000000E+00  2.2065044315E-02
316  9.220849934896633E+07    5.000000  3.638218  4.286390  7.3101500E-01  2.6893750E-01  1.1259558E-07  1.5290734E-08  3.9596701E-06  3.8855485E-06  9.3105158E-08  2.5950113E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.1077  4.286390  -30.000  3.631153  8.241276  0.0000000E+00  1.6338133E-01  5.2627141E-01  0.0000000E+00  4.8306494E-18  3.1033291E-01  8.8429324E-13  2.4260962E-13  1.8164773E-06  1.1528986E-05  0.000E+00  2.436E-05  2.211E-03  9.693E-01  1.058E+00  3.32E+02  0.00E+00  1.01E+02  0.441243  0.023135  0.0000000E+00  2.2065044315E-02
317  9.223142517652078E+07    5.000000  3.639394  4.285713  7.3101500E-01  2.6893760E-01  1.1259542E-07  1.5290722E-08  3.9596720E-06  3.8855466E-06  9.3105146E-08  2.5950080E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.1082  4.285713  -30.000  3.634255  8.242628  0.0000000E+00  1.5793528E-01  5.2732850E-01  0.0000000E+00  3.0900378E-17  3.1472186E-01  3.9320804E-13  6.2396952E-13  1.8435387E-06  1.1528092E-05  0.000E+00  2.417E-05  2.221E-03  9.693E-01  1.058E+00  3.31E+02  0.00E+00  1.00E+02  0.440916  0.023198  0.0000000E+00  2.2065044315E-02
318  9.225477844099508E+07    5.000000  3.640132  4.285182  7.3101500E-01  2.6893760E-01  1.1259527E-07  1.5290708E-08  3.9596739E-06  3.8855446E-06  9.3105134E-08  2.5950046E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.1086  4.285182  -30.000  3.637509  8.244021  0.0000000E+00  1.5248924E-01  5.2821724E-01  0.0000000E+00  6.5927229E-17  3.1927911E-01  1.7354986E-13  1.0046727E-12  1.8724853E-06  1.1527142E-05  0.000E+00  2.404E-05  2.232E-03  9.694E-01  1.058E+00  3.31E+02  0.00E+00  1.00E+02  0.440675  0.023238  0.0000000E+00  2.2065044315E-02
319  9.227875512377520E+07    5.000000  3.641021  4.284645  7.3101490E-01  2.6893760E-01  1.1259510E-07  1.5290695E-08  3.9596759E-06  3.8855426E-06  9.3105121E-08  2.5950011E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.1090  4.284645  -30.000  3.640843  8.245473  0.0000000E+00  1.4704320E-01  5.2892395E-01  0.0000000E+00  9.5232830E-16  3.2401840E-01  8.4612355E-14  5.6703242E-12  1.9035569E-06  1.1526121E-05  0.000E+00  2.389E-05  2.243E-03  9.695E-01  1.058E+00  3.30E+02  0.00E+00  1.00E+02  0.440190  0.023285  0.0000000E+00  2.2065044315E-02
320  9.230529094686624E+07    5.000000  3.641823  4.284056  7.3101490E-01  2.6893770E-01  1.1259490E-07  1.5290677E-08  3.9596785E-06  3.8855400E-06  9.3105105E-08  2.5949966E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.1093  4.284056  -30.000  3.644187  8.246980  0.0000000E+00  1.4159715E-01  5.2940275E-01  0.0000000E+00  4.2996719E-15  3.2898566E-01  7.8964528E-14  1.4855677E-11  1.9373910E-06  1.1525012E-05  0.000E+00  2.370E-05  2.254E-03  9.696E-01  1.058E+00  3.30E+02  0.00E+00  9.95E+01  0.439247  0.023328  0.0000000E+00  2.2065044315E-02
321  9.233026270754357E+07    5.000000  3.642807  4.283550  7.3101480E-01  2.6893770E-01  1.1259470E-07  1.5290661E-08  3.9596809E-06  3.8855375E-06  9.3105090E-08  2.5949925E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.1099  4.283550  -30.000  3.647605  8.248483  0.0000000E+00  1.3615111E-01  5.2971305E-01  0.0000000E+00  6.7524851E-17  3.3412134E-01  4.0347413E-14  2.7431927E-13  1.9734077E-06  1.1523867E-05  0.000E+00  2.356E-05  2.265E-03  9.697E-01  1.058E+00  3.29E+02  0.00E+00  9.93E+01  0.438867  0.023381  0.0000000E+00  2.2065044315E-02
322  9.235448378744277E+07    5.000000  3.643372  4.282924  7.3101480E-01  2.6893780E-01  1.1259454E-07  1.5290647E-08  3.9596829E-06  3.8855355E-06  9.3105077E-08  2.5949890E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.1103  4.282924  -30.000  3.651407  8.250036  0.0000000E+00  1.3070506E-01  5.2983112E-01  0.0000000E+00  1.0717482E-15  3.3944925E-01  1.6164826E-14  1.6268180E-12  2.0119693E-06  1.1522626E-05  0.000E+00  2.341E-05  2.278E-03  9.697E-01  1.058E+00  3.28E+02  0.00E+00  9.90E+01  0.438473  0.023412  0.0000000E+00  2.2065044315E-02
323  9.238072843913990E+07    5.000000  3.644259  4.282143  7.3101470E-01  2.6893780E-01  1.1259437E-07  1.5290633E-08  3.9596849E-06  3.8855334E-06  9.3105064E-08  2.5949853E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.1108  4.282143  -30.000  3.655281  8.251661  0.0000000E+00  1.2525902E-01  5.2967739E-01  0.0000000E+00  3.2914571E-15  3.4504902E-01  2.3849015E-14  6.3917737E-12  2.0542412E-06  1.1521269E-05  0.000E+00  2.320E-05  2.291E-03  9.698E-01  1.057E+00  3.28E+02  0.00E+00  9.86E+01  0.437539  0.023460  0.0000000E+00  2.2065044315E-02
324  9.240788696760096E+07    5.000000  3.645323  4.281202  7.3101470E-01  2.6893780E-01  1.1259420E-07  1.5290618E-08  3.9596871E-06  3.8855312E-06  9.3105050E-08  2.5949816E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.1111  4.281202  -30.000  3.659248  8.253332  0.0000000E+00  1.1981297E-01  5.2925669E-01  0.0000000E+00  8.3474643E-15  3.5091570E-01  2.5319590E-14  8.6055993E-12  2.1003708E-06  1.1519801E-05  0.000E+00  2.294E-05  2.305E-03  9.700E-01  1.057E+00  3.27E+02  0.00E+00  9.80E+01  0.436448  0.023517  0.0000000E+00  2.2065044315E-02
325  9.243432672032371E+07    5.000000  3.646445  4.280307  7.3101470E-01  2.6893790E-01  1.1259407E-07  1.5290607E-08  3.9596887E-06  3.8855295E-06  9.3105040E-08  2.5949787E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.1116  4.280307  -30.000  3.663717  8.255079  0.0000000E+00  1.1436693E-01  5.2860437E-01  0.0000000E+00  8.7361678E-15  3.5701399E-01  1.8571312E-14  7.1084108E-12  2.1501008E-06  1.1518230E-05  0.000E+00  2.295E-05  2.319E-03  9.695E-01  1.058E+00  3.26E+02  0.00E+00  9.86E+01  0.439877  0.023578  0.0000000E+00  2.2065044315E-02
326  9.246114752120498E+07    5.000000  3.647557  4.279212  7.3101470E-01  2.6893790E-01  1.1259406E-07  1.5290606E-08  3.9596888E-06  3.8855294E-06  9.3105039E-08  2.5949785E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.1122  4.279212  -30.000  3.667939  8.256916  0.0000000E+00  1.0892089E-01  5.2767003E-01  0.0000000E+00  8.4960500E-15  3.6339437E-01  1.4325488E-14  4.3786874E-12  2.2044083E-06  1.1516522E-05  0.000E+00  2.245E-05  2.334E-03  9.703E-01  1.056E+00  3.25E+02  0.00E+00  9.70E+01  0.434707  0.023638  0.0000000E+00  2.2065044315E-02
327  9.248790147405627E+07    5.000000  3.649481  4.278049  7.3101460E-01  2.6893790E-01  1.1259381E-07  1.5290585E-08  3.9596919E-06  3.8855263E-06  9.3105020E-08  2.5949732E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.1126  4.278049  -30.000  3.672184  8.258836  0.0000000E+00  1.0347484E-01  5.2644711E-01  0.0000000E+00  9.7315576E-15  3.7006325E-01  9.7294388E-15  3.6811750E-12  2.2636594E-06  1.1514664E-05  0.000E+00  2.206E-05  2.349E-03  9.706E-01  1.056E+00  3.24E+02  0.00E+00  9.60E+01  0.432200  0.023743  0.0000000E+00  2.2065044315E-02
328  9.251882297352155E+07    5.000000  3.651481  4.276945  7.3101450E-01  2.6893800E-01  1.1259348E-07  1.5290558E-08  3.9596959E-06  3.8855222E-06  9.3104994E-08  2.5949661E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.1133  4.276945  -30.000  3.676584  8.260875  0.0000000E+00  9.8028797E-02  5.2468444E-01  0.0000000E+00  7.0512348E-14  3.7727189E-01  2.9183849E-14  1.5582592E-11  2.3320924E-06  1.1512513E-05  0.000E+00  2.171E-05  2.364E-03  9.709E-01  1.055E+00  3.22E+02  0.00E+00  9.52E+01  0.430205  0.023853  0.0000000E+00  2.2065044315E-02
329  9.255378219668108E+07    5.000000  3.653213  4.275582  7.3101440E-01  2.6893810E-01  1.1259302E-07  1.5290519E-08  3.9597016E-06  3.8855164E-06  9.3104957E-08  2.5949561E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.1136  4.275582  -30.000  3.681267  8.263009  0.0000000E+00  9.2582753E-02  5.2232347E-01  0.0000000E+00  7.5118618E-14  3.8507883E-01  3.5376378E-14  1.1051949E-11  2.4114189E-06  1.1510052E-05  0.000E+00  2.128E-05  2.381E-03  9.713E-01  1.054E+00  3.21E+02  0.00E+00  9.41E+01  0.427234  0.023949  0.0000000E+00  2.2065044315E-02
330  9.258415418669248E+07    5.000000  3.654936  4.274114  7.3101430E-01  2.6893820E-01  1.1259260E-07  1.5290484E-08  3.9597068E-06  3.8855111E-06  9.3104925E-08  2.5949472E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.1138  4.274114  -30.000  3.686476  8.265194  0.0000000E+00  8.7136709E-02  5.1987579E-01  0.0000000E+00  8.1012026E-14  3.9297247E-01  1.7963813E-14  7.9884363E-12  2.4938853E-06  1.1507491E-05  0.000E+00  2.087E-05  2.400E-03  9.717E-01  1.054E+00  3.19E+02  0.00E+00  9.31E+01  0.424637  0.024044  0.0000000E+00  2.2065044315E-02
331  9.261534433485384E+07    5.000000  3.656956  4.272468  7.3101430E-01  2.6893830E-01  1.1259225E-07  1.5290454E-08  3.9597111E-06  3.8855067E-06  9.3104897E-08  2.5949396E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.1140  4.272468  -30.000  3.692060  8.267522  0.0000000E+00  8.1690664E-02  5.1696497E-01  0.0000000E+00  1.6562102E-13  4.0132924E-01  1.4927026E-14  1.3286800E-11  2.5862610E-06  1.1504612E-05  0.000E+00  2.045E-05  2.420E-03  9.720E-01  1.053E+00  3.18E+02  0.00E+00  9.21E+01  0.422371  0.024155  0.0000000E+00  2.2065044315E-02
332  9.264686138046567E+07    5.000000  3.659171  4.270943  7.3101420E-01  2.6893830E-01  1.1259198E-07  1.5290431E-08  3.9597144E-06  3.8855033E-06  9.3104876E-08  2.5949338E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.1143  4.270943  -30.000  3.697959  8.269982  0.0000000E+00  7.6244620E-02  5.1358441E-01  0.0000000E+00  3.8974283E-13  4.1015574E-01  1.1850129E-14  1.4725234E-11  2.6895756E-06  1.1501392E-05  0.000E+00  2.004E-05  2.442E-03  9.723E-01  1.052E+00  3.16E+02  0.00E+00  9.11E+01  0.420152  0.024279  0.0000000E+00  2.2065044315E-02
333  9.267801374798101E+07    5.000000  3.661077  4.269519  7.3101420E-01  2.6893840E-01  1.1259182E-07  1.5290417E-08  3.9597165E-06  3.8855012E-06  9.3104863E-08  2.5949302E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.1141  4.269519  -30.000  3.704458  8.272549  0.0000000E+00  7.0798576E-02  5.0975900E-01  0.0000000E+00  1.4905771E-13  4.1942708E-01  6.0152034E-15  4.7825382E-12  2.8042838E-06  1.1497822E-05  0.000E+00  1.976E-05  2.466E-03  9.724E-01  1.052E+00  3.15E+02  0.00E+00  9.06E+01  0.419715  0.024385  0.0000000E+00  2.2065044315E-02
334  9.270889205020477E+07    5.000000  3.662592  4.268203  7.3101410E-01  2.6893840E-01  1.1259171E-07  1.5290408E-08  3.9597178E-06  3.8854999E-06  9.3104854E-08  2.5949278E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.1141  4.268203  -30.000  3.711535  8.275301  0.0000000E+00  6.5352531E-02  5.0544178E-01  0.0000000E+00  1.6194253E-13  4.2919022E-01  3.7472022E-15  3.9600430E-12  2.9324952E-06  1.1493797E-05  0.000E+00  1.947E-05  2.492E-03  9.726E-01  1.052E+00  3.14E+02  0.00E+00  9.00E+01  0.418456  0.024471  0.0000000E+00  2.2065044315E-02
335  9.274042499252440E+07    5.000000  3.664299  4.266494  7.3101410E-01  2.6893840E-01  1.1259166E-07  1.5290404E-08  3.9597184E-06  3.8854993E-06  9.3104851E-08  2.5949268E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.1139  4.266494  -30.000  3.719186  8.278228  0.0000000E+00  5.9906487E-02  5.0049630E-01  0.0000000E+00  1.7756111E-13  4.3958159E-01  2.9557194E-15  3.5014611E-12  3.0786644E-06  1.1489174E-05  0.000E+00  1.938E-05  2.521E-03  9.720E-01  1.053E+00  3.12E+02  0.00E+00  9.05E+01  0.422660  0.024567  0.0000000E+00  2.2065044315E-02
336  9.277237876295410E+07    5.000000  3.666413  4.264775  7.3101410E-01  2.6893840E-01  1.1259166E-07  1.5290404E-08  3.9597184E-06  3.8854993E-06  9.3104851E-08  2.5949268E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.1137  4.264775  -30.000  3.727488  8.281392  0.0000000E+00  5.4460443E-02  4.9488115E-01  0.0000000E+00  5.6306831E-16  4.5064262E-01  1.3087568E-15  1.4089389E-14  3.2459861E-06  1.1483831E-05  0.000E+00  1.912E-05  2.553E-03  9.719E-01  1.053E+00  3.11E+02  0.00E+00  9.02E+01  0.423352  0.024688  0.0000000E+00  2.2065044315E-02
337  9.280352242701726E+07    5.000000  3.668000  4.263079  7.3101410E-01  2.6893840E-01  1.1259166E-07  1.5290404E-08  3.9597184E-06  3.8854993E-06  9.3104851E-08  2.5949268E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.1132  4.263079  -30.000  3.736762  8.284748  0.0000000E+00  4.9014399E-02  4.8864031E-01  0.0000000E+00  1.8272819E-15  4.6232932E-01  4.6834562E-17  2.8569457E-14  3.4360307E-06  1.1477681E-05  0.000E+00  1.890E-05  2.589E-03  9.717E-01  1.054E+00  3.09E+02  0.00E+00  9.00E+01  0.424495  0.024778  0.0000000E+00  2.2065044315E-02
338  9.283583950532983E+07    5.000000  3.669846  4.260897  7.3101410E-01  2.6893840E-01  1.1259160E-07  1.5290399E-08  3.9597191E-06  3.8854985E-06  9.3104846E-08  2.5949256E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.1125  4.260897  -30.000  3.746996  8.288423  0.0000000E+00  4.3568354E-02  4.8154580E-01  0.0000000E+00  7.4763714E-15  4.7486964E-01  6.4484759E-17  1.0411704E-13  3.6583934E-06  1.1470364E-05  0.000E+00  1.840E-05  2.629E-03  9.722E-01  1.053E+00  3.07E+02  0.00E+00  8.87E+01  0.421195  0.024883  0.0000000E+00  2.2065044315E-02
339  9.286930717495167E+07    5.000000  3.672037  4.258244  7.3101410E-01  2.6893840E-01  1.1259159E-07  1.5290398E-08  3.9597193E-06  3.8854983E-06  9.3104845E-08  2.5949252E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.1118  4.258244  -30.000  3.758474  8.292449  0.0000000E+00  3.8122310E-02  4.7350001E-01  0.0000000E+00  8.3484903E-16  4.8836121E-01  1.0672130E-16  9.2975970E-14  3.9214060E-06  1.1461523E-05  0.000E+00  1.785E-05  2.674E-03  9.727E-01  1.052E+00  3.05E+02  0.00E+00  8.73E+01  0.417902  0.025009  0.0000000E+00  2.2065044315E-02
340  9.290359269781764E+07    5.000000  3.674667  4.255215  7.3101410E-01  2.6893840E-01  1.1259159E-07  1.5290398E-08  3.9597193E-06  3.8854983E-06  9.3104845E-08  2.5949252E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.1108  4.255215  -30.000  3.771427  8.296954  0.0000000E+00  3.2676266E-02  4.6443736E-01  0.0000000E+00  8.5663290E-15  5.0286959E-01  4.9346933E-17  9.8955883E-14  4.2349850E-06  1.1450691E-05  0.000E+00  1.701E-05  2.727E-03  9.739E-01  1.049E+00  3.02E+02  0.00E+00  8.46E+01  0.408811  0.025161  0.0000000E+00  2.2065044315E-02
341  9.293927881473817E+07    5.000000  3.677088  4.251809  7.3101410E-01  2.6893840E-01  1.1259155E-07  1.5290395E-08  3.9597197E-06  3.8854979E-06  9.3104842E-08  2.5949245E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.1094  4.251809  -30.000  3.786424  8.302024  0.0000000E+00  2.7230221E-02  4.5422199E-01  0.0000000E+00  6.5906341E-16  5.1853063E-01  1.7943327E-17  6.6245242E-15  4.6154511E-06  1.1437076E-05  0.000E+00  1.656E-05  2.789E-03  9.738E-01  1.050E+00  2.99E+02  0.00E+00  8.39E+01  0.409263  0.025301  0.0000000E+00  2.2065044315E-02
342  9.297553226616547E+07    5.000000  3.679858  4.247975  7.3101410E-01  2.6893840E-01  1.1259152E-07  1.5290393E-08  3.9597201E-06  3.8854975E-06  9.3104840E-08  2.5949238E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.1076  4.247975  -30.000  3.804464  8.307996  0.0000000E+00  2.1784177E-02  4.4279880E-01  0.0000000E+00  3.3563206E-17  5.3539938E-01  2.2786608E-19  3.1889455E-16  5.0844293E-06  1.1419625E-05  0.000E+00  1.601E-05  2.866E-03  9.740E-01  1.049E+00  2.96E+02  0.00E+00  8.28E+01  0.408132  0.025464  0.0000000E+00  2.2065044315E-02
343  9.301301900709002E+07    5.000000  3.682205  4.243201  7.3101410E-01  2.6893850E-01  1.1259146E-07  1.5290387E-08  3.9597208E-06  3.8854968E-06  9.3104835E-08  2.5949226E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.1049  4.243201  -30.000  3.827560  8.315344  0.0000000E+00  1.6338133E-02  4.3006522E-01  0.0000000E+00  9.4818764E-18  5.5357840E-01  4.3714456E-20  8.1111881E-17  5.6889498E-06  1.1396512E-05  0.000E+00  1.511E-05  2.967E-03  9.750E-01  1.047E+00  2.93E+02  0.00E+00  8.01E+01  0.400324  0.025601  0.0000000E+00  2.2065044315E-02
344  9.305151844211709E+07    5.000000  3.685471  4.236415  7.3101410E-01  2.6893850E-01  1.1259140E-07  1.5290382E-08  3.9597216E-06  3.8854960E-06  9.3104830E-08  2.5949212E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.1011  4.236415  -30.000  3.859369  8.325274  0.0000000E+00  1.0892089E-02  4.1599120E-01  0.0000000E+00  2.6799291E-19  5.7309762E-01  4.2632910E-21  2.0891153E-18  6.5355977E-06  1.1364445E-05  0.000E+00  1.421E-05  3.114E-03  9.755E-01  1.046E+00  2.87E+02  0.00E+00  7.80E+01  0.396888  0.025795  0.0000000E+00  2.2065044315E-02
345  9.309123363837995E+07    5.000000  3.688116  4.225214  7.3101410E-01  2.6893850E-01  1.1259132E-07  1.5290375E-08  3.9597226E-06  3.8854950E-06  9.3104824E-08  2.5949195E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0937  4.225214  -30.000  3.911684  8.340790  0.0000000E+00  5.4460443E-03  4.0068995E-01  0.0000000E+00  1.0068694E-22  5.9384350E-01  1.2290505E-23  7.1451972E-22  7.9342901E-06  1.1315585E-05  0.000E+00  1.288E-05  3.368E-03  9.763E-01  1.045E+00  2.80E+02  0.00E+00  7.46E+01  0.390645  0.025952  0.0000000E+00  2.2065044315E-02
346  9.314604854973564E+07    5.000000  3.678249  4.169968  7.3101360E-01  2.6893890E-01  1.1258936E-07  1.5290210E-08  3.9597467E-06  3.8854704E-06  9.3104670E-08  2.5948773E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.169968    0.000  4.247226  8.402323  0.0000000E+00  1.0038170E-12  3.8454252E-01  0.0000000E+00  0.0000000E+00  6.1543216E-01  0.0000000E+00  0.0000000E+00  1.2727486E-05  1.1197868E-05  0.000E+00  8.176E-06  5.567E-03  9.802E-01  1.039E+00  2.47E+02  0.00E+00  6.03E+01  0.358641  0.025369  0.0000000E+00  2.2065044315E-02
347  9.319800711654684E+07    5.000000  3.698117  4.165700  7.3096850E-01  2.6898400E-01  1.1239124E-07  1.5273492E-08  3.9621937E-06  3.8829737E-06  9.3088925E-08  2.5906038E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.165700    0.000  4.531059  8.385549  0.0000000E+00  6.6548710E-21  3.8454252E-01  0.0000000E+00  0.0000000E+00  6.1543216E-01  0.0000000E+00  0.0000000E+00  1.2727486E-05  1.1197868E-05  0.000E+00  7.589E-06  8.606E-03  9.806E-01  1.036E+00  2.42E+02  0.00E+00  5.84E+01  0.354970  0.026556  0.0000000E+00  2.2065044315E-02
348  9.327120629234150E+07    5.000000  3.684987  4.045494  7.3082930E-01  2.6912330E-01  1.1179239E-07  1.5222781E-08  3.9696557E-06  3.8753547E-06  9.3038961E-08  2.5776577E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.045494    0.000  4.777658  8.397024  0.0000000E+00  1.6539070E-20  3.8454252E-01  0.0000000E+00  0.0000000E+00  6.1543216E-01  0.0000000E+00  0.0000000E+00  1.2727486E-05  1.1197868E-05  0.000E+00  2.844E-06  1.257E-02  9.863E-01  1.040E+00  1.85E+02  0.00E+00  3.74E+01  0.300057  0.025763  0.0000000E+00  2.2065044315E-02
349  9.330336799195920E+07    5.000000  3.687732  3.895058  7.3074430E-01  2.6920830E-01  1.1143399E-07  1.5192337E-08  3.9741576E-06  3.8707549E-06  9.3007742E-08  2.5698941E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  3.895058    0.000  4.860713  8.401510  0.0000000E+00  2.2278980E-20  3.8454252E-01  0.0000000E+00  0.0000000E+00  6.1543216E-01  0.0000000E+00  0.0000000E+00  1.2727486E-05  1.1197868E-05  0.000E+00  7.827E-07  1.427E-02  9.916E-01  1.025E+00  1.30E+02  0.00E+00  2.06E+01  0.235843  0.025925  0.0000000E+00  2.2065044315E-02
350  9.333909499612445E+07    4.999650  3.649068  3.687909  7.2523960E-01  2.7471490E-01  9.1983372E-08  1.3503278E-08  4.2364783E-06  3.6012507E-06  9.0623313E-08  2.1412474E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  3.687909   -7.776  4.947480  8.409444  0.0000000E+00  3.6212220E-20  3.8454252E-01  0.0000000E+00  0.0000000E+00  6.1543216E-01  0.0000000E+00  0.0000000E+00  1.2727486E-05  1.1197868E-05  0.000E+00  5.547E-08  1.630E-02  9.994E-01  1.002E+00  8.23E+01  0.00E+00  3.62E+00  0.065933  0.023643  0.0000000E+00  2.2047736346E-02
