line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
319  8.824844253130586E+08    1.980442  2.700300  4.000528  6.8749148E-01  3.1227342E-01  1.3202112E-07  1.6021122E-08  3.5310456E-06  4.2476136E-06  2.0032237E-07  3.5493583E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.1153  4.000528   -9.379  3.987705  8.196174  0.0000000E+00  1.3347440E-01  4.7775356E-01  0.0000000E+00  3.1443692E-12  3.8869015E-01  1.9975588E-11  1.7395136E-09  1.8162027E-06  1.5625885E-05  0.000E+00  1.159E-05  3.668E-03  9.643E-01  1.105E+00  1.86E+02  0.00E+00  6.09E+01  0.473232  0.006569  0.0000000E+00  3.2094777889E-03
320  8.825539352609390E+08    1.980412  2.698929  3.997988  6.8748840E-01  3.1227650E-01  1.3201108E-07  1.6020134E-08  3.5311432E-06  4.2475144E-06  2.0032489E-07  3.5491408E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.1122  3.997988   -9.376  3.991028  8.198371  0.0000000E+00  1.2887185E-01  4.7824146E-01  0.0000000E+00  6.5740996E-13  3.9280475E-01  1.2342246E-11  1.1123664E-10  1.8365832E-06  1.5627278E-05  0.000E+00  1.135E-05  3.692E-03  9.647E-01  1.104E+00  1.85E+02  0.00E+00  6.02E+01  0.470853  0.006549  0.0000000E+00  3.2082521906E-03
321  8.826248583576398E+08    1.980382  2.701577  3.988554  6.8748471E-01  3.1228029E-01  1.3199888E-07  1.6018933E-08  3.5312618E-06  4.2473937E-06  2.0032795E-07  3.5488766E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.1143  3.988554   -9.353  3.996253  8.200441  0.0000000E+00  1.2426931E-01  4.7860358E-01  0.0000000E+00  2.6836287E-12  3.9704520E-01  7.5199572E-12  1.1991572E-10  1.8581663E-06  1.5626631E-05  0.000E+00  1.046E-05  3.723E-03  9.655E-01  1.104E+00  1.81E+02  0.00E+00  5.81E+01  0.466020  0.006589  0.0000000E+00  3.2069556811E-03
322  8.826989655267615E+08    1.980349  2.705692  3.987202  6.8747987E-01  3.1228511E-01  1.3198318E-07  1.6017386E-08  3.5314147E-06  4.2472381E-06  2.0033191E-07  3.5485363E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.1151  3.987202   -9.346  3.998304  8.201723  0.0000000E+00  1.1966676E-01  4.7888219E-01  0.0000000E+00  2.9350034E-11  4.0136904E-01  4.9177571E-12  1.3254888E-09  1.8813128E-06  1.5624438E-05  0.000E+00  1.029E-05  3.735E-03  9.655E-01  1.101E+00  1.80E+02  0.00E+00  5.78E+01  0.465606  0.006652  0.0000000E+00  3.2055253850E-03
323  8.827684433165007E+08    1.980318  2.704693  3.985249  6.8747527E-01  3.1228973E-01  1.3196823E-07  1.6015915E-08  3.5315602E-06  4.2470900E-06  2.0033567E-07  3.5482124E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.1152  3.985249   -9.344  4.002564  8.202829  0.0000000E+00  1.1506421E-01  4.7900016E-01  0.0000000E+00  3.8528360E-12  4.0585366E-01  2.8887766E-12  1.9486914E-10  1.9057448E-06  1.5625150E-05  0.000E+00  1.014E-05  3.757E-03  9.657E-01  1.101E+00  1.79E+02  0.00E+00  5.74E+01  0.464428  0.006637  0.0000000E+00  3.2041795396E-03
324  8.828371517571656E+08    1.980285  2.706833  3.981904  6.8747054E-01  3.1229446E-01  1.3195260E-07  1.6014374E-08  3.5317127E-06  4.2469349E-06  2.0033961E-07  3.5478735E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.1164  3.981904   -9.335  4.006773  8.204485  0.0000000E+00  1.1046167E-01  4.7896772E-01  0.0000000E+00  5.1936062E-13  4.1048857E-01  1.6196686E-12  1.7586653E-11  1.9317466E-06  1.5624621E-05  0.000E+00  9.837E-06  3.781E-03  9.660E-01  1.100E+00  1.77E+02  0.00E+00  5.67E+01  0.462924  0.006669  0.0000000E+00  3.2028174848E-03
325  8.829128598968059E+08    1.980251  2.708474  3.977400  6.8746505E-01  3.1229995E-01  1.3193481E-07  1.6012622E-08  3.5318861E-06  4.2467582E-06  2.0034410E-07  3.5474880E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.1201  3.977400   -9.324  4.011420  8.204881  0.0000000E+00  1.0585912E-01  4.7872305E-01  0.0000000E+00  7.4989778E-11  4.1533581E-01  1.1335257E-12  1.2782174E-09  1.9599228E-06  1.5622156E-05  0.000E+00  9.466E-06  3.800E-03  9.663E-01  1.100E+00  1.75E+02  0.00E+00  5.58E+01  0.460936  0.006694  0.0000000E+00  3.2012784022E-03
326  8.829818565102077E+08    1.980217  2.711839  3.978784  6.8745991E-01  3.1230513E-01  1.3191814E-07  1.6010980E-08  3.5320489E-06  4.2465926E-06  2.0034831E-07  3.5471266E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.1184  3.978784   -9.320  4.014087  8.207485  0.0000000E+00  1.0125657E-01  4.7834600E-01  0.0000000E+00  2.7863350E-13  4.2031530E-01  5.9577190E-13  2.1285796E-11  1.9897665E-06  1.5622958E-05  0.000E+00  9.524E-06  3.822E-03  9.661E-01  1.098E+00  1.76E+02  0.00E+00  5.60E+01  0.461998  0.006747  0.0000000E+00  3.1998401888E-03
327  8.830549089867305E+08    1.980182  2.712160  3.979495  6.8745487E-01  3.1231019E-01  1.3190166E-07  1.6009355E-08  3.5322099E-06  4.2464286E-06  2.0035248E-07  3.5467692E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.1192  3.979495   -9.321  4.017992  8.209146  0.0000000E+00  9.6654027E-02  4.7773959E-01  0.0000000E+00  4.3485602E-12  4.2552426E-01  3.7676814E-13  8.5334027E-11  2.0221224E-06  1.5621957E-05  0.000E+00  9.574E-06  3.845E-03  9.661E-01  1.099E+00  1.76E+02  0.00E+00  5.61E+01  0.462392  0.006752  0.0000000E+00  3.1983335029E-03
328  8.831351985225230E+08    1.980144  2.706647  3.975093  6.8744963E-01  3.1231547E-01  1.3188457E-07  1.6007671E-08  3.5323770E-06  4.2462585E-06  2.0035680E-07  3.5463985E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.1171  3.975093   -9.321  4.023677  8.209379  0.0000000E+00  9.2051481E-02  4.7682134E-01  0.0000000E+00  2.7606823E-12  4.3104503E-01  3.9322826E-13  2.1503851E-10  2.0575705E-06  1.5620808E-05  0.000E+00  9.308E-06  3.872E-03  9.666E-01  1.099E+00  1.75E+02  0.00E+00  5.53E+01  0.459215  0.006667  0.0000000E+00  3.1966785902E-03
329  8.832386642960978E+08    1.980092  2.718062  3.964798  6.8744221E-01  3.1232294E-01  1.3186050E-07  1.6005298E-08  3.5326125E-06  4.2460187E-06  2.0036291E-07  3.5458764E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.1224  3.964798   -9.284  4.029146  8.211552  0.0000000E+00  8.7448934E-02  4.7536740E-01  0.0000000E+00  4.3279252E-10  4.3710148E-01  1.2289116E-12  5.6582808E-09  2.0993459E-06  1.5612324E-05  0.000E+00  8.429E-06  3.901E-03  9.671E-01  1.096E+00  1.69E+02  0.00E+00  5.32E+01  0.455657  0.006844  0.0000000E+00  3.1943526763E-03
330  8.833136589247142E+08    1.980053  2.714924  3.965388  6.8743708E-01  3.1232802E-01  1.3184405E-07  1.6003676E-08  3.5327734E-06  4.2458548E-06  2.0036707E-07  3.5455196E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.1171  3.965388   -9.291  4.033129  8.213518  0.0000000E+00  8.2846388E-02  4.7404630E-01  0.0000000E+00  2.6929149E-13  4.4302507E-01  5.3601283E-13  3.2775654E-11  2.1400603E-06  1.5618751E-05  0.000E+00  8.508E-06  3.928E-03  9.671E-01  1.096E+00  1.70E+02  0.00E+00  5.34E+01  0.455615  0.006796  0.0000000E+00  3.1926538788E-03
331  8.833899543918338E+08    1.980014  2.715305  3.958789  6.8743196E-01  3.1233316E-01  1.3182734E-07  1.6002029E-08  3.5329370E-06  4.2456881E-06  2.0037132E-07  3.5451571E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.1188  3.958789   -9.278  4.039990  8.215536  0.0000000E+00  7.8243842E-02  4.7245068E-01  0.0000000E+00  2.6148238E-15  4.4922320E-01  2.2048076E-13  1.4858851E-13  2.1843455E-06  1.5617573E-05  0.000E+00  8.063E-06  3.968E-03  9.676E-01  1.096E+00  1.67E+02  0.00E+00  5.22E+01  0.452463  0.006802  0.0000000E+00  3.1908851882E-03
332  8.834669416934124E+08    1.979972  2.719644  3.954766  6.8742633E-01  3.1233880E-01  1.3180913E-07  1.6000233E-08  3.5331155E-06  4.2455064E-06  2.0037593E-07  3.5447620E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.1193  3.954766   -9.262  4.045330  8.217489  0.0000000E+00  7.3641295E-02  4.7055696E-01  0.0000000E+00  3.1182400E-15  4.5571942E-01  8.5166942E-14  4.7220767E-14  2.2327865E-06  1.5616248E-05  0.000E+00  7.758E-06  4.000E-03  9.678E-01  1.094E+00  1.65E+02  0.00E+00  5.14E+01  0.451110  0.006870  0.0000000E+00  3.1890076596E-03
333  8.835471412621012E+08    1.979928  2.721042  3.950776  6.8742036E-01  3.1234484E-01  1.3178986E-07  1.5998333E-08  3.5333045E-06  4.2453139E-06  2.0038084E-07  3.5443438E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.1193  3.950776   -9.253  4.051849  8.219529  0.0000000E+00  6.9038749E-02  4.6831109E-01  0.0000000E+00  3.1865833E-12  4.6256778E-01  3.8309880E-14  3.4928676E-11  2.2861587E-06  1.5614750E-05  0.000E+00  7.501E-06  4.038E-03  9.681E-01  1.093E+00  1.64E+02  0.00E+00  5.06E+01  0.449524  0.006892  0.0000000E+00  3.1870000462E-03
334  8.836286652834247E+08    1.979881  2.722796  3.942161  6.8741419E-01  3.1235101E-01  1.3176983E-07  1.5996358E-08  3.5335010E-06  4.2451136E-06  2.0038593E-07  3.5439091E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.1206  3.942161   -9.233  4.059449  8.221725  0.0000000E+00  6.4436202E-02  4.6569233E-01  0.0000000E+00  1.8139446E-12  4.6978903E-01  1.8758074E-14  2.2074471E-11  2.3449515E-06  1.5613179E-05  0.000E+00  6.979E-06  4.084E-03  9.687E-01  1.093E+00  1.60E+02  0.00E+00  4.91E+01  0.445488  0.006920  0.0000000E+00  3.1848798095E-03
335  8.837171517230426E+08    1.979829  2.726230  3.941571  6.8740718E-01  3.1235812E-01  1.3174713E-07  1.5994118E-08  3.5337240E-06  4.2448864E-06  2.0039171E-07  3.5434161E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.1208  3.941571   -9.228  4.065514  8.224029  0.0000000E+00  5.9833656E-02  4.6258924E-01  0.0000000E+00  2.2392568E-12  4.7749460E-01  4.5262808E-14  3.7095934E-11  2.4115744E-06  1.5611369E-05  0.000E+00  6.916E-06  4.121E-03  9.686E-01  1.091E+00  1.60E+02  0.00E+00  4.90E+01  0.445918  0.006975  0.0000000E+00  3.1824688033E-03
336  8.838032506790799E+08    1.979777  2.726530  3.936097  6.8740063E-01  3.1236467E-01  1.3172600E-07  1.5992033E-08  3.5339317E-06  4.2446747E-06  2.0039710E-07  3.5429574E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.1201  3.936097   -9.216  4.073836  8.226342  0.0000000E+00  5.5231110E-02  4.5910263E-01  0.0000000E+00  6.2389779E-12  4.8558368E-01  2.5808088E-14  5.7080879E-11  2.4846137E-06  1.5609385E-05  0.000E+00  6.613E-06  4.171E-03  9.690E-01  1.092E+00  1.58E+02  0.00E+00  4.81E+01  0.443244  0.006980  0.0000000E+00  3.1800907548E-03
337  8.838956617408830E+08    1.979720  2.728791  3.929471  6.8739341E-01  3.1237189E-01  1.3170278E-07  1.5989742E-08  3.5341601E-06  4.2444418E-06  2.0040304E-07  3.5424530E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.1200  3.929471   -9.200  4.082392  8.228904  0.0000000E+00  5.0628563E-02  4.5503282E-01  0.0000000E+00  1.5075143E-11  4.9425596E-01  4.7211894E-14  1.3833994E-10  2.5679451E-06  1.5607054E-05  0.000E+00  6.248E-06  4.224E-03  9.695E-01  1.090E+00  1.55E+02  0.00E+00  4.69E+01  0.440305  0.007017  0.0000000E+00  3.1774078970E-03
338  8.839967346670322E+08    1.979654  2.735434  3.919329  6.8738511E-01  3.1238019E-01  1.3167623E-07  1.5987122E-08  3.5344216E-06  4.2441754E-06  2.0040982E-07  3.5418764E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.1228  3.919329   -9.170  4.091866  8.232135  0.0000000E+00  4.6026017E-02  4.5024318E-01  0.0000000E+00  1.7665795E-11  5.0364804E-01  9.8083011E-14  2.2074884E-10  2.6648483E-06  1.5604381E-05  0.000E+00  5.703E-06  4.284E-03  9.700E-01  1.087E+00  1.51E+02  0.00E+00  4.53E+01  0.436253  0.007125  0.0000000E+00  3.1742613698E-03
339  8.841132731886247E+08    1.979575  2.737850  3.921363  6.8737579E-01  3.1238952E-01  1.3164621E-07  1.5984159E-08  3.5347174E-06  4.2438737E-06  2.0041751E-07  3.5412242E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.1231  3.921363   -9.171  4.100583  8.235533  0.0000000E+00  4.1423471E-02  4.4439979E-01  0.0000000E+00  9.2568542E-11  5.1409385E-01  1.8035227E-13  6.5101765E-10  2.7831452E-06  1.5600610E-05  0.000E+00  5.781E-06  4.340E-03  9.698E-01  1.087E+00  1.51E+02  0.00E+00  4.55E+01  0.437858  0.007165  0.0000000E+00  3.1705517701E-03
340  8.842117476232337E+08    1.979509  2.737085  3.919345  6.8736844E-01  3.1239687E-01  1.3162272E-07  1.5981840E-08  3.5349492E-06  4.2436374E-06  2.0042352E-07  3.5407138E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.1220  3.919345   -9.168  4.111160  8.238737  0.0000000E+00  3.6820924E-02  4.3853398E-01  0.0000000E+00  1.3937824E-11  5.2456209E-01  4.4342126E-14  9.4989070E-11  2.9064561E-06  1.5598151E-05  0.000E+00  5.691E-06  4.409E-03  9.700E-01  1.088E+00  1.51E+02  0.00E+00  4.52E+01  0.436525  0.007153  0.0000000E+00  3.1674292348E-03
341  8.843182144454479E+08    1.979436  2.740495  3.913948  6.8736080E-01  3.1240460E-01  1.3159816E-07  1.5979415E-08  3.5351917E-06  4.2433901E-06  2.0042983E-07  3.5401799E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.1226  3.913948   -9.151  4.123452  8.242657  0.0000000E+00  3.2218378E-02  4.3174551E-01  0.0000000E+00  3.6567196E-11  5.3595296E-01  6.3249806E-14  2.8438158E-10  3.0529292E-06  1.5594002E-05  0.000E+00  5.415E-06  4.490E-03  9.704E-01  1.087E+00  1.49E+02  0.00E+00  4.43E+01  0.433890  0.007209  0.0000000E+00  3.1639180108E-03
342  8.844275239188718E+08    1.979359  2.741354  3.907948  6.8735326E-01  3.1241214E-01  1.3157403E-07  1.5977033E-08  3.5354301E-06  4.2431470E-06  2.0043603E-07  3.5396556E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.1206  3.907948   -9.140  4.136879  8.246664  0.0000000E+00  2.7615831E-02  4.2412231E-01  0.0000000E+00  3.7438435E-12  5.4817853E-01  2.1025322E-14  2.5498582E-11  3.2242542E-06  1.5589817E-05  0.000E+00  5.146E-06  4.581E-03  9.708E-01  1.086E+00  1.47E+02  0.00E+00  4.33E+01  0.430648  0.007224  0.0000000E+00  3.1601856826E-03
343  8.845359341119679E+08    1.979278  2.740946  3.892340  6.8734546E-01  3.1242004E-01  1.3154894E-07  1.5974554E-08  3.5356783E-06  4.2428938E-06  2.0044248E-07  3.5391100E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.1175  3.892340   -9.114  4.153682  8.251027  0.0000000E+00  2.3013285E-02  4.1578207E-01  0.0000000E+00  1.0214090E-11  5.6112112E-01  1.1884054E-14  6.3399893E-11  3.4220185E-06  1.5584471E-05  0.000E+00  4.531E-06  4.697E-03  9.720E-01  1.085E+00  1.41E+02  0.00E+00  4.09E+01  0.422497  0.007217  0.0000000E+00  3.1562105848E-03
344  8.846531214470339E+08    1.979180  2.750890  3.878423  6.8733591E-01  3.1242959E-01  1.3151850E-07  1.5971548E-08  3.5359797E-06  4.2425864E-06  2.0045032E-07  3.5384481E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.1184  3.878423   -9.069  4.172484  8.256931  0.0000000E+00  1.8410739E-02  4.0623150E-01  0.0000000E+00  1.5665878E-11  5.7527398E-01  1.9828820E-14  9.3363739E-11  3.6658462E-06  1.5577820E-05  0.000E+00  3.989E-06  4.831E-03  9.728E-01  1.080E+00  1.36E+02  0.00E+00  3.88E+01  0.416963  0.007385  0.0000000E+00  3.1512941421E-03
345  8.847722745165712E+08    1.979076  2.753060  3.866975  6.8732571E-01  3.1243985E-01  1.3148598E-07  1.5968334E-08  3.5363020E-06  4.2422574E-06  2.0045871E-07  3.5377407E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.1148  3.866975   -9.044  4.195999  8.263619  0.0000000E+00  1.3808192E-02  3.9562173E-01  0.0000000E+00  2.9093766E-13  5.9048600E-01  3.6789246E-15  1.6843503E-12  3.9632354E-06  1.5569721E-05  0.000E+00  3.622E-06  5.004E-03  9.735E-01  1.079E+00  1.32E+02  0.00E+00  3.73E+01  0.411526  0.007422  0.0000000E+00  3.1459931472E-03
346  8.848917862936841E+08    1.978960  2.757422  3.841807  6.8731472E-01  3.1245088E-01  1.3145091E-07  1.5964869E-08  3.5366503E-06  4.2419020E-06  2.0046777E-07  3.5369775E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.1110  3.841807   -8.988  4.229093  8.272548  0.0000000E+00  9.2056459E-03  3.8401315E-01  0.0000000E+00  1.9777035E-13  6.0669677E-01  2.4407802E-16  1.0777275E-12  4.3305051E-06  1.5559102E-05  0.000E+00  2.921E-06  5.259E-03  9.752E-01  1.076E+00  1.25E+02  0.00E+00  3.39E+01  0.398672  0.007497  0.0000000E+00  3.1399434963E-03
347  8.850436029067400E+08    1.978787  2.761915  3.796399  6.8730061E-01  3.1246499E-01  1.3140628E-07  1.5960458E-08  3.5370937E-06  4.2414494E-06  2.0047932E-07  3.5360064E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.1144  3.796399   -8.896  4.281334  8.284704  0.0000000E+00  4.6030995E-03  3.7080038E-01  0.0000000E+00  4.6174980E-12  6.2451159E-01  6.8926783E-15  2.8898415E-11  4.8240173E-06  1.5543670E-05  0.000E+00  1.967E-06  5.674E-03  9.787E-01  1.064E+00  1.11E+02  0.00E+00  2.83E+01  0.371552  0.007576  0.0000000E+00  3.1306092649E-03
348  8.851259406787409E+08    1.978668  2.767317  3.746479  6.8729330E-01  3.1247240E-01  1.3138283E-07  1.5958140E-08  3.5373269E-06  4.2412113E-06  2.0048539E-07  3.5354959E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0998  3.746479   -8.794  4.332912  8.297455  0.0000000E+00  2.1471050E-03  3.6355313E-01  0.0000000E+00  3.7003404E-19  6.3421450E-01  3.4949371E-16  8.4427049E-17  5.1541357E-06  1.5531913E-05  0.000E+00  1.175E-06  6.132E-03  9.845E-01  1.045E+00  9.90E+01  0.00E+00  2.13E+01  0.318043  0.007671  0.0000000E+00  3.1240949010E-03
349  8.852063116293383E+08    1.978536  2.755391  3.716797  6.8728860E-01  3.1247710E-01  1.3136805E-07  1.5956679E-08  3.5374740E-06  4.2410612E-06  2.0048922E-07  3.5351742E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0259  3.716797   -8.771  4.474823  8.322660  0.0000000E+00  9.3670440E-05  3.5741981E-01  0.0000000E+00  0.0000000E+00  6.4240087E-01  3.1969612E-18  0.0000000E+00  5.5304061E-06  1.5515551E-05  0.000E+00  3.607E-07  7.583E-03  9.979E-01  1.006E+00  9.27E+01  0.00E+00  7.37E+00  0.119048  0.007464  0.0000000E+00  3.1191869477E-03
350  8.852235728365741E+08    1.978506  2.746933  3.712602  6.8728690E-01  3.1247880E-01  1.3136263E-07  1.5956143E-08  3.5375279E-06  4.2410061E-06  2.0049063E-07  3.5350562E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  3.712602   -8.777  4.539646  8.324843  0.0000000E+00  5.5309670E-07  3.5714048E-01  0.0000000E+00  0.0000000E+00  6.4277329E-01  2.3375766E-18  0.0000000E+00  5.5612272E-06  1.5514074E-05  0.000E+00  2.758E-07  8.368E-03  9.987E-01  1.004E+00  9.22E+01  0.00E+00  5.69E+00  0.092450  0.007320  0.0000000E+00  3.1186581266E-03
351  8.852237676386026E+08    1.978506  2.747042  3.712540  6.8728682E-01  3.1247888E-01  1.3136239E-07  1.5956119E-08  3.5375303E-06  4.2410036E-06  2.0049069E-07  3.5350509E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  3.712540   -8.777  4.540367  8.324866  0.0000000E+00  5.2544187E-07  3.5714040E-01  0.0000000E+00  0.0000000E+00  6.4277340E-01  2.3373029E-18  0.0000000E+00  5.5612435E-06  1.5514073E-05  0.000E+00  2.747E-07  8.377E-03  9.987E-01  1.004E+00  9.22E+01  0.00E+00  5.67E+00  0.092148  0.007322  0.0000000E+00  3.1186530732E-03
352  8.852241572426598E+08    1.978505  2.747261  3.712415  6.8728666E-01  3.1247904E-01  1.3136190E-07  1.5956071E-08  3.5375352E-06  4.2409986E-06  2.0049082E-07  3.5350402E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  3.712415   -8.776  4.541809  8.324913  0.0000000E+00  4.7013220E-07  3.5714023E-01  0.0000000E+00  0.0000000E+00  6.4277362E-01  2.3367554E-18  0.0000000E+00  5.5612762E-06  1.5514072E-05  0.000E+00  2.726E-07  8.396E-03  9.987E-01  1.004E+00  9.21E+01  0.00E+00  5.63E+00  0.091544  0.007326  0.0000000E+00  3.1186429663E-03
353  8.852245468467170E+08    1.978504  2.747480  3.712290  6.8728650E-01  3.1247920E-01  1.3136141E-07  1.5956022E-08  3.5375400E-06  4.2409937E-06  2.0049095E-07  3.5350296E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  3.712290   -8.776  4.543251  8.324960  0.0000000E+00  4.1482253E-07  3.5714007E-01  0.0000000E+00  0.0000000E+00  6.4277384E-01  2.3362079E-18  0.0000000E+00  5.5613088E-06  1.5514070E-05  0.000E+00  2.705E-07  8.415E-03  9.987E-01  1.004E+00  9.21E+01  0.00E+00  5.59E+00  0.090940  0.007329  0.0000000E+00  3.1186328594E-03
354  8.852247416487455E+08    1.978504  2.747589  3.712228  6.8728642E-01  3.1247928E-01  1.3136116E-07  1.5955998E-08  3.5375425E-06  4.2409912E-06  2.0049101E-07  3.5350243E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  3.712228   -8.776  4.543972  8.324984  0.0000000E+00  3.8716769E-07  3.5713998E-01  0.0000000E+00  0.0000000E+00  6.4277396E-01  2.3359341E-18  0.0000000E+00  5.5613252E-06  1.5514070E-05  0.000E+00  2.694E-07  8.424E-03  9.987E-01  1.004E+00  9.21E+01  0.00E+00  5.57E+00  0.090638  0.007331  0.0000000E+00  3.1186278059E-03
355  8.852249364507742E+08    1.978504  2.747699  3.712165  6.8728634E-01  3.1247936E-01  1.3136092E-07  1.5955974E-08  3.5375449E-06  4.2409887E-06  2.0049107E-07  3.5350190E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  3.712165   -8.775  4.544693  8.325007  0.0000000E+00  3.5951286E-07  3.5713990E-01  0.0000000E+00  0.0000000E+00  6.4277407E-01  2.3356604E-18  0.0000000E+00  5.5613415E-06  1.5514069E-05  0.000E+00  2.684E-07  8.433E-03  9.988E-01  1.003E+00  9.20E+01  0.00E+00  5.55E+00  0.090336  0.007333  0.0000000E+00  3.1186227525E-03
356  8.852253260548313E+08    1.978503  2.747918  3.712041  6.8728618E-01  3.1247952E-01  1.3136043E-07  1.5955926E-08  3.5375497E-06  4.2409837E-06  2.0049120E-07  3.5350083E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  3.712041   -8.775  4.546135  8.325054  0.0000000E+00  3.0420318E-07  3.5713973E-01  0.0000000E+00  0.0000000E+00  6.4277429E-01  2.3351129E-18  0.0000000E+00  5.5613741E-06  1.5514067E-05  0.000E+00  2.663E-07  8.452E-03  9.988E-01  1.003E+00  9.20E+01  0.00E+00  5.51E+00  0.089732  0.007337  0.0000000E+00  3.1186126456E-03
357  8.852255208568599E+08    1.978503  2.748027  3.711978  6.8728610E-01  3.1247960E-01  1.3136019E-07  1.5955902E-08  3.5375522E-06  4.2409813E-06  2.0049127E-07  3.5350030E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  3.711978   -8.775  4.546856  8.325078  0.0000000E+00  2.7654835E-07  3.5713965E-01  0.0000000E+00  0.0000000E+00  6.4277440E-01  2.3348392E-18  0.0000000E+00  5.5613905E-06  1.5514067E-05  0.000E+00  2.652E-07  8.461E-03  9.988E-01  1.003E+00  9.20E+01  0.00E+00  5.49E+00  0.089429  0.007338  0.0000000E+00  3.1186075922E-03
358  8.852257156588885E+08    1.978502  2.748136  3.711916  6.8728602E-01  3.1247968E-01  1.3135994E-07  1.5955878E-08  3.5375546E-06  4.2409788E-06  2.0049133E-07  3.5349977E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  3.711916   -8.774  4.547577  8.325101  0.0000000E+00  2.4889352E-07  3.5713957E-01  0.0000000E+00  0.0000000E+00  6.4277451E-01  2.3345654E-18  0.0000000E+00  5.5614068E-06  1.5514066E-05  0.000E+00  2.641E-07  8.471E-03  9.988E-01  1.003E+00  9.19E+01  0.00E+00  5.47E+00  0.089127  0.007340  0.0000000E+00  3.1186025387E-03
359  8.852262642918721E+08    1.978502  2.748587  3.711733  6.8728576E-01  3.1247994E-01  1.3135914E-07  1.5955798E-08  3.5375626E-06  4.2409706E-06  2.0049154E-07  3.5349801E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  3.711733   -8.773  4.549584  8.325168  0.0000000E+00  1.9358384E-07  3.5713940E-01  0.0000000E+00  0.0000000E+00  6.4277473E-01  2.3341710E-18  0.0000000E+00  5.5614381E-06  1.5514065E-05  0.000E+00  2.610E-07  8.497E-03  9.988E-01  1.003E+00  9.19E+01  0.00E+00  5.41E+00  0.088258  0.007348  0.0000000E+00  3.1185884882E-03
360  8.852272226699706E+08    1.978500  2.749633  3.711399  6.8728524E-01  3.1248046E-01  1.3135751E-07  1.5955637E-08  3.5375788E-06  4.2409540E-06  2.0049196E-07  3.5349448E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  3.711399   -8.771  4.553044  8.325285  0.0000000E+00  1.3827418E-07  3.5713924E-01  0.0000000E+00  0.0000000E+00  6.4277495E-01  2.3341710E-18  0.0000000E+00  5.5614658E-06  1.5514065E-05  0.000E+00  2.554E-07  8.542E-03  9.989E-01  1.003E+00  9.17E+01  0.00E+00  5.31E+00  0.086704  0.007366  0.0000000E+00  3.1185642769E-03
