line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
315  3.128035852247323E+07    8.999444  4.353766  4.388149  7.2474280E-01  2.7523510E-01  6.3692675E-08  1.1652516E-08  4.5160083E-06  3.3590821E-06  5.1075700E-08  1.3014623E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.1347  4.388149   -9.946  3.367015  8.288064  0.0000000E+00  1.4732081E-01  5.6830579E-01  0.0000000E+00  2.9024665E-10  2.8435899E-01  1.2924015E-13  7.3723651E-10  2.0127544E-06  1.1448126E-05  0.000E+00  2.012E-05  1.572E-03  9.662E-01  1.033E+00  3.73E+02  0.00E+00  1.19E+02  0.461403  0.066528  0.0000000E+00  6.8400959735E-02
316  3.129286047907824E+07    8.999443  4.354384  4.387778  7.2474270E-01  2.7523520E-01  6.3692490E-08  1.1652496E-08  4.5160123E-06  3.3590778E-06  5.1075656E-08  1.3014577E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.1350  4.387778   -9.944  3.369908  8.289470  0.0000000E+00  1.4256853E-01  5.6613626E-01  0.0000000E+00  3.0968973E-10  2.9128078E-01  1.2132250E-13  7.3488612E-10  2.0817442E-06  1.1444411E-05  0.000E+00  2.002E-05  1.579E-03  9.663E-01  1.033E+00  3.73E+02  0.00E+00  1.19E+02  0.460873  0.066623  0.0000000E+00  6.8400828235E-02
317  3.130522470036840E+07    8.999441  4.355018  4.387260  7.2474260E-01  2.7523530E-01  6.3692314E-08  1.1652476E-08  4.5160162E-06  3.3590738E-06  5.1075613E-08  1.3014534E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.1352  4.387260   -9.943  3.372971  8.290892  0.0000000E+00  1.3781624E-01  5.6382278E-01  0.0000000E+00  2.9785254E-10  2.9834642E-01  1.1732062E-13  7.9782785E-10  2.1553149E-06  1.1440435E-05  0.000E+00  1.991E-05  1.586E-03  9.663E-01  1.033E+00  3.72E+02  0.00E+00  1.18E+02  0.460564  0.066720  0.0000000E+00  6.8400697811E-02
318  3.131753080778167E+07    8.999440  4.355814  4.386691  7.2474240E-01  2.7523540E-01  6.3692139E-08  1.1652457E-08  4.5160200E-06  3.3590697E-06  5.1075571E-08  1.3014490E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.1355  4.386691   -9.942  3.376133  8.292357  0.0000000E+00  1.3306396E-01  5.6132967E-01  0.0000000E+00  2.7311701E-10  3.0559172E-01  1.0596210E-13  7.1030960E-10  2.2342477E-06  1.1436392E-05  0.000E+00  1.979E-05  1.594E-03  9.664E-01  1.033E+00  3.72E+02  0.00E+00  1.18E+02  0.460105  0.066842  0.0000000E+00  6.8400567586E-02
319  3.132959577868697E+07    8.999438  4.356547  4.386214  7.2474240E-01  2.7523550E-01  6.3691984E-08  1.1652440E-08  4.5160233E-06  3.3590661E-06  5.1075534E-08  1.3014452E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.1357  4.386214   -9.940  3.379459  8.293838  0.0000000E+00  1.2831168E-01  5.5873270E-01  0.0000000E+00  2.2258077E-10  3.1294093E-01  8.9525308E-14  4.8882048E-10  2.3178773E-06  1.1432315E-05  0.000E+00  1.969E-05  1.602E-03  9.665E-01  1.033E+00  3.71E+02  0.00E+00  1.18E+02  0.459886  0.066955  0.0000000E+00  6.8400439342E-02
320  3.134182625914305E+07    8.999437  4.357176  4.385711  7.2474230E-01  2.7523560E-01  6.3691814E-08  1.1652420E-08  4.5160271E-06  3.3590621E-06  5.1075493E-08  1.3014409E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.1359  4.385711   -9.939  3.382952  8.295377  0.0000000E+00  1.2355939E-01  5.5584312E-01  0.0000000E+00  1.9533258E-10  3.2058268E-01  8.6946430E-14  5.5504868E-10  2.4092454E-06  1.1427454E-05  0.000E+00  1.958E-05  1.610E-03  9.665E-01  1.033E+00  3.71E+02  0.00E+00  1.17E+02  0.459475  0.067053  0.0000000E+00  6.8400308877E-02
321  3.135442863225840E+07    8.999436  4.357875  4.385131  7.2474210E-01  2.7523570E-01  6.3691611E-08  1.1652398E-08  4.5160315E-06  3.3590574E-06  5.1075444E-08  1.3014359E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.1361  4.385131   -9.938  3.386566  8.296963  0.0000000E+00  1.1880711E-01  5.5255193E-01  0.0000000E+00  1.8682019E-10  3.2862605E-01  8.5538088E-14  4.4158329E-10  2.5107044E-06  1.1422267E-05  0.000E+00  1.945E-05  1.619E-03  9.666E-01  1.033E+00  3.70E+02  0.00E+00  1.17E+02  0.458890  0.067161  0.0000000E+00  6.8400174020E-02
322  3.136579165795888E+07    8.999434  4.358511  4.384529  7.2474200E-01  2.7523590E-01  6.3691362E-08  1.1652370E-08  4.5160369E-06  3.3590517E-06  5.1075384E-08  1.3014297E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.1362  4.384529   -9.937  3.390335  8.298553  0.0000000E+00  1.1405482E-01  5.4961332E-01  0.0000000E+00  1.5204816E-10  3.3631686E-01  5.6370199E-14  3.0951501E-10  2.6111252E-06  1.1417188E-05  0.000E+00  1.931E-05  1.628E-03  9.668E-01  1.033E+00  3.69E+02  0.00E+00  1.17E+02  0.457972  0.067259  0.0000000E+00  6.8400052184E-02
323  3.137801406677853E+07    8.999433  4.359291  4.383811  7.2474180E-01  2.7523610E-01  6.3691078E-08  1.1652339E-08  4.5160431E-06  3.3590451E-06  5.1075315E-08  1.3014226E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.1364  4.383811   -9.936  3.394307  8.300232  0.0000000E+00  1.0930254E-01  5.4600853E-01  0.0000000E+00  1.8474318E-10  3.4467380E-01  6.7998655E-14  3.6423519E-10  2.7270890E-06  1.1410968E-05  0.000E+00  1.914E-05  1.638E-03  9.669E-01  1.033E+00  3.68E+02  0.00E+00  1.16E+02  0.457028  0.067380  0.0000000E+00  6.8399920730E-02
324  3.139058956137457E+07    8.999431  4.360167  4.383017  7.2474160E-01  2.7523630E-01  6.3690724E-08  1.1652299E-08  4.5160508E-06  3.3590369E-06  5.1075230E-08  1.3014138E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.1365  4.383017   -9.934  3.398392  8.301973  0.0000000E+00  1.0455025E-01  5.4196185E-01  0.0000000E+00  1.5431190E-10  3.5347266E-01  6.1936090E-14  3.1192464E-10  2.8564112E-06  1.1404282E-05  0.000E+00  1.897E-05  1.648E-03  9.670E-01  1.033E+00  3.68E+02  0.00E+00  1.16E+02  0.456187  0.067515  0.0000000E+00  6.8399785082E-02
325  3.140344081310389E+07    8.999430  4.361134  4.382299  7.2474140E-01  2.7523650E-01  6.3690313E-08  1.1652253E-08  4.5160598E-06  3.3590273E-06  5.1075131E-08  1.3014036E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.1367  4.382299   -9.932  3.402688  8.303791  0.0000000E+00  9.9797970E-02  5.3749099E-01  0.0000000E+00  1.6395331E-10  3.6269563E-01  6.3014563E-14  3.0152594E-10  3.0003832E-06  1.1396725E-05  0.000E+00  1.882E-05  1.659E-03  9.671E-01  1.033E+00  3.67E+02  0.00E+00  1.15E+02  0.455604  0.067666  0.0000000E+00  6.8399645842E-02
326  3.141617725351408E+07    8.999428  4.361952  4.381634  7.2474110E-01  2.7523680E-01  6.3689854E-08  1.1652202E-08  4.5160697E-06  3.3590167E-06  5.1075020E-08  1.3013922E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.1367  4.381634   -9.931  3.407166  8.305657  0.0000000E+00  9.5045686E-02  5.3279189E-01  0.0000000E+00  1.5699741E-10  3.7214685E-01  5.3605060E-14  3.3659357E-10  3.1567568E-06  1.1388499E-05  0.000E+00  1.868E-05  1.670E-03  9.672E-01  1.032E+00  3.66E+02  0.00E+00  1.15E+02  0.454873  0.067794  0.0000000E+00  6.8399507236E-02
327  3.142926583801525E+07    8.999427  4.362813  4.380887  7.2474080E-01  2.7523710E-01  6.3689319E-08  1.1652143E-08  4.5160814E-06  3.3590043E-06  5.1074891E-08  1.3013789E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.1368  4.380887   -9.930  3.411956  8.307627  0.0000000E+00  9.0293401E-02  5.2758439E-01  0.0000000E+00  1.4696855E-10  3.8210646E-01  5.2624174E-14  3.2845749E-10  3.3331349E-06  1.1379319E-05  0.000E+00  1.851E-05  1.682E-03  9.674E-01  1.032E+00  3.65E+02  0.00E+00  1.14E+02  0.453933  0.067928  0.0000000E+00  6.8399364259E-02
328  3.144288775189432E+07    8.999425  4.363799  4.380084  7.2474040E-01  2.7523740E-01  6.3688768E-08  1.1652082E-08  4.5160934E-06  3.3589916E-06  5.1074759E-08  1.3013653E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.1368  4.380084   -9.928  3.417042  8.309713  0.0000000E+00  8.5541117E-02  5.2173674E-01  0.0000000E+00  1.6014558E-10  3.9270619E-01  5.1807503E-14  2.8317415E-10  3.5356685E-06  1.1368862E-05  0.000E+00  1.836E-05  1.695E-03  9.674E-01  1.032E+00  3.64E+02  0.00E+00  1.14E+02  0.453604  0.068082  0.0000000E+00  6.8399214839E-02
329  3.145652452342232E+07    8.999424  4.364686  4.379417  7.2474003E-01  2.7523780E-01  6.3688130E-08  1.1652010E-08  4.5161072E-06  3.3589768E-06  5.1074605E-08  1.3013494E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.1368  4.379417   -9.926  3.422465  8.311889  0.0000000E+00  8.0788833E-02  5.1552910E-01  0.0000000E+00  2.0009254E-10  4.0366589E-01  4.6615087E-14  3.4516659E-10  3.7618572E-06  1.1357129E-05  0.000E+00  1.817E-05  1.709E-03  9.677E-01  1.032E+00  3.64E+02  0.00E+00  1.13E+02  0.451651  0.068222  0.0000000E+00  6.8399064527E-02
330  3.146954522538688E+07    8.999422  4.365439  4.378504  7.2473960E-01  2.7523830E-01  6.3687370E-08  1.1651926E-08  4.5161239E-06  3.3589591E-06  5.1074421E-08  1.3013305E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.1366  4.378504   -9.925  3.428206  8.314147  0.0000000E+00  7.6036549E-02  5.0934360E-01  0.0000000E+00  1.0805280E-10  4.1460342E-01  3.0128327E-14  1.6388732E-10  4.0053712E-06  1.1345174E-05  0.000E+00  1.799E-05  1.723E-03  9.679E-01  1.032E+00  3.63E+02  0.00E+00  1.13E+02  0.450809  0.068340  0.0000000E+00  6.8398920937E-02
331  3.148011105681731E+07    8.999421  4.366012  4.377200  7.2458156E-01  2.7539634E-01  6.3424431E-08  1.1622644E-08  4.5218605E-06  3.3528499E-06  5.1010764E-08  1.2947951E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.1363  4.377200   -9.923  3.434614  8.316419  0.0000000E+00  7.1284264E-02  5.0438735E-01  0.0000000E+00  5.9060345E-11  4.2431173E-01  1.1850473E-14  7.7543509E-11  4.2333498E-06  1.1333957E-05  0.000E+00  1.833E-05  1.739E-03  9.660E-01  1.034E+00  3.62E+02  0.00E+00  1.16E+02  0.462860  0.068424  0.0000000E+00  6.8398802611E-02
332  3.149110257266524E+07    8.999419  4.367012  4.375450  7.2451531E-01  2.7546259E-01  6.3314308E-08  1.1610379E-08  4.5242645E-06  3.3502897E-06  5.0984073E-08  1.2920576E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.1361  4.375450   -9.922  3.441314  8.318862  0.0000000E+00  6.6531980E-02  4.9877910E-01  0.0000000E+00  1.8648768E-12  4.3467199E-01  1.7841813E-15  1.8131234E-12  4.5002985E-06  1.1321037E-05  0.000E+00  1.827E-05  1.756E-03  9.653E-01  1.035E+00  3.60E+02  0.00E+00  1.16E+02  0.467473  0.068579  0.0000000E+00  6.8398675266E-02
333  3.150153766245349E+07    8.999418  4.368224  4.373701  7.2449184E-01  2.7548609E-01  6.3275260E-08  1.1606030E-08  4.5251170E-06  3.3493818E-06  5.0974606E-08  1.2910869E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.1358  4.373701   -9.920  3.448544  8.321468  0.0000000E+00  6.1779696E-02  4.9317007E-01  0.0000000E+00  2.3492016E-11  4.4503302E-01  3.9629643E-15  2.6593575E-11  4.7920718E-06  1.1306954E-05  0.000E+00  1.804E-05  1.776E-03  9.652E-01  1.035E+00  3.58E+02  0.00E+00  1.16E+02  0.468014  0.068770  0.0000000E+00  6.8398552588E-02
334  3.151275464629064E+07    8.999417  4.369534  4.371745  7.2447782E-01  2.7550009E-01  6.3252034E-08  1.1603443E-08  4.5256241E-06  3.3488418E-06  5.0968975E-08  1.2905095E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.1355  4.371745   -9.917  3.456326  8.324261  0.0000000E+00  5.7027411E-02  4.8662882E-01  0.0000000E+00  3.7798039E-11  4.5632620E-01  8.1622151E-15  4.5658587E-11  5.1495325E-06  1.1290212E-05  0.000E+00  1.773E-05  1.796E-03  9.652E-01  1.035E+00  3.56E+02  0.00E+00  1.15E+02  0.467596  0.068977  0.0000000E+00  6.8398419399E-02
335  3.152654888059007E+07    8.999415  4.371445  4.369277  7.2446705E-01  2.7551085E-01  6.3234173E-08  1.1601454E-08  4.5260140E-06  3.3484265E-06  5.0964645E-08  1.2900655E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.1354  4.369277   -9.914  3.464900  8.327413  0.0000000E+00  5.2275127E-02  4.7780300E-01  0.0000000E+00  9.4001976E-11  4.6990379E-01  2.2293965E-14  1.4008034E-10  5.6519111E-06  1.1267466E-05  0.000E+00  1.732E-05  1.820E-03  9.655E-01  1.034E+00  3.54E+02  0.00E+00  1.14E+02  0.466204  0.069281  0.0000000E+00  6.8398254051E-02
336  3.154214772775149E+07    8.999413  4.373450  4.366778  7.2445907E-01  2.7551883E-01  6.3220851E-08  1.1599970E-08  4.5263049E-06  3.3481168E-06  5.0961415E-08  1.2897343E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.1350  4.366778   -9.911  3.474094  8.330828  0.0000000E+00  4.7522843E-02  4.6705206E-01  0.0000000E+00  1.1000618E-10  4.8540634E-01  2.3831905E-14  1.5748104E-10  6.3267881E-06  1.1238521E-05  0.000E+00  1.689E-05  1.845E-03  9.658E-01  1.034E+00  3.52E+02  0.00E+00  1.13E+02  0.464321  0.069601  0.0000000E+00  6.8398065044E-02
337  3.155690469786786E+07    8.999411  4.375203  4.364424  7.2445370E-01  2.7552420E-01  6.3211949E-08  1.1598978E-08  4.5264992E-06  3.3479098E-06  5.0959257E-08  1.2895130E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.1350  4.364424   -9.908  3.484010  8.334436  0.0000000E+00  4.2770559E-02  4.5638435E-01  0.0000000E+00  8.9742473E-11  5.0082553E-01  1.3757191E-14  7.9104306E-11  7.1095848E-06  1.1206806E-05  0.000E+00  1.648E-05  1.873E-03  9.661E-01  1.034E+00  3.49E+02  0.00E+00  1.11E+02  0.461962  0.069883  0.0000000E+00  6.8397884550E-02
338  3.156916536536508E+07    8.999410  4.376665  4.362134  7.2445030E-01  2.7552760E-01  6.3206292E-08  1.1598349E-08  4.5266227E-06  3.3477783E-06  5.0957885E-08  1.2893724E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.1337  4.362134   -9.905  3.494729  8.338181  0.0000000E+00  3.8018274E-02  4.4716696E-01  0.0000000E+00  3.5497901E-13  5.1479439E-01  1.0343557E-16  3.6926133E-13  7.9270895E-06  1.1175473E-05  0.000E+00  1.610E-05  1.903E-03  9.665E-01  1.033E+00  3.47E+02  0.00E+00  1.10E+02  0.459886  0.070118  0.0000000E+00  6.8397733543E-02
339  3.158075968204693E+07    8.999408  4.378067  4.359608  7.2444770E-01  2.7553026E-01  6.3201909E-08  1.1597860E-08  4.5267185E-06  3.3476763E-06  5.0956822E-08  1.2892634E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.1327  4.359608   -9.903  3.506960  8.342353  0.0000000E+00  3.3265990E-02  4.3795586E-01  0.0000000E+00  3.3421172E-14  5.2875680E-01  1.0308601E-17  2.6316256E-14  8.8998609E-06  1.1140064E-05  0.000E+00  1.569E-05  1.939E-03  9.669E-01  1.033E+00  3.45E+02  0.00E+00  1.09E+02  0.457260  0.070345  0.0000000E+00  6.8397589779E-02
340  3.159255838981761E+07    8.999407  4.379847  4.356692  7.2444550E-01  2.7553245E-01  6.3198260E-08  1.1597454E-08  4.5267981E-06  3.3475915E-06  5.0955937E-08  1.2891727E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.1317  4.356692   -9.900  3.520741  8.347031  0.0000000E+00  2.8513706E-02  4.2796417E-01  0.0000000E+00  1.2726814E-13  5.4349950E-01  1.4291894E-17  9.0222134E-14  1.0163498E-05  1.1097096E-05  0.000E+00  1.525E-05  1.979E-03  9.672E-01  1.033E+00  3.42E+02  0.00E+00  1.07E+02  0.454981  0.070633  0.0000000E+00  6.8397442442E-02
341  3.160477432099455E+07    8.999405  4.381578  4.353260  7.2444350E-01  2.7553440E-01  6.3194966E-08  1.1597087E-08  4.5268701E-06  3.3475149E-06  5.0955139E-08  1.2890908E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.1306  4.353260   -9.897  3.536573  8.352349  0.0000000E+00  2.3761421E-02  4.1714394E-01  0.0000000E+00  2.1090483E-14  5.5907031E-01  2.6449001E-17  1.2546188E-14  1.1857903E-05  1.1043856E-05  0.000E+00  1.474E-05  2.026E-03  9.677E-01  1.032E+00  3.39E+02  0.00E+00  1.06E+02  0.451896  0.070916  0.0000000E+00  6.8397288567E-02
342  3.161713075109727E+07    8.999404  4.383555  4.349270  7.2444170E-01  2.7553620E-01  6.3192051E-08  1.1596763E-08  4.5269337E-06  3.3474471E-06  5.0954431E-08  1.2890183E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.1288  4.349270   -9.893  3.555352  8.358555  0.0000000E+00  1.9009137E-02  4.0551478E-01  0.0000000E+00  7.4667309E-14  5.7544940E-01  6.9709938E-18  4.5882817E-14  1.4204099E-05  1.0976548E-05  0.000E+00  1.418E-05  2.084E-03  9.682E-01  1.032E+00  3.35E+02  0.00E+00  1.04E+02  0.448706  0.071239  0.0000000E+00  6.8397131564E-02
343  3.162999375687545E+07    8.999402  4.385505  4.344425  7.2444010E-01  2.7553780E-01  6.3189329E-08  1.1596460E-08  4.5269932E-06  3.3473838E-06  5.0953771E-08  1.2889506E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.1270  4.344425   -9.890  3.578609  8.366128  0.0000000E+00  1.4256853E-02  3.9306818E-01  0.0000000E+00  1.7781752E-15  5.9264483E-01  2.9202370E-17  3.4564606E-14  1.7644935E-05  1.0888080E-05  0.000E+00  1.350E-05  2.159E-03  9.689E-01  1.031E+00  3.31E+02  0.00E+00  1.01E+02  0.443653  0.071559  0.0000000E+00  6.8396966408E-02
344  3.164297069046922E+07    8.999401  4.387714  4.338056  7.2443870E-01  2.7553926E-01  6.3186964E-08  1.1596196E-08  4.5270448E-06  3.3473288E-06  5.0953198E-08  1.2888919E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.1238  4.338056   -9.886  3.609669  8.376022  0.0000000E+00  9.5045686E-03  3.7989792E-01  0.0000000E+00  3.6167048E-14  6.1056191E-01  2.7661555E-18  1.9932478E-14  2.3079808E-05  1.0765847E-05  0.000E+00  1.273E-05  2.262E-03  9.696E-01  1.030E+00  3.26E+02  0.00E+00  9.84E+01  0.439277  0.071925  0.0000000E+00  6.8396798064E-02
345  3.165624667066191E+07    8.999399  4.389437  4.328689  7.2443726E-01  2.7554070E-01  6.3184590E-08  1.1595931E-08  4.5270967E-06  3.3472735E-06  5.0952621E-08  1.2888328E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.1172  4.328689   -9.883  3.658595  8.391143  0.0000000E+00  4.7522843E-03  3.6611832E-01  0.0000000E+00  5.6373601E-17  6.2908361E-01  2.7335695E-21  2.8131151E-17  3.3229940E-05  1.0575902E-05  0.000E+00  1.170E-05  2.434E-03  9.706E-01  1.029E+00  3.19E+02  0.00E+00  9.46E+01  0.432253  0.072210  0.0000000E+00  6.8396623804E-02
346  3.167717897717323E+07    8.999396  4.381575  4.286637  7.2443450E-01  2.7554340E-01  6.3180009E-08  1.1595421E-08  4.5271968E-06  3.3471669E-06  5.0951508E-08  1.2887189E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.286637   -9.889  3.979695  8.459230  0.0000000E+00  5.5539930E-19  3.5196853E-01  0.0000000E+00  0.0000000E+00  6.4794341E-01  0.0000000E+00  0.0000000E+00  7.5386430E-05  1.0115641E-05  0.000E+00  7.886E-06  3.943E-03  9.768E-01  1.046E+00  2.90E+02  0.00E+00  7.65E+01  0.386711  0.070915  0.0000000E+00  6.8396346888E-02
347  3.169154570725371E+07    8.999394  4.403424  4.263842  7.2377110E-01  2.7620690E-01  6.2123780E-08  1.1477456E-08  4.5507167E-06  3.3220937E-06  5.0684518E-08  1.2623183E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.263842   -9.830  4.243894  8.481537  0.0000000E+00  2.3238320E-18  3.5196853E-01  0.0000000E+00  0.0000000E+00  6.4794341E-01  0.0000000E+00  0.0000000E+00  7.5386430E-05  1.0115641E-05  0.000E+00  6.038E-06  5.915E-03  9.799E-01  1.040E+00  2.71E+02  0.00E+00  6.66E+01  0.361050  0.074545  0.0000000E+00  6.8396144354E-02
348  3.171339945642865E+07    8.999391  4.374368  4.131749  7.2254560E-01  2.7743260E-01  6.0305400E-08  1.1273577E-08  4.5925493E-06  3.2774266E-06  5.0192535E-08  1.2164588E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.131749   -9.763  4.560639  8.527177  0.0000000E+00  2.3194560E-17  3.5196853E-01  0.0000000E+00  0.0000000E+00  6.4794341E-01  0.0000000E+00  0.0000000E+00  7.5386431E-05  1.0115641E-05  0.000E+00  1.903E-06  9.618E-03  9.888E-01  1.022E+00  2.03E+02  0.00E+00  3.72E+01  0.271980  0.069671  0.0000000E+00  6.8395827437E-02
349  3.171993257522991E+07    8.999389  4.366395  3.945206  7.2224250E-01  2.7773570E-01  5.9875567E-08  1.1225296E-08  4.6026474E-06  3.2666335E-06  5.0071087E-08  1.2055567E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  3.945206   -9.289  4.640399  8.539442  0.0000000E+00  3.9917190E-17  3.5196853E-01  0.0000000E+00  0.0000000E+00  6.4794341E-01  0.0000000E+00  0.0000000E+00  7.5386434E-05  1.0115641E-05  0.000E+00  3.953E-07  1.087E-02  9.938E-01  1.019E+00  1.32E+02  0.00E+00  1.81E+01  0.203157  0.068392  0.0000000E+00  6.8395647685E-02
350  3.172480200363092E+07    8.999033  4.299193  3.681498  7.1918520E-01  2.8079340E-01  5.5857162E-08  1.0773345E-08  4.7002341E-06  3.1621740E-06  4.8852441E-08  1.1027493E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  3.681498   -6.520  4.698336  8.548776  0.0000000E+00  5.7531570E-17  3.5196853E-01  0.0000000E+00  0.0000000E+00  6.4794341E-01  0.0000000E+00  0.0000000E+00  7.5386443E-05  1.0115641E-05  0.000E+00  2.181E-08  1.188E-02  9.994E-01  1.002E+00  7.49E+01  0.00E+00  3.10E+00  0.062079  0.058485  0.0000000E+00  6.8371616655E-02
351  3.172776003614877E+07    8.997310  4.529361  3.666856  6.9726911E-01  3.0271249E-01  4.0891549E-08  9.0832805E-09  5.2556959E-06  2.5576485E-06  4.0113075E-08  6.5024393E-11  9.2048307E-07  2.3543589E-08  0.000E+00  0.0000  3.666856   -6.130  4.733469  8.554679  0.0000000E+00  7.1221750E-17  3.5196853E-01  0.0000000E+00  0.0000000E+00  6.4794341E-01  0.0000000E+00  0.0000000E+00  7.5386455E-05  1.0115641E-05  0.000E+00  1.042E-08  1.252E-02  9.996E-01  1.001E+00  6.34E+01  0.00E+00  2.07E+00  0.048917  0.098113  0.0000000E+00  6.8279879144E-02
352  3.173367610118446E+07    8.992611  4.561328  3.665741  6.9393915E-01  3.0604276E-01  4.0602922E-08  9.1041058E-09  5.3169582E-06  2.4890698E-06  3.8970573E-08  6.2354162E-11  9.2048307E-07  2.3543589E-08  0.000E+00  0.0000  3.665741   -6.076  4.804977  8.567396  0.0000000E+00  1.1122738E-16  3.5196853E-01  0.0000000E+00  0.0000000E+00  6.4794341E-01  0.0000000E+00  0.0000000E+00  7.5386517E-05  1.0115641E-05  0.000E+00  9.538E-09  1.393E-02  9.997E-01  1.001E+00  6.20E+01  0.00E+00  1.97E+00  0.047683  0.105455  0.0000000E+00  6.8026906146E-02
353  3.173663413370231E+07    8.990063  4.573293  3.665519  6.9283658E-01  3.0714550E-01  4.0561157E-08  9.1180505E-09  5.3345272E-06  2.4693402E-06  3.8640777E-08  6.1658046E-11  9.2048306E-07  2.3543589E-08  0.000E+00  0.0000  3.665519   -6.055  4.842382  8.574568  0.0000000E+00  1.4189153E-16  3.5196853E-01  0.0000000E+00  0.0000000E+00  6.4794341E-01  0.0000000E+00  0.0000000E+00  7.5386600E-05  1.0115641E-05  0.000E+00  9.259E-09  1.472E-02  9.997E-01  1.001E+00  6.16E+01  0.00E+00  1.94E+00  0.047332  0.108361  0.0000000E+00  6.7888945764E-02
354  3.173959216622016E+07    8.987399  4.583908  3.665120  6.9193618E-01  3.0804592E-01  4.0543368E-08  9.1311474E-09  5.3476406E-06  2.4545932E-06  3.8394260E-08  6.1160704E-11  9.2048306E-07  2.3543589E-08  0.000E+00  0.0000  3.665120   -6.037  4.880551  8.581958  0.0000000E+00  1.8148873E-16  3.5196853E-01  0.0000000E+00  0.0000000E+00  6.4794341E-01  0.0000000E+00  0.0000000E+00  7.5386778E-05  1.0115641E-05  0.000E+00  8.897E-09  1.558E-02  9.997E-01  1.001E+00  6.11E+01  0.00E+00  1.89E+00  0.046439  0.111016  0.0000000E+00  6.7745711966E-02
355  3.174255019873801E+07    8.984632  4.593197  3.664657  6.9120408E-01  3.0877812E-01  4.0538495E-08  9.1426164E-09  5.3574122E-06  2.4435911E-06  3.8210467E-08  6.0803838E-11  9.2048306E-07  2.3543589E-08  0.000E+00  0.0000  3.664657   -6.021  4.920147  8.589802  0.0000000E+00  2.3460289E-16  3.5196853E-01  0.0000000E+00  0.0000000E+00  6.4794341E-01  0.0000000E+00  0.0000000E+00  7.5387169E-05  1.0115641E-05  0.000E+00  8.558E-09  1.653E-02  9.997E-01  1.001E+00  6.07E+01  0.00E+00  1.84E+00  0.045515  0.113402  0.0000000E+00  6.7599227771E-02
356  3.174550823125586E+07    8.981769  4.601484  3.664542  6.9051693E-01  3.0946527E-01  4.0539865E-08  9.1537599E-09  5.3659192E-06  2.4340040E-06  3.8050481E-08  6.0502227E-11  9.2048306E-07  2.3543589E-08  0.000E+00  0.0000  3.664542   -6.007  4.961573  8.598143  0.0000000E+00  3.0701727E-16  3.5196853E-01  0.0000000E+00  0.0000000E+00  6.4794341E-01  0.0000000E+00  0.0000000E+00  7.5388088E-05  1.0115641E-05  0.000E+00  8.443E-09  1.759E-02  9.997E-01  1.001E+00  6.04E+01  0.00E+00  1.84E+00  0.045599  0.115576  0.0000000E+00  6.7447995652E-02
