line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
306  4.790358692645075E+07    6.999770  4.024101  4.359893  7.2826370E-01  2.7170660E-01  7.9494640E-08  1.2880888E-08  4.3624637E-06  3.4994727E-06  6.4325560E-08  1.7312432E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.1115  4.359893  -10.331  3.460395  8.243624  0.0000000E+00  2.4727362E-01  5.8261305E-01  0.0000000E+00  2.8326949E-09  1.7009977E-01  6.9638193E-13  9.8600889E-09  1.1692885E-06  1.1506447E-05  0.000E+00  2.561E-05  1.793E-03  9.667E-01  1.032E+00  3.73E+02  0.00E+00  1.18E+02  0.458366  0.040119  0.0000000E+00  4.2301329254E-02
307  4.792882688645770E+07    6.999769  4.025230  4.359747  7.2826370E-01  2.7170670E-01  7.9494600E-08  1.2880884E-08  4.3624644E-06  3.4994720E-06  6.4325553E-08  1.7312422E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.1121  4.359747  -10.329  3.461424  8.244776  0.0000000E+00  2.4138615E-01  5.8364871E-01  0.0000000E+00  7.0332308E-10  1.7495147E-01  5.6480644E-13  2.5266274E-09  1.1855753E-06  1.1517818E-05  0.000E+00  2.551E-05  1.796E-03  9.668E-01  1.032E+00  3.73E+02  0.00E+00  1.18E+02  0.457864  0.040224  0.0000000E+00  4.2301244672E-02
308  4.797258514171801E+07    6.999767  4.027284  4.358987  7.2826370E-01  2.7170670E-01  7.9494530E-08  1.2880877E-08  4.3624656E-06  3.4994707E-06  6.4325541E-08  1.7312406E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.1133  4.358987  -10.324  3.464487  8.247168  0.0000000E+00  2.2961122E-01  5.8618521E-01  0.0000000E+00  7.6638185E-10  1.8418983E-01  4.1533178E-13  2.6968221E-09  1.2177379E-06  1.1515685E-05  0.000E+00  2.518E-05  1.805E-03  9.670E-01  1.032E+00  3.72E+02  0.00E+00  1.17E+02  0.456077  0.040415  0.0000000E+00  4.2301097326E-02
309  4.799461926728543E+07    6.999766  4.028246  4.358849  7.2826370E-01  2.7170670E-01  7.9494494E-08  1.2880873E-08  4.3624662E-06  3.4994701E-06  6.4325534E-08  1.7312398E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.1138  4.358849  -10.322  3.466012  8.248388  0.0000000E+00  2.2372375E-01  5.8720988E-01  0.0000000E+00  9.4816491E-10  1.8905253E-01  3.8637636E-13  2.9588279E-09  1.2356922E-06  1.1514086E-05  0.000E+00  2.510E-05  1.809E-03  9.671E-01  1.032E+00  3.71E+02  0.00E+00  1.17E+02  0.455847  0.040505  0.0000000E+00  4.2301022436E-02
310  4.802771109393625E+07    6.999764  4.029529  4.358755  7.2826360E-01  2.7170670E-01  7.9494416E-08  1.2880866E-08  4.3624675E-06  3.4994687E-06  6.4325521E-08  1.7312380E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.1145  4.358755  -10.319  3.466969  8.249793  0.0000000E+00  2.1783628E-01  5.8635325E-01  0.0000000E+00  1.4512496E-09  1.9579633E-01  6.1201547E-13  6.3138631E-09  1.2633962E-06  1.1507733E-05  0.000E+00  2.491E-05  1.813E-03  9.674E-01  1.031E+00  3.71E+02  0.00E+00  1.16E+02  0.453878  0.040624  0.0000000E+00  4.2300909663E-02
311  4.805838812604935E+07    6.999763  4.030960  4.358601  7.2826360E-01  2.7170680E-01  7.9494359E-08  1.2880860E-08  4.3624685E-06  3.4994677E-06  6.4325511E-08  1.7312366E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.1151  4.358601  -10.315  3.468032  8.251138  0.0000000E+00  2.1194882E-01  5.8569091E-01  0.0000000E+00  1.1455835E-09  2.0234600E-01  6.1093130E-13  5.7578170E-09  1.2914652E-06  1.1507441E-05  0.000E+00  2.476E-05  1.816E-03  9.675E-01  1.031E+00  3.70E+02  0.00E+00  1.16E+02  0.452866  0.040758  0.0000000E+00  4.2300804432E-02
312  4.810501341347907E+07    6.999761  4.032788  4.358663  7.2826360E-01  2.7170680E-01  7.9494306E-08  1.2880855E-08  4.3624694E-06  3.4994668E-06  6.4325502E-08  1.7312354E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.1162  4.358663  -10.310  3.471410  8.253739  0.0000000E+00  2.0017388E-01  5.8627799E-01  0.0000000E+00  4.3948828E-11  2.1353384E-01  3.0221962E-13  7.2877251E-11  1.3406875E-06  1.1513601E-05  0.000E+00  2.474E-05  1.826E-03  9.674E-01  1.031E+00  3.70E+02  0.00E+00  1.16E+02  0.453639  0.040930  0.0000000E+00  4.2300642811E-02
313  4.812347959293186E+07    6.999760  4.033174  4.358473  7.2826360E-01  2.7170680E-01  7.9494289E-08  1.2880853E-08  4.3624697E-06  3.4994665E-06  6.4325499E-08  1.7312350E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.1168  4.358473  -10.310  3.473723  8.255054  0.0000000E+00  1.9428642E-01  5.8715742E-01  0.0000000E+00  4.9233516E-10  2.1854180E-01  2.2039973E-13  1.7715934E-09  1.3632035E-06  1.1509674E-05  0.000E+00  2.466E-05  1.832E-03  9.675E-01  1.031E+00  3.70E+02  0.00E+00  1.15E+02  0.453044  0.040966  0.0000000E+00  4.2300578384E-02
314  4.815185580253927E+07    6.999758  4.034513  4.358255  7.2826360E-01  2.7170680E-01  7.9494258E-08  1.2880850E-08  4.3624702E-06  3.4994659E-06  6.4325493E-08  1.7312343E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.1173  4.358255  -10.307  3.475527  8.256549  0.0000000E+00  1.8839895E-01  5.8602037E-01  0.0000000E+00  1.3693107E-09  2.2556621E-01  3.9764034E-13  5.7002430E-09  1.3985600E-06  1.1501772E-05  0.000E+00  2.440E-05  1.838E-03  9.680E-01  1.031E+00  3.69E+02  0.00E+00  1.14E+02  0.450165  0.041093  0.0000000E+00  4.2300479294E-02
315  4.874443707118382E+07    6.999726  4.081399  4.343050  7.2801600E-01  2.7195440E-01  7.8869613E-08  1.2818769E-08  4.3731214E-06  3.4883063E-06  6.4216251E-08  1.7166861E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.1387  4.343050  -10.201  3.436658  8.268916  0.0000000E+00  1.8251148E-01  4.4824269E-01  0.0000000E+00  1.4613589E-12  3.6923152E-01  6.2898989E-12  6.9799869E-09  3.0936643E-06  1.1436493E-05  0.000E+00  1.939E-05  1.759E-03  9.706E-01  1.028E+00  3.47E+02  0.00E+00  1.03E+02  0.432094  0.045771  0.0000000E+00  4.2298110277E-02
316  4.875651311920029E+07    6.999725  4.081751  4.351737  7.2801589E-01  2.7195460E-01  7.8869261E-08  1.2818735E-08  4.3731274E-06  3.4883000E-06  6.4216190E-08  1.7166779E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.1266  4.351737  -10.192  3.436053  8.268346  0.0000000E+00  1.7662401E-01  4.5018587E-01  0.0000000E+00  8.1482135E-20  3.7317569E-01  1.9726552E-12  6.5967904E-15  3.1393598E-06  1.1443495E-05  0.000E+00  2.096E-05  1.756E-03  9.695E-01  1.029E+00  3.54E+02  0.00E+00  1.07E+02  0.439679  0.045809  0.0000000E+00  4.2298053685E-02
317  4.876840780630111E+07    6.999724  4.072276  4.353460  7.2801560E-01  2.7195490E-01  7.8868576E-08  1.2818666E-08  4.3731391E-06  3.4882877E-06  6.4216069E-08  1.7166619E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.1270  4.353460  -10.215  3.440333  8.269896  0.0000000E+00  1.7073655E-01  4.5195693E-01  0.0000000E+00  1.2069195E-18  3.7729209E-01  5.8326351E-13  7.4212257E-17  3.1879991E-06  1.1441867E-05  0.000E+00  2.161E-05  1.767E-03  9.694E-01  1.030E+00  3.57E+02  0.00E+00  1.08E+02  0.440670  0.044820  0.0000000E+00  4.2298000746E-02
318  4.878034076044017E+07    6.999724  4.073164  4.352642  7.2801480E-01  2.7195562E-01  7.8866592E-08  1.2818469E-08  4.3731729E-06  3.4882523E-06  6.4215721E-08  1.7166157E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.1276  4.352642  -10.213  3.443736  8.271390  0.0000000E+00  1.6484908E-01  4.5355754E-01  0.0000000E+00  1.6467898E-16  3.8157890E-01  1.6318748E-13  5.3436257E-16  3.2400395E-06  1.1440117E-05  0.000E+00  2.135E-05  1.775E-03  9.697E-01  1.029E+00  3.56E+02  0.00E+00  1.07E+02  0.438548  0.044911  0.0000000E+00  4.2297948725E-02
319  4.879263380188171E+07    6.999723  4.074323  4.351884  7.2801370E-01  2.7195670E-01  7.8863956E-08  1.2818207E-08  4.3732180E-06  3.4882051E-06  6.4215257E-08  1.7165543E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.1279  4.351884  -10.211  3.447353  8.272917  0.0000000E+00  1.5896161E-01  4.5496614E-01  0.0000000E+00  4.7454066E-13  3.8605766E-01  5.1801940E-14  1.5573122E-12  3.2959490E-06  1.1438227E-05  0.000E+00  2.118E-05  1.785E-03  9.698E-01  1.029E+00  3.55E+02  0.00E+00  1.07E+02  0.438192  0.045032  0.0000000E+00  4.2297894866E-02
320  4.880517126203551E+07    6.999722  4.075568  4.351150  7.2801270E-01  2.7195770E-01  7.8861443E-08  1.2817957E-08  4.3732609E-06  3.4881601E-06  6.4214815E-08  1.7164957E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.1285  4.351150  -10.209  3.451054  8.274544  0.0000000E+00  1.5307415E-01  4.5616255E-01  0.0000000E+00  2.2240861E-11  3.9074868E-01  2.6710716E-14  4.8743703E-11  3.3563565E-06  1.1436089E-05  0.000E+00  2.100E-05  1.795E-03  9.698E-01  1.029E+00  3.55E+02  0.00E+00  1.07E+02  0.437676  0.045161  0.0000000E+00  4.2297839602E-02
321  4.881963503323455E+07    6.999721  4.077071  4.350529  7.2801160E-01  2.7195884E-01  7.8858563E-08  1.2817671E-08  4.3733101E-06  3.4881085E-06  6.4214309E-08  1.7164286E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.1290  4.350529  -10.206  3.454655  8.276239  0.0000000E+00  1.4718668E-01  4.5694698E-01  0.0000000E+00  1.4258502E-10  3.9585168E-01  7.1278429E-14  3.9998652E-10  3.4258893E-06  1.1433119E-05  0.000E+00  2.072E-05  1.804E-03  9.702E-01  1.029E+00  3.54E+02  0.00E+00  1.06E+02  0.434992  0.045317  0.0000000E+00  4.2297775549E-02
322  4.883555774002155E+07    6.999720  4.078453  4.349927  7.2801056E-01  2.7195990E-01  7.8855946E-08  1.2817410E-08  4.3733549E-06  3.4880616E-06  6.4213848E-08  1.7163676E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.1294  4.349927  -10.203  3.458333  8.277997  0.0000000E+00  1.4129921E-01  4.5724685E-01  0.0000000E+00  2.2063437E-10  4.0143921E-01  9.1093843E-14  5.9477066E-10  3.5066176E-06  1.1430036E-05  0.000E+00  2.047E-05  1.814E-03  9.705E-01  1.028E+00  3.53E+02  0.00E+00  1.05E+02  0.432754  0.045462  0.0000000E+00  4.2297704747E-02
323  4.885520298099045E+07    6.999719  4.080110  4.349110  7.2800960E-01  2.7196080E-01  7.8853563E-08  1.2817174E-08  4.3733956E-06  3.4880190E-06  6.4213429E-08  1.7163121E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.1299  4.349110  -10.199  3.461950  8.279918  0.0000000E+00  1.3541174E-01  4.5663274E-01  0.0000000E+00  3.3742857E-10  4.0794071E-01  1.4951466E-13  9.3478053E-10  3.6090237E-06  1.1426004E-05  0.000E+00  2.028E-05  1.823E-03  9.706E-01  1.028E+00  3.52E+02  0.00E+00  1.04E+02  0.432348  0.045636  0.0000000E+00  4.2297616925E-02
324  4.887104833145686E+07    6.999718  4.081457  4.348482  7.2800900E-01  2.7196150E-01  7.8852002E-08  1.2817019E-08  4.3734222E-06  3.4879910E-06  6.4213155E-08  1.7162757E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.1301  4.348482  -10.196  3.465989  8.281761  0.0000000E+00  1.2952428E-01  4.5634209E-01  0.0000000E+00  1.6681996E-10  4.1411864E-01  6.8119105E-14  3.6402987E-10  3.7055689E-06  1.1423667E-05  0.000E+00  1.998E-05  1.834E-03  9.711E-01  1.028E+00  3.51E+02  0.00E+00  1.03E+02  0.429170  0.045777  0.0000000E+00  4.2297545716E-02
325  4.888826094428731E+07    6.999717  4.083145  4.347458  7.2800840E-01  2.7196200E-01  7.8850588E-08  1.2816878E-08  4.3734464E-06  3.4879657E-06  6.4212906E-08  1.7162427E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.1307  4.347458  -10.193  3.470220  8.283755  0.0000000E+00  1.2363681E-01  4.5546344E-01  0.0000000E+00  2.3140614E-10  4.2088468E-01  8.7254187E-14  5.2877136E-10  3.8176154E-06  1.1419513E-05  0.000E+00  1.962E-05  1.845E-03  9.715E-01  1.027E+00  3.50E+02  0.00E+00  1.02E+02  0.425773  0.045956  0.0000000E+00  4.2297468372E-02
326  4.891201158882979E+07    6.999715  4.085766  4.346574  7.2800790E-01  2.7196260E-01  7.8849178E-08  1.2816738E-08  4.3734705E-06  3.4879405E-06  6.4212658E-08  1.7162099E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.1313  4.346574  -10.187  3.474086  8.285947  0.0000000E+00  1.1774934E-01  4.5286341E-01  0.0000000E+00  3.9435894E-10  4.2937201E-01  1.2350215E-13  5.9877142E-10  3.9747882E-06  1.1413784E-05  0.000E+00  1.929E-05  1.856E-03  9.719E-01  1.027E+00  3.49E+02  0.00E+00  1.01E+02  0.423133  0.046234  0.0000000E+00  4.2297361046E-02
327  4.893458564680543E+07    6.999714  4.087504  4.345780  7.2800750E-01  2.7196290E-01  7.8848383E-08  1.2816659E-08  4.3734841E-06  3.4879263E-06  6.4212519E-08  1.7161914E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.1317  4.345780  -10.184  3.478359  8.288156  0.0000000E+00  1.1186188E-01  4.5007685E-01  0.0000000E+00  2.8333050E-10  4.3804591E-01  9.5222361E-14  5.7286745E-10  4.1421512E-06  1.1408189E-05  0.000E+00  1.908E-05  1.867E-03  9.720E-01  1.027E+00  3.48E+02  0.00E+00  1.01E+02  0.422240  0.046419  0.0000000E+00  4.2297257824E-02
328  4.895400643265080E+07    6.999713  4.089165  4.344884  7.2800730E-01  2.7196310E-01  7.8847815E-08  1.2816602E-08  4.3734938E-06  3.4879160E-06  6.4212418E-08  1.7161781E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.1320  4.344884  -10.180  3.483103  8.290384  0.0000000E+00  1.0597441E-01  4.4757485E-01  0.0000000E+00  2.3809728E-10  4.4643516E-01  7.3791080E-14  4.5355746E-10  4.3077013E-06  1.1402570E-05  0.000E+00  1.869E-05  1.880E-03  9.727E-01  1.026E+00  3.46E+02  0.00E+00  9.92E+01  0.417706  0.046597  0.0000000E+00  4.2297168996E-02
329  4.897316813087208E+07    6.999711  4.091032  4.343686  7.2800720E-01  2.7196330E-01  7.8847420E-08  1.2816563E-08  4.3735005E-06  3.4879090E-06  6.4212349E-08  1.7161690E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.1323  4.343686  -10.177  3.488314  8.292724  0.0000000E+00  1.0008694E-01  4.4469671E-01  0.0000000E+00  2.1105473E-10  4.5520060E-01  6.3122826E-14  3.9149038E-10  4.4893381E-06  1.1396202E-05  0.000E+00  1.825E-05  1.894E-03  9.734E-01  1.026E+00  3.45E+02  0.00E+00  9.75E+01  0.412759  0.046797  0.0000000E+00  4.2297081089E-02
330  4.899232505197713E+07    6.999710  4.092935  4.342416  7.2800700E-01  2.7196340E-01  7.8847101E-08  1.2816531E-08  4.3735060E-06  3.4879033E-06  6.4212293E-08  1.7161615E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.1325  4.342416  -10.173  3.493832  8.295128  0.0000000E+00  9.4199474E-02  4.4134884E-01  0.0000000E+00  2.0180803E-10  4.6443573E-01  5.5376578E-14  3.4371006E-10  4.6914759E-06  1.1388958E-05  0.000E+00  1.798E-05  1.910E-03  9.735E-01  1.026E+00  3.44E+02  0.00E+00  9.69E+01  0.411777  0.047003  0.0000000E+00  4.2296992833E-02
331  4.901160959777413E+07    6.999709  4.094835  4.340989  7.2800690E-01  2.7196350E-01  7.8846783E-08  1.2816500E-08  4.3735114E-06  3.4878976E-06  6.4212237E-08  1.7161541E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.1327  4.340989  -10.170  3.499763  8.297656  0.0000000E+00  8.8312007E-02  4.3746414E-01  0.0000000E+00  1.8699520E-10  4.7420767E-01  4.8845926E-14  3.0724081E-10  4.9184242E-06  1.1380691E-05  0.000E+00  1.757E-05  1.926E-03  9.740E-01  1.025E+00  3.42E+02  0.00E+00  9.55E+01  0.407912  0.047210  0.0000000E+00  4.2296903665E-02
332  4.903110856928892E+07    6.999707  4.096871  4.339561  7.2800680E-01  2.7196370E-01  7.8846449E-08  1.2816466E-08  4.3735172E-06  3.4878916E-06  6.4212178E-08  1.7161463E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.1328  4.339561  -10.165  3.506166  8.300310  0.0000000E+00  8.2424540E-02  4.3298006E-01  0.0000000E+00  1.8069590E-10  4.8457897E-01  4.3113885E-14  2.6982764E-10  5.1751417E-06  1.1371170E-05  0.000E+00  1.721E-05  1.945E-03  9.744E-01  1.025E+00  3.40E+02  0.00E+00  9.44E+01  0.405115  0.047431  0.0000000E+00  4.2296813310E-02
333  4.905094809614830E+07    6.999706  4.098703  4.338358  7.2800660E-01  2.7196380E-01  7.8846139E-08  1.2816435E-08  4.3735225E-06  3.4878860E-06  6.4212124E-08  1.7161391E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.1329  4.338358  -10.162  3.513032  8.303114  0.0000000E+00  7.6537073E-02  4.2780792E-01  0.0000000E+00  1.6055541E-10  4.9563828E-01  3.8059718E-14  2.4091285E-10  5.4687986E-06  1.1360104E-05  0.000E+00  1.701E-05  1.964E-03  9.744E-01  1.025E+00  3.39E+02  0.00E+00  9.40E+01  0.404930  0.047632  0.0000000E+00  4.2296720111E-02
334  4.907113373344611E+07    6.999705  4.100344  4.337089  7.2800650E-01  2.7196390E-01  7.8845789E-08  1.2816400E-08  4.3735284E-06  3.4878798E-06  6.4212062E-08  1.7161309E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.1329  4.337089  -10.159  3.520467  8.306100  0.0000000E+00  7.0649606E-02  4.2188848E-01  0.0000000E+00  1.5047849E-10  5.0744483E-01  3.3710890E-14  2.1396958E-10  5.8075583E-06  1.1347116E-05  0.000E+00  1.670E-05  1.986E-03  9.747E-01  1.024E+00  3.38E+02  0.00E+00  9.30E+01  0.402489  0.047812  0.0000000E+00  4.2296624561E-02
335  4.909181110754394E+07    6.999703  4.102219  4.335359  7.2800630E-01  2.7196410E-01  7.8845386E-08  1.2816360E-08  4.3735353E-06  3.4878726E-06  6.4211991E-08  1.7161215E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.1327  4.335359  -10.155  3.528701  8.309317  0.0000000E+00  6.4762139E-02  4.1510478E-01  0.0000000E+00  1.5308355E-10  5.2011561E-01  2.9756825E-14  1.8767509E-10  6.2052150E-06  1.1331686E-05  0.000E+00  1.632E-05  2.010E-03  9.751E-01  1.024E+00  3.36E+02  0.00E+00  9.18E+01  0.399437  0.048019  0.0000000E+00  4.2296526108E-02
336  4.911306907891674E+07    6.999702  4.104498  4.333600  7.2800610E-01  2.7196430E-01  7.8844854E-08  1.2816308E-08  4.3735444E-06  3.4878631E-06  6.4211898E-08  1.7161091E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.1324  4.333600  -10.151  3.537825  8.312802  0.0000000E+00  5.8874671E-02  4.0734306E-01  0.0000000E+00  1.5345738E-10  5.3376431E-01  2.6321414E-14  1.6623113E-10  6.6811529E-06  1.1313185E-05  0.000E+00  1.596E-05  2.037E-03  9.755E-01  1.024E+00  3.34E+02  0.00E+00  9.07E+01  0.397066  0.048272  0.0000000E+00  4.2296424153E-02
337  4.913507091987464E+07    6.999700  4.106206  4.331879  7.2800580E-01  2.7196460E-01  7.8844110E-08  1.2816234E-08  4.3735571E-06  3.4878497E-06  6.4211767E-08  1.7160918E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.1319  4.331879  -10.147  3.548082  8.316627  0.0000000E+00  5.2987204E-02  3.9844503E-01  0.0000000E+00  1.4994961E-10  5.4854922E-01  2.3488780E-14  1.3937485E-10  7.2658261E-06  1.1290662E-05  0.000E+00  1.558E-05  2.068E-03  9.759E-01  1.023E+00  3.33E+02  0.00E+00  8.94E+01  0.393507  0.048462  0.0000000E+00  4.2296317893E-02
338  4.915792701288673E+07    6.999699  4.108542  4.329065  7.2800540E-01  2.7196500E-01  7.8843081E-08  1.2816131E-08  4.3735747E-06  3.4878313E-06  6.4211586E-08  1.7160679E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.1312  4.329065  -10.143  3.559608  8.320830  0.0000000E+00  4.7099737E-02  3.8826137E-01  0.0000000E+00  1.4128942E-10  5.6461961E-01  2.0366959E-14  1.2907726E-10  8.0033327E-06  1.1262813E-05  0.000E+00  1.501E-05  2.104E-03  9.766E-01  1.023E+00  3.30E+02  0.00E+00  8.75E+01  0.388453  0.048723  0.0000000E+00  4.2296207612E-02
339  4.918001024102802E+07    6.999697  4.111047  4.326402  7.2800490E-01  2.7196560E-01  7.8841711E-08  1.2815995E-08  4.3735981E-06  3.4878067E-06  6.4211345E-08  1.7160359E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.1300  4.326402  -10.139  3.572479  8.325377  0.0000000E+00  4.1212270E-02  3.7752990E-01  0.0000000E+00  4.6728235E-11  5.8123763E-01  5.2331061E-15  3.6113801E-11  8.8972659E-06  1.1230379E-05  0.000E+00  1.455E-05  2.145E-03  9.770E-01  1.022E+00  3.27E+02  0.00E+00  8.60E+01  0.385313  0.049005  0.0000000E+00  4.2296100110E-02
340  4.920041438510104E+07    6.999696  4.112969  4.322958  7.2800430E-01  2.7196610E-01  7.8840261E-08  1.2815851E-08  4.3736229E-06  3.4877808E-06  6.4211090E-08  1.7160021E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.1293  4.322958  -10.136  3.587542  8.330454  0.0000000E+00  3.5324803E-02  3.6668846E-01  0.0000000E+00  6.2236153E-12  5.9796546E-01  1.5541388E-15  3.8076578E-12  9.9737353E-06  1.1192875E-05  0.000E+00  1.409E-05  2.193E-03  9.772E-01  1.022E+00  3.24E+02  0.00E+00  8.49E+01  0.383496  0.049222  0.0000000E+00  4.2295999900E-02
341  4.922017909070158E+07    6.999694  4.115347  4.319266  7.2800370E-01  2.7196670E-01  7.8838750E-08  1.2815701E-08  4.3736487E-06  3.4877538E-06  6.4210824E-08  1.7159669E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.1282  4.319266  -10.132  3.605246  8.336332  0.0000000E+00  2.9437336E-02  3.5517512E-01  0.0000000E+00  5.8671253E-11  6.1536486E-01  5.9566996E-15  3.9812626E-11  1.1369374E-05  1.1146845E-05  0.000E+00  1.362E-05  2.252E-03  9.774E-01  1.022E+00  3.21E+02  0.00E+00  8.37E+01  0.382017  0.049492  0.0000000E+00  4.2295901471E-02
342  4.924411729351582E+07    6.999692  4.118364  4.314498  7.2800290E-01  2.7196760E-01  7.8836672E-08  1.2815494E-08  4.3736842E-06  3.4877165E-06  6.4210459E-08  1.7159185E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.1261  4.314498  -10.126  3.626610  8.343440  0.0000000E+00  2.3549869E-02  3.4012731E-01  0.0000000E+00  2.6221017E-11  6.3629781E-01  9.7261647E-15  8.3231183E-11  1.3679092E-05  1.1077117E-05  0.000E+00  1.302E-05  2.325E-03  9.777E-01  1.021E+00  3.17E+02  0.00E+00  8.20E+01  0.379273  0.049838  0.0000000E+00  4.2295780259E-02
343  4.926361365232218E+07    6.999691  4.120143  4.309941  7.2800200E-01  2.7196843E-01  7.8834470E-08  1.2815275E-08  4.3737218E-06  3.4876771E-06  6.4210071E-08  1.7158672E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.1241  4.309941  -10.124  3.651712  8.351383  0.0000000E+00  1.7662401E-02  3.2653446E-01  0.0000000E+00  1.1371468E-12  6.5577524E-01  7.5615898E-17  5.6524834E-13  1.6555662E-05  1.0998456E-05  0.000E+00  1.235E-05  2.413E-03  9.785E-01  1.021E+00  3.13E+02  0.00E+00  7.96E+01  0.372931  0.050042  0.0000000E+00  4.2295680365E-02
344  4.928380817582181E+07    6.999689  4.122889  4.302703  7.2800140E-01  2.7196910E-01  7.8832877E-08  1.2815117E-08  4.3737490E-06  3.4876486E-06  6.4209791E-08  1.7158301E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.1207  4.302703  -10.110  3.685815  8.362077  0.0000000E+00  1.1774934E-02  3.1144772E-01  0.0000000E+00  6.0270785E-13  6.7674464E-01  4.8843776E-17  4.3846113E-13  2.1339480E-05  1.0883828E-05  0.000E+00  1.176E-05  2.540E-03  9.783E-01  1.042E+00  3.08E+02  0.00E+00  7.86E+01  0.374781  0.050360  0.0000000E+00  4.2295575321E-02
345  4.930496262636112E+07    6.999688  4.125748  4.291847  7.2800010E-01  2.7197035E-01  7.8829677E-08  1.2814799E-08  4.3738038E-06  3.4875913E-06  6.4209228E-08  1.7157555E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.1146  4.291847  -10.106  3.738946  8.378297  0.0000000E+00  5.8874671E-03  2.9493957E-01  0.0000000E+00  1.2968339E-13  6.9913070E-01  5.5335557E-18  7.8474255E-14  3.0865979E-05  1.0695339E-05  0.000E+00  1.061E-05  2.752E-03  9.792E-01  1.040E+00  2.99E+02  0.00E+00  7.48E+01  0.366895  0.050693  0.0000000E+00  4.2295460402E-02
346  4.933554989211434E+07    6.999685  4.119076  4.242452  7.2799580E-01  2.7197460E-01  7.8818997E-08  1.2813736E-08  4.3739862E-06  3.4874000E-06  6.4207349E-08  1.7155066E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.242452  -10.120  4.079191  8.448668  0.0000000E+00  8.8984750E-15  2.7753262E-01  0.0000000E+00  0.0000000E+00  7.2238126E-01  0.0000000E+00  0.0000000E+00  7.4606327E-05  1.0183389E-05  0.000E+00  7.032E-06  4.591E-03  9.823E-01  1.035E+00  2.68E+02  0.00E+00  6.17E+01  0.339075  0.049919  0.0000000E+00  4.2295292935E-02
347  4.935655245765557E+07    6.999683  4.138706  4.227321  7.2792700E-01  2.7204350E-01  7.8646640E-08  1.2796593E-08  4.3769349E-06  3.4843100E-06  6.4176935E-08  1.7114889E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.227321  -10.060  4.343756  8.455806  0.0000000E+00  3.7510970E-19  2.7753262E-01  0.0000000E+00  0.0000000E+00  7.2238126E-01  0.0000000E+00  0.0000000E+00  7.4606327E-05  1.0183389E-05  0.000E+00  6.099E-06  6.891E-03  9.825E-01  1.034E+00  2.56E+02  0.00E+00  5.87E+01  0.337768  0.052225  0.0000000E+00  4.2295155064E-02
