line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
302  1.242064992977019E+08    4.000000  3.216119  4.241885  7.5157700E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0943  4.241885  -30.000  3.789604  8.197257  0.0000000E+00  2.3489880E-01  5.6944293E-01  0.0000000E+00  2.5583494E-10  1.9564474E-01  4.1172238E-13  3.6845801E-09  1.1206018E-06  1.1569171E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.38E+02  0.00E+00  0.00E+00  0.000000  0.011072  0.0000000E+00  0.0000000000E+00
303  1.242535737540680E+08    4.000000  3.216498  4.241721  7.5157700E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0957  4.241721  -30.000  3.791046  8.198167  0.0000000E+00  2.2979231E-01  5.7156372E-01  4.0958730E-71  2.4185118E-10  1.9863045E-01  3.1321143E-13  7.9095769E-10  1.1268805E-06  1.1572459E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.38E+02  0.00E+00  0.00E+00  0.000000  0.011081  0.0000000E+00  0.0000000000E+00
304  1.243349101878195E+08    4.000000  3.217369  4.241401  7.5157700E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0952  4.241401  -30.000  3.791823  8.199304  0.0000000E+00  2.2468581E-01  5.7326977E-01  0.0000000E+00  7.2929369E-09  2.0203086E-01  4.6272841E-13  1.0974770E-08  1.1347609E-06  1.1548609E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.38E+02  0.00E+00  0.00E+00  0.000000  0.011104  0.0000000E+00  0.0000000000E+00
305  1.249860108550333E+08    4.000000  3.223923  4.238956  7.5157700E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0972  4.238956  -30.000  3.785883  8.203930  0.0000000E+00  2.1957932E-01  5.5442977E-01  4.3841346E-49  1.9811763E-07  2.2597742E-01  4.9177102E-12  1.8999146E-07  1.2146741E-06  1.1026159E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.35E+02  0.00E+00  0.00E+00  0.000000  0.011273  0.0000000E+00  0.0000000000E+00
306  1.250265400455963E+08    4.000000  3.226512  4.240831  7.5157700E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0886  4.240831  -30.000  3.780406  8.202820  0.0000000E+00  2.1447282E-01  5.5644563E-01  0.0000000E+00  1.9280075E-10  2.2906793E-01  3.4895011E-12  2.8118971E-08  1.2228676E-06  1.1534722E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.35E+02  0.00E+00  0.00E+00  0.000000  0.011340  0.0000000E+00  0.0000000000E+00
307  1.250667331111408E+08    4.000000  3.223444  4.240985  7.5157700E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0892  4.240985  -30.000  3.782864  8.203835  0.0000000E+00  2.0936632E-01  5.5835566E-01  0.0000000E+00  1.7694479E-13  2.3226439E-01  2.4452060E-12  1.1414941E-09  1.2314816E-06  1.1567675E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.36E+02  0.00E+00  0.00E+00  0.000000  0.011260  0.0000000E+00  0.0000000000E+00
308  1.251499105062525E+08    4.000000  3.224540  4.240374  7.5157700E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0903  4.240374  -30.000  3.786620  8.205830  0.0000000E+00  1.9915333E-01  5.6191297E-01  0.0000000E+00  3.8277358E-13  2.3891998E-01  1.1687008E-12  1.1709762E-10  1.2500755E-06  1.1568241E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.36E+02  0.00E+00  0.00E+00  0.000000  0.011289  0.0000000E+00  0.0000000000E+00
309  1.251913274599787E+08    4.000000  3.224987  4.240083  7.5157700E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0909  4.240083  -30.000  3.788643  8.206855  0.0000000E+00  1.9404684E-01  5.6355375E-01  0.0000000E+00  1.7434566E-12  2.4238570E-01  7.8899079E-13  7.9819467E-11  1.2601037E-06  1.1567920E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.35E+02  0.00E+00  0.00E+00  0.000000  0.011300  0.0000000E+00  0.0000000000E+00
310  1.252333999721104E+08    4.000000  3.225471  4.239770  7.5157700E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0916  4.239770  -30.000  3.790705  8.207900  0.0000000E+00  1.8894034E-01  5.6509451E-01  0.0000000E+00  2.0657861E-12  2.4595148E-01  5.2779482E-13  8.6580826E-11  1.2706846E-06  1.1567531E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.35E+02  0.00E+00  0.00E+00  0.000000  0.011313  0.0000000E+00  0.0000000000E+00
311  1.261272688317736E+08    4.000000  3.244877  4.233595  7.5157700E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0923  4.233595  -30.000  3.773654  8.212451  0.0000000E+00  1.8383385E-01  5.2330525E-01  0.0000000E+00  9.6694377E-10  2.9284695E-01  5.7900439E-12  8.4643317E-08  1.5167664E-06  1.1455655E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.26E+02  0.00E+00  0.00E+00  0.000000  0.011830  0.0000000E+00  0.0000000000E+00
312  1.262017795344785E+08    4.000000  3.233407  4.238579  7.5157700E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0886  4.238579  -30.000  3.781157  8.213945  0.0000000E+00  1.7362085E-01  5.2634427E-01  0.0000000E+00  2.6960930E-15  3.0002089E-01  2.2344582E-12  2.4296059E-11  1.5464667E-06  1.1559704E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.32E+02  0.00E+00  0.00E+00  0.000000  0.011521  0.0000000E+00  0.0000000000E+00
313  1.262390526005773E+08    4.000000  3.234348  4.238106  7.5157700E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0892  4.238106  -30.000  3.783711  8.215096  0.0000000E+00  1.6851436E-01  5.2769916E-01  0.0000000E+00  9.8061953E-18  3.0377247E-01  1.3465132E-12  9.2786364E-13  1.5625569E-06  1.1559253E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.32E+02  0.00E+00  0.00E+00  0.000000  0.011546  0.0000000E+00  0.0000000000E+00
314  1.262780732151670E+08    4.000000  3.234847  4.237661  7.5157700E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0895  4.237661  -30.000  3.786408  8.216298  0.0000000E+00  1.6340786E-01  5.2892393E-01  0.0000000E+00  4.3978197E-14  3.0765418E-01  8.1207159E-13  2.1377369E-11  1.5796402E-06  1.1558723E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.31E+02  0.00E+00  0.00E+00  0.000000  0.011560  0.0000000E+00  0.0000000000E+00
315  1.263160723245706E+08    4.000000  3.235339  4.237211  7.5157700E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0891  4.237211  -30.000  3.789188  8.217517  0.0000000E+00  1.5830137E-01  5.3002469E-01  0.0000000E+00  3.3445980E-17  3.1165989E-01  4.6762625E-13  9.2670629E-13  1.5977004E-06  1.1558218E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.31E+02  0.00E+00  0.00E+00  0.000000  0.011573  0.0000000E+00  0.0000000000E+00
316  1.263541643034389E+08    4.000000  3.235835  4.236727  7.5157700E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0895  4.236727  -30.000  3.792207  8.218773  0.0000000E+00  1.5319487E-01  5.3098833E-01  0.0000000E+00  7.9483020E-21  3.1580276E-01  2.6146403E-13  3.2318753E-15  1.6168723E-06  1.1557661E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.31E+02  0.00E+00  0.00E+00  0.000000  0.011586  0.0000000E+00  0.0000000000E+00
317  1.263933002348337E+08    4.000000  3.236362  4.236201  7.5157700E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0904  4.236201  -30.000  3.795307  8.220082  0.0000000E+00  1.4808838E-01  5.3180060E-01  0.0000000E+00  5.6494345E-14  3.2009696E-01  1.4864883E-13  2.0718628E-11  1.6373133E-06  1.1557045E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.30E+02  0.00E+00  0.00E+00  0.000000  0.011600  0.0000000E+00  0.0000000000E+00
318  1.264337210453817E+08    4.000000  3.236949  4.235647  7.5157700E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0909  4.235647  -30.000  3.798468  8.221426  0.0000000E+00  1.4298188E-01  5.3244616E-01  0.0000000E+00  4.5689818E-14  3.2455789E-01  9.4190492E-14  2.8038066E-11  1.6591982E-06  1.1556408E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.30E+02  0.00E+00  0.00E+00  0.000000  0.011616  0.0000000E+00  0.0000000000E+00
319  1.264772153054238E+08    4.000000  3.237599  4.235050  7.5157700E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0913  4.235050  -30.000  3.801653  8.222821  0.0000000E+00  1.3787538E-01  5.3288411E-01  0.0000000E+00  7.0353526E-15  3.2922639E-01  9.1799026E-14  2.7568703E-11  1.6829378E-06  1.1555735E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.29E+02  0.00E+00  0.00E+00  0.000000  0.011633  0.0000000E+00  0.0000000000E+00
320  1.265171579982365E+08    4.000000  3.238113  4.234497  7.5157700E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0910  4.234497  -30.000  3.805135  8.224231  0.0000000E+00  1.3276889E-01  5.3320746E-01  0.0000000E+00  4.8187957E-18  3.3400952E-01  4.5735941E-14  1.9934065E-13  1.7077933E-06  1.1555067E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.28E+02  0.00E+00  0.00E+00  0.000000  0.011647  0.0000000E+00  0.0000000000E+00
321  1.265573347774474E+08    4.000000  3.238674  4.233863  7.5157700E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0912  4.233863  -30.000  3.808793  8.225697  0.0000000E+00  1.2766239E-01  5.3334678E-01  0.0000000E+00  2.2403841E-26  3.3897664E-01  2.1559460E-14  9.0560573E-17  1.7344279E-06  1.1554320E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.28E+02  0.00E+00  0.00E+00  0.000000  0.011662  0.0000000E+00  0.0000000000E+00
322  1.265992397341548E+08    4.000000  3.239314  4.233174  7.5157700E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0921  4.233174  -30.000  3.812601  8.227230  0.0000000E+00  1.2255590E-01  5.3326599E-01  0.0000000E+00  1.1384528E-13  3.4416389E-01  1.7256070E-14  2.6913338E-11  1.7632571E-06  1.1553484E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.27E+02  0.00E+00  0.00E+00  0.000000  0.011679  0.0000000E+00  0.0000000000E+00
323  1.266414220691720E+08    4.000000  3.239979  4.232473  7.5157700E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0919  4.232473  -30.000  3.816488  8.228793  0.0000000E+00  1.1744940E-01  5.3297496E-01  0.0000000E+00  5.9099131E-17  3.4956138E-01  1.2416040E-14  1.1599915E-12  1.7942950E-06  1.1552659E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.27E+02  0.00E+00  0.00E+00  0.000000  0.011697  0.0000000E+00  0.0000000000E+00
324  1.266831375588421E+08    4.000000  3.240596  4.231738  7.5157700E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0923  4.231738  -30.000  3.820663  8.230417  0.0000000E+00  1.1234291E-01  5.3247808E-01  0.0000000E+00  3.1062083E-27  3.5516471E-01  5.0616247E-15  1.0254078E-16  1.8276030E-06  1.1551747E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.26E+02  0.00E+00  0.00E+00  0.000000  0.011714  0.0000000E+00  0.0000000000E+00
325  1.267253308202590E+08    4.000000  3.241263  4.230943  7.5157700E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0926  4.230943  -30.000  3.825044  8.232101  0.0000000E+00  1.0723641E-01  5.3173867E-01  0.0000000E+00  2.8146876E-38  3.6101063E-01  1.9463512E-15  4.7263392E-21  1.8636729E-06  1.1550765E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.25E+02  0.00E+00  0.00E+00  0.000000  0.011732  0.0000000E+00  0.0000000000E+00
326  1.267973452755415E+08    4.000000  3.242493  4.229549  7.5157700E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0940  4.229549  -30.000  3.830627  8.234501  0.0000000E+00  1.0212991E-01  5.2966121E-01  0.0000000E+00  9.3614979E-12  3.6819456E-01  2.1143345E-13  1.8817160E-09  1.9142501E-06  1.1547104E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.24E+02  0.00E+00  0.00E+00  0.000000  0.011765  0.0000000E+00  0.0000000000E+00
327  1.268408125818524E+08    4.000000  3.243553  4.229185  7.5157700E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0924  4.229185  -30.000  3.833431  8.235770  0.0000000E+00  9.7023419E-02  5.2839420E-01  0.0000000E+00  1.0177161E-24  3.7456800E-01  7.0703746E-14  1.7844107E-14  1.9571615E-06  1.1548268E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.23E+02  0.00E+00  0.00E+00  0.000000  0.011794  0.0000000E+00  0.0000000000E+00
328  1.268849593589939E+08    4.000000  3.243631  4.228317  7.5157700E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0927  4.228317  -30.000  3.838621  8.237682  0.0000000E+00  9.1916923E-02  5.2681609E-01  0.0000000E+00  9.9996955E-39  3.8125256E-01  2.1812497E-14  6.8610876E-20  2.0040679E-06  1.1547019E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.23E+02  0.00E+00  0.00E+00  0.000000  0.011796  0.0000000E+00  0.0000000000E+00
329  1.269297443316301E+08    4.000000  3.244446  4.227296  7.5157700E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0931  4.227296  -30.000  3.843964  8.239659  0.0000000E+00  8.6810427E-02  5.2491144E-01  0.0000000E+00  6.3695567E-54  3.8826365E-01  6.1475926E-15  9.6215025E-26  2.0555286E-06  1.1545656E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.22E+02  0.00E+00  0.00E+00  0.000000  0.011818  0.0000000E+00  0.0000000000E+00
330  1.269753851487544E+08    4.000000  3.245268  4.226215  7.5157700E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0935  4.226215  -30.000  3.849599  8.241727  0.0000000E+00  8.1703931E-02  5.2265188E-01  0.0000000E+00  8.2482211E-17  3.9562964E-01  1.5929187E-15  2.0940708E-14  2.1122163E-06  1.1544165E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.21E+02  0.00E+00  0.00E+00  0.000000  0.011840  0.0000000E+00  0.0000000000E+00
331  1.270224179351794E+08    4.000000  3.246139  4.225051  7.5157700E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0938  4.225051  -30.000  3.855570  8.243903  0.0000000E+00  7.6597436E-02  5.2000070E-01  0.0000000E+00  5.3967066E-16  4.0338726E-01  5.0317891E-16  1.1612817E-13  2.1750205E-06  1.1542522E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.20E+02  0.00E+00  0.00E+00  0.000000  0.011864  0.0000000E+00  0.0000000000E+00
332  1.270706841355204E+08    4.000000  3.247055  4.223807  7.5157700E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0940  4.223807  -30.000  3.861878  8.246187  0.0000000E+00  7.1490940E-02  5.1692461E-01  0.0000000E+00  3.4304339E-16  4.1156977E-01  2.3382166E-16  1.0305887E-13  2.2448945E-06  1.1540704E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.19E+02  0.00E+00  0.00E+00  0.000000  0.011889  0.0000000E+00  0.0000000000E+00
333  1.271199048254302E+08    4.000000  3.247994  4.222462  7.5157700E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0942  4.222462  -30.000  3.868619  8.248600  0.0000000E+00  6.6384444E-02  5.1339033E-01  0.0000000E+00  5.5239171E-16  4.2021047E-01  1.7705554E-16  1.4541620E-13  2.3229252E-06  1.1538683E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.18E+02  0.00E+00  0.00E+00  0.000000  0.011915  0.0000000E+00  0.0000000000E+00
334  1.271713172544438E+08    4.000000  3.249022  4.221012  7.5157700E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0943  4.221012  -30.000  3.875783  8.251153  0.0000000E+00  6.1277949E-02  5.0932492E-01  0.0000000E+00  1.5658171E-37  4.2938230E-01  1.3872414E-16  6.8612092E-21  2.4110671E-06  1.1536412E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.16E+02  0.00E+00  0.00E+00  0.000000  0.011943  0.0000000E+00  0.0000000000E+00
335  1.272225853581388E+08    4.000000  3.250032  4.219431  7.5157700E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0944  4.219431  -30.000  3.883545  8.253868  0.0000000E+00  5.6171453E-02  5.0474963E-01  0.0000000E+00  4.3758993E-17  4.3906398E-01  2.7099405E-17  1.4971189E-14  2.5098636E-06  1.1533873E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.15E+02  0.00E+00  0.00E+00  0.000000  0.011971  0.0000000E+00  0.0000000000E+00
336  1.272752576057358E+08    4.000000  3.251130  4.217692  7.5157700E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0944  4.217692  -30.000  3.891957  8.256778  0.0000000E+00  5.1064957E-02  4.9956715E-01  0.0000000E+00  4.3939781E-34  4.4935283E-01  4.2975901E-18  2.8194920E-21  2.6222453E-06  1.1530994E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.14E+02  0.00E+00  0.00E+00  0.000000  0.012001  0.0000000E+00  0.0000000000E+00
337  1.273294536493996E+08    4.000000  3.252301  4.215752  7.5157700E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0943  4.215752  -30.000  3.901147  8.259921  0.0000000E+00  4.5958461E-02  4.9371142E-01  0.0000000E+00  4.4233377E-67  4.6031494E-01  3.0083034E-19  8.2626398E-34  2.7510562E-06  1.1527697E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.12E+02  0.00E+00  0.00E+00  0.000000  0.012034  0.0000000E+00  0.0000000000E+00
338  1.273854476289962E+08    4.000000  3.253550  4.213568  7.5157700E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0940  4.213568  -30.000  3.911353  8.263366  0.0000000E+00  4.0851966E-02  4.8710354E-01  0.0000000E+00  0.0000000E+00  4.7202916E-01  1.5117026E-20  9.9899109E-48  2.9000587E-06  1.1523876E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.10E+02  0.00E+00  0.00E+00  0.000000  0.012068  0.0000000E+00  0.0000000000E+00
339  1.274434918327474E+08    4.000000  3.254893  4.211061  7.5157700E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0934  4.211061  -30.000  3.922841  8.267192  0.0000000E+00  3.5745470E-02  4.7965278E-01  0.0000000E+00  0.0000000E+00  4.8458625E-01  5.0693205E-22  1.8763266E-63  3.0741865E-06  1.1519386E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.08E+02  0.00E+00  0.00E+00  0.000000  0.012106  0.0000000E+00  0.0000000000E+00
340  1.275036905385609E+08    4.000000  3.256361  4.208151  7.5157700E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0926  4.208151  -30.000  3.935978  8.271490  0.0000000E+00  3.0638974E-02  4.7125955E-01  0.0000000E+00  0.0000000E+00  4.9808577E-01  1.0378092E-23  0.0000000E+00  3.2800447E-06  1.1514018E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.06E+02  0.00E+00  0.00E+00  0.000000  0.012147  0.0000000E+00  0.0000000000E+00
341  1.275655520628916E+08    4.000000  3.257914  4.204708  7.5157700E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0915  4.204708  -30.000  3.951258  8.276413  0.0000000E+00  2.5532479E-02  4.6181870E-01  0.0000000E+00  0.0000000E+00  5.1263286E-01  1.1514762E-25  0.0000000E+00  3.5266336E-06  1.1507466E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.03E+02  0.00E+00  0.00E+00  0.000000  0.012190  0.0000000E+00  0.0000000000E+00
342  1.276296627615115E+08    4.000000  3.259639  4.200485  7.5157700E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0898  4.200485  -30.000  3.969579  8.282205  0.0000000E+00  2.0425983E-02  4.5122858E-01  0.0000000E+00  0.0000000E+00  5.2832917E-01  5.9792818E-28  0.0000000E+00  3.8266075E-06  1.1499259E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.00E+02  0.00E+00  0.00E+00  0.000000  0.012239  0.0000000E+00  0.0000000000E+00
343  1.276959344775360E+08    4.000000  3.261475  4.195095  7.5157700E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0877  4.195095  -30.000  3.992500  8.289295  0.0000000E+00  1.5319487E-02  4.3940833E-01  0.0000000E+00  0.0000000E+00  5.4525554E-01  1.1636250E-30  0.0000000E+00  4.1984305E-06  1.1488613E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.96E+02  0.00E+00  0.00E+00  0.000000  0.012291  0.0000000E+00  0.0000000000E+00
