line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
301  1.232025038265922E+07   14.992221  4.845765  4.445587  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970886E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1545  4.445587   -8.584  3.137431  8.299702  0.0000000E+00  2.3123878E-01  5.7002538E-01  5.0806563E-11  6.6391118E-16  1.9872156E-01  3.6687916E-13  1.2399428E-13  6.9638839E-07  1.1108582E-05  2.882E-13  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.10E+02  0.00E+00  0.00E+00  0.000000  0.125909  0.0000000E+00  0.0000000000E+00
302  1.232455414494241E+07   14.992210  4.846002  4.445252  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970886E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1554  4.445252   -8.583  3.139513  8.300602  0.0000000E+00  2.2653872E-01  5.7107954E-01  5.1577592E-11  1.9843957E-16  2.0236744E-01  3.3015632E-13  6.1609270E-16  7.2464538E-07  1.1106153E-05  2.771E-13  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.09E+02  0.00E+00  0.00E+00  0.000000  0.125978  0.0000000E+00  0.0000000000E+00
303  1.232886768799643E+07   14.992199  4.846271  4.444890  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970886E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1553  4.444890   -8.583  3.141636  8.301516  0.0000000E+00  2.2183866E-01  5.7204007E-01  5.2379963E-11  1.0184527E-16  2.0610692E-01  3.1869901E-13  2.4523083E-16  7.5448244E-07  1.1103597E-05  2.660E-13  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.09E+02  0.00E+00  0.00E+00  0.000000  0.126056  0.0000000E+00  0.0000000000E+00
304  1.233319874193175E+07   14.992187  4.846556  4.444510  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970886E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1556  4.444510   -8.582  3.143798  8.302446  0.0000000E+00  2.1713860E-01  5.7290320E-01  5.3206295E-11  5.5902136E-17  2.0994382E-01  3.1419751E-13  1.2437297E-16  7.8603509E-07  1.1100905E-05  2.550E-13  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.09E+02  0.00E+00  0.00E+00  0.000000  0.126139  0.0000000E+00  0.0000000000E+00
305  1.234502351737293E+07   14.992157  4.847431  4.443456  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970886E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1568  4.443456   -8.579  3.145159  8.303627  0.0000000E+00  2.1243854E-01  5.6903265E-01  5.2862235E-11  1.7033794E-11  2.1851434E-01  9.6030910E-13  5.9081533E-10  8.7084692E-07  1.1093558E-05  2.609E-13  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.07E+02  0.00E+00  0.00E+00  0.000000  0.126394  0.0000000E+00  0.0000000000E+00
306  1.234939268145257E+07   14.992145  4.847828  4.443158  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970886E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1567  4.443158   -8.578  3.147346  8.304560  0.0000000E+00  2.0773848E-01  5.6971384E-01  5.3379321E-11  7.4076194E-16  2.2253313E-01  4.5049275E-13  2.7435548E-13  9.0717251E-07  1.1091278E-05  2.494E-13  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.07E+02  0.00E+00  0.00E+00  0.000000  0.126509  0.0000000E+00  0.0000000000E+00
307  1.235377965208543E+07   14.992133  4.848025  4.442867  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970886E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1566  4.442867   -8.578  3.149696  8.305542  0.0000000E+00  2.0303843E-01  5.7028592E-01  5.4268126E-11  3.4748926E-16  2.2666114E-01  3.2934970E-13  1.1336917E-15  9.4569648E-07  1.1088080E-05  2.380E-13  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.07E+02  0.00E+00  0.00E+00  0.000000  0.126566  0.0000000E+00  0.0000000000E+00
308  1.235818236875129E+07   14.992122  4.848226  4.442503  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970886E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1569  4.442503   -8.577  3.152106  8.306546  0.0000000E+00  1.9833837E-01  5.7074437E-01  5.5231619E-11  1.7193423E-16  2.3090266E-01  2.9998662E-13  4.5608087E-16  9.8662962E-07  1.1084699E-05  2.266E-13  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.06E+02  0.00E+00  0.00E+00  0.000000  0.126625  0.0000000E+00  0.0000000000E+00
309  1.236442044127224E+07   14.992105  4.848627  4.441910  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970886E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1574  4.441910   -8.576  3.154399  8.307634  0.0000000E+00  1.9363831E-01  5.6988056E-01  5.5928953E-11  3.0207398E-12  2.3646650E-01  4.2006280E-13  5.9568748E-11  1.0456229E-06  1.1079926E-05  2.196E-13  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.06E+02  0.00E+00  0.00E+00  0.000000  0.126742  0.0000000E+00  0.0000000000E+00
310  1.236910942723307E+07   14.992093  4.848978  4.441463  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970886E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1565  4.441463   -8.575  3.156905  8.308690  0.0000000E+00  1.8893825E-01  5.6994319E-01  5.6882322E-11  2.5974579E-10  2.4110385E-01  3.4946545E-13  5.9241929E-10  1.0945478E-06  1.1074915E-05  2.087E-13  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.05E+02  0.00E+00  0.00E+00  0.000000  0.126845  0.0000000E+00  0.0000000000E+00
311  1.237357943779399E+07   14.992081  4.849265  4.441029  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970886E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1570  4.441029   -8.574  3.159481  8.309753  0.0000000E+00  1.8423819E-01  5.7003711E-01  5.7889583E-11  1.7376082E-16  2.4570995E-01  2.9070792E-13  1.7502066E-13  1.1445865E-06  1.1072013E-05  1.974E-13  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.05E+02  0.00E+00  0.00E+00  0.000000  0.126928  0.0000000E+00  0.0000000000E+00
312  1.238581384821442E+07   14.992048  4.850141  4.439723  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970886E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1579  4.439723   -8.571  3.161680  8.311186  0.0000000E+00  1.7953813E-01  5.6419781E-01  5.7935848E-11  3.2473433E-11  2.5624916E-01  1.0117836E-12  1.3864794E-09  1.2842196E-06  1.1059814E-05  2.039E-13  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.03E+02  0.00E+00  0.00E+00  0.000000  0.127186  0.0000000E+00  0.0000000000E+00
313  1.239032229320405E+07   14.992036  4.850658  4.439349  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970886E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1579  4.439349   -8.570  3.164234  8.312250  0.0000000E+00  1.7483808E-01  5.6405113E-01  5.8355219E-11  7.0955765E-16  2.6109583E-01  3.7210855E-13  1.5809723E-13  1.3435609E-06  1.1056949E-05  1.919E-13  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.03E+02  0.00E+00  0.00E+00  0.000000  0.127337  0.0000000E+00  0.0000000000E+00
314  1.239486222799355E+07   14.992024  4.850878  4.439024  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970886E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1581  4.439024   -8.569  3.167112  8.313394  0.0000000E+00  1.7013802E-01  5.6375533E-01  5.9500649E-11  3.2919127E-16  2.6609163E-01  2.6856203E-13  9.7001791E-16  1.4073829E-06  1.1052045E-05  1.800E-13  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.02E+02  0.00E+00  0.00E+00  0.000000  0.127401  0.0000000E+00  0.0000000000E+00
315  1.239945100037172E+07   14.992011  4.851050  4.438592  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970886E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1583  4.438592   -8.569  3.170113  8.314584  0.0000000E+00  1.6543796E-01  5.6330398E-01  6.0764736E-11  4.1853947E-13  2.7124295E-01  2.4942668E-13  2.2348296E-12  1.4762341E-06  1.1046812E-05  1.683E-13  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.02E+02  0.00E+00  0.00E+00  0.000000  0.127452  0.0000000E+00  0.0000000000E+00
316  1.240409610943157E+07   14.991999  4.851319  4.438060  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970886E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1586  4.438060   -8.568  3.173204  8.315806  0.0000000E+00  1.6073790E-01  5.6268651E-01  6.1425961E-11  2.4607617E-13  2.7656042E-01  2.4188992E-13  1.7258412E-12  1.5508220E-06  1.1041227E-05  1.568E-13  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.01E+02  0.00E+00  0.00E+00  0.000000  0.127531  0.0000000E+00  0.0000000000E+00
317  1.242128156892653E+07   14.991952  4.852739  4.436039  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970887E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1597  4.436039   -8.564  3.175842  8.317664  0.0000000E+00  1.5603784E-01  5.5126368E-01  6.0876435E-11  1.8380229E-10  2.9268303E-01  9.6384963E-13  2.3937886E-09  1.8417594E-06  1.1018043E-05  1.763E-13  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.99E+02  0.00E+00  0.00E+00  0.000000  0.127949  0.0000000E+00  0.0000000000E+00
318  1.242768992979605E+07   14.991934  4.853433  4.435620  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970887E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1585  4.435620   -8.562  3.178509  8.318865  0.0000000E+00  1.5133778E-01  5.4896968E-01  6.0616345E-11  1.0821626E-15  2.9967694E-01  2.6674025E-13  4.9475069E-13  1.9642264E-06  1.1012832E-05  1.675E-13  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.99E+02  0.00E+00  0.00E+00  0.000000  0.128154  0.0000000E+00  0.0000000000E+00
319  1.243243755543803E+07   14.991921  4.853501  4.435311  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970887E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1612  4.435311   -8.562  3.181937  8.320190  0.0000000E+00  1.4663773E-01  5.4790097E-01  6.2117442E-11  3.6847272E-16  3.0544563E-01  2.0236289E-13  9.6521722E-16  2.0660976E-06  1.1005825E-05  1.542E-13  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.98E+02  0.00E+00  0.00E+00  0.000000  0.128174  0.0000000E+00  0.0000000000E+00
320  1.243885466494300E+07   14.991904  4.853766  4.434604  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970887E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1592  4.434604   -8.561  3.185363  8.321617  0.0000000E+00  1.4193767E-01  5.4520114E-01  6.3279627E-11  1.1785366E-15  3.1284537E-01  2.1842533E-13  1.0215733E-12  2.2116789E-06  1.0996173E-05  1.453E-13  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.98E+02  0.00E+00  0.00E+00  0.000000  0.128252  0.0000000E+00  0.0000000000E+00
321  1.244365529045974E+07   14.991891  4.854103  4.433995  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970887E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1601  4.433995   -8.559  3.189068  8.323020  0.0000000E+00  1.3723761E-01  5.4374017E-01  6.4908999E-11  1.3886084E-16  3.1900626E-01  1.8209137E-13  4.3900216E-16  2.3349042E-06  1.0988051E-05  1.323E-13  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.97E+02  0.00E+00  0.00E+00  0.000000  0.128352  0.0000000E+00  0.0000000000E+00
322  1.244849181108912E+07   14.991877  4.854417  4.433328  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970887E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1603  4.433328   -8.558  3.192879  8.324478  0.0000000E+00  1.3253755E-01  5.4206250E-01  6.6639744E-11  6.5334958E-17  3.2538383E-01  1.7251513E-13  2.6360496E-16  2.4706867E-06  1.0979291E-05  1.196E-13  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.96E+02  0.00E+00  0.00E+00  0.000000  0.128445  0.0000000E+00  0.0000000000E+00
323  1.245338244784398E+07   14.991864  4.854779  4.432595  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970887E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1604  4.432595   -8.557  3.196795  8.325958  0.0000000E+00  1.2783749E-01  5.4015600E-01  6.8399856E-11  3.7132803E-17  3.3199024E-01  1.6477695E-13  8.2945443E-16  2.6207762E-06  1.0969826E-05  1.073E-13  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.96E+02  0.00E+00  0.00E+00  0.000000  0.128552  0.0000000E+00  0.0000000000E+00
324  1.245835458986424E+07   14.991850  4.855179  4.431814  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970887E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1605  4.431814   -8.556  3.200881  8.327494  0.0000000E+00  1.2313743E-01  5.3800674E-01  7.0243695E-11  1.6637406E-17  3.3883943E-01  1.5691482E-13  3.7223504E-16  2.7874892E-06  1.0959572E-05  9.553E-14  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.95E+02  0.00E+00  0.00E+00  0.000000  0.128671  0.0000000E+00  0.0000000000E+00
325  1.246336948928701E+07   14.991836  4.855593  4.430998  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970887E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1607  4.430998   -8.554  3.205112  8.329077  0.0000000E+00  1.1843738E-01  5.3560545E-01  7.2154791E-11  1.8212767E-17  3.4594058E-01  1.4877803E-13  9.8953696E-16  2.9731080E-06  1.0948451E-05  8.428E-14  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.94E+02  0.00E+00  0.00E+00  0.000000  0.128794  0.0000000E+00  0.0000000000E+00
326  1.246854055501372E+07   14.991822  4.856022  4.430128  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970887E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1608  4.430128   -8.553  3.209515  8.330734  0.0000000E+00  1.1373732E-01  5.3292369E-01  7.4202203E-11  1.1725313E-17  3.5332219E-01  1.4048268E-13  4.3121748E-15  3.1818671E-06  1.0936304E-05  7.363E-14  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.93E+02  0.00E+00  0.00E+00  0.000000  0.128921  0.0000000E+00  0.0000000000E+00
327  1.247368174829026E+07   14.991807  4.856466  4.429239  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970887E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1609  4.429239   -8.551  3.214040  8.332410  0.0000000E+00  1.0903726E-01  5.2997357E-01  7.6194950E-11  1.8181749E-18  3.6097209E-01  1.3180927E-13  2.1804956E-17  3.4152893E-06  1.0923111E-05  6.359E-14  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.92E+02  0.00E+00  0.00E+00  0.000000  0.129053  0.0000000E+00  0.0000000000E+00
328  1.247889944970386E+07   14.991792  4.856915  4.428314  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970887E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1609  4.428314   -8.550  3.218795  8.334162  0.0000000E+00  1.0433720E-01  5.2672543E-01  7.8291009E-11  2.0421764E-18  3.6892000E-01  1.2299989E-13  1.3336881E-16  3.6788043E-06  1.0908684E-05  5.425E-14  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.91E+02  0.00E+00  0.00E+00  0.000000  0.129187  0.0000000E+00  0.0000000000E+00
329  1.248421299294656E+07   14.991777  4.857369  4.427337  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970887E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1610  4.427337   -8.548  3.223724  8.335982  0.0000000E+00  9.9637143E-02  5.2316004E-01  8.0483280E-11  3.6245058E-19  3.7718519E-01  1.1405005E-13  1.9112192E-17  3.9781833E-06  1.0892849E-05  4.564E-14  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.90E+02  0.00E+00  0.00E+00  0.000000  0.129322  0.0000000E+00  0.0000000000E+00
330  1.248958495782112E+07   14.991762  4.857849  4.426316  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970887E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1610  4.426316   -8.546  3.228880  8.337863  0.0000000E+00  9.4937085E-02  5.1926656E-01  8.2659728E-11  1.6900515E-19  3.8577839E-01  1.0496487E-13  4.7674580E-18  4.3190133E-06  1.0875450E-05  3.780E-14  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.89E+02  0.00E+00  0.00E+00  0.000000  0.129466  0.0000000E+00  0.0000000000E+00
331  1.249509458770866E+07   14.991746  4.858340  4.425235  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970887E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1611  4.425235   -8.545  3.234320  8.339849  0.0000000E+00  9.0237026E-02  5.1500963E-01  8.4954290E-11  3.5456942E-17  3.9473499E-01  9.5871155E-14  6.7389632E-15  4.7112985E-06  1.0856191E-05  3.079E-14  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.88E+02  0.00E+00  0.00E+00  0.000000  0.129612  0.0000000E+00  0.0000000000E+00
332  1.250064425144913E+07   14.991731  4.858846  4.424105  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970887E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1610  4.424105   -8.543  3.239877  8.341861  0.0000000E+00  8.5536968E-02  5.1039653E-01  8.7133067E-11  3.6421339E-20  4.0404768E-01  8.6715531E-14  6.2355451E-18  5.1617842E-06  1.0834931E-05  2.457E-14  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.87E+02  0.00E+00  0.00E+00  0.000000  0.129763  0.0000000E+00  0.0000000000E+00
333  1.250628945259665E+07   14.991714  4.859370  4.422918  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970887E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1611  4.422918   -8.541  3.245857  8.344015  0.0000000E+00  8.0836910E-02  5.0539311E-01  8.9373849E-11  1.6691577E-20  4.1375064E-01  7.7643484E-14  7.3350861E-18  5.6840892E-06  1.0811308E-05  1.917E-14  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.86E+02  0.00E+00  0.00E+00  0.000000  0.129920  0.0000000E+00  0.0000000000E+00
334  1.251203343452794E+07   14.991698  4.859905  4.421661  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970887E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1610  4.421661   -8.539  3.252026  8.346229  0.0000000E+00  7.6136851E-02  4.9997767E-01  9.1547372E-11  7.5886372E-21  4.2386553E-01  6.8717209E-14  8.7212842E-18  6.2938391E-06  1.0784946E-05  1.460E-14  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.85E+02  0.00E+00  0.00E+00  0.000000  0.130080  0.0000000E+00  0.0000000000E+00
335  1.251788381784431E+07   14.991681  4.860462  4.420324  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970887E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1608  4.420324   -8.537  3.258536  8.348552  0.0000000E+00  7.1436793E-02  4.9412724E-01  9.3639734E-11  3.4210690E-21  4.3441528E-01  6.0020661E-14  1.0461372E-17  7.0104765E-06  1.0755403E-05  1.080E-14  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.83E+02  0.00E+00  0.00E+00  0.000000  0.130248  0.0000000E+00  0.0000000000E+00
336  1.252384677421561E+07   14.991663  4.861038  4.418902  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970887E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1606  4.418902   -8.535  3.265410  8.350994  0.0000000E+00  6.6736735E-02  4.8781807E-01  9.5588129E-11  1.5334590E-21  4.4542366E-01  5.1642728E-14  1.2652573E-17  7.8590810E-06  1.0722138E-05  7.743E-15  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.82E+02  0.00E+00  0.00E+00  0.000000  0.130420  0.0000000E+00  0.0000000000E+00
337  1.252992853720059E+07   14.991646  4.861637  4.417386  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970887E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1605  4.417386   -8.533  3.272700  8.353570  0.0000000E+00  6.2036677E-02  4.8102558E-01  9.7317426E-11  6.8626518E-22  4.5691518E-01  4.3676721E-14  1.5422219E-17  8.8721338E-06  1.0684490E-05  5.355E-15  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.80E+02  0.00E+00  0.00E+00  0.000000  0.130601  0.0000000E+00  0.0000000000E+00
338  1.253613806866172E+07   14.991627  4.862263  4.415757  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970887E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1602  4.415757   -8.530  3.280472  8.356295  0.0000000E+00  5.7336618E-02  4.7372437E-01  9.8770708E-11  3.0916410E-22  4.6891522E-01  3.6216780E-14  1.8943513E-17  1.0091947E-05  1.0641646E-05  3.558E-15  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.79E+02  0.00E+00  0.00E+00  0.000000  0.130789  0.0000000E+00  0.0000000000E+00
339  1.254293803231608E+07   14.991607  4.862962  4.413876  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970888E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1600  4.413876   -8.527  3.288877  8.359257  0.0000000E+00  5.2636560E-02  4.6561495E-01  9.9694134E-11  5.4541669E-20  4.8172312E-01  3.0047321E-14  2.3969409E-16  1.1654992E-05  1.0590389E-05  2.610E-15  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.77E+02  0.00E+00  0.00E+00  0.000000  0.131000  0.0000000E+00  0.0000000000E+00
340  1.254942345779868E+07   14.991588  4.863682  4.412026  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970888E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1589  4.412026   -8.525  3.297692  8.362323  0.0000000E+00  4.7936502E-02  4.5722279E-01  1.0024848E-10  2.6180314E-20  4.9481349E-01  2.3737356E-14  3.8752702E-17  1.3483187E-05  1.0533730E-05  1.576E-15  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.75E+02  0.00E+00  0.00E+00  0.000000  0.131218  0.0000000E+00  0.0000000000E+00
341  1.255606138126433E+07   14.991568  4.864341  4.410013  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970888E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1584  4.410013   -8.522  3.307350  8.365663  0.0000000E+00  4.3236443E-02  4.4824686E-01  1.0044114E-10  4.3194323E-23  5.0848720E-01  1.8160203E-14  3.7030395E-17  1.5758310E-05  1.0467872E-05  8.988E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.74E+02  0.00E+00  0.00E+00  0.000000  0.131417  0.0000000E+00  0.0000000000E+00
342  1.256283674256545E+07   14.991548  4.865065  4.407768  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970888E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1588  4.407768   -8.519  3.317960  8.369291  0.0000000E+00  3.8536385E-02  4.3866515E-01  1.0005824E-10  2.0264910E-23  5.2276608E-01  1.3394111E-14  4.6899019E-17  1.8630480E-05  1.0390608E-05  4.809E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.71E+02  0.00E+00  0.00E+00  0.000000  0.131636  0.0000000E+00  0.0000000000E+00
