line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
307  7.965841765728621E+07    5.000000  3.513378  4.290719  7.5157710E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0964  4.290719  -30.000  3.668692  8.228523  0.0000000E+00  1.8305815E-01  5.5961347E-01  0.0000000E+00  2.5497955E-15  2.5731454E-01  2.9746415E-13  4.4836907E-12  1.4181786E-06  1.1541296E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.57E+02  0.00E+00  0.00E+00  0.000000  0.017562  0.0000000E+00  0.0000000000E+00
308  7.970428593513162E+07    5.000000  3.514160  4.290137  7.5157710E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0971  4.290137  -30.000  3.673164  8.230558  0.0000000E+00  1.7412848E-01  5.6180311E-01  0.0000000E+00  3.7449998E-15  2.6405458E-01  1.2026617E-13  1.2253510E-11  1.4462491E-06  1.1540252E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.56E+02  0.00E+00  0.00E+00  0.000000  0.017593  0.0000000E+00  0.0000000000E+00
309  7.973101309928226E+07    5.000000  3.514647  4.289784  7.5157710E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0975  4.289784  -30.000  3.675415  8.231654  0.0000000E+00  1.6966365E-01  5.6269010E-01  0.0000000E+00  2.8319950E-14  2.6763237E-01  1.4274780E-13  1.3054583E-10  1.4618931E-06  1.1539539E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.56E+02  0.00E+00  0.00E+00  0.000000  0.017613  0.0000000E+00  0.0000000000E+00
310  7.975393561361094E+07    5.000000  3.515099  4.289510  7.5157710E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0977  4.289510  -30.000  3.677714  8.232682  0.0000000E+00  1.6519882E-01  5.6354663E-01  0.0000000E+00  7.0432388E-14  2.7124065E-01  8.2002058E-14  8.4115283E-12  1.4778365E-06  1.1539112E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.55E+02  0.00E+00  0.00E+00  0.000000  0.017631  0.0000000E+00  0.0000000000E+00
311  7.977727310270138E+07    5.000000  3.515436  4.289188  7.5157710E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0981  4.289188  -30.000  3.680213  8.233775  0.0000000E+00  1.6073398E-01  5.6429348E-01  0.0000000E+00  4.6903808E-13  2.7495865E-01  4.8608493E-14  3.3337952E-11  1.4946928E-06  1.1538475E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.55E+02  0.00E+00  0.00E+00  0.000000  0.017645  0.0000000E+00  0.0000000000E+00
312  7.982485328368543E+07    5.000000  3.516313  4.288469  7.5157710E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0987  4.288469  -30.000  3.685393  8.236032  0.0000000E+00  1.5180432E-01  5.6544060E-01  0.0000000E+00  1.7819889E-13  2.8274111E-01  2.1109922E-14  2.6038475E-11  1.5314298E-06  1.1537181E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.54E+02  0.00E+00  0.00E+00  0.000000  0.017681  0.0000000E+00  0.0000000000E+00
313  7.984941071376461E+07    5.000000  3.516786  4.288086  7.5157710E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0992  4.288086  -30.000  3.688076  8.237200  0.0000000E+00  1.4733948E-01  5.6582097E-01  0.0000000E+00  2.2931474E-13  2.8682555E-01  1.9089926E-14  3.0238506E-11  1.5515528E-06  1.1536469E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.54E+02  0.00E+00  0.00E+00  0.000000  0.017700  0.0000000E+00  0.0000000000E+00
314  7.987502351255997E+07    5.000000  3.517280  4.287678  7.5157710E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0996  4.287678  -30.000  3.690816  8.238404  0.0000000E+00  1.4287465E-01  5.6604571E-01  0.0000000E+00  2.0595776E-13  2.9106563E-01  2.5253391E-14  4.6903986E-11  1.5731390E-06  1.1535698E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.53E+02  0.00E+00  0.00E+00  0.000000  0.017720  0.0000000E+00  0.0000000000E+00
315  7.990036529057109E+07    5.000000  3.517771  4.287275  7.5157710E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0999  4.287275  -30.000  3.693646  8.239624  0.0000000E+00  1.3840982E-01  5.6614839E-01  0.0000000E+00  1.3657379E-16  2.9542783E-01  2.1338740E-14  4.1310453E-12  1.5959563E-06  1.1534962E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.53E+02  0.00E+00  0.00E+00  0.000000  0.017740  0.0000000E+00  0.0000000000E+00
316  7.993335240509437E+07    5.000000  3.518474  4.286747  7.5157710E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1001  4.286747  -30.000  3.696306  8.240950  0.0000000E+00  1.3394499E-01  5.6581593E-01  0.0000000E+00  1.5889051E-15  3.0022504E-01  8.3378343E-14  5.1435294E-11  1.6228956E-06  1.1533988E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.52E+02  0.00E+00  0.00E+00  0.000000  0.017769  0.0000000E+00  0.0000000000E+00
317  7.995800810909587E+07    5.000000  3.518912  4.286416  7.5157710E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1002  4.286416  -30.000  3.699364  8.242196  0.0000000E+00  1.2948015E-01  5.6566908E-01  0.0000000E+00  5.7235651E-26  3.0483675E-01  3.7435413E-14  7.7103910E-15  1.6484306E-06  1.1533181E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.52E+02  0.00E+00  0.00E+00  0.000000  0.017787  0.0000000E+00  0.0000000000E+00
318  7.998286647379118E+07    5.000000  3.519271  4.285958  7.5157710E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1007  4.285958  -30.000  3.702608  8.243514  0.0000000E+00  1.2501532E-01  5.6536534E-01  0.0000000E+00  5.0079922E-15  3.0960522E-01  1.6145586E-14  9.9485173E-14  1.6756842E-06  1.1532258E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.52E+02  0.00E+00  0.00E+00  0.000000  0.017802  0.0000000E+00  0.0000000000E+00
319  8.000849580586711E+07    5.000000  3.519800  4.285447  7.5157710E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1011  4.285447  -30.000  3.705924  8.244873  0.0000000E+00  1.2055049E-01  5.6488227E-01  0.0000000E+00  3.0046179E-13  3.1455315E-01  8.8047320E-15  1.5874694E-11  1.7049677E-06  1.1531255E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.51E+02  0.00E+00  0.00E+00  0.000000  0.017823  0.0000000E+00  0.0000000000E+00
320  8.003468709640409E+07    5.000000  3.520364  4.284923  7.5157710E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1015  4.284923  -30.000  3.709329  8.246264  0.0000000E+00  1.1608565E-01  5.6420956E-01  0.0000000E+00  7.5653972E-13  3.1969061E-01  7.2104347E-15  3.4808369E-11  1.7364838E-06  1.1530180E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.51E+02  0.00E+00  0.00E+00  0.000000  0.017846  0.0000000E+00  0.0000000000E+00
321  8.006155839784952E+07    5.000000  3.520929  4.284370  7.5157710E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1019  4.284370  -30.000  3.712883  8.247709  0.0000000E+00  1.1162082E-01  5.6332918E-01  0.0000000E+00  2.1537894E-12  3.2503582E-01  9.0123198E-15  7.3913801E-11  1.7705407E-06  1.1529003E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.50E+02  0.00E+00  0.00E+00  0.000000  0.017870  0.0000000E+00  0.0000000000E+00
322  8.009431182764781E+07    5.000000  3.521642  4.283686  7.5157710E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1026  4.283686  -30.000  3.716627  8.249313  0.0000000E+00  1.0715599E-01  5.6192145E-01  0.0000000E+00  2.2686948E-12  3.3090832E-01  4.9278153E-14  4.8480442E-10  1.8107523E-06  1.1527188E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.49E+02  0.00E+00  0.00E+00  0.000000  0.017899  0.0000000E+00  0.0000000000E+00
323  8.012079687081291E+07    5.000000  3.522294  4.283208  7.5157710E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1022  4.283208  -30.000  3.720109  8.250719  0.0000000E+00  1.0269116E-01  5.6069212E-01  0.0000000E+00  2.6520108E-27  3.3660249E-01  1.6341996E-14  2.1064000E-15  1.8496771E-06  1.1526512E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.49E+02  0.00E+00  0.00E+00  0.000000  0.017926  0.0000000E+00  0.0000000000E+00
324  8.014767345286435E+07    5.000000  3.522698  4.282607  7.5157710E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1027  4.282607  -30.000  3.724143  8.252288  0.0000000E+00  9.8226323E-02  5.5923962E-01  0.0000000E+00  2.3247454E-15  3.4251974E-01  5.0942317E-15  1.5112393E-13  1.8917279E-06  1.1525149E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.48E+02  0.00E+00  0.00E+00  0.000000  0.017943  0.0000000E+00  0.0000000000E+00
325  8.017517266371083E+07    5.000000  3.523316  4.281936  7.5157710E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1032  4.281936  -30.000  3.728321  8.253912  0.0000000E+00  9.3761490E-02  5.5754965E-01  0.0000000E+00  8.3734911E-15  3.4867451E-01  1.5382300E-15  3.1589454E-13  1.9372953E-06  1.1523679E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.48E+02  0.00E+00  0.00E+00  0.000000  0.017968  0.0000000E+00  0.0000000000E+00
326  8.021822269076066E+07    5.000000  3.524743  4.281027  7.5157710E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1027  4.281027  -30.000  3.732024  8.255697  0.0000000E+00  8.9296657E-02  5.5441268E-01  0.0000000E+00  5.1625779E-21  3.5627626E-01  4.7582872E-14  2.7327395E-13  2.0016806E-06  1.1521647E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.47E+02  0.00E+00  0.00E+00  0.000000  0.018027  0.0000000E+00  0.0000000000E+00
327  8.024618659391531E+07    5.000000  3.524848  4.280533  7.5157710E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1024  4.280533  -30.000  3.736682  8.257419  0.0000000E+00  8.4831824E-02  5.5221106E-01  0.0000000E+00  1.3762141E-40  3.6294265E-01  1.1490252E-14  2.8955319E-20  2.0558041E-06  1.1519929E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.46E+02  0.00E+00  0.00E+00  0.000000  0.018032  0.0000000E+00  0.0000000000E+00
328  8.027445029350592E+07    5.000000  3.525408  4.279738  7.5157710E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1027  4.279738  -30.000  3.741527  8.259241  0.0000000E+00  8.0366991E-02  5.4972024E-01  0.0000000E+00  1.7027161E-21  3.6989824E-01  2.5154948E-15  2.1965127E-16  2.1149190E-06  1.1518060E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.45E+02  0.00E+00  0.00E+00  0.000000  0.018055  0.0000000E+00  0.0000000000E+00
329  8.030329737421283E+07    5.000000  3.526122  4.278886  7.5157710E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1030  4.278886  -30.000  3.746625  8.261143  0.0000000E+00  7.5902159E-02  5.4691734E-01  0.0000000E+00  3.4843682E-22  3.7716591E-01  5.0680309E-16  1.2520598E-16  2.1797177E-06  1.1516022E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.45E+02  0.00E+00  0.00E+00  0.000000  0.018085  0.0000000E+00  0.0000000000E+00
330  8.033292551217487E+07    5.000000  3.526851  4.277959  7.5157710E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1031  4.277959  -30.000  3.752056  8.263151  0.0000000E+00  7.1437326E-02  5.4377152E-01  0.0000000E+00  8.3780782E-24  3.8477649E-01  1.5611236E-16  2.2380031E-16  2.2511033E-06  1.1513786E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.44E+02  0.00E+00  0.00E+00  0.000000  0.018115  0.0000000E+00  0.0000000000E+00
331  8.036278671796066E+07    5.000000  3.527614  4.276980  7.5157710E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1031  4.276980  -30.000  3.757823  8.265254  0.0000000E+00  6.6972493E-02  5.4026588E-01  0.0000000E+00  6.8547790E-50  3.9274688E-01  2.3290943E-17  1.0354660E-25  2.3298285E-06  1.1511325E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.43E+02  0.00E+00  0.00E+00  0.000000  0.018147  0.0000000E+00  0.0000000000E+00
332  8.039325297264358E+07    5.000000  3.528401  4.275908  7.5157710E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1031  4.275908  -30.000  3.763995  8.267483  0.0000000E+00  6.2507660E-02  5.3636217E-01  0.0000000E+00  0.0000000E+00  4.0111533E-01  2.9643395E-18  1.0304317E-35  2.4171779E-06  1.1508599E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.42E+02  0.00E+00  0.00E+00  0.000000  0.018180  0.0000000E+00  0.0000000000E+00
333  8.042438443105286E+07    5.000000  3.529238  4.274740  7.5157710E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1029  4.274740  -30.000  3.770608  8.269849  0.0000000E+00  5.8042827E-02  5.3202591E-01  0.0000000E+00  0.0000000E+00  4.0991633E-01  3.1426218E-19  1.4291684E-46  2.5145558E-06  1.1505558E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.41E+02  0.00E+00  0.00E+00  0.000000  0.018215  0.0000000E+00  0.0000000000E+00
334  8.045624995188957E+07    5.000000  3.530122  4.273458  7.5157710E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1025  4.273458  -30.000  3.777732  8.272369  0.0000000E+00  5.3577994E-02  5.2721811E-01  0.0000000E+00  0.0000000E+00  4.1918884E-01  2.7037253E-20  2.2007205E-58  2.6236801E-06  1.1502144E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.40E+02  0.00E+00  0.00E+00  0.000000  0.018252  0.0000000E+00  0.0000000000E+00
335  8.048890924646915E+07    5.000000  3.531067  4.272059  7.5157710E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1017  4.272059  -30.000  3.785424  8.275062  0.0000000E+00  4.9113161E-02  5.2189728E-01  0.0000000E+00  0.0000000E+00  4.2897439E-01  1.8297548E-21  2.8343911E-71  2.7466497E-06  1.1498281E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.38E+02  0.00E+00  0.00E+00  0.000000  0.018292  0.0000000E+00  0.0000000000E+00
336  8.052214899951240E+07    5.000000  3.532045  4.270527  7.5157710E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1012  4.270527  -30.000  3.793791  8.277954  0.0000000E+00  4.4648329E-02  5.1601737E-01  0.0000000E+00  0.0000000E+00  4.3931900E-01  9.3895820E-23  0.0000000E+00  2.8860633E-06  1.1493873E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.37E+02  0.00E+00  0.00E+00  0.000000  0.018333  0.0000000E+00  0.0000000000E+00
337  8.055602597064501E+07    5.000000  3.533068  4.268811  7.5157710E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1004  4.268811  -30.000  3.802949  8.281084  0.0000000E+00  4.0183496E-02  5.0952924E-01  0.0000000E+00  0.0000000E+00  4.5027180E-01  3.4884107E-24  0.0000000E+00  3.0451697E-06  1.1488794E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.35E+02  0.00E+00  0.00E+00  0.000000  0.018376  0.0000000E+00  0.0000000000E+00
338  8.059076658111757E+07    5.000000  3.534195  4.266887  7.5157710E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0994  4.266887  -30.000  3.813072  8.284500  0.0000000E+00  3.5718663E-02  5.0238096E-01  0.0000000E+00  0.0000000E+00  4.6188473E-01  8.8811426E-26  0.0000000E+00  3.2280784E-06  1.1482878E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.34E+02  0.00E+00  0.00E+00  0.000000  0.018424  0.0000000E+00  0.0000000000E+00
339  8.062629801831339E+07    5.000000  3.535370  4.264713  7.5157710E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0982  4.264713  -30.000  3.824363  8.288261  0.0000000E+00  3.1253830E-02  4.9451879E-01  0.0000000E+00  0.0000000E+00  4.7421152E-01  1.4458580E-27  0.0000000E+00  3.4400496E-06  1.1475900E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.32E+02  0.00E+00  0.00E+00  0.000000  0.018474  0.0000000E+00  0.0000000000E+00
340  8.066259734275283E+07    5.000000  3.536615  4.262204  7.5157710E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0968  4.262204  -30.000  3.837155  8.292466  0.0000000E+00  2.6788997E-02  4.8588953E-01  0.0000000E+00  0.0000000E+00  4.8730536E-01  1.3811081E-29  0.0000000E+00  3.6879306E-06  1.1467547E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.30E+02  0.00E+00  0.00E+00  0.000000  0.018527  0.0000000E+00  0.0000000000E+00
341  8.069978771804588E+07    5.000000  3.537966  4.259260  7.5157710E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0953  4.259260  -30.000  3.851951  8.297252  0.0000000E+00  2.2324164E-02  4.7644410E-01  0.0000000E+00  0.0000000E+00  5.0121534E-01  6.9352019E-32  0.0000000E+00  3.9808728E-06  1.1457360E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.27E+02  0.00E+00  0.00E+00  0.000000  0.018584  0.0000000E+00  0.0000000000E+00
342  8.073787880238883E+07    5.000000  3.539400  4.255710  7.5157710E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0935  4.255710  -30.000  3.869546  8.302848  0.0000000E+00  1.7859331E-02  4.6614499E-01  0.0000000E+00  0.0000000E+00  5.1597892E-01  1.5867377E-34  0.0000000E+00  4.3314938E-06  1.1444646E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.24E+02  0.00E+00  0.00E+00  0.000000  0.018646  0.0000000E+00  0.0000000000E+00
343  8.077677680220932E+07    5.000000  3.540844  4.251205  7.5157710E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0910  4.251205  -30.000  3.891687  8.309728  0.0000000E+00  1.3394499E-02  4.5497282E-01  0.0000000E+00  0.0000000E+00  5.3161549E-01  1.3859279E-37  0.0000000E+00  4.7614042E-06  1.1428294E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.21E+02  0.00E+00  0.00E+00  0.000000  0.018708  0.0000000E+00  0.0000000000E+00
344  8.081643496340767E+07    5.000000  3.542153  4.244991  7.5157710E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0873  4.244991  -30.000  3.922447  8.319019  0.0000000E+00  8.9296657E-03  4.4294628E-01  0.0000000E+00  0.0000000E+00  5.4810629E-01  3.5004913E-41  0.0000000E+00  5.3214991E-06  1.1406363E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.16E+02  0.00E+00  0.00E+00  0.000000  0.018765  0.0000000E+00  0.0000000000E+00
345  8.085715252037820E+07    5.000000  3.542680  4.235012  7.5157710E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0802  4.235012  -30.000  3.973397  8.333796  0.0000000E+00  4.4648329E-03  4.3016629E-01  0.0000000E+00  0.0000000E+00  5.6535027E-01  1.5871912E-45  0.0000000E+00  6.1663478E-06  1.1374281E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.08E+02  0.00E+00  0.00E+00  0.000000  0.018787  0.0000000E+00  0.0000000000E+00
346  8.091804845492591E+07    5.000000  3.520883  4.183714  7.5157710E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.183714    0.000  4.334383  8.395876  0.0000000E+00  2.4660300E-16  4.1688253E-01  0.0000000E+00  0.0000000E+00  5.8309641E-01  1.6513009E-51  0.0000000E+00  8.6121184E-06  1.1303775E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.78E+02  0.00E+00  0.00E+00  0.000000  0.017868  0.0000000E+00  0.0000000000E+00
347  8.098535397668244E+07    5.000000  3.554307  4.185530  7.5157710E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.185530    0.000  4.615252  8.375326  0.0000000E+00  3.5516220E-21  4.1688253E-01  0.0000000E+00  0.0000000E+00  5.8309641E-01  1.6513009E-51  0.0000000E+00  8.6121184E-06  1.1303775E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.73E+02  0.00E+00  0.00E+00  0.000000  0.019297  0.0000000E+00  0.0000000000E+00
348  8.113109199290211E+07    5.000000  3.522431  4.057301  7.5157710E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.057301    0.000  4.952856  8.386146  0.0000000E+00  8.5929690E-21  4.1688253E-01  0.0000000E+00  0.0000000E+00  5.8309641E-01  1.6513009E-51  0.0000000E+00  8.6121184E-06  1.1303775E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.07E+02  0.00E+00  0.00E+00  0.000000  0.017932  0.0000000E+00  0.0000000000E+00
