line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
304  4.216890965512522E+06   59.636329  6.135804  3.909909  6.7307602E-01  3.2690638E-01  2.7226006E-07  3.3070334E-08  3.2527065E-06  4.4831926E-06  1.3423163E-08  4.6216262E-10  6.2923623E-07  1.2987528E-08  5.908E-10  0.3438  3.909909   -7.609  2.699864  8.381137  0.0000000E+00  2.1709402E-01  4.7274999E-01  3.0003841E-09  2.5937657E-08  3.1011835E-01  8.3041997E-12  2.3389641E-08  1.8366951E-05  1.4188888E-05  1.156E-13  1.733E-07  4.189E-04  8.670E-01  3.069E+00  1.19E+02  0.00E+00  7.49E+01  0.821400  0.589572  0.0000000E+00  1.5141469178E+00
305  4.219116777408239E+06   59.636265  6.135506  3.910774  6.7273431E-01  3.2724804E-01  2.7183253E-07  3.3046308E-08  3.2568609E-06  4.4787711E-06  1.3415879E-08  4.6133088E-10  6.2868021E-07  1.2979134E-08  5.999E-10  0.3428  3.910774   -7.594  2.702658  8.381552  0.0000000E+00  2.1239168E-01  4.7038975E-01  6.9083277E-10  4.0240632E-09  3.1717853E-01  3.8930913E-12  2.9089693E-09  1.9844860E-05  1.5072324E-05  9.209E-14  1.767E-07  4.188E-04  8.635E-01  3.172E+00  1.19E+02  0.00E+00  7.62E+01  0.828951  0.589047  0.0000000E+00  1.5138771401E+00
306  4.221837017653619E+06   59.620968  6.144860  3.892382  6.7066943E-01  3.2931307E-01  2.6928983E-07  3.2903838E-08  3.2818519E-06  4.4521252E-06  1.3370931E-08  4.5636958E-10  6.2533375E-07  1.2929997E-08  6.620E-10  0.3460  3.892382   -5.209  2.705345  8.383260  0.0000000E+00  2.0768934E-01  4.6668296E-01  3.3240265E-09  2.9240698E-08  3.2558276E-01  1.2238627E-11  3.0114357E-08  2.1885396E-05  1.7628301E-05  1.110E-13  6.502E-08  4.218E-04  9.756E-01  1.188E+00  1.09E+02  0.00E+00  2.95E+01  0.396019  0.601284  0.0000000E+00  1.4793443069E+00
307  4.223835639371133E+06   59.617485  6.143532  3.914806  6.6950585E-01  3.3047665E-01  2.6789774E-07  3.2826246E-08  3.2958268E-06  4.4371817E-06  1.3344680E-08  4.5363864E-10  6.2346122E-07  1.2903862E-08  6.985E-10  0.3453  3.914806   -7.931  2.708020  8.384126  0.0000000E+00  2.0298700E-01  4.6446242E-01  1.4461582E-09  1.2751875E-08  3.3250327E-01  4.2866388E-12  1.1602664E-08  2.3568415E-05  1.8204406E-05  8.108E-14  1.037E-07  4.231E-04  9.547E-01  1.389E+00  1.16E+02  0.00E+00  4.27E+01  0.528092  0.599066  0.0000000E+00  1.4732249198E+00
308  4.225837388392903E+06   59.617460  6.141357  3.920123  6.6855363E-01  3.3142887E-01  2.6678355E-07  3.2764391E-08  3.3072020E-06  4.4249958E-06  1.3322632E-08  4.5144362E-10  6.2193668E-07  1.2883410E-08  7.291E-10  0.3428  3.920123   -7.888  2.709290  8.383958  0.0000000E+00  1.9828466E-01  4.6225457E-01  9.3906166E-10  7.5060131E-09  3.3941134E-01  2.8056488E-12  7.1566422E-09  2.5296803E-05  1.8491830E-05  6.819E-14  1.217E-07  4.219E-04  9.423E-01  1.532E+00  1.18E+02  0.00E+00  4.90E+01  0.587919  0.595733  0.0000000E+00  1.4731623682E+00
309  4.227812500736359E+06   59.617435  6.140619  3.903489  6.6752174E-01  3.3246086E-01  2.6559733E-07  3.2698748E-08  3.3194824E-06  4.4118258E-06  1.3298259E-08  4.4909870E-10  6.2029095E-07  1.2862024E-08  7.632E-10  0.3421  3.903489   -7.914  2.714609  8.385417  0.0000000E+00  1.9358232E-01  4.5996785E-01  9.5555534E-10  8.0248264E-09  3.4639817E-01  2.6900354E-12  7.3069430E-09  2.7174889E-05  1.8685948E-05  6.109E-14  1.067E-07  4.241E-04  9.443E-01  1.509E+00  1.13E+02  0.00E+00  4.64E+01  0.578747  0.594354  0.0000000E+00  1.4730956808E+00
310  4.230783935732457E+06   59.551541  6.130530  3.803387  6.4371659E-01  3.5626681E-01  2.4045968E-07  3.1332130E-08  3.6005568E-06  4.1115626E-06  1.2686479E-08  3.9853125E-10  5.8292241E-07  1.2444023E-08  1.673E-09  0.3107  3.803387   -4.235  2.721134  8.379648  0.0000000E+00  1.8887998E-01  4.5744222E-01  2.0265940E-10  8.5307820E-14  3.5362452E-01  5.8723179E-14  3.1277036E-13  2.8654699E-05  1.8750599E-05  4.610E-14  7.527E-09  4.076E-04  9.989E-01  1.007E+00  8.89E+01  0.00E+00  5.02E+00  0.084724  0.573050  0.0000000E+00  1.4224288381E+00
311  4.233000622369626E+06   59.400919  6.138501  3.796220  6.3142414E-01  3.6855966E-01  2.2923725E-07  3.0754046E-08  3.7495764E-06  3.9591506E-06  1.2333650E-08  3.7511628E-10  5.6400847E-07  1.2278266E-08  2.203E-09  0.3065  3.796220   -4.150  2.729978  8.380452  0.0000000E+00  1.8417763E-01  4.5515963E-01  2.1412024E-10  6.6624496E-14  3.6060769E-01  1.4485081E-14  1.4028806E-13  3.0372525E-05  1.8649471E-05  2.596E-14  7.200E-09  4.069E-04  9.989E-01  1.007E+00  8.69E+01  0.00E+00  5.01E+00  0.086435  0.580767  0.0000000E+00  1.3515205159E+00
312  4.235141553783157E+06   59.247932  6.139263  3.795355  6.2708069E-01  3.7290321E-01  2.2570258E-07  3.0592364E-08  3.8073903E-06  3.9058916E-06  1.2201563E-08  3.6741790E-10  5.5738537E-07  1.2227629E-08  2.398E-09  0.3051  3.795355   -4.141  2.745353  8.384276  0.0000000E+00  1.7947529E-01  4.5278313E-01  2.1530919E-10  2.3374336E-13  3.6768458E-01  1.1723136E-14  3.6099504E-13  3.2260041E-05  1.8542870E-05  1.453E-14  6.560E-09  4.128E-04  9.991E-01  1.006E+00  8.66E+01  0.00E+00  4.59E+00  0.079455  0.581739  0.0000000E+00  1.2836689783E+00
313  4.237204426391386E+06   59.100273  6.138309  3.795915  6.2497553E-01  3.7500847E-01  2.2410646E-07  3.0531588E-08  3.8388024E-06  3.8802257E-06  1.2136244E-08  3.6379807E-10  5.5418377E-07  1.2204076E-08  2.491E-09  0.3000  3.795915   -4.149  2.750291  8.385052  0.0000000E+00  1.7477295E-01  4.5028970E-01  2.1068221E-10  5.0273164E-14  3.7487825E-01  9.3324491E-15  1.1087143E-13  3.4373111E-05  1.8428642E-05  7.896E-15  6.195E-09  4.132E-04  9.992E-01  1.005E+00  8.66E+01  0.00E+00  4.32E+00  0.074732  0.581157  0.0000000E+00  1.2227075242E+00
314  4.239373046214066E+06   58.950215  6.135582  3.796266  6.2348838E-01  3.7649562E-01  2.2304044E-07  3.0500129E-08  3.8634800E-06  3.8621685E-06  1.2089669E-08  3.6128263E-10  5.5192491E-07  1.2187690E-08  2.554E-09  0.2975  3.796266   -4.164  2.760985  8.387255  0.0000000E+00  1.7007061E-01  4.4762222E-01  1.9001471E-10  9.2931561E-14  3.8224579E-01  7.4047977E-15  1.1332668E-13  3.6577816E-05  1.8312463E-05  4.349E-15  5.727E-09  4.163E-04  9.993E-01  1.005E+00  8.67E+01  0.00E+00  3.97E+00  0.068677  0.578460  0.0000000E+00  1.1655533197E+00
315  4.241346650069873E+06   58.815197  6.137341  3.797222  6.2322060E-01  3.7676340E-01  2.2285867E-07  3.0496570E-08  3.8683956E-06  3.8589283E-06  1.2081233E-08  3.6083487E-10  5.5151845E-07  1.2184761E-08  2.562E-09  0.2983  3.797222   -4.164  2.764574  8.388600  0.0000000E+00  1.6536827E-01  4.4485464E-01  1.8104527E-10  1.6151601E-13  3.8971303E-01  5.9305311E-15  2.3360396E-13  3.9221650E-05  1.8181820E-05  2.347E-15  5.296E-09  4.186E-04  9.994E-01  1.004E+00  8.67E+01  0.00E+00  3.66E+00  0.063357  0.582045  0.0000000E+00  1.1181569772E+00
316  4.243371779696387E+06   58.676815  6.137674  3.797959  6.2289677E-01  3.7708723E-01  2.2264743E-07  3.0494129E-08  3.8747553E-06  3.8550200E-06  1.2071005E-08  3.6029685E-10  5.5102720E-07  1.2181231E-08  2.572E-09  0.2980  3.797959   -4.168  2.765658  8.388882  0.0000000E+00  1.6066593E-01  4.4189165E-01  1.9809504E-10  3.6435286E-13  3.9737541E-01  4.7628428E-15  4.0791080E-13  4.2118394E-05  1.8043980E-05  1.265E-15  4.804E-09  4.187E-04  9.995E-01  1.003E+00  8.67E+01  0.00E+00  3.32E+00  0.057311  0.583749  0.0000000E+00  1.0737974356E+00
317  4.245619936091607E+06   58.526236  6.131637  3.796414  6.2214205E-01  3.7784195E-01  2.2218208E-07  3.0494452E-08  3.8908846E-06  3.8459395E-06  1.2047106E-08  3.5905137E-10  5.4988275E-07  1.2173017E-08  2.601E-09  0.2784  3.796414   -4.183  2.766909  8.387556  0.0000000E+00  1.5596359E-01  4.3868619E-01  2.0283138E-10  8.3889561E-15  4.0528034E-01  3.5441038E-15  2.6750827E-14  4.5021129E-05  1.7907572E-05  6.770E-16  3.708E-09  4.147E-04  9.997E-01  1.002E+00  8.66E+01  0.00E+00  2.56E+00  0.044331  0.576903  0.0000000E+00  1.0362287632E+00
318  4.247731878475777E+06   58.397684  6.127808  3.800626  6.2212570E-01  3.7785830E-01  2.2217245E-07  3.0494563E-08  3.8912558E-06  3.8457433E-06  1.2046587E-08  3.5902452E-10  5.4985796E-07  1.2172839E-08  2.596E-09  0.2934  3.800626   -4.229  2.777756  8.390977  0.0000000E+00  1.5126125E-01  4.3536667E-01  1.8130694E-10  7.3133635E-14  4.1329875E-01  2.7696032E-15  2.0135648E-13  4.8400203E-05  1.7757705E-05  3.566E-16  4.092E-09  4.208E-04  9.997E-01  1.002E+00  8.75E+01  0.00E+00  2.76E+00  0.047294  0.573092  0.0000000E+00  1.0041352357E+00
319  4.249782982876465E+06   58.275143  6.131540  3.801595  6.2212540E-01  3.7785870E-01  2.2217225E-07  3.0494566E-08  3.8912638E-06  3.8457393E-06  1.2046576E-08  3.5902396E-10  5.4985745E-07  1.2172836E-08  2.591E-09  0.2943  3.801595   -4.220  2.780717  8.392200  0.0000000E+00  1.4655891E-01  4.3186231E-01  1.5637966E-10  4.2597936E-13  4.2150147E-01  2.1610921E-15  3.7929600E-13  5.2302202E-05  1.7593700E-05  1.951E-16  3.716E-09  4.229E-04  9.997E-01  1.002E+00  8.74E+01  0.00E+00  2.51E+00  0.043019  0.579253  0.0000000E+00  9.7533798946E-01
320  4.251947299047261E+06   58.145483  6.130584  3.802394  6.2211166E-01  3.7787242E-01  2.2216462E-07  3.0494759E-08  3.8915958E-06  3.8455748E-06  1.2046140E-08  3.5900148E-10  5.4983663E-07  1.2172687E-08  2.586E-09  0.2925  3.802394   -4.230  2.783906  8.392899  0.0000000E+00  1.4185657E-01  4.2812040E-01  1.6655940E-10  6.5005832E-15  4.2994143E-01  1.5600943E-15  2.3525328E-14  5.6506184E-05  1.7422917E-05  1.156E-16  3.335E-09  4.237E-04  9.998E-01  1.001E+00  8.75E+01  0.00E+00  2.24E+00  0.038375  0.579264  0.0000000E+00  9.4787065571E-01
321  4.254208015338202E+06   58.017326  6.124342  3.803370  6.2205838E-01  3.7792562E-01  2.2213663E-07  3.0495859E-08  3.8929490E-06  3.8449392E-06  1.2044449E-08  3.5891466E-10  5.4975596E-07  1.2172108E-08  2.583E-09  0.2896  3.803370   -4.263  2.786973  8.392894  0.0000000E+00  1.3715423E-01  4.2415714E-01  1.7569098E-10  2.9270366E-13  4.3860251E-01  1.2596016E-15  6.0492133E-13  6.0993754E-05  1.7246527E-05  6.469E-17  3.052E-09  4.227E-04  9.998E-01  1.001E+00  8.79E+01  0.00E+00  2.03E+00  0.034649  0.572241  0.0000000E+00  9.2387201476E-01
322  4.256635421966095E+06   57.959999  6.103269  3.961193  6.2205030E-01  3.7793380E-01  2.2213315E-07  3.0496228E-08  3.8931717E-06  3.8448451E-06  1.2044194E-08  3.5890143E-10  5.4974364E-07  1.2172020E-08  2.577E-09  0.1890  3.961193   -8.056  2.793248  8.393228  0.0000000E+00  1.3245189E-01  4.1997057E-01  1.7286766E-10  4.4940728E-14  4.4748665E-01  8.1473163E-16  4.4502545E-14  6.5747328E-05  1.7065579E-05  4.129E-17  8.854E-08  4.217E-04  9.844E-01  1.099E+00  1.29E+02  0.00E+00  2.78E+01  0.319266  0.545674  0.0000000E+00  9.1171708529E-01
323  4.259078418749348E+06   57.917080  6.090508  3.822009  6.0357842E-01  3.9442567E-01  1.0286955E-04  2.6618626E-05  1.4138655E-03  4.7545297E-04  5.3548638E-07  1.4749207E-09  5.4757652E-07  4.9836429E-08  2.761E-09  0.2795  3.822009   -4.522  2.805934  8.395669  0.0000000E+00  1.2774954E-01  4.1558741E-01  1.3290471E-10  1.2570376E-14  4.5656700E-01  5.6110990E-16  1.1126880E-14  7.0862314E-05  1.6877722E-05  2.094E-17  6.172E-09  4.251E-04  9.995E-01  1.003E+00  9.36E+01  0.00E+00  3.61E+00  0.057837  0.524226  0.0000000E+00  8.9650774054E-01
324  4.261366114599240E+06   57.848005  6.089990  3.818933  5.9761080E-01  3.9974041E-01  1.3671564E-04  3.5385931E-05  1.8787488E-03  6.3095317E-04  7.0807884E-07  1.8430830E-09  5.4704803E-07  6.2256369E-08  2.812E-09  0.2790  3.818933   -4.506  2.813198  8.397612  0.0000000E+00  1.2304720E-01  4.1104878E-01  1.1867633E-10  1.4134718E-14  4.6580179E-01  3.8795954E-16  1.5217264E-14  7.6934436E-05  1.6668607E-05  1.055E-17  4.545E-09  4.282E-04  9.997E-01  1.002E+00  9.29E+01  0.00E+00  2.70E+00  0.043571  0.522277  0.0000000E+00  8.8017462698E-01
325  4.263652559246105E+06   57.776760  6.088714  3.817839  5.8730240E-01  4.0890309E-01  1.9612092E-04  5.0774456E-05  2.6946516E-03  9.0387503E-04  1.0110015E-06  2.4895004E-09  5.4637069E-07  8.4056358E-08  2.898E-09  0.2320  3.817839   -4.504  2.814735  8.397767  0.0000000E+00  1.1834486E-01  4.0627905E-01  1.3811574E-10  1.2228821E-14  4.7526687E-01  2.7003331E-16  2.3193483E-14  8.3841180E-05  1.6442773E-05  5.605E-18  3.994E-09  4.279E-04  9.998E-01  1.001E+00  9.26E+01  0.00E+00  2.38E+00  0.038554  0.518022  0.0000000E+00  8.6581071863E-01
326  4.266059982979444E+06   57.705353  6.085503  3.820446  5.8504436E-01  4.1090709E-01  2.0929109E-04  5.4186187E-05  2.8755304E-03  9.6438091E-04  1.0781587E-06  2.6328499E-09  5.4626195E-07  8.8889586E-08  2.910E-09  0.2741  3.820446   -4.533  2.823242  8.399685  0.0000000E+00  1.1364252E-01  4.0123919E-01  1.1921203E-10  9.5629546E-15  4.8500150E-01  1.7558774E-16  9.5738069E-15  9.1329951E-05  1.6207415E-05  3.115E-18  3.888E-09  4.308E-04  9.998E-01  1.001E+00  9.34E+01  0.00E+00  2.28E+00  0.036601  0.514111  0.0000000E+00  8.5184481449E-01
327  4.268434920894661E+06   57.635803  6.085775  3.820833  5.7026540E-01  4.2401418E-01  2.9597679E-04  7.6642383E-05  4.0660474E-03  1.3626257E-03  1.5201829E-06  3.5764879E-09  5.4567148E-07  1.2070224E-07  3.026E-09  0.2731  3.820833   -4.534  2.826975  8.400451  0.0000000E+00  1.0894018E-01  3.9596374E-01  1.1997858E-10  2.9974982E-15  4.9497050E-01  1.1966899E-16  1.6397480E-14  1.0001134E-04  1.5950496E-05  2.039E-18  3.641E-09  4.317E-04  9.998E-01  1.001E+00  9.32E+01  0.00E+00  2.14E+00  0.034411  0.510250  0.0000000E+00  8.3994987822E-01
328  4.270890398831230E+06   57.566577  6.080334  3.822537  5.6733411E-01  4.2661227E-01  3.1325279E-04  8.1117832E-05  4.3033073E-03  1.4419932E-03  1.6082755E-06  3.7645696E-09  5.4557508E-07  1.2704241E-07  3.042E-09  0.2358  3.822537   -4.566  2.829493  8.400373  0.0000000E+00  1.0423784E-01  3.9041149E-01  1.2463968E-10  8.2375757E-16  5.0521539E-01  7.3386723E-17  6.0324334E-15  1.0962960E-04  1.5679078E-05  1.398E-18  3.509E-09  4.306E-04  9.998E-01  1.001E+00  9.37E+01  0.00E+00  2.03E+00  0.032592  0.503562  0.0000000E+00  8.2864765643E-01
329  4.273429287543563E+06   57.501180  6.076458  3.827891  5.6685520E-01  4.2703670E-01  3.1608105E-04  8.1850512E-05  4.3421490E-03  1.4549865E-03  1.6226971E-06  3.7953618E-09  5.4556071E-07  1.2808037E-07  3.039E-09  0.2680  3.827891   -4.614  2.840344  8.402918  0.0000000E+00  9.9535500E-02  3.8457981E-01  1.1135662E-10  9.2555929E-15  5.1573862E-01  4.6197440E-17  1.4687322E-14  1.2029276E-04  1.5392987E-05  8.333E-19  3.721E-09  4.347E-04  9.998E-01  1.001E+00  9.50E+01  0.00E+00  2.10E+00  0.033073  0.499503  0.0000000E+00  8.1850695426E-01
330  4.275916970645956E+06   57.443534  6.070505  3.828947  5.6244586E-01  4.3094258E-01  3.4218535E-04  8.8613056E-05  4.7006469E-03  1.5749112E-03  1.7558058E-06  4.0795838E-09  5.4544511E-07  1.3766058E-07  3.066E-09  0.2659  3.828947   -4.643  2.849334  8.405453  0.0000000E+00  9.4833159E-02  3.7848613E-01  9.9205830E-11  1.7033728E-15  5.2652198E-01  2.7744342E-17  4.0053461E-15  1.3282593E-04  1.5079514E-05  5.524E-19  3.429E-09  4.391E-04  9.999E-01  1.001E+00  9.55E+01  0.00E+00  1.91E+00  0.030013  0.491809  0.0000000E+00  8.0960037685E-01
331  4.278479468448222E+06   57.387643  6.070055  3.839179  5.5990650E-01  4.3319150E-01  3.5723884E-04  9.2512803E-05  4.9073798E-03  1.6440678E-03  1.8325650E-06  4.2434899E-09  5.4538359E-07  1.4318519E-07  3.078E-09  0.2630  3.839179   -4.708  2.856380  8.406918  0.0000000E+00  9.0130818E-02  3.7208404E-01  8.2703171E-11  2.4560805E-15  5.3761216E-01  1.4837829E-17  3.3496582E-15  1.4693088E-04  1.4746640E-05  3.437E-19  4.745E-09  4.413E-04  9.998E-01  1.001E+00  9.80E+01  0.00E+00  2.51E+00  0.038397  0.490979  0.0000000E+00  8.0123184009E-01
332  4.280988290419055E+06   57.334233  6.071004  3.829552  5.2747725E-01  4.6185377E-01  5.5287716E-04  1.4336905E-04  7.5807439E-03  2.5495062E-03  2.8379038E-06  6.3898725E-09  5.4630536E-07  2.1495222E-07  3.321E-09  0.2631  3.829552   -4.645  2.864330  8.409470  0.0000000E+00  8.5428478E-02  3.6537965E-01  6.6364520E-11  8.0517028E-15  5.4900180E-01  9.8208884E-18  7.5102913E-15  1.6385600E-04  1.4379493E-05  2.772E-19  3.187E-09  4.460E-04  9.999E-01  1.001E+00  9.56E+01  0.00E+00  1.77E+00  0.027730  0.482273  0.0000000E+00  7.9359267562E-01
333  4.283633758056253E+06   57.279395  6.068815  3.841756  5.2528910E-01  4.6377580E-01  5.6676333E-04  1.4701664E-04  7.7675888E-03  2.6152237E-03  2.9109501E-06  6.5457348E-09  5.4672893E-07  2.2003915E-07  3.329E-09  0.2608  3.841756   -4.728  2.872416  8.411326  0.0000000E+00  8.0726137E-02  3.5832372E-01  5.9878810E-11  4.5015822E-15  5.6074089E-01  5.2083162E-18  4.3364138E-15  1.8285612E-04  1.3992529E-05  2.274E-19  4.879E-09  4.490E-04  9.998E-01  1.001E+00  9.85E+01  0.00E+00  2.54E+00  0.038753  0.479619  0.0000000E+00  7.8534460111E-01
334  4.286290250510781E+06   57.231677  6.059444  3.832959  4.9365688E-01  4.9111771E-01  7.9316565E-04  2.0785811E-04  1.0708744E-02  3.7392059E-03  4.1630380E-06  9.2140780E-09  5.6649205E-07  3.0272387E-07  3.551E-09  0.2570  3.832959   -4.707  2.876043  8.411761  0.0000000E+00  7.6023796E-02  3.5092275E-01  6.0505954E-11  9.1384650E-16  5.7282155E-01  2.4338630E-18  1.9664907E-15  2.0528886E-04  1.3572695E-05  1.916E-19  3.391E-09  4.491E-04  9.999E-01  1.001E+00  9.69E+01  0.00E+00  1.83E+00  0.028313  0.460030  0.0000000E+00  7.7753170652E-01
335  4.288984208540161E+06   57.179678  6.059442  3.834251  4.8850579E-01  4.9551169E-01  8.3341476E-04  2.1883512E-04  1.1219271E-02  3.9451864E-03  4.3928039E-06  9.7033646E-09  5.7151107E-07  3.1739358E-07  3.578E-09  0.2545  3.834251   -4.715  2.886079  8.414559  0.0000000E+00  7.1321455E-02  3.4317491E-01  5.6917661E-11  6.1157057E-16  5.8524514E-01  1.5718488E-18  2.5723316E-15  2.3162579E-04  1.3120710E-05  1.500E-19  3.727E-09  4.542E-04  9.999E-01  1.001E+00  9.71E+01  0.00E+00  2.00E+00  0.030925  0.458858  0.0000000E+00  7.7026481376E-01
336  4.291692620513027E+06   57.127738  6.059994  3.834009  4.8272125E-01  5.0040893E-01  8.8071835E-04  2.3182876E-04  1.1812590E-02  4.1910297E-03  4.6672480E-06  1.0287598E-08  5.7828913E-07  3.3462975E-07  3.609E-09  0.2556  3.834009   -4.712  2.892361  8.416365  0.0000000E+00  6.6619114E-02  3.3504768E-01  5.3210308E-11  1.9352704E-16  5.9804243E-01  2.3676390E-18  2.5547156E-15  2.6361210E-04  1.2626594E-05  1.843E-19  3.621E-09  4.574E-04  9.999E-01  1.001E+00  9.69E+01  0.00E+00  1.95E+00  0.030140  0.458073  0.0000000E+00  7.6295885180E-01
337  4.294520996941891E+06   57.086809  6.056477  3.870276  4.8242350E-01  5.0066000E-01  8.8320299E-04  2.3251347E-04  1.1843656E-02  4.2040637E-03  4.6818091E-06  1.0318593E-08  5.7866804E-07  3.3553680E-07  3.601E-09  0.2539  3.870276   -5.419  2.904980  8.419759  0.0000000E+00  6.1916774E-02  3.2652061E-01  4.1618389E-11  1.5279123E-15  6.1123450E-01  9.7225258E-19  3.2539187E-15  3.0060453E-04  1.2103325E-05  1.517E-19  1.141E-08  4.637E-04  9.992E-01  1.004E+00  1.06E+02  0.00E+00  5.14E+00  0.072761  0.454613  0.0000000E+00  7.5610389869E-01
338  4.297378008190828E+06   57.057650  6.048413  3.838878  4.6519841E-01  5.1492467E-01  1.0368447E-03  2.7536967E-04  1.3788537E-02  5.0620149E-03  5.6472217E-06  1.2374330E-08  6.0891458E-07  3.9341293E-07  3.706E-09  0.2511  3.838878   -4.781  2.914753  8.422324  0.0000000E+00  5.7214433E-02  3.1759480E-01  3.7794227E-11  4.1041637E-16  6.2481709E-01  3.6943246E-19  1.5703549E-15  3.4576080E-04  1.1535890E-05  1.316E-19  4.768E-09  4.684E-04  9.998E-01  1.001E+00  9.89E+01  0.00E+00  2.46E+00  0.037298  0.441289  0.0000000E+00  7.5049107094E-01
339  4.300278362630294E+06   57.012567  6.048186  3.851101  4.6303780E-01  5.1669830E-01  1.0565709E-03  2.8089665E-04  1.4041383E-02  5.1758147E-03  5.7757834E-06  1.2648205E-08  6.1320983E-07  4.0099226E-07  3.710E-09  0.2152  3.851101   -4.855  2.924835  8.425050  0.0000000E+00  5.2512092E-02  3.0824634E-01  3.5612412E-11  7.9206866E-16  6.3881192E-01  1.0488659E-18  5.2760039E-15  4.0122312E-04  1.0922128E-05  1.174E-19  7.206E-09  4.734E-04  9.996E-01  1.002E+00  1.02E+02  0.00E+00  3.51E+00  0.051758  0.440757  0.0000000E+00  7.4206850940E-01
340  4.303195504265900E+06   56.989442  6.041374  3.839130  4.4347321E-01  5.3206950E-01  1.2467803E-03  3.3476023E-04  1.6733942E-02  6.4828534E-03  7.2830662E-06  1.5872362E-08  6.7513445E-07  4.8375182E-07  3.819E-09  0.2479  3.839130   -4.808  2.935750  8.428124  0.0000000E+00  4.7809751E-02  2.9846554E-01  2.7003642E-11  7.6406656E-16  6.5322539E-01  2.8373712E-19  1.6692225E-15  4.7024680E-04  1.0257871E-05  8.305E-20  5.256E-09  4.795E-04  9.998E-01  1.001E+00  9.92E+01  0.00E+00  2.69E+00  0.040669  0.428268  0.0000000E+00  7.3687253024E-01
341  4.306225850325366E+06   56.958370  6.039668  3.883492  4.4123750E-01  5.3380440E-01  1.2688183E-03  3.4101334E-04  1.7054321E-02  6.6409039E-03  7.4661559E-06  1.6264389E-08  6.8293987E-07  4.9365150E-07  3.822E-09  0.2449  3.883492   -5.544  2.949932  8.431991  0.0000000E+00  4.3107410E-02  2.8823159E-01  2.1351704E-11  3.1827759E-16  6.6807537E-01  1.1602131E-19  1.2571319E-15  5.5575630E-04  9.5477060E-06  6.716E-20  1.851E-08  4.872E-04  9.984E-01  1.008E+00  1.10E+02  0.00E+00  7.70E+00  0.104654  0.426161  0.0000000E+00  7.2996421569E-01
342  4.309265732174906E+06   56.924073  6.032400  3.847460  4.3272310E-01  5.4021470E-01  1.3552351E-03  3.6561416E-04  1.8390095E-02  7.3220365E-03  8.2625661E-06  1.7973382E-08  7.1935097E-07  5.3537532E-07  3.860E-09  0.1314  3.847460   -4.885  2.958941  8.434297  0.0000000E+00  3.8405070E-02  2.7753606E-01  1.8561152E-11  2.3903281E-17  6.8336058E-01  6.1465689E-20  1.0447184E-15  6.6731904E-04  8.7761544E-06  5.855E-20  7.615E-09  4.915E-04  9.996E-01  1.002E+00  1.02E+02  0.00E+00  3.71E+00  0.054667  0.416864  0.0000000E+00  7.2249224607E-01
343  4.312330032611135E+06   56.906949  6.025893  3.842599  4.2528869E-01  5.4555954E-01  1.4326122E-03  3.8771501E-04  1.9705514E-02  8.0193716E-03  9.0875103E-06  1.9749308E-08  7.6007633E-07  5.7694349E-07  3.888E-09  0.2233  3.842599   -4.879  2.971819  8.438062  0.0000000E+00  3.3702729E-02  2.6638430E-01  1.5981897E-11  2.0390002E-16  6.9906517E-01  6.6302221E-20  1.1233903E-15  8.1526587E-04  7.9422092E-06  4.314E-20  6.496E-09  4.994E-04  9.997E-01  1.002E+00  1.01E+02  0.00E+00  3.21E+00  0.047729  0.408656  0.0000000E+00  7.1766751328E-01
344  4.315448053622680E+06   56.864619  6.029387  3.841391  4.2002351E-01  5.4925828E-01  1.4878144E-03  4.0350742E-04  2.0688409E-02  8.5486465E-03  9.7166894E-06  2.1105714E-08  7.9205957E-07  6.0814037E-07  3.904E-09  0.2407  3.841391   -4.860  2.993073  8.445067  0.0000000E+00  2.9000388E-02  2.5476374E-01  9.4167652E-12  7.7849838E-17  7.1518278E-01  3.8814006E-20  7.5357141E-16  1.0182489E-03  7.0422728E-06  4.782E-20  5.987E-09  5.153E-04  9.997E-01  1.001E+00  1.00E+02  0.00E+00  2.98E+00  0.044594  0.410741  0.0000000E+00  7.0903006131E-01
345  4.318531308736881E+06   56.821696  6.027534  3.839543  4.0458000E-01  5.5979636E-01  1.6507979E-03  4.5022634E-04  2.3755449E-02  1.0228504E-02  1.1724171E-05  2.5440278E-08  8.9729647E-07  7.0593801E-07  3.970E-09  0.2409  3.839543   -4.856  3.009658  8.450738  0.0000000E+00  2.4298047E-02  2.4269667E-01  6.5244063E-12  5.6031208E-16  7.3165700E-01  1.2505908E-19  9.7249517E-16  1.3096865E-03  6.0764746E-06  3.858E-20  5.360E-09  5.285E-04  9.998E-01  1.001E+00  1.00E+02  0.00E+00  2.70E+00  0.040442  0.404860  0.0000000E+00  7.0084880811E-01
