line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
295  3.575756785634219E+06   84.264916  6.358714  3.991345  6.3710703E-01  3.6287335E-01  3.6070873E-07  3.6660676E-08  3.4361686E-06  4.1056727E-06  6.5504809E-09  5.8941154E-10  5.6581454E-07  1.3379423E-08  4.907E-10  0.4356  3.991345   -6.621  2.567456  8.390300  0.0000000E+00  2.5931033E-01  4.4741389E-01  3.3874221E-10  1.1644541E-09  2.9323296E-01  3.7905864E-13  1.3842031E-09  2.6997483E-05  1.0091322E-05  7.720E-14  2.822E-07  3.008E-04  8.236E-01  1.247E+01  1.52E+02  1.34E+02  1.11E+02  0.898739  0.682138  0.0000000E+00  2.0555864702E+00
296  3.577291419222229E+06   84.264514  6.358814  3.985646  6.3671728E-01  3.6326308E-01  3.6009946E-07  3.6636150E-08  3.4403796E-06  4.1012940E-06  6.5481474E-09  5.8828624E-10  5.6523798E-07  1.3367871E-08  4.938E-10  0.4361  3.985646   -6.725  2.569779  8.391120  0.0000000E+00  2.5459951E-01  4.4618665E-01  3.2721142E-10  1.1633656E-09  2.9916905E-01  3.9916126E-13  1.2793710E-09  2.8862110E-05  1.0071110E-05  8.638E-14  2.668E-07  3.018E-04  8.294E-01  1.046E+01  1.49E+02  1.32E+02  1.07E+02  0.889883  0.682136  0.0000000E+00  2.0533121265E+00
297  3.578856113893458E+06   84.264157  6.358974  3.978145  6.3630666E-01  3.6367379E-01  3.5945921E-07  3.6610384E-08  3.4448111E-06  4.0966840E-06  6.5456645E-09  5.8710313E-10  5.6463118E-07  1.3355766E-08  4.971E-10  0.4366  3.978145   -6.698  2.571822  8.391864  0.0000000E+00  2.4988868E-01  4.4480058E-01  4.6033306E-10  2.0914829E-09  3.0526382E-01  6.0698574E-13  2.7102346E-09  3.0901470E-05  1.0054387E-05  1.015E-13  2.521E-07  3.026E-04  8.312E-01  1.079E+01  1.47E+02  1.30E+02  1.05E+02  0.887220  0.682219  0.0000000E+00  2.0513000803E+00
298  3.580406096518188E+06   84.263768  6.359092  3.972368  6.3592959E-01  3.6405085E-01  3.5887273E-07  3.6586788E-08  3.4488760E-06  4.0924536E-06  6.5433638E-09  5.8601891E-10  5.6407455E-07  1.3344710E-08  5.001E-10  0.4370  3.972368   -6.827  2.574127  8.392634  0.0000000E+00  2.4517786E-01  4.4336035E-01  2.8928768E-10  9.5811117E-10  3.1141267E-01  3.2551774E-13  1.0402023E-09  3.3058372E-05  1.0028799E-05  9.751E-14  2.347E-07  3.035E-04  8.418E-01  8.241E+00  1.44E+02  1.27E+02  9.96E+01  0.869972  0.682251  0.0000000E+00  2.0491504015E+00
299  3.581986495084383E+06   84.263496  6.359222  3.961655  6.3552169E-01  3.6445871E-01  3.5824002E-07  3.6561340E-08  3.4532680E-06  4.0878806E-06  6.5408497E-09  5.8484862E-10  5.6347309E-07  1.3332821E-08  5.035E-10  0.4375  3.961655   -6.771  2.576567  8.393473  0.0000000E+00  2.4046703E-01  4.4175910E-01  2.5328035E-10  8.3968773E-10  3.1772231E-01  2.8598799E-13  7.6770675E-10  3.5417740E-05  1.0006271E-05  1.027E-13  2.213E-07  3.045E-04  8.367E-01  9.574E+00  1.41E+02  1.24E+02  9.89E+01  0.878484  0.682286  0.0000000E+00  2.0476255750E+00
300  3.583714168493462E+06   84.263147  6.359301  3.953045  6.3500753E-01  3.6497297E-01  3.5744510E-07  3.6529378E-08  3.4587964E-06  4.0821210E-06  6.5376427E-09  5.8337738E-10  5.6271595E-07  1.3317943E-08  5.079E-10  0.4376  3.953045   -6.900  2.578699  8.394210  0.0000000E+00  2.3575621E-01  4.3977429E-01  2.3111878E-10  5.0135264E-10  3.2441510E-01  4.5575983E-13  5.0057665E-10  3.8121846E-05  1.0034885E-05  1.456E-13  2.067E-07  3.053E-04  8.395E-01  7.206E+00  1.38E+02  1.22E+02  9.59E+01  0.873763  0.682199  0.0000000E+00  2.0455224974E+00
301  3.585363500000920E+06   84.262738  6.359328  3.944281  6.3424180E-01  3.6573870E-01  3.5626694E-07  3.6482030E-08  3.4670129E-06  4.0735537E-06  6.5327824E-09  5.8119494E-10  5.6159053E-07  1.3296030E-08  5.151E-10  0.4381  3.944281   -6.953  2.581140  8.395004  0.0000000E+00  2.3104538E-01  4.3785023E-01  1.9977904E-10  5.8544300E-10  3.3104707E-01  2.5134811E-13  3.5824931E-10  4.0926158E-05  1.0024783E-05  1.461E-13  1.932E-07  3.061E-04  8.418E-01  6.848E+00  1.35E+02  1.19E+02  9.33E+01  0.869743  0.681925  0.0000000E+00  2.0427830373E+00
302  3.587049210776722E+06   84.259530  6.359370  3.992854  6.3326013E-01  3.6672047E-01  3.5476512E-07  3.6421706E-08  3.4775216E-06  4.0625854E-06  6.5264255E-09  5.7841007E-10  5.6015102E-07  1.3268305E-08  5.249E-10  0.4386  3.992854   -7.563  2.583791  8.395890  0.0000000E+00  2.2633456E-01  4.3569087E-01  3.9748767E-10  2.6554022E-09  3.3791400E-01  6.3602158E-13  1.9976271E-09  4.4032045E-05  1.0054204E-05  1.926E-13  1.329E-07  3.071E-04  9.622E-01  1.418E+00  1.45E+02  1.28E+02  4.89E+01  0.485951  0.681607  0.0000000E+00  2.0144009300E+00
303  3.588787148795533E+06   84.259481  6.359424  3.975449  6.3285552E-01  3.6712508E-01  3.5414875E-07  3.6396956E-08  3.4818451E-06  4.0580697E-06  6.5237685E-09  5.7726628E-10  5.5955875E-07  1.3256990E-08  5.285E-10  0.4390  3.975449   -7.541  2.586494  8.396816  0.0000000E+00  2.2162373E-01  4.3328128E-01  5.7523362E-10  4.3102751E-09  3.4503075E-01  1.3256318E-12  3.9854304E-09  4.7486842E-05  1.0131214E-05  2.699E-13  1.310E-07  3.082E-04  9.533E-01  1.555E+00  1.40E+02  1.24E+02  5.24E+01  0.535221  0.681524  0.0000000E+00  2.0142732807E+00
304  3.590547605127304E+06   84.259431  6.359548  3.959236  6.3252512E-01  3.6745548E-01  3.5364676E-07  3.6376804E-08  3.4853718E-06  4.0543844E-06  6.5215790E-09  5.7633429E-10  5.5907561E-07  1.3247809E-08  5.313E-10  0.4394  3.959236   -7.545  2.588945  8.397681  0.0000000E+00  2.1691291E-01  4.3069263E-01  5.5380867E-10  4.2623523E-09  3.5232618E-01  1.3875504E-12  3.9515158E-09  5.1285461E-05  1.0238282E-05  3.318E-13  1.206E-07  3.091E-04  9.504E-01  1.604E+00  1.35E+02  1.19E+02  5.20E+01  0.549826  0.681580  0.0000000E+00  2.0141283878E+00
305  3.592324449916131E+06   84.259381  6.359709  3.942417  6.3218800E-01  3.6779269E-01  3.5313571E-07  3.6356292E-08  3.4889674E-06  4.0506252E-06  6.5193250E-09  5.7538509E-10  5.5858299E-07  1.3238496E-08  5.342E-10  0.4397  3.942417   -7.559  2.591588  8.398608  0.0000000E+00  2.1220208E-01  4.2796197E-01  5.6979902E-10  4.9480072E-09  3.5976326E-01  1.3227924E-12  3.7006203E-09  5.5426265E-05  1.0344335E-05  3.669E-13  1.083E-07  3.102E-04  9.496E-01  1.619E+00  1.30E+02  1.15E+02  5.05E+01  0.553969  0.681692  0.0000000E+00  2.0139768002E+00
306  3.594142679563868E+06   84.259332  6.359908  3.926174  6.3189996E-01  3.6808072E-01  3.5270017E-07  3.6338812E-08  3.4920363E-06  4.0474156E-06  6.5173848E-09  5.7457578E-10  5.5816254E-07  1.3230587E-08  5.365E-10  0.4403  3.926174   -7.585  2.594246  8.399564  0.0000000E+00  2.0749126E-01  4.2501555E-01  5.4384830E-10  2.6797043E-09  3.6741563E-01  1.8367701E-12  7.1446570E-09  6.0017069E-05  1.0470658E-05  4.083E-13  9.471E-08  3.113E-04  9.517E-01  1.584E+00  1.25E+02  1.10E+02  4.76E+01  0.543479  0.681885  0.0000000E+00  2.0138240339E+00
307  3.595920455297854E+06   84.259287  6.360072  3.911197  6.3165038E-01  3.6833032E-01  3.5232369E-07  3.6323706E-08  3.4946929E-06  4.0446361E-06  6.5156899E-09  5.7387592E-10  5.5779857E-07  1.3223774E-08  5.385E-10  0.4406  3.911197   -7.618  2.596925  8.400513  0.0000000E+00  2.0278043E-01  4.2206074E-01  5.2091793E-10  4.7635380E-09  3.7507615E-01  1.3175423E-12  3.4413020E-09  6.4913659E-05  1.0549015E-05  4.044E-13  8.196E-08  3.124E-04  9.555E-01  1.522E+00  1.20E+02  1.06E+02  4.40E+01  0.523803  0.682038  0.0000000E+00  2.0136846267E+00
308  3.597738400901734E+06   84.258719  6.360233  3.900770  6.3141259E-01  3.6856801E-01  3.5196592E-07  3.6309352E-08  3.4972208E-06  4.0419899E-06  6.5140637E-09  5.7321061E-10  5.5745220E-07  1.3217322E-08  5.403E-10  0.4413  3.900770   -7.670  2.599769  8.401531  0.0000000E+00  1.9806961E-01  4.1888757E-01  4.4405396E-10  3.6681415E-09  3.8295436E-01  1.1857454E-12  3.5370966E-09  7.0339749E-05  1.0646537E-05  4.142E-13  6.768E-08  3.137E-04  9.649E-01  1.383E+00  1.17E+02  1.03E+02  3.80E+01  0.469506  0.682197  0.0000000E+00  2.0120217602E+00
309  3.599489588543636E+06   84.249157  6.360350  3.899968  6.3111137E-01  3.6886925E-01  3.5151368E-07  3.6291210E-08  3.5004212E-06  4.0386386E-06  6.5119863E-09  5.7236925E-10  5.5701371E-07  1.3209196E-08  5.429E-10  0.4419  3.899968   -7.076  2.602456  8.402486  0.0000000E+00  1.9335879E-01  4.1576104E-01  4.3482376E-10  3.7684256E-09  3.9078579E-01  1.1291462E-12  3.4942890E-09  7.6087705E-05  1.0671304E-05  3.837E-13  3.949E-08  3.148E-04  9.879E-01  1.112E+00  1.16E+02  1.02E+02  2.21E+01  0.282023  0.682332  0.0000000E+00  1.9913272391E+00
310  3.601309421042106E+06   84.205352  6.360399  3.893709  6.3063081E-01  3.6934981E-01  3.5079444E-07  3.6262361E-08  3.5055206E-06  4.0332956E-06  6.5086395E-09  5.7103045E-10  5.5631499E-07  1.3196335E-08  5.477E-10  0.4426  3.893709   -4.537  2.605487  8.403573  0.0000000E+00  1.8864796E-01  4.1233410E-01  4.6875235E-10  4.2667982E-09  3.9891674E-01  1.3885991E-12  4.1995126E-09  8.2553363E-05  1.0736314E-05  4.126E-13  8.142E-09  3.162E-04  9.994E-01  1.005E+00  1.14E+02  1.00E+02  4.67E+00  0.061481  0.682562  0.0000000E+00  1.9575321473E+00
311  3.603180233434275E+06   84.119902  6.360263  3.880379  6.2982528E-01  3.7015552E-01  3.4959331E-07  3.6214188E-08  3.5140571E-06  4.0243455E-06  6.5029594E-09  5.6879323E-10  5.5514530E-07  1.3174989E-08  5.565E-10  0.4438  3.880379   -3.934  2.608200  8.404551  0.0000000E+00  1.8393714E-01  4.0864738E-01  3.2463681E-10  2.0132328E-09  4.0730672E-01  1.4751364E-12  3.8262782E-09  8.9780051E-05  1.0833462E-05  4.574E-13  2.192E-09  3.174E-04  1.000E+00  1.000E+00  1.10E+02  9.72E+01  1.34E+00  0.018217  0.682705  0.0000000E+00  1.9411901730E+00
312  3.605159970972551E+06   83.886151  6.360082  3.879122  6.2448857E-01  3.7549236E-01  3.4171051E-07  3.5898073E-08  3.5704102E-06  3.9651636E-06  6.4642207E-09  5.5408817E-10  5.4742330E-07  1.3037047E-08  6.231E-10  0.4447  3.879122   -3.921  2.610931  8.405448  0.0000000E+00  1.7922631E-01  4.0458094E-01  2.6344969E-10  1.7800988E-09  4.1607541E-01  9.7461248E-13  1.6762834E-09  9.7947933E-05  1.0997315E-05  5.235E-13  3.622E-09  3.183E-04  9.999E-01  1.001E+00  1.10E+02  9.67E+01  2.24E+00  0.030590  0.682081  0.0000000E+00  1.9060510865E+00
313  3.607121338671404E+06   83.648604  6.359836  3.877903  6.1761383E-01  3.8236747E-01  3.3175704E-07  3.5498766E-08  3.6424857E-06  3.8892019E-06  6.4112747E-09  5.3546051E-10  5.3754633E-07  1.2868940E-08  7.177E-10  0.4463  3.877903   -3.910  2.612838  8.405860  0.0000000E+00  1.7451549E-01  4.0044336E-01  5.0385193E-10  4.2250383E-09  4.2491453E-01  1.7185603E-12  6.3271491E-09  1.0678149E-04  1.1131195E-05  5.803E-13  4.111E-09  3.184E-04  9.998E-01  1.001E+00  1.09E+02  9.68E+01  2.55E+00  0.034871  0.680738  0.0000000E+00  1.8572264719E+00
314  3.609317611655134E+06   83.356806  6.359869  3.867838  6.1146542E-01  3.8851611E-01  3.2310923E-07  3.5151044E-08  3.7063171E-06  3.8215851E-06  6.3600430E-09  5.1920415E-10  5.2879928E-07  1.2731002E-08  8.135E-10  0.4487  3.867838   -3.811  2.619169  8.407863  0.0000000E+00  1.6980466E-01  3.9555755E-01  6.3766173E-10  5.5869988E-09  4.3449989E-01  2.0156935E-12  9.1020251E-09  1.1730015E-04  1.1538562E-05  7.906E-13  3.240E-09  3.207E-04  9.999E-01  1.001E+00  1.07E+02  9.43E+01  2.10E+00  0.029650  0.680575  0.0000000E+00  1.8007799938E+00
315  3.611364398416344E+06   82.978805  6.360366  3.851603  6.0594085E-01  3.9404086E-01  3.1552106E-07  3.4844806E-08  3.7632414E-06  3.7610347E-06  6.3111954E-09  5.0489035E-10  5.2099939E-07  1.2616152E-08  9.081E-10  0.4502  3.851603   -3.645  2.622415  8.408977  0.0000000E+00  1.6509384E-01  3.9085635E-01  4.9871296E-10  6.1675201E-09  4.4390002E-01  1.8593596E-12  4.5097113E-09  1.2854365E-04  1.1857594E-05  8.233E-13  2.502E-09  3.220E-04  9.999E-01  1.001E+00  1.03E+02  9.06E+01  1.75E+00  0.025461  0.682112  0.0000000E+00  1.7363988280E+00
316  3.613252822932470E+06   82.505400  6.361256  3.846096  5.9864157E-01  4.0134053E-01  3.0578733E-07  3.4449213E-08  3.8377935E-06  3.6813272E-06  6.2420945E-09  4.8645440E-10  5.1078567E-07  1.2479204E-08  1.049E-09  0.4534  3.846096   -3.584  2.626139  8.410279  0.0000000E+00  1.6038301E-01  3.8645670E-01  7.3801323E-10  9.8231580E-09  4.5299835E-01  2.9999085E-12  8.8363598E-09  1.4020686E-04  1.1943650E-05  7.588E-13  3.041E-09  3.237E-04  9.998E-01  1.001E+00  1.01E+02  8.85E+01  2.19E+00  0.032564  0.684311  0.0000000E+00  1.6317829949E+00
317  3.615252217592015E+06   81.977650  6.361471  3.845233  5.9281891E-01  4.0716345E-01  2.9825041E-07  3.4139866E-08  3.8967733E-06  3.6179497E-06  6.1833876E-09  4.7212435E-10  5.0270689E-07  1.2381591E-08  1.172E-09  0.4564  3.845233   -3.575  2.629229  8.411341  0.0000000E+00  1.5567219E-01  3.8160124E-01  4.1005164E-10  5.2538385E-09  4.6255053E-01  1.9168893E-12  4.1927217E-09  1.5363276E-04  1.2189586E-05  8.131E-13  2.221E-09  3.249E-04  9.999E-01  1.001E+00  1.00E+02  8.78E+01  1.60E+00  0.023818  0.686546  0.0000000E+00  1.5407158115E+00
318  3.617215837699895E+06   81.451793  6.361502  3.844857  5.8716115E-01  4.1282137E-01  2.9111508E-07  3.3843538E-08  3.9537015E-06  3.5565122E-06  6.1233483E-09  4.5851638E-10  4.9491048E-07  1.2296382E-08  1.302E-09  0.4595  3.844857   -3.570  2.633342  8.412708  0.0000000E+00  1.5096136E-01  3.7673309E-01  3.6435537E-10  4.7013683E-09  4.7211441E-01  1.4401958E-12  3.7773726E-09  1.6816483E-04  1.2312797E-05  7.721E-13  1.957E-09  3.266E-04  9.999E-01  1.001E+00  1.00E+02  8.71E+01  1.41E+00  0.021104  0.688573  0.0000000E+00  1.4655355153E+00
319  3.619135486718148E+06   80.931493  6.361439  3.844228  5.8256660E-01  4.1741610E-01  2.8546020E-07  3.3605456E-08  3.9996649E-06  3.5067134E-06  6.0723522E-09  4.4770365E-10  4.8861680E-07  1.2234301E-08  1.415E-09  0.4630  3.844228   -3.564  2.637338  8.414096  0.0000000E+00  1.4625054E-01  3.7181513E-01  5.0090429E-10  7.0683361E-09  4.8172667E-01  2.1128058E-12  6.1049481E-09  1.8416432E-04  1.2327118E-05  7.179E-13  1.655E-09  3.284E-04  1.000E+00  1.000E+00  9.95E+01  8.62E+01  1.19E+00  0.018028  0.690895  0.0000000E+00  1.4050173949E+00
320  3.621208407223164E+06   80.361509  6.361592  3.843594  5.7549583E-01  4.2448717E-01  2.7695676E-07  3.3241839E-08  4.0700421E-06  3.4301914E-06  5.9906602E-09  4.3140781E-10  4.7898186E-07  1.2148784E-08  1.601E-09  0.4665  3.843594   -3.556  2.641302  8.415491  0.0000000E+00  1.4153971E-01  3.6629504E-01  8.3830242E-10  1.3119091E-08  4.9193793E-01  3.3234281E-12  9.5124809E-09  2.0310276E-04  1.2504882E-05  8.436E-13  1.608E-09  3.303E-04  1.000E+00  1.000E+00  9.90E+01  8.54E+01  1.17E+00  0.017657  0.692929  0.0000000E+00  1.3408048844E+00
321  3.623223365881636E+06   79.797732  6.361503  3.842762  5.6878440E-01  4.3119890E-01  2.6910783E-07  3.2898819E-08  4.1364712E-06  3.3576701E-06  5.9095195E-09  4.1633004E-10  4.6988971E-07  1.2078576E-08  1.790E-09  0.4705  3.842762   -3.549  2.645265  8.416859  0.0000000E+00  1.3682889E-01  3.6080787E-01  4.1178346E-10  6.1013284E-09  5.0211472E-01  1.8711647E-12  5.0688753E-09  2.2365389E-04  1.2557619E-05  7.954E-13  1.326E-09  3.320E-04  1.000E+00  1.000E+00  9.83E+01  8.45E+01  9.69E-01  0.014774  0.694709  0.0000000E+00  1.2837235386E+00
322  3.625178358191633E+06   79.241442  6.361616  3.842120  5.6265102E-01  4.3733248E-01  2.6212870E-07  3.2586224E-08  4.1968864E-06  3.2914775E-06  5.8322231E-09  4.0289576E-10  4.6162347E-07  1.2023658E-08  1.974E-09  0.4746  3.842120   -3.542  2.649947  8.418498  0.0000000E+00  1.3211806E-01  3.5530844E-01  3.3228477E-10  4.9332566E-09  5.1230181E-01  1.5107961E-12  4.0581505E-09  2.4631065E-04  1.2466877E-05  7.009E-13  1.123E-09  3.343E-04  1.000E+00  1.000E+00  9.78E+01  8.37E+01  8.22E-01  0.012602  0.697033  0.0000000E+00  1.2320464229E+00
323  3.627179432871242E+06   78.659857  6.361715  3.841251  5.5564182E-01  4.4434197E-01  2.5436890E-07  3.2228858E-08  4.2656469E-06  3.2159106E-06  5.7403892E-09  3.8793317E-10  4.5222031E-07  1.1970716E-08  2.198E-09  0.4787  3.841251   -3.532  2.654349  8.420044  0.0000000E+00  1.2740724E-01  3.4949565E-01  4.7136865E-10  7.7081059E-09  5.2279887E-01  2.1731025E-12  5.9020619E-09  2.7226343E-04  1.2375026E-05  7.058E-13  1.051E-09  3.365E-04  1.000E+00  1.000E+00  9.75E+01  8.30E+01  7.70E-01  0.011852  0.699196  0.0000000E+00  1.1873976195E+00
324  3.629240482545390E+06   78.048152  6.361824  3.840457  5.4954685E-01  4.5043705E-01  2.4780075E-07  3.1917031E-08  4.3252531E-06  3.1502555E-06  5.6576385E-09  3.7525141E-10  4.4407588E-07  1.1932297E-08  2.402E-09  0.4829  3.840457   -3.524  2.658632  8.421556  0.0000000E+00  1.2269642E-01  3.4332205E-01  2.6362713E-10  4.1074470E-09  5.3365253E-01  1.4194392E-12  3.1834818E-09  3.0225989E-04  1.2321071E-05  7.531E-13  8.191E-10  3.386E-04  1.000E+00  1.000E+00  9.64E+01  8.15E+01  6.09E-01  0.009483  0.702092  0.0000000E+00  1.1438868759E+00
325  3.631372804140971E+06   77.405272  6.361906  3.839903  5.4243267E-01  4.5755153E-01  2.4032246E-07  3.1550936E-08  4.3947030E-06  3.0736723E-06  5.5580450E-09  3.6079917E-10  4.3459875E-07  1.1894687E-08  2.650E-09  0.4875  3.839903   -3.517  2.663409  8.423228  0.0000000E+00  1.1798559E-01  3.3675257E-01  2.1852017E-10  3.6146612E-09  5.4489710E-01  2.7507967E-12  7.9104477E-09  3.3715809E-04  1.2282818E-05  8.659E-13  8.252E-10  3.410E-04  1.000E+00  1.000E+00  9.59E+01  8.07E+01  6.15E-01  0.009625  0.704806  0.0000000E+00  1.1031421704E+00
326  3.633579995275902E+06   76.731392  6.361930  3.839437  5.3385780E-01  4.6612670E-01  2.3156958E-07  3.1105455E-08  4.4783784E-06  2.9814340E-06  5.4339140E-09  3.4387137E-10  4.2320950E-07  1.1858032E-08  2.964E-09  0.4930  3.839437   -3.512  2.668458  8.424971  0.0000000E+00  1.1327477E-01  3.2977651E-01  7.2016780E-10  1.3592504E-08  5.5654225E-01  3.9143757E-12  1.1532341E-08  3.7790793E-04  1.2254521E-05  1.015E-12  8.167E-10  3.434E-04  1.000E+00  1.000E+00  9.53E+01  7.98E+01  6.10E-01  0.009601  0.707081  0.0000000E+00  1.0609117827E+00
327  3.635780834812772E+06   76.050789  6.361976  3.839069  5.2642411E-01  4.7356069E-01  2.2421704E-07  3.0714407E-08  4.5510837E-06  2.9015431E-06  5.3227368E-09  3.2964558E-10  4.1335929E-07  1.1832359E-08  3.246E-09  0.4971  3.839069   -3.508  2.673770  8.426798  0.0000000E+00  1.0856394E-01  3.2263222E-01  4.3795391E-10  8.1716804E-09  5.6834980E-01  2.5488907E-12  6.2856061E-09  4.2443438E-04  1.2175361E-05  1.060E-12  6.381E-10  3.460E-04  1.000E+00  1.000E+00  9.52E+01  7.92E+01  4.74E-01  0.007470  0.710027  0.0000000E+00  1.0246880676E+00
328  3.637925662541001E+06   75.383582  6.362058  3.838944  5.1848852E-01  4.8149645E-01  2.1656835E-07  3.0292299E-08  4.6290708E-06  2.8163381E-06  5.2011682E-09  3.1484402E-10  4.0285768E-07  1.1808385E-08  3.554E-09  0.5026  3.838944   -3.507  2.679566  8.428808  0.0000000E+00  1.0385312E-01  3.1545809E-01  2.9758945E-10  5.5815088E-09  5.8018129E-01  1.6570950E-12  4.3858138E-09  4.7691752E-04  1.1942329E-05  9.577E-13  6.232E-10  3.490E-04  1.000E+00  1.000E+00  9.48E+01  7.84E+01  4.63E-01  0.007324  0.712721  0.0000000E+00  9.9125806543E-01
329  3.640470101086386E+06   74.381260  6.359942  3.820535  5.0704225E-01  4.9294305E-01  2.0595151E-07  2.9673968E-08  4.7430841E-06  2.6936762E-06  5.0202873E-09  2.9429153E-10  3.8772521E-07  1.1776297E-08  4.012E-09  0.5088  3.820535   -3.324  2.684289  8.430240  0.0000000E+00  9.9142292E-02  3.0686304E-01  3.7933223E-11  1.5237957E-10  5.9341700E-01  2.2688340E-13  1.8982944E-10  5.4532898E-04  1.2132693E-05  1.241E-12  5.953E-10  3.506E-04  1.000E+00  1.000E+00  9.01E+01  7.44E+01  4.83E-01  0.008044  0.713398  0.0000000E+00  9.4155487916E-01
330  3.642739825648834E+06   73.306049  6.359661  3.820557  4.9790334E-01  5.0208226E-01  1.9786860E-07  2.9173576E-08  4.8367160E-06  2.5960825E-06  4.8712841E-09  2.7862546E-10  3.7564486E-07  1.1747425E-08  4.381E-09  0.5167  3.820557   -3.326  2.691600  8.432596  0.0000000E+00  9.4431467E-02  2.9899942E-01  1.1783540E-10  2.4147017E-09  6.0591781E-01  1.4537154E-12  5.0990677E-09  6.1763494E-04  1.1838400E-05  1.148E-12  5.068E-10  3.538E-04  1.000E+00  1.000E+00  8.97E+01  7.33E+01  4.08E-01  0.006834  0.719006  0.0000000E+00  8.9126218493E-01
331  3.645009500512574E+06   72.227792  6.359987  3.820462  4.8601812E-01  5.1396772E-01  1.8776564E-07  2.8522035E-08  4.9631238E-06  2.4696945E-06  4.6736942E-09  2.5899076E-10  3.5992611E-07  1.1699881E-08  4.858E-09  0.5255  3.820462   -3.322  2.698123  8.434719  0.0000000E+00  8.9720643E-02  2.9088960E-01  1.1072429E-10  1.9272989E-09  6.1865175E-01  9.4495723E-13  2.0222616E-09  7.0280646E-04  1.1490478E-05  1.090E-12  4.698E-10  3.568E-04  1.000E+00  1.000E+00  8.88E+01  7.17E+01  3.81E-01  0.006440  0.724493  0.0000000E+00  8.4567054833E-01
332  3.647377243384428E+06   71.108961  6.360454  3.821129  4.7221089E-01  5.2777531E-01  1.7660172E-07  2.7776629E-08  5.1197211E-06  2.3238488E-06  4.4400901E-09  2.3714745E-10  3.4165084E-07  1.1624116E-08  5.397E-09  0.5346  3.821129   -3.327  2.705434  8.437090  0.0000000E+00  8.5009818E-02  2.8223222E-01  5.6373148E-11  8.1144753E-10  6.3191410E-01  3.6993487E-13  6.2981312E-10  8.0669336E-04  1.1205725E-05  1.225E-12  4.274E-10  3.602E-04  1.000E+00  1.000E+00  8.80E+01  7.02E+01  3.47E-01  0.005926  0.729838  0.0000000E+00  8.0198218587E-01
333  3.649742812502606E+06   70.055040  6.361549  3.827579  4.6216770E-01  5.3781870E-01  1.6891536E-07  2.7255901E-08  5.2441557E-06  2.2186741E-06  4.2680882E-09  2.2192007E-10  3.2835014E-07  1.1550057E-08  5.767E-09  0.5443  3.827579   -3.390  2.712966  8.439613  0.0000000E+00  8.0298993E-02  2.7330602E-01  5.0755699E-10  1.2185356E-08  6.4542379E-01  4.4252362E-12  1.1726070E-08  9.3169753E-04  1.0839422E-05  1.344E-12  3.949E-10  3.639E-04  1.000E+00  1.000E+00  8.85E+01  6.95E+01  3.13E-01  0.005302  0.737624  0.0000000E+00  7.6471454588E-01
334  3.652374343422898E+06   69.148125  6.360265  3.822701  4.4631868E-01  5.5366802E-01  1.5763024E-07  2.6507801E-08  5.4688871E-06  2.0547397E-06  3.9945383E-09  1.9899308E-10  3.0736312E-07  1.1393596E-08  6.313E-09  0.5517  3.822701   -3.345  2.720659  8.442171  0.0000000E+00  7.5588169E-02  2.6319925E-01  1.6925248E-10  3.7815947E-09  6.6007316E-01  1.9388404E-12  3.4490740E-09  1.0962845E-03  1.0910070E-05  1.828E-12  3.866E-10  3.676E-04  1.000E+00  1.000E+00  8.70E+01  6.84E+01  3.13E-01  0.005393  0.737015  0.0000000E+00  7.3568761521E-01
335  3.654898850723478E+06   68.050564  6.362198  3.829006  4.3378099E-01  5.6620591E-01  1.4959756E-07  2.6028298E-08  5.6853757E-06  1.9273751E-06  3.7775480E-09  1.8182414E-10  2.9078720E-07  1.1229349E-08  6.692E-09  0.5615  3.829006   -3.402  2.728786  8.444879  0.0000000E+00  7.0877344E-02  2.5324354E-01  2.5906049E-10  6.2498387E-09  6.7454226E-01  3.2285071E-12  5.7727047E-09  1.2895890E-03  1.0703975E-05  1.956E-12  3.458E-10  3.717E-04  1.000E+00  1.000E+00  8.77E+01  6.76E+01  2.71E-01  0.004637  0.745722  0.0000000E+00  7.0069686388E-01
336  3.657508969069211E+06   67.207024  6.356996  3.826275  4.1945217E-01  5.8053483E-01  1.4166106E-07  2.5680554E-08  5.9981294E-06  1.7850974E-06  3.5304170E-09  1.6328644E-10  2.7191154E-07  1.0991229E-08  7.061E-09  0.5655  3.826275   -3.399  2.735823  8.446859  0.0000000E+00  6.6166519E-02  2.4297917E-01  1.1150823E-11  4.0400716E-11  6.8928037E-01  3.5268013E-12  1.3079577E-09  1.5214654E-03  1.0503667E-05  2.114E-12  3.107E-10  3.738E-04  1.000E+00  1.000E+00  8.72E+01  6.84E+01  2.43E-01  0.004172  0.738635  0.0000000E+00  6.7811971222E-01
