line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
309  2.773877472834667E+06  162.908543  6.886944  4.663143  1.8994780E-01  8.1004220E-01  5.1049770E-08  1.4302315E-08  6.4447138E-06  2.8998177E-07  5.8469683E-10  6.6227036E-13  5.3226598E-08  2.4082133E-09  1.205E-09  0.7576  4.683975   -5.250  2.399172  8.433804  0.0000000E+00  1.9333189E-01  3.1028926E-01  8.1435044E-11  9.0630897E-10  4.9575192E-01  2.1374755E-12  4.1587007E-09  5.5121238E-04  3.2711242E-05  1.968E-13  1.031E-06  1.608E-04  9.995E-01  1.003E+00  7.22E+02  3.99E+02  2.85E+01  0.059140  0.865478  0.0000000E+00  2.0138944422E+00
310  2.775283671019197E+06  162.900636  6.887139  4.658396  1.8994780E-01  8.1004220E-01  5.1049770E-08  1.4302315E-08  6.4447138E-06  2.8998177E-07  5.8469683E-10  6.6227036E-13  5.3226598E-08  2.4082133E-09  1.203E-09  0.7612  4.678312   -5.250  2.402577  8.434944  0.0000000E+00  1.8862008E-01  3.0632900E-01  1.8035206E-10  2.9551831E-09  5.0437781E-01  2.4154018E-12  4.9918447E-09  5.9614919E-04  3.1620850E-05  1.900E-13  9.343E-07  1.615E-04  9.995E-01  1.003E+00  7.13E+02  3.93E+02  2.65E+01  0.055808  0.865908  0.0000000E+00  2.0130867566E+00
311  2.776714093859580E+06  162.892590  6.887315  4.653833  1.8994780E-01  8.1004220E-01  5.1049770E-08  1.4302315E-08  6.4447138E-06  2.8998177E-07  5.8469683E-10  6.6227036E-13  5.3226598E-08  2.4082133E-09  1.201E-09  0.7619  4.672903   -5.250  2.405973  8.436081  0.0000000E+00  1.8390827E-01  3.0218192E-01  5.8968893E-10  1.1165541E-08  5.1318539E-01  3.8690149E-12  8.2692983E-09  6.4610784E-04  3.0553841E-05  2.226E-13  8.455E-07  1.623E-04  9.996E-01  1.003E+00  7.04E+02  3.88E+02  2.46E+01  0.052413  0.866302  0.0000000E+00  2.0123043887E+00
312  2.778156675864770E+06  162.884473  6.887464  4.648471  1.8994780E-01  8.1004220E-01  5.1049770E-08  1.4302315E-08  6.4447138E-06  2.8998177E-07  5.8469683E-10  6.6227036E-13  5.3226598E-08  2.4082133E-09  1.200E-09  0.7626  4.666600   -5.250  2.409633  8.437302  0.0000000E+00  1.7919646E-01  2.9788028E-01  4.8311545E-10  8.7177421E-09  5.2214195E-01  2.9826503E-12  5.5584550E-09  7.0143115E-04  2.9472562E-05  2.324E-13  7.683E-07  1.631E-04  9.996E-01  1.002E+00  6.93E+02  3.81E+02  2.30E+01  0.049813  0.866644  0.0000000E+00  2.0115480671E+00
313  2.779606573548984E+06  162.876313  6.887608  4.643296  1.8994780E-01  8.1004220E-01  5.1049770E-08  1.4302315E-08  6.4447138E-06  2.8998177E-07  5.8469683E-10  6.6227036E-13  5.3226598E-08  2.4082133E-09  1.198E-09  0.7626  4.660565   -5.250  2.413235  8.438503  0.0000000E+00  1.7448465E-01  2.9343295E-01  2.5633530E-10  5.8160391E-09  5.3123812E-01  3.6524966E-12  8.8165272E-09  7.6277270E-04  2.8325014E-05  2.414E-13  6.994E-07  1.639E-04  9.997E-01  1.002E+00  6.84E+02  3.75E+02  2.16E+01  0.047301  0.866972  0.0000000E+00  2.0108136330E+00
314  2.781065922906962E+06  162.868097  6.887742  4.638795  1.8994780E-01  8.1004220E-01  5.1049770E-08  1.4302315E-08  6.4447138E-06  2.8998177E-07  5.8469683E-10  6.6227036E-13  5.3226598E-08  2.4082133E-09  1.196E-09  0.7620  4.655349   -5.249  2.417152  8.439808  0.0000000E+00  1.6977283E-01  2.8883352E-01  2.5617944E-10  6.1965387E-09  5.4047945E-01  2.5099252E-12  7.2251562E-09  8.3098632E-04  2.7127362E-05  2.380E-13  6.225E-07  1.648E-04  9.997E-01  1.002E+00  6.75E+02  3.71E+02  1.97E+01  0.043667  0.867285  0.0000000E+00  2.0101145170E+00
315  2.782504771587443E+06  162.859996  6.887865  4.634279  1.8994780E-01  8.1004220E-01  5.1049770E-08  1.4302315E-08  6.4447138E-06  2.8998177E-07  5.8469683E-10  6.6227036E-13  5.3226598E-08  2.4082133E-09  1.195E-09  0.7618  4.650147   -5.249  2.421208  8.441156  0.0000000E+00  1.6506102E-01  2.8416285E-01  3.3786498E-11  9.3671952E-11  5.4978527E-01  1.5306034E-13  1.1174389E-10  9.0601351E-04  2.5750054E-05  1.756E-13  5.522E-07  1.657E-04  9.998E-01  1.002E+00  6.67E+02  3.65E+02  1.79E+01  0.040228  0.867573  0.0000000E+00  2.0094700585E+00
316  2.783979855485239E+06  162.851689  6.887982  4.629581  1.8994780E-01  8.1004220E-01  5.1049770E-08  1.4302315E-08  6.4447138E-06  2.8998177E-07  5.8469683E-10  6.6227036E-13  5.3226598E-08  2.4082133E-09  1.193E-09  0.7639  4.644768   -5.249  2.425008  8.442420  0.0000000E+00  1.6034921E-01  2.7925628E-01  6.6785416E-10  1.4440606E-08  5.5931659E-01  4.1325233E-12  8.9805697E-09  9.9107341E-04  2.4422319E-05  2.165E-13  4.770E-07  1.666E-04  9.998E-01  1.001E+00  6.59E+02  3.61E+02  1.58E+01  0.036025  0.867852  0.0000000E+00  2.0088654069E+00
317  2.785453848476905E+06  162.843387  6.888098  4.624576  1.8994780E-01  8.1004220E-01  5.1049770E-08  1.4302315E-08  6.4447138E-06  2.8998177E-07  5.8469683E-10  6.6227036E-13  5.3226598E-08  2.4082133E-09  1.191E-09  0.7618  4.639080   -5.249  2.429299  8.443845  0.0000000E+00  1.5563740E-01  2.7422589E-01  1.5829710E-10  2.6875103E-09  5.6896209E-01  7.7968728E-13  1.2498500E-09  1.0856721E-03  2.3054441E-05  1.959E-13  4.286E-07  1.676E-04  9.998E-01  1.001E+00  6.49E+02  3.55E+02  1.46E+01  0.033846  0.868127  0.0000000E+00  2.0083010484E+00
318  2.786933267504960E+06  162.835051  6.888205  4.618425  1.8994780E-01  8.1004220E-01  5.1049770E-08  1.4302315E-08  6.4447138E-06  2.8998177E-07  5.8469683E-10  6.6227036E-13  5.3226598E-08  2.4082133E-09  1.190E-09  0.7608  4.632134   -5.249  2.433470  8.445228  0.0000000E+00  1.5092559E-01  2.6904489E-01  1.9516758E-11  3.4787579E-12  5.7874648E-01  1.1909559E-13  3.0201452E-11  1.1917832E-03  2.1613605E-05  1.738E-13  3.863E-07  1.686E-04  9.998E-01  1.001E+00  6.38E+02  3.49E+02  1.37E+01  0.032085  0.868384  0.0000000E+00  2.0077573122E+00
319  2.788444338892112E+06  162.826536  6.888320  4.612347  1.8994780E-01  8.1004220E-01  5.1049770E-08  1.4302315E-08  6.4447138E-06  2.8998177E-07  5.8469683E-10  6.6227036E-13  5.3226598E-08  2.4082133E-09  1.188E-09  0.7627  4.625317   -5.249  2.438098  8.446765  0.0000000E+00  1.4621378E-01  2.6363670E-01  1.3616500E-10  2.6824763E-09  5.8874280E-01  9.3153561E-13  1.9028962E-09  1.3127059E-03  2.0231534E-05  1.990E-13  3.144E-07  1.697E-04  9.999E-01  1.001E+00  6.29E+02  3.43E+02  1.14E+01  0.027251  0.868661  0.0000000E+00  2.0072433169E+00
320  2.789950841202952E+06  162.818045  6.888437  4.607047  1.8994780E-01  8.1004220E-01  5.1049770E-08  1.4302315E-08  6.4447138E-06  2.8998177E-07  5.8469683E-10  6.6227036E-13  5.3226598E-08  2.4082133E-09  1.186E-09  0.7629  4.619413   -5.249  2.442630  8.448270  0.0000000E+00  1.4150197E-01  2.5809712E-01  1.5714122E-10  3.2787177E-09  5.9885485E-01  1.1487232E-12  2.3918986E-09  1.4489656E-03  1.8773257E-05  1.944E-13  2.498E-07  1.707E-04  9.999E-01  1.001E+00  6.22E+02  3.39E+02  9.31E+00  0.022460  0.868942  0.0000000E+00  2.0068157027E+00
321  2.791487391371010E+06  162.809382  6.888559  4.601008  1.8994780E-01  8.1004220E-01  5.1049770E-08  1.4302315E-08  6.4447138E-06  2.8998177E-07  5.8469683E-10  6.6227036E-13  5.3226598E-08  2.4082133E-09  1.184E-09  0.7632  4.612726   -5.249  2.447419  8.449858  0.0000000E+00  1.3679016E-01  2.5233075E-01  7.0418872E-11  1.3316635E-09  6.0917338E-01  4.2365442E-13  8.5607805E-10  1.6049084E-03  1.7386683E-05  2.196E-13  1.962E-07  1.719E-04  9.999E-01  1.000E+00  6.12E+02  3.33E+02  7.56E+00  0.018534  0.869232  0.0000000E+00  2.0064492065E+00
322  2.793015617325842E+06  162.800764  6.888678  4.594621  1.8994780E-01  8.1004220E-01  5.1049770E-08  1.4302315E-08  6.4447138E-06  2.8998177E-07  5.8469683E-10  6.6227036E-13  5.3226598E-08  2.4082133E-09  1.183E-09  0.7634  4.605694   -5.249  2.452274  8.451470  0.0000000E+00  1.3207835E-01  2.4644235E-01  1.2740900E-10  2.7698744E-09  6.1959273E-01  9.4545497E-13  1.9820957E-09  1.7816613E-03  1.5905742E-05  2.100E-13  1.353E-07  1.731E-04  1.000E+00  1.000E+00  6.00E+02  3.26E+02  5.40E+00  0.013506  0.869517  0.0000000E+00  2.0061599689E+00
323  2.794568782946853E+06  162.792002  6.888805  4.586926  1.8994780E-01  8.1004220E-01  5.1049770E-08  1.4302315E-08  6.4447138E-06  2.8998177E-07  5.8469683E-10  6.6227036E-13  5.3226598E-08  2.4082133E-09  1.181E-09  0.7636  4.597281   -5.249  2.457295  8.453136  0.0000000E+00  1.2736654E-01  2.4033695E-01  1.4164870E-10  3.1810379E-09  6.3020144E-01  1.0719492E-12  2.2444440E-09  1.9851644E-03  1.4485301E-05  2.286E-13  8.328E-08  1.743E-04  1.000E+00  1.000E+00  5.87E+02  3.19E+02  3.48E+00  0.008903  0.869817  0.0000000E+00  2.0059516163E+00
324  2.796138150654975E+06  162.783145  6.888926  4.577180  1.8994780E-01  8.1004220E-01  5.1049770E-08  1.4302315E-08  6.4447138E-06  2.8998177E-07  5.8469683E-10  6.6227036E-13  5.3226598E-08  2.4082133E-09  1.179E-09  0.7636  4.586702   -5.248  2.462280  8.454781  0.0000000E+00  1.2265473E-01  2.3404157E-01  1.3734681E-10  3.1618253E-09  6.4096837E-01  1.0498223E-12  2.2090653E-09  2.2193072E-03  1.3087297E-05  2.489E-13  4.183E-08  1.755E-04  1.000E+00  1.000E+00  5.72E+02  3.11E+02  1.84E+00  0.004818  0.870105  0.0000000E+00  2.0058228944E+00
325  2.797724071691773E+06  162.774191  6.889052  4.568585  1.8994780E-01  8.1004220E-01  5.1049770E-08  1.4302315E-08  6.4447138E-06  2.8998177E-07  5.8469683E-10  6.6227036E-13  5.3226598E-08  2.4082133E-09  1.177E-09  0.7631  4.577439   -5.248  2.467794  8.456594  0.0000000E+00  1.1794292E-01  2.2756005E-01  1.3109762E-10  3.0886639E-09  6.5188432E-01  1.0140095E-12  2.1401197E-09  2.4893465E-03  1.1712516E-05  2.683E-13  1.080E-08  1.768E-04  1.000E+00  1.000E+00  5.63E+02  3.05E+02  4.91E-01  0.001307  0.870405  0.0000000E+00  2.0057628116E+00
326  2.799329121672362E+06  162.765125  6.889159  4.559974  1.8994780E-01  8.1004220E-01  5.1049770E-08  1.4302315E-08  6.4447138E-06  2.8998177E-07  5.8469683E-10  6.6227036E-13  5.3226598E-08  2.4082133E-09  1.175E-09  0.7625  4.568214   -5.248  2.473227  8.458361  0.0000000E+00  1.1323111E-01  2.2088207E-01  4.6835396E-11  1.0434248E-09  6.6295194E-01  5.5070572E-13  1.0620293E-09  2.8024709E-03  1.0387191E-05  2.955E-13  6.742E-10  1.781E-04  1.000E+00  1.000E+00  5.28E+02  2.86E+02  3.48E-02  0.000099  0.870669  0.0000000E+00  2.0057533720E+00
327  2.801049268964718E+06  162.755405  6.889260  4.547577  1.8994780E-01  8.1004220E-01  5.1049770E-08  1.4302315E-08  6.4447138E-06  2.8998177E-07  5.8469683E-10  6.6227036E-13  5.3226598E-08  2.4082133E-09  1.174E-09  0.7611  4.555019   -5.248  2.479293  8.460327  0.0000000E+00  1.0851930E-01  2.1369205E-01  3.3244754E-12  2.7962133E-12  6.7446011E-01  3.0633591E-14  7.5993366E-12  3.1837241E-03  9.4684292E-06  4.920E-13  4.742E-13  1.795E-04  1.000E+00  1.000E+00  5.36E+02  0.00E+00  2.38E-05  0.000000  0.870924  0.0000000E+00  2.0057521221E+00
328  2.802732564348423E+06  162.745891  6.889342  4.536159  1.8994780E-01  8.1004220E-01  5.1049770E-08  1.4302315E-08  6.4447138E-06  2.8998177E-07  5.8469683E-10  6.6227036E-13  5.3226598E-08  2.4082133E-09  1.172E-09  0.7610  4.542948   -5.248  2.485574  8.462364  0.0000000E+00  1.0380748E-01  2.0650095E-01  2.7608987E-12  3.1348124E-14  6.8591091E-01  2.0045021E-14  2.9625571E-14  3.6209598E-03  8.3332193E-06  5.656E-13  1.029E-09  1.810E-04  1.000E+00  1.000E+00  5.17E+02  2.79E+02  5.55E-02  0.000161  0.871139  0.0000000E+00  2.0057500814E+00
329  2.804335389576334E+06  162.736828  6.889407  4.525696  1.8994780E-01  8.1004220E-01  5.1049770E-08  1.4302315E-08  6.4447138E-06  2.8998177E-07  5.8469683E-10  6.6227036E-13  5.3226598E-08  2.4082133E-09  1.170E-09  0.7609  4.531944   -5.248  2.492031  8.464459  0.0000000E+00  9.9095674E-02  1.9940573E-01  2.6902155E-12  2.0979311E-11  6.9720319E-01  7.1804447E-15  1.1022326E-11  4.1178139E-03  6.9283305E-06  4.830E-13  5.232E-10  1.826E-04  1.000E+00  1.000E+00  4.86E+02  2.62E+02  3.20E-02  0.000099  0.871318  0.0000000E+00  2.0057477502E+00
330  2.805957241771456E+06  162.727656  6.889470  4.513228  1.8994780E-01  8.1004220E-01  5.1049770E-08  1.4302315E-08  6.4447138E-06  2.8998177E-07  5.8469683E-10  6.6227036E-13  5.3226598E-08  2.4082133E-09  1.168E-09  0.7610  4.518487   -5.247  2.498717  8.466638  0.0000000E+00  9.4383863E-02  1.9211240E-01  1.3421643E-11  3.0362597E-10  7.0859393E-01  8.5126211E-14  1.8043478E-10  4.7088973E-03  5.6526154E-06  4.309E-13  3.932E-10  1.842E-04  1.000E+00  1.000E+00  4.61E+02  2.49E+02  2.67E-02  0.000087  0.871493  0.0000000E+00  2.0057463939E+00
331  2.807612018152802E+06  162.718295  6.889537  4.502221  1.8994780E-01  8.1004220E-01  5.1049770E-08  1.4302315E-08  6.4447138E-06  2.8998177E-07  5.8469683E-10  6.6227036E-13  5.3226598E-08  2.4082133E-09  1.166E-09  0.7613  4.506612   -5.247  2.505702  8.468920  0.0000000E+00  8.9672052E-02  1.8458689E-01  9.2975243E-11  2.5646519E-09  7.2008904E-01  8.1249011E-13  1.8846932E-09  5.4200186E-03  4.5536187E-06  4.230E-13  9.478E-10  1.860E-04  1.000E+00  1.000E+00  4.76E+02  2.57E+02  6.03E-02  0.000190  0.871678  0.0000000E+00  2.0057443533E+00
332  2.809302664741635E+06  162.708729  6.889623  4.490211  1.8994780E-01  8.1004220E-01  5.1049770E-08  1.4302315E-08  6.4447138E-06  2.8998177E-07  5.8469683E-10  6.6227036E-13  5.3226598E-08  2.4082133E-09  1.164E-09  0.7619  4.493748   -5.247  2.513026  8.471318  0.0000000E+00  8.4960241E-02  1.7682406E-01  3.4844174E-11  1.0538772E-09  7.3166021E-01  3.3919479E-13  8.0185477E-10  6.2814220E-03  3.6491868E-06  4.572E-13  1.302E-10  1.879E-04  1.000E+00  1.000E+00  3.92E+02  2.11E+02  1.22E-02  0.000047  0.871903  0.0000000E+00  2.0057417174E+00
333  2.811004947009544E+06  162.699093  6.889741  4.474245  1.8994780E-01  8.1004220E-01  5.1049770E-08  1.4302315E-08  6.4447138E-06  2.8998177E-07  5.8469683E-10  6.6227036E-13  5.3226598E-08  2.4082133E-09  1.162E-09  0.7625  4.476938   -5.247  2.520515  8.473773  0.0000000E+00  8.0248431E-02  1.6889216E-01  1.5646667E-11  5.7439569E-10  7.4320467E-01  3.4555706E-13  8.3056597E-10  7.3237830E-03  2.8621975E-06  5.004E-13  2.727E-10  1.898E-04  1.000E+00  1.000E+00  4.15E+02  2.23E+02  2.28E-02  0.000083  0.872192  0.0000000E+00  2.0057400517E+00
334  2.812773498389595E+06  162.689077  6.889883  4.456933  1.8994780E-01  8.1004220E-01  5.1049770E-08  1.4302315E-08  6.4447138E-06  2.8998177E-07  5.8469683E-10  6.6227036E-13  5.3226598E-08  2.4082133E-09  1.160E-09  0.7630  4.459105   -5.247  2.528346  8.476345  0.0000000E+00  7.5536620E-02  1.6065361E-01  6.6906850E-11  1.8155874E-09  7.5477964E-01  5.1182125E-13  1.0791070E-09  8.6187579E-03  2.3461988E-06  6.368E-13  1.770E-09  1.919E-04  1.000E+00  1.000E+00  4.26E+02  2.29E+02  1.40E-01  0.000494  0.872530  0.0000000E+00  2.0057326975E+00
335  2.814548011151678E+06  162.679021  6.890054  4.433703  1.8994780E-01  8.1004220E-01  5.1049770E-08  1.4302315E-08  6.4447138E-06  2.8998177E-07  5.8469683E-10  6.6227036E-13  5.3226598E-08  2.4082133E-09  1.158E-09  0.7635  4.435476   -5.247  2.536433  8.479004  0.0000000E+00  7.0824809E-02  1.5231826E-01  1.0648436E-10  2.9289602E-09  7.6613870E-01  8.7401445E-13  1.8248588E-09  1.0194678E-02  1.8754951E-06  7.574E-13  1.662E-09  1.941E-04  1.000E+00  1.000E+00  4.03E+02  2.16E+02  1.47E-01  0.000547  0.872926  0.0000000E+00  2.0057142116E+00
336  2.816340963919325E+06  162.668855  6.890258  4.407546  1.8994780E-01  8.1004220E-01  5.1049770E-08  1.4302315E-08  6.4447138E-06  2.8998177E-07  5.8469683E-10  6.6227036E-13  5.3226598E-08  2.4082133E-09  1.156E-09  0.7636  4.409026   -5.246  2.544685  8.481717  0.0000000E+00  6.6112998E-02  1.4386996E-01  2.9612125E-10  8.0857603E-09  7.7720903E-01  2.2860675E-12  4.9015320E-09  1.2126634E-02  1.4983505E-06  8.926E-13  2.161E-09  1.963E-04  1.000E+00  1.000E+00  3.82E+02  2.05E+02  2.13E-01  0.000838  0.873392  0.0000000E+00  2.0056927202E+00
337  2.818149509816785E+06  162.658592  6.890406  4.382920  1.8994780E-01  8.1004220E-01  5.1049770E-08  1.4302315E-08  6.4447138E-06  2.8998177E-07  5.8469683E-10  6.6227036E-13  5.3226598E-08  2.4082133E-09  1.154E-09  0.7644  4.384187   -5.246  2.553617  8.484656  0.0000000E+00  6.1401188E-02  1.3535948E-01  1.0229372E-10  2.9047238E-09  7.8785461E-01  8.3692105E-13  1.7424624E-09  1.4480598E-02  1.2067334E-06  1.034E-12  2.770E-09  1.988E-04  1.000E+00  1.000E+00  3.61E+02  1.93E+02  3.07E-01  0.001275  0.873746  0.0000000E+00  2.0056558632E+00
338  2.819996931908282E+06  162.648103  6.890563  4.352563  1.8994780E-01  8.1004220E-01  5.1049770E-08  1.4302315E-08  6.4447138E-06  2.8998177E-07  5.8469683E-10  6.6227036E-13  5.3226598E-08  2.4082133E-09  1.152E-09  0.7645  4.353619   -5.246  2.562826  8.487688  0.0000000E+00  5.6689377E-02  1.2675906E-01  6.8980289E-11  1.8854882E-09  7.9796550E-01  7.8135647E-13  1.3673737E-09  1.7363541E-02  1.0432244E-06  1.227E-12  2.934E-09  2.013E-04  1.000E+00  1.000E+00  3.36E+02  1.79E+02  3.75E-01  0.001676  0.874117  0.0000000E+00  2.0055983461E+00
339  2.821843666134053E+06  162.637611  6.890722  4.318002  1.8994780E-01  8.1004220E-01  5.1049770E-08  1.4302315E-08  6.4447138E-06  2.8998177E-07  5.8469683E-10  6.6227036E-13  5.3226598E-08  2.4082133E-09  1.150E-09  0.7648  4.318863   -5.245  2.572438  8.490854  0.0000000E+00  5.1977566E-02  1.1825232E-01  1.3996488E-10  4.0982766E-09  8.0728987E-01  1.0990776E-12  2.2022524E-09  2.0811685E-02  8.4664681E-07  1.400E-12  2.586E-09  2.041E-04  1.000E+00  1.000E+00  3.11E+02  1.66E+02  3.86E-01  0.001865  0.874495  0.0000000E+00  2.0055195281E+00
340  2.823724405326968E+06  162.626920  6.890871  4.278971  1.8994780E-01  8.1004220E-01  5.1049770E-08  1.4302315E-08  6.4447138E-06  2.8998177E-07  5.8469683E-10  6.6227036E-13  5.3226598E-08  2.4082133E-09  1.148E-09  0.7649  4.279658   -5.245  2.582272  8.494095  0.0000000E+00  4.7265756E-02  1.0980236E-01  1.3970481E-10  4.0185175E-09  8.1567318E-01  1.2068800E-12  2.3277566E-09  2.4958627E-02  7.6885271E-07  1.621E-12  2.053E-09  2.069E-04  1.000E+00  1.000E+00  2.83E+02  1.51E+02  3.68E-01  0.001950  0.874851  0.0000000E+00  2.0054297816E+00
341  2.825591194181438E+06  162.616303  6.891017  4.237702  1.8994780E-01  8.1004220E-01  5.1049770E-08  1.4302315E-08  6.4447138E-06  2.8998177E-07  5.8469683E-10  6.6227036E-13  5.3226598E-08  2.4082133E-09  1.146E-09  0.7651  4.238246   -5.245  2.592509  8.497465  0.0000000E+00  4.2553945E-02  1.0163778E-01  1.2685000E-10  3.7864537E-09  8.2285423E-01  1.0954834E-12  2.0784212E-09  2.9788546E-02  6.1714329E-07  1.799E-12  1.291E-09  2.099E-04  1.000E+00  1.000E+00  2.57E+02  1.37E+02  2.81E-01  0.001640  0.875203  0.0000000E+00  2.0053366950E+00
342  2.827462423274345E+06  162.605655  6.891132  4.189986  1.8994780E-01  8.1004220E-01  5.1049770E-08  1.4302315E-08  6.4447138E-06  2.8998177E-07  5.8469683E-10  6.6227036E-13  5.3226598E-08  2.4082133E-09  1.144E-09  0.7651  4.190397   -5.245  2.602805  8.500858  0.0000000E+00  3.7842134E-02  9.3788725E-02  1.2175669E-10  3.4959606E-09  8.2863349E-01  1.1365951E-12  2.0123930E-09  3.5389055E-02  5.2954898E-07  1.977E-12  6.302E-10  2.130E-04  1.000E+00  1.000E+00  2.31E+02  1.23E+02  1.70E-01  0.001104  0.875491  0.0000000E+00  2.0052678805E+00
343  2.829352488153609E+06  162.594896  6.891219  4.141344  1.8994780E-01  8.1004220E-01  5.1049770E-08  1.4302315E-08  6.4447138E-06  2.8998177E-07  5.8469683E-10  6.6227036E-13  5.3226598E-08  2.4082133E-09  1.142E-09  0.7650  4.141619   -5.245  2.613515  8.504384  0.0000000E+00  3.3130323E-02  8.6320705E-02  1.0859760E-11  3.2553976E-10  8.3281647E-01  3.8603541E-13  5.1689543E-10  4.1795793E-02  4.9368096E-07  2.177E-12  3.396E-10  2.162E-04  1.000E+00  1.000E+00  2.06E+02  1.09E+02  1.15E-01  0.000837  0.875725  0.0000000E+00  2.0052086179E+00
344  2.831198136412961E+06  162.584387  6.891275  4.088612  1.8994780E-01  8.1004220E-01  5.1049770E-08  1.4302315E-08  6.4447138E-06  2.8998177E-07  5.8469683E-10  6.6227036E-13  5.3226598E-08  2.4082133E-09  1.140E-09  0.7650  4.088739   -5.245  2.624521  8.508008  0.0000000E+00  2.8418513E-02  7.9475308E-02  8.1774815E-11  2.3601282E-09  8.3530562E-01  8.5381099E-13  1.3870260E-09  4.8823937E-02  3.3871047E-07  2.284E-12  1.417E-10  2.196E-04  1.000E+00  1.000E+00  1.81E+02  9.61E+01  6.20E-02  0.000513  0.875895  0.0000000E+00  2.0051627794E+00
345  2.833075740829370E+06  162.573696  6.891238  4.039508  1.8994780E-01  8.1004220E-01  5.1049770E-08  1.4302315E-08  6.4447138E-06  2.8998177E-07  5.8469683E-10  6.6227036E-13  5.3226598E-08  2.4082133E-09  1.138E-09  0.7646  4.039592   -5.245  2.636096  8.511816  0.0000000E+00  2.3706702E-02  7.3161048E-02  2.2550820E-11  6.4128466E-10  8.3591324E-01  3.5412540E-13  4.7088546E-10  5.6609022E-02  3.2176521E-07  2.439E-12  6.682E-11  2.232E-04  1.000E+00  1.000E+00  1.63E+02  8.65E+01  3.61E-02  0.000332  0.875877  0.0000000E+00  2.0051292982E+00
346  2.834929179468177E+06  162.563145  6.891132  3.974498  1.8994780E-01  8.1004220E-01  5.1049770E-08  1.4302315E-08  6.4447138E-06  2.8998177E-07  5.8469683E-10  6.6227036E-13  5.3226598E-08  2.4082133E-09  1.136E-09  0.7641  3.974498   -5.245  2.648772  8.515988  0.0000000E+00  1.8994891E-02  6.7567565E-02  3.1746925E-11  1.0597360E-09  8.3470718E-01  4.8372118E-13  7.9809642E-10  6.4884465E-02  2.2970874E-07  2.533E-12  1.803E-11  2.272E-04  1.000E+00  1.000E+00  1.40E+02  7.42E+01  1.33E-02  0.000142  0.875721  0.0000000E+00  2.0051095235E+00
347  2.836798436532484E+06  162.552512  6.890827  3.924080  1.8994780E-01  8.1004220E-01  5.1049770E-08  1.4302315E-08  6.4447138E-06  2.8998177E-07  5.8469683E-10  6.6227036E-13  5.3226598E-08  2.4082133E-09  1.134E-09  0.7628  3.924080   -5.245  2.663412  8.520805  0.0000000E+00  1.4283080E-02  6.2694529E-02  3.7682176E-11  1.4019073E-09  8.3157353E-01  7.2179044E-13  1.1815917E-09  7.3671842E-02  2.1300988E-07  2.635E-12  5.859E-12  2.321E-04  1.000E+00  1.000E+00  1.16E+02  6.15E+01  6.28E-03  0.000081  0.875163  0.0000000E+00  2.0050992930E+00
348  2.838647680928316E+06  162.288730  6.889717  3.899609  1.8994780E-01  8.1004220E-01  5.1049770E-08  1.4302315E-08  6.4447138E-06  2.8998177E-07  5.8469683E-10  6.6227036E-13  5.3226598E-08  2.4082133E-09  1.132E-09  0.7625  3.899609   -3.725  2.682264  8.527014  0.0000000E+00  9.5712696E-03  5.8650107E-02  2.0461221E-12  5.4405064E-11  8.2664910E-01  2.3825248E-14  2.8373367E-11  8.2779757E-02  1.1542703E-07  2.669E-12  1.194E-11  2.385E-04  1.000E+00  1.000E+00  1.17E+02  6.26E+01  1.25E-02  0.000159  0.874348  0.0000000E+00  2.0048354291E+00
349  2.840530839094510E+06  160.558429  6.888354  3.897545  1.8818138E-01  8.1180856E-01  5.1075186E-08  1.4306220E-08  6.4593199E-06  2.8337911E-07  5.7216230E-10  6.4712752E-13  5.1912156E-08  2.3611900E-09  1.136E-09  0.7665  3.897545   -3.018  2.711318  8.536587  0.0000000E+00  4.8594588E-03  5.5505370E-02  4.7350928E-16  1.0834790E-16  8.1945544E-01  1.2111723E-15  8.1157861E-17  9.2526631E-02  1.1518990E-07  2.743E-12  2.301E-11  2.488E-04  1.000E+00  1.000E+00  1.17E+02  6.11E+01  2.38E-02  0.000306  0.879693  0.0000000E+00  1.9996826002E+00
350  2.842704963611694E+06  158.470293  6.887670  3.897639  1.8121910E-01  8.1877070E-01  5.1517070E-08  1.4413252E-08  6.5525333E-06  2.5870678E-07  5.2577195E-10  5.9124902E-13  4.6751960E-08  2.1633449E-09  1.148E-09  0.7169  3.897639   -3.019  2.827700  8.575135  0.0000000E+00  1.4764810E-04  5.3602257E-02  4.2077045E-16  4.3481900E-18  8.0953440E-01  7.9920700E-18  1.1808228E-17  1.0328823E-01  4.8007639E-08  2.738E-12  8.227E-11  2.964E-04  1.000E+00  1.000E+00  1.16E+02  5.95E+01  8.51E-02  0.001096  0.884669  0.0000000E+00  1.9842898869E+00
