line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
303  3.688204023824472E+06   59.995472  6.079699  4.421976  7.5157740E-01  2.4837130E-01  1.2915513E-06  4.2979823E-09  1.0216520E-07  6.8211449E-06  3.5136667E-10  2.0005895E-09  9.2048308E-07  2.3543589E-08  4.846E-30  0.3532  4.421976   -8.856  2.679706  8.382163  0.0000000E+00  2.2157875E-01  4.7443369E-01  1.6042647E-10  4.7047165E-15  3.0395569E-01  3.6533919E-16  5.1189124E-15  1.8299384E-05  9.0070006E-06  3.567E-19  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.82E+02  0.00E+00  0.00E+00  0.000000  0.539185  0.0000000E+00  0.0000000000E+00
304  3.689889094086272E+06   59.995470  6.079809  4.420816  7.5157740E-01  2.4837130E-01  1.2915513E-06  4.2979823E-09  1.0216520E-07  6.8211449E-06  3.5136667E-10  2.0005895E-09  9.2048308E-07  2.3543589E-08  4.838E-30  0.3533  4.420816   -8.861  2.682306  8.383052  0.0000000E+00  2.1686630E-01  4.7288517E-01  1.5743048E-10  4.1146175E-14  3.1021531E-01  3.0621158E-16  2.0606422E-13  1.9627980E-05  8.9639326E-06  2.489E-19  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.81E+02  0.00E+00  0.00E+00  0.000000  0.539321  0.0000000E+00  0.0000000000E+00
305  3.691569476158915E+06   59.995468  6.079917  4.419650  7.5157740E-01  2.4837130E-01  1.2915513E-06  4.2979823E-09  1.0216520E-07  6.8211449E-06  3.5136667E-10  2.0005895E-09  9.2048308E-07  2.3543589E-08  4.831E-30  0.3535  4.419650   -8.867  2.684965  8.383957  0.0000000E+00  2.1215384E-01  4.7120109E-01  1.5466810E-10  3.8454846E-15  3.1661038E-01  2.5751864E-16  3.8945075E-15  2.1072442E-05  8.9187517E-06  1.722E-19  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.79E+02  0.00E+00  0.00E+00  0.000000  0.539456  0.0000000E+00  0.0000000000E+00
306  3.693277063252123E+06   59.995465  6.080028  4.418455  7.5157740E-01  2.4837130E-01  1.2915513E-06  4.2979823E-09  1.0216520E-07  6.8211449E-06  3.5136667E-10  2.0005895E-09  9.2048308E-07  2.3543589E-08  4.823E-30  0.3531  4.418455   -8.872  2.687655  8.384874  0.0000000E+00  2.0744139E-01  4.6937533E-01  1.5108100E-10  4.9000760E-15  3.2314701E-01  2.1518988E-16  1.6452029E-14  2.2646590E-05  8.8712923E-06  1.184E-19  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.78E+02  0.00E+00  0.00E+00  0.000000  0.539594  0.0000000E+00  0.0000000000E+00
307  3.695792254393423E+06   59.995462  6.080193  4.416638  7.5157740E-01  2.4837130E-01  1.2915513E-06  4.2979823E-09  1.0216520E-07  6.8211449E-06  3.5136667E-10  2.0005895E-09  9.2048308E-07  2.3543589E-08  4.811E-30  0.3533  4.416638   -8.881  2.690286  8.385811  0.0000000E+00  2.0272894E-01  4.6523420E-01  1.4394644E-10  8.6501438E-12  3.3199812E-01  1.3311123E-13  2.2632520E-10  2.5108438E-05  8.8022952E-06  1.110E-18  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.77E+02  0.00E+00  0.00E+00  0.000000  0.539799  0.0000000E+00  0.0000000000E+00
308  3.697525315995472E+06   59.995460  6.080301  4.415338  7.5157740E-01  2.4837130E-01  1.2915513E-06  4.2979823E-09  1.0216520E-07  6.8211449E-06  3.5136667E-10  2.0005895E-09  9.2048308E-07  2.3543589E-08  4.804E-30  0.3530  4.415338   -8.887  2.693288  8.386830  0.0000000E+00  1.9801649E-01  4.6313763E-01  1.3995230E-10  9.6921669E-15  3.3880522E-01  1.1158955E-15  6.5547464E-14  2.7001807E-05  8.7501037E-06  7.564E-19  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.76E+02  0.00E+00  0.00E+00  0.000000  0.539933  0.0000000E+00  0.0000000000E+00
309  3.699886459732901E+06   59.995457  6.080481  4.413430  7.5157740E-01  2.4837130E-01  1.2915513E-06  4.2979824E-09  1.0216520E-07  6.8211449E-06  3.5136667E-10  2.0005895E-09  9.2048308E-07  2.3543589E-08  4.793E-30  0.3539  4.413430   -8.896  2.696748  8.387848  0.0000000E+00  1.9330404E-01  4.5915165E-01  1.3392332E-10  9.6648577E-14  3.4750084E-01  5.1140534E-14  1.8836504E-11  2.9761307E-05  8.6787097E-06  1.183E-18  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.74E+02  0.00E+00  0.00E+00  0.000000  0.540157  0.0000000E+00  0.0000000000E+00
310  3.701634615502105E+06   59.995454  6.080637  4.411944  7.5157740E-01  2.4837130E-01  1.2915513E-06  4.2979824E-09  1.0216520E-07  6.8211449E-06  3.5136667E-10  2.0005895E-09  9.2048308E-07  2.3543589E-08  4.785E-30  0.3541  4.411944   -8.904  2.699747  8.388864  0.0000000E+00  1.8859159E-01  4.5676952E-01  1.2947209E-10  4.2623516E-15  3.5459311E-01  3.5963141E-16  4.5010984E-15  3.2049522E-05  8.6204496E-06  7.985E-19  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.73E+02  0.00E+00  0.00E+00  0.000000  0.540351  0.0000000E+00  0.0000000000E+00
311  3.703396014031884E+06   59.995452  6.080774  4.410517  7.5157740E-01  2.4837130E-01  1.2915513E-06  4.2979824E-09  1.0216520E-07  6.8211449E-06  3.5136667E-10  2.0005895E-09  9.2048308E-07  2.3543589E-08  4.777E-30  0.3543  4.410517   -8.911  2.702732  8.389875  0.0000000E+00  1.8387914E-01  4.5422659E-01  1.2525828E-10  3.2446331E-15  3.6184601E-01  1.2154193E-16  3.3530397E-15  3.4558920E-05  8.5589894E-06  5.356E-19  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.71E+02  0.00E+00  0.00E+00  0.000000  0.540521  0.0000000E+00  0.0000000000E+00
312  3.705172513478536E+06   59.995450  6.080901  4.409112  7.5157740E-01  2.4837130E-01  1.2915513E-06  4.2979824E-09  1.0216520E-07  6.8211449E-06  3.5136667E-10  2.0005895E-09  9.2048308E-07  2.3543589E-08  4.769E-30  0.3545  4.409112   -8.918  2.705780  8.390905  0.0000000E+00  1.7916669E-01  4.5151843E-01  1.2087476E-10  2.5788481E-15  3.6926381E-01  9.5374391E-17  2.6593103E-15  3.7314508E-05  8.4941348E-06  3.571E-19  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.70E+02  0.00E+00  0.00E+00  0.000000  0.540679  0.0000000E+00  0.0000000000E+00
313  3.707125580508359E+06   59.995448  6.081033  4.407576  7.5157740E-01  2.4837130E-01  1.2915513E-06  4.2979824E-09  1.0216520E-07  6.8211449E-06  3.5136667E-10  2.0005895E-09  9.2048308E-07  2.3543589E-08  4.760E-30  0.3534  4.407576   -8.925  2.708778  8.391928  0.0000000E+00  1.7445424E-01  4.4832142E-01  1.1655461E-10  9.2279745E-11  3.7717003E-01  3.9802272E-14  3.6823712E-10  4.0526796E-05  8.4215321E-06  3.739E-19  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.69E+02  0.00E+00  0.00E+00  0.000000  0.540844  0.0000000E+00  0.0000000000E+00
314  3.709014943356181E+06   59.995445  6.081161  4.406094  7.5157740E-01  2.4837130E-01  1.2915513E-06  4.2979824E-09  1.0216520E-07  6.8211449E-06  3.5136667E-10  2.0005895E-09  9.2048308E-07  2.3543589E-08  4.752E-30  0.3540  4.406094   -8.933  2.712070  8.393044  0.0000000E+00  1.6974179E-01  4.4507716E-01  1.1111213E-10  3.0095504E-15  3.8512325E-01  4.6221581E-16  1.3319478E-14  4.3979437E-05  8.3476050E-06  3.082E-19  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.68E+02  0.00E+00  0.00E+00  0.000000  0.541004  0.0000000E+00  0.0000000000E+00
315  3.712034983528295E+06   59.995442  6.081366  4.403697  7.5157740E-01  2.4837130E-01  1.2915513E-06  4.2979824E-09  1.0216520E-07  6.8211449E-06  3.5136667E-10  2.0005895E-09  9.2048308E-07  2.3543589E-08  4.738E-30  0.3559  4.403697   -8.945  2.715350  8.394207  0.0000000E+00  1.6502934E-01  4.3819234E-01  1.0105179E-10  8.9300354E-12  3.9671454E-01  9.7522239E-14  1.2734030E-10  4.9967225E-05  8.2287215E-06  1.385E-18  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.65E+02  0.00E+00  0.00E+00  0.000000  0.541259  0.0000000E+00  0.0000000000E+00
316  3.713890438662209E+06   59.995440  6.081492  4.402192  7.5157740E-01  2.4837130E-01  1.2915513E-06  4.2979825E-09  1.0216520E-07  6.8211449E-06  3.5136667E-10  2.0005895E-09  9.2048308E-07  2.3543589E-08  4.730E-30  0.3541  4.402192   -8.952  2.718874  8.395393  0.0000000E+00  1.6031689E-01  4.3482079E-01  9.6669269E-11  2.5429301E-15  4.0479435E-01  2.5267776E-16  9.6738055E-15  5.4125706E-05  8.1475952E-06  9.153E-19  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.64E+02  0.00E+00  0.00E+00  0.000000  0.541415  0.0000000E+00  0.0000000000E+00
317  3.715766181684585E+06   59.995438  6.081616  4.400654  7.5157740E-01  2.4837130E-01  1.2915513E-06  4.2979825E-09  1.0216520E-07  6.8211449E-06  3.5136667E-10  2.0005895E-09  9.2048308E-07  2.3543589E-08  4.721E-30  0.3542  4.400654   -8.960  2.722298  8.396546  0.0000000E+00  1.5560444E-01  4.3125916E-01  9.2273008E-11  1.0767479E-14  4.1306378E-01  8.0313098E-17  1.3111286E-14  5.8734833E-05  8.0613684E-06  6.016E-19  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.63E+02  0.00E+00  0.00E+00  0.000000  0.541570  0.0000000E+00  0.0000000000E+00
318  3.717693333727356E+06   59.995436  6.081745  4.399050  7.5157740E-01  2.4837130E-01  1.2915513E-06  4.2979825E-09  1.0216520E-07  6.8211449E-06  3.5136667E-10  2.0005895E-09  9.2048308E-07  2.3543589E-08  4.713E-30  0.3543  4.399050   -8.969  2.725785  8.397722  0.0000000E+00  1.5089199E-01  4.2740562E-01  8.7621610E-11  6.1475802E-11  4.2162458E-01  7.5887449E-15  7.3662056E-11  6.3929294E-05  7.9684275E-06  4.307E-19  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.62E+02  0.00E+00  0.00E+00  0.000000  0.541732  0.0000000E+00  0.0000000000E+00
319  3.719676044850261E+06   59.995434  6.081883  4.397378  7.5157740E-01  2.4837130E-01  1.2915513E-06  4.2979825E-09  1.0216520E-07  6.8211449E-06  3.5136667E-10  2.0005895E-09  9.2048308E-07  2.3543589E-08  4.704E-30  0.3542  4.397378   -8.977  2.729412  8.398943  0.0000000E+00  1.4617954E-01  4.2322764E-01  8.2483881E-11  4.5808544E-13  4.3050907E-01  4.3089182E-15  3.4726327E-12  6.9815379E-05  7.8684695E-06  3.598E-19  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.60E+02  0.00E+00  0.00E+00  0.000000  0.541903  0.0000000E+00  0.0000000000E+00
320  3.721608815990566E+06   59.995432  6.082015  4.395710  7.5157740E-01  2.4837130E-01  1.2915513E-06  4.2979825E-09  1.0216520E-07  6.8211449E-06  3.5136667E-10  2.0005895E-09  9.2048308E-07  2.3543589E-08  4.695E-30  0.3546  4.395710   -8.986  2.733132  8.400191  0.0000000E+00  1.4146709E-01  4.1906193E-01  7.7770737E-11  5.6664461E-15  4.3938076E-01  3.7870753E-17  1.1663738E-14  7.6174170E-05  7.7651145E-06  2.339E-19  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.59E+02  0.00E+00  0.00E+00  0.000000  0.542068  0.0000000E+00  0.0000000000E+00
321  3.723589730786634E+06   59.995430  6.082150  4.393975  7.5157740E-01  2.4837130E-01  1.2915513E-06  4.2979825E-09  1.0216520E-07  6.8211449E-06  3.5136667E-10  2.0005895E-09  9.2048308E-07  2.3543589E-08  4.687E-30  0.3564  4.393975   -8.995  2.736979  8.401479  0.0000000E+00  1.3675464E-01  4.1459893E-01  7.2940637E-11  1.2559227E-12  4.4854904E-01  4.2515631E-15  1.8187345E-11  8.3368117E-05  7.6539403E-06  1.815E-19  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.57E+02  0.00E+00  0.00E+00  0.000000  0.542237  0.0000000E+00  0.0000000000E+00
322  3.725682558274594E+06   59.995427  6.082295  4.392119  7.5157740E-01  2.4837130E-01  1.2915513E-06  4.2979825E-09  1.0216520E-07  6.8211449E-06  3.5136667E-10  2.0005895E-09  9.2048308E-07  2.3543589E-08  4.677E-30  0.3545  4.392119   -9.005  2.740973  8.402819  0.0000000E+00  1.3204219E-01  4.0961292E-01  6.7792043E-11  2.8715116E-15  4.5823903E-01  1.8856947E-16  7.2509136E-15  9.1760933E-05  7.5312907E-06  2.238E-19  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.56E+02  0.00E+00  0.00E+00  0.000000  0.542418  0.0000000E+00  0.0000000000E+00
323  3.727862666670416E+06   59.995425  6.082444  4.390142  7.5157740E-01  2.4837130E-01  1.2915513E-06  4.2979825E-09  1.0216520E-07  6.8211449E-06  3.5136667E-10  2.0005895E-09  9.2048308E-07  2.3543589E-08  4.668E-30  0.3543  4.390142   -9.016  2.745122  8.404212  0.0000000E+00  1.2732974E-01  4.0416608E-01  6.2486367E-11  4.7031455E-13  4.6838847E-01  1.3481967E-14  2.1049289E-11  1.0150316E-04  7.3970603E-06  3.448E-19  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.54E+02  0.00E+00  0.00E+00  0.000000  0.542604  0.0000000E+00  0.0000000000E+00
324  3.729985326149175E+06   59.995423  6.082603  4.388102  7.5157740E-01  2.4837130E-01  1.2915513E-06  4.2979825E-09  1.0216520E-07  6.8211449E-06  3.5136667E-10  2.0005895E-09  9.2048308E-07  2.3543589E-08  4.658E-30  0.3540  4.388102   -9.027  2.749407  8.405613  0.0000000E+00  1.2261729E-01  3.9877442E-01  5.8107720E-11  2.3176713E-10  4.7848194E-01  3.4908627E-14  4.0853204E-10  1.1208011E-04  7.2584391E-06  3.353E-19  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.52E+02  0.00E+00  0.00E+00  0.000000  0.542802  0.0000000E+00  0.0000000000E+00
325  3.732034831455867E+06   59.995421  6.082742  4.386086  7.5157740E-01  2.4837130E-01  1.2915513E-06  4.2979826E-09  1.0216520E-07  6.8211449E-06  3.5136667E-10  2.0005895E-09  9.2048308E-07  2.3543589E-08  4.649E-30  0.3541  4.386086   -9.038  2.753987  8.407133  0.0000000E+00  1.1790484E-01  3.9346629E-01  5.3152203E-11  2.5061959E-15  4.8849101E-01  3.1739553E-17  7.9414418E-15  1.2355685E-04  7.1181675E-06  2.183E-19  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.51E+02  0.00E+00  0.00E+00  0.000000  0.542977  0.0000000E+00  0.0000000000E+00
326  3.734109310744240E+06   59.995420  6.082890  4.383999  7.5157740E-01  2.4837130E-01  1.2915513E-06  4.2979826E-09  1.0216520E-07  6.8211449E-06  3.5136667E-10  2.0005895E-09  9.2048308E-07  2.3543589E-08  4.640E-30  0.3584  4.383999   -9.049  2.758664  8.408686  0.0000000E+00  1.1319239E-01  3.8790040E-01  4.8781768E-11  1.8440563E-14  4.9875618E-01  1.1424406E-17  1.3944295E-14  1.3658414E-04  6.9678119E-06  1.424E-19  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.49E+02  0.00E+00  0.00E+00  0.000000  0.543162  0.0000000E+00  0.0000000000E+00
327  3.736203980752448E+06   59.995418  6.083050  4.381841  7.5157740E-01  2.4837130E-01  1.2915513E-06  4.2979826E-09  1.0216520E-07  6.8211449E-06  3.5136667E-10  2.0005895E-09  9.2048308E-07  2.3543589E-08  4.631E-30  0.3556  4.381841   -9.061  2.763562  8.410310  0.0000000E+00  1.0847994E-01  3.8206594E-01  4.3770327E-11  5.3880980E-17  5.0928817E-01  6.6383402E-18  7.3636506E-16  1.5142760E-04  6.8076514E-06  9.325E-20  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.47E+02  0.00E+00  0.00E+00  0.000000  0.543361  0.0000000E+00  0.0000000000E+00
328  3.738332272136041E+06   59.995416  6.083216  4.379610  7.5157740E-01  2.4837130E-01  1.2915513E-06  4.2979826E-09  1.0216520E-07  6.8211449E-06  3.5136667E-10  2.0005895E-09  9.2048308E-07  2.3543589E-08  4.621E-30  0.3544  4.379610   -9.074  2.768652  8.412000  0.0000000E+00  1.0376749E-01  3.7595045E-01  3.9595313E-11  3.8038384E-16  5.2009903E-01  3.7311283E-18  1.5411174E-15  1.6841676E-04  6.6370112E-06  6.155E-20  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.45E+02  0.00E+00  0.00E+00  0.000000  0.543569  0.0000000E+00  0.0000000000E+00
329  3.740483383445635E+06   59.995414  6.083381  4.377276  7.5157740E-01  2.4837130E-01  1.2915513E-06  4.2979826E-09  1.0216520E-07  6.8211449E-06  3.5136667E-10  2.0005895E-09  9.2048308E-07  2.3543589E-08  4.612E-30  0.3526  4.377276   -9.087  2.773979  8.413766  0.0000000E+00  9.9055040E-02  3.6954656E-01  3.5690452E-11  1.1962905E-15  5.3119574E-01  2.0161429E-18  1.6727571E-15  1.8793127E-04  6.4552390E-06  4.088E-20  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.44E+02  0.00E+00  0.00E+00  0.000000  0.543776  0.0000000E+00  0.0000000000E+00
330  3.742668026951242E+06   59.995412  6.083530  4.374655  7.5157740E-01  2.4837130E-01  1.2915513E-06  4.2979826E-09  1.0216520E-07  6.8211449E-06  3.5136667E-10  2.0005895E-09  9.2048308E-07  2.3543589E-08  4.602E-30  0.3556  4.374655   -9.102  2.779639  8.415632  0.0000000E+00  9.4342590E-02  3.6284260E-01  3.1940722E-11  5.0972216E-17  5.4258946E-01  1.0430835E-18  4.1978744E-16  2.1046781E-04  6.2615929E-06  2.736E-20  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.41E+02  0.00E+00  0.00E+00  0.000000  0.543963  0.0000000E+00  0.0000000000E+00
331  3.744892289148515E+06   59.995411  6.083776  4.371560  7.5157740E-01  2.4837130E-01  1.2915513E-06  4.2979826E-09  1.0216520E-07  6.8211449E-06  3.5136667E-10  2.0005895E-09  9.2048308E-07  2.3543589E-08  4.593E-30  0.3549  4.371560   -9.120  2.785516  8.417576  0.0000000E+00  8.9630140E-02  3.5582626E-01  2.8373094E-11  1.0266040E-15  5.5429190E-01  5.1641314E-19  1.4821789E-15  2.3665356E-04  6.0552797E-06  1.851E-20  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.39E+02  0.00E+00  0.00E+00  0.000000  0.544271  0.0000000E+00  0.0000000000E+00
332  3.747134672535939E+06   59.995409  6.084021  4.368573  7.5157740E-01  2.4837130E-01  1.2915513E-06  4.2979826E-09  1.0216520E-07  6.8211449E-06  3.5136667E-10  2.0005895E-09  9.2048308E-07  2.3543589E-08  4.583E-30  0.3539  4.368573   -9.137  2.791734  8.419629  0.0000000E+00  8.4917690E-02  3.4849000E-01  2.4989404E-11  6.1653787E-16  5.6630984E-01  2.4074974E-19  9.7001444E-16  2.6721111E-04  5.8355710E-06  1.264E-20  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.37E+02  0.00E+00  0.00E+00  0.000000  0.544579  0.0000000E+00  0.0000000000E+00
333  3.749421331172307E+06   59.995407  6.084234  4.365648  7.5157740E-01  2.4837130E-01  1.2915513E-06  4.2979826E-09  1.0216520E-07  6.8211449E-06  3.5136667E-10  2.0005895E-09  9.2048308E-07  2.3543589E-08  4.573E-30  0.3546  4.365648   -9.155  2.798294  8.421791  0.0000000E+00  8.0205239E-02  3.4081874E-01  2.1814837E-11  4.7498082E-16  5.7865736E-01  1.0625095E-19  7.6359021E-16  3.0316155E-04  5.6015446E-06  8.747E-21  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.34E+02  0.00E+00  0.00E+00  0.000000  0.544845  0.0000000E+00  0.0000000000E+00
334  3.751733805186094E+06   59.995406  6.084431  4.362689  7.5157740E-01  2.4837130E-01  1.2915513E-06  4.2979827E-09  1.0216520E-07  6.8211449E-06  3.5136667E-10  2.0005895E-09  9.2048308E-07  2.3543589E-08  4.563E-30  0.3553  4.362689   -9.172  2.805277  8.424084  0.0000000E+00  7.5492789E-02  3.3280307E-01  1.8848172E-11  3.3224441E-17  5.9134261E-01  4.3766073E-20  4.4655992E-16  3.4572697E-04  5.3524423E-06  6.139E-21  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.32E+02  0.00E+00  0.00E+00  0.000000  0.545093  0.0000000E+00  0.0000000000E+00
335  3.754074023377567E+06   59.995404  6.084628  4.359636  7.5157740E-01  2.4837130E-01  1.2915513E-06  4.2979827E-09  1.0216520E-07  6.8211449E-06  3.5136667E-10  2.0005895E-09  9.2048308E-07  2.3543589E-08  4.553E-30  0.3550  4.359636   -9.191  2.812608  8.426478  0.0000000E+00  7.0780339E-02  3.2443146E-01  1.6081040E-11  1.1701102E-17  6.0437554E-01  1.6644570E-20  2.8520366E-16  3.9650154E-04  5.0875564E-06  4.376E-21  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.30E+02  0.00E+00  0.00E+00  0.000000  0.545340  0.0000000E+00  0.0000000000E+00
336  3.756458046094397E+06   59.995403  6.084814  4.356354  7.5157740E-01  2.4837130E-01  1.2915513E-06  4.2979827E-09  1.0216520E-07  6.8211449E-06  3.5136667E-10  2.0005895E-09  9.2048308E-07  2.3543589E-08  4.542E-30  0.3541  4.356354   -9.211  2.820574  8.429084  0.0000000E+00  6.6067889E-02  3.1569164E-01  1.3563331E-11  9.2492052E-18  6.1776618E-01  5.8353996E-21  2.7091598E-16  4.5767599E-04  4.8060232E-06  3.176E-21  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.27E+02  0.00E+00  0.00E+00  0.000000  0.545574  0.0000000E+00  0.0000000000E+00
337  3.758862037537399E+06   59.995401  6.085010  4.352838  7.5157740E-01  2.4837130E-01  1.2915513E-06  4.2979827E-09  1.0216520E-07  6.8211449E-06  3.5136667E-10  2.0005895E-09  9.2048308E-07  2.3543589E-08  4.532E-30  0.3545  4.352838   -9.233  2.829002  8.431845  0.0000000E+00  6.1355439E-02  3.0657409E-01  1.1262885E-11  3.8690488E-18  6.3152112E-01  1.8481049E-21  2.5227180E-16  5.3213249E-04  4.5071493E-06  2.351E-21  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.24E+02  0.00E+00  0.00E+00  0.000000  0.545820  0.0000000E+00  0.0000000000E+00
338  3.761322522770471E+06   59.995400  6.085227  4.349026  7.5157740E-01  2.4837130E-01  1.2915513E-06  4.2979827E-09  1.0216520E-07  6.8211449E-06  3.5136667E-10  2.0005895E-09  9.2048308E-07  2.3543589E-08  4.521E-30  0.3541  4.349026   -9.257  2.838019  8.434799  0.0000000E+00  5.6642988E-02  2.9706546E-01  9.1893454E-12  2.6138702E-17  6.4564964E-01  5.3885619E-22  2.5092645E-16  6.2389743E-04  4.1903739E-06  1.778E-21  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.22E+02  0.00E+00  0.00E+00  0.000000  0.546093  0.0000000E+00  0.0000000000E+00
339  3.763830946818952E+06   59.995399  6.085467  4.344802  7.5157740E-01  2.4837130E-01  1.2915513E-06  4.2979827E-09  1.0216520E-07  6.8211449E-06  3.5136667E-10  2.0005895E-09  9.2048308E-07  2.3543589E-08  4.511E-30  0.3526  4.344802   -9.284  2.847718  8.437973  0.0000000E+00  5.1930538E-02  2.8715910E-01  7.3482470E-12  2.2883499E-17  6.6015296E-01  1.4379462E-22  2.3621456E-16  7.3832855E-04  3.8556092E-06  1.377E-21  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.18E+02  0.00E+00  0.00E+00  0.000000  0.546395  0.0000000E+00  0.0000000000E+00
340  3.766369811314993E+06   59.995397  6.085738  4.340251  7.5157740E-01  2.4837130E-01  1.2915513E-06  4.2979827E-09  1.0216520E-07  6.8211449E-06  3.5136667E-10  2.0005895E-09  9.2048308E-07  2.3543589E-08  4.500E-30  0.3532  4.340251   -9.313  2.858194  8.441399  0.0000000E+00  4.7218088E-02  2.7685215E-01  5.7390139E-12  9.3062428E-18  6.7502635E-01  3.1950481E-23  2.0702183E-16  8.8287225E-04  3.5033339E-06  1.092E-21  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.15E+02  0.00E+00  0.00E+00  0.000000  0.546735  0.0000000E+00  0.0000000000E+00
341  3.768954374285928E+06   59.995396  6.085998  4.335393  7.5157740E-01  2.4837130E-01  1.2915513E-06  4.2979827E-09  1.0216520E-07  6.8211449E-06  3.5136667E-10  2.0005895E-09  9.2048308E-07  2.3543589E-08  4.489E-30  0.3522  4.335393   -9.345  2.869595  8.445123  0.0000000E+00  4.2505638E-02  2.6613807E-01  4.3568813E-12  1.1540951E-17  6.9026478E-01  6.6145116E-24  1.8366914E-16  1.0688560E-03  3.1343300E-06  8.892E-22  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.11E+02  0.00E+00  0.00E+00  0.000000  0.547063  0.0000000E+00  0.0000000000E+00
342  3.771584049774590E+06   59.995395  6.086262  4.330071  7.5157740E-01  2.4837130E-01  1.2915513E-06  4.2979827E-09  1.0216520E-07  6.8211449E-06  3.5136667E-10  2.0005895E-09  9.2048308E-07  2.3543589E-08  4.477E-30  0.3516  4.330071   -9.381  2.882070  8.449195  0.0000000E+00  3.7793188E-02  2.5502097E-01  3.1962666E-12  5.7766799E-18  7.0584746E-01  1.3725531E-24  1.4897174E-16  1.3125913E-03  2.7506834E-06  7.442E-22  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.08E+02  0.00E+00  0.00E+00  0.000000  0.547396  0.0000000E+00  0.0000000000E+00
343  3.774240325476543E+06   59.995394  6.086546  4.324502  7.5157740E-01  2.4837130E-01  1.2915513E-06  4.2979827E-09  1.0216520E-07  6.8211449E-06  3.5136667E-10  2.0005895E-09  9.2048308E-07  2.3543589E-08  4.466E-30  0.3522  4.324502   -9.419  2.895873  8.453689  0.0000000E+00  3.3080737E-02  2.4351193E-01  2.2484207E-12  1.3163942E-19  7.2173747E-01  1.9569493E-25  1.1361317E-16  1.6392222E-03  2.3558036E-06  6.406E-22  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.04E+02  0.00E+00  0.00E+00  0.000000  0.547754  0.0000000E+00  0.0000000000E+00
344  3.776938986313374E+06   59.995393  6.086833  4.318117  7.5157740E-01  2.4837130E-01  1.2915513E-06  4.2979827E-09  1.0216520E-07  6.8211449E-06  3.5136667E-10  2.0005895E-09  9.2048308E-07  2.3543589E-08  4.454E-30  0.3505  4.318117   -9.463  2.911244  8.458694  0.0000000E+00  2.8368287E-02  2.3163539E-01  1.5012004E-12  1.8613983E-20  7.3786911E-01  4.3294982E-26  8.7538903E-17  2.0887239E-03  1.9551840E-06  5.672E-22  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.99E+02  0.00E+00  0.00E+00  0.000000  0.548115  0.0000000E+00  0.0000000000E+00
