line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
312  3.174610264990329E+06  110.224156  6.564754  3.901458  5.5255133E-01  4.4743112E-01  3.0238078E-07  3.3383310E-08  4.3261247E-06  3.0507458E-06  3.3544003E-09  4.7166579E-10  4.1600865E-07  1.0246196E-08  3.574E-10  0.5492  3.901458   -5.784  2.518822  8.418720  0.0000000E+00  1.7921328E-01  3.6576564E-01  5.1167177E-11  1.5350494E-10  4.5478951E-01  1.6767678E-13  1.2221091E-10  2.1607244E-04  5.5064201E-06  1.248E-15  1.085E-09  2.509E-04  1.000E+00  1.000E+00  1.17E+02  8.06E+01  7.68E-01  0.009826  0.794788  0.0000000E+00  2.0860905657E+00
313  3.176334732012414E+06  110.153299  6.564843  3.901368  5.5136447E-01  4.4861803E-01  3.0058300E-07  3.3321300E-08  4.3366885E-06  3.0396239E-06  3.3539311E-09  4.6847843E-10  4.1449567E-07  1.0208492E-08  3.573E-10  0.5500  3.901368   -4.271  2.522039  8.419810  0.0000000E+00  1.7450168E-01  3.6119321E-01  1.0633221E-10  4.1768910E-10  4.6405325E-01  2.1650484E-12  1.2593651E-09  2.3614953E-04  5.3819012E-06  2.240E-15  1.034E-09  2.519E-04  1.000E+00  1.000E+00  1.17E+02  8.05E+01  7.33E-01  0.009391  0.794854  0.0000000E+00  2.0809684191E+00
314  3.178050426296731E+06  110.081303  6.564941  3.902407  5.5018283E-01  4.4979977E-01  2.9879663E-07  3.3259868E-08  4.3471829E-06  3.0285705E-06  3.3534218E-09  4.6530847E-10  4.1299244E-07  1.0171099E-08  3.573E-10  0.5512  3.902407   -4.538  2.526040  8.421167  0.0000000E+00  1.6979009E-01  3.5650588E-01  3.0874114E-11  2.6769321E-11  4.7343000E-01  2.5269035E-14  1.6630090E-11  2.5812732E-04  5.2554467E-06  2.792E-15  1.041E-09  2.533E-04  1.000E+00  1.000E+00  1.17E+02  8.06E+01  7.36E-01  0.009403  0.794948  0.0000000E+00  2.0754665238E+00
315  3.179629566233185E+06  110.009218  6.565088  3.901293  5.4949692E-01  4.5048562E-01  2.9776253E-07  3.3224448E-08  4.3532560E-06  3.0221705E-06  3.3530939E-09  4.6347126E-10  4.1212238E-07  1.0149508E-08  3.571E-10  0.5523  3.901293   -6.331  2.529735  8.422413  0.0000000E+00  1.6507849E-01  3.5211038E-01  3.8640845E-11  1.2822207E-10  4.8251423E-01  1.1506898E-13  7.6012705E-11  2.8087140E-04  5.1092986E-06  2.580E-15  9.795E-10  2.547E-04  1.000E+00  1.000E+00  1.17E+02  8.03E+01  6.96E-01  0.008912  0.795386  0.0000000E+00  2.0704695539E+00
316  3.181240626163743E+06  109.937095  6.565232  3.900599  5.4897151E-01  4.5101110E-01  2.9697380E-07  3.3197615E-08  4.3578858E-06  3.0172871E-06  3.3528014E-09  4.6206716E-10  4.1145891E-07  1.0133110E-08  3.568E-10  0.5535  3.900599   -7.513  2.533414  8.423657  0.0000000E+00  1.6036689E-01  3.4747075E-01  7.2440330E-11  4.3727463E-10  4.9183962E-01  4.2191330E-13  2.4482444E-10  3.0643756E-04  4.9588393E-06  2.594E-15  9.277E-10  2.560E-04  1.000E+00  1.000E+00  1.17E+02  8.00E+01  6.60E-01  0.008482  0.795900  0.0000000E+00  2.0659023629E+00
317  3.182921995754899E+06  109.886632  6.565384  3.900821  5.4747708E-01  4.5250562E-01  2.9482920E-07  3.3129814E-08  4.3704062E-06  3.0039552E-06  3.3507957E-09  4.5816978E-10  4.0965951E-07  1.0090538E-08  3.583E-10  0.5541  3.900821   -6.651  2.537194  8.424916  0.0000000E+00  1.5565529E-01  3.4247610E-01  4.8848871E-11  2.6380441E-10  5.0151647E-01  3.9208619E-13  2.0984367E-10  3.3560647E-04  4.8082349E-06  2.975E-15  1.469E-09  2.573E-04  1.000E+00  1.000E+00  1.17E+02  8.04E+01  1.04E+00  0.013281  0.795777  0.0000000E+00  2.0625118139E+00
318  3.184662855699011E+06  109.856208  6.565550  3.900895  5.4480361E-01  4.5517919E-01  2.9104010E-07  3.3012359E-08  4.3924995E-06  2.9803665E-06  3.3466373E-09  4.5124407E-10  4.0648191E-07  1.0016363E-08  3.619E-10  0.5557  3.900895   -7.512  2.541230  8.426266  0.0000000E+00  1.5094370E-01  3.3714257E-01  1.6172555E-10  1.3217368E-09  5.1152793E-01  1.4874308E-12  1.2825433E-09  3.6898327E-04  4.6522378E-06  3.711E-15  1.447E-09  2.587E-04  1.000E+00  1.000E+00  1.17E+02  8.05E+01  1.02E+00  0.013095  0.794925  0.0000000E+00  2.0590804851E+00
319  3.186503279802775E+06  109.820073  6.565727  3.900451  5.4238466E-01  4.5759824E-01  2.8762822E-07  3.2906498E-08  4.4124047E-06  2.9590912E-06  3.3426561E-09  4.4499505E-10  4.0361875E-07  9.9500457E-09  3.653E-10  0.5554  3.900451   -7.511  2.545721  8.427787  0.0000000E+00  1.4623210E-01  3.3131816E-01  4.6135738E-11  2.9039270E-10  5.2202447E-01  3.2562250E-13  1.8274655E-10  4.0806808E-04  4.5035023E-06  4.976E-15  1.354E-09  2.603E-04  1.000E+00  1.000E+00  1.17E+02  8.07E+01  9.57E-01  0.012241  0.794265  0.0000000E+00  2.0558636406E+00
320  3.188200011497078E+06  109.800464  6.565895  3.900155  5.3950641E-01  4.6047659E-01  2.8360028E-07  3.2780190E-08  4.4359541E-06  2.9338753E-06  3.3374749E-09  4.3759496E-10  4.0023151E-07  9.8727904E-09  3.703E-10  0.5565  3.900155   -7.511  2.550032  8.429239  0.0000000E+00  1.4152050E-01  3.2582518E-01  5.3045357E-11  3.8103482E-10  5.3218766E-01  4.4920528E-13  2.9803777E-10  4.4906694E-04  4.3319865E-06  4.972E-15  1.887E-09  2.619E-04  1.000E+00  1.001E+00  1.17E+02  8.09E+01  1.33E+00  0.017052  0.793232  0.0000000E+00  2.0539779211E+00
321  3.189984708655764E+06  109.789774  6.566043  3.901775  5.3580129E-01  4.6418183E-01  2.7848171E-07  3.2616022E-08  4.4660102E-06  2.9015971E-06  3.3298712E-09  4.2814619E-10  3.9590903E-07  9.7768704E-09  3.785E-10  0.5569  3.901775   -7.509  2.554282  8.430665  0.0000000E+00  1.3680890E-01  3.1988081E-01  8.5476550E-11  7.3027742E-10  5.4279533E-01  8.8740219E-13  5.9553364E-10  4.9697056E-04  4.1597601E-06  5.651E-15  2.587E-09  2.635E-04  9.999E-01  1.001E+00  1.18E+02  8.15E+01  1.81E+00  0.023086  0.791670  0.0000000E+00  2.0522160906E+00
322  3.191802108414849E+06  109.771009  6.566171  3.900780  5.3278661E-01  4.6719669E-01  2.7436619E-07  3.2481048E-08  4.4902835E-06  2.8754578E-06  3.3229939E-09  4.2051682E-10  3.9241870E-07  9.7014551E-09  3.862E-10  0.5572  3.900780   -7.510  2.559056  8.432254  0.0000000E+00  1.3209731E-01  3.1368091E-01  6.5188986E-11  5.5902799E-10  5.5365170E-01  7.0203803E-13  4.5435116E-10  5.5152464E-04  3.9837093E-06  6.407E-15  1.967E-09  2.652E-04  1.000E+00  1.001E+00  1.17E+02  8.15E+01  1.38E+00  0.017728  0.790484  0.0000000E+00  2.0489373202E+00
323  3.193668487426827E+06  109.729687  6.566289  3.900444  5.3044132E-01  4.6954208E-01  2.7119355E-07  3.2375145E-08  4.5090634E-06  2.8551919E-06  3.3172409E-09  4.1461703E-10  3.8971859E-07  9.6443352E-09  3.928E-10  0.5583  3.900444   -7.510  2.563968  8.433895  0.0000000E+00  1.2738571E-01  3.0714216E-01  6.8516570E-11  5.6781155E-10  5.6483824E-01  4.4758381E-13  2.4080669E-10  6.1467935E-04  3.8035885E-06  7.427E-15  1.159E-09  2.670E-04  1.000E+00  1.000E+00  1.17E+02  8.13E+01  8.24E-01  0.010565  0.789785  0.0000000E+00  2.0451174925E+00
324  3.195446524427316E+06  109.714471  6.566435  3.901236  5.2674520E-01  4.7323837E-01  2.6622940E-07  3.2207100E-08  4.5385335E-06  2.8233370E-06  3.3076749E-09  4.0536310E-10  3.8548180E-07  9.5562365E-09  4.045E-10  0.5582  3.901236   -7.508  2.569002  8.435566  0.0000000E+00  1.2267411E-01  3.0076489E-01  4.2482404E-11  3.7622757E-10  5.7585755E-01  4.2740558E-13  2.7365401E-10  6.8353337E-04  3.6082326E-06  7.517E-15  2.381E-09  2.689E-04  9.999E-01  1.001E+00  1.18E+02  8.21E+01  1.67E+00  0.021351  0.788253  0.0000000E+00  2.0433798232E+00
325  3.197243238758149E+06  109.692514  6.566545  3.900214  5.2347396E-01  4.7650974E-01  2.6185265E-07  3.2057828E-08  4.5645575E-06  2.7951824E-06  3.2989759E-09  3.9719363E-10  3.8174063E-07  9.4791624E-09  4.152E-10  0.5590  3.900214   -7.509  2.574242  8.437313  0.0000000E+00  1.1796251E-01  2.9414852E-01  5.9081903E-11  5.7667781E-10  5.8710538E-01  6.0395261E-13  4.0023548E-10  7.6277256E-04  3.4063577E-06  7.745E-15  2.137E-09  2.709E-04  9.999E-01  1.001E+00  1.17E+02  8.21E+01  1.51E+00  0.019338  0.786920  0.0000000E+00  2.0396878776E+00
326  3.199190729868517E+06  109.658173  6.566585  3.902657  5.2007861E-01  4.7990519E-01  2.5731863E-07  3.1902611E-08  4.5915380E-06  2.7659800E-06  3.2898259E-09  3.8872510E-10  3.7786203E-07  9.3996319E-09  4.264E-10  0.5595  3.902657   -3.750  2.579706  8.439142  0.0000000E+00  1.1325092E-01  2.8680868E-01  6.4998372E-11  6.7924960E-10  5.9905837E-01  8.2823623E-13  5.2291678E-10  8.6006283E-04  3.2097033E-06  9.400E-15  2.054E-09  2.729E-04  1.000E+00  1.001E+00  1.18E+02  8.28E+01  1.44E+00  0.018301  0.785483  0.0000000E+00  2.0353716240E+00
327  3.201067997640853E+06  109.619829  6.566715  3.901921  5.1676886E-01  4.8321512E-01  2.5290265E-07  3.1751184E-08  4.6178253E-06  2.7375224E-06  3.2808545E-09  3.8047469E-10  3.7408312E-07  9.3223074E-09  4.374E-10  0.5604  3.901921   -6.915  2.585457  8.441063  0.0000000E+00  1.0853932E-01  2.7955959E-01  4.8173203E-11  5.0852903E-10  6.1090900E-01  5.6091689E-13  3.5761958E-10  9.6875290E-04  3.0005451E-06  1.011E-14  1.595E-09  2.751E-04  1.000E+00  1.000E+00  1.17E+02  8.27E+01  1.13E+00  0.014380  0.784283  0.0000000E+00  2.0305659366E+00
328  3.202979424371270E+06  109.588399  6.566832  3.901868  5.1259157E-01  4.8739263E-01  2.4733238E-07  3.1559957E-08  4.6509920E-06  2.7016127E-06  3.2694881E-09  3.7006577E-10  3.6931530E-07  9.2248853E-09  4.515E-10  0.5608  3.901868   -7.073  2.591319  8.443020  0.0000000E+00  1.0382772E-01  2.7200720E-01  9.7524917E-11  1.0972971E-09  6.2304335E-01  1.0452817E-12  6.7610979E-10  1.0966634E-03  2.7860230E-06  1.110E-14  2.202E-09  2.774E-04  9.999E-01  1.001E+00  1.18E+02  8.33E+01  1.55E+00  0.019703  0.782558  0.0000000E+00  2.0262602131E+00
329  3.205025461784757E+06  109.528322  6.566951  3.900721  5.0854673E-01  4.9143763E-01  2.4194390E-07  3.1374608E-08  4.6830903E-06  2.6668522E-06  3.2584105E-09  3.5999353E-10  3.6470112E-07  9.1308310E-09  4.651E-10  0.5617  3.900721   -7.507  2.597644  8.445132  0.0000000E+00  9.9116125E-02  2.6376424E-01  3.9854664E-11  4.4026475E-10  6.3583760E-01  5.2016529E-13  2.9475991E-10  1.2546859E-03  2.5789293E-06  1.345E-14  1.855E-09  2.799E-04  1.000E+00  1.000E+00  1.17E+02  8.34E+01  1.30E+00  0.016729  0.781108  0.0000000E+00  2.0188661079E+00
330  3.207136215650084E+06  109.448712  6.567051  3.900840  5.0357573E-01  4.9640887E-01  2.3532500E-07  3.1146694E-08  4.7225271E-06  2.6241392E-06  3.2447500E-09  3.4761941E-10  3.5903204E-07  9.0154238E-09  4.821E-10  0.5626  3.900840   -7.506  2.604286  8.447352  0.0000000E+00  9.4404527E-02  2.5507515E-01  3.7070543E-12  1.3584322E-11  6.4904338E-01  6.3655193E-14  1.4100262E-11  1.4465234E-03  2.3714001E-06  1.652E-14  1.740E-09  2.825E-04  1.000E+00  1.000E+00  1.17E+02  8.36E+01  1.23E+00  0.015740  0.779281  0.0000000E+00  2.0089860353E+00
331  3.209152652221686E+06  109.342802  6.567018  3.901240  4.9839843E-01  5.0158637E-01  2.2843426E-07  3.0909224E-08  4.7635913E-06  2.5796597E-06  3.2304852E-09  3.3473553E-10  3.5312903E-07  8.8953768E-09  4.998E-10  0.5636  3.901240   -4.134  2.611034  8.449599  0.0000000E+00  8.9692930E-02  2.4658645E-01  2.4458973E-12  1.0272644E-11  6.6202158E-01  3.3377162E-13  8.8697821E-11  1.6648408E-03  2.1488233E-06  1.824E-14  2.027E-09  2.852E-04  1.000E+00  1.001E+00  1.17E+02  8.41E+01  1.43E+00  0.018273  0.777290  0.0000000E+00  1.9960039085E+00
332  3.211051354386692E+06  109.155769  6.566942  3.897923  4.9416638E-01  5.0581852E-01  2.2297731E-07  3.0708530E-08  4.7966072E-06  2.5436372E-06  3.2164501E-09  3.2443674E-10  3.4838430E-07  8.8066833E-09  5.188E-10  0.5649  3.897923   -6.890  2.618183  8.451968  0.0000000E+00  8.4981332E-02  2.3840879E-01  2.8680829E-11  3.6674975E-10  6.7466091E-01  3.8207853E-13  2.4493710E-10  1.9101124E-03  1.9125620E-06  1.823E-14  1.910E-09  2.881E-04  1.000E+00  1.001E+00  1.16E+02  8.36E+01  1.36E+00  0.017638  0.776286  0.0000000E+00  1.9730124187E+00
333  3.213472383410022E+06  108.667678  6.566483  3.887866  4.9209423E-01  5.0789077E-01  2.2046503E-07  3.0604158E-08  4.8122841E-06  2.5262922E-06  3.2074367E-09  3.1960923E-10  3.4613248E-07  8.7718487E-09  5.315E-10  0.5692  3.887866   -3.625  2.625984  8.454568  0.0000000E+00  8.0269735E-02  2.2791113E-01  2.8688065E-12  2.1881086E-11  6.8949533E-01  1.8065390E-13  3.9801872E-11  2.2770979E-03  1.7218595E-06  2.520E-14  1.452E-09  2.912E-04  1.000E+00  1.000E+00  1.13E+02  8.10E+01  1.10E+00  0.014473  0.777868  0.0000000E+00  1.9135668269E+00
334  3.215796528102616E+06  108.275036  6.566566  3.896610  4.8106036E-01  5.1892504E-01  2.0800762E-07  3.0008202E-08  4.8933339E-06  2.4351939E-06  3.1476471E-09  2.9526895E-10  3.3449427E-07  8.6368141E-09  6.310E-10  0.5699  3.896610   -3.683  2.633951  8.457203  0.0000000E+00  7.5558138E-02  2.1764737E-01  2.4092156E-11  3.1892811E-10  7.0402717E-01  2.3980256E-13  1.1344421E-10  2.7101689E-03  1.5184694E-06  3.082E-14  1.880E-09  2.944E-04  1.000E+00  1.001E+00  1.15E+02  8.33E+01  1.35E+00  0.017567  0.775065  0.0000000E+00  1.8634474936E+00
335  3.218173733918197E+06  107.505667  6.565575  3.873790  4.7635274E-01  5.2363277E-01  2.0286100E-07  2.9743143E-08  4.9276457E-06  2.3963650E-06  3.1203011E-09  2.8520015E-10  3.2956708E-07  8.5890570E-09  6.782E-10  0.5686  3.873790   -3.384  2.642236  8.459841  0.0000000E+00  7.0846540E-02  2.0709454E-01  5.9756416E-12  2.0110210E-10  7.1874376E-01  4.7299993E-13  4.0096494E-10  3.2433764E-03  1.3195001E-06  3.718E-14  1.196E-09  2.974E-04  1.000E+00  1.000E+00  1.09E+02  7.84E+01  9.58E-01  0.013186  0.776357  0.0000000E+00  1.7769022302E+00
336  3.220404021966702E+06  106.339454  6.564497  3.861422  4.6986428E-01  5.3012142E-01  1.9588582E-07  2.9368626E-08  4.9747686E-06  2.3428533E-06  3.0814243E-09  2.7155930E-10  3.2280019E-07  8.5303257E-09  7.482E-10  0.5678  3.861422   -3.218  2.651455  8.462747  0.0000000E+00  6.6134943E-02  1.9706641E-01  7.3669190E-13  8.5361254E-12  7.3284726E-01  3.9343034E-14  2.6670508E-11  3.8604221E-03  1.1108159E-06  4.132E-14  7.608E-10  3.008E-04  1.000E+00  1.000E+00  1.05E+02  7.50E+01  6.49E-01  0.009270  0.779484  0.0000000E+00  1.6757604924E+00
337  3.222382335125824E+06  105.098629  6.563987  3.860241  4.6210620E-01  5.3787981E-01  1.8769916E-07  2.8907183E-08  5.0309108E-06  2.2788594E-06  3.0335296E-09  2.5557096E-10  3.1473809E-07  8.4693550E-09  8.379E-10  0.5866  3.860241   -3.205  2.661100  8.465800  0.0000000E+00  6.1423345E-02  1.8793476E-01  7.5918728E-13  7.7387294E-12  7.4597586E-01  8.9925021E-15  5.9553317E-12  4.5508663E-03  8.8432256E-07  4.099E-14  6.277E-10  3.046E-04  1.000E+00  1.000E+00  1.04E+02  7.38E+01  5.35E-01  0.007681  0.783605  0.0000000E+00  1.5938232172E+00
338  3.224512165739818E+06  103.825630  6.563926  3.863992  4.5297187E-01  5.4701443E-01  1.7825935E-07  2.8343792E-08  5.0967727E-06  2.2034761E-06  2.9754974E-09  2.3718336E-10  3.0527993E-07  8.4095153E-09  9.512E-10  0.5916  3.863992   -3.257  2.670467  8.468736  0.0000000E+00  5.6711748E-02  1.7803980E-01  1.6361659E-11  2.5868262E-10  7.5962427E-01  1.4216592E-13  7.3279339E-11  5.4720389E-03  6.9502660E-07  4.361E-14  4.548E-10  3.081E-04  1.000E+00  1.000E+00  1.04E+02  7.28E+01  3.84E-01  0.005530  0.788146  0.0000000E+00  1.5248181258E+00
339  3.226623957635349E+06  102.718763  6.563807  3.867294  4.4406572E-01  5.5592088E-01  1.6926049E-07  2.7771109E-08  5.1607678E-06  2.1299106E-06  2.9174583E-09  2.1972680E-10  2.9608892E-07  8.3632310E-09  1.070E-09  0.5973  3.867294   -3.304  2.682200  8.472503  0.0000000E+00  5.2000150E-02  1.6807627E-01  1.3414456E-13  1.1700004E-11  7.7307470E-01  1.4324741E-13  8.5153024E-11  6.6424376E-03  5.2890271E-07  4.633E-14  4.950E-10  3.130E-04  1.000E+00  1.000E+00  1.05E+02  7.24E+01  4.12E-01  0.005899  0.791539  0.0000000E+00  1.4733156929E+00
340  3.228793066935509E+06  101.596671  6.563475  3.864252  4.3424790E-01  5.6573900E-01  1.5956993E-07  2.7110542E-08  5.2310956E-06  2.0487116E-06  2.8521817E-09  2.0103740E-10  2.8598594E-07  8.3250586E-09  1.210E-09  0.6017  3.864252   -3.263  2.691357  8.475249  0.0000000E+00  4.7288553E-02  1.5787414E-01  7.2726176E-14  2.5214592E-13  7.8640834E-01  1.8655575E-15  9.8018430E-13  8.1409694E-03  3.9121067E-07  5.020E-14  4.280E-10  3.162E-04  1.000E+00  1.000E+00  1.03E+02  7.10E+01  3.61E-01  0.005249  0.794232  0.0000000E+00  1.4251286464E+00
341  3.231054036109905E+06  100.316641  6.563007  3.864384  4.2174767E-01  5.7823962E-01  1.4757411E-07  2.6221437E-08  5.3203632E-06  1.9451221E-06  2.7677293E-09  1.7810908E-10  2.7315455E-07  8.2938410E-09  1.402E-09  0.6012  3.864384   -3.268  2.698735  8.476410  0.0000000E+00  4.2576955E-02  1.4805582E-01  2.7457412E-14  2.3273822E-15  7.9918884E-01  3.0234401E-17  2.6894581E-15  9.7844257E-03  2.5977449E-07  4.993E-14  3.803E-10  3.154E-04  1.000E+00  1.000E+00  1.03E+02  7.03E+01  3.19E-01  0.004655  0.796496  0.0000000E+00  1.3766594013E+00
342  3.233277661930659E+06   99.186842  6.560892  3.861844  4.0883241E-01  5.9115519E-01  1.3559519E-07  2.5240950E-08  5.4123233E-06  1.8377809E-06  2.6796455E-09  1.5551504E-10  2.5991908E-07  8.2790083E-09  1.618E-09  0.6009  3.861844   -3.244  2.718952  8.482304  0.0000000E+00  3.7865358E-02  1.3820880E-01  2.5343121E-14  2.3890760E-13  8.1138264E-01  2.1808222E-16  1.2014564E-13  1.1983252E-02  1.6043913E-07  4.968E-14  4.522E-10  3.223E-04  1.000E+00  1.000E+00  1.02E+02  6.99E+01  3.84E-01  0.005677  0.794375  0.0000000E+00  1.3338387117E+00
343  3.235396365216401E+06   97.698583  6.561579  3.850319  3.9076192E-01  6.0922618E-01  1.1963138E-07  2.3752221E-08  5.5405923E-06  1.6868714E-06  2.5564963E-09  1.2605903E-10  2.4139673E-07  8.2784623E-09  1.952E-09  0.6101  3.850319   -3.079  2.735359  8.487405  0.0000000E+00  3.3153760E-02  1.2846371E-01  1.8466882E-13  3.5124474E-12  8.2258189E-01  2.3448778E-15  1.1355154E-12  1.4971635E-02  9.0859252E-08  4.950E-14  4.051E-10  3.290E-04  1.000E+00  1.000E+00  9.82E+01  6.70E+01  3.64E-01  0.005557  0.797390  0.0000000E+00  1.2726049146E+00
344  3.237484513750227E+06   95.300608  6.564955  3.848725  3.5269740E-01  6.4729160E-01  8.9272427E-08  2.0263027E-08  5.8094553E-06  1.3657247E-06  2.3008935E-09  7.2561154E-11  2.0208460E-07  8.2504759E-09  2.762E-09  0.6261  3.848725   -3.037  2.750827  8.492407  0.0000000E+00  2.8442163E-02  1.1892097E-01  3.5112823E-13  6.7324366E-12  8.3252294E-01  5.9710691E-15  3.3713818E-12  1.8861499E-02  4.7262949E-08  4.943E-14  3.319E-10  3.361E-04  1.000E+00  1.000E+00  9.66E+01  6.52E+01  3.00E-01  0.004661  0.801288  0.0000000E+00  1.1867309889E+00
345  3.239552482491258E+06   93.232895  6.568213  3.849061  3.2621409E-01  6.7377531E-01  7.1958795E-08  1.7720729E-08  5.9946151E-06  1.1388396E-06  2.1172445E-09  4.4088344E-11  1.7409137E-07  8.0442667E-09  3.398E-09  0.6410  3.849061   -3.023  2.766525  8.497571  0.0000000E+00  2.3730566E-02  1.0973375E-01  5.6447617E-13  1.1339664E-11  8.4086832E-01  1.0684195E-14  6.4762079E-12  2.3762809E-02  2.2857341E-08  4.943E-14  3.010E-10  3.438E-04  1.000E+00  1.000E+00  9.58E+01  6.34E+01  2.70E-01  0.004233  0.809068  0.0000000E+00  1.1169677433E+00
346  3.241613595502409E+06   91.357243  6.570722  3.853752  3.0953564E-01  6.9045396E-01  6.3469942E-08  1.6265227E-08  6.1093965E-06  9.9440451E-07  1.9824555E-09  3.0692453E-11  1.5590937E-07  7.7028808E-09  3.807E-09  0.6548  3.853752   -3.076  2.783397  8.503176  0.0000000E+00  1.9018968E-02  1.0109685E-01  8.6017007E-13  1.7360412E-11  8.4720753E-01  1.6357277E-14  9.9023873E-12  2.9788828E-02  1.1044688E-08  4.952E-14  2.731E-10  3.525E-04  1.000E+00  1.000E+00  9.59E+01  6.15E+01  2.40E-01  0.003755  0.820018  0.0000000E+00  1.0608123949E+00
347  3.243678780653534E+06   89.813277  6.572315  3.862909  2.9330242E-01  7.0668728E-01  5.6880521E-08  1.5048423E-08  6.2193422E-06  8.5329681E-07  1.8272325E-09  2.0324589E-11  1.3775729E-07  7.1814247E-09  4.193E-09  0.6657  3.862909   -3.197  2.801814  8.509298  0.0000000E+00  1.4307371E-02  9.3232415E-02  6.0922981E-13  1.2143182E-11  8.5110408E-01  1.1099970E-14  6.6162794E-12  3.7029620E-02  6.8362306E-09  4.984E-14  2.726E-10  3.622E-04  1.000E+00  1.000E+00  9.70E+01  6.10E+01  2.30E-01  0.003560  0.826804  0.0000000E+00  1.0192896404E+00
348  3.245746046668510E+06   88.761001  6.570629  3.861817  2.7717307E-01  7.2281677E-01  5.1957872E-08  1.4085093E-08  6.3265262E-06  7.1317880E-07  1.6424637E-09  1.2372968E-11  1.1921983E-07  6.4548113E-09  4.542E-09  0.6718  3.861817   -3.191  2.824606  8.516826  0.0000000E+00  9.5957732E-03  8.6389020E-02  1.0562163E-12  2.1924531E-11  8.5219615E-01  2.1920224E-14  1.4085034E-11  4.5473918E-02  4.5336226E-09  5.014E-14  3.910E-10  3.745E-04  1.000E+00  1.000E+00  9.55E+01  6.07E+01  3.37E-01  0.005283  0.822970  0.0000000E+00  9.9113043057E-01
349  3.247821909551869E+06   87.576043  6.573246  3.874865  2.6490010E-01  7.3508980E-01  4.9566735E-08  1.3601214E-08  6.4116435E-06  6.0753127E-07  1.4742607E-09  7.9816397E-12  1.0468933E-07  5.7290759E-09  4.756E-09  0.6770  3.874865   -3.358  2.857891  8.527809  0.0000000E+00  4.8841758E-03  8.0886378E-02  5.5380960E-14  1.1374662E-12  8.4993401E-01  1.1047348E-15  7.3166252E-13  5.5221775E-02  2.5145942E-09  5.024E-14  2.834E-10  3.934E-04  1.000E+00  1.000E+00  9.84E+01  6.11E+01  2.27E-01  0.003458  0.831083  0.0000000E+00  9.5886319574E-01
350  3.250376353970175E+06   86.803037  6.573885  3.889089  2.5511860E-01  7.4487130E-01  4.9126536E-08  1.3562472E-08  6.5153519E-06  5.2562602E-07  1.3231515E-09  5.4283458E-12  9.2875164E-08  5.0478738E-09  4.862E-09  0.6411  3.889089   -3.549  2.979676  8.568036  0.0000000E+00  1.7257830E-04  7.7371314E-02  2.6065728E-17  6.2446639E-19  8.4284020E-01  6.4587018E-20  8.0992837E-19  6.6990299E-02  1.0453782E-09  5.014E-14  3.870E-10  4.723E-04  1.000E+00  1.000E+00  1.01E+02  6.22E+01  2.92E-01  0.004335  0.833226  0.0000000E+00  9.3796439609E-01
351  3.250390011142450E+06   86.799174  6.573887  3.889107  2.5508653E-01  7.4490337E-01  4.9129081E-08  1.3563388E-08  6.5158462E-06  5.2536441E-07  1.3226357E-09  5.4212802E-12  9.2836227E-08  5.0455141E-09  4.862E-09  0.6414  3.889107   -3.548  2.981402  8.568606  0.0000000E+00  1.6394939E-04  7.7367991E-02  2.5217757E-17  6.8551047E-19  8.4281928E-01  6.4008356E-20  8.2061472E-19  6.7016063E-02  1.0438928E-09  5.014E-14  3.806E-10  4.735E-04  1.000E+00  1.000E+00  1.01E+02  6.23E+01  2.86E-01  0.004250  0.833245  0.0000000E+00  9.3785424628E-01
352  3.250418543654178E+06   86.791109  6.573898  3.889126  2.5496029E-01  7.4502961E-01  4.9139481E-08  1.3567092E-08  6.5178077E-06  5.2433587E-07  1.3206054E-09  5.3935731E-12  9.2683039E-08  5.0362236E-09  4.863E-09  0.6365  3.889126   -3.549  2.985052  8.569811  0.0000000E+00  1.4669156E-04  7.7361445E-02  2.4917911E-17  7.6882396E-19  8.4277717E-01  6.2815916E-20  8.7082767E-19  6.7067785E-02  1.0409436E-09  5.013E-14  3.894E-10  4.761E-04  1.000E+00  1.000E+00  1.01E+02  6.22E+01  2.94E-01  0.004367  0.833258  0.0000000E+00  9.3762731467E-01
353  3.250433499447481E+06   86.786884  6.573904  3.889146  2.5490851E-01  7.4508139E-01  4.9143907E-08  1.3568655E-08  6.5186198E-06  5.2391389E-07  1.3197715E-09  5.3822339E-12  9.2620147E-08  5.0324065E-09  4.863E-09  0.6366  3.889146   -3.549  2.987012  8.570458  0.0000000E+00  1.3806264E-04  7.7358225E-02  2.5044544E-17  7.9772940E-19  8.4275597E-01  6.2203325E-20  9.0405038E-19  6.7093748E-02  1.0394803E-09  5.013E-14  3.895E-10  4.775E-04  1.000E+00  1.000E+00  1.01E+02  6.22E+01  2.94E-01  0.004368  0.833276  0.0000000E+00  9.3750595570E-01
