line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
319  7.000720288592234E+06   24.999309  5.376870  4.493092  7.5157740E-01  2.4837130E-01  1.2915521E-06  4.2971399E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.2266  4.493092   -9.608  2.991923  8.355759  0.0000000E+00  1.4616429E-01  5.1329970E-01  1.2564749E-10  1.7876759E-11  3.4051558E-01  3.4080054E-13  5.2055411E-10  6.8283884E-06  1.0377788E-05  5.654E-18  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.35E+02  0.00E+00  0.00E+00  0.000000  0.256506  0.0000000E+00  0.0000000000E+00
320  7.003871114242980E+06   24.999309  5.377161  4.492411  7.5157740E-01  2.4837130E-01  1.2915521E-06  4.2971399E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.2265  4.492411   -9.609  2.995578  8.357085  0.0000000E+00  1.4145239E-01  5.1052862E-01  1.2612064E-10  3.2108110E-11  3.4799797E-01  5.9960750E-14  1.9112888E-10  7.3916023E-06  1.0352914E-05  4.486E-18  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.34E+02  0.00E+00  0.00E+00  0.000000  0.256679  0.0000000E+00  0.0000000000E+00
321  7.007188930837836E+06   24.999308  5.377397  4.491673  7.5157740E-01  2.4837130E-01  1.2915521E-06  4.2971399E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.2267  4.491673   -9.611  2.999469  8.358487  0.0000000E+00  1.3674050E-01  5.0729821E-01  1.2669415E-10  4.9951363E-15  3.5593963E-01  3.6558714E-14  1.5586617E-12  8.0448590E-06  1.0325096E-05  3.636E-18  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.33E+02  0.00E+00  0.00E+00  0.000000  0.256818  0.0000000E+00  0.0000000000E+00
322  7.011385504470622E+06   24.999307  5.377731  4.490675  7.5157740E-01  2.4837130E-01  1.2915521E-06  4.2971399E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.2273  4.490675   -9.614  3.003528  8.359995  0.0000000E+00  1.3202860E-01  5.0228269E-01  1.2575135E-10  3.2651576E-15  3.6566616E-01  4.4347668E-14  1.6892076E-12  8.9529610E-06  1.0288132E-05  3.647E-18  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.32E+02  0.00E+00  0.00E+00  0.000000  0.257015  0.0000000E+00  0.0000000000E+00
323  7.014529940090321E+06   24.999306  5.377991  4.489918  7.5157740E-01  2.4837130E-01  1.2915521E-06  4.2971399E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.2272  4.489918   -9.616  3.007620  8.361452  0.0000000E+00  1.2731670E-01  4.9904245E-01  1.2623650E-10  3.2909424E-13  3.7361751E-01  1.9425514E-14  5.8110392E-13  9.7262155E-06  1.0257493E-05  2.691E-18  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.31E+02  0.00E+00  0.00E+00  0.000000  0.257170  0.0000000E+00  0.0000000000E+00
324  7.017702291750931E+06   24.999305  5.378232  4.489117  7.5157740E-01  2.4837130E-01  1.2915521E-06  4.2971399E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.2273  4.489117   -9.618  3.011870  8.362956  0.0000000E+00  1.2260480E-01  4.9554672E-01  1.2646642E-10  7.0459663E-17  3.8182419E-01  1.6613301E-14  2.0945917E-16  1.0597517E-05  1.0224357E-05  1.950E-18  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.31E+02  0.00E+00  0.00E+00  0.000000  0.257313  0.0000000E+00  0.0000000000E+00
325  7.020910147003547E+06   24.999304  5.378483  4.488253  7.5157740E-01  2.4837130E-01  1.2915521E-06  4.2971399E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.2275  4.488253   -9.621  3.016264  8.364504  0.0000000E+00  1.1789291E-01  4.9178475E-01  1.2637556E-10  4.1256145E-17  3.9029706E-01  1.4286403E-14  1.2745391E-16  1.1582457E-05  1.0188440E-05  1.386E-18  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.30E+02  0.00E+00  0.00E+00  0.000000  0.257461  0.0000000E+00  0.0000000000E+00
326  7.024158261969043E+06   24.999304  5.378764  4.487346  7.5157740E-01  2.4837130E-01  1.2915521E-06  4.2971399E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.2277  4.487346   -9.623  3.020812  8.366103  0.0000000E+00  1.1318101E-01  4.8774525E-01  1.2593535E-10  2.4356678E-17  3.9904734E-01  1.2151146E-14  8.8246234E-17  1.2699705E-05  1.0149426E-05  9.654E-19  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.29E+02  0.00E+00  0.00E+00  0.000000  0.257628  0.0000000E+00  0.0000000000E+00
327  7.027448999453133E+06   24.999303  5.379062  4.486413  7.5157740E-01  2.4837130E-01  1.2915521E-06  4.2971399E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.2279  4.486413   -9.626  3.025506  8.367750  0.0000000E+00  1.0846911E-01  4.8341622E-01  1.2509220E-10  1.4438231E-17  4.0808705E-01  1.0209549E-14  7.0021635E-17  1.3971749E-05  1.0106946E-05  6.582E-19  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.28E+02  0.00E+00  0.00E+00  0.000000  0.257804  0.0000000E+00  0.0000000000E+00
328  7.030784370271558E+06   24.999302  5.379368  4.485455  7.5157740E-01  2.4837130E-01  1.2915521E-06  4.2971399E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.2281  4.485455   -9.628  3.030365  8.369451  0.0000000E+00  1.0375721E-01  4.7878533E-01  1.2381545E-10  8.5735673E-18  4.1742830E-01  8.4637496E-15  6.2995388E-17  1.5425256E-05  1.0060584E-05  4.388E-19  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.27E+02  0.00E+00  0.00E+00  0.000000  0.257986  0.0000000E+00  0.0000000000E+00
329  7.034166796674713E+06   24.999301  5.379683  4.484455  7.5157740E-01  2.4837130E-01  1.2915521E-06  4.2971399E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.2282  4.484455   -9.631  3.035406  8.371210  0.0000000E+00  9.9045315E-02  4.7383917E-01  1.2208286E-10  5.0917387E-18  4.2708473E-01  6.9132419E-15  6.2364755E-17  1.7093127E-05  1.0009851E-05  2.858E-19  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.26E+02  0.00E+00  0.00E+00  0.000000  0.258174  0.0000000E+00  0.0000000000E+00
330  7.037599482294540E+06   24.999300  5.379990  4.483422  7.5157740E-01  2.4837130E-01  1.2915521E-06  4.2971399E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.2284  4.483422   -9.634  3.040637  8.373030  0.0000000E+00  9.4333417E-02  4.6856436E-01  1.2016145E-10  3.3810908E-18  4.3706949E-01  5.5572654E-15  6.6289396E-17  1.9014979E-05  9.9541831E-06  1.816E-19  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.24E+02  0.00E+00  0.00E+00  0.000000  0.258356  0.0000000E+00  0.0000000000E+00
331  7.041097341816429E+06   24.999300  5.380295  4.482323  7.5157740E-01  2.4837130E-01  1.2915521E-06  4.2971399E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.2285  4.482323   -9.637  3.046091  8.374923  0.0000000E+00  8.9621519E-02  4.6294252E-01  1.1735150E-10  2.1501703E-18  4.4740098E-01  4.3877596E-15  7.3519292E-17  2.1242748E-05  9.8928661E-06  1.131E-19  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.23E+02  0.00E+00  0.00E+00  0.000000  0.258538  0.0000000E+00  0.0000000000E+00
332  7.044656133856880E+06   24.999299  5.380631  4.481172  7.5157740E-01  2.4837130E-01  1.2915521E-06  4.2971399E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.2286  4.481172   -9.641  3.051770  8.376891  0.0000000E+00  8.4909622E-02  4.5695969E-01  1.1532212E-10  1.1741803E-18  4.5809310E-01  3.4014381E-15  8.1897911E-17  2.3837070E-05  9.8251292E-06  6.928E-20  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.22E+02  0.00E+00  0.00E+00  0.000000  0.258738  0.0000000E+00  0.0000000000E+00
333  7.048256768696937E+06   24.999298  5.380977  4.479991  7.5157740E-01  2.4837130E-01  1.2915521E-06  4.2971399E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.2287  4.479991   -9.644  3.057705  8.378940  0.0000000E+00  8.0197724E-02  4.5060937E-01  1.1055230E-10  1.1733806E-18  4.6915226E-01  2.5718905E-15  9.1778111E-17  2.6866280E-05  9.7501958E-06  4.084E-20  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.21E+02  0.00E+00  0.00E+00  0.000000  0.258944  0.0000000E+00  0.0000000000E+00
334  7.056116747032586E+06   24.999296  5.381719  4.477286  7.5157740E-01  2.4837130E-01  1.2915521E-06  4.2971399E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.2293  4.477286   -9.652  3.065755  8.381879  0.0000000E+00  7.5485826E-02  4.3351846E-01  9.6894501E-11  4.4682901E-11  4.9094695E-01  3.0526695E-13  8.3748236E-10  3.4939722E-05  9.5704292E-06  3.798E-18  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.18E+02  0.00E+00  0.00E+00  0.000000  0.259387  0.0000000E+00  0.0000000000E+00
335  7.059814321229018E+06   24.999295  5.382258  4.476228  7.5157740E-01  2.4837130E-01  1.2915521E-06  4.2971399E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.2288  4.476228   -9.655  3.071306  8.383828  0.0000000E+00  7.0773929E-02  4.2649323E-01  8.9992513E-11  1.2530269E-16  5.0267957E-01  1.1844169E-15  5.5942393E-16  3.9411385E-05  9.4767315E-06  2.175E-18  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.17E+02  0.00E+00  0.00E+00  0.000000  0.259709  0.0000000E+00  0.0000000000E+00
336  7.063584690732781E+06   24.999295  5.382474  4.475136  7.5157740E-01  2.4837130E-01  1.2915521E-06  4.2971399E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.2288  4.475136   -9.658  3.078196  8.386186  0.0000000E+00  6.6062031E-02  4.1903955E-01  8.5609409E-11  6.3851148E-17  5.1483980E-01  7.5065740E-16  3.1297027E-16  4.4733977E-05  9.3705653E-06  1.212E-18  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.16E+02  0.00E+00  0.00E+00  0.000000  0.259838  0.0000000E+00  0.0000000000E+00
337  7.067423080316064E+06   24.999294  5.382749  4.473789  7.5157740E-01  2.4837130E-01  1.2915521E-06  4.2971399E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.2287  4.473789   -9.663  3.085505  8.388679  0.0000000E+00  6.1350133E-02  4.1114248E-01  8.2367212E-11  3.1269558E-17  5.2744232E-01  4.9768689E-16  2.3080170E-16  5.1132482E-05  9.2509191E-06  6.550E-19  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.14E+02  0.00E+00  0.00E+00  0.000000  0.260004  0.0000000E+00  0.0000000000E+00
338  7.071330864784524E+06   24.999293  5.383114  4.472269  7.5157740E-01  2.4837130E-01  1.2915521E-06  4.2971399E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.2287  4.472269   -9.668  3.095025  8.391321  0.0000000E+00  5.6638236E-02  4.0278452E-01  7.7590800E-11  1.6261529E-17  5.4050437E-01  3.1605991E-16  2.0966524E-16  5.8893228E-05  9.1153440E-06  3.432E-19  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.13E+02  0.00E+00  0.00E+00  0.000000  0.260221  0.0000000E+00  0.0000000000E+00
339  7.075313901979509E+06   24.999292  5.383529  4.470646  7.5157740E-01  2.4837130E-01  1.2915521E-06  4.2971399E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.2285  4.470646   -9.673  3.103277  8.394119  0.0000000E+00  5.1926338E-02  3.9394600E-01  7.0899320E-11  9.0416828E-18  5.5404523E-01  1.9051933E-16  2.1055548E-16  6.8387545E-05  8.9608876E-06  1.745E-19  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.11E+02  0.00E+00  0.00E+00  0.000000  0.260471  0.0000000E+00  0.0000000000E+00
340  7.079367891839205E+06   24.999291  5.384076  4.468780  7.5157740E-01  2.4837130E-01  1.2915521E-06  4.2971399E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.2285  4.468780   -9.679  3.112184  8.397136  0.0000000E+00  4.7214440E-02  3.8461179E-01  6.5036477E-11  4.7708656E-18  5.6807950E-01  1.0845425E-16  2.2316457E-16  8.0153343E-05  8.7837709E-06  8.608E-20  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.09E+02  0.00E+00  0.00E+00  0.000000  0.260799  0.0000000E+00  0.0000000000E+00
341  7.083488283327352E+06   24.999290  5.384518  4.466897  7.5157740E-01  2.4837130E-01  1.2915521E-06  4.2971399E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.2283  4.466897   -9.685  3.121880  8.400409  0.0000000E+00  4.2502543E-02  3.7476629E-01  5.9287646E-11  2.5011783E-18  5.8262205E-01  5.7762481E-17  2.4348446E-16  9.4914877E-05  8.5794088E-06  4.120E-20  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.08E+02  0.00E+00  0.00E+00  0.000000  0.261064  0.0000000E+00  0.0000000000E+00
342  7.087689410595037E+06   24.999289  5.384965  4.464853  7.5157740E-01  2.4837130E-01  1.2915521E-06  4.2971399E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.2278  4.464853   -9.692  3.132456  8.403962  0.0000000E+00  3.7790645E-02  3.6439251E-01  5.3220798E-11  1.3146193E-18  5.9768883E-01  2.8434571E-17  2.6730151E-16  1.1369487E-04  8.3424964E-06  1.922E-20  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.06E+02  0.00E+00  0.00E+00  0.000000  0.261333  0.0000000E+00  0.0000000000E+00
343  7.092002534140555E+06   24.999289  5.385438  4.462592  7.5157740E-01  2.4837130E-01  1.2915521E-06  4.2971399E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.2267  4.462592   -9.700  3.144387  8.407959  0.0000000E+00  3.3078747E-02  3.5347379E-01  4.7119138E-11  6.8169682E-19  6.1329499E-01  1.2816864E-17  2.9361300E-16  1.3801737E-04  8.0670103E-06  8.830E-21  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.03E+02  0.00E+00  0.00E+00  0.000000  0.261618  0.0000000E+00  0.0000000000E+00
344  7.096374059447574E+06   24.999288  5.385928  4.460084  7.5157740E-01  2.4837130E-01  1.2915521E-06  4.2971399E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.2267  4.460084   -9.709  3.158018  8.412492  0.0000000E+00  2.8366850E-02  3.4200623E-01  4.0279985E-11  3.7512418E-19  6.2944218E-01  5.1364556E-18  3.1567753E-16  1.7009527E-04  7.7466880E-06  3.989E-21  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.01E+02  0.00E+00  0.00E+00  0.000000  0.261913  0.0000000E+00  0.0000000000E+00
345  7.100843544266890E+06   24.999287  5.386449  4.457174  7.5157740E-01  2.4837130E-01  1.2915521E-06  4.2971399E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.2265  4.457174   -9.720  3.173954  8.417781  0.0000000E+00  2.3654952E-02  3.2998511E-01  3.4506038E-11  1.9203541E-19  6.4613134E-01  1.8167277E-18  3.4183110E-16  2.1368598E-04  7.3728148E-06  1.814E-21  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.98E+02  0.00E+00  0.00E+00  0.000000  0.262228  0.0000000E+00  0.0000000000E+00
346  7.105397329850799E+06   24.999286  5.387012  4.453718  7.5157740E-01  2.4837130E-01  1.2915521E-06  4.2971399E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.2252  4.453718   -9.733  3.193093  8.424091  0.0000000E+00  1.8943054E-02  3.1743154E-01  2.9018779E-11  9.6567043E-20  6.6333491E-01  5.4543619E-19  3.6758188E-16  2.7521375E-04  6.9344006E-06  8.331E-22  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.95E+02  0.00E+00  0.00E+00  0.000000  0.262568  0.0000000E+00  0.0000000000E+00
347  7.110044355165722E+06   24.999285  5.387626  4.449497  7.5157740E-01  2.4837130E-01  1.2915521E-06  4.2971399E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.2219  4.449497   -9.749  3.217046  8.431946  0.0000000E+00  1.4231157E-02  3.0438654E-01  2.3862307E-11  4.7882140E-20  6.8099915E-01  1.3298113E-19  3.9125939E-16  3.6728322E-04  6.4146493E-06  3.917E-22  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.91E+02  0.00E+00  0.00E+00  0.000000  0.262938  0.0000000E+00  0.0000000000E+00
348  7.114792493782850E+06   24.999284  5.388253  4.444002  7.5157740E-01  2.4837130E-01  1.2915521E-06  4.2971399E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.2204  4.444002   -9.772  3.249110  8.442385  0.0000000E+00  9.5192590E-03  2.9092940E-01  1.9060289E-11  2.3315514E-20  6.9901522E-01  2.4440055E-20  4.1226384E-16  5.1921118E-04  5.7850145E-06  1.911E-22  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.86E+02  0.00E+00  0.00E+00  0.000000  0.263319  0.0000000E+00  0.0000000000E+00
349  7.119690115733075E+06   24.999284  5.389004  4.435988  7.5157740E-01  2.4837130E-01  1.2915521E-06  4.2971399E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.2152  4.435988   -9.806  3.299952  8.458854  0.0000000E+00  4.8073614E-03  2.7721671E-01  1.4741548E-11  1.1086204E-20  7.1713082E-01  2.9268494E-21  4.3462490E-16  8.2573947E-04  4.9798388E-06  9.794E-23  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.79E+02  0.00E+00  0.00E+00  0.000000  0.263775  0.0000000E+00  0.0000000000E+00
350  7.125883695316612E+06   24.999283  5.387686  4.416490  7.5157740E-01  2.4837130E-01  1.2915521E-06  4.2971399E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1732  4.416490   -9.902  3.496276  8.521495  0.0000000E+00  9.5463720E-05  2.6393925E-01  1.6457118E-11  6.7181374E-21  7.3375949E-01  1.2281117E-22  7.8394517E-16  2.1704592E-03  3.6874749E-06  5.223E-23  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.62E+02  0.00E+00  0.00E+00  0.000000  0.262976  0.0000000E+00  0.0000000000E+00
351  7.125907667812946E+06   24.999283  5.387655  4.416346  7.5157740E-01  2.4837130E-01  1.2915521E-06  4.2971399E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1732  4.416346   -9.903  3.498337  8.522148  0.0000000E+00  9.0690534E-05  2.6392799E-01  1.6183312E-11  7.1356985E-21  7.3377047E-01  1.2219710E-22  7.8049871E-16  2.1754433E-03  3.6853191E-06  5.219E-23  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.62E+02  0.00E+00  0.00E+00  0.000000  0.262957  0.0000000E+00  0.0000000000E+00
352  7.125957525768627E+06   24.999283  5.387591  4.416043  7.5157740E-01  2.4837130E-01  1.2915521E-06  4.2971399E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1735  4.416043   -9.904  3.502607  8.523499  0.0000000E+00  8.1144162E-05  2.6390553E-01  1.5763656E-11  7.9183314E-21  7.3379228E-01  1.2095435E-22  7.7541312E-16  2.1855074E-03  3.6809938E-06  5.211E-23  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.62E+02  0.00E+00  0.00E+00  0.000000  0.262918  0.0000000E+00  0.0000000000E+00
353  7.125985168727328E+06   24.999283  5.387554  4.415873  7.5157740E-01  2.4837130E-01  1.2915521E-06  4.2971399E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1742  4.415873   -9.905  3.504954  8.524240  0.0000000E+00  7.6370976E-05  2.6389438E-01  1.5735363E-11  8.2351795E-21  7.3380296E-01  1.2031226E-22  7.7543444E-16  2.1906757E-03  3.6788119E-06  5.207E-23  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.62E+02  0.00E+00  0.00E+00  0.000000  0.262896  0.0000000E+00  0.0000000000E+00
354  7.126013319501047E+06   24.999283  5.387516  4.415698  7.5157740E-01  2.4837130E-01  1.2915521E-06  4.2971399E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1746  4.415698   -9.906  3.507383  8.525007  0.0000000E+00  7.1597790E-05  2.6388327E-01  1.5756779E-11  8.5174219E-21  7.3381354E-01  1.1965779E-22  7.7659112E-16  2.1959084E-03  3.6766205E-06  5.203E-23  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.62E+02  0.00E+00  0.00E+00  0.000000  0.262873  0.0000000E+00  0.0000000000E+00
355  7.126042329405573E+06   24.999283  5.387475  4.415516  7.5157740E-01  2.4837130E-01  1.2915521E-06  4.2971399E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1746  4.415516   -9.907  3.509951  8.525820  0.0000000E+00  6.6824604E-05  2.6387222E-01  1.5862294E-11  8.7411177E-21  7.3382395E-01  1.1898237E-22  7.7966861E-16  2.2012501E-03  3.6744128E-06  5.199E-23  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.61E+02  0.00E+00  0.00E+00  0.000000  0.262849  0.0000000E+00  0.0000000000E+00
356  7.126073733401258E+06   24.999283  5.387432  4.415319  7.5157740E-01  2.4837130E-01  1.2915521E-06  4.2971399E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1749  4.415319   -9.908  3.512709  8.526693  0.0000000E+00  6.2051418E-05  2.6386124E-01  1.5991988E-11  8.9697628E-21  7.3383421E-01  1.1829693E-22  7.8378965E-16  2.2066795E-03  3.6721940E-06  5.195E-23  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.61E+02  0.00E+00  0.00E+00  0.000000  0.262822  0.0000000E+00  0.0000000000E+00
357  7.126146028294791E+06   24.999283  5.387337  4.414860  7.5157740E-01  2.4837130E-01  1.2915521E-06  4.2971399E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1761  4.414860   -9.911  3.518942  8.528653  0.0000000E+00  5.2505046E-05  2.6383953E-01  1.6394830E-11  9.4118347E-21  7.3385403E-01  1.1686136E-22  7.9789903E-16  2.2179669E-03  3.6677003E-06  5.187E-23  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.61E+02  0.00E+00  0.00E+00  0.000000  0.262765  0.0000000E+00  0.0000000000E+00
358  7.126182130816208E+06   24.999283  5.387291  4.414629  7.5157740E-01  2.4837130E-01  1.2915521E-06  4.2971399E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1761  4.414629   -9.912  3.522032  8.529619  0.0000000E+00  4.7731860E-05  2.6382870E-01  1.6620706E-11  9.6179760E-21  7.3386385E-01  1.1612557E-22  8.0610343E-16  2.2236712E-03  3.6654451E-06  5.183E-23  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.61E+02  0.00E+00  0.00E+00  0.000000  0.262737  0.0000000E+00  0.0000000000E+00
359  7.126237512120227E+06   24.999283  5.387206  4.414258  7.5157740E-01  2.4837130E-01  1.2915521E-06  4.2971399E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1771  4.414258   -9.914  3.527060  8.531215  0.0000000E+00  4.2958674E-05  2.6381795E-01  1.6213830E-11  1.0608863E-20  7.3387346E-01  1.1552934E-22  8.0344541E-16  2.2294930E-03  3.6632202E-06  5.179E-23  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.60E+02  0.00E+00  0.00E+00  0.000000  0.262686  0.0000000E+00  0.0000000000E+00
360  7.126291586637241E+06   24.999283  5.387121  4.413888  7.5157740E-01  2.4837130E-01  1.2915521E-06  4.2971399E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1781  4.413888   -9.916  3.532008  8.532785  0.0000000E+00  3.8185488E-05  2.6380724E-01  1.6038608E-11  1.1429844E-20  7.3388299E-01  1.1489573E-22  8.0397587E-16  2.2353696E-03  3.6609835E-06  5.175E-23  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.60E+02  0.00E+00  0.00E+00  0.000000  0.262634  0.0000000E+00  0.0000000000E+00
