line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
301  8.227250791557633E+06   24.998956  5.470996  4.477089  6.9793950E-01  3.0204740E-01  6.2342789E-08  1.3047849E-08  4.0854416E-06  3.8605436E-06  2.9093291E-08  1.0542693E-10  6.7589478E-07  5.5409236E-09  1.024E-10  0.2322  4.477089   -9.426  2.917650  8.337763  0.0000000E+00  2.3101405E-01  5.4512751E-01  1.8867561E-10  2.3604260E-10  2.2384228E-01  7.9325333E-14  3.9371417E-10  1.8383878E-06  1.1323892E-05  1.063E-14  1.126E-05  7.657E-04  9.471E-01  1.074E+00  4.04E+02  0.00E+00  1.61E+02  0.565779  0.308833  0.0000000E+00  4.6355793579E-01
302  8.230184400324747E+06   24.998955  5.471252  4.476419  6.9793930E-01  3.0204750E-01  6.2342673E-08  1.3047833E-08  4.0854440E-06  3.8605411E-06  2.9093276E-08  1.0542666E-10  6.7589450E-07  5.5409162E-09  1.021E-10  0.2323  4.476419   -9.428  2.920268  8.338706  0.0000000E+00  2.2630133E-01  5.4477074E-01  1.8849844E-10  2.3017779E-10  2.2891170E-01  7.6382638E-14  3.8071525E-10  1.9616840E-06  1.1318637E-05  1.029E-14  1.119E-05  7.683E-04  9.473E-01  1.074E+00  4.03E+02  0.00E+00  1.60E+02  0.565094  0.309015  0.0000000E+00  4.6355760378E-01
303  8.233135865464578E+06   24.998954  5.471506  4.475758  6.9793920E-01  3.0204770E-01  6.2342553E-08  1.3047817E-08  4.0854464E-06  3.8605385E-06  2.9093261E-08  1.0542638E-10  6.7589421E-07  5.5409086E-09  1.018E-10  0.2324  4.475758   -9.430  2.922919  8.339661  0.0000000E+00  2.2158861E-01  5.4428581E-01  1.8849740E-10  2.2478501E-10  2.3410922E-01  7.3620192E-14  3.6858058E-10  2.0954012E-06  1.1312788E-05  9.954E-15  1.111E-05  7.710E-04  9.474E-01  1.074E+00  4.03E+02  0.00E+00  1.60E+02  0.564401  0.309196  0.0000000E+00  4.6355727119E-01
304  8.236151970465492E+06   24.998953  5.471761  4.475060  6.9793900E-01  3.0204780E-01  6.2342440E-08  1.3047801E-08  4.0854487E-06  3.8605360E-06  2.9093247E-08  1.0542611E-10  6.7589393E-07  5.5409014E-09  1.015E-10  0.2325  4.475060   -9.432  2.925605  8.340632  0.0000000E+00  2.1687589E-01  5.4362203E-01  1.9164691E-10  2.2878977E-10  2.3948555E-01  7.4186607E-14  3.7218561E-10  2.2422937E-06  1.1306681E-05  9.686E-15  1.105E-05  7.738E-04  9.475E-01  1.074E+00  4.02E+02  0.00E+00  1.60E+02  0.563963  0.309378  0.0000000E+00  4.6355693272E-01
305  8.239196564554294E+06   24.998952  5.472034  4.474328  6.9793890E-01  3.0204800E-01  6.2342316E-08  1.3047784E-08  4.0854512E-06  3.8605332E-06  2.9093231E-08  1.0542583E-10  6.7589363E-07  5.5408935E-09  1.012E-10  0.2326  4.474328   -9.434  2.928370  8.341629  0.0000000E+00  2.1216317E-01  5.4281079E-01  1.9610418E-10  2.3456669E-10  2.4500935E-01  7.5422827E-14  3.7973630E-10  2.4025018E-06  1.1299951E-05  9.423E-15  1.097E-05  7.766E-04  9.477E-01  1.073E+00  4.01E+02  0.00E+00  1.59E+02  0.563090  0.309572  0.0000000E+00  4.6355659263E-01
306  8.242245374409436E+06   24.998951  5.472321  4.473601  6.9793870E-01  3.0204820E-01  6.2342180E-08  1.3047765E-08  4.0854539E-06  3.8605303E-06  2.9093214E-08  1.0542551E-10  6.7589330E-07  5.5408850E-09  1.009E-10  0.2327  4.473601   -9.436  2.931186  8.342644  0.0000000E+00  2.0745045E-01  5.4187367E-01  1.9203980E-10  2.1933935E-10  2.5065900E-01  6.9195963E-14  3.5025604E-10  2.5763947E-06  1.1292431E-05  9.104E-15  1.088E-05  7.795E-04  9.479E-01  1.073E+00  4.01E+02  0.00E+00  1.58E+02  0.562077  0.309777  0.0000000E+00  4.6355625388E-01
307  8.245335432325250E+06   24.998950  5.472591  4.472867  6.9793850E-01  3.0204840E-01  6.2342040E-08  1.3047746E-08  4.0854568E-06  3.8605272E-06  2.9093197E-08  1.0542518E-10  6.7589296E-07  5.5408761E-09  1.006E-10  0.2328  4.472867   -9.439  2.934045  8.343674  0.0000000E+00  2.0273773E-01  5.4076717E-01  1.9349136E-10  2.1920796E-10  2.5647797E-01  6.7816788E-14  3.4723799E-10  2.7671106E-06  1.1284233E-05  8.814E-15  1.081E-05  7.825E-04  9.481E-01  1.073E+00  4.00E+02  0.00E+00  1.58E+02  0.561306  0.309969  0.0000000E+00  4.6355591230E-01
308  8.248746204199188E+06   24.998949  5.472903  4.472034  6.9793830E-01  3.0204860E-01  6.2341887E-08  1.3047725E-08  4.0854599E-06  3.8605239E-06  2.9093177E-08  1.0542482E-10  6.7589258E-07  5.5408663E-09  1.003E-10  0.2328  4.472034   -9.441  2.936933  8.344731  0.0000000E+00  1.9802501E-01  5.3917665E-01  2.0570216E-10  2.5332272E-10  2.6278098E-01  7.9128731E-14  3.9963118E-10  2.9910634E-06  1.1277373E-05  8.976E-15  1.072E-05  7.854E-04  9.482E-01  1.073E+00  3.99E+02  0.00E+00  1.57E+02  0.560522  0.310192  0.0000000E+00  4.6355553725E-01
309  8.251952612191935E+06   24.998947  5.473212  4.471245  6.9793810E-01  3.0204880E-01  6.2341745E-08  1.3047706E-08  4.0854628E-06  3.8605207E-06  2.9093159E-08  1.0542449E-10  6.7589224E-07  5.5408573E-09  1.000E-10  0.2329  4.471245   -9.444  2.939920  8.345810  0.0000000E+00  1.9331228E-01  5.3768044E-01  1.9982544E-10  2.3160216E-10  2.6898975E-01  6.9085284E-14  3.6051317E-10  3.2236488E-06  1.1268027E-05  8.669E-15  1.064E-05  7.885E-04  9.484E-01  1.072E+00  3.98E+02  0.00E+00  1.57E+02  0.559599  0.310413  0.0000000E+00  4.6355518653E-01
310  8.255153030186884E+06   24.998946  5.473512  4.470465  6.9793790E-01  3.0204890E-01  6.2341606E-08  1.3047686E-08  4.0854656E-06  3.8605177E-06  2.9093142E-08  1.0542417E-10  6.7589190E-07  5.5408485E-09  9.969E-11  0.2331  4.470465   -9.446  2.942968  8.346908  0.0000000E+00  1.8859956E-01  5.3605351E-01  1.9770693E-10  2.2015624E-10  2.7532910E-01  6.4458808E-14  3.3889678E-10  3.4770161E-06  1.1257422E-05  8.310E-15  1.056E-05  7.917E-04  9.486E-01  1.072E+00  3.97E+02  0.00E+00  1.56E+02  0.558847  0.310628  0.0000000E+00  4.6355483828E-01
311  8.258364473711029E+06   24.998945  5.473804  4.469674  6.9793780E-01  3.0204910E-01  6.2341472E-08  1.3047668E-08  4.0854683E-06  3.8605148E-06  2.9093125E-08  1.0542386E-10  6.7589157E-07  5.5408401E-09  9.938E-11  0.2332  4.469674   -9.448  2.946077  8.348027  0.0000000E+00  1.8388684E-01  5.3427184E-01  1.9654219E-10  2.1138511E-10  2.8182319E-01  6.0962685E-14  3.2250219E-10  3.7545121E-06  1.1245636E-05  7.932E-15  1.048E-05  7.951E-04  9.487E-01  1.072E+00  3.96E+02  0.00E+00  1.55E+02  0.558131  0.310837  0.0000000E+00  4.6355449059E-01
312  8.261593455845893E+06   24.998944  5.474112  4.468851  6.9793760E-01  3.0204930E-01  6.2341336E-08  1.3047649E-08  4.0854710E-06  3.8605118E-06  2.9093108E-08  1.0542354E-10  6.7589124E-07  5.5408314E-09  9.907E-11  0.2333  4.468851   -9.451  2.949248  8.349167  0.0000000E+00  1.7917412E-01  5.3232272E-01  1.9577074E-10  2.0393191E-10  2.8848470E-01  5.7959583E-14  3.0850218E-10  4.0593386E-06  1.1232636E-05  7.551E-15  1.040E-05  7.985E-04  9.489E-01  1.072E+00  3.96E+02  0.00E+00  1.55E+02  0.557257  0.311057  0.0000000E+00  4.6355414292E-01
313  8.264994280951579E+06   24.998943  5.474458  4.467974  6.9793740E-01  3.0204950E-01  6.2341197E-08  1.3047630E-08  4.0854739E-06  3.8605087E-06  2.9093090E-08  1.0542322E-10  6.7589090E-07  5.5408226E-09  9.875E-11  0.2335  4.467974   -9.454  2.952500  8.350340  0.0000000E+00  1.7446140E-01  5.3000826E-01  1.8707717E-10  1.6676305E-10  2.9551156E-01  5.7944896E-14  2.3178398E-10  4.4076075E-06  1.1219365E-05  7.404E-15  1.032E-05  8.019E-04  9.491E-01  1.072E+00  3.95E+02  0.00E+00  1.54E+02  0.556532  0.311305  0.0000000E+00  4.6355377881E-01
314  8.268394013761583E+06   24.998942  5.475283  4.466864  6.9793720E-01  3.0204970E-01  6.2341067E-08  1.3047612E-08  4.0854765E-06  3.8605059E-06  2.9093074E-08  1.0542291E-10  6.7589059E-07  5.5408144E-09  9.843E-11  0.2341  4.466864   -9.456  2.956855  8.351805  0.0000000E+00  1.6974868E-01  5.2755650E-01  2.3930967E-10  3.9841328E-10  3.0267566E-01  8.1493741E-14  5.6266808E-10  4.7874975E-06  1.1203550E-05  7.215E-15  1.023E-05  8.066E-04  9.490E-01  1.072E+00  3.94E+02  0.00E+00  1.54E+02  0.556758  0.311897  0.0000000E+00  4.6355341642E-01
315  8.273827127337091E+06   24.998940  5.479114  4.463928  6.9793550E-01  3.0205140E-01  6.2339734E-08  1.3047429E-08  4.0855035E-06  3.8604767E-06  2.9092906E-08  1.0541980E-10  6.7588734E-07  5.5407299E-09  9.792E-11  0.2355  4.463928   -9.459  2.959171  8.352810  0.0000000E+00  1.6503596E-01  5.2221481E-01  1.9387087E-10  1.8491929E-10  3.1272943E-01  6.7702400E-14  2.5442097E-10  5.4177116E-06  1.1198883E-05  9.348E-15  9.936E-06  8.086E-04  9.492E-01  1.072E+00  3.90E+02  0.00E+00  1.52E+02  0.555749  0.314660  0.0000000E+00  4.6355283887E-01
316  8.277109162310007E+06   24.998939  5.478852  4.463874  6.9793480E-01  3.0205210E-01  6.2339208E-08  1.3047356E-08  4.0855142E-06  3.8604652E-06  2.9092840E-08  1.0541858E-10  6.7588606E-07  5.5406965E-09  9.761E-11  0.2350  4.463874   -9.460  2.962779  8.354034  0.0000000E+00  1.6032324E-01  5.1962780E-01  1.9343239E-10  1.9476299E-10  3.2002866E-01  4.9788897E-14  2.8074672E-10  5.8710765E-06  1.1179741E-05  8.133E-15  9.943E-06  8.125E-04  9.491E-01  1.072E+00  3.90E+02  0.00E+00  1.52E+02  0.556073  0.314470  0.0000000E+00  4.6355248932E-01
317  8.280580657984518E+06   24.998937  5.478948  4.463256  6.9793430E-01  3.0205260E-01  6.2338845E-08  1.3047307E-08  4.0855215E-06  3.8604573E-06  2.9092794E-08  1.0541773E-10  6.7588518E-07  5.5406735E-09  9.729E-11  0.2350  4.463256   -9.463  2.966425  8.355271  0.0000000E+00  1.5561051E-01  5.1661440E-01  1.9724180E-10  2.0577350E-10  3.2775426E-01  5.3679667E-14  2.9898861E-10  6.3941017E-06  1.1159599E-05  7.377E-15  9.862E-06  8.163E-04  9.495E-01  1.071E+00  3.89E+02  0.00E+00  1.52E+02  0.554201  0.314539  0.0000000E+00  4.6355212138E-01
318  8.284123802534753E+06   24.998936  5.479197  4.462431  6.9793390E-01  3.0205290E-01  6.2338569E-08  1.3047269E-08  4.0855271E-06  3.8604512E-06  2.9092759E-08  1.0541709E-10  6.7588451E-07  5.5406560E-09  9.696E-11  0.2349  4.462431   -9.465  2.970262  8.356569  0.0000000E+00  1.5089779E-01  5.1333076E-01  1.9652952E-10  2.0312607E-10  3.3575000E-01  5.2184350E-14  2.9250870E-10  6.9811915E-06  1.1137700E-05  6.794E-15  9.765E-06  8.204E-04  9.499E-01  1.071E+00  3.89E+02  0.00E+00  1.51E+02  0.552372  0.314719  0.0000000E+00  4.6355174901E-01
319  8.287693482824268E+06   24.998935  5.479435  4.461501  6.9793360E-01  3.0205320E-01  6.2338346E-08  1.3047238E-08  4.0855317E-06  3.8604464E-06  2.9092731E-08  1.0541657E-10  6.7588396E-07  5.5406419E-09  9.663E-11  0.2336  4.461501   -9.469  2.974159  8.357891  0.0000000E+00  1.4618507E-01  5.0983110E-01  1.9303285E-10  1.7023262E-10  3.4396173E-01  4.8699501E-14  2.7923829E-10  7.6352797E-06  1.1113661E-05  6.278E-15  9.672E-06  8.246E-04  9.502E-01  1.070E+00  3.88E+02  0.00E+00  1.50E+02  0.550991  0.314893  0.0000000E+00  4.6355137717E-01
320  8.291312163552322E+06   24.998934  5.479715  4.460474  6.9793340E-01  3.0205350E-01  6.2338165E-08  1.3047213E-08  4.0855353E-06  3.8604424E-06  2.9092708E-08  1.0541615E-10  6.7588352E-07  5.5406304E-09  9.629E-11  0.2336  4.460474   -9.472  2.978155  8.359249  0.0000000E+00  1.4147235E-01  5.0607654E-01  1.9127915E-10  1.6438681E-10  3.5242825E-01  4.6726717E-14  2.6995061E-10  8.3694835E-06  1.1087229E-05  5.849E-15  9.573E-06  8.290E-04  9.505E-01  1.070E+00  3.87E+02  0.00E+00  1.49E+02  0.549664  0.315095  0.0000000E+00  4.6355100337E-01
321  8.294974995419839E+06   24.998932  5.480026  4.459384  6.9793320E-01  3.0205370E-01  6.2338003E-08  1.3047191E-08  4.0855386E-06  3.8604388E-06  2.9092688E-08  1.0541577E-10  6.7588313E-07  5.5406201E-09  9.595E-11  0.2343  4.459384   -9.476  2.982253  8.360645  0.0000000E+00  1.3675963E-01  5.0206634E-01  1.9013688E-10  1.7868378E-10  3.6115038E-01  4.4995142E-14  2.5908467E-10  9.1946281E-06  1.1058154E-05  5.474E-15  9.470E-06  8.335E-04  9.507E-01  1.069E+00  3.86E+02  0.00E+00  1.48E+02  0.548306  0.315321  0.0000000E+00  4.6355062840E-01
322  8.298854588352022E+06   24.998931  5.480373  4.458266  6.9793290E-01  3.0205390E-01  6.2337825E-08  1.3047166E-08  4.0855422E-06  3.8604349E-06  2.9092665E-08  1.0541535E-10  6.7588269E-07  5.5406088E-09  9.560E-11  0.2349  4.458266   -9.480  2.986449  8.362082  0.0000000E+00  1.3204691E-01  4.9752966E-01  1.9254412E-10  2.0432474E-10  3.7039873E-01  4.9049209E-14  2.8057810E-10  1.0160495E-05  1.1026388E-05  5.386E-15  9.353E-06  8.381E-04  9.511E-01  1.069E+00  3.84E+02  0.00E+00  1.47E+02  0.546311  0.315573  0.0000000E+00  4.6355023517E-01
323  8.302705837670950E+06   24.998930  5.480752  4.457226  6.9793270E-01  3.0205420E-01  6.2337606E-08  1.3047136E-08  4.0855467E-06  3.8604302E-06  2.9092638E-08  1.0541484E-10  6.7588216E-07  5.5405950E-09  9.524E-11  0.2348  4.457226   -9.484  2.990798  8.363553  0.0000000E+00  1.2733419E-01  4.9283494E-01  1.8815423E-10  1.9318900E-10  3.7980512E-01  4.5303285E-14  2.6391945E-10  1.1234314E-05  1.0991337E-05  5.127E-15  9.225E-06  8.429E-04  9.517E-01  1.068E+00  3.83E+02  0.00E+00  1.46E+02  0.543350  0.315848  0.0000000E+00  4.6354984947E-01
324  8.306576823169349E+06   24.998929  5.481051  4.456121  6.9793240E-01  3.0205450E-01  6.2337391E-08  1.3047106E-08  4.0855510E-06  3.8604254E-06  2.9092610E-08  1.0541434E-10  6.7588164E-07  5.5405813E-09  9.489E-11  0.2347  4.456121   -9.488  2.995284  8.365075  0.0000000E+00  1.2262147E-01  4.8789928E-01  1.8338053E-10  1.8202730E-10  3.8945229E-01  4.1507532E-14  2.4534163E-10  1.2444325E-05  1.0952647E-05  4.828E-15  9.109E-06  8.480E-04  9.521E-01  1.067E+00  3.82E+02  0.00E+00  1.45E+02  0.541164  0.316066  0.0000000E+00  4.6354946622E-01
325  8.310479734382239E+06   24.998927  5.481402  4.454886  6.9793210E-01  3.0205480E-01  6.2337191E-08  1.3047079E-08  4.0855551E-06  3.8604211E-06  2.9092585E-08  1.0541387E-10  6.7588115E-07  5.5405687E-09  9.453E-11  0.2346  4.454886   -9.493  2.999912  8.366646  0.0000000E+00  1.1790874E-01  4.8269452E-01  1.7931745E-10  1.7357275E-10  3.9936840E-01  3.9035963E-14  2.3255524E-10  1.3815792E-05  1.0909917E-05  4.528E-15  8.987E-06  8.532E-04  9.526E-01  1.067E+00  3.81E+02  0.00E+00  1.44E+02  0.539073  0.316321  0.0000000E+00  4.6354908432E-01
326  8.314426346675474E+06   24.998926  5.481760  4.453606  6.9793190E-01  3.0205500E-01  6.2336996E-08  1.3047052E-08  4.0855590E-06  3.8604168E-06  2.9092561E-08  1.0541342E-10  6.7588068E-07  5.5405563E-09  9.418E-11  0.2345  4.453606   -9.498  3.004679  8.368269  0.0000000E+00  1.1319602E-01  4.7719183E-01  1.7497136E-10  1.6817672E-10  4.0958214E-01  3.6952476E-14  2.2203772E-10  1.5379428E-05  1.0862683E-05  4.248E-15  8.871E-06  8.587E-04  9.529E-01  1.066E+00  3.80E+02  0.00E+00  1.43E+02  0.537324  0.316582  0.0000000E+00  4.6354870268E-01
327  8.318422208662393E+06   24.998925  5.482151  4.452271  6.9793160E-01  3.0205530E-01  6.2336795E-08  1.3047024E-08  4.0855631E-06  3.8604124E-06  2.9092535E-08  1.0541295E-10  6.7588019E-07  5.5405435E-09  9.382E-11  0.2344  4.452271   -9.503  3.009607  8.369950  0.0000000E+00  1.0848330E-01  4.7137183E-01  1.7021741E-10  1.6243379E-10  4.2011309E-01  3.5016831E-14  2.1244119E-10  1.7170516E-05  1.0810402E-05  3.990E-15  8.748E-06  8.644E-04  9.533E-01  1.066E+00  3.78E+02  0.00E+00  1.42E+02  0.535370  0.316868  0.0000000E+00  4.6354832096E-01
328  8.322471582117982E+06   24.998924  5.482552  4.450937  6.9793130E-01  3.0205560E-01  6.2336583E-08  1.3046995E-08  4.0855674E-06  3.8604078E-06  2.9092509E-08  1.0541246E-10  6.7587967E-07  5.5405301E-09  9.345E-11  0.2343  4.450937   -9.508  3.014701  8.371689  0.0000000E+00  1.0377058E-01  4.6521659E-01  1.6516595E-10  1.5642055E-10  4.3097895E-01  3.3164871E-14  2.0286588E-10  1.9231907E-05  1.0752427E-05  3.753E-15  8.624E-06  8.705E-04  9.537E-01  1.065E+00  3.77E+02  0.00E+00  1.41E+02  0.533264  0.317160  0.0000000E+00  4.6354793895E-01
329  8.326577882217847E+06   24.998922  5.482967  4.449579  6.9793100E-01  3.0205590E-01  6.2336353E-08  1.3046964E-08  4.0855721E-06  3.8604027E-06  2.9092480E-08  1.0541192E-10  6.7587911E-07  5.5405155E-09  9.308E-11  0.2343  4.449579   -9.513  3.019987  8.373495  0.0000000E+00  9.9057860E-02  4.5870860E-01  1.5952519E-10  1.5177850E-10  4.4219725E-01  3.1482921E-14  1.9440333E-10  2.1615793E-05  1.0688003E-05  3.535E-15  8.491E-06  8.768E-04  9.542E-01  1.064E+00  3.76E+02  0.00E+00  1.39E+02  0.530620  0.317464  0.0000000E+00  4.6354755673E-01
330  8.330745456049022E+06   24.998921  5.483395  4.448156  6.9793070E-01  3.0205620E-01  6.2336120E-08  1.3046932E-08  4.0855768E-06  3.8603976E-06  2.9092450E-08  1.0541138E-10  6.7587854E-07  5.5405008E-09  9.271E-11  0.2343  4.448156   -9.518  3.025467  8.375368  0.0000000E+00  9.4345138E-02  4.5182882E-01  1.5389769E-10  1.3916815E-10  4.5378696E-01  2.9820894E-14  1.8750355E-10  2.4387053E-05  1.0616253E-05  3.337E-15  8.370E-06  8.833E-04  9.545E-01  1.064E+00  3.74E+02  0.00E+00  1.38E+02  0.528824  0.317777  0.0000000E+00  4.6354717406E-01
331  8.334977871048841E+06   24.998920  5.483835  4.446693  6.9793040E-01  3.0205650E-01  6.2335893E-08  1.3046900E-08  4.0855814E-06  3.8603926E-06  2.9092422E-08  1.0541085E-10  6.7587799E-07  5.5404864E-09  9.234E-11  0.2342  4.446693   -9.524  3.031183  8.377321  0.0000000E+00  8.9632417E-02  4.4455846E-01  1.4682520E-10  1.4216368E-10  4.6576676E-01  2.8364205E-14  1.7825725E-10  2.7626056E-05  1.0536100E-05  3.153E-15  8.241E-06  8.903E-04  9.550E-01  1.063E+00  3.73E+02  0.00E+00  1.37E+02  0.526571  0.318099  0.0000000E+00  4.6354679059E-01
332  8.339278440743729E+06   24.998918  5.484305  4.445202  6.9793010E-01  3.0205680E-01  6.2335647E-08  1.3046866E-08  4.0855864E-06  3.8603873E-06  2.9092391E-08  1.0541027E-10  6.7587739E-07  5.5404707E-09  9.196E-11  0.2341  4.445202   -9.529  3.037130  8.379351  0.0000000E+00  8.4919696E-02  4.3687804E-01  1.3962560E-10  1.3825427E-10  4.7815606E-01  2.6975154E-14  1.7106155E-10  3.1434316E-05  1.0446321E-05  2.985E-15  8.108E-06  8.977E-04  9.554E-01  1.063E+00  3.72E+02  0.00E+00  1.36E+02  0.524114  0.318443  0.0000000E+00  4.6354640662E-01
333  8.343653338111623E+06   24.998917  5.484760  4.443648  6.9792970E-01  3.0205710E-01  6.2335397E-08  1.3046832E-08  4.0855914E-06  3.8603818E-06  2.9092359E-08  1.0540969E-10  6.7587678E-07  5.5404549E-09  9.157E-11  0.2340  4.443648   -9.535  3.043376  8.381480  0.0000000E+00  8.0206975E-02  4.2876421E-01  1.3207814E-10  1.3340964E-10  4.9097807E-01  2.5595650E-14  1.6353724E-10  3.5940630E-05  1.0345422E-05  2.830E-15  7.977E-06  9.055E-04  9.558E-01  1.062E+00  3.70E+02  0.00E+00  1.35E+02  0.521890  0.318777  0.0000000E+00  4.6354602166E-01
334  8.348103886320895E+06   24.998916  5.485267  4.441989  6.9792940E-01  3.0205750E-01  6.2335141E-08  1.3046797E-08  4.0855966E-06  3.8603762E-06  2.9092327E-08  1.0540909E-10  6.7587616E-07  5.5404387E-09  9.118E-11  0.2340  4.441989   -9.542  3.049910  8.383707  0.0000000E+00  7.5494253E-02  4.2019812E-01  1.2408859E-10  1.2875167E-10  5.0425146E-01  2.4235980E-14  1.5590372E-10  4.1309753E-05  1.0231611E-05  2.686E-15  7.843E-06  9.137E-04  9.562E-01  1.061E+00  3.69E+02  0.00E+00  1.34E+02  0.519666  0.319149  0.0000000E+00  4.6354563608E-01
335  8.351845926713936E+06   24.998915  5.485679  4.440568  6.9792910E-01  3.0205780E-01  6.2334929E-08  1.3046768E-08  4.0856009E-06  3.8603715E-06  2.9092300E-08  1.0540860E-10  6.7587564E-07  5.5404252E-09  9.085E-11  0.2330  4.440568   -9.547  3.056631  8.385950  0.0000000E+00  7.0781532E-02  4.1271412E-01  1.0811990E-10  3.4212336E-11  5.1644268E-01  7.0114309E-15  3.9515725E-11  4.6769525E-05  1.0116460E-05  1.693E-15  7.738E-06  9.225E-04  9.565E-01  1.061E+00  3.67E+02  0.00E+00  1.33E+02  0.518288  0.319452  0.0000000E+00  4.6354531643E-01
336  8.356313903236843E+06   24.998914  5.486159  4.438725  6.9792880E-01  3.0205800E-01  6.2334712E-08  1.3046738E-08  4.0856053E-06  3.8603668E-06  2.9092273E-08  1.0540809E-10  6.7587511E-07  5.5404115E-09  9.046E-11  0.2335  4.438725   -9.555  3.063933  8.388419  0.0000000E+00  6.6068811E-02  4.0347980E-01  1.0750292E-10  1.0366201E-10  5.3038216E-01  1.9139963E-14  1.2335675E-10  5.4278552E-05  9.9731195E-06  1.914E-15  7.617E-06  9.320E-04  9.567E-01  1.061E+00  3.66E+02  0.00E+00  1.32E+02  0.517263  0.319804  0.0000000E+00  4.6354493989E-01
337  8.360684692552855E+06   24.998912  5.486787  4.436791  6.9792840E-01  3.0205840E-01  6.2334403E-08  1.3046695E-08  4.0856116E-06  3.8603600E-06  2.9092234E-08  1.0540737E-10  6.7587436E-07  5.5403919E-09  9.008E-11  0.2321  4.436791   -9.562  3.072146  8.391033  0.0000000E+00  6.1356090E-02  3.9410360E-01  9.1374798E-11  2.3278088E-12  5.4446222E-01  3.6846758E-15  6.4919802E-12  6.3069176E-05  9.8149702E-06  1.688E-15  7.480E-06  9.422E-04  9.570E-01  1.060E+00  3.64E+02  0.00E+00  1.31E+02  0.515487  0.320268  0.0000000E+00  4.6354457710E-01
338  8.364631642834405E+06   24.998911  5.488969  4.432808  6.9792570E-01  3.0206120E-01  6.2332343E-08  1.3046412E-08  4.0856534E-06  3.8603149E-06  2.9091974E-08  1.0540256E-10  6.7586934E-07  5.5402613E-09  8.975E-11  0.2318  4.432808   -9.576  3.079822  8.393623  0.0000000E+00  5.6643368E-02  3.8522780E-01  8.8109855E-11  5.2224783E-11  5.5804086E-01  9.2292116E-15  5.9872344E-11  7.2889310E-05  9.6459453E-06  1.158E-15  7.246E-06  9.527E-04  9.571E-01  1.061E+00  3.60E+02  0.00E+00  1.29E+02  0.515277  0.321881  0.0000000E+00  4.6354425585E-01
339  8.368954431252664E+06   24.998910  5.489411  4.430519  6.9790410E-01  3.0208270E-01  6.2316083E-08  1.3044174E-08  4.0859839E-06  3.8599579E-06  2.9089913E-08  1.0536462E-10  6.7582961E-07  5.5392290E-09  8.943E-11  0.2315  4.430519   -9.585  3.088524  8.396485  0.0000000E+00  5.1930647E-02  3.7523583E-01  8.1515370E-11  6.6067378E-11  5.7273266E-01  1.1241676E-14  7.5294222E-11  8.5691854E-05  9.4441088E-06  1.142E-15  7.156E-06  9.644E-04  9.567E-01  1.061E+00  3.58E+02  0.00E+00  1.29E+02  0.517179  0.322204  0.0000000E+00  4.6354390889E-01
340  8.373503963777194E+06   24.998909  5.489800  4.423035  6.9707547E-01  3.0291143E-01  6.1691922E-08  1.2958270E-08  4.0986750E-06  3.8462496E-06  2.9010756E-08  1.0390806E-10  6.7430389E-07  5.4995969E-09  9.093E-11  0.2311  4.423035   -9.600  3.097931  8.399578  0.0000000E+00  4.7217926E-02  3.6439032E-01  7.3510860E-11  7.2715247E-11  5.8827431E-01  1.2122114E-14  8.1622830E-11  1.0216005E-04  9.2061016E-06  1.217E-15  8.870E-06  9.773E-04  9.260E-01  1.110E+00  3.56E+02  0.00E+00  1.68E+02  0.654341  0.322335  0.0000000E+00  4.6354349641E-01
341  8.378243870618827E+06   24.998908  5.490314  4.419759  6.9703230E-01  3.0295463E-01  6.1659405E-08  1.2953794E-08  4.0993364E-06  3.8455352E-06  2.9006629E-08  1.0383217E-10  6.7422437E-07  5.4975319E-09  9.062E-11  0.2306  4.419759   -9.612  3.109930  8.402938  0.0000000E+00  4.2505205E-02  3.5274320E-01  6.4943476E-11  7.6426710E-11  6.0461270E-01  1.2569620E-14  8.4325499E-11  1.2347258E-04  8.9254771E-06  1.286E-15  8.915E-06  9.913E-04  9.217E-01  1.118E+00  3.53E+02  0.00E+00  1.71E+02  0.670234  0.322709  0.0000000E+00  4.6354299913E-01
342  8.383409826104302E+06   24.998907  5.490892  4.416460  6.9701480E-01  3.0297210E-01  6.1646233E-08  1.2951981E-08  4.0996044E-06  3.8452458E-06  2.9004957E-08  1.0380144E-10  6.7419216E-07  5.4966953E-09  9.021E-11  0.2308  4.416460   -9.626  3.121534  8.406764  0.0000000E+00  3.7792483E-02  3.3974155E-01  5.7292548E-11  1.0714749E-10  6.2229759E-01  1.5189314E-14  9.9489465E-11  1.5275333E-04  8.5819959E-06  1.517E-15  8.790E-06  1.007E-03  9.201E-01  1.120E+00  3.51E+02  0.00E+00  1.72E+02  0.675659  0.323135  0.0000000E+00  4.6354245919E-01
