line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
320  2.388735131676860E+06  173.111800  6.778250  3.900776  5.4485400E-01  4.5513246E-01  1.8883504E-07  2.4423811E-08  6.2824475E-06  9.0875481E-07  2.9076706E-10  2.2553079E-10  1.1997694E-07  3.2556874E-09  4.619E-10  0.4784  3.900776   -5.457  2.489581  8.437293  0.0000000E+00  1.4169080E-01  3.0456771E-01  5.9609738E-12  9.8500397E-21  5.5302008E-01  0.0000000E+00  1.4559225E-16  7.0224642E-04  2.7788014E-06  2.710E-27  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.31E+02  0.00E+00  0.00E+00  0.000000  0.823263  0.0000000E+00  0.0000000000E+00
321  2.390251029618625E+06  173.074867  6.778342  3.915123  5.4335766E-01  4.5662877E-01  1.8744594E-07  2.4417891E-08  6.2903610E-06  8.9908953E-07  2.8999714E-10  2.2272148E-10  1.1863655E-07  3.2201890E-09  4.580E-10  0.4785  3.915123   -5.441  2.494190  8.438791  0.0000000E+00  1.3698387E-01  2.9886088E-01  5.1096548E-12  8.0626558E-21  5.6336054E-01  0.0000000E+00  1.3405418E-16  7.7477302E-04  2.6179641E-06  2.416E-27  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.35E+02  0.00E+00  0.00E+00  0.000000  0.822815  0.0000000E+00  0.0000000000E+00
322  2.391946726682793E+06  173.034246  6.778513  3.912557  5.4223490E-01  4.5775160E-01  1.8640424E-07  2.4413516E-08  6.2962952E-06  8.9184033E-07  2.8941938E-10  2.2061444E-10  1.1763124E-07  3.1935644E-09  4.547E-10  0.4788  3.912557   -5.441  2.498943  8.440346  0.0000000E+00  1.3227695E-01  2.9283337E-01  4.2467775E-12  6.9703754E-21  5.7400771E-01  0.0000000E+00  1.1973806E-16  8.6101200E-04  2.4533979E-06  2.284E-27  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.34E+02  0.00E+00  0.00E+00  0.000000  0.822733  0.0000000E+00  0.0000000000E+00
323  2.393497282074427E+06  172.973663  6.778374  3.901401  5.4223490E-01  4.5775160E-01  1.8640405E-07  2.4413631E-08  6.2962953E-06  8.9184033E-07  2.8941948E-10  2.2061434E-10  1.1763124E-07  3.1935644E-09  4.540E-10  0.4789  3.901401   -3.778  2.503855  8.441939  0.0000000E+00  1.2757003E-01  2.8672717E-01  3.5794175E-12  5.6773346E-21  5.8472590E-01  0.0000000E+00  1.0847116E-16  9.5479346E-04  2.2890087E-06  2.074E-27  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.31E+02  0.00E+00  0.00E+00  0.000000  0.822759  0.0000000E+00  0.0000000000E+00
324  2.395085155577074E+06  172.780561  6.778489  3.906463  5.4054602E-01  4.5944058E-01  1.8484131E-07  2.4407591E-08  6.3051954E-06  8.8095877E-07  2.8855018E-10  2.1745153E-10  1.1612223E-07  3.1536005E-09  4.496E-10  0.4775  3.906463   -5.449  2.509003  8.443614  0.0000000E+00  1.2286311E-01  2.8041195E-01  2.9843121E-12  4.5998533E-21  5.9563921E-01  0.0000000E+00  9.7243207E-17  1.0621747E-03  2.1234126E-06  1.900E-27  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.32E+02  0.00E+00  0.00E+00  0.000000  0.822994  0.0000000E+00  0.0000000000E+00
325  2.396683725748254E+06  172.532625  6.778482  3.906831  5.3918938E-01  4.6079722E-01  1.8366489E-07  2.4407740E-08  6.3118918E-06  8.7261038E-07  2.8784508E-10  2.1502836E-10  1.1496533E-07  3.1229662E-09  4.461E-10  0.4809  3.906831   -5.448  2.514271  8.445323  0.0000000E+00  1.1815618E-01  2.7388221E-01  2.4594912E-12  3.7219397E-21  6.0675065E-01  0.0000000E+00  8.6212313E-17  1.1856732E-03  1.9570841E-06  1.762E-27  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.32E+02  0.00E+00  0.00E+00  0.000000  0.823438  0.0000000E+00  0.0000000000E+00
326  2.398288220317178E+06  172.424265  6.778607  3.900724  5.3794123E-01  4.6204537E-01  1.8260067E-07  2.4408734E-08  6.3179511E-06  8.6501728E-07  2.8719456E-10  2.1282543E-10  1.1391330E-07  3.0951100E-09  4.427E-10  0.4775  3.900724   -5.453  2.519835  8.447130  0.0000000E+00  1.1344926E-01  2.6714667E-01  2.0058138E-12  2.9807285E-21  6.1804882E-01  0.0000000E+00  7.5685376E-17  1.3278185E-03  1.7908220E-06  1.640E-27  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.30E+02  0.00E+00  0.00E+00  0.000000  0.823525  0.0000000E+00  0.0000000000E+00
327  2.399915758407374E+06  172.212890  6.778706  3.901784  5.3627664E-01  4.6371001E-01  1.8118110E-07  2.4410233E-08  6.3260320E-06  8.5489108E-07  2.8632726E-10  2.0988741E-10  1.1251030E-07  3.0579607E-09  4.385E-10  0.4789  3.901784   -5.452  2.525596  8.448998  0.0000000E+00  1.0874234E-01  2.6019292E-01  1.6108150E-12  2.3997643E-21  6.2954197E-01  0.0000000E+00  6.5428813E-17  1.4927282E-03  1.6253168E-06  1.537E-27  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.30E+02  0.00E+00  0.00E+00  0.000000  0.823829  0.0000000E+00  0.0000000000E+00
328  2.401560532323207E+06  172.070189  6.778815  3.900388  5.3484850E-01  4.6513820E-01  1.8001172E-07  2.4414540E-08  6.3326875E-06  8.4644341E-07  2.8557895E-10  2.0743870E-10  1.1134042E-07  3.0269878E-09  4.349E-10  0.4848  3.900388   -5.452  2.531616  8.450950  0.0000000E+00  1.0403542E-01  2.5301396E-01  1.2727627E-12  1.9270003E-21  6.4123181E-01  0.0000000E+00  5.5680759E-17  1.6852925E-03  1.4614035E-06  1.457E-27  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.30E+02  0.00E+00  0.00E+00  0.000000  0.823954  0.0000000E+00  0.0000000000E+00
329  2.403256876626795E+06  171.860663  6.778885  3.903321  5.3323303E-01  4.6675370E-01  1.7869661E-07  2.4419749E-08  6.3401732E-06  8.3692458E-07  2.8473171E-10  2.0467998E-10  1.1002229E-07  2.9920906E-09  4.308E-10  0.4803  3.903321   -5.448  2.537841  8.452970  0.0000000E+00  9.9328493E-02  2.4555513E-01  9.8690254E-13  1.5236417E-21  6.5316418E-01  0.0000000E+00  4.6555431E-17  1.9142661E-03  1.2996034E-06  1.628E-27  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.31E+02  0.00E+00  0.00E+00  0.000000  0.824222  0.0000000E+00  0.0000000000E+00
330  2.404996405667279E+06  171.752917  6.778994  3.902166  5.3186467E-01  4.6812213E-01  1.7759159E-07  2.4424668E-08  6.3464632E-06  8.2890563E-07  2.8401329E-10  2.0235643E-10  1.0891197E-07  2.9626958E-09  4.273E-10  0.4834  3.902166   -5.449  2.544243  8.455047  0.0000000E+00  9.4621571E-02  2.3781146E-01  7.5595092E-13  2.1587042E-21  6.6533441E-01  0.0000000E+00  3.8178386E-17  2.1887986E-03  1.1413914E-06  2.161E-27  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.30E+02  0.00E+00  0.00E+00  0.000000  0.824210  0.0000000E+00  0.0000000000E+00
331  2.406731367036600E+06  171.579129  6.779037  3.901491  5.3054611E-01  4.6944069E-01  1.7653123E-07  2.4429817E-08  6.3524978E-06  8.2120151E-07  2.8332073E-10  2.0012422E-10  1.0784529E-07  2.9344568E-09  4.239E-10  0.4791  3.901491   -5.449  2.551168  8.457295  0.0000000E+00  8.9914648E-02  2.2987968E-01  5.5446127E-13  9.4909521E-22  6.7764281E-01  0.0000000E+00  3.0450487E-17  2.5115374E-03  9.8871602E-07  2.493E-27  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.30E+02  0.00E+00  0.00E+00  0.000000  0.824416  0.0000000E+00  0.0000000000E+00
332  2.408453021233198E+06  171.442604  6.779131  3.903036  5.2908064E-01  4.7090626E-01  1.7536461E-07  2.4436266E-08  6.3591370E-06  8.1269752E-07  2.8254997E-10  1.9766084E-10  1.0666801E-07  2.9032909E-09  4.202E-10  0.4853  3.903036   -5.446  2.558390  8.459634  0.0000000E+00  8.5207726E-02  2.2179842E-01  4.0329856E-13  7.4624186E-22  6.9004241E-01  0.0000000E+00  2.3882384E-17  2.8903065E-03  8.4291925E-07  2.421E-27  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.31E+02  0.00E+00  0.00E+00  0.000000  0.824462  0.0000000E+00  0.0000000000E+00
333  2.410189330044167E+06  171.271448  6.779183  3.905012  5.2751271E-01  4.7247419E-01  1.7413148E-07  2.4444228E-08  6.3661534E-06  8.0367455E-07  2.8172421E-10  1.9504778E-10  1.0541907E-07  2.8702293E-09  4.163E-10  0.4855  3.905012   -5.444  2.565862  8.462054  0.0000000E+00  8.0500803E-02  2.1348789E-01  2.8466806E-13  5.8551136E-22  7.0259018E-01  0.0000000E+00  1.8184143E-17  3.3468350E-03  7.0512961E-07  2.363E-27  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.31E+02  0.00E+00  0.00E+00  0.000000  0.824539  0.0000000E+00  0.0000000000E+00
334  2.411951257623901E+06  171.137400  6.779270  3.903011  5.2596474E-01  4.7402226E-01  1.7293046E-07  2.4453106E-08  6.3729867E-06  7.9484725E-07  2.8090753E-10  1.9249223E-10  1.0419743E-07  2.8378918E-09  4.125E-10  0.4801  3.903011   -5.445  2.573694  8.464592  0.0000000E+00  7.5793881E-02  2.0493766E-01  1.9454254E-13  4.4800341E-22  7.1527358E-01  0.0000000E+00  1.3474002E-17  3.9026458E-03  5.7694108E-07  2.376E-27  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.30E+02  0.00E+00  0.00E+00  0.000000  0.824513  0.0000000E+00  0.0000000000E+00
335  2.413830817949972E+06  170.969980  6.779421  3.906768  5.2381350E-01  4.7617350E-01  1.7128488E-07  2.4466965E-08  6.3823487E-06  7.8269632E-07  2.7977068E-10  1.8897562E-10  1.0251612E-07  2.7933888E-09  4.075E-10  0.4849  3.906768   -5.440  2.582016  8.467289  0.0000000E+00  7.1086958E-02  1.9595273E-01  1.2652066E-13  3.4884569E-22  7.2822635E-01  0.0000000E+00  9.4367904E-18  4.6155827E-03  4.6082408E-07  3.276E-27  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.31E+02  0.00E+00  0.00E+00  0.000000  0.824444  0.0000000E+00  0.0000000000E+00
336  2.415624175839895E+06  170.745213  6.779514  3.907081  5.2193369E-01  4.7805331E-01  1.6986229E-07  2.4480402E-08  6.3904387E-06  7.7215728E-07  2.7877629E-10  1.8592605E-10  1.0105807E-07  2.7547965E-09  4.031E-10  0.4840  3.907081   -5.439  2.590652  8.470084  0.0000000E+00  6.6380035E-02  1.8699036E-01  8.0573048E-14  2.5070929E-22  7.4102188E-01  0.0000000E+00  6.4933400E-18  5.4544750E-03  3.5616773E-07  3.238E-27  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.31E+02  0.00E+00  0.00E+00  0.000000  0.824686  0.0000000E+00  0.0000000000E+00
337  2.417438924325310E+06  170.645846  6.779618  3.900491  5.2053110E-01  4.7945600E-01  1.6881339E-07  2.4491157E-08  6.3964040E-06  7.6435492E-07  2.7803321E-10  1.8366908E-10  9.9978785E-08  2.7262314E-09  3.996E-10  0.4869  3.900491   -5.445  2.599737  8.473028  0.0000000E+00  6.1673113E-02  1.7783543E-01  4.7634898E-14  2.0661028E-22  7.5379051E-01  0.0000000E+00  4.1429271E-18  6.4980914E-03  2.6545618E-07  3.210E-27  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.29E+02  0.00E+00  0.00E+00  0.000000  0.824603  0.0000000E+00  0.0000000000E+00
338  2.419268348475983E+06  170.337492  6.779846  3.923408  5.1724041E-01  4.8274679E-01  1.6656164E-07  2.4529874E-08  6.4092099E-06  7.4707547E-07  2.7627213E-10  1.7868308E-10  9.7591661E-08  2.6630798E-09  3.927E-10  0.4841  3.923408   -5.419  2.609336  8.476135  0.0000000E+00  5.6966190E-02  1.6851418E-01  2.7225038E-14  1.4545670E-22  7.6643946E-01  0.0000000E+00  2.5685863E-18  7.8057268E-03  1.8953217E-07  3.189E-27  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.36E+02  0.00E+00  0.00E+00  0.000000  0.824742  0.0000000E+00  0.0000000000E+00
339  2.421117401804334E+06  170.330571  6.779808  3.902600  5.1697883E-01  4.8300837E-01  1.6638672E-07  2.4533175E-08  6.4102049E-06  7.4572163E-07  2.7613175E-10  1.7829271E-10  9.7404693E-08  2.6581342E-09  3.916E-10  0.4854  3.902600   -5.442  2.619231  8.479341  0.0000000E+00  5.2259268E-02  1.5906521E-01  1.4168562E-14  1.2097817E-22  7.7884098E-01  0.0000000E+00  1.4390615E-18  9.4551120E-03  1.2867412E-07  3.175E-27  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.30E+02  0.00E+00  0.00E+00  0.000000  0.824561  0.0000000E+00  0.0000000000E+00
340  2.422980982095048E+06  170.028996  6.779894  3.905626  5.1464721E-01  4.8534009E-01  1.6484662E-07  2.4564366E-08  6.4189619E-06  7.3375158E-07  2.7487943E-10  1.7484208E-10  9.5751928E-08  2.6144182E-09  3.865E-10  0.4883  3.905626   -5.437  2.629760  8.482747  0.0000000E+00  4.7552345E-02  1.4953949E-01  6.9269818E-15  9.3785596E-23  7.9083848E-01  0.0000000E+00  7.6005592E-19  1.1534838E-02  8.2435535E-08  3.163E-27  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.31E+02  0.00E+00  0.00E+00  0.000000  0.824916  0.0000000E+00  0.0000000000E+00
341  2.424847321690695E+06  169.733400  6.780049  3.910459  5.1193712E-01  4.8805018E-01  1.6307857E-07  2.4602318E-08  6.4290132E-06  7.1994838E-07  2.7342242E-10  1.7086419E-10  9.3846447E-08  2.5640218E-09  3.808E-10  0.4873  3.910459   -5.431  2.640928  8.486358  0.0000000E+00  4.2845422E-02  1.4000351E-01  3.1738897E-15  6.6790772E-23  8.0224190E-01  2.0902116E-32  3.7732429E-19  1.4143733E-02  4.9418694E-08  3.155E-27  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.32E+02  0.00E+00  0.00E+00  0.000000  0.825169  0.0000000E+00  0.0000000000E+00
342  2.426749796179603E+06  169.559026  6.780074  3.901502  5.1041758E-01  4.8956976E-01  1.6209118E-07  2.4623917E-08  6.4346260E-06  7.1222874E-07  2.7260524E-10  1.6863969E-10  9.2780852E-08  2.5358397E-09  3.774E-10  0.4888  3.901502   -5.440  2.652453  8.490087  0.0000000E+00  3.8138500E-02  1.3054245E-01  1.3127962E-15  5.3291900E-23  8.1281903E-01  4.6050952E-33  1.6928772E-19  1.7392537E-02  2.7567189E-08  3.147E-27  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.29E+02  0.00E+00  0.00E+00  0.000000  0.825235  0.0000000E+00  0.0000000000E+00
343  2.428642915266273E+06  169.386317  6.780221  3.900412  5.0791912E-01  4.9206818E-01  1.6050356E-07  2.4661741E-08  6.4436519E-06  6.9971021E-07  2.7125877E-10  1.6503479E-10  9.1053485E-08  2.4901624E-09  3.721E-10  0.4840  3.900412   -5.440  2.665288  8.494251  0.0000000E+00  3.3431577E-02  1.2126209E-01  5.0537318E-16  4.1115839E-23  8.2231623E-01  1.1042134E-32  7.0533000E-20  2.1380693E-02  1.4165037E-08  3.141E-27  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.29E+02  0.00E+00  0.00E+00  0.000000  0.824989  0.0000000E+00  0.0000000000E+00
344  2.430548515816569E+06  169.144809  6.780358  3.901965  5.0498851E-01  4.9499899E-01  1.5868357E-07  2.4709160E-08  6.4539979E-06  6.8523391E-07  2.6967617E-10  1.6086889E-10  8.9056766E-08  2.4373710E-09  3.662E-10  0.4902  3.901965   -5.437  2.678571  8.498555  0.0000000E+00  2.8724655E-02  1.1229437E-01  1.8319611E-16  2.8599843E-23  8.3042645E-01  1.9049088E-33  2.7964666E-20  2.6216522E-02  6.6866928E-09  3.135E-27  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.29E+02  0.00E+00  0.00E+00  0.000000  0.824822  0.0000000E+00  0.0000000000E+00
345  2.432455762327103E+06  168.744978  6.780536  3.911231  5.0123151E-01  4.9875609E-01  1.5648361E-07  2.4779493E-08  6.4665017E-06  6.6732936E-07  2.6763685E-10  1.5572553E-10  8.6589774E-08  2.3721745E-09  3.590E-10  0.4868  3.911231   -5.425  2.692767  8.503157  0.0000000E+00  2.4017732E-02  1.0379012E-01  6.2385048E-17  2.2121218E-23  8.3683508E-01  2.9404786E-34  1.0342697E-20  3.1979602E-02  2.9003177E-09  3.129E-27  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.32E+02  0.00E+00  0.00E+00  0.000000  0.825050  0.0000000E+00  0.0000000000E+00
346  2.434358095237653E+06  168.713026  6.780796  3.939449  4.9699452E-01  5.0299308E-01  1.5406011E-07  2.4861021E-08  6.4802916E-06  6.4740371E-07  2.6533076E-10  1.5000716E-10  8.3845413E-08  2.2996606E-09  3.510E-10  0.4850  3.939449   -5.394  2.708122  8.508139  0.0000000E+00  1.9310810E-02  9.5915984E-02  2.1797532E-17  1.5576523E-23  8.4122702E-01  4.9577933E-35  3.9453874E-21  3.8717497E-02  1.1649370E-09  3.123E-27  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.41E+02  0.00E+00  0.00E+00  0.000000  0.823371  0.0000000E+00  0.0000000000E+00
347  2.436265461181080E+06  168.705578  6.780897  3.911120  4.9612135E-01  5.0386627E-01  1.5356064E-07  2.4877825E-08  6.4831336E-06  6.4329718E-07  2.6485549E-10  1.4882865E-10  8.3279819E-08  2.2847159E-09  3.488E-10  0.4908  3.911120   -5.424  2.725523  8.513786  0.0000000E+00  1.4603887E-02  8.8840317E-02  8.4881479E-18  1.1886411E-23  8.4332342E-01  1.1081829E-35  1.6755431E-21  4.6435622E-02  4.3785019E-10  3.118E-27  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.32E+02  0.00E+00  0.00E+00  0.000000  0.823118  0.0000000E+00  0.0000000000E+00
348  2.438170522942510E+06  168.677062  6.781045  3.930275  4.9255169E-01  5.0743601E-01  1.5151883E-07  2.4946507E-08  6.4947517E-06  6.2650962E-07  2.6291258E-10  1.4401086E-10  8.0967668E-08  2.2236221E-09  3.420E-10  0.4888  3.930275   -5.403  2.746725  8.520673  0.0000000E+00  9.8969644E-03  8.2742648E-02  4.3042279E-18  8.5799673E-24  8.4284461E-01  3.7955756E-36  9.2949650E-22  5.5125378E-02  1.5813883E-10  3.112E-27  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.38E+02  0.00E+00  0.00E+00  0.000000  0.821574  0.0000000E+00  0.0000000000E+00
349  2.440124645455415E+06  168.650532  6.781258  3.929837  4.8915170E-01  5.1083610E-01  1.4957407E-07  2.5011913E-08  6.5058176E-06  6.1051993E-07  2.6106200E-10  1.3942207E-10  7.8765407E-08  2.1654321E-09  3.355E-10  0.4833  3.929837   -5.403  2.777270  8.530603  0.0000000E+00  5.1900418E-03  7.7844438E-02  2.9999314E-18  6.8747627E-24  8.3940849E-01  2.0249482E-36  7.0973701E-22  6.4849691E-02  5.7137658E-11  3.106E-27  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.38E+02  0.00E+00  0.00E+00  0.000000  0.820232  0.0000000E+00  0.0000000000E+00
350  2.442460527472843E+06  168.548352  6.781249  3.900826  4.8647670E-01  5.1351120E-01  1.4814825E-07  2.5074155E-08  6.5139009E-06  5.9847857E-07  2.5960287E-10  1.3596951E-10  7.7109236E-08  2.1216960E-09  3.303E-10  0.4786  3.900826   -5.434  2.865881  8.559491  0.0000000E+00  4.8311920E-04  7.4611790E-02  3.6257135E-18  8.4236736E-24  8.3195000E-01  2.0829146E-36  1.0181652E-21  7.6147112E-02  2.2389221E-11  3.099E-27  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.29E+02  0.00E+00  0.00E+00  0.000000  0.819238  0.0000000E+00  0.0000000000E+00
351  2.442482005909397E+06  168.525799  6.781235  3.901805  4.8637836E-01  5.1360946E-01  1.4811917E-07  2.5078885E-08  6.5140583E-06  5.9815699E-07  2.5954863E-10  1.3587798E-10  7.7065542E-08  2.1205479E-09  3.301E-10  0.4782  3.901805   -3.180  2.867717  8.560092  0.0000000E+00  4.5896324E-04  7.4601735E-02  3.6424870E-18  8.6926807E-24  8.3189536E-01  2.1124111E-36  1.0239537E-21  7.6213204E-02  2.2296959E-11  3.099E-27  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.29E+02  0.00E+00  0.00E+00  0.000000  0.819268  0.0000000E+00  0.0000000000E+00
352  2.442526480777493E+06  168.505167  6.781224  3.901476  4.8628559E-01  5.1370227E-01  1.4809179E-07  2.5083316E-08  6.5142069E-06  5.9785332E-07  2.5949733E-10  1.3579162E-10  7.7024281E-08  2.1194638E-09  3.300E-10  0.4744  3.901476   -3.924  2.871632  8.561374  0.0000000E+00  4.1065132E-04  7.4582022E-02  3.7152519E-18  8.9510645E-24  8.3178502E-01  2.1788435E-36  1.0445623E-21  7.6346069E-02  2.2114729E-11  3.099E-27  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.29E+02  0.00E+00  0.00E+00  0.000000  0.819296  0.0000000E+00  0.0000000000E+00
353  2.442549693187140E+06  168.492259  6.781217  3.901466  4.8622690E-01  5.1376100E-01  1.4807448E-07  2.5086111E-08  6.5143008E-06  5.9766118E-07  2.5946486E-10  1.3573699E-10  7.6998175E-08  2.1187778E-09  3.299E-10  0.4724  3.901466   -5.431  2.873726  8.562059  0.0000000E+00  3.8649536E-04  7.4572372E-02  3.7552739E-18  9.0274712E-24  8.3172929E-01  2.2133549E-36  1.0582795E-21  7.6412859E-02  2.2024785E-11  3.099E-27  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.29E+02  0.00E+00  0.00E+00  0.000000  0.819313  0.0000000E+00  0.0000000000E+00
354  2.442574290333461E+06  168.476757  6.781206  3.901488  4.8617347E-01  5.1381437E-01  1.4805827E-07  2.5088887E-08  6.5143866E-06  5.9748644E-07  2.5943580E-10  1.3568690E-10  7.6974432E-08  2.1181539E-09  3.298E-10  0.4718  3.901488   -4.023  2.875981  8.562798  0.0000000E+00  3.6233940E-04  7.4562843E-02  3.7806183E-18  9.2251824E-24  8.3167324E-01  2.2461058E-36  1.0709997E-21  7.6479856E-02  2.1935650E-11  3.099E-27  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.29E+02  0.00E+00  0.00E+00  0.000000  0.819338  0.0000000E+00  0.0000000000E+00
355  2.442599986455107E+06  168.461469  6.781195  3.901339  4.8612091E-01  5.1386699E-01  1.4804231E-07  2.5091621E-08  6.5144711E-06  5.9731438E-07  2.5940718E-10  1.3563758E-10  7.6951053E-08  2.1175396E-09  3.298E-10  0.4775  3.901339   -5.432  2.878371  8.563580  0.0000000E+00  3.3818344E-04  7.4553383E-02  3.7871433E-18  9.6332567E-24  8.3161701E-01  2.2852519E-36  1.0792299E-21  7.6546960E-02  2.1847253E-11  3.099E-27  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.29E+02  0.00E+00  0.00E+00  0.000000  0.819364  0.0000000E+00  0.0000000000E+00
356  2.442626348855982E+06  168.446519  6.781184  3.901041  4.8607763E-01  5.1391022E-01  1.4802890E-07  2.5094009E-08  6.5145408E-06  5.9717277E-07  2.5938391E-10  1.3559675E-10  7.6931811E-08  2.1170339E-09  3.297E-10  0.4753  3.901041   -4.091  2.880732  8.564351  0.0000000E+00  3.1402748E-04  7.4544073E-02  3.8302479E-18  9.8709448E-24  8.3156037E-01  2.3332613E-36  1.0920941E-21  7.6614335E-02  2.1759658E-11  3.099E-27  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.28E+02  0.00E+00  0.00E+00  0.000000  0.819390  0.0000000E+00  0.0000000000E+00
357  2.442682632270498E+06  168.399091  6.781152  3.901423  4.8592182E-01  5.1406606E-01  1.4798131E-07  2.5102252E-08  6.5147912E-06  5.9666290E-07  2.5929941E-10  1.3545034E-10  7.6862533E-08  2.1152133E-09  3.295E-10  0.4708  3.901423   -4.799  2.886089  8.566100  0.0000000E+00  2.6571556E-04  7.4525896E-02  3.9425565E-18  1.0172084E-23  8.3144588E-01  2.4414761E-36  1.1285316E-21  7.6749903E-02  2.1586834E-11  3.098E-27  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.29E+02  0.00E+00  0.00E+00  0.000000  0.819475  0.0000000E+00  0.0000000000E+00
358  2.442713321784727E+06  168.364714  6.781114  3.901902  4.8587710E-01  5.1411080E-01  1.4796536E-07  2.5105771E-08  6.5148645E-06  5.9651652E-07  2.5927744E-10  1.3540633E-10  7.6842644E-08  2.1146904E-09  3.294E-10  0.4713  3.901902   -2.669  2.888947  8.567030  0.0000000E+00  2.4155960E-04  7.4516995E-02  3.9607260E-18  1.0577447E-23  8.3138812E-01  2.4926608E-36  1.1452526E-21  7.6818032E-02  2.1501600E-11  3.098E-27  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.29E+02  0.00E+00  0.00E+00  0.000000  0.819546  0.0000000E+00  0.0000000000E+00
359  2.442746542317129E+06  168.330683  6.781102  3.902271  4.8573346E-01  5.1425437E-01  1.4792305E-07  2.5113009E-08  6.5150914E-06  5.9604928E-07  2.5919837E-10  1.3527305E-10  7.6779245E-08  2.1130261E-09  3.292E-10  0.4699  3.902271   -3.531  2.892491  8.568191  0.0000000E+00  2.1740365E-04  7.4508227E-02  4.0044743E-18  1.1056967E-23  8.3132999E-01  2.5696929E-36  1.1621311E-21  7.6886412E-02  2.1417251E-11  3.098E-27  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.29E+02  0.00E+00  0.00E+00  0.000000  0.819611  0.0000000E+00  0.0000000000E+00
360  2.442781671930358E+06  168.304543  6.781055  3.901051  4.8581523E-01  5.1417267E-01  1.4794210E-07  2.5111425E-08  6.5149654E-06  5.9631528E-07  2.5924842E-10  1.3534459E-10  7.6815338E-08  2.1139728E-09  3.293E-10  0.4709  3.901051   -3.297  2.896331  8.569447  0.0000000E+00  1.9324769E-04  7.4499652E-02  4.0785527E-18  1.1378079E-23  8.3127133E-01  2.6591987E-36  1.1863171E-21  7.6955171E-02  2.1333853E-11  3.098E-27  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.29E+02  0.00E+00  0.00E+00  0.000000  0.819694  0.0000000E+00  0.0000000000E+00
361  2.442819957034401E+06  168.260427  6.781271  3.907805  4.8444147E-01  5.1554643E-01  1.4756910E-07  2.5165080E-08  6.5171138E-06  5.9184758E-07  2.5846047E-10  1.3409711E-10  7.6209202E-08  2.0980676E-09  3.274E-10  0.4718  3.907805   -3.779  2.900627  8.570854  0.0000000E+00  1.6909173E-04  7.4491289E-02  4.1756023E-18  1.1652722E-23  8.3121207E-01  2.7604333E-36  1.2177292E-21  7.7024353E-02  2.1251485E-11  3.098E-27  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.30E+02  0.00E+00  0.00E+00  0.000000  0.819558  0.0000000E+00  0.0000000000E+00
