line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
303  1.639777116484731E+07   11.998577  4.570379  4.430404  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970827E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1142  4.430404   -9.508  3.180179  8.242169  0.0000000E+00  5.2353919E-01  4.3174339E-01  3.2086417E-12  3.8528572E-13  4.4703763E-02  1.2111684E-12  2.8779457E-10  2.7615711E-08  1.1283126E-05  2.508E-11  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.15E+02  0.00E+00  0.00E+00  0.000000  0.083447  0.0000000E+00  0.0000000000E+00
304  1.642031379566225E+07   11.998570  4.571445  4.430162  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970827E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1151  4.430162   -9.506  3.180336  8.243603  0.0000000E+00  5.1136386E-01  4.4044981E-01  3.4181440E-12  4.2419856E-09  4.8172711E-02  2.0343019E-12  1.7761033E-08  3.1826969E-08  1.1254441E-05  2.507E-11  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.14E+02  0.00E+00  0.00E+00  0.000000  0.083651  0.0000000E+00  0.0000000000E+00
305  1.643504463492898E+07   11.998565  4.572139  4.429986  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970827E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1159  4.429986   -9.505  3.181679  8.244906  0.0000000E+00  4.9918853E-01  4.4982018E-01  3.5376015E-12  5.1798066E-12  5.0977631E-02  1.0289072E-12  1.6733879E-10  3.5191080E-08  1.1281952E-05  2.467E-11  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.14E+02  0.00E+00  0.00E+00  0.000000  0.083786  0.0000000E+00  0.0000000000E+00
306  1.647692110814857E+07   11.998552  4.574100  4.429473  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970827E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1178  4.429473   -9.501  3.182827  8.247791  0.0000000E+00  4.7483787E-01  4.6666392E-01  3.9509465E-12  2.3789381E-08  5.8484578E-02  1.9808923E-12  1.7291597E-08  4.5755515E-08  1.1222083E-05  2.443E-11  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.13E+02  0.00E+00  0.00E+00  0.000000  0.084165  0.0000000E+00  0.0000000000E+00
307  1.649578130779751E+07   11.998546  4.574978  4.429226  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970827E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1190  4.429226   -9.499  3.183852  8.249247  0.0000000E+00  4.6266254E-01  4.7507943E-01  4.1472347E-12  8.7452313E-12  6.2244350E-02  1.3528626E-12  1.2056781E-09  5.1491344E-08  1.1278278E-05  2.422E-11  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.13E+02  0.00E+00  0.00E+00  0.000000  0.084335  0.0000000E+00  0.0000000000E+00
308  1.651533678546238E+07   11.998540  4.575895  4.428953  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970827E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1199  4.428953   -9.498  3.184864  8.250721  0.0000000E+00  4.5048721E-01  4.8319664E-01  4.3754563E-12  1.8668275E-09  6.6302491E-02  1.5137652E-12  1.2828846E-08  5.8138280E-08  1.1260239E-05  2.402E-11  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.12E+02  0.00E+00  0.00E+00  0.000000  0.084513  0.0000000E+00  0.0000000000E+00
309  1.653064461588049E+07   11.998535  4.576598  4.428730  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970828E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1209  4.428730   -9.496  3.186538  8.252135  0.0000000E+00  4.3831188E-01  4.9172131E-01  4.5602066E-12  7.3657172E-13  6.9953122E-02  7.0865284E-13  5.3428299E-11  6.4207104E-08  1.1277903E-05  2.364E-11  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.12E+02  0.00E+00  0.00E+00  0.000000  0.084650  0.0000000E+00  0.0000000000E+00
310  1.658805787576841E+07   11.998516  4.579285  4.427861  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970828E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1234  4.427861   -9.491  3.187159  8.255542  0.0000000E+00  4.1396122E-01  5.0412600E-01  5.2059477E-12  4.3036910E-10  8.1899069E-02  2.1665123E-12  1.6573553E-09  8.9080324E-08  1.1272585E-05  2.389E-11  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.10E+02  0.00E+00  0.00E+00  0.000000  0.085175  0.0000000E+00  0.0000000000E+00
311  1.660238975448412E+07   11.998512  4.579906  4.427613  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970828E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1243  4.427613   -9.490  3.189236  8.257016  0.0000000E+00  4.0178589E-01  5.1227914E-01  5.3563795E-12  3.6943659E-10  8.5921252E-02  7.9832460E-13  7.9755976E-10  9.7379244E-08  1.1272681E-05  2.345E-11  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.10E+02  0.00E+00  0.00E+00  0.000000  0.085298  0.0000000E+00  0.0000000000E+00
312  1.661742436343399E+07   11.998507  4.580602  4.427326  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970828E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1250  4.427326   -9.488  3.191368  8.258533  0.0000000E+00  3.8961056E-01  5.2009975E-01  5.6362103E-12  1.2552552E-14  9.0276000E-02  3.5216016E-13  2.0155496E-11  1.0694078E-07  1.1273064E-05  2.305E-11  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.09E+02  0.00E+00  0.00E+00  0.000000  0.085435  0.0000000E+00  0.0000000000E+00
313  1.663143108540188E+07   11.998502  4.581244  4.427037  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970828E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1258  4.427037   -9.487  3.193821  8.260072  0.0000000E+00  3.7743523E-01  5.2785972E-01  5.9707711E-12  3.8581033E-14  9.4691302E-02  1.2766159E-13  1.1424326E-12  1.1704327E-07  1.1271896E-05  2.262E-11  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.09E+02  0.00E+00  0.00E+00  0.000000  0.085560  0.0000000E+00  0.0000000000E+00
314  1.665575691709916E+07   11.998494  4.582410  4.426531  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970828E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1270  4.426531   -9.485  3.195057  8.261856  0.0000000E+00  3.6525990E-01  5.3341066E-01  6.4490286E-12  1.0898141E-09  1.0131571E-01  1.0672113E-12  4.0831167E-09  1.3485560E-07  1.1263441E-05  2.251E-11  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.08E+02  0.00E+00  0.00E+00  0.000000  0.085791  0.0000000E+00  0.0000000000E+00
315  1.667922939518855E+07   11.998487  4.583465  4.426054  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970828E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1280  4.426054   -9.483  3.196568  8.263664  0.0000000E+00  3.5308457E-01  5.3883431E-01  6.7938416E-12  1.0475735E-11  1.0806736E-01  7.4764294E-13  3.0648685E-10  1.5437222E-07  1.1267896E-05  2.237E-11  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.08E+02  0.00E+00  0.00E+00  0.000000  0.085999  0.0000000E+00  0.0000000000E+00
316  1.669322061719308E+07   11.998482  4.584084  4.425693  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970828E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1290  4.425693   -9.482  3.199542  8.265344  0.0000000E+00  3.4090924E-01  5.4588991E-01  7.1754171E-12  4.2332627E-17  1.1318706E-01  2.0880870E-13  2.4827982E-14  1.6883689E-07  1.1266791E-05  2.191E-11  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.07E+02  0.00E+00  0.00E+00  0.000000  0.086122  0.0000000E+00  0.0000000000E+00
317  1.671732977253387E+07   11.998474  4.585328  4.425024  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970828E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1300  4.425024   -9.479  3.201446  8.267281  0.0000000E+00  3.2873391E-01  5.5031665E-01  7.7699445E-12  6.4962643E-12  1.2093561E-01  1.1109201E-12  1.1707320E-09  1.9461403E-07  1.1263051E-05  2.172E-11  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.06E+02  0.00E+00  0.00E+00  0.000000  0.086370  0.0000000E+00  0.0000000000E+00
318  1.673138087043603E+07   11.998469  4.585872  4.424679  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970828E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1308  4.424679   -9.478  3.204755  8.269062  0.0000000E+00  3.1655858E-01  5.5681119E-01  8.1800030E-12  1.0264500E-11  1.2661644E-01  2.6007145E-13  2.3659241E-11  2.1305228E-07  1.1262681E-05  2.124E-11  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.06E+02  0.00E+00  0.00E+00  0.000000  0.086478  0.0000000E+00  0.0000000000E+00
319  1.675639060565564E+07   11.998461  4.587170  4.423913  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970828E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1319  4.423913   -9.476  3.206948  8.271131  0.0000000E+00  3.0438325E-01  5.6016211E-01  8.8197170E-12  2.1935027E-10  1.3544078E-01  8.4526822E-13  9.4169234E-10  2.4696859E-07  1.1258392E-05  2.104E-11  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.05E+02  0.00E+00  0.00E+00  0.000000  0.086737  0.0000000E+00  0.0000000000E+00
320  1.678120786390476E+07   11.998453  4.588314  4.423187  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970828E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1329  4.423187   -9.473  3.209433  8.273260  0.0000000E+00  2.9220792E-01  5.6307481E-01  9.4293254E-12  2.7875764E-11  1.4470339E-01  8.9532773E-13  1.5361195E-09  2.8580513E-07  1.1254834E-05  2.084E-11  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.04E+02  0.00E+00  0.00E+00  0.000000  0.086965  0.0000000E+00  0.0000000000E+00
321  1.679535737113224E+07   11.998448  4.588895  4.422744  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970828E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1338  4.422744   -9.472  3.213429  8.275229  0.0000000E+00  2.8003259E-01  5.6857043E-01  1.0012406E-11  8.1664978E-17  1.5138305E-01  1.6106896E-13  9.5385858E-15  3.1321404E-07  1.1254412E-05  2.030E-11  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.03E+02  0.00E+00  0.00E+00  0.000000  0.087082  0.0000000E+00  0.0000000000E+00
322  1.682068222963893E+07   11.998439  4.590287  4.421843  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970828E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1350  4.421843   -9.469  3.216385  8.277505  0.0000000E+00  2.6785726E-01  5.7025452E-01  1.0794037E-11  8.6553284E-12  1.6187424E-01  4.5470313E-13  2.7379481E-11  3.6437705E-07  1.1250457E-05  2.004E-11  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.02E+02  0.00E+00  0.00E+00  0.000000  0.087361  0.0000000E+00  0.0000000000E+00
323  1.683618252791062E+07   11.998434  4.590864  4.421226  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970828E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1351  4.421226   -9.468  3.220720  8.279656  0.0000000E+00  2.5568193E-01  5.7459536E-01  1.1633944E-11  5.6524969E-11  1.6970865E-01  1.9279271E-13  8.0470856E-10  4.0250758E-07  1.1246404E-05  1.948E-11  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.01E+02  0.00E+00  0.00E+00  0.000000  0.087477  0.0000000E+00  0.0000000000E+00
324  1.685334195270906E+07   11.998428  4.591768  4.420462  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970828E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1364  4.420462   -9.466  3.225124  8.281911  0.0000000E+00  2.4350660E-01  5.7788202E-01  1.2584559E-11  1.9800228E-15  1.7859730E-01  1.2010435E-13  3.2064021E-12  4.4971999E-07  1.1243854E-05  1.894E-11  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.00E+02  0.00E+00  0.00E+00  0.000000  0.087660  0.0000000E+00  0.0000000000E+00
325  1.686787779376711E+07   11.998423  4.592477  4.419728  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970828E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1372  4.419728   -9.465  3.230206  8.284205  0.0000000E+00  2.3133127E-01  5.8156379E-01  1.3680203E-11  4.8392473E-14  1.8709083E-01  3.8807961E-14  2.0755097E-13  4.9681048E-07  1.1240240E-05  1.829E-11  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.00E+02  0.00E+00  0.00E+00  0.000000  0.087803  0.0000000E+00  0.0000000000E+00
326  1.689200841344633E+07   11.998415  4.593886  4.418636  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970828E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1380  4.418636   -9.462  3.234535  8.286797  0.0000000E+00  2.1915594E-01  5.8086345E-01  1.4879881E-11  2.1737421E-16  1.9996639E-01  1.8280005E-13  1.1632577E-13  5.8100017E-07  1.1234243E-05  1.776E-11  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.98E+02  0.00E+00  0.00E+00  0.000000  0.088089  0.0000000E+00  0.0000000000E+00
327  1.690685236117334E+07   11.998410  4.594466  4.417834  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970828E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1389  4.417834   -9.461  3.240220  8.289285  0.0000000E+00  2.0698061E-01  5.8337826E-01  1.6273929E-11  2.7493793E-12  2.0962688E-01  4.0738151E-14  8.2673312E-12  6.4480285E-07  1.1229563E-05  1.703E-11  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.97E+02  0.00E+00  0.00E+00  0.000000  0.088206  0.0000000E+00  0.0000000000E+00
328  1.693437388015044E+07   11.998400  4.595948  4.416536  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970828E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1401  4.416536   -9.458  3.245074  8.292189  0.0000000E+00  1.9480528E-01  5.7951575E-01  1.7820731E-11  3.3783902E-10  2.2566458E-01  2.0144689E-13  1.4890878E-09  7.7247518E-07  1.1218575E-05  1.642E-11  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.96E+02  0.00E+00  0.00E+00  0.000000  0.088508  0.0000000E+00  0.0000000000E+00
329  1.696059265895310E+07   11.998391  4.597326  4.415275  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970828E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1412  4.415275   -9.455  3.250525  8.295195  0.0000000E+00  1.8262995E-01  5.7531460E-01  1.9495895E-11  1.6490869E-09  2.4204089E-01  1.1699602E-13  2.6489099E-10  9.1814751E-07  1.1208382E-05  1.571E-11  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.94E+02  0.00E+00  0.00E+00  0.000000  0.088789  0.0000000E+00  0.0000000000E+00
330  1.697660711798095E+07   11.998386  4.598062  4.414195  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970828E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1412  4.414195   -9.453  3.257201  8.298018  0.0000000E+00  1.7045462E-01  5.7531501E-01  2.1582365E-11  4.7529505E-17  2.5421569E-01  3.3169759E-14  1.1088437E-15  1.0294608E-06  1.1203781E-05  1.477E-11  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.93E+02  0.00E+00  0.00E+00  0.000000  0.088940  0.0000000E+00  0.0000000000E+00
331  1.699225152512809E+07   11.998380  4.598968  4.412950  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970828E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1419  4.412950   -9.451  3.264528  8.301028  0.0000000E+00  1.5827929E-01  5.7470587E-01  2.4074946E-11  6.2356451E-16  2.6700001E-01  2.9017291E-14  3.0633538E-14  1.1564600E-06  1.1195235E-05  1.372E-11  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.92E+02  0.00E+00  0.00E+00  0.000000  0.089126  0.0000000E+00  0.0000000000E+00
332  1.702078996815344E+07   11.998370  4.600929  4.411111  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970828E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1425  4.411111   -9.447  3.271449  8.304553  0.0000000E+00  1.4610396E-01  5.6533677E-01  2.6618178E-11  2.2727420E-16  2.8854420E-01  5.8369200E-14  9.7755379E-16  1.4188265E-06  1.1178386E-05  1.255E-11  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.90E+02  0.00E+00  0.00E+00  0.000000  0.089529  0.0000000E+00  0.0000000000E+00
333  1.703700276081083E+07   11.998364  4.601445  4.409799  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970828E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1429  4.409799   -9.446  3.280201  8.307993  0.0000000E+00  1.3392863E-01  5.6257146E-01  2.9895792E-11  1.9823463E-17  3.0348467E-01  2.5831699E-14  4.1315205E-17  1.6087929E-06  1.1166093E-05  1.128E-11  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.89E+02  0.00E+00  0.00E+00  0.000000  0.089636  0.0000000E+00  0.0000000000E+00
334  1.705362691330843E+07   11.998358  4.602507  4.408066  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970828E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1433  4.408066   -9.444  3.289862  8.311729  0.0000000E+00  1.2175330E-01  5.5840062E-01  3.3188639E-11  1.9490299E-18  3.1983061E-01  2.4183048E-14  3.7056462E-18  1.8435436E-06  1.1151166E-05  9.913E-12  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.87E+02  0.00E+00  0.00E+00  0.000000  0.089855  0.0000000E+00  0.0000000000E+00
335  1.707088927943750E+07   11.998352  4.603667  4.406079  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970828E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1436  4.406079   -9.441  3.300626  8.315824  0.0000000E+00  1.0957797E-01  5.5257778E-01  3.7368777E-11  9.4180512E-14  3.3782846E-01  2.2473977E-14  1.2815717E-13  2.1421629E-06  1.1132735E-05  8.434E-12  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.85E+02  0.00E+00  0.00E+00  0.000000  0.090096  0.0000000E+00  0.0000000000E+00
336  1.708866176213391E+07   11.998346  4.604911  4.403811  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970828E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1436  4.403811   -9.439  3.312705  8.320333  0.0000000E+00  9.7402640E-02  5.4486978E-01  4.2168212E-11  7.8788682E-18  3.5771141E-01  2.0127685E-14  2.6343916E-15  2.5323733E-06  1.1109674E-05  6.876E-12  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.82E+02  0.00E+00  0.00E+00  0.000000  0.090354  0.0000000E+00  0.0000000000E+00
337  1.710712944260939E+07   11.998339  4.606280  4.401172  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970828E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1435  4.401172   -9.435  3.326380  8.325351  0.0000000E+00  8.5227310E-02  5.3494358E-01  4.7647348E-11  1.2275709E-20  3.7981240E-01  1.7465371E-14  9.6100376E-19  3.0621292E-06  1.1080193E-05  5.283E-12  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.80E+02  0.00E+00  0.00E+00  0.000000  0.090639  0.0000000E+00  0.0000000000E+00
338  1.712644540345013E+07   11.998332  4.607798  4.398072  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970828E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1430  4.398072   -9.432  3.342036  8.331004  0.0000000E+00  7.3051980E-02  5.2241272E-01  5.3886905E-11  1.0049494E-21  4.0451782E-01  1.4475437E-14  1.5837699E-18  3.8136115E-06  1.1041564E-05  3.732E-12  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.77E+02  0.00E+00  0.00E+00  0.000000  0.090956  0.0000000E+00  0.0000000000E+00
339  1.715243447677991E+07   11.998322  4.609847  4.394146  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970828E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1425  4.394146   -9.427  3.360365  8.337763  0.0000000E+00  6.0876650E-02  5.0118643E-01  5.9650316E-11  2.9344037E-17  4.3791802E-01  1.0535645E-14  6.3680175E-17  5.2270904E-06  1.0976737E-05  2.270E-12  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.73E+02  0.00E+00  0.00E+00  0.000000  0.091387  0.0000000E+00  0.0000000000E+00
340  1.717376970940912E+07   11.998314  4.611614  4.389639  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970828E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1414  4.389639   -9.423  3.382072  8.345344  0.0000000E+00  4.8701320E-02  4.8218132E-01  6.7254536E-11  1.7817196E-18  4.6909661E-01  7.3964751E-15  8.3640757E-18  7.0682109E-06  1.0902589E-05  1.180E-12  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.69E+02  0.00E+00  0.00E+00  0.000000  0.091760  0.0000000E+00  0.0000000000E+00
341  1.719625140336987E+07   11.998305  4.613738  4.383891  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970828E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1395  4.383891   -9.418  3.408954  8.354551  0.0000000E+00  3.6525990E-02  4.5908917E-01  7.5441186E-11  5.9140503E-20  5.0436089E-01  4.5045625E-15  1.1946517E-17  1.0246942E-05  1.0793119E-05  4.623E-13  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.63E+02  0.00E+00  0.00E+00  0.000000  0.092209  0.0000000E+00  0.0000000000E+00
342  1.721995741470862E+07   11.998296  4.616171  4.376094  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970828E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1370  4.376094   -9.411  3.444552  8.366473  0.0000000E+00  2.4350660E-02  4.3147117E-01  8.4249069E-11  2.1431345E-21  5.4414801E-01  2.2020896E-15  2.7517372E-17  1.6405754E-05  1.0619174E-05  1.155E-13  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.57E+02  0.00E+00  0.00E+00  0.000000  0.092728  0.0000000E+00  0.0000000000E+00
343  1.724493066608554E+07   11.998286  4.618823  4.364005  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970828E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1321  4.364005   -9.403  3.499753  8.384447  0.0000000E+00  1.2175330E-02  3.9927969E-01  9.7358253E-11  7.0979226E-23  5.8850009E-01  7.2729629E-16  7.9648456E-17  3.1050972E-05  1.0303457E-05  1.326E-14  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.46E+02  0.00E+00  0.00E+00  0.000000  0.093295  0.0000000E+00  0.0000000000E+00
344  1.727800632031767E+07   11.998273  4.609102  4.308820  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970828E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.308820   -9.403  3.904033  8.488404  0.0000000E+00  3.2439800E-18  3.6362751E-01  7.9868993E-10  6.4624793E-25  6.3622382E-01  7.9136740E-17  2.0950966E-15  1.3437083E-04  9.3185320E-06  1.400E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.07E+02  0.00E+00  0.00E+00  0.000000  0.091231  0.0000000E+00  0.0000000000E+00
