line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
311  2.724834291857888E+06  119.984488  6.500514  4.006110  7.5157740E-01  2.4837130E-01  1.2915495E-06  4.2999228E-09  1.0216523E-07  6.8211449E-06  3.5136680E-10  2.0005892E-09  9.2048308E-07  2.3543589E-08  4.843E-28  0.3928  4.006110   -7.665  2.498884  8.393998  0.0000000E+00  2.8096164E-01  4.4002319E-01  1.4041513E-10  2.4366767E-19  2.7897131E-01  2.4889287E-16  1.6747839E-16  3.0219168E-05  7.8018903E-06  7.665E-27  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.63E+02  0.00E+00  0.00E+00  0.000000  0.710471  0.0000000E+00  0.0000000000E+00
312  2.725288062443958E+06  119.984478  6.500549  4.003280  7.5157740E-01  2.4837130E-01  1.2915495E-06  4.2999228E-09  1.0216523E-07  6.8211449E-06  3.5136680E-10  2.0005892E-09  9.2048308E-07  2.3543589E-08  4.841E-28  0.3925  4.003280   -7.668  2.499558  8.394224  0.0000000E+00  2.7938081E-01  4.3971998E-01  1.3905162E-10  2.2972301E-19  2.8085470E-01  2.3330421E-16  1.6992110E-16  3.0871424E-05  7.7843826E-06  6.835E-27  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.61E+02  0.00E+00  0.00E+00  0.000000  0.710527  0.0000000E+00  0.0000000000E+00
313  2.725724774620139E+06  119.984469  6.500582  4.000540  7.5157740E-01  2.4837130E-01  1.2915495E-06  4.2999229E-09  1.0216523E-07  6.8211449E-06  3.5136680E-10  2.0005892E-09  9.2048308E-07  2.3543589E-08  4.839E-28  0.3926  4.000540   -7.670  2.500275  8.394464  0.0000000E+00  2.7779999E-01  4.3940808E-01  1.3774854E-10  2.1705181E-19  2.8274673E-01  2.1826990E-16  1.7244257E-16  3.1536224E-05  7.7667068E-06  6.058E-27  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.60E+02  0.00E+00  0.00E+00  0.000000  0.710583  0.0000000E+00  0.0000000000E+00
314  2.726163185719971E+06  119.984458  6.500618  3.997794  7.5157740E-01  2.4837130E-01  1.2915495E-06  4.2999230E-09  1.0216523E-07  6.8211449E-06  3.5136680E-10  2.0005892E-09  9.2048308E-07  2.3543589E-08  4.838E-28  0.3927  3.997794   -7.603  2.500991  8.394703  0.0000000E+00  2.7621917E-01  4.3908467E-01  1.3642641E-10  2.0503365E-19  2.8465034E-01  2.0403960E-16  1.7496840E-16  3.2217346E-05  7.7488114E-06  5.370E-27  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.59E+02  0.00E+00  0.00E+00  0.000000  0.710641  0.0000000E+00  0.0000000000E+00
315  2.726600725359773E+06  119.984447  6.500653  3.994614  7.5157740E-01  2.4837130E-01  1.2915495E-06  4.2999231E-09  1.0216523E-07  6.8211449E-06  3.5136680E-10  2.0005892E-09  9.2048308E-07  2.3543589E-08  4.836E-28  0.3927  3.994614   -7.606  2.501695  8.394938  0.0000000E+00  2.7463835E-01  4.3874977E-01  1.3506551E-10  1.9372247E-19  2.8656533E-01  1.9058652E-16  1.7747670E-16  3.2914996E-05  7.7306975E-06  4.758E-27  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.58E+02  0.00E+00  0.00E+00  0.000000  0.710699  0.0000000E+00  0.0000000000E+00
316  2.727038763253804E+06  119.984436  6.500688  3.991558  7.5157740E-01  2.4837130E-01  1.2915495E-06  4.2999232E-09  1.0216523E-07  6.8211449E-06  3.5136680E-10  2.0005892E-09  9.2048308E-07  2.3543589E-08  4.834E-28  0.3927  3.991558   -7.609  2.502407  8.395175  0.0000000E+00  2.7305753E-01  4.3840323E-01  1.3370166E-10  1.8301522E-19  2.8849195E-01  1.7788372E-16  1.8000074E-16  3.3629690E-05  7.7123607E-06  4.215E-27  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.57E+02  0.00E+00  0.00E+00  0.000000  0.710757  0.0000000E+00  0.0000000000E+00
317  2.727481862148189E+06  119.984425  6.500725  3.988494  7.5157740E-01  2.4837130E-01  1.2915495E-06  4.2999233E-09  1.0216523E-07  6.8211449E-06  3.5136680E-10  2.0005892E-09  9.2048308E-07  2.3543589E-08  4.832E-28  0.3928  3.988494   -7.612  2.503122  8.395415  0.0000000E+00  2.7147671E-01  4.3804486E-01  1.3232940E-10  1.7278868E-19  2.9043038E-01  1.6590932E-16  1.8253875E-16  3.4362137E-05  7.6937943E-06  3.734E-27  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.56E+02  0.00E+00  0.00E+00  0.000000  0.710816  0.0000000E+00  0.0000000000E+00
318  2.727922046507134E+06  119.984415  6.500761  3.985472  7.5157740E-01  2.4837130E-01  1.2915495E-06  4.2999234E-09  1.0216523E-07  6.8211449E-06  3.5136680E-10  2.0005892E-09  9.2048308E-07  2.3543589E-08  4.831E-28  0.3929  3.985472   -7.616  2.503839  8.395654  0.0000000E+00  2.6989589E-01  4.3767480E-01  1.3094301E-10  1.6319388E-19  2.9238053E-01  1.5460963E-16  1.8507752E-16  3.5112400E-05  7.6750004E-06  3.307E-27  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.55E+02  0.00E+00  0.00E+00  0.000000  0.710874  0.0000000E+00  0.0000000000E+00
319  2.728365023741696E+06  119.984404  6.500796  3.982469  7.5157740E-01  2.4837130E-01  1.2915495E-06  4.2999235E-09  1.0216523E-07  6.8211449E-06  3.5136680E-10  2.0005892E-09  9.2048308E-07  2.3543589E-08  4.829E-28  0.3929  3.982469   -7.619  2.504558  8.395894  0.0000000E+00  2.6831506E-01  4.3729278E-01  1.2954377E-10  1.5407869E-19  2.9434261E-01  1.4396737E-16  1.8761903E-16  3.5881199E-05  7.6559730E-06  2.928E-27  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.54E+02  0.00E+00  0.00E+00  0.000000  0.710933  0.0000000E+00  0.0000000000E+00
320  2.728807004267024E+06  119.984393  6.500832  3.979516  7.5157740E-01  2.4837130E-01  1.2915495E-06  4.2999236E-09  1.0216523E-07  6.8211449E-06  3.5136680E-10  2.0005892E-09  9.2048308E-07  2.3543589E-08  4.827E-28  0.3929  3.979516   -7.622  2.505282  8.396135  0.0000000E+00  2.6673424E-01  4.3689888E-01  1.2814091E-10  1.4548816E-19  2.9631654E-01  1.3394699E-16  1.9017612E-16  3.6668999E-05  7.6367089E-06  2.592E-27  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.53E+02  0.00E+00  0.00E+00  0.000000  0.710990  0.0000000E+00  0.0000000000E+00
321  2.729249477587798E+06  119.984383  6.500866  3.976575  7.5157740E-01  2.4837130E-01  1.2915495E-06  4.2999237E-09  1.0216523E-07  6.8211449E-06  3.5136680E-10  2.0005892E-09  9.2048308E-07  2.3543589E-08  4.826E-28  0.3930  3.976575   -7.625  2.506014  8.396379  0.0000000E+00  2.6515342E-01  4.3649294E-01  1.2673434E-10  1.3736285E-19  2.9830248E-01  1.2452158E-16  1.9274249E-16  3.7476388E-05  7.6172037E-06  2.295E-27  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.52E+02  0.00E+00  0.00E+00  0.000000  0.711046  0.0000000E+00  0.0000000000E+00
322  2.729731814886580E+06  119.984372  6.500901  3.973244  7.5157740E-01  2.4837130E-01  1.2915495E-06  4.2999238E-09  1.0216523E-07  6.8211449E-06  3.5136680E-10  2.0005892E-09  9.2048308E-07  2.3543589E-08  4.824E-28  0.3931  3.973244   -7.628  2.506697  8.396610  0.0000000E+00  2.6357260E-01  4.3606641E-01  1.2521116E-10  1.2906919E-19  3.0030895E-01  1.1636269E-16  1.9521969E-16  3.8315459E-05  7.5973052E-06  2.098E-27  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.51E+02  0.00E+00  0.00E+00  0.000000  0.711105  0.0000000E+00  0.0000000000E+00
323  2.730179665869238E+06  119.984361  6.500935  3.970199  7.5157740E-01  2.4837130E-01  1.2915495E-06  4.2999239E-09  1.0216523E-07  6.8211449E-06  3.5136680E-10  2.0005892E-09  9.2048308E-07  2.3543589E-08  4.822E-28  0.3931  3.970199   -7.631  2.507456  8.396863  0.0000000E+00  2.6199178E-01  4.3563598E-01  1.2383078E-10  1.2176427E-19  3.0231941E-01  1.0805310E-16  1.9785617E-16  3.9163668E-05  7.5773082E-06  1.856E-27  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.50E+02  0.00E+00  0.00E+00  0.000000  0.711160  0.0000000E+00  0.0000000000E+00
324  2.730624765743128E+06  119.984351  6.500966  3.967219  7.5157740E-01  2.4837130E-01  1.2915495E-06  4.2999240E-09  1.0216523E-07  6.8211449E-06  3.5136680E-10  2.0005892E-09  9.2048308E-07  2.3543589E-08  4.821E-28  0.3931  3.967219   -7.635  2.508209  8.397114  0.0000000E+00  2.6041096E-01  4.3519341E-01  1.2241858E-10  1.1491676E-19  3.0434185E-01  1.0020646E-16  2.0045806E-16  4.0033185E-05  7.5570588E-06  1.643E-27  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.49E+02  0.00E+00  0.00E+00  0.000000  0.711212  0.0000000E+00  0.0000000000E+00
325  2.731075572563554E+06  119.984340  6.500998  3.964252  7.5157740E-01  2.4837130E-01  1.2915495E-06  4.2999241E-09  1.0216523E-07  6.8211449E-06  3.5136680E-10  2.0005892E-09  9.2048308E-07  2.3543589E-08  4.819E-28  0.3932  3.964252   -7.638  2.508946  8.397359  0.0000000E+00  2.5883014E-01  4.3473832E-01  1.2097004E-10  1.0838711E-19  3.0637688E-01  9.2843633E-17  2.0301948E-16  4.0924829E-05  7.5365500E-06  1.454E-27  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.48E+02  0.00E+00  0.00E+00  0.000000  0.711264  0.0000000E+00  0.0000000000E+00
326  2.731525751982029E+06  119.984330  6.501029  3.961340  7.5157740E-01  2.4837130E-01  1.2915495E-06  4.2999241E-09  1.0216523E-07  6.8211449E-06  3.5136680E-10  2.0005892E-09  9.2048308E-07  2.3543589E-08  4.817E-28  0.3933  3.961340   -7.641  2.509687  8.397606  0.0000000E+00  2.5724931E-01  4.3427082E-01  1.1952096E-10  1.0223841E-19  3.0842428E-01  8.5942563E-17  2.0559286E-16  4.1838994E-05  7.5157810E-06  1.286E-27  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.47E+02  0.00E+00  0.00E+00  0.000000  0.711314  0.0000000E+00  0.0000000000E+00
327  2.731973711947707E+06  119.984320  6.501059  3.958492  7.5157740E-01  2.4837130E-01  1.2915495E-06  4.2999242E-09  1.0216523E-07  6.8211449E-06  3.5136680E-10  2.0005892E-09  9.2048308E-07  2.3543589E-08  4.815E-28  0.3933  3.958492   -7.644  2.510448  8.397860  0.0000000E+00  2.5566849E-01  4.3379082E-01  1.1808022E-10  9.6457866E-20  3.1048416E-01  7.9480511E-17  2.0818247E-16  4.2776298E-05  7.4947478E-06  1.137E-27  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.46E+02  0.00E+00  0.00E+00  0.000000  0.711363  0.0000000E+00  0.0000000000E+00
328  2.732425350226757E+06  119.984309  6.501089  3.955225  7.5157740E-01  2.4837130E-01  1.2915495E-06  4.2999243E-09  1.0216523E-07  6.8211449E-06  3.5136680E-10  2.0005892E-09  9.2048308E-07  2.3543589E-08  4.814E-28  0.3933  3.955225   -7.647  2.511202  8.398111  0.0000000E+00  2.5408767E-01  4.3329812E-01  1.1661819E-10  9.0967869E-20  3.1255674E-01  7.3437958E-17  2.1074980E-16  4.3737589E-05  7.4734449E-06  1.007E-27  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.45E+02  0.00E+00  0.00E+00  0.000000  0.711413  0.0000000E+00  0.0000000000E+00
329  2.732877841431979E+06  119.984299  6.501116  3.952281  7.5157740E-01  2.4837130E-01  1.2915495E-06  4.2999244E-09  1.0216523E-07  6.8211449E-06  3.5136680E-10  2.0005892E-09  9.2048308E-07  2.3543589E-08  4.812E-28  0.3933  3.952281   -7.650  2.511958  8.398363  0.0000000E+00  2.5250685E-01  4.3279269E-01  1.1514815E-10  8.5780759E-20  3.1464197E-01  6.7791460E-17  2.1330894E-16  4.4723459E-05  7.4518709E-06  8.900E-28  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.44E+02  0.00E+00  0.00E+00  0.000000  0.711457  0.0000000E+00  0.0000000000E+00
330  2.733331048063227E+06  119.984289  6.501143  3.949355  7.5157740E-01  2.4837130E-01  1.2915495E-06  4.2999245E-09  1.0216523E-07  6.8211449E-06  3.5136680E-10  2.0005892E-09  9.2048308E-07  2.3543589E-08  4.810E-28  0.3936  3.949355   -7.653  2.512716  8.398615  0.0000000E+00  2.5092603E-01  4.3227441E-01  1.1367841E-10  8.0887712E-20  3.1674003E-01  6.2519590E-17  2.1587251E-16  4.5734689E-05  7.4300202E-06  7.872E-28  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.43E+02  0.00E+00  0.00E+00  0.000000  0.711501  0.0000000E+00  0.0000000000E+00
331  2.733782944458786E+06  119.984279  6.501169  3.946473  7.5157740E-01  2.4837130E-01  1.2915495E-06  4.2999246E-09  1.0216523E-07  6.8211449E-06  3.5136680E-10  2.0005892E-09  9.2048308E-07  2.3543589E-08  4.808E-28  0.3934  3.946473   -7.656  2.513496  8.398875  0.0000000E+00  2.4934521E-01  4.3174321E-01  1.1220838E-10  7.6269341E-20  3.1885100E-01  5.7601143E-17  2.1842986E-16  4.6771906E-05  7.4078899E-06  6.961E-28  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.42E+02  0.00E+00  0.00E+00  0.000000  0.711544  0.0000000E+00  0.0000000000E+00
332  2.734250600223721E+06  119.984269  6.501196  3.943532  7.5157740E-01  2.4837130E-01  1.2915495E-06  4.2999247E-09  1.0216523E-07  6.8211449E-06  3.5136680E-10  2.0005892E-09  9.2048308E-07  2.3543589E-08  4.807E-28  0.3935  3.943532   -7.659  2.514258  8.399129  0.0000000E+00  2.4776439E-01  4.3119753E-01  1.1071149E-10  7.1782480E-20  3.2097646E-01  5.3066289E-17  2.2095036E-16  4.7838496E-05  7.3854478E-06  6.170E-28  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.41E+02  0.00E+00  0.00E+00  0.000000  0.711588  0.0000000E+00  0.0000000000E+00
333  2.734704512775662E+06  119.984259  6.501221  3.940713  7.5157740E-01  2.4837130E-01  1.2915495E-06  4.2999248E-09  1.0216523E-07  6.8211449E-06  3.5136680E-10  2.0005892E-09  9.2048308E-07  2.3543589E-08  4.805E-28  0.3935  3.940713   -7.662  2.515043  8.399390  0.0000000E+00  2.4618356E-01  4.3064017E-01  1.0924489E-10  6.7670685E-20  3.2311354E-01  4.8797426E-17  2.2351630E-16  4.8930262E-05  7.3627424E-06  5.456E-28  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.40E+02  0.00E+00  0.00E+00  0.000000  0.711629  0.0000000E+00  0.0000000000E+00
334  2.735159314678406E+06  119.984249  6.501245  3.937918  7.5157740E-01  2.4837130E-01  1.2915495E-06  4.2999249E-09  1.0216523E-07  6.8211449E-06  3.5136680E-10  2.0005892E-09  9.2048308E-07  2.3543589E-08  4.803E-28  0.3935  3.937918   -7.665  2.515824  8.399648  0.0000000E+00  2.4460274E-01  4.3006962E-01  1.0776123E-10  6.3789902E-20  3.2526381E-01  4.4824844E-17  2.2604667E-16  5.0050591E-05  7.3397416E-06  4.825E-28  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.39E+02  0.00E+00  0.00E+00  0.000000  0.711669  0.0000000E+00  0.0000000000E+00
335  2.735615076727925E+06  119.984239  6.501269  3.935108  7.5157740E-01  2.4837130E-01  1.2915495E-06  4.2999250E-09  1.0216523E-07  6.8211449E-06  3.5136680E-10  2.0005892E-09  9.2048308E-07  2.3543589E-08  4.801E-28  0.3936  3.935108   -7.668  2.516610  8.399910  0.0000000E+00  2.4302192E-01  4.2948577E-01  1.0627813E-10  6.0122751E-20  3.2742731E-01  4.1133189E-17  2.2856737E-16  5.1200249E-05  7.3164422E-06  4.266E-28  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.38E+02  0.00E+00  0.00E+00  0.000000  0.711707  0.0000000E+00  0.0000000000E+00
336  2.736072028784798E+06  119.984230  6.501291  3.932279  7.5157740E-01  2.4837130E-01  1.2915495E-06  4.2999250E-09  1.0216523E-07  6.8211449E-06  3.5136680E-10  2.0005892E-09  9.2048308E-07  2.3543589E-08  4.799E-28  0.3935  3.932279   -7.671  2.517388  8.400167  0.0000000E+00  2.4144110E-01  4.2888844E-01  1.0476069E-10  5.6665797E-20  3.2960426E-01  3.7705589E-17  2.3101429E-16  5.2379789E-05  7.2928437E-06  3.772E-28  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.37E+02  0.00E+00  0.00E+00  0.000000  0.711744  0.0000000E+00  0.0000000000E+00
337  2.736529958360655E+06  119.984220  6.501313  3.929473  7.5157740E-01  2.4837130E-01  1.2915495E-06  4.2999251E-09  1.0216523E-07  6.8211449E-06  3.5136680E-10  2.0005892E-09  9.2048308E-07  2.3543589E-08  4.798E-28  0.3937  3.929473   -7.674  2.518196  8.400435  0.0000000E+00  2.3986028E-01  4.2827759E-01  1.0328539E-10  5.3388526E-20  3.3179475E-01  3.4527406E-17  2.3352583E-16  5.3590701E-05  7.2689348E-06  3.336E-28  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.36E+02  0.00E+00  0.00E+00  0.000000  0.711781  0.0000000E+00  0.0000000000E+00
338  2.737093873520970E+06  119.984208  6.501340  3.926036  7.5157740E-01  2.4837130E-01  1.2915495E-06  4.2999252E-09  1.0216523E-07  6.8211449E-06  3.5136680E-10  2.0005892E-09  9.2048308E-07  2.3543589E-08  4.796E-28  0.3961  3.926036   -7.678  2.518749  8.400628  0.0000000E+00  2.3827946E-01  4.2760610E-01  1.0146160E-10  4.9856009E-20  3.3404574E-01  3.4109021E-17  2.3570851E-16  5.4918678E-05  7.2437541E-06  5.336E-28  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.35E+02  0.00E+00  0.00E+00  0.000000  0.711825  0.0000000E+00  0.0000000000E+00
339  2.737572944170637E+06  119.984198  6.501364  3.923179  7.5157740E-01  2.4837130E-01  1.2915495E-06  4.2999253E-09  1.0216523E-07  6.8211449E-06  3.5136680E-10  2.0005892E-09  9.2048308E-07  2.3543589E-08  4.794E-28  0.3954  3.923179   -7.681  2.519685  8.400946  0.0000000E+00  2.3669864E-01  4.2695983E-01  1.0003225E-10  4.6658235E-20  3.3627152E-01  3.2238620E-17  2.3825876E-16  5.6206393E-05  7.2190945E-06  5.145E-28  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.34E+02  0.00E+00  0.00E+00  0.000000  0.711864  0.0000000E+00  0.0000000000E+00
340  2.738039980218920E+06  119.984188  6.501385  3.920380  7.5157740E-01  2.4837130E-01  1.2915495E-06  4.2999254E-09  1.0216523E-07  6.8211449E-06  3.5136680E-10  2.0005892E-09  9.2048308E-07  2.3543589E-08  4.792E-28  0.3919  3.920380   -7.684  2.520521  8.401226  0.0000000E+00  2.3511781E-01  4.2630760E-01  9.8591452E-11  4.3902191E-20  3.3850322E-01  2.9532245E-17  2.4080226E-16  5.7516176E-05  7.1942507E-06  4.551E-28  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.33E+02  0.00E+00  0.00E+00  0.000000  0.711899  0.0000000E+00  0.0000000000E+00
341  2.738515394893915E+06  119.984178  6.501410  3.917302  7.5157740E-01  2.4837130E-01  1.2915495E-06  4.2999255E-09  1.0216523E-07  6.8211449E-06  3.5136680E-10  2.0005892E-09  9.2048308E-07  2.3543589E-08  4.790E-28  0.3953  3.917302   -7.687  2.521330  8.401497  0.0000000E+00  2.3353699E-01  4.2563727E-01  9.7091601E-11  4.1301231E-20  3.4075304E-01  2.7166820E-17  2.4321255E-16  5.8869091E-05  7.1689928E-06  4.244E-28  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.32E+02  0.00E+00  0.00E+00  0.000000  0.711939  0.0000000E+00  0.0000000000E+00
342  2.738991501657926E+06  119.984169  6.501430  3.914983  7.5157740E-01  2.4837130E-01  1.2915495E-06  4.2999256E-09  1.0216523E-07  6.8211449E-06  3.5136680E-10  2.0005892E-09  9.2048308E-07  2.3543589E-08  4.788E-28  0.3955  3.914983   -7.689  2.522145  8.401770  0.0000000E+00  2.3195617E-01  4.2495283E-01  9.5586676E-11  3.8820779E-20  3.4301688E-01  2.5014997E-17  2.4558210E-16  6.0258381E-05  7.1434064E-06  3.963E-28  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.32E+02  0.00E+00  0.00E+00  0.000000  0.711973  0.0000000E+00  0.0000000000E+00
343  2.739464947015036E+06  119.984159  6.501450  3.912916  7.5157740E-01  2.4837130E-01  1.2915495E-06  4.2999257E-09  1.0216523E-07  6.8211449E-06  3.5136680E-10  2.0005892E-09  9.2048308E-07  2.3543589E-08  4.786E-28  0.3955  3.912916   -7.692  2.522979  8.402049  0.0000000E+00  2.3037535E-01  4.2425673E-01  9.4095178E-11  3.6486330E-20  3.4529240E-01  2.2884508E-17  2.4793866E-16  6.1680462E-05  7.1175374E-06  3.583E-28  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.31E+02  0.00E+00  0.00E+00  0.000000  0.712004  0.0000000E+00  0.0000000000E+00
344  2.739936707207915E+06  119.984149  6.501470  3.910834  7.5157740E-01  2.4837130E-01  1.2915495E-06  4.2999257E-09  1.0216523E-07  6.8211449E-06  3.5136680E-10  2.0005892E-09  9.2048308E-07  2.3543589E-08  4.784E-28  0.3885  3.910834   -7.694  2.523811  8.402326  0.0000000E+00  2.2879453E-01  4.2354791E-01  9.2610492E-11  3.4313084E-20  3.4758053E-01  2.0807749E-17  2.5026650E-16  6.3138207E-05  7.0913630E-06  3.170E-28  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.30E+02  0.00E+00  0.00E+00  0.000000  0.712037  0.0000000E+00  0.0000000000E+00
345  2.740410561158590E+06  119.984140  6.501489  3.908733  7.5157740E-01  2.4837130E-01  1.2915495E-06  4.2999258E-09  1.0216523E-07  6.8211449E-06  3.5136680E-10  2.0005892E-09  9.2048308E-07  2.3543589E-08  4.783E-28  0.3955  3.908733   -7.696  2.524663  8.402609  0.0000000E+00  2.2721371E-01  4.2282466E-01  9.1127586E-11  3.2265104E-20  3.4988308E-01  1.8881626E-17  2.5256396E-16  6.4635933E-05  7.0648433E-06  2.806E-28  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.30E+02  0.00E+00  0.00E+00  0.000000  0.712069  0.0000000E+00  0.0000000000E+00
346  2.740885011733710E+06  119.984130  6.501509  3.906625  7.5157740E-01  2.4837130E-01  1.2915495E-06  4.2999259E-09  1.0216523E-07  6.8211449E-06  3.5136680E-10  2.0005892E-09  9.2048308E-07  2.3543589E-08  4.781E-28  0.3952  3.906625   -7.698  2.525517  8.402892  0.0000000E+00  2.2563289E-01  4.2208682E-01  8.9641652E-11  3.0335287E-20  3.5220023E-01  1.7110490E-17  2.5481888E-16  6.6174913E-05  7.0379742E-06  2.484E-28  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.29E+02  0.00E+00  0.00E+00  0.000000  0.712102  0.0000000E+00  0.0000000000E+00
347  2.741359783021817E+06  119.984121  6.501529  3.904510  7.5157740E-01  2.4837130E-01  1.2915495E-06  4.2999260E-09  1.0216523E-07  6.8211449E-06  3.5136680E-10  2.0005892E-09  9.2048308E-07  2.3543589E-08  4.779E-28  0.3870  3.904510   -7.700  2.526358  8.403173  0.0000000E+00  2.2405206E-01  4.2133431E-01  8.8159963E-11  2.8515769E-20  3.5453196E-01  1.5485720E-17  2.5704529E-16  6.7756421E-05  7.0107516E-06  2.199E-28  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.29E+02  0.00E+00  0.00E+00  0.000000  0.712134  0.0000000E+00  0.0000000000E+00
348  2.741837120602324E+06  119.984111  6.501548  3.902375  7.5157740E-01  2.4837130E-01  1.2915495E-06  4.2999261E-09  1.0216523E-07  6.8211449E-06  3.5136680E-10  2.0005892E-09  9.2048308E-07  2.3543589E-08  4.777E-28  0.3946  3.902375   -7.703  2.527236  8.403464  0.0000000E+00  2.2247124E-01  4.2056703E-01  8.6679890E-11  2.6800802E-20  3.5687840E-01  1.3997130E-17  2.5923181E-16  6.9381841E-05  6.9831711E-06  1.947E-28  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.28E+02  0.00E+00  0.00E+00  0.000000  0.712167  0.0000000E+00  0.0000000000E+00
349  2.742315517606307E+06  119.984102  6.501568  3.900225  7.5157740E-01  2.4837130E-01  1.2915495E-06  4.2999262E-09  1.0216523E-07  6.8211449E-06  3.5136680E-10  2.0005892E-09  9.2048308E-07  2.3543589E-08  4.775E-28  0.3953  3.900225   -7.705  2.528109  8.403754  0.0000000E+00  2.2089042E-01  4.1978477E-01  8.5204966E-11  2.5183844E-20  3.5923982E-01  1.2634925E-17  2.6138244E-16  7.1052733E-05  6.9552267E-06  1.724E-28  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.27E+02  0.00E+00  0.00E+00  0.000000  0.712200  0.0000000E+00  0.0000000000E+00
350  2.742794602408707E+06  119.943239  6.501500  3.898604  7.5157740E-01  2.4837130E-01  1.2915492E-06  4.3003068E-09  1.0216524E-07  6.8211449E-06  3.5136682E-10  2.0005891E-09  9.2048308E-07  2.3543589E-08  6.378E-28  0.3957  3.898604   -4.006  2.528978  8.404042  0.0000000E+00  2.1930960E-01  4.1898746E-01  8.3726501E-11  2.3662066E-20  3.6161620E-01  1.1390065E-17  2.6347509E-16  7.2770310E-05  6.9269165E-06  1.527E-28  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.27E+02  0.00E+00  0.00E+00  0.000000  0.712330  0.0000000E+00  0.0000000000E+00
351  2.746153318116020E+06  119.524498  6.501323  3.881039  7.5157740E-01  2.4837130E-01  1.2915427E-06  4.3073467E-09  1.0216533E-07  6.8211449E-06  3.5136737E-10  2.0005879E-09  9.2048308E-07  2.3543589E-08  1.036E-26  0.3890  3.881039   -3.796  2.535252  8.406113  0.0000000E+00  2.0834412E-01  4.1303141E-01  7.3633823E-11  1.5285665E-20  3.7852431E-01  5.3359927E-18  2.7678597E-16  8.6103033E-05  6.7200271E-06  6.632E-29  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.22E+02  0.00E+00  0.00E+00  0.000000  0.714534  0.0000000E+00  0.0000000000E+00
352  2.753171404733455E+06  114.904397  6.500284  3.868467  7.3513024E-01  2.6483520E-01  9.4190237E-07  5.0091710E-08  1.4177837E-06  5.7121551E-06  7.0841850E-10  1.5320949E-09  7.7112365E-07  1.9685331E-08  2.478E-10  0.4132  3.868467   -3.169  2.549133  8.410641  0.0000000E+00  1.8641316E-01  3.9864430E-01  5.3401966E-11  6.6112482E-21  4.1480553E-01  2.3495779E-18  2.8935119E-16  1.2267345E-04  6.2432669E-06  1.059E-28  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.16E+02  0.00E+00  0.00E+00  0.000000  0.734526  0.0000000E+00  0.0000000000E+00
