line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
296  2.979437952023637E+06  134.902707  6.725409  3.900462  4.2596546E-01  5.7402078E-01  1.8086631E-07  2.7239661E-08  5.3979134E-06  1.8031876E-06  1.7642209E-09  2.4531008E-10  2.4361321E-07  6.2889888E-09  3.369E-10  0.6250  3.900462   -5.425  2.417745  8.411952  0.0000000E+00  2.5456808E-01  3.7815167E-01  3.5883944E-10  7.1558872E-10  3.6712072E-01  7.8246505E-12  9.9515229E-09  1.2343549E-04  2.2309358E-05  4.328E-13  6.033E-10  1.850E-04  1.000E+00  1.000E+00  1.18E+02  6.58E+01  5.15E-01  0.006533  0.863427  0.0000000E+00  2.1237512605E+00
297  2.980829881309160E+06  134.820521  6.725396  3.900712  4.2519587E-01  5.7479043E-01  1.8002115E-07  2.7203807E-08  5.4024571E-06  1.7979371E-06  1.7637804E-09  2.4368343E-10  2.4291222E-07  6.2751061E-09  3.375E-10  0.6095  3.900712   -5.425  2.420183  8.412799  0.0000000E+00  2.4985637E-01  3.7591497E-01  2.7690449E-09  2.3313125E-08  3.7406005E-01  1.0769829E-11  4.9065341E-08  1.3194061E-04  2.2241326E-05  3.564E-13  5.498E-10  1.856E-04  1.000E+00  1.000E+00  1.18E+02  6.56E+01  4.72E-01  0.005995  0.863460  0.0000000E+00  2.1185810207E+00
298  2.982224379628222E+06  134.757689  6.725645  3.900575  4.2443447E-01  5.7555184E-01  1.7918670E-07  2.7168207E-08  5.4069438E-06  1.7927485E-06  1.7633327E-09  2.4207488E-10  2.4222009E-07  6.2615406E-09  3.382E-10  0.6279  3.900575   -5.424  2.423300  8.413870  0.0000000E+00  2.4514466E-01  3.7358309E-01  4.7902148E-09  5.7037544E-08  3.8109401E-01  8.0002811E-12  1.6452430E-08  1.4109088E-04  2.2200471E-05  3.139E-13  6.193E-10  1.864E-04  1.000E+00  1.000E+00  1.18E+02  6.57E+01  5.27E-01  0.006688  0.863895  0.0000000E+00  2.1146016841E+00
299  2.983810889584931E+06  134.671573  6.725883  3.900650  4.2353146E-01  5.7645484E-01  1.7819924E-07  2.7125817E-08  5.4122544E-06  1.7866016E-06  1.7627851E-09  2.4016821E-10  2.4140093E-07  6.2456690E-09  3.391E-10  0.6202  3.900650   -5.423  2.425849  8.414783  0.0000000E+00  2.4043295E-01  3.7058171E-01  2.4487343E-10  1.2789430E-09  3.8879497E-01  1.7224417E-12  2.6851320E-09  1.5199974E-04  2.2740969E-05  3.427E-13  6.075E-10  1.871E-04  1.000E+00  1.000E+00  1.18E+02  6.56E+01  5.18E-01  0.006576  0.864374  0.0000000E+00  2.1092765059E+00
300  2.985293649554770E+06  134.619197  6.726001  3.900129  4.2279371E-01  5.7719269E-01  1.7739440E-07  2.7091046E-08  5.4165845E-06  1.7815853E-06  1.7623234E-09  2.3861163E-10  2.4073308E-07  6.2328808E-09  3.398E-10  0.6273  3.900129   -5.423  2.428280  8.415643  0.0000000E+00  2.3572125E-01  3.6778933E-01  2.5073468E-10  1.2417117E-09  3.9628707E-01  2.9167084E-12  3.4192108E-09  1.6324400E-04  2.2851062E-05  3.463E-13  6.930E-10  1.877E-04  1.000E+00  1.000E+00  1.18E+02  6.55E+01  5.91E-01  0.007502  0.864497  0.0000000E+00  2.1058177583E+00
301  2.986729555961875E+06  134.540871  6.725993  3.900456  4.2206379E-01  5.7792257E-01  1.7659991E-07  2.7056520E-08  5.4208609E-06  1.7766272E-06  1.7618528E-09  2.3707281E-10  2.4007356E-07  6.2203897E-09  3.406E-10  0.5390  3.900456   -5.423  2.430854  8.416556  0.0000000E+00  2.3100954E-01  3.6503360E-01  1.8793254E-10  4.1307435E-10  4.0374196E-01  3.2756210E-12  3.2238928E-09  1.7511253E-04  2.2798792E-05  3.032E-13  5.754E-10  1.884E-04  1.000E+00  1.000E+00  1.18E+02  6.54E+01  4.93E-01  0.006274  0.864541  0.0000000E+00  2.1007465345E+00
302  2.988111474530872E+06  134.486389  6.726196  3.900433  4.2139554E-01  5.7859086E-01  1.7587418E-07  2.7024800E-08  5.4247690E-06  1.7720923E-06  1.7614092E-09  2.3566526E-10  2.3947084E-07  6.2090967E-09  3.413E-10  0.6288  3.900433   -5.421  2.433859  8.417589  0.0000000E+00  2.2629783E-01  3.6235934E-01  1.3042924E-10  1.5439012E-10  4.1111506E-01  9.2698339E-13  9.9478464E-10  1.8753528E-04  2.2549851E-05  2.236E-13  5.689E-10  1.892E-04  1.000E+00  1.000E+00  1.18E+02  6.52E+01  4.88E-01  0.006212  0.864889  0.0000000E+00  2.0971420505E+00
303  2.989444913471369E+06  134.436812  6.726426  3.900359  4.2074772E-01  5.7923868E-01  1.7517220E-07  2.6993950E-08  5.4285515E-06  1.7676998E-06  1.7609671E-09  2.3430206E-10  2.3888752E-07  6.1982793E-09  3.421E-10  0.6301  3.900359   -5.421  2.436693  8.418568  0.0000000E+00  2.2158612E-01  3.5971107E-01  1.7142397E-10  9.0495480E-10  4.1846156E-01  3.0355625E-13  6.0352692E-10  2.0067114E-04  2.2151765E-05  1.346E-13  6.038E-10  1.900E-04  1.000E+00  1.000E+00  1.18E+02  6.52E+01  5.16E-01  0.006563  0.865271  0.0000000E+00  2.0941248241E+00
304  2.990878440073687E+06  134.386537  6.726586  3.900288  4.2010044E-01  5.7988602E-01  1.7447230E-07  2.6963023E-08  5.4323252E-06  1.7633142E-06  1.7605129E-09  2.3294123E-10  2.3830557E-07  6.1875976E-09  3.428E-10  0.6285  3.900288   -5.421  2.438979  8.419373  0.0000000E+00  2.1687442E-01  3.5665369E-01  7.1410094E-10  7.1173348E-09  4.2621509E-01  4.3866135E-12  1.3841166E-08  2.1572108E-04  2.1919676E-05  2.161E-13  6.258E-10  1.906E-04  1.000E+00  1.000E+00  1.18E+02  6.52E+01  5.34E-01  0.006778  0.865519  0.0000000E+00  2.0910058461E+00
305  2.992390882311804E+06  134.334839  6.726716  3.900439  4.1942752E-01  5.8055898E-01  1.7374642E-07  2.6930766E-08  5.4362418E-06  1.7587588E-06  1.7600270E-09  2.3152813E-10  2.3770158E-07  6.1766311E-09  3.436E-10  0.6331  3.900439   -5.420  2.442095  8.420456  0.0000000E+00  2.1216271E-01  3.5325788E-01  1.1924680E-09  1.3842981E-08  4.3430492E-01  2.4886309E-12  7.0668011E-09  2.3266665E-04  2.1838191E-05  2.630E-13  6.647E-10  1.915E-04  1.000E+00  1.000E+00  1.18E+02  6.53E+01  5.64E-01  0.007147  0.865702  0.0000000E+00  2.0878212740E+00
306  2.994121127016383E+06  134.272543  6.726857  3.900426  4.1869907E-01  5.8128748E-01  1.7296271E-07  2.6895721E-08  5.4404742E-06  1.7538316E-06  1.7594841E-09  2.3000045E-10  2.3704887E-07  6.1649214E-09  3.445E-10  0.6320  3.900426   -5.419  2.444497  8.421311  0.0000000E+00  2.0745100E-01  3.4907144E-01  2.9331105E-10  2.5598643E-09  4.4318106E-01  5.9417747E-12  1.5005541E-08  2.5321029E-04  2.2208348E-05  4.593E-13  6.296E-10  1.921E-04  1.000E+00  1.000E+00  1.18E+02  6.51E+01  5.36E-01  0.006814  0.865941  0.0000000E+00  2.0836624981E+00
307  2.995592127970763E+06  134.216928  6.727010  3.900292  4.1805926E-01  5.8192730E-01  1.7227612E-07  2.6864833E-08  5.4441856E-06  1.7495073E-06  1.7589925E-09  2.2866043E-10  2.3647650E-07  6.1547723E-09  3.454E-10  0.6310  3.900292   -5.419  2.447933  8.422480  0.0000000E+00  2.0273929E-01  3.4560955E-01  1.7001834E-10  1.2356559E-09  4.5133444E-01  1.5763223E-12  2.9985508E-09  2.7284572E-04  2.1923697E-05  3.302E-13  6.067E-10  1.930E-04  1.000E+00  1.000E+00  1.18E+02  6.49E+01  5.19E-01  0.006604  0.866214  0.0000000E+00  2.0801357152E+00
308  2.997155192720111E+06  134.165508  6.727111  3.900516  4.1742220E-01  5.8256440E-01  1.7159423E-07  2.6833980E-08  5.4478750E-06  1.7452050E-06  1.7584890E-09  2.2732810E-10  2.3590749E-07  6.1447957E-09  3.462E-10  0.6364  3.900516   -5.418  2.450790  8.423460  0.0000000E+00  1.9802759E-01  3.4173556E-01  1.0976761E-09  1.3201934E-08  4.5989669E-01  5.1093401E-12  1.7583431E-08  2.9535569E-04  2.1748059E-05  3.476E-13  6.103E-10  1.937E-04  1.000E+00  1.000E+00  1.18E+02  6.49E+01  5.21E-01  0.006632  0.866359  0.0000000E+00  2.0767574598E+00
309  2.998631916392073E+06  134.129310  6.727246  3.900514  4.1684974E-01  5.8313683E-01  1.7098298E-07  2.6806170E-08  5.4511854E-06  1.7413414E-06  1.7580240E-09  2.2613250E-10  2.3539690E-07  6.1359408E-09  3.470E-10  0.6329  3.900514   -5.418  2.454364  8.424672  0.0000000E+00  1.9331588E-01  3.3803515E-01  5.2322367E-10  5.7431524E-09  4.6828470E-01  1.6472418E-12  2.7547649E-09  3.1883907E-04  2.1380297E-05  2.729E-13  6.581E-10  1.947E-04  1.000E+00  1.000E+00  1.18E+02  6.51E+01  5.58E-01  0.007084  0.866510  0.0000000E+00  2.0743683245E+00
310  3.000126714225238E+06  134.077061  6.727326  3.900594  4.1627400E-01  5.8371260E-01  1.7036970E-07  2.6778118E-08  5.4545102E-06  1.7374582E-06  1.7575438E-09  2.2493173E-10  2.3488407E-07  6.1271413E-09  3.478E-10  0.6360  3.900594   -5.417  2.457678  8.425799  0.0000000E+00  1.8860417E-01  3.3415856E-01  7.0342621E-11  8.0061573E-11  4.7684628E-01  1.1094400E-12  1.1913703E-09  3.4481590E-04  2.0980979E-05  2.440E-13  6.077E-10  1.956E-04  1.000E+00  1.000E+00  1.18E+02  6.48E+01  5.19E-01  0.006607  0.866656  0.0000000E+00  2.0709947098E+00
311  3.001616936356418E+06  134.026484  6.727383  3.900712  4.1572513E-01  5.8426147E-01  1.6978642E-07  2.6751297E-08  5.4576756E-06  1.7337582E-06  1.7570741E-09  2.2378859E-10  2.3439580E-07  6.1188518E-09  3.485E-10  0.6366  3.900712   -5.417  2.461175  8.426991  0.0000000E+00  1.8389246E-01  3.3016951E-01  6.2496892E-11  5.6137514E-11  4.8551789E-01  5.6573640E-13  1.8737524E-10  3.7332015E-04  2.0514613E-05  2.206E-13  5.288E-10  1.966E-04  1.000E+00  1.000E+00  1.17E+02  6.45E+01  4.55E-01  0.005814  0.866759  0.0000000E+00  2.0678144416E+00
312  3.003057718751680E+06  134.004612  6.727547  3.900296  4.1520444E-01  5.8478219E-01  1.6923441E-07  2.6725784E-08  5.4606744E-06  1.7302502E-06  1.7566176E-09  2.2270574E-10  2.3393318E-07  6.1110787E-09  3.493E-10  0.6376  3.900296   -5.417  2.464704  8.428188  0.0000000E+00  1.7918076E-01  3.2621539E-01  1.4206791E-10  1.2338419E-09  4.9415257E-01  3.5128438E-13  8.3387088E-10  4.0385862E-04  1.9893940E-05  1.530E-13  6.260E-10  1.976E-04  1.000E+00  1.000E+00  1.18E+02  6.47E+01  5.34E-01  0.006798  0.866910  0.0000000E+00  2.0664559925E+00
313  3.004559406148894E+06  133.950055  6.727590  3.900442  4.1465912E-01  5.8532757E-01  1.6865763E-07  2.6698990E-08  5.4638112E-06  1.7265782E-06  1.7561277E-09  2.2157331E-10  2.3344925E-07  6.1030321E-09  3.501E-10  0.6380  3.900442   -5.416  2.468266  8.429401  0.0000000E+00  1.7446905E-01  3.2193766E-01  4.5221345E-10  5.2478468E-09  5.0310661E-01  1.0063479E-12  2.3986515E-09  4.3856413E-04  1.9342362E-05  1.657E-13  5.313E-10  1.986E-04  1.000E+00  1.000E+00  1.17E+02  6.44E+01  4.58E-01  0.005854  0.867015  0.0000000E+00  2.0631849850E+00
314  3.006393422240554E+06  133.911239  6.727852  3.900486  4.1402952E-01  5.8595718E-01  1.6799345E-07  2.6667967E-08  5.4674276E-06  1.7223412E-06  1.7555472E-09  2.2026806E-10  2.3289126E-07  6.0938588E-09  3.510E-10  0.6406  3.900486   -5.415  2.471447  8.430510  0.0000000E+00  1.6975734E-01  3.1641716E-01  9.3218125E-10  1.4020287E-08  5.1329210E-01  6.6860991E-12  2.1474205E-08  4.8363842E-04  1.9376081E-05  4.735E-13  5.995E-10  1.994E-04  1.000E+00  1.000E+00  1.18E+02  6.45E+01  5.13E-01  0.006541  0.867404  0.0000000E+00  2.0608921144E+00
315  3.008164203923585E+06  133.848313  6.727884  3.900268  4.1343382E-01  5.8655284E-01  1.6736681E-07  2.6638528E-08  5.4708441E-06  1.7183349E-06  1.7549833E-09  2.1903540E-10  2.3236405E-07  6.0852954E-09  3.519E-10  0.6426  3.900268   -5.416  2.475752  8.431982  0.0000000E+00  1.6504563E-01  3.1098183E-01  2.2537496E-10  2.5224542E-09  5.2338893E-01  7.2847637E-13  1.5149221E-09  5.3219458E-04  1.9297193E-05  4.914E-13  5.350E-10  2.006E-04  1.000E+00  1.000E+00  1.17E+02  6.42E+01  4.62E-01  0.005904  0.867509  0.0000000E+00  2.0574264668E+00
316  3.009723418204434E+06  133.794955  6.728004  3.900625  4.1294109E-01  5.8704561E-01  1.6684970E-07  2.6614114E-08  5.4736669E-06  1.7150224E-06  1.7545060E-09  2.1801736E-10  2.3192844E-07  6.0782942E-09  3.526E-10  0.6417  3.900625   -5.415  2.479482  8.433238  0.0000000E+00  1.6033392E-01  3.0616060E-01  4.1901994E-10  6.4558709E-09  5.3287210E-01  2.7707488E-12  8.9523860E-09  5.8095543E-04  1.8648758E-05  3.791E-13  4.872E-10  2.017E-04  1.000E+00  1.000E+00  1.17E+02  6.41E+01  4.21E-01  0.005382  0.867793  0.0000000E+00  2.0546009398E+00
317  3.011385431964724E+06  133.747816  6.728100  3.900181  4.1227026E-01  5.8771644E-01  1.6614772E-07  2.6580774E-08  5.4775042E-06  1.7105152E-06  1.7538386E-09  2.1663409E-10  2.3133615E-07  6.0688950E-09  3.538E-10  0.6459  3.900181   -5.415  2.483543  8.434605  0.0000000E+00  1.5562222E-01  3.0085371E-01  2.5915455E-10  3.2476224E-09  5.4283233E-01  2.2389046E-12  4.2599516E-09  6.3795300E-04  1.8172557E-05  3.990E-13  5.604E-10  2.028E-04  1.000E+00  1.000E+00  1.17E+02  6.42E+01  4.82E-01  0.006172  0.867878  0.0000000E+00  2.0520160482E+00
318  3.012979757139260E+06  133.698587  6.728228  3.900387  4.1148263E-01  5.8850407E-01  1.6532632E-07  2.6541489E-08  5.4820025E-06  1.7052264E-06  1.7530302E-09  2.1501375E-10  2.3064176E-07  6.0580412E-09  3.554E-10  0.6424  3.900387   -5.414  2.487752  8.436014  0.0000000E+00  1.5091051E-01  2.9565415E-01  7.9647677E-11  1.5104351E-09  5.5268086E-01  3.2309933E-12  8.6587527E-09  6.9947237E-04  1.7482515E-05  3.443E-13  6.500E-10  2.040E-04  1.000E+00  1.000E+00  1.18E+02  6.45E+01  5.53E-01  0.007034  0.867970  0.0000000E+00  2.0490353126E+00
319  3.014613449409771E+06  133.633433  6.728353  3.900273  4.1068677E-01  5.8930003E-01  1.6449921E-07  2.6501655E-08  5.4865401E-06  1.6998855E-06  1.7521883E-09  2.1338044E-10  2.2994116E-07  6.0472562E-09  3.570E-10  0.6434  3.900273   -5.414  2.492266  8.437527  0.0000000E+00  1.4619880E-01  2.9017789E-01  2.5926792E-10  3.5869621E-09  5.6279714E-01  1.2370337E-12  3.1336462E-09  7.6970676E-04  1.6817662E-05  3.394E-13  6.010E-10  2.052E-04  1.000E+00  1.000E+00  1.17E+02  6.42E+01  5.15E-01  0.006575  0.868153  0.0000000E+00  2.0448072242E+00
320  3.016219660974076E+06  133.565116  6.728454  3.900966  4.0991466E-01  5.9007214E-01  1.6369969E-07  2.6462871E-08  5.4909351E-06  1.6947069E-06  1.7513458E-09  2.1179995E-10  2.2926246E-07  6.0369760E-09  3.587E-10  0.6437  3.900966   -5.412  2.496767  8.439037  0.0000000E+00  1.4148709E-01  2.8465388E-01  2.8507952E-11  2.3691573E-10  5.7295339E-01  1.8791094E-12  2.8849539E-09  8.4774526E-04  1.6045092E-05  3.108E-13  5.212E-10  2.066E-04  1.000E+00  1.000E+00  1.17E+02  6.40E+01  4.49E-01  0.005744  0.868324  0.0000000E+00  2.0405617436E+00
321  3.017846874549642E+06  133.515597  6.728559  3.900447  4.0913618E-01  5.9085062E-01  1.6289654E-07  2.6423629E-08  5.4953589E-06  1.6894886E-06  1.7504703E-09  2.1021067E-10  2.2857918E-07  6.0267945E-09  3.604E-10  0.6446  3.900447   -5.412  2.501271  8.440552  0.0000000E+00  1.3677539E-01  2.7890119E-01  1.1635511E-10  2.8720682E-09  5.8332684E-01  4.0451850E-12  1.0203321E-08  9.3689922E-04  1.5244277E-05  3.182E-13  5.299E-10  2.079E-04  1.000E+00  1.000E+00  1.17E+02  6.39E+01  4.57E-01  0.005857  0.868376  0.0000000E+00  2.0375955105E+00
322  3.019420159661871E+06  133.464597  6.728689  3.900577  4.0839623E-01  5.9159066E-01  1.6213596E-07  2.6386199E-08  5.4995568E-06  1.6845313E-06  1.7496133E-09  2.0870415E-10  2.2793064E-07  6.0172898E-09  3.620E-10  0.6455  3.900577   -5.412  2.506302  8.442235  0.0000000E+00  1.3206368E-01  2.7320145E-01  5.5718266E-11  1.0097925E-09  5.9363870E-01  8.7220792E-13  2.4913034E-09  1.0348202E-03  1.4312584E-05  2.473E-13  5.285E-10  2.094E-04  1.000E+00  1.000E+00  1.17E+02  6.39E+01  4.56E-01  0.005840  0.868511  0.0000000E+00  2.0346161083E+00
323  3.021177737773255E+06  133.409091  6.728849  3.900341  4.0757171E-01  5.9241519E-01  1.6129173E-07  2.6344339E-08  5.5042267E-06  1.6790103E-06  1.7486292E-09  2.0703027E-10  2.2720901E-07  6.0068980E-09  3.639E-10  0.6468  3.900341   -5.411  2.511100  8.443851  0.0000000E+00  1.2735197E-01  2.6667845E-01  6.6603290E-11  9.9566115E-10  6.0474909E-01  1.3366572E-12  1.4924556E-09  1.1565383E-03  1.3659714E-05  3.699E-13  5.533E-10  2.108E-04  1.000E+00  1.000E+00  1.17E+02  6.39E+01  4.77E-01  0.006108  0.868683  0.0000000E+00  2.0315024912E+00
324  3.023128155546028E+06  133.328481  6.729012  3.900783  4.0659398E-01  5.9339292E-01  1.6029519E-07  2.6294498E-08  5.5097536E-06  1.6724675E-06  1.7474219E-09  2.0505223E-10  2.2635474E-07  5.9948478E-09  3.662E-10  0.6433  3.900783   -5.410  2.516105  8.445541  0.0000000E+00  1.2264026E-01  2.5926965E-01  4.4060007E-10  9.6373377E-09  6.1671368E-01  5.6763502E-12  1.2804781E-08  1.3087322E-03  1.3283920E-05  6.265E-13  5.231E-10  2.122E-04  1.000E+00  1.000E+00  1.17E+02  6.38E+01  4.51E-01  0.005781  0.868932  0.0000000E+00  2.0268601067E+00
325  3.024913542960216E+06  133.276345  6.729135  3.900106  4.0567789E-01  5.9430902E-01  1.5936596E-07  2.6247602E-08  5.5149217E-06  1.6663410E-06  1.7462512E-09  2.0320571E-10  2.2555567E-07  5.9838217E-09  3.685E-10  0.6493  3.900106   -5.410  2.521947  8.447496  0.0000000E+00  1.1792856E-01  2.5236076E-01  7.0833159E-10  1.0075337E-08  6.2816846E-01  2.7579126E-12  4.9316419E-09  1.4708740E-03  1.2536250E-05  6.224E-13  6.127E-10  2.139E-04  1.000E+00  1.000E+00  1.17E+02  6.39E+01  5.25E-01  0.006711  0.868952  0.0000000E+00  2.0238389629E+00
326  3.026756708211328E+06  133.193143  6.729350  3.900430  4.0480541E-01  5.9518159E-01  1.5848493E-07  2.6202756E-08  5.5198351E-06  1.6605086E-06  1.7451002E-09  2.0145316E-10  2.2479575E-07  5.9735564E-09  3.707E-10  0.6477  3.900430   -5.409  2.527564  8.449376  0.0000000E+00  1.1321685E-01  2.4507734E-01  2.6937790E-11  5.6186185E-10  6.3996681E-01  9.1967153E-13  1.4212758E-09  1.6631274E-03  1.1838744E-05  6.624E-13  4.769E-10  2.156E-04  1.000E+00  1.000E+00  1.17E+02  6.35E+01  4.13E-01  0.005299  0.869386  0.0000000E+00  2.0191435928E+00
327  3.028535292016350E+06  133.137749  6.729443  3.900493  4.0366104E-01  5.9632596E-01  1.5733460E-07  2.6143713E-08  5.5262676E-06  1.6528632E-06  1.7435447E-09  1.9916278E-10  2.2380058E-07  5.9603933E-09  3.739E-10  0.6392  3.900493   -5.409  2.533467  8.451338  0.0000000E+00  1.0850514E-01  2.3790142E-01  4.7595096E-11  1.4214102E-09  6.5163292E-01  1.1707919E-12  2.6717277E-09  1.8796152E-03  1.0931110E-05  6.432E-13  5.935E-10  2.174E-04  1.000E+00  1.000E+00  1.17E+02  6.38E+01  5.09E-01  0.006515  0.869224  0.0000000E+00  2.0159063069E+00
328  3.030340729539767E+06  133.059601  6.729627  3.900326  4.0255216E-01  5.9743486E-01  1.5622618E-07  2.6086227E-08  5.5324874E-06  1.6454590E-06  1.7419813E-09  1.9695329E-10  2.2283796E-07  5.9479996E-09  3.771E-10  0.6476  3.900326   -5.408  2.539561  8.453359  0.0000000E+00  1.0379343E-01  2.3047388E-01  1.2933347E-10  2.3949358E-09  6.6351084E-01  1.0172973E-12  1.9920707E-09  2.1346678E-03  1.0018272E-05  6.484E-13  5.976E-10  2.192E-04  1.000E+00  1.000E+00  1.17E+02  6.37E+01  5.13E-01  0.006565  0.869416  0.0000000E+00  2.0112483446E+00
329  3.032194753466601E+06  132.986411  6.729758  3.900287  4.0146329E-01  5.9852375E-01  1.5514413E-07  2.6029501E-08  5.5385814E-06  1.6381923E-06  1.7403890E-09  1.9479393E-10  2.2189438E-07  5.9361933E-09  3.803E-10  0.6498  3.900287   -5.407  2.546167  8.455551  0.0000000E+00  9.9081725E-02  2.2269992E-01  9.8974329E-11  1.3641119E-09  6.7568220E-01  5.2513060E-13  5.7489463E-10  2.4408608E-03  9.1486513E-06  6.993E-13  6.059E-10  2.212E-04  1.000E+00  1.000E+00  1.17E+02  6.37E+01  5.20E-01  0.006651  0.869481  0.0000000E+00  2.0068336812E+00
330  3.033988993924771E+06  132.914857  6.729887  3.900222  4.0045157E-01  5.9953553E-01  1.5414454E-07  2.5976544E-08  5.5442317E-06  1.6314439E-06  1.7388575E-09  1.9279703E-10  2.2101915E-07  5.9255525E-09  3.833E-10  0.6501  3.900222   -5.407  2.552826  8.457754  0.0000000E+00  9.4370018E-02  2.1501907E-01  7.9892616E-12  1.1003233E-10  6.8771308E-01  1.9143753E-13  2.5537398E-10  2.7927554E-03  8.1349408E-06  6.921E-13  6.195E-10  2.233E-04  1.000E+00  1.000E+00  1.17E+02  6.37E+01  5.30E-01  0.006787  0.869580  0.0000000E+00  2.0024607563E+00
331  3.035774143082471E+06  132.837040  6.730029  3.900060  3.9942439E-01  6.0056271E-01  1.5313543E-07  2.5922535E-08  5.5499564E-06  1.6245958E-06  1.7372514E-09  1.9077915E-10  2.2013201E-07  5.9150701E-09  3.865E-10  0.6498  3.900060   -5.406  2.559763  8.460050  0.0000000E+00  8.9658310E-02  2.0721848E-01  3.3948410E-11  7.1703546E-10  6.9979691E-01  4.3532421E-13  6.5689338E-10  3.2087606E-03  7.0892900E-06  6.796E-13  6.016E-10  2.254E-04  1.000E+00  1.000E+00  1.17E+02  6.36E+01  5.17E-01  0.006624  0.869734  0.0000000E+00  1.9978874728E+00
332  3.037625387208674E+06  132.741686  6.730177  3.900594  3.9825109E-01  6.0173611E-01  1.5198991E-07  2.5860527E-08  5.5564816E-06  1.6167768E-06  1.7353521E-09  1.8848615E-10  2.1912036E-07  5.9034980E-09  3.903E-10  0.6522  3.900594   -5.405  2.567013  8.462451  0.0000000E+00  8.4946602E-02  1.9899844E-01  3.2651976E-10  7.1325156E-09  7.1219863E-01  2.3277730E-12  4.1785850E-09  3.7218529E-03  6.1502338E-06  7.382E-13  5.249E-10  2.277E-04  1.000E+00  1.000E+00  1.17E+02  6.33E+01  4.54E-01  0.005830  0.869927  0.0000000E+00  1.9922648501E+00
333  3.039432089996173E+06  132.687280  6.730322  3.900575  3.9682909E-01  6.0315815E-01  1.5060988E-07  2.5785026E-08  5.5643734E-06  1.6073048E-06  1.7329763E-09  1.8572121E-10  2.1789624E-07  5.8899299E-09  3.952E-10  0.6525  3.900575   -5.405  2.574725  8.465004  0.0000000E+00  8.0234895E-02  1.9081079E-01  7.5410769E-11  1.2856821E-09  7.2447043E-01  4.8038300E-13  6.8113216E-10  4.3274514E-03  5.1695609E-06  7.419E-13  6.223E-10  2.302E-04  1.000E+00  1.000E+00  1.17E+02  6.37E+01  5.32E-01  0.006809  0.869689  0.0000000E+00  1.9886619885E+00
334  3.041275558053383E+06  132.628534  6.730476  3.900487  3.9537973E-01  6.0460747E-01  1.4921324E-07  2.5707650E-08  5.5723977E-06  1.5976555E-06  1.7304663E-09  1.8292019E-10  2.1665088E-07  5.8766445E-09  4.003E-10  0.6532  3.900487   -5.404  2.582602  8.467612  0.0000000E+00  7.5523187E-02  1.8232562E-01  1.0588874E-11  5.6916740E-10  7.3688895E-01  1.2264459E-12  2.3258339E-09  5.0755491E-03  4.2784746E-06  7.851E-13  6.575E-10  2.328E-04  1.000E+00  1.000E+00  1.17E+02  6.38E+01  5.61E-01  0.007161  0.869480  0.0000000E+00  1.9849794197E+00
335  3.043166561362889E+06  132.559821  6.730616  3.900621  3.9389257E-01  6.0609473E-01  1.4779014E-07  2.5627823E-08  5.5806126E-06  1.5877582E-06  1.7278013E-09  1.8006346E-10  2.1537522E-07  5.8635581E-09  4.058E-10  0.6531  3.900621   -5.403  2.590776  8.470316  0.0000000E+00  7.0811479E-02  1.7351808E-01  1.0260051E-10  3.7304103E-09  7.4942939E-01  2.2139079E-12  4.2492094E-09  6.0115885E-03  3.5152838E-06  8.735E-13  7.010E-10  2.355E-04  1.000E+00  1.000E+00  1.17E+02  6.37E+01  6.01E-01  0.007709  0.869287  0.0000000E+00  1.9801556733E+00
336  3.045003282834395E+06  132.477084  6.730918  3.900492  3.9264031E-01  6.0734699E-01  1.4660100E-07  2.5560209E-08  5.5875128E-06  1.5794278E-06  1.7254753E-09  1.7767413E-10  2.1430302E-07  5.8530354E-09  4.104E-10  0.6544  3.900492   -5.403  2.599539  8.473205  0.0000000E+00  6.6099772E-02  1.6481883E-01  6.5998647E-11  1.2363742E-09  7.6165972E-01  5.0622900E-13  8.0011374E-10  7.1339987E-03  2.7128891E-06  8.929E-13  5.940E-10  2.385E-04  1.000E+00  1.000E+00  1.17E+02  6.35E+01  5.10E-01  0.006549  0.869648  0.0000000E+00  1.9743124412E+00
337  3.046921451057269E+06  132.418536  6.731038  3.900766  3.9088191E-01  6.0910549E-01  1.4494405E-07  2.5464700E-08  5.5971790E-06  1.5677345E-06  1.7220943E-09  1.7434198E-10  2.1280008E-07  5.8389527E-09  4.173E-10  0.6544  3.900766   -5.402  2.608679  8.476211  0.0000000E+00  6.1388064E-02  1.5571596E-01  2.8123669E-11  4.7953319E-10  7.7394912E-01  3.3149192E-13  2.9882438E-10  8.5730709E-03  2.1285131E-06  9.879E-13  6.889E-10  2.415E-04  1.000E+00  1.000E+00  1.17E+02  6.37E+01  5.90E-01  0.007560  0.869173  0.0000000E+00  1.9702571083E+00
