line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
317  1.017227170034901E+07   19.997525  5.265757  4.325806  6.6358884E-01  3.3639840E-01  4.8364681E-08  1.1575261E-08  5.0659214E-06  3.0263720E-06  2.5676760E-08  6.0863529E-11  6.1456428E-07  3.8773699E-09  2.387E-09  0.1738  4.325806   -9.808  3.055002  8.320335  0.0000000E+00  2.0931603E-01  5.3349645E-01  7.7141221E-09  1.7187582E-07  2.5694807E-01  2.9381042E-10  4.4250965E-07  1.5593636E-06  2.2814903E-04  1.830E-13  6.501E-06  8.389E-04  9.121E-01  1.117E+00  2.91E+02  0.00E+00  1.49E+02  0.702562  0.235806  0.0000000E+00  3.0694354215E-01
318  1.017673540051161E+07   19.997524  5.265880  4.324774  6.6320804E-01  3.3677917E-01  4.8587410E-08  1.1645040E-08  5.0901575E-06  3.0215624E-06  2.5632574E-08  6.0684281E-11  6.1374243E-07  3.8725150E-09  2.410E-09  0.1739  4.324774   -9.814  3.056280  8.321093  0.0000000E+00  2.0605480E-01  5.3239633E-01  5.0244602E-09  1.1088082E-07  2.6129487E-01  3.0805458E-10  3.9471820E-07  1.6337544E-06  2.4221392E-04  1.651E-13  6.458E-06  8.391E-04  9.120E-01  1.117E+00  2.90E+02  0.00E+00  1.49E+02  0.702968  0.235819  0.0000000E+00  3.0694323399E-01
319  1.018196767751529E+07   19.997523  5.267456  4.324207  6.6275329E-01  3.3723391E-01  4.8877829E-08  1.1735073E-08  5.1209571E-06  3.0158452E-06  2.5579899E-08  6.0471905E-11  6.1275948E-07  3.8667385E-09  2.437E-09  0.1736  4.324207   -9.813  3.056267  8.321470  0.0000000E+00  2.0279356E-01  5.3069693E-01  1.7855351E-09  3.2879322E-08  2.6623468E-01  4.6171562E-10  4.7146482E-07  1.7234725E-06  2.6230740E-04  1.321E-13  6.436E-06  8.372E-04  9.114E-01  1.118E+00  2.89E+02  0.00E+00  1.49E+02  0.704794  0.236611  0.0000000E+00  3.0694287443E-01
320  1.018690441914502E+07   19.997522  5.267055  4.321643  6.6233828E-01  3.3764894E-01  4.9168220E-08  1.1824198E-08  5.1510004E-06  3.0106553E-06  2.5531922E-08  6.0279727E-11  6.1186108E-07  3.8614874E-09  2.462E-09  0.1753  4.321643   -9.832  3.056652  8.321783  0.0000000E+00  1.9953233E-01  5.2914562E-01  1.0241354E-08  2.4246301E-07  2.7102808E-01  5.9187908E-10  1.2969298E-06  1.8146297E-06  2.7975960E-04  1.274E-13  6.312E-06  8.357E-04  9.118E-01  1.117E+00  2.88E+02  0.00E+00  1.48E+02  0.703402  0.236334  0.0000000E+00  3.0694253966E-01
321  1.019112630083656E+07   19.997522  5.267305  4.321258  6.6199193E-01  3.3799527E-01  4.9430450E-08  1.1904039E-08  5.1775976E-06  3.0063456E-06  2.5491955E-08  6.0120551E-11  6.1111035E-07  3.8571202E-09  2.482E-09  0.1742  4.321258   -9.833  3.060802  8.323435  0.0000000E+00  1.9627109E-01  5.2802740E-01  1.1515588E-09  2.6324450E-08  2.7539271E-01  3.5930313E-10  2.3379521E-07  1.9000528E-06  2.9527273E-04  1.302E-13  6.310E-06  8.397E-04  9.113E-01  1.118E+00  2.87E+02  0.00E+00  1.48E+02  0.705003  0.236421  0.0000000E+00  3.0694225674E-01
322  1.026238068476568E+07   19.997511  5.278675  4.312380  6.5614017E-01  3.4384643E-01  5.7656172E-08  1.4297894E-08  5.9246136E-06  2.9376470E-06  2.4828573E-08  5.7591194E-11  5.9833040E-07  3.7853589E-09  2.799E-09  0.1675  4.312380   -9.790  3.038948  8.321056  0.0000000E+00  1.9300986E-01  4.7608842E-01  3.9474777E-10  5.7519437E-08  3.2957649E-01  3.5333747E-08  4.0366960E-06  3.9259017E-06  1.2739023E-03  2.281E-13  6.055E-06  7.697E-04  9.040E-01  1.275E+00  2.81E+02  0.00E+00  1.50E+02  0.727797  0.241838  0.0000000E+00  3.0693720777E-01
323  1.026490583896860E+07   19.997511  5.276381  4.310837  6.5594227E-01  3.4404430E-01  5.8097435E-08  1.4423812E-08  5.9628696E-06  2.9355012E-06  2.4806585E-08  5.7510658E-11  5.9789606E-07  3.7829977E-09  2.809E-09  0.1804  4.310837   -9.806  3.059959  8.328276  0.0000000E+00  1.8974863E-01  4.7629793E-01  5.2859510E-10  4.1564388E-08  3.3262452E-01  6.9313341E-09  7.1195308E-07  4.1203737E-06  1.2824795E-03  1.352E-13  5.972E-06  7.946E-04  9.053E-01  1.270E+00  2.80E+02  0.00E+00  1.49E+02  0.723672  0.240535  0.0000000E+00  3.0693701086E-01
324  1.026720771926720E+07   19.997510  5.277907  4.308199  6.5572182E-01  3.4426468E-01  5.8604001E-08  1.4568221E-08  6.0066950E-06  2.9331282E-06  2.4782136E-08  5.7421320E-11  5.9741226E-07  3.7803730E-09  2.821E-09  0.1812  4.308199   -9.822  3.061876  8.329232  0.0000000E+00  1.8648739E-01  4.7646939E-01  5.5415212E-10  1.1140422E-08  3.3571304E-01  2.0128885E-09  8.4981525E-08  4.3383545E-06  1.2844506E-03  7.449E-14  5.820E-06  7.972E-04  9.063E-01  1.267E+00  2.78E+02  0.00E+00  1.47E+02  0.720831  0.241349  0.0000000E+00  3.0693684072E-01
325  1.026953026693687E+07   19.997510  5.278044  4.306834  6.5549324E-01  3.4449326E-01  5.9147752E-08  1.4723062E-08  6.0536300E-06  2.9306880E-06  2.4756829E-08  5.7329104E-11  5.9691052E-07  3.7776575E-09  2.834E-09  0.1826  4.306834   -9.831  3.063656  8.330100  0.0000000E+00  1.8322616E-01  4.7657135E-01  5.5333120E-10  9.7968893E-09  3.3887162E-01  1.2714609E-09  1.2432254E-07  4.5656797E-06  1.2846756E-03  4.029E-14  5.732E-06  7.995E-04  9.073E-01  1.264E+00  2.77E+02  0.00E+00  1.46E+02  0.717654  0.241392  0.0000000E+00  3.0693667307E-01
326  1.027186520194215E+07   19.997510  5.278573  4.305558  6.5527768E-01  3.4470872E-01  5.9678312E-08  1.4873989E-08  6.0993275E-06  2.9284070E-06  2.4733012E-08  5.7242552E-11  5.9643736E-07  3.7751027E-09  2.845E-09  0.1817  4.305558   -9.839  3.065616  8.331037  0.0000000E+00  1.7996492E-01  4.7660260E-01  5.4726968E-10  1.3628500E-08  3.4210121E-01  1.1075713E-09  1.1563446E-07  4.7949635E-06  1.2845612E-03  2.181E-14  5.656E-06  8.021E-04  9.080E-01  1.262E+00  2.76E+02  0.00E+00  1.45E+02  0.715585  0.241655  0.0000000E+00  3.0693650828E-01
327  1.027419794907554E+07   19.997509  5.278616  4.304254  6.5507032E-01  3.4491608E-01  6.0205122E-08  1.5023709E-08  6.1446155E-06  2.9262309E-06  2.4710142E-08  5.7159645E-11  5.9598214E-07  3.7726503E-09  2.856E-09  0.1831  4.304254   -9.848  3.067322  8.331820  0.0000000E+00  1.7670369E-01  4.7656124E-01  5.3000210E-10  2.8633575E-09  3.4540332E-01  9.9489854E-10  1.8980817E-08  5.0238463E-06  1.2843819E-03  1.176E-14  5.580E-06  8.043E-04  9.088E-01  1.259E+00  2.75E+02  0.00E+00  1.44E+02  0.713024  0.241649  0.0000000E+00  3.0693634669E-01
328  1.027659421467694E+07   19.997509  5.279164  4.302884  6.5485730E-01  3.4512910E-01  6.0763344E-08  1.5182216E-08  6.1925187E-06  2.9240145E-06  2.4686687E-08  5.7074834E-11  5.9551444E-07  3.7701362E-09  2.867E-09  0.1824  4.302884   -9.856  3.069284  8.332741  0.0000000E+00  1.7344245E-01  4.7644259E-01  5.1650200E-10  4.2157222E-09  3.4878290E-01  9.8573726E-10  4.4071980E-08  5.2526786E-06  1.2838643E-03  6.853E-15  5.495E-06  8.069E-04  9.097E-01  1.256E+00  2.74E+02  0.00E+00  1.43E+02  0.710145  0.241922  0.0000000E+00  3.0693618455E-01
329  1.027894247792503E+07   19.997509  5.279441  4.302457  6.5465843E-01  3.4532787E-01  6.1300410E-08  1.5334589E-08  6.2385304E-06  2.9219631E-06  2.4664830E-08  5.6995984E-11  5.9507778E-07  3.7677940E-09  2.877E-09  0.1827  4.302457   -9.858  3.071017  8.333588  0.0000000E+00  1.7018122E-01  4.7625069E-01  5.0121737E-10  2.1112032E-09  3.5223566E-01  9.0221489E-10  3.3339181E-08  5.4819173E-06  1.2833323E-03  3.809E-15  5.470E-06  8.092E-04  9.099E-01  1.255E+00  2.74E+02  0.00E+00  1.42E+02  0.709488  0.242048  0.0000000E+00  3.0693602672E-01
330  1.028129983184676E+07   19.997508  5.280636  4.302319  6.5446318E-01  3.4552302E-01  6.1843297E-08  1.5488493E-08  6.2849696E-06  2.9199668E-06  2.4643411E-08  5.6918893E-11  5.9464909E-07  3.7654995E-09  2.886E-09  0.1835  4.302319   -9.855  3.073229  8.334661  0.0000000E+00  1.6691999E-01  4.7598081E-01  4.8871032E-10  3.8583199E-09  3.5576636E-01  8.4326945E-10  3.4470198E-08  5.7124617E-06  1.2826988E-03  2.170E-15  5.453E-06  8.123E-04  9.100E-01  1.255E+00  2.73E+02  0.00E+00  1.42E+02  0.709431  0.242685  0.0000000E+00  3.0693586905E-01
331  1.028364203520190E+07   19.997508  5.279425  4.301561  6.5426673E-01  3.4571947E-01  6.2405498E-08  1.5647752E-08  6.3329918E-06  2.9179761E-06  2.4621898E-08  5.6841638E-11  5.9421773E-07  3.7631956E-09  2.896E-09  0.1830  4.301561   -9.863  3.074370  8.335194  0.0000000E+00  1.6365875E-01  4.7562901E-01  4.7033746E-10  5.3562476E-10  3.5937908E-01  7.7886457E-10  3.0620238E-09  5.9446032E-06  1.2820538E-03  1.153E-15  5.408E-06  8.137E-04  9.108E-01  1.252E+00  2.73E+02  0.00E+00  1.41E+02  0.706598  0.241981  0.0000000E+00  3.0693571186E-01
332  1.028602838906831E+07   19.997508  5.280627  4.300077  6.5406560E-01  3.4592060E-01  6.2998172E-08  1.5815521E-08  6.3835467E-06  2.9159566E-06  2.4599907E-08  5.6762845E-11  5.9377596E-07  3.7608412E-09  2.906E-09  0.1837  4.300077   -9.870  3.077297  8.336439  0.0000000E+00  1.6039752E-01  4.7519204E-01  4.5739671E-10  5.5606273E-10  3.6307686E-01  7.4277146E-10  8.8095547E-09  6.1793654E-06  1.2812903E-03  6.621E-16  5.330E-06  8.175E-04  9.113E-01  1.251E+00  2.72E+02  0.00E+00  1.40E+02  0.705226  0.242623  0.0000000E+00  3.0693555629E-01
333  1.028845813871334E+07   19.997507  5.281256  4.299307  6.5385842E-01  3.4612774E-01  6.3626539E-08  1.5993266E-08  6.4370752E-06  2.9138972E-06  2.4577304E-08  5.6682044E-11  5.9332105E-07  3.7584220E-09  2.916E-09  0.1836  4.299307   -9.873  3.079333  8.337359  0.0000000E+00  1.5713628E-01  4.7466424E-01  4.4218261E-10  2.9810130E-10  3.6686552E-01  7.1576880E-10  5.6828643E-09  6.4184233E-06  1.2804586E-03  5.680E-16  5.278E-06  8.202E-04  9.118E-01  1.249E+00  2.71E+02  0.00E+00  1.39E+02  0.703403  0.242944  0.0000000E+00  3.0693539970E-01
334  1.029087209581850E+07   19.997507  5.280869  4.298690  6.5364531E-01  3.4634079E-01  6.4292206E-08  1.6181430E-08  6.4937085E-06  2.9118008E-06  2.4554098E-08  5.6599280E-11  5.9285308E-07  3.7559390E-09  2.926E-09  0.1833  4.298690   -9.878  3.080752  8.337991  0.0000000E+00  1.5387505E-01  4.7404940E-01  4.2514107E-10  1.5277408E-10  3.7074113E-01  6.6060297E-10  5.3692913E-10  6.6624085E-06  1.2795727E-03  3.898E-16  5.234E-06  8.219E-04  9.127E-01  1.246E+00  2.71E+02  0.00E+00  1.39E+02  0.700664  0.242696  0.0000000E+00  3.0693524497E-01
335  1.029337371306643E+07   19.997507  5.281377  4.297251  6.5342936E-01  3.4655664E-01  6.4987119E-08  1.6377725E-08  6.5527572E-06  2.9096995E-06  2.4530631E-08  5.6515777E-11  5.9237891E-07  3.7534289E-09  2.937E-09  0.1839  4.297251   -9.887  3.083724  8.339208  0.0000000E+00  1.5061381E-01  4.7333131E-01  4.1164189E-10  3.6598380E-10  3.7472008E-01  6.7753434E-10  3.0929571E-08  6.9127650E-06  1.2785572E-03  6.139E-16  5.152E-06  8.258E-04  9.136E-01  1.243E+00  2.70E+02  0.00E+00  1.37E+02  0.697815  0.242949  0.0000000E+00  3.0693508820E-01
336  1.029588141841682E+07   19.997506  5.281612  4.296006  6.5320758E-01  3.4677838E-01  6.5722689E-08  1.6585364E-08  6.6151862E-06  2.9075665E-06  2.4506581E-08  5.6430403E-11  5.9189194E-07  3.7508571E-09  2.948E-09  0.1842  4.296006   -9.895  3.085927  8.340167  0.0000000E+00  1.4735258E-01  4.7251835E-01  3.9869479E-10  3.0989932E-09  3.7879383E-01  6.2114446E-10  4.0127358E-08  7.1713677E-06  1.2774923E-03  7.475E-16  5.075E-06  8.287E-04  9.146E-01  1.239E+00  2.69E+02  0.00E+00  1.36E+02  0.694254  0.243048  0.0000000E+00  3.0693493423E-01
337  1.029845493296333E+07   19.997506  5.282691  4.294836  6.5298642E-01  3.4699948E-01  6.6478902E-08  1.6798689E-08  6.6792942E-06  2.9054653E-06  2.4482652E-08  5.6345654E-11  5.9140636E-07  3.7482990E-09  2.958E-09  0.1853  4.294836   -9.900  3.088317  8.341240  0.0000000E+00  1.4409135E-01  4.7159333E-01  3.8346029E-10  1.5016132E-10  3.8297956E-01  5.7099947E-10  1.6407834E-09  7.4405405E-06  1.2764096E-03  1.479E-15  5.014E-06  8.319E-04  9.150E-01  1.239E+00  2.68E+02  0.00E+00  1.35E+02  0.693101  0.243619  0.0000000E+00  3.0693477980E-01
338  1.030110637749095E+07   19.997506  5.283525  4.293513  6.5276921E-01  3.4721669E-01  6.7244526E-08  1.7014529E-08  6.7441300E-06  2.9034280E-06  2.4459203E-08  5.6262803E-11  5.9092950E-07  3.7457930E-09  2.968E-09  0.1854  4.293513   -9.907  3.090805  8.342289  0.0000000E+00  1.4083011E-01  4.7054712E-01  3.8983536E-10  7.4515498E-09  3.8728652E-01  5.9818670E-10  9.1338396E-08  7.7221223E-06  1.2751386E-03  6.064E-15  4.948E-06  8.351E-04  9.155E-01  1.237E+00  2.67E+02  0.00E+00  1.34E+02  0.691562  0.244056  0.0000000E+00  3.0693462276E-01
339  1.030366355227733E+07   19.997505  5.283116  4.292242  6.5256302E-01  3.4742278E-01  6.7992179E-08  1.7225180E-08  6.8073831E-06  2.9015191E-06  2.4437000E-08  5.6184528E-11  5.9047704E-07  3.7434208E-09  2.977E-09  0.1821  4.292242   -9.916  3.093110  8.343146  0.0000000E+00  1.3756888E-01  4.6942644E-01  3.5642730E-10  1.1113514E-09  3.9166777E-01  5.1141219E-10  2.4129236E-08  8.0134523E-06  1.2740199E-03  6.038E-15  4.894E-06  8.379E-04  9.159E-01  1.236E+00  2.66E+02  0.00E+00  1.34E+02  0.689939  0.243795  0.0000000E+00  3.0693447324E-01
340  1.030632095892088E+07   19.997505  5.284135  4.291687  6.5234952E-01  3.4763628E-01  6.8789087E-08  1.7449582E-08  6.8747423E-06  2.8995668E-06  2.4414047E-08  5.6103782E-11  5.9000828E-07  3.7409692E-09  2.987E-09  0.1828  4.291687   -9.916  3.095804  8.344227  0.0000000E+00  1.3430764E-01  4.6816946E-01  5.8403659E-10  1.9600138E-08  3.9618523E-01  5.0341683E-10  6.5620979E-08  8.3226249E-06  1.2727511E-03  1.113E-14  4.873E-06  8.413E-04  9.157E-01  1.236E+00  2.66E+02  0.00E+00  1.34E+02  0.690629  0.244337  0.0000000E+00  3.0693431977E-01
341  1.030902411015939E+07   19.997505  5.283541  4.290838  6.5213854E-01  3.4784708E-01  6.9599076E-08  1.7677541E-08  6.9431478E-06  2.8976654E-06  2.4391429E-08  5.6024394E-11  5.8954539E-07  3.7385541E-09  2.996E-09  0.1861  4.290838   -9.922  3.097882  8.344963  0.0000000E+00  1.3104641E-01  4.6678729E-01  3.3513580E-10  1.3440872E-09  4.0082776E-01  4.6858146E-10  1.5476592E-08  8.6494174E-06  1.2716741E-03  1.633E-14  4.845E-06  8.437E-04  9.159E-01  1.236E+00  2.65E+02  0.00E+00  1.33E+02  0.690116  0.243972  0.0000000E+00  3.0693416296E-01
342  1.031175262994835E+07   19.997504  5.284750  4.287652  6.5191866E-01  3.4806694E-01  7.0468397E-08  1.7922064E-08  7.0165029E-06  2.8957122E-06  2.4367909E-08  5.5942019E-11  5.8906293E-07  3.7360433E-09  3.006E-09  0.1855  4.287652   -9.942  3.101533  8.346231  0.0000000E+00  1.2778517E-01  4.6528979E-01  4.7171303E-10  1.5955724E-08  4.0558551E-01  4.3519835E-10  6.8554225E-08  8.9939674E-06  1.2703829E-03  1.842E-14  4.725E-06  8.482E-04  9.160E-01  1.236E+00  2.63E+02  0.00E+00  1.32E+02  0.689601  0.244619  0.0000000E+00  3.0693401064E-01
343  1.031450904126103E+07   19.997504  5.284469  4.285522  6.5170026E-01  3.4828524E-01  7.1357826E-08  1.8172107E-08  7.0914945E-06  2.8938029E-06  2.4344610E-08  5.5860603E-11  5.8858388E-07  3.7335569E-09  3.015E-09  0.1826  4.285522   -9.956  3.103704  8.346856  0.0000000E+00  1.2452394E-01  4.6366929E-01  3.2508452E-10  3.4941668E-09  4.1046611E-01  3.9258189E-10  2.4444067E-08  9.3600630E-06  1.2692261E-03  1.908E-14  4.663E-06  8.504E-04  9.159E-01  1.236E+00  2.62E+02  0.00E+00  1.31E+02  0.690193  0.244429  0.0000000E+00  3.0693386068E-01
344  1.031723242142946E+07   19.997504  5.284245  4.281704  6.5146982E-01  3.4851566E-01  7.2326183E-08  1.8444189E-08  7.1730765E-06  2.8918225E-06  2.4320087E-08  5.5775112E-11  5.8807841E-07  3.7309407E-09  3.025E-09  0.1845  4.281704   -9.985  3.108076  8.348149  0.0000000E+00  1.2126271E-01  4.6195928E-01  3.0161147E-10  2.4019574E-10  4.1543636E-01  3.3824876E-10  2.1660421E-09  9.7426239E-06  1.2677731E-03  1.402E-14  4.531E-06  8.554E-04  9.163E-01  1.234E+00  2.59E+02  0.00E+00  1.30E+02  0.688602  0.244269  0.0000000E+00  3.0693371910E-01
345  1.031999281697252E+07   19.997503  5.283964  4.277174  6.5121529E-01  3.4877009E-01  7.3430557E-08  1.8754318E-08  7.2660469E-06  2.8896763E-06  2.4293082E-08  5.5681193E-11  5.8752027E-07  3.7280605E-09  3.037E-09  0.1809  4.277174  -10.020  3.109062  8.347969  0.0000000E+00  1.1800147E-01  4.6012442E-01  2.9917521E-10  2.2947449E-09  4.2053145E-01  3.1573529E-10  2.2661887E-08  1.0149548E-05  1.2661547E-03  1.111E-14  4.371E-06  8.552E-04  9.172E-01  1.232E+00  2.57E+02  0.00E+00  1.28E+02  0.685689  0.244072  0.0000000E+00  3.0693358427E-01
346  1.032280886523675E+07   19.997503  5.283841  4.268311  6.5092463E-01  3.4906060E-01  7.4737160E-08  1.9121020E-08  7.3759554E-06  2.8872800E-06  2.4262352E-08  5.5574605E-11  5.8688324E-07  3.7247844E-09  3.052E-09  0.1806  4.268311  -10.091  3.116502  8.349559  0.0000000E+00  1.1474024E-01  4.5818670E-01  2.8682978E-10  6.4335963E-10  4.2572964E-01  2.7912822E-10  3.5729344E-09  1.0565751E-05  1.2643453E-03  6.547E-15  4.068E-06  8.628E-04  9.190E-01  1.226E+00  2.51E+02  0.00E+00  1.24E+02  0.679633  0.243961  0.0000000E+00  3.0693346377E-01
347  1.032564991815344E+07   19.997503  5.282962  4.260606  6.5064442E-01  3.4934070E-01  7.6041812E-08  1.9486971E-08  7.4856214E-06  2.8850223E-06  2.4232821E-08  5.5472439E-11  5.8626918E-07  3.7216371E-09  3.066E-09  0.1783  4.260606  -10.156  3.120496  8.349981  0.0000000E+00  1.1147900E-01  4.5612478E-01  2.6097327E-10  5.0280904E-10  4.3105184E-01  2.5070832E-10  2.3852581E-09  1.1012306E-05  1.2624180E-03  4.298E-15  3.826E-06  8.658E-04  9.205E-01  1.220E+00  2.47E+02  0.00E+00  1.21E+02  0.674237  0.243426  0.0000000E+00  3.0693335720E-01
348  1.032850116741655E+07   19.997503  5.284339  4.253071  6.5035895E-01  3.4962613E-01  7.7416572E-08  1.9872386E-08  7.6011069E-06  2.8827759E-06  2.4202833E-08  5.5368952E-11  5.8564372E-07  3.7184423E-09  3.080E-09  0.1780  4.253071  -10.214  3.126037  8.351398  0.0000000E+00  1.0821777E-01  4.5393957E-01  2.4201503E-10  2.6052495E-09  4.3649738E-01  2.3190041E-10  1.1130467E-08  1.1494120E-05  1.2603449E-03  3.259E-15  3.602E-06  8.718E-04  9.215E-01  1.218E+00  2.42E+02  0.00E+00  1.18E+02  0.670848  0.244157  0.0000000E+00  3.0693326496E-01
349  1.033129750380751E+07   19.997500  5.285514  4.250689  6.5016717E-01  3.4981783E-01  7.8363165E-08  2.0137665E-08  7.6805896E-06  2.8812949E-06  2.4182743E-08  5.5299749E-11  5.8522375E-07  3.7163025E-09  3.086E-09  0.1790  4.250689   -8.150  3.130816  8.353160  0.0000000E+00  1.0495653E-01  4.5161625E-01  2.6394977E-10  4.8292215E-09  4.4208093E-01  2.0652915E-10  8.7825534E-09  1.2025658E-05  1.2580811E-03  2.411E-15  3.531E-06  8.782E-04  9.217E-01  1.217E+00  2.41E+02  0.00E+00  1.17E+02  0.670029  0.244791  0.0000000E+00  3.0693186292E-01
350  1.033431776396390E+07   19.997479  5.285280  4.249595  6.5004390E-01  3.4994100E-01  7.8980656E-08  2.0310677E-08  7.7324254E-06  2.8803542E-06  2.4169853E-08  5.5255398E-11  5.8495391E-07  3.7149298E-09  3.087E-09  0.1762  4.249595   -8.150  3.131929  8.353360  0.0000000E+00  1.0169530E-01  4.4906903E-01  3.8065917E-10  1.7427368E-08  4.4788783E-01  2.0659594E-10  3.5715760E-08  1.2616082E-05  1.2559275E-03  5.021E-15  3.495E-06  8.781E-04  9.222E-01  1.215E+00  2.40E+02  0.00E+00  1.16E+02  0.668282  0.244640  0.0000000E+00  3.0692104567E-01
351  1.033580712728562E+07   19.997469  5.261732  4.216325  6.4999450E-01  3.4999040E-01  7.9231140E-08  2.0380848E-08  7.7534487E-06  2.8799801E-06  2.4164688E-08  5.5237640E-11  5.8484567E-07  3.7143798E-09  3.086E-09  0.1470  4.216325   -8.253  3.101931  8.336475  0.0000000E+00  1.0047210E-01  4.4804619E-01  1.8065844E-10  1.7474853E-13  4.5013356E-01  1.7610319E-10  5.1822670E-12  1.2793537E-05  1.2551974E-03  4.042E-15  2.649E-06  8.270E-04  9.348E-01  1.173E+00  2.25E+02  0.00E+00  9.94E+01  0.620212  0.231722  0.0000000E+00  3.0691672628E-01
352  1.033981063929720E+07   19.997445  5.283847  4.191968  6.4964610E-01  3.5033860E-01  8.1044178E-08  2.0888558E-08  7.9055551E-06  2.8774019E-06  2.4128401E-08  5.5113128E-11  5.8408325E-07  3.7105171E-09  3.101E-09  0.1630  4.191968   -8.225  3.155240  8.353343  0.0000000E+00  9.6610535E-02  4.4490445E-01  1.7285152E-10  2.4050360E-12  4.5713571E-01  1.5284355E-10  4.5763345E-12  1.3432847E-05  1.2524013E-03  2.001E-15  2.154E-06  8.946E-04  9.348E-01  1.175E+00  2.10E+02  0.00E+00  9.27E+01  0.620010  0.243776  0.0000000E+00  3.0690452200E-01
353  1.034928936166924E+07   19.997386  5.288333  4.215179  6.4943434E-01  3.5055036E-01  8.2180291E-08  2.1206573E-08  8.0008287E-06  2.8758751E-06  2.4106413E-08  5.5037846E-11  5.8361989E-07  3.7081773E-09  3.089E-09  0.1655  4.215179   -8.181  3.166966  8.358252  0.0000000E+00  8.6441005E-02  4.3569685E-01  1.8034897E-10  1.2757587E-09  4.7650892E-01  1.0604275E-10  1.9476636E-09  1.5698582E-05  1.2431787E-03  4.306E-16  2.626E-06  9.111E-04  9.286E-01  1.194E+00  2.21E+02  0.00E+00  1.02E+02  0.644506  0.246276  0.0000000E+00  3.0687369505E-01
354  1.035427302154435E+07   19.997353  5.286327  4.225071  6.4931736E-01  3.5066724E-01  8.2820764E-08  2.1385801E-08  8.0545234E-06  2.8750482E-06  2.4094302E-08  5.4996446E-11  5.8336414E-07  3.7068889E-09  3.084E-09  0.1662  4.225071   -8.171  3.172088  8.360261  0.0000000E+00  8.1356240E-02  4.3038398E-01  2.0684403E-10  3.6059133E-09  4.8690402E-01  8.8164755E-11  5.4177849E-09  1.7149822E-05  1.2377028E-03  6.403E-16  2.848E-06  9.181E-04  9.273E-01  1.199E+00  2.27E+02  0.00E+00  1.06E+02  0.649742  0.245124  0.0000000E+00  3.0685641032E-01
355  1.036037431635788E+07   19.997319  5.278586  4.168931  6.4879692E-01  3.5118748E-01  8.5782308E-08  2.2214137E-08  8.3026927E-06  2.8715018E-06  2.4040636E-08  5.4813479E-11  5.8222634E-07  3.7011821E-09  3.105E-09  0.1495  4.168931   -8.257  3.196668  8.359551  0.0000000E+00  7.6271475E-02  4.2462793E-01  1.4578254E-10  2.5434916E-13  4.9774249E-01  6.7679486E-11  9.6101275E-12  1.8522811E-05  1.2324362E-03  2.876E-16  1.784E-06  9.351E-04  9.397E-01  1.160E+00  1.99E+02  0.00E+00  8.47E+01  0.599645  0.240718  0.0000000E+00  3.0683856402E-01
356  1.036556572662818E+07   19.997289  5.278696  4.177908  6.4868298E-01  3.5130132E-01  8.6449867E-08  2.2400781E-08  8.3586144E-06  2.8707495E-06  2.4028935E-08  5.4773669E-11  5.8197747E-07  3.6999382E-09  3.098E-09  0.1504  4.177908   -8.242  3.203992  8.362340  0.0000000E+00  7.1186710E-02  4.1856144E-01  1.4416140E-10  1.7969604E-11  5.0889087E-01  5.2666152E-11  2.4541165E-11  2.0290323E-05  1.2260479E-03  8.725E-17  1.932E-06  9.454E-04  9.375E-01  1.166E+00  2.03E+02  0.00E+00  8.81E+01  0.608980  0.240763  0.0000000E+00  3.0682316307E-01
357  1.037092026267451E+07   19.997258  5.279903  4.186089  6.4856619E-01  3.5141801E-01  8.7144612E-08  2.2594991E-08  8.4168049E-06  2.8699907E-06  2.4016959E-08  5.4732964E-11  5.8172233E-07  3.6986653E-09  3.091E-09  0.1506  4.186089   -8.227  3.211123  8.365016  0.0000000E+00  6.6101945E-02  4.1194390E-01  1.4515827E-10  1.2924929E-10  5.2058975E-01  4.0154814E-11  2.5479871E-10  2.2435891E-05  1.2187068E-03  4.200E-17  2.075E-06  9.555E-04  9.353E-01  1.173E+00  2.07E+02  0.00E+00  9.14E+01  0.618227  0.241417  0.0000000E+00  3.0680687580E-01
358  1.038197599845971E+07   19.997190  5.281842  4.209235  6.4833064E-01  3.5165346E-01  8.8579309E-08  2.2995932E-08  8.5369463E-06  2.8685016E-06  2.3992879E-08  5.4651251E-11  5.8120798E-07  3.6961067E-09  3.075E-09  0.1508  4.209235   -8.188  3.226636  8.371023  0.0000000E+00  5.5932415E-02  3.9692094E-01  1.5917801E-10  8.8589705E-10  5.4577307E-01  2.1821744E-11  1.1407989E-09  2.8347576E-05  1.2003300E-03  1.084E-16  2.524E-06  9.785E-04  9.300E-01  1.190E+00  2.19E+02  0.00E+00  1.00E+02  0.639215  0.242463  0.0000000E+00  3.0677087847E-01
