line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
296  2.153983890237473E+06  245.014416  6.974938  4.512340  4.1253820E-01  5.8745100E-01  8.8905265E-08  1.9264974E-08  6.7216170E-06  2.2186737E-07  1.7462215E-10  3.9928972E-11  2.4738782E-08  7.5561275E-10  2.103E-10  0.5448  4.512340   -7.273  2.332385  8.423258  0.0000000E+00  2.5480136E-01  3.5412823E-01  2.2935824E-11  1.6685014E-18  3.9081873E-01  0.0000000E+00  2.1780925E-16  2.3548300E-04  4.4907047E-06  3.827E-19  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.67E+02  0.00E+00  0.00E+00  0.000000  0.836516  0.0000000E+00  0.0000000000E+00
297  2.155194882647325E+06  245.014352  6.974937  4.511575  4.1253820E-01  5.8745100E-01  8.8905265E-08  1.9264974E-08  6.7216170E-06  2.2186737E-07  1.7462215E-10  3.9928972E-11  2.4738782E-08  7.5561275E-10  2.101E-10  0.5491  4.511575   -7.275  2.335043  8.424122  0.0000000E+00  2.5010158E-01  3.5166761E-01  2.1360584E-11  1.4264139E-18  3.9796315E-01  0.0000000E+00  2.1475230E-16  2.5137717E-04  4.3806569E-06  3.183E-19  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.66E+02  0.00E+00  0.00E+00  0.000000  0.836515  0.0000000E+00  0.0000000000E+00
298  2.156413364966288E+06  245.014287  6.974929  4.510892  4.1252100E-01  5.8746820E-01  8.8900438E-08  1.9264783E-08  6.7216111E-06  2.2184236E-07  1.7461546E-10  3.9921791E-11  2.4735444E-08  7.5553516E-10  2.099E-10  0.5471  4.510892   -7.277  2.337669  8.424979  0.0000000E+00  2.4540180E-01  3.4909049E-01  1.9823179E-11  1.2186902E-18  4.0522270E-01  0.0000000E+00  2.1111977E-16  2.6857302E-04  4.2685532E-06  2.661E-19  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.65E+02  0.00E+00  0.00E+00  0.000000  0.836489  0.0000000E+00  0.0000000000E+00
299  2.157639930845591E+06  245.014223  6.974919  4.509963  4.1252100E-01  5.8746820E-01  8.8900438E-08  1.9264783E-08  6.7216111E-06  2.2184236E-07  1.7461546E-10  3.9921791E-11  2.4735444E-08  7.5553516E-10  2.096E-10  0.5465  4.509963   -7.280  2.340354  8.425850  0.0000000E+00  2.4070201E-01  3.4639490E-01  1.8347496E-11  1.0403841E-18  4.1259927E-01  0.0000000E+00  2.0702493E-16  2.8719714E-04  4.1544024E-06  2.236E-19  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.64E+02  0.00E+00  0.00E+00  0.000000  0.836470  0.0000000E+00  0.0000000000E+00
300  2.160120481124230E+06  245.014093  6.974973  4.507348  4.1252100E-01  5.8746820E-01  8.8900438E-08  1.9264783E-08  6.7216111E-06  2.2184236E-07  1.7461546E-10  3.9921791E-11  2.4735444E-08  7.5553516E-10  2.091E-10  0.5421  4.507348   -7.288  2.345834  8.427633  0.0000000E+00  2.3130245E-01  3.4064062E-01  1.5585733E-11  7.5580346E-19  4.2771066E-01  0.0000000E+00  1.9750517E-16  3.2931247E-04  3.9199823E-06  1.608E-19  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.61E+02  0.00E+00  0.00E+00  0.000000  0.836574  0.0000000E+00  0.0000000000E+00
301  2.161372221363229E+06  245.014027  6.976550  4.515109  4.0641370E-01  5.9357550E-01  8.7190310E-08  1.9177507E-08  6.7193581E-06  2.1312030E-07  1.7219521E-10  3.7465893E-11  2.3576279E-08  7.2946668E-10  2.076E-10  0.5485  4.515109   -7.262  2.348616  8.428533  0.0000000E+00  2.2660266E-01  3.3757825E-01  1.4285442E-11  6.4273788E-19  4.3544880E-01  0.0000000E+00  1.9192246E-16  3.5312036E-04  3.7997831E-06  1.374E-19  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.70E+02  0.00E+00  0.00E+00  0.000000  0.835941  0.0000000E+00  0.0000000000E+00
302  2.162632059905489E+06  245.013957  6.976711  4.520776  4.0559410E-01  5.9439510E-01  8.6963050E-08  1.9162542E-08  6.7190231E-06  2.1198251E-07  1.7185910E-10  3.7154893E-11  2.3425889E-08  7.2625772E-10  2.073E-10  0.5488  4.520776   -7.245  2.351829  8.429581  0.0000000E+00  2.2190288E-01  3.3438916E-01  1.3082952E-11  5.4549392E-19  4.4331155E-01  0.0000000E+00  1.8630175E-16  3.7906358E-04  3.6775866E-06  1.182E-19  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.78E+02  0.00E+00  0.00E+00  0.000000  0.835809  0.0000000E+00  0.0000000000E+00
303  2.163894923271960E+06  245.013884  6.976464  4.526544  4.0559350E-01  5.9439570E-01  8.6962893E-08  1.9162532E-08  6.7190229E-06  2.1198173E-07  1.7185886E-10  3.7154680E-11  2.3425786E-08  7.2625554E-10  2.070E-10  0.5419  4.526544   -7.231  2.354812  8.430557  0.0000000E+00  2.1720310E-01  3.3107173E-01  1.1915621E-11  4.6302172E-19  4.5130014E-01  0.0000000E+00  1.7995512E-16  4.0742065E-04  3.5533298E-06  1.022E-19  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.85E+02  0.00E+00  0.00E+00  0.000000  0.835334  0.0000000E+00  0.0000000000E+00
304  2.165172689073496E+06  245.013808  6.976158  4.531788  4.0559290E-01  5.9439630E-01  8.6962730E-08  1.9162521E-08  6.7190227E-06  2.1198091E-07  1.7185862E-10  3.7154458E-11  2.3425678E-08  7.2625326E-10  2.068E-10  0.5502  4.531788   -7.218  2.357783  8.431529  0.0000000E+00  2.1250331E-01  3.2762243E-01  1.0807462E-11  3.9253308E-19  4.5941803E-01  0.0000000E+00  1.7313361E-16  4.3836367E-04  3.4272612E-06  8.903E-20  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.93E+02  0.00E+00  0.00E+00  0.000000  0.834747  0.0000000E+00  0.0000000000E+00
305  2.166461948233998E+06  245.013729  6.975966  4.535052  4.0559230E-01  5.9439690E-01  8.6962562E-08  1.9162509E-08  6.7190224E-06  2.1198007E-07  1.7185837E-10  3.7154229E-11  2.3425567E-08  7.2625090E-10  2.065E-10  0.5465  4.535052   -7.211  2.360860  8.432532  0.0000000E+00  2.0780353E-01  3.2403850E-01  9.7674654E-12  3.3208631E-19  4.6766765E-01  0.0000000E+00  1.6600264E-16  4.7219075E-04  3.2994379E-06  7.800E-20  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.97E+02  0.00E+00  0.00E+00  0.000000  0.834377  0.0000000E+00  0.0000000000E+00
306  2.167758579671982E+06  245.013648  6.975901  4.536698  4.0559170E-01  5.9439750E-01  8.6962390E-08  1.9162498E-08  6.7190221E-06  2.1197921E-07  1.7185811E-10  3.7153995E-11  2.3425454E-08  7.2624850E-10  2.062E-10  0.5270  4.536698   -7.207  2.364056  8.433572  0.0000000E+00  2.0310375E-01  3.2031902E-01  8.7886878E-12  2.8060316E-19  4.7604947E-01  0.0000000E+00  1.5850671E-16  5.0924032E-04  3.1699415E-06  6.875E-20  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.99E+02  0.00E+00  0.00E+00  0.000000  0.834252  0.0000000E+00  0.0000000000E+00
307  2.169062240307685E+06  245.013567  6.975805  4.537990  4.0559110E-01  5.9439810E-01  8.6962216E-08  1.9162486E-08  6.7190219E-06  2.1197835E-07  1.7185785E-10  3.7153759E-11  2.3425339E-08  7.2624607E-10  2.060E-10  0.5412  4.537990   -7.204  2.367367  8.434644  0.0000000E+00  1.9840396E-01  3.1646099E-01  7.8747208E-12  2.3690826E-19  4.8456619E-01  0.0000000E+00  1.5072409E-16  5.4992030E-04  3.0388432E-06  6.098E-20  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.01E+02  0.00E+00  0.00E+00  0.000000  0.834068  0.0000000E+00  0.0000000000E+00
308  2.170375202521325E+06  245.013485  6.975704  4.539024  4.0559042E-01  5.9439880E-01  8.6962040E-08  1.9162474E-08  6.7190216E-06  2.1197746E-07  1.7185759E-10  3.7153519E-11  2.3425223E-08  7.2624362E-10  2.057E-10  0.5386  4.539024   -7.202  2.370759  8.435745  0.0000000E+00  1.9370418E-01  3.1246217E-01  7.0260380E-12  1.9972410E-19  4.9321963E-01  0.0000000E+00  1.4272792E-16  5.9466348E-04  2.9062655E-06  5.443E-20  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.03E+02  0.00E+00  0.00E+00  0.000000  0.833873  0.0000000E+00  0.0000000000E+00
309  2.171702921454488E+06  245.013401  6.975640  4.539360  4.0558980E-01  5.9439940E-01  8.6961861E-08  1.9162462E-08  6.7190213E-06  2.1197657E-07  1.7185732E-10  3.7153276E-11  2.3425105E-08  7.2624112E-10  2.055E-10  0.5374  4.539360   -7.201  2.374180  8.436857  0.0000000E+00  1.8900440E-01  3.0832000E-01  6.2337326E-12  1.6808914E-19  5.0201175E-01  0.0000000E+00  1.3444395E-16  6.4396276E-04  2.7723634E-06  4.890E-20  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.03E+02  0.00E+00  0.00E+00  0.000000  0.833751  0.0000000E+00  0.0000000000E+00
310  2.173043806283491E+06  245.013317  6.975617  4.539108  4.0558911E-01  5.9440010E-01  8.6961681E-08  1.9162450E-08  6.7190211E-06  2.1197567E-07  1.7185706E-10  3.7153030E-11  2.3424986E-08  7.2623860E-10  2.052E-10  0.5387  4.539108   -7.202  2.377740  8.438015  0.0000000E+00  1.8430461E-01  3.0403079E-01  5.5014373E-12  1.4111310E-19  5.1094566E-01  0.0000000E+00  1.2598821E-16  6.9843307E-04  2.6373021E-06  4.421E-20  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.03E+02  0.00E+00  0.00E+00  0.000000  0.833706  0.0000000E+00  0.0000000000E+00
311  2.174410918921274E+06  245.013231  6.975638  4.538135  4.0558850E-01  5.9440070E-01  8.6961497E-08  1.9162437E-08  6.7190208E-06  2.1197475E-07  1.7185678E-10  3.7152781E-11  2.3424865E-08  7.2623604E-10  2.049E-10  0.5450  4.538135   -7.204  2.381412  8.439209  0.0000000E+00  1.7960483E-01  2.9958344E-01  4.8271876E-12  1.1807764E-19  5.2003159E-01  0.0000000E+00  1.1740754E-16  7.5897493E-04  2.5011689E-06  4.042E-20  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.02E+02  0.00E+00  0.00E+00  0.000000  0.833747  0.0000000E+00  0.0000000000E+00
312  2.175772162092978E+06  245.013147  6.975628  4.537290  4.0558780E-01  5.9440140E-01  8.6961316E-08  1.9162425E-08  6.7190205E-06  2.1197385E-07  1.7185651E-10  3.7152535E-11  2.3424745E-08  7.2623350E-10  2.047E-10  0.5412  4.537290   -7.206  2.385168  8.440426  0.0000000E+00  1.7490504E-01  2.9499382E-01  4.2115722E-12  9.8897627E-20  5.2925322E-01  0.0000000E+00  1.0879668E-16  8.2589026E-04  2.3643310E-06  3.719E-20  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.00E+02  0.00E+00  0.00E+00  0.000000  0.833727  0.0000000E+00  0.0000000000E+00
313  2.177140456380720E+06  245.013061  6.975606  4.536332  4.0558720E-01  5.9440200E-01  8.6961134E-08  1.9162412E-08  6.7190203E-06  2.1197293E-07  1.7185624E-10  3.7152287E-11  2.3424625E-08  7.2623096E-10  2.044E-10  0.5422  4.536332   -7.208  2.389083  8.441692  0.0000000E+00  1.7020526E-01  2.9025317E-01  3.6499424E-12  8.2667508E-20  5.3861837E-01  0.0000000E+00  1.0016209E-16  9.0027302E-04  2.2270121E-06  3.425E-20  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.99E+02  0.00E+00  0.00E+00  0.000000  0.833686  0.0000000E+00  0.0000000000E+00
314  2.179914553100291E+06  245.012891  6.975573  4.533912  4.0558584E-01  5.9440340E-01  8.6960769E-08  1.9162388E-08  6.7190197E-06  2.1197111E-07  1.7185569E-10  3.7151791E-11  2.3424384E-08  7.2622587E-10  2.038E-10  0.5467  4.533912   -7.214  2.397153  8.444307  0.0000000E+00  1.6080569E-01  2.8030119E-01  2.6823402E-12  5.7500859E-20  5.5779176E-01  0.0000000E+00  8.3094151E-17  1.0759817E-03  1.9520304E-06  2.959E-20  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.96E+02  0.00E+00  0.00E+00  0.000000  0.833622  0.0000000E+00  0.0000000000E+00
315  2.181320943246229E+06  245.012805  6.975611  4.532098  4.0558520E-01  5.9440400E-01  8.6960586E-08  1.9162375E-08  6.7190194E-06  2.1197020E-07  1.7185542E-10  3.7151543E-11  2.3424263E-08  7.2622331E-10  2.036E-10  0.5419  4.532098   -7.218  2.401374  8.445677  0.0000000E+00  1.5610591E-01  2.7508421E-01  2.2712311E-12  4.7825005E-20  5.6760300E-01  0.0000000E+00  7.4773893E-17  1.1800077E-03  1.8150627E-06  2.775E-20  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.93E+02  0.00E+00  0.00E+00  0.000000  0.833695  0.0000000E+00  0.0000000000E+00
316  2.182734436472723E+06  245.012721  6.975663  4.529976  4.0558450E-01  5.9440470E-01  8.6960405E-08  1.9162363E-08  6.7190192E-06  2.1196929E-07  1.7185515E-10  3.7151296E-11  2.3424144E-08  7.2622078E-10  2.033E-10  0.5399  4.529976   -7.224  2.405775  8.447101  0.0000000E+00  1.5140613E-01  2.6970399E-01  1.9071077E-12  3.9707479E-20  5.7756406E-01  0.0000000E+00  6.6721313E-17  1.2970496E-03  1.6789387E-06  2.618E-20  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.90E+02  0.00E+00  0.00E+00  0.000000  0.833794  0.0000000E+00  0.0000000000E+00
317  2.184160325231784E+06  245.012635  6.975678  4.528098  4.0558390E-01  5.9440530E-01  8.6960223E-08  1.9162351E-08  6.7190189E-06  2.1196838E-07  1.7185488E-10  3.7151049E-11  2.3424023E-08  7.2621824E-10  2.030E-10  0.5474  4.528098   -7.228  2.410260  8.448553  0.0000000E+00  1.4670634E-01  2.6415759E-01  1.5845882E-12  3.2925901E-20  5.8767595E-01  0.0000000E+00  5.8929443E-17  1.4291253E-03  1.5441372E-06  2.483E-20  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.88E+02  0.00E+00  0.00E+00  0.000000  0.833824  0.0000000E+00  0.0000000000E+00
318  2.185646920901806E+06  245.012548  6.975678  4.526331  4.0558320E-01  5.9440600E-01  8.6960036E-08  1.9162338E-08  6.7190186E-06  2.1196745E-07  1.7185460E-10  3.7150795E-11  2.3423900E-08  7.2621563E-10  2.027E-10  0.5446  4.526331   -7.233  2.414867  8.450053  0.0000000E+00  1.4200656E-01  2.5834993E-01  1.2983899E-12  2.7077411E-20  5.9802813E-01  0.0000000E+00  5.1373629E-17  1.5816555E-03  1.4103916E-06  3.108E-20  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.85E+02  0.00E+00  0.00E+00  0.000000  0.833823  0.0000000E+00  0.0000000000E+00
319  2.187120501733243E+06  245.012462  6.975668  4.524528  4.0558250E-01  5.9440670E-01  8.6959852E-08  1.9162326E-08  6.7190183E-06  2.1196654E-07  1.7185433E-10  3.7150545E-11  2.3423779E-08  7.2621307E-10  2.024E-10  0.5498  4.524528   -7.238  2.419640  8.451603  0.0000000E+00  1.3730678E-01  2.5240881E-01  1.0534125E-12  2.2301262E-20  6.0849408E-01  0.0000000E+00  4.4329637E-17  1.7533021E-03  1.2793266E-06  3.505E-20  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.83E+02  0.00E+00  0.00E+00  0.000000  0.833805  0.0000000E+00  0.0000000000E+00
320  2.188585741954884E+06  245.012379  6.975721  4.522159  4.0558190E-01  5.9440730E-01  8.6959672E-08  1.9162313E-08  6.7190181E-06  2.1196564E-07  1.7185406E-10  3.7150300E-11  2.3423661E-08  7.2621055E-10  2.021E-10  0.5442  4.522159   -7.244  2.424632  8.453218  0.0000000E+00  1.3260699E-01  2.4635157E-01  8.4537645E-13  1.8373161E-20  6.1905310E-01  0.0000000E+00  3.7815554E-17  1.9472453E-03  1.1517924E-06  3.377E-20  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.80E+02  0.00E+00  0.00E+00  0.000000  0.833905  0.0000000E+00  0.0000000000E+00
321  2.190093667525147E+06  245.012293  6.975798  4.519415  4.0555371E-01  5.9443549E-01  8.6951867E-08  1.9161784E-08  6.7190064E-06  2.1192664E-07  1.7184241E-10  3.7139690E-11  2.3418510E-08  7.2610157E-10  2.019E-10  0.5273  4.519415   -7.251  2.429731  8.454876  0.0000000E+00  1.2790721E-01  2.4003174E-01  6.6665220E-13  1.6426162E-20  6.2984227E-01  0.0000000E+00  3.1876292E-17  2.1726259E-03  1.0272258E-06  4.063E-20  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.76E+02  0.00E+00  0.00E+00  0.000000  0.834043  0.0000000E+00  0.0000000000E+00
322  2.191588144122929E+06  245.012209  6.975861  4.518656  4.0502770E-01  5.9496150E-01  8.6806524E-08  1.9151738E-08  6.7187863E-06  2.1120142E-07  1.7162410E-10  3.6942999E-11  2.3322781E-08  7.2408780E-10  2.015E-10  0.5484  4.518656   -7.253  2.435098  8.456615  0.0000000E+00  1.2320743E-01  2.3362368E-01  5.1939400E-13  1.2348308E-20  6.4068832E-01  0.0000000E+00  2.6276580E-17  2.4282609E-03  9.0766305E-07  3.950E-20  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.75E+02  0.00E+00  0.00E+00  0.000000  0.833811  0.0000000E+00  0.0000000000E+00
323  2.193095624664656E+06  245.012125  6.976245  4.519614  4.0337130E-01  5.9661800E-01  8.6350747E-08  1.9118549E-08  6.7180741E-06  2.0893516E-07  1.7092563E-10  3.6334113E-11  2.3024109E-08  7.1791381E-10  2.013E-10  0.5427  4.519614   -7.249  2.440553  8.458384  0.0000000E+00  1.1850764E-01  2.2703741E-01  3.9791412E-13  1.0024286E-20  6.5167139E-01  0.0000000E+00  2.1412817E-17  2.7234871E-03  7.9313011E-07  3.857E-20  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.76E+02  0.00E+00  0.00E+00  0.000000  0.833614  0.0000000E+00  0.0000000000E+00
324  2.194616556559670E+06  245.012039  6.976382  4.518983  4.0317060E-01  5.9681860E-01  8.6295734E-08  1.9114376E-08  6.7179859E-06  2.0866237E-07  1.7083981E-10  3.6261408E-11  2.2988205E-08  7.1718283E-10  2.010E-10  0.5497  4.518983   -7.251  2.446337  8.460254  0.0000000E+00  1.1380786E-01  2.2027189E-01  2.9921872E-13  8.1213960E-21  6.6278426E-01  0.0000000E+00  1.7126516E-17  3.0660882E-03  6.8439393E-07  3.778E-20  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.75E+02  0.00E+00  0.00E+00  0.000000  0.833691  0.0000000E+00  0.0000000000E+00
325  2.196202135780089E+06  245.011950  6.976570  4.519572  4.0241390E-01  5.9757530E-01  8.6088817E-08  1.9098308E-08  6.7176488E-06  2.0763790E-07  1.7051336E-10  3.5989722E-11  2.2853474E-08  7.1446590E-10  2.008E-10  0.5300  4.519572   -7.249  2.452181  8.462155  0.0000000E+00  1.0910808E-01  2.1313314E-01  2.1813392E-13  4.8376730E-19  6.7419767E-01  0.0000000E+00  2.1438241E-17  3.4782679E-03  5.8150922E-07  5.340E-20  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.76E+02  0.00E+00  0.00E+00  0.000000  0.833601  0.0000000E+00  0.0000000000E+00
326  2.197750829383971E+06  245.011862  6.977157  4.522860  3.9998144E-01  6.0000786E-01  8.5428038E-08  1.9043856E-08  6.7165264E-06  2.0437940E-07  1.6943787E-10  3.5137267E-11  2.2425815E-08  7.0606511E-10  2.008E-10  0.5506  4.522860   -7.239  2.458444  8.464184  0.0000000E+00  1.0440829E-01  2.0601368E-01  1.5674851E-13  5.3027165E-21  6.8553160E-01  0.0000000E+00  1.0165160E-17  3.9474959E-03  4.8661610E-07  5.266E-20  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.80E+02  0.00E+00  0.00E+00  0.000000  0.833347  0.0000000E+00  0.0000000000E+00
327  2.199317116616163E+06  245.011771  6.977531  4.525035  3.9912020E-01  6.0086900E-01  8.5195710E-08  1.9023606E-08  6.7161145E-06  2.0323854E-07  1.6904762E-10  3.4842991E-11  2.2276363E-08  7.0320660E-10  2.006E-10  0.5443  4.525035   -7.232  2.464855  8.466247  0.0000000E+00  9.9708509E-02  1.9871671E-01  1.0957552E-13  4.2651077E-21  6.9695610E-01  0.0000000E+00  7.5595463E-18  4.4987890E-03  3.9983055E-07  5.207E-20  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.83E+02  0.00E+00  0.00E+00  0.000000  0.833541  0.0000000E+00  0.0000000000E+00
328  2.200887251070627E+06  245.011679  6.977654  4.525168  3.9907800E-01  6.0091130E-01  8.5184339E-08  1.9022597E-08  6.7160941E-06  2.0318278E-07  1.6902833E-10  3.4828678E-11  2.2269063E-08  7.0306816E-10  2.003E-10  0.5468  4.525168   -7.232  2.471638  8.468453  0.0000000E+00  9.5008726E-02  1.9124915E-01  7.4400377E-14  3.3965540E-21  7.0843940E-01  0.0000000E+00  5.4661125E-18  5.1552544E-03  3.2144257E-07  5.160E-20  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.83E+02  0.00E+00  0.00E+00  0.000000  0.833751  0.0000000E+00  0.0000000000E+00
329  2.202476630963199E+06  245.011585  6.977708  4.526187  3.9904100E-01  6.0094830E-01  8.5174377E-08  1.9021711E-08  6.7160762E-06  2.0313395E-07  1.6901140E-10  3.4816147E-11  2.2262670E-08  7.0294703E-10  2.000E-10  0.5428  4.526187   -7.229  2.478500  8.470684  0.0000000E+00  9.0308942E-02  1.8361352E-01  4.9092827E-14  2.6207808E-21  7.1995614E-01  0.0000000E+00  3.8308624E-18  5.9373432E-03  2.5221774E-07  5.123E-20  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.85E+02  0.00E+00  0.00E+00  0.000000  0.833834  0.0000000E+00  0.0000000000E+00
330  2.204079442766089E+06  245.011490  6.977651  4.527735  3.9904090E-01  6.0094840E-01  8.5174356E-08  1.9021709E-08  6.7160761E-06  2.0313384E-07  1.6901137E-10  3.4816121E-11  2.2262656E-08  7.0294678E-10  1.997E-10  0.5412  4.527735   -7.225  2.485584  8.472986  0.0000000E+00  8.5609159E-02  1.7581957E-01  3.0670887E-14  2.1561710E-21  7.3146470E-01  0.0000000E+00  2.5578546E-18  6.8735314E-03  1.9239988E-07  5.094E-20  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.87E+02  0.00E+00  0.00E+00  0.000000  0.833726  0.0000000E+00  0.0000000000E+00
331  2.205692508675328E+06  245.011393  6.977543  4.529046  3.9904050E-01  6.0094870E-01  8.5174254E-08  1.9021700E-08  6.7160759E-06  2.0313334E-07  1.6901119E-10  3.4815993E-11  2.2262591E-08  7.0294553E-10  1.994E-10  0.5428  4.529046   -7.222  2.493037  8.475401  0.0000000E+00  8.0909375E-02  1.6787987E-01  1.8513442E-14  1.7057130E-21  7.4291184E-01  0.0000000E+00  1.6466159E-18  7.9995880E-03  1.4209337E-07  5.072E-20  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.88E+02  0.00E+00  0.00E+00  0.000000  0.833519  0.0000000E+00  0.0000000000E+00
332  2.207319264157191E+06  245.011296  6.977446  4.529395  3.9904010E-01  6.0094910E-01  8.5174151E-08  1.9021691E-08  6.7160758E-06  2.0313284E-07  1.6901102E-10  3.4815863E-11  2.2262524E-08  7.0294428E-10  1.991E-10  0.5447  4.529395   -7.221  2.500706  8.477885  0.0000000E+00  7.6209592E-02  1.5981230E-01  1.0636785E-14  1.3468020E-21  7.5422779E-01  0.0000000E+00  1.0098191E-18  9.3603612E-03  1.0109930E-07  5.054E-20  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.89E+02  0.00E+00  0.00E+00  0.000000  0.833332  0.0000000E+00  0.0000000000E+00
333  2.208959029014318E+06  245.011197  6.977389  4.528926  3.9903970E-01  6.0094950E-01  8.5174046E-08  1.9021681E-08  6.7160756E-06  2.0313233E-07  1.6901084E-10  3.4815732E-11  2.2262457E-08  7.0294301E-10  1.988E-10  0.5456  4.528926   -7.222  2.508690  8.480473  0.0000000E+00  7.1509808E-02  1.5164037E-01  5.7776080E-15  1.0790003E-21  7.6532497E-01  0.0000000E+00  5.8532402E-19  1.1009729E-02  6.8958224E-08  5.040E-20  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.88E+02  0.00E+00  0.00E+00  0.000000  0.833223  0.0000000E+00  0.0000000000E+00
334  2.210614738099331E+06  245.011098  6.977347  4.527629  3.9903940E-01  6.0094990E-01  8.5173941E-08  1.9021672E-08  6.7160754E-06  2.0313181E-07  1.6901066E-10  3.4815600E-11  2.2262390E-08  7.0294174E-10  1.985E-10  0.5463  4.527629   -7.226  2.517073  8.483180  0.0000000E+00  6.6810025E-02  1.4339220E-01  2.9653652E-15  8.5535466E-22  7.7610666E-01  9.5910707E-28  3.2117579E-19  1.3002714E-02  4.4835043E-08  5.028E-20  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.87E+02  0.00E+00  0.00E+00  0.000000  0.833142  0.0000000E+00  0.0000000000E+00
335  2.212285369815577E+06  245.011000  6.977438  4.526273  3.9865400E-01  6.0133530E-01  8.5070344E-08  1.9012387E-08  6.7158876E-06  2.0262432E-07  1.6883387E-10  3.4685665E-11  2.2195964E-08  7.0168783E-10  1.982E-10  0.5479  4.526273   -7.229  2.525515  8.485902  0.0000000E+00  6.2110241E-02  1.3510393E-01  1.4280079E-15  6.7683273E-22  7.8645433E-01  1.4750233E-27  1.6580847E-19  1.5402630E-02  2.7633482E-08  5.018E-20  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.85E+02  0.00E+00  0.00E+00  0.000000  0.833087  0.0000000E+00  0.0000000000E+00
336  2.213972047020362E+06  245.010901  6.977782  4.522949  3.9798420E-01  6.0200510E-01  8.4890676E-08  1.8996019E-08  6.7155575E-06  2.0174558E-07  1.6852446E-10  3.4461679E-11  2.2080993E-08  6.9953347E-10  1.981E-10  0.5478  4.522949   -7.237  2.534703  8.488856  0.0000000E+00  5.7410458E-02  1.2681886E-01  6.4647832E-16  5.3433296E-22  7.9623575E-01  7.5135835E-28  8.0537736E-20  1.8273066E-02  1.6056255E-08  5.009E-20  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.80E+02  0.00E+00  0.00E+00  0.000000  0.833348  0.0000000E+00  0.0000000000E+00
337  2.215674398077203E+06  245.010804  6.978881  4.518218  3.9538630E-01  6.0460300E-01  8.4197059E-08  1.8930400E-08  6.7142420E-06  1.9836771E-07  1.6730615E-10  3.3609596E-11  2.1639381E-08  6.9138204E-10  1.984E-10  0.5424  4.518218   -7.248  2.543952  8.491808  0.0000000E+00  5.2710674E-02  1.1859347E-01  2.7451751E-16  4.1429857E-22  8.0528979E-01  3.5319619E-28  3.6897685E-20  2.1684562E-02  8.7428263E-09  5.000E-20  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.74E+02  0.00E+00  0.00E+00  0.000000  0.833815  0.0000000E+00  0.0000000000E+00
