line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
298  1.960247941673961E+07   11.997859  4.676896  4.419247  7.2174490E-01  2.7823780E-01  5.6408775E-08  1.1377738E-08  4.5376499E-06  3.3523382E-06  4.0723933E-08  1.0699857E-10  7.5465807E-07  4.3675212E-09  1.723E-12  0.1340  4.419247   -9.287  3.219972  8.282010  0.0000000E+00  2.4517256E-01  5.7267878E-01  2.2077387E-11  1.0197674E-09  1.8213468E-01  3.1348555E-13  1.3985300E-09  4.7667321E-07  1.1222636E-05  1.555E-11  1.727E-05  1.275E-03  9.629E-01  1.039E+00  3.85E+02  0.00E+00  1.28E+02  0.481799  0.104831  0.0000000E+00  1.1807957342E-01
299  1.961007327954889E+07   11.997855  4.677405  4.418835  7.2174470E-01  2.7823800E-01  5.6408540E-08  1.1377709E-08  4.5376559E-06  3.3523317E-06  4.0723869E-08  1.0699795E-10  7.5465758E-07  4.3675033E-09  1.711E-12  0.1344  4.418835   -9.286  3.221609  8.282946  0.0000000E+00  2.4046344E-01  5.7346933E-01  2.3771827E-11  1.3309614E-09  1.8605323E-01  2.9134387E-13  1.6157942E-09  4.9996848E-07  1.1220207E-05  1.531E-11  1.719E-05  1.278E-03  9.630E-01  1.039E+00  3.85E+02  0.00E+00  1.28E+02  0.481324  0.104954  0.0000000E+00  1.1807907934E-01
300  1.961807663795200E+07   11.997851  4.677980  4.418378  7.2174450E-01  2.7823820E-01  5.6408304E-08  1.1377679E-08  4.5376620E-06  3.3523251E-06  4.0723805E-08  1.0699733E-10  7.5465708E-07  4.3674852E-09  1.698E-12  0.1347  4.418378   -9.285  3.223213  8.283896  0.0000000E+00  2.3575431E-01  5.7402945E-01  2.3009335E-11  9.5739374E-10  1.9020226E-01  2.8647016E-13  1.4611678E-09  5.2565076E-07  1.1219162E-05  1.506E-11  1.710E-05  1.281E-03  9.631E-01  1.038E+00  3.84E+02  0.00E+00  1.28E+02  0.480902  0.105093  0.0000000E+00  1.1807855706E-01
301  1.962605131269091E+07   11.997847  4.678550  4.417922  7.2174430E-01  2.7823840E-01  5.6408055E-08  1.1377647E-08  4.5376684E-06  3.3523182E-06  4.0723737E-08  1.0699668E-10  7.5465655E-07  4.3674663E-09  1.685E-12  0.1351  4.417922   -9.284  3.224891  8.284861  0.0000000E+00  2.3104519E-01  5.7450036E-01  2.4193428E-11  1.1520072E-09  1.9444041E-01  2.8674864E-13  1.5124262E-09  5.5275202E-07  1.1216884E-05  1.481E-11  1.701E-05  1.285E-03  9.631E-01  1.038E+00  3.83E+02  0.00E+00  1.28E+02  0.480443  0.105231  0.0000000E+00  1.1807803506E-01
302  1.963401624790209E+07   11.997843  4.679119  4.417459  7.2174410E-01  2.7823860E-01  5.6407804E-08  1.1377616E-08  4.5376749E-06  3.3523112E-06  4.0723669E-08  1.0699602E-10  7.5465602E-07  4.3674470E-09  1.672E-12  0.1355  4.417459   -9.283  3.226612  8.285835  0.0000000E+00  2.2633606E-01  5.7487512E-01  2.4905948E-11  1.2039386E-09  1.9877479E-01  2.8075207E-13  1.6172528E-09  5.8139962E-07  1.1214671E-05  1.455E-11  1.692E-05  1.288E-03  9.632E-01  1.038E+00  3.83E+02  0.00E+00  1.27E+02  0.480021  0.105369  0.0000000E+00  1.1807751211E-01
303  1.964230968294946E+07   11.997838  4.679718  4.416971  7.2174380E-01  2.7823880E-01  5.6407549E-08  1.1377583E-08  4.5376815E-06  3.3523041E-06  4.0723599E-08  1.0699534E-10  7.5465548E-07  4.3674275E-09  1.659E-12  0.1360  4.416971   -9.281  3.228357  8.286831  0.0000000E+00  2.2162694E-01  5.7502777E-01  2.4794544E-11  1.0592745E-09  2.0333115E-01  2.7929266E-13  1.4831750E-09  6.1275092E-07  1.1212894E-05  1.427E-11  1.683E-05  1.291E-03  9.633E-01  1.038E+00  3.82E+02  0.00E+00  1.27E+02  0.479561  0.105514  0.0000000E+00  1.1807696580E-01
304  1.965075380641720E+07   11.997834  4.680318  4.416453  7.2174360E-01  2.7823900E-01  5.6407269E-08  1.1377548E-08  4.5376887E-06  3.3522963E-06  4.0723523E-08  1.0699461E-10  7.5465489E-07  4.3674061E-09  1.645E-12  0.1364  4.416453   -9.280  3.230163  8.287850  0.0000000E+00  2.1691781E-01  5.7501107E-01  2.6209491E-11  1.2584382E-09  2.0805697E-01  2.8538139E-13  1.5835751E-09  6.4653466E-07  1.1210144E-05  1.399E-11  1.673E-05  1.295E-03  9.634E-01  1.038E+00  3.82E+02  0.00E+00  1.27E+02  0.479013  0.105660  0.0000000E+00  1.1807640772E-01
305  1.965950018914378E+07   11.997829  4.680948  4.415898  7.2174340E-01  2.7823920E-01  5.6407016E-08  1.1377516E-08  4.5376953E-06  3.3522892E-06  4.0723454E-08  1.0699394E-10  7.5465435E-07  4.3673868E-09  1.632E-12  0.1368  4.415898   -9.279  3.231979  8.288886  0.0000000E+00  2.1220869E-01  5.7476346E-01  2.6760243E-11  1.1912287E-09  2.1301367E-01  2.8905133E-13  1.6134781E-09  6.8347434E-07  1.1207709E-05  1.368E-11  1.665E-05  1.298E-03  9.634E-01  1.038E+00  3.81E+02  0.00E+00  1.26E+02  0.478934  0.105813  0.0000000E+00  1.1807582749E-01
306  1.966776208961782E+07   11.997825  4.681537  4.415378  7.2174320E-01  2.7823950E-01  5.6406753E-08  1.1377482E-08  4.5377021E-06  3.3522819E-06  4.0723382E-08  1.0699325E-10  7.5465379E-07  4.3673667E-09  1.619E-12  0.1372  4.415378   -9.277  3.233914  8.289929  0.0000000E+00  2.0749956E-01  5.7458945E-01  2.6596426E-11  1.2464492E-09  2.1789677E-01  2.6380504E-13  1.4945150E-09  7.2089393E-07  1.1205234E-05  1.338E-11  1.655E-05  1.302E-03  9.635E-01  1.038E+00  3.80E+02  0.00E+00  1.26E+02  0.478258  0.105957  0.0000000E+00  1.1807527727E-01
307  1.967546302613781E+07   11.997821  4.682080  4.414873  7.2174290E-01  2.7823970E-01  5.6406491E-08  1.1377449E-08  4.5377088E-06  3.3522747E-06  4.0723312E-08  1.0699257E-10  7.5465324E-07  4.3673466E-09  1.607E-12  0.1375  4.414873   -9.276  3.235949  8.290976  0.0000000E+00  2.0279044E-01  5.7452160E-01  2.5185372E-11  1.0115137E-09  2.2267365E-01  2.2030462E-13  1.1047139E-09  7.5841574E-07  1.1203535E-05  1.308E-11  1.646E-05  1.306E-03  9.636E-01  1.038E+00  3.80E+02  0.00E+00  1.26E+02  0.477747  0.106090  0.0000000E+00  1.1807476283E-01
308  1.968370670707373E+07   11.997817  4.682677  4.414300  7.2174270E-01  2.7824000E-01  5.6406164E-08  1.1377408E-08  4.5377173E-06  3.3522655E-06  4.0723222E-08  1.0699170E-10  7.5465255E-07  4.3673217E-09  1.594E-12  0.1379  4.414300   -9.275  3.237999  8.292060  0.0000000E+00  1.9808132E-01  5.7410255E-01  2.6332423E-11  9.6085114E-10  2.2780175E-01  2.3102635E-13  1.2181906E-09  8.0062307E-07  1.1200650E-05  1.277E-11  1.635E-05  1.310E-03  9.637E-01  1.038E+00  3.79E+02  0.00E+00  1.25E+02  0.477249  0.106236  0.0000000E+00  1.1807421038E-01
309  1.969132822245266E+07   11.997812  4.683240  4.413765  7.2174200E-01  2.7824060E-01  5.6405382E-08  1.1377309E-08  4.5377375E-06  3.3522437E-06  4.0723009E-08  1.0698965E-10  7.5465089E-07  4.3672619E-09  1.583E-12  0.1381  4.413765   -9.274  3.240138  8.293131  0.0000000E+00  1.9337219E-01  5.7382974E-01  2.5340629E-11  6.9382160E-10  2.3278369E-01  1.9604659E-13  1.0258613E-09  8.4262120E-07  1.1198488E-05  1.245E-11  1.626E-05  1.314E-03  9.638E-01  1.038E+00  3.79E+02  0.00E+00  1.25E+02  0.476667  0.106374  0.0000000E+00  1.1807369793E-01
310  1.969952183489903E+07   11.997808  4.683847  4.413170  7.2174100E-01  2.7824170E-01  5.6404170E-08  1.1377155E-08  4.5377689E-06  3.3522100E-06  4.0722679E-08  1.0698646E-10  7.5464833E-07  4.3671692E-09  1.570E-12  0.1385  4.413170   -9.272  3.242332  8.294248  0.0000000E+00  1.8866307E-01  5.7317488E-01  2.7141801E-11  9.8115223E-10  2.3814765E-01  2.0971761E-13  1.1048210E-09  8.9006323E-07  1.1194794E-05  1.212E-11  1.615E-05  1.319E-03  9.638E-01  1.038E+00  3.78E+02  0.00E+00  1.24E+02  0.476130  0.106523  0.0000000E+00  1.1807314518E-01
311  1.970832031300388E+07   11.997803  4.684515  4.412525  7.2173980E-01  2.7824280E-01  5.6402791E-08  1.1376980E-08  4.5378045E-06  3.3521716E-06  4.0722304E-08  1.0698284E-10  7.5464541E-07  4.3670637E-09  1.558E-12  0.1389  4.412525   -9.271  3.244525  8.295397  0.0000000E+00  1.8395394E-01  5.7210732E-01  2.8117771E-11  8.9255351E-10  2.4392426E-01  2.2351730E-13  1.1735229E-09  9.4376162E-07  1.1191327E-05  1.176E-11  1.605E-05  1.323E-03  9.639E-01  1.038E+00  3.77E+02  0.00E+00  1.24E+02  0.475730  0.106686  0.0000000E+00  1.1807254941E-01
312  1.971683536727414E+07   11.997799  4.685148  4.411908  7.2173870E-01  2.7824400E-01  5.6401467E-08  1.1376813E-08  4.5378387E-06  3.3521347E-06  4.0721943E-08  1.0697935E-10  7.5464260E-07  4.3669625E-09  1.545E-12  0.1393  4.411908   -9.269  3.246816  8.296552  0.0000000E+00  1.7924482E-01  5.7103227E-01  2.8333265E-11  9.2405255E-10  2.4970836E-01  2.0701895E-13  1.0569111E-09  9.9945506E-07  1.1187778E-05  1.139E-11  1.594E-05  1.328E-03  9.640E-01  1.037E+00  3.77E+02  0.00E+00  1.24E+02  0.475168  0.106842  0.0000000E+00  1.1807197053E-01
313  1.972536359152493E+07   11.997794  4.685789  4.411294  7.2173730E-01  2.7824539E-01  5.6399803E-08  1.1376602E-08  4.5378818E-06  3.3520883E-06  4.0721489E-08  1.0697497E-10  7.5463908E-07  4.3668353E-09  1.533E-12  0.1396  4.411294   -9.268  3.249188  8.297730  0.0000000E+00  1.7453569E-01  5.6980043E-01  2.9398493E-11  9.8558759E-10  2.5564927E-01  2.0457042E-13  1.0786587E-09  1.0590334E-06  1.1183779E-05  1.102E-11  1.579E-05  1.333E-03  9.643E-01  1.037E+00  3.76E+02  0.00E+00  1.23E+02  0.473306  0.107000  0.0000000E+00  1.1807138903E-01
314  1.973371561242589E+07   11.997790  4.686426  4.410657  7.2173560E-01  2.7824700E-01  5.6397857E-08  1.1376355E-08  4.5379321E-06  3.3520341E-06  4.0720960E-08  1.0696986E-10  7.5463496E-07  4.3666865E-09  1.521E-12  0.1400  4.410657   -9.267  3.251656  8.298924  0.0000000E+00  1.6982657E-01  5.6850684E-01  2.9620823E-11  8.7079190E-10  2.6165194E-01  1.8803358E-13  1.0237890E-09  1.1215303E-06  1.1179973E-05  1.064E-11  1.569E-05  1.337E-03  9.644E-01  1.037E+00  3.75E+02  0.00E+00  1.23E+02  0.472954  0.107157  0.0000000E+00  1.1807081901E-01
315  1.974236015720717E+07   11.997785  4.687076  4.409970  7.2173450E-01  2.7824810E-01  5.6396575E-08  1.1376193E-08  4.5379652E-06  3.3519984E-06  4.0720610E-08  1.0696649E-10  7.5463225E-07  4.3665885E-09  1.509E-12  0.1403  4.409970   -9.265  3.254196  8.300151  0.0000000E+00  1.6511744E-01  5.6691036E-01  3.0918916E-11  9.5915833E-10  2.6795743E-01  1.9111959E-13  1.0820411E-09  1.1903062E-06  1.1175332E-05  1.024E-11  1.559E-05  1.343E-03  9.644E-01  1.037E+00  3.74E+02  0.00E+00  1.22E+02  0.472631  0.107317  0.0000000E+00  1.1807022602E-01
316  1.975039333574543E+07   11.997781  4.687685  4.409312  7.2173380E-01  2.7824880E-01  5.6395698E-08  1.1376082E-08  4.5379879E-06  3.3519739E-06  4.0720372E-08  1.0696418E-10  7.5463039E-07  4.3665214E-09  1.497E-12  0.1406  4.409312   -9.264  3.256834  8.301380  0.0000000E+00  1.6040832E-01  5.6547137E-01  2.9343600E-11  5.5068264E-10  2.7410548E-01  1.4834150E-13  6.3658100E-10  1.2594544E-06  1.1172062E-05  9.852E-12  1.551E-05  1.348E-03  9.644E-01  1.037E+00  3.74E+02  0.00E+00  1.22E+02  0.472895  0.107468  0.0000000E+00  1.1806967251E-01
317  1.975846147156360E+07   11.997776  4.688275  4.408631  7.2173320E-01  2.7824950E-01  5.6394981E-08  1.1375991E-08  4.5380064E-06  3.3519540E-06  4.0720176E-08  1.0696230E-10  7.5462887E-07  4.3664666E-09  1.486E-12  0.1409  4.408631   -9.263  3.259614  8.302656  0.0000000E+00  1.5569919E-01  5.6383971E-01  3.1295455E-11  6.9673068E-10  2.8044618E-01  1.5543612E-13  7.9157600E-10  1.3339344E-06  1.1166864E-05  9.454E-12  1.539E-05  1.354E-03  9.645E-01  1.037E+00  3.73E+02  0.00E+00  1.22E+02  0.471952  0.107614  0.0000000E+00  1.1806911404E-01
318  1.976669372676257E+07   11.997772  4.688926  4.407900  7.2173250E-01  2.7825010E-01  5.6394167E-08  1.1375888E-08  4.5380275E-06  3.3519313E-06  4.0719955E-08  1.0696016E-10  7.5462714E-07  4.3664043E-09  1.474E-12  0.1412  4.407900   -9.261  3.262450  8.303955  0.0000000E+00  1.5099007E-01  5.6194708E-01  3.2316090E-11  7.1855977E-10  2.8704789E-01  1.5228375E-13  7.8370521E-10  1.4151840E-06  1.1161653E-05  9.038E-12  1.527E-05  1.359E-03  9.646E-01  1.037E+00  3.72E+02  0.00E+00  1.21E+02  0.471245  0.107775  0.0000000E+00  1.1806854222E-01
319  1.977515022033689E+07   11.997767  4.689595  4.407137  7.2173180E-01  2.7825090E-01  5.6393307E-08  1.1375779E-08  4.5380497E-06  3.3519073E-06  4.0719720E-08  1.0695789E-10  7.5462532E-07  4.3663386E-09  1.462E-12  0.1414  4.407137   -9.260  3.265384  8.305292  0.0000000E+00  1.4628095E-01  5.5974757E-01  3.3602201E-11  7.3061770E-10  2.9395647E-01  1.5334208E-13  8.3529781E-10  1.5045101E-06  1.1155903E-05  8.605E-12  1.515E-05  1.365E-03  9.647E-01  1.037E+00  3.71E+02  0.00E+00  1.21E+02  0.470688  0.107941  0.0000000E+00  1.1806795255E-01
320  1.978398202087406E+07   11.997762  4.690290  4.406317  7.2173120E-01  2.7825150E-01  5.6392615E-08  1.1375691E-08  4.5380676E-06  3.3518880E-06  4.0719532E-08  1.0695607E-10  7.5462386E-07  4.3662857E-09  1.450E-12  0.1418  4.406317   -9.258  3.268436  8.306685  0.0000000E+00  1.4157182E-01  5.5713829E-01  3.4592689E-11  6.6880238E-10  3.0127471E-01  1.5494225E-13  7.8732131E-10  1.6044877E-06  1.1149768E-05  8.148E-12  1.504E-05  1.372E-03  9.648E-01  1.037E+00  3.71E+02  0.00E+00  1.20E+02  0.470419  0.108114  0.0000000E+00  1.1806733373E-01
321  1.979293626745184E+07   11.997757  4.691003  4.405464  7.2173090E-01  2.7825180E-01  5.6392272E-08  1.1375647E-08  4.5380765E-06  3.3518785E-06  4.0719438E-08  1.0695517E-10  7.5462313E-07  4.3662595E-09  1.438E-12  0.1420  4.405464   -9.256  3.271627  8.308115  0.0000000E+00  1.3686270E-01  5.5425531E-01  3.5641721E-11  6.6444153E-10  3.0886668E-01  1.5026063E-13  7.6491650E-10  1.7139520E-06  1.1142974E-05  7.680E-12  1.494E-05  1.378E-03  9.648E-01  1.037E+00  3.70E+02  0.00E+00  1.20E+02  0.470483  0.108292  0.0000000E+00  1.1806670211E-01
322  1.980198035320136E+07   11.997752  4.691722  4.404581  7.2173060E-01  2.7825200E-01  5.6391991E-08  1.1375612E-08  4.5380837E-06  3.3518706E-06  4.0719362E-08  1.0695443E-10  7.5462254E-07  4.3662380E-09  1.425E-12  0.1423  4.404581   -9.255  3.274970  8.309595  0.0000000E+00  1.3215357E-01  5.5110621E-01  3.6594932E-11  6.7358656E-10  3.1672481E-01  1.4212708E-13  6.8893220E-10  1.8338267E-06  1.1135655E-05  7.203E-12  1.482E-05  1.385E-03  9.648E-01  1.037E+00  3.69E+02  0.00E+00  1.20E+02  0.470461  0.108471  0.0000000E+00  1.1806606000E-01
323  1.981123659436113E+07   11.997747  4.692466  4.403653  7.2173020E-01  2.7825240E-01  5.6391512E-08  1.1375551E-08  4.5380961E-06  3.3518573E-06  4.0719232E-08  1.0695318E-10  7.5462152E-07  4.3662013E-09  1.413E-12  0.1426  4.403653   -9.253  3.278473  8.311128  0.0000000E+00  1.2744445E-01  5.4760319E-01  3.7670739E-11  6.1586897E-10  3.2493682E-01  1.3567536E-13  6.8694602E-10  1.9670399E-06  1.1127630E-05  6.713E-12  1.471E-05  1.392E-03  9.648E-01  1.037E+00  3.68E+02  0.00E+00  1.20E+02  0.470382  0.108658  0.0000000E+00  1.1806539876E-01
324  1.982006880265848E+07   11.997742  4.693164  4.402731  7.2173000E-01  2.7825270E-01  5.6391180E-08  1.1375509E-08  4.5381047E-06  3.3518480E-06  4.0719141E-08  1.0695230E-10  7.5462082E-07  4.3661760E-09  1.401E-12  0.1428  4.402731   -9.251  3.282181  8.312701  0.0000000E+00  1.2273532E-01  5.4414801E-01  3.8562200E-11  5.5588465E-10  3.3310101E-01  1.2191663E-13  5.9009626E-10  2.1069245E-06  1.1119421E-05  6.237E-12  1.459E-05  1.400E-03  9.648E-01  1.037E+00  3.67E+02  0.00E+00  1.19E+02  0.470197  0.108832  0.0000000E+00  1.1806476437E-01
325  1.982945519127847E+07   11.997737  4.693943  4.401713  7.2172980E-01  2.7825280E-01  5.6391018E-08  1.1375489E-08  4.5381089E-06  3.3518435E-06  4.0719097E-08  1.0695187E-10  7.5462048E-07  4.3661636E-09  1.388E-12  0.1431  4.401713   -9.249  3.286059  8.314347  0.0000000E+00  1.1802620E-01  5.4007153E-01  4.0358120E-11  5.8706137E-10  3.4188648E-01  1.3100737E-13  6.8051180E-10  2.2689651E-06  1.1109679E-05  5.740E-12  1.443E-05  1.408E-03  9.650E-01  1.036E+00  3.66E+02  0.00E+00  1.19E+02  0.469039  0.109027  0.0000000E+00  1.1806408679E-01
326  1.983849277973850E+07   11.997732  4.694709  4.400721  7.2172980E-01  2.7825280E-01  5.6391007E-08  1.1375487E-08  4.5381092E-06  3.3518433E-06  4.0719094E-08  1.0695185E-10  7.5462045E-07  4.3661628E-09  1.376E-12  0.1432  4.400721   -9.248  3.290104  8.316029  0.0000000E+00  1.1331707E-01  5.3598704E-01  4.0177846E-11  4.6135029E-10  3.5067989E-01  1.0398390E-13  4.6027170E-10  2.4416712E-06  1.1100105E-05  5.258E-12  1.427E-05  1.417E-03  9.652E-01  1.036E+00  3.65E+02  0.00E+00  1.18E+02  0.467816  0.109220  0.0000000E+00  1.1806343173E-01
327  1.984769502673558E+07   11.997727  4.695462  4.399637  7.2172970E-01  2.7825290E-01  5.6390927E-08  1.1375477E-08  4.5381112E-06  3.3518410E-06  4.0719072E-08  1.0695164E-10  7.5462029E-07  4.3661566E-09  1.364E-12  0.1434  4.399637   -9.246  3.294428  8.317801  0.0000000E+00  1.0860795E-01  5.3151246E-01  4.2444785E-11  6.2070373E-10  3.5986341E-01  1.1694300E-13  6.0736776E-10  2.6361799E-06  1.1088598E-05  4.775E-12  1.411E-05  1.426E-03  9.654E-01  1.036E+00  3.64E+02  0.00E+00  1.17E+02  0.466679  0.109410  0.0000000E+00  1.1806276208E-01
328  1.985690339182540E+07   11.997721  4.696277  4.398508  7.2172960E-01  2.7825300E-01  5.6390810E-08  1.1375462E-08  4.5381143E-06  3.3518378E-06  4.0719040E-08  1.0695133E-10  7.5462004E-07  4.3661477E-09  1.352E-12  0.1435  4.398508   -9.244  3.298897  8.319617  0.0000000E+00  1.0389883E-01  5.2675671E-01  4.3357407E-11  5.0119158E-10  3.6932801E-01  1.0216181E-13  4.8495438E-10  2.8526067E-06  1.1076886E-05  4.300E-12  1.394E-05  1.436E-03  9.656E-01  1.036E+00  3.63E+02  0.00E+00  1.17E+02  0.465455  0.109615  0.0000000E+00  1.1806208884E-01
329  1.986615175224074E+07   11.997716  4.697076  4.397322  7.2172900E-01  2.7825360E-01  5.6390095E-08  1.1375372E-08  4.5381327E-06  3.3518178E-06  4.0718846E-08  1.0694945E-10  7.5461852E-07  4.3660931E-09  1.340E-12  0.1436  4.397322   -9.242  3.303660  8.321520  0.0000000E+00  9.9189701E-02  5.2168362E-01  4.5034779E-11  5.2709544E-10  3.7911001E-01  1.0072938E-13  5.1151119E-10  3.0954707E-06  1.1063631E-05  3.835E-12  1.377E-05  1.446E-03  9.658E-01  1.036E+00  3.61E+02  0.00E+00  1.16E+02  0.464336  0.109817  0.0000000E+00  1.1806140950E-01
330  1.987600094674440E+07   11.997710  4.697979  4.395989  7.2172716E-01  2.7825550E-01  5.6387877E-08  1.1375091E-08  4.5381901E-06  3.3517560E-06  4.0718242E-08  1.0694362E-10  7.5461382E-07  4.3659235E-09  1.328E-12  0.1438  4.395989   -9.240  3.308658  8.323519  0.0000000E+00  9.4480577E-02  5.1582305E-01  4.6424562E-11  4.6410047E-10  3.8967942E-01  9.9109537E-14  4.7609917E-10  3.3844531E-06  1.1048552E-05  3.364E-12  1.359E-05  1.457E-03  9.660E-01  1.036E+00  3.60E+02  0.00E+00  1.15E+02  0.463035  0.110046  0.0000000E+00  1.1806068236E-01
331  1.988610763103230E+07   11.997705  4.698892  4.394573  7.2172510E-01  2.7825760E-01  5.6385414E-08  1.1374778E-08  4.5382538E-06  3.3516874E-06  4.0717571E-08  1.0693714E-10  7.5460861E-07  4.3657351E-09  1.316E-12  0.1439  4.394573   -9.238  3.313968  8.325620  0.0000000E+00  8.9771453E-02  5.0941891E-01  4.8368234E-11  5.7096593E-10  4.0079235E-01  1.0431535E-13  5.5829324E-10  3.7199200E-06  1.1031183E-05  2.908E-12  1.340E-05  1.469E-03  9.661E-01  1.035E+00  3.59E+02  0.00E+00  1.14E+02  0.461892  0.110277  0.0000000E+00  1.1805993183E-01
332  1.989663492565067E+07   11.997698  4.699886  4.393055  7.2172295E-01  2.7825970E-01  5.6382916E-08  1.1374462E-08  4.5383184E-06  3.3516178E-06  4.0716890E-08  1.0693057E-10  7.5460332E-07  4.3655441E-09  1.303E-12  0.1440  4.393055   -9.235  3.319513  8.327813  0.0000000E+00  8.5062328E-02  5.0230150E-01  4.9170650E-11  4.2949310E-10  4.1261848E-01  8.6772419E-14  3.8827265E-10  4.1174826E-06  1.1012077E-05  2.466E-12  1.319E-05  1.481E-03  9.664E-01  1.035E+00  3.57E+02  0.00E+00  1.14E+02  0.460539  0.110530  0.0000000E+00  1.1805914510E-01
333  1.990520872085160E+07   11.997693  4.700628  4.391790  7.2170864E-01  2.7827405E-01  5.6366032E-08  1.1372323E-08  4.5387549E-06  3.3511474E-06  4.0712289E-08  1.0688617E-10  7.5456755E-07  4.3642530E-09  1.295E-12  0.1438  4.391790   -9.233  3.325674  8.330000  0.0000000E+00  8.0353204E-02  4.9656794E-01  5.0161892E-11  3.1254837E-10  4.2306079E-01  4.8710874E-14  1.7453669E-10  4.4954057E-06  1.0994529E-05  2.109E-12  1.296E-05  1.494E-03  9.669E-01  1.035E+00  3.56E+02  0.00E+00  1.12E+02  0.457222  0.110718  0.0000000E+00  1.1805850165E-01
334  1.991570794960827E+07   11.997687  4.701631  4.389990  7.2169750E-01  2.7828514E-01  5.6352897E-08  1.1370659E-08  4.5390947E-06  3.3507812E-06  4.0708710E-08  1.0685162E-10  7.5453973E-07  4.3632484E-09  1.284E-12  0.1441  4.389990   -9.231  3.332141  8.332453  0.0000000E+00  7.5644079E-02  4.8873144E-01  5.3043141E-11  5.6584692E-10  4.3560589E-01  9.1308006E-14  4.8094582E-10  5.0191600E-06  1.0969927E-05  1.731E-12  1.275E-05  1.508E-03  9.670E-01  1.034E+00  3.54E+02  0.00E+00  1.11E+02  0.456442  0.110973  0.0000000E+00  1.1805771100E-01
335  1.992455528924014E+07   11.997682  4.702529  4.388491  7.2169670E-01  2.7828600E-01  5.6351922E-08  1.1370535E-08  4.5391199E-06  3.3507541E-06  4.0708444E-08  1.0684906E-10  7.5453766E-07  4.3631740E-09  1.273E-12  0.1438  4.388491   -9.229  3.338544  8.334809  0.0000000E+00  7.0934955E-02  4.8204458E-01  5.2928733E-11  2.5044289E-11  4.4700135E-01  2.5737029E-14  1.6253952E-11  5.5391568E-06  1.0948550E-05  1.425E-12  1.259E-05  1.523E-03  9.671E-01  1.034E+00  3.53E+02  0.00E+00  1.11E+02  0.456028  0.111203  0.0000000E+00  1.1805703942E-01
336  1.993289989167653E+07   11.997677  4.703183  4.386862  7.2169630E-01  2.7828630E-01  5.6351541E-08  1.1370486E-08  4.5391298E-06  3.3507435E-06  4.0708340E-08  1.0684805E-10  7.5453685E-07  4.3631448E-09  1.263E-12  0.1437  4.386862   -9.227  3.345811  8.337409  0.0000000E+00  6.6225830E-02  4.7548395E-01  5.6056349E-11  3.4500017E-10  4.5827052E-01  5.1689843E-14  2.5213614E-10  6.1149762E-06  1.0923578E-05  1.158E-12  1.238E-05  1.539E-03  9.673E-01  1.034E+00  3.51E+02  0.00E+00  1.10E+02  0.454350  0.111371  0.0000000E+00  1.1805640232E-01
337  1.994433780692938E+07   11.997670  4.704609  4.384035  7.2109322E-01  2.7888948E-01  5.5647134E-08  1.1281206E-08  4.5574293E-06  3.3310199E-06  4.0514731E-08  1.0499300E-10  7.5303518E-07  4.3091063E-09  1.368E-12  0.1440  4.384035   -9.221  3.353598  8.340312  0.0000000E+00  6.1516706E-02  4.6539664E-01  5.7830132E-11  4.4857325E-10  4.7306604E-01  7.2423968E-14  4.1176189E-10  7.0229609E-06  1.0887262E-05  8.767E-13  1.274E-05  1.557E-03  9.639E-01  1.038E+00  3.49E+02  0.00E+00  1.15E+02  0.475865  0.111698  0.0000000E+00  1.1805551035E-01
338  1.995802969718815E+07   11.997662  4.706154  4.381224  7.2093477E-01  2.7904799E-01  5.5462124E-08  1.1257756E-08  4.5622373E-06  3.3258376E-06  4.0463845E-08  1.0450572E-10  7.5264057E-07  4.2949097E-09  1.381E-12  0.1440  4.381224   -9.216  3.361911  8.343481  0.0000000E+00  5.6807581E-02  4.5237690E-01  5.8063355E-11  4.4601681E-10  4.9079359E-01  7.3016149E-14  3.6950831E-10  8.3339463E-06  1.0838722E-05  6.235E-13  1.274E-05  1.577E-03  9.622E-01  1.040E+00  3.47E+02  0.00E+00  1.17E+02  0.485743  0.112086  0.0000000E+00  1.1805435666E-01
339  1.996751917358316E+07   11.997656  4.706974  4.379372  7.2090675E-01  2.7907595E-01  5.5429466E-08  1.1253616E-08  4.5630862E-06  3.3249225E-06  4.0454859E-08  1.0441969E-10  7.5257090E-07  4.2924033E-09  1.374E-12  0.1433  4.379372   -9.214  3.370339  8.346476  0.0000000E+00  5.2098457E-02  4.4341145E-01  5.8604606E-11  1.0754904E-10  5.0446701E-01  2.3964387E-14  7.7815256E-11  9.4629832E-06  1.0799917E-05  4.591E-13  1.260E-05  1.597E-03  9.620E-01  1.040E+00  3.45E+02  0.00E+00  1.17E+02  0.487201  0.112296  0.0000000E+00  1.1805353590E-01
