line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
   -                    yr        Msun      Lsun        K      mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac. mass frac.       -          K   Ms/yr     g/cm3         K     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac. mass frac.        s-1        s-1          -          -      km/s      km/s      km/s         -         -        Msun/yr     10^53 g cm2/s

319  1.445613156169271E+07   14.988186  4.984729  4.292619  6.8409191E-01  3.1589439E-01  4.2655334E-08  1.0022704E-08  4.9850810E-06  2.8669533E-06  2.9186152E-08  6.0689883E-11  6.6370530E-07  3.2715519E-09  4.502E-10  0.1821  4.292619   -8.157  3.157513  8.327058  0.0000000E+00  1.4147623E-01  5.3040914E-01  5.1283760E-09  6.6783223E-08  3.2805053E-01  4.0159896E-11  6.2578658E-08  2.7241466E-06  5.5748725E-05  6.532E-14  5.521E-06  1.040E-03  9.494E-01  1.118E+00  2.71E+02  0.00E+00  1.05E+02  0.554623  0.166753  0.0000000E+00  1.7824856566E-01
320  1.446403176773272E+07   14.988130  4.986609  4.292291  6.8372022E-01  3.1626608E-01  4.2601368E-08  1.0017194E-08  4.9900367E-06  2.8615623E-06  2.9124057E-08  6.0456047E-11  6.6287981E-07  3.2644808E-09  4.570E-10  0.1828  4.292291   -8.152  3.160429  8.328603  0.0000000E+00  1.3676440E-01  5.2614545E-01  5.2565731E-09  6.9721807E-08  3.3702287E-01  4.9912282E-11  6.7150013E-08  2.9680112E-06  5.8567215E-05  4.281E-14  5.519E-06  1.044E-03  9.489E-01  1.120E+00  2.70E+02  0.00E+00  1.06E+02  0.557242  0.167440  0.0000000E+00  1.7823378434E-01
321  1.447138350367058E+07   14.988079  4.986831  4.291223  6.8335740E-01  3.1662890E-01  4.2549729E-08  1.0012024E-08  4.9949014E-06  2.8563070E-06  2.9063551E-08  6.0229392E-11  6.6207141E-07  3.2576226E-09  4.637E-10  0.1833  4.291223   -8.150  3.163901  8.330205  0.0000000E+00  1.3205257E-01  5.2205745E-01  5.2150643E-09  7.2381157E-08  3.4581960E-01  5.2213755E-11  6.7004623E-08  3.2255512E-06  6.1205275E-05  2.748E-14  5.493E-06  1.049E-03  9.486E-01  1.120E+00  2.69E+02  0.00E+00  1.06E+02  0.558787  0.167490  0.0000000E+00  1.7821989097E-01
322  1.447882117414112E+07   14.988026  4.986392  4.285244  6.8301158E-01  3.1697474E-01  4.2501509E-08  1.0007305E-08  4.9995698E-06  2.8513033E-06  2.9005967E-08  6.0014757E-11  6.6129836E-07  3.2511243E-09  4.700E-10  0.1833  4.285244   -8.146  3.167680  8.331720  0.0000000E+00  1.2734074E-01  5.1765957E-01  5.4494030E-09  7.7729637E-08  3.5492582E-01  5.7696761E-11  7.3385109E-08  3.5144426E-06  6.4168982E-05  1.650E-14  5.240E-06  1.053E-03  9.493E-01  1.119E+00  2.66E+02  0.00E+00  1.04E+02  0.555476  0.167287  0.0000000E+00  1.7820568588E-01
323  1.448905472512912E+07   14.987951  4.990140  4.284012  6.8252583E-01  3.1746057E-01  4.2435594E-08  1.0001070E-08  5.0061950E-06  2.8442825E-06  2.8925214E-08  5.9715554E-11  6.6020809E-07  3.2420589E-09  4.788E-10  0.1839  4.284012   -8.137  3.170892  8.333562  0.0000000E+00  1.2262891E-01  5.1057857E-01  3.7753069E-09  5.1797931E-08  3.6671098E-01  8.3390507E-11  6.4596732E-08  3.9363873E-06  7.1135625E-05  6.566E-15  5.196E-06  1.058E-03  9.486E-01  1.120E+00  2.64E+02  0.00E+00  1.04E+02  0.558690  0.168689  0.0000000E+00  1.7818551178E-01
324  1.449886676543938E+07   14.987880  4.989563  4.282019  6.8208191E-01  3.1790449E-01  4.2377455E-08  9.9958359E-09  5.0123356E-06  2.8378762E-06  2.8851574E-08  5.9444551E-11  6.5920744E-07  3.2338408E-09  4.867E-10  0.1838  4.282019   -8.136  3.175020  8.335425  0.0000000E+00  1.1791708E-01  5.0356397E-01  2.1475263E-09  3.3111787E-08  3.7842888E-01  8.7860534E-11  3.5086753E-08  4.3993068E-06  7.8802273E-05  2.793E-15  5.135E-06  1.063E-03  9.485E-01  1.121E+00  2.63E+02  0.00E+00  1.03E+02  0.559182  0.168421  0.0000000E+00  1.7816595677E-01
325  1.450955351759332E+07   14.987801  4.993022  4.283635  6.8157988E-01  3.1840652E-01  4.2314379E-08  9.9905317E-09  5.0194067E-06  2.8306407E-06  2.8768452E-08  5.9140734E-11  6.5807065E-07  3.2246194E-09  4.956E-10  0.1860  4.283635   -8.130  3.178118  8.337324  0.0000000E+00  1.1320525E-01  4.9541848E-01  9.8704723E-09  1.7802828E-07  3.9127454E-01  1.5903114E-10  1.5793432E-07  4.9724679E-06  8.9132516E-05  1.518E-15  5.217E-06  1.066E-03  9.474E-01  1.124E+00  2.64E+02  0.00E+00  1.05E+02  0.564568  0.169718  0.0000000E+00  1.7814418957E-01
326  1.451878676467794E+07   14.987733  4.990524  4.277416  6.8115091E-01  3.1883549E-01  4.2263033E-08  9.9866019E-09  5.0255819E-06  2.8244661E-06  2.8697557E-08  5.8883351E-11  6.5709497E-07  3.2168003E-09  5.033E-10  0.1858  4.277416   -8.130  3.182787  8.339206  0.0000000E+00  1.0849342E-01  4.8830826E-01  9.5805039E-09  1.8247442E-07  4.0308602E-01  1.8212672E-10  1.6766567E-07  5.5525963E-06  9.8492780E-05  6.483E-16  4.960E-06  1.072E-03  9.486E-01  1.121E+00  2.60E+02  0.00E+00  1.02E+02  0.558646  0.168703  0.0000000E+00  1.7812540974E-01
327  1.452747006570085E+07   14.987668  4.992004  4.274794  6.8071913E-01  3.1926727E-01  4.2213963E-08  9.9832777E-09  5.0319443E-06  2.8182590E-06  2.8626323E-08  5.8626299E-11  6.5610910E-07  3.2089847E-09  5.112E-10  0.1862  4.274794   -8.124  3.187049  8.341209  0.0000000E+00  1.0378159E-01  4.8136768E-01  9.3598436E-09  1.9126788E-07  4.1472799E-01  1.9880300E-10  1.6495877E-07  6.1923594E-06  1.0769836E-04  2.032E-16  4.854E-06  1.078E-03  9.487E-01  1.121E+00  2.59E+02  0.00E+00  1.01E+02  0.558184  0.169236  0.0000000E+00  1.7810727116E-01
328  1.453555265813156E+07   14.987607  4.993217  4.271294  6.8033199E-01  3.1965441E-01  4.2172528E-08  9.9809289E-09  5.0378038E-06  2.8126997E-06  2.8562550E-08  5.8397521E-11  6.5522168E-07  3.2020230E-09  5.182E-10  0.1865  4.271294   -8.119  3.191985  8.343358  0.0000000E+00  9.9069761E-02  4.7469489E-01  7.9526012E-09  1.6950903E-07  4.2610319E-01  1.9854290E-10  1.4807814E-07  6.8906707E-06  1.1588489E-04  4.227E-17  4.712E-06  1.086E-03  9.491E-01  1.120E+00  2.56E+02  0.00E+00  1.00E+02  0.556400  0.169671  0.0000000E+00  1.7809014850E-01
329  1.454543225410823E+07   14.987531  4.995140  4.271737  6.7987628E-01  3.2011013E-01  4.2127262E-08  9.9790436E-09  5.0449245E-06  2.8061635E-06  2.8487601E-08  5.8130273E-11  6.5417295E-07  3.1938834E-09  5.262E-10  0.1864  4.271737   -8.115  3.195569  8.345345  0.0000000E+00  9.4357932E-02  4.6588870E-01  2.7133349E-09  4.2223005E-08  4.3960619E-01  3.0591758E-10  1.6346669E-07  7.8547414E-06  1.2911181E-04  5.438E-18  4.731E-06  1.090E-03  9.486E-01  1.121E+00  2.56E+02  0.00E+00  1.01E+02  0.558518  0.170379  0.0000000E+00  1.7806887195E-01
330  1.455318388224101E+07   14.987471  4.994647  4.267680  6.7950698E-01  3.2047944E-01  4.2093719E-08  9.9783151E-09  5.0509049E-06  2.8008726E-06  2.8426952E-08  5.7915298E-11  6.5331974E-07  3.1873300E-09  5.328E-10  0.1873  4.267680   -8.112  3.202523  8.348067  0.0000000E+00  8.9646102E-02  4.5893031E-01  5.6073077E-09  1.3241480E-07  4.5126745E-01  1.8805435E-10  1.1261970E-07  8.7786031E-06  1.3637208E-04  2.357E-18  4.571E-06  1.101E-03  9.494E-01  1.119E+00  2.54E+02  0.00E+00  9.90E+01  0.554942  0.170149  0.0000000E+00  1.7805212471E-01
331  1.456178529310440E+07   14.987404  4.996532  4.260705  6.7909294E-01  3.2089356E-01  4.2059834E-08  9.9784562E-09  5.0578679E-06  2.7949476E-06  2.8359050E-08  5.7675944E-11  6.5235970E-07  3.1800273E-09  5.402E-10  0.1872  4.260705   -8.102  3.207771  8.350311  0.0000000E+00  8.4934273E-02  4.5075371E-01  4.6403548E-09  1.1627243E-07  4.6414426E-01  2.5529466E-10  9.4593458E-08  9.9547406E-06  1.4587091E-04  8.775E-19  4.305E-06  1.109E-03  9.502E-01  1.117E+00  2.50E+02  0.00E+00  9.64E+01  0.550686  0.170847  0.0000000E+00  1.7803316744E-01
332  1.457028321371813E+07   14.987337  4.997302  4.260543  6.7869379E-01  3.2129261E-01  4.2031369E-08  9.9796827E-09  5.0648796E-06  2.7892438E-06  2.8293695E-08  5.7446902E-11  6.5143088E-07  3.1730328E-09  5.472E-10  0.1868  4.260543   -8.100  3.213702  8.352775  0.0000000E+00  8.0222444E-02  4.4228091E-01  4.6435963E-10  7.2147307E-09  4.7731731E-01  1.6552834E-10  1.5090683E-08  1.1338087E-05  1.5514275E-04  3.070E-19  4.303E-06  1.118E-03  9.500E-01  1.117E+00  2.49E+02  0.00E+00  9.66E+01  0.551734  0.171111  0.0000000E+00  1.7801396770E-01
333  1.457776123248160E+07   14.987277  4.997421  4.254299  6.7833752E-01  3.2164898E-01  4.2009876E-08  9.9818061E-09  5.0714292E-06  2.7841571E-06  2.8235417E-08  5.7243763E-11  6.5059862E-07  3.1668237E-09  5.535E-10  0.1878  4.254299   -8.094  3.220293  8.355339  0.0000000E+00  7.5510614E-02  4.3454620E-01  4.6970190E-09  1.2957856E-07  4.8975548E-01  2.1369456E-10  9.2268359E-08  1.2813276E-05  1.6075652E-04  1.457E-19  4.083E-06  1.129E-03  9.509E-01  1.115E+00  2.46E+02  0.00E+00  9.43E+01  0.547175  0.171122  0.0000000E+00  1.7799695223E-01
334  1.458565981314047E+07   14.987213  4.998046  4.250417  6.7795686E-01  3.2202964E-01  4.1991318E-08  9.9852353E-09  5.0787565E-06  2.7787305E-06  2.8173242E-08  5.7028159E-11  6.4970674E-07  3.1602279E-09  5.602E-10  0.1880  4.250417   -8.089  3.226833  8.357948  0.0000000E+00  7.0798785E-02  4.2592839E-01  4.2523914E-09  1.2304683E-07  5.0307518E-01  2.2797356E-10  9.0498551E-08  1.4649588E-05  1.6754380E-04  4.983E-20  3.961E-06  1.140E-03  9.512E-01  1.114E+00  2.43E+02  0.00E+00  9.32E+01  0.546021  0.171330  0.0000000E+00  1.7797851578E-01
335  1.459401875513091E+07   14.987144  4.999469  4.246493  6.7755750E-01  3.2242900E-01  4.1977287E-08  9.9902758E-09  5.0868613E-06  2.7730449E-06  2.8108097E-08  5.6803483E-11  6.4876776E-07  3.1533481E-09  5.672E-10  0.1884  4.246493   -8.082  3.233270  8.360591  0.0000000E+00  6.6086955E-02  4.1634448E-01  5.0889352E-09  1.5842299E-07  5.1735931E-01  3.5352768E-10  1.3069769E-07  1.6970721E-05  1.7512346E-04  1.475E-20  3.836E-06  1.150E-03  9.514E-01  1.114E+00  2.41E+02  0.00E+00  9.20E+01  0.544751  0.171852  0.0000000E+00  1.7795859558E-01
336  1.460308060746070E+07   14.987069  5.001823  4.243436  6.7712263E-01  3.2286387E-01  4.1969026E-08  9.9976380E-09  5.0962376E-06  2.7668628E-06  2.8037244E-08  5.6560543E-11  6.4774137E-07  3.1459012E-09  5.748E-10  0.1886  4.243436   -8.073  3.240490  8.363555  0.0000000E+00  6.1375126E-02  4.0544844E-01  4.8204156E-09  1.6377299E-07  5.3295283E-01  4.6580077E-10  1.2995264E-07  2.0012660E-05  1.8433357E-04  0.000E+00  3.742E-06  1.162E-03  9.514E-01  1.114E+00  2.39E+02  0.00E+00  9.13E+01  0.545022  0.172743  0.0000000E+00  1.7793649359E-01
337  1.461142668526295E+07   14.986998  5.001637  4.241606  6.7673731E-01  3.2324919E-01  4.1968555E-08  1.0005994E-08  5.1050892E-06  2.7613951E-06  2.7974558E-08  5.6346844E-11  6.4682878E-07  3.1393435E-09  5.813E-10  0.1878  4.241606   -8.072  3.248276  8.366529  0.0000000E+00  5.6663297E-02  3.9490884E-01  3.7082311E-09  1.3683405E-07  5.4819159E-01  4.9259198E-10  1.1715495E-07  2.3524631E-05  1.9123933E-04  0.000E+00  3.699E-06  1.176E-03  9.513E-01  1.114E+00  2.38E+02  0.00E+00  9.10E+01  0.545386  0.172630  0.0000000E+00  1.7791581065E-01
338  1.461988544616909E+07   14.986926  5.003097  4.239134  6.7632781E-01  3.2365869E-01  4.1975793E-08  1.0016957E-08  5.1151214E-06  2.7555945E-06  2.7908023E-08  5.6121276E-11  6.4585561E-07  3.1324142E-09  5.884E-10  0.1883  4.239134   -8.066  3.256930  8.369879  0.0000000E+00  5.1951467E-02  3.8369760E-01  3.5211701E-09  1.4585277E-07  5.6410082E-01  5.4023904E-10  1.1756110E-07  2.7959037E-05  1.9786801E-04  0.000E+00  3.629E-06  1.191E-03  9.513E-01  1.114E+00  2.37E+02  0.00E+00  9.04E+01  0.545595  0.173169  0.0000000E+00  1.7789449399E-01
339  1.462866058150430E+07   14.986851  5.003715  4.240578  6.7590561E-01  3.2408089E-01  4.1992521E-08  1.0030759E-08  5.1262235E-06  2.7496261E-06  2.7839516E-08  5.5890371E-11  6.4484868E-07  3.1253125E-09  5.956E-10  0.1884  4.240578   -8.065  3.266413  8.373564  0.0000000E+00  4.7239638E-02  3.7154558E-01  2.8304959E-09  1.3326252E-07  5.8094847E-01  5.1186881E-10  9.6928658E-08  3.3698750E-05  2.0491473E-04  0.000E+00  3.688E-06  1.207E-03  9.506E-01  1.116E+00  2.37E+02  0.00E+00  9.14E+01  0.549087  0.173373  0.0000000E+00  1.7787207181E-01
340  1.463589774775071E+07   14.986788  5.003536  4.237572  6.7551575E-01  3.2447075E-01  4.2016814E-08  1.0045898E-08  5.1372096E-06  2.7441252E-06  2.7776325E-08  5.5678546E-11  6.4391565E-07  3.1187901E-09  6.028E-10  0.1879  4.237572   -8.062  3.276623  8.377242  0.0000000E+00  4.2527809E-02  3.6088347E-01  1.7307662E-09  9.0808997E-08  5.9631069E-01  3.7084685E-10  6.5210441E-08  3.9920029E-05  2.0708043E-04  0.000E+00  3.606E-06  1.226E-03  9.507E-01  1.116E+00  2.36E+02  0.00E+00  9.06E+01  0.548201  0.173262  0.0000000E+00  1.7785343685E-01
341  1.464455191237760E+07   14.986712  5.004237  4.231629  6.7506681E-01  3.2491969E-01  4.2056126E-08  1.0066404E-08  5.1508082E-06  2.7378063E-06  2.7703662E-08  5.5436324E-11  6.4283785E-07  3.1113226E-09  6.108E-10  0.1876  4.231629   -8.054  3.287919  8.381372  0.0000000E+00  3.7815979E-02  3.4773713E-01  1.4321856E-09  9.4255317E-08  6.1414969E-01  4.4021475E-10  6.7493020E-08  4.9205335E-05  2.1202143E-04  0.000E+00  3.445E-06  1.246E-03  9.511E-01  1.115E+00  2.32E+02  0.00E+00  8.90E+01  0.546551  0.173496  0.0000000E+00  1.7783064220E-01
342  1.465303212916771E+07   14.986637  5.005449  4.227672  6.7463572E-01  3.2535083E-01  4.2106687E-08  1.0089577E-08  5.1649517E-06  2.7317537E-06  2.7633973E-08  5.5205399E-11  6.4179906E-07  3.1041935E-09  6.183E-10  0.1874  4.227672   -8.046  3.299849  8.385733  0.0000000E+00  3.3104150E-02  3.3420379E-01  1.2855832E-09  1.1770443E-07  6.3237332E-01  6.1762131E-10  8.7928739E-08  6.1359725E-05  2.1535490E-04  0.000E+00  3.348E-06  1.269E-03  9.510E-01  1.115E+00  2.30E+02  0.00E+00  8.82E+01  0.546955  0.173937  0.0000000E+00  1.7780756416E-01
343  1.466108233307097E+07   14.986564  5.006332  4.221900  6.7422228E-01  3.2576432E-01  4.2168066E-08  1.0115307E-08  5.1796161E-06  2.7259651E-06  2.7567224E-08  5.4985491E-11  6.4079949E-07  3.0973950E-09  6.255E-10  0.1869  4.221900   -8.038  3.313901  8.390724  0.0000000E+00  2.8392321E-02  3.2068964E-01  6.7124437E-10  8.2753673E-08  6.5057554E-01  4.6105965E-10  5.8016291E-08  7.7123727E-05  2.1625794E-04  0.000E+00  3.199E-06  1.295E-03  9.514E-01  1.114E+00  2.27E+02  0.00E+00  8.66E+01  0.544792  0.174249  0.0000000E+00  1.7778512975E-01
344  1.466942512574902E+07   14.986486  5.008185  4.212265  6.7377707E-01  3.2620948E-01  4.2249389E-08  1.0147164E-08  5.1967179E-06  2.7197514E-06  2.7495451E-08  5.4750394E-11  6.3971965E-07  3.0901162E-09  6.335E-10  0.1866  4.212265   -8.022  3.329710  8.396323  0.0000000E+00  2.3680491E-02  3.0611613E-01  4.3419709E-10  9.0127343E-08  6.6982908E-01  5.8573300E-10  6.6839873E-08  9.9862730E-05  2.1590850E-04  0.000E+00  2.960E-06  1.326E-03  9.522E-01  1.112E+00  2.22E+02  0.00E+00  8.39E+01  0.541007  0.174949  0.0000000E+00  1.7776096650E-01
345  1.467867241821860E+07   14.986397  5.007946  4.202525  6.7330068E-01  3.2668582E-01  4.2355395E-08  1.0186431E-08  5.2166669E-06  2.7131264E-06  2.7418760E-08  5.4500751E-11  6.3856017E-07  3.0823742E-09  6.417E-10  0.1858  4.202525   -8.010  3.348196  8.402763  0.0000000E+00  1.8968662E-02  2.8953439E-01  2.4404900E-10  1.0854034E-07  6.9107374E-01  6.8852094E-10  7.7800302E-08  1.3605037E-04  2.1509420E-04  0.000E+00  2.746E-06  1.363E-03  9.529E-01  1.110E+00  2.17E+02  0.00E+00  8.14E+01  0.537071  0.174804  0.0000000E+00  1.7773295147E-01
346  1.468866369515525E+07   14.986296  5.010806  4.186566  6.7276148E-01  3.2722502E-01  4.2501145E-08  1.0237916E-08  5.2415058E-06  2.7056591E-06  2.7332086E-08  5.4220513E-11  6.3724270E-07  3.0736666E-09  6.513E-10  0.1847  4.186566   -7.983  3.371726  8.410964  0.0000000E+00  1.4256832E-02  2.7119172E-01  1.5448962E-10  1.3279032E-07  7.1405156E-01  7.0405064E-10  8.6073102E-08  1.9616000E-04  2.1212512E-04  0.000E+00  2.409E-06  1.412E-03  9.544E-01  1.107E+00  2.08E+02  0.00E+00  7.71E+01  0.529499  0.175903  0.0000000E+00  1.7770059920E-01
347  1.469609937659846E+07   14.986218  5.010269  4.179631  6.7240823E-01  3.2757832E-01  4.2612594E-08  1.0276010E-08  5.2591894E-06  2.7007865E-06  2.7275374E-08  5.4038240E-11  6.3637671E-07  3.0679929E-09  6.569E-10  0.1821  4.179631   -7.974  3.403583  8.421678  0.0000000E+00  9.5450030E-03  2.5657911E-01  1.3999802E-10  5.7546179E-08  7.3329141E-01  2.9763865E-10  4.0625829E-08  2.7329448E-04  1.9954520E-04  0.000E+00  2.286E-06  1.482E-03  9.549E-01  1.106E+00  2.05E+02  0.00E+00  7.54E+01  0.526732  0.175650  0.0000000E+00  1.7767522083E-01
348  1.470348988864936E+07   14.986138  5.009528  4.160949  6.7203962E-01  3.2794696E-01  4.2743224E-08  1.0319681E-08  5.2789156E-06  2.6957205E-06  2.7216270E-08  5.3849181E-11  6.3547085E-07  3.0620990E-09  6.630E-10  0.1763  4.160949   -7.948  3.454094  8.438283  0.0000000E+00  4.8331737E-03  2.4191235E-01  1.4268816E-10  1.3592050E-09  7.5251399E-01  1.5147689E-11  1.7157519E-09  4.2093646E-04  1.8063104E-04  0.000E+00  1.964E-06  1.599E-03  9.570E-01  1.101E+00  1.96E+02  0.00E+00  7.06E+01  0.515600  0.175313  0.0000000E+00  1.7764859588E-01
349  1.470930223173850E+07   14.986069  5.006705  4.128321  6.7073950E-01  3.2924700E-01  4.3334643E-08  1.0509490E-08  5.3602291E-06  2.6780182E-06  2.7008371E-08  5.3191513E-11  6.3225750E-07  3.0415187E-09  6.975E-10  0.1620  4.128321   -7.900  3.545756  8.467621  0.0000000E+00  1.1624030E-03  2.3116445E-01  1.8229792E-10  5.6644532E-15  7.6660799E-01  4.1975821E-13  5.5950748E-14  7.3697230E-04  1.5693600E-04  0.000E+00  1.524E-06  1.836E-03  9.598E-01  1.094E+00  1.82E+02  0.00E+00  6.33E+01  0.500002  0.174042  0.0000000E+00  1.7762531690E-01
350  1.471183858317732E+07   14.986035  5.003507  4.098754  6.6987750E-01  3.3010890E-01  4.3780893E-08  1.0650163E-08  5.4190402E-06  2.6663492E-06  2.6870740E-08  5.2758936E-11  6.3011989E-07  3.0279503E-09  7.213E-10  0.1478  4.098754   -7.854  3.643214  8.498023  0.0000000E+00  1.2134430E-04  2.2825150E-01  3.6323858E-10  3.1746099E-15  7.7022254E-01  1.6839991E-13  1.1706782E-13  1.0702334E-03  1.4543558E-04  0.000E+00  1.208E-06  2.125E-03  9.624E-01  1.087E+00  1.70E+02  0.00E+00  5.73E+01  0.484791  0.172676  0.0000000E+00  1.7761339070E-01
351  1.471186785952643E+07   14.986035  5.003419  4.098284  6.6986914E-01  3.3011726E-01  4.3785443E-08  1.0651589E-08  5.4196310E-06  2.6662362E-06  2.6869405E-08  5.2754749E-11  6.3009911E-07  3.0278189E-09  7.215E-10  0.1505  4.098284   -7.853  3.644902  8.498543  0.0000000E+00  1.1527709E-04  2.2823572E-01  3.6744458E-10  3.1933313E-15  7.7024044E-01  1.6703042E-13  1.1864994E-13  1.0741218E-03  1.4534323E-04  0.000E+00  1.203E-06  2.131E-03  9.625E-01  1.087E+00  1.70E+02  0.00E+00  5.71E+01  0.484407  0.172640  0.0000000E+00  1.7761324297E-01
352  1.471193395595420E+07   14.986034  5.003255  4.097289  6.6985028E-01  3.3013620E-01  4.3795739E-08  1.0654813E-08  5.4209671E-06  2.6659810E-06  2.6866388E-08  5.2745294E-11  6.3005217E-07  3.0275219E-09  7.221E-10  0.1511  4.097289   -7.851  3.648758  8.499731  0.0000000E+00  1.0314266E-04  2.2820412E-01  3.5245413E-10  3.6879267E-15  7.7027633E-01  1.6459043E-13  1.1866051E-13  1.0818406E-03  1.4516046E-04  0.000E+00  1.194E-06  2.142E-03  9.625E-01  1.087E+00  1.70E+02  0.00E+00  5.70E+01  0.483927  0.172573  0.0000000E+00  1.7761290774E-01
353  1.471200617082697E+07   14.986033  5.003004  4.096055  6.6982959E-01  3.3015686E-01  4.3807027E-08  1.0658348E-08  5.4224307E-06  2.6657018E-06  2.6863090E-08  5.2734958E-11  6.3000084E-07  3.0271974E-09  7.226E-10  0.1509  4.096055   -7.849  3.653055  8.501054  0.0000000E+00  9.1008225E-05  2.2817268E-01  3.5387148E-10  4.0048302E-15  7.7031181E-01  1.6213402E-13  1.1976824E-13  1.0898141E-03  1.4497539E-04  0.000E+00  1.183E-06  2.156E-03  9.627E-01  1.087E+00  1.69E+02  0.00E+00  5.67E+01  0.483164  0.172472  0.0000000E+00  1.7761253963E-01
354  1.471204450274274E+07   14.986033  5.002886  4.095391  6.6981845E-01  3.3016805E-01  4.3813136E-08  1.0660259E-08  5.4232222E-06  2.6655512E-06  2.6861309E-08  5.2729377E-11  6.2997312E-07  3.0270222E-09  7.229E-10  0.1508  4.095391   -7.849  3.655364  8.501765  0.0000000E+00  8.4941010E-05  2.2815703E-01  3.5763520E-10  4.1143221E-15  7.7032937E-01  1.6088204E-13  1.2081828E-13  1.0939085E-03  1.4488183E-04  0.000E+00  1.176E-06  2.164E-03  9.627E-01  1.087E+00  1.69E+02  0.00E+00  5.65E+01  0.482733  0.172424  0.0000000E+00  1.7761234336E-01
355  1.471208454691546E+07   14.986032  5.002764  4.094689  6.6980682E-01  3.3017967E-01  4.3819513E-08  1.0662255E-08  5.4240482E-06  2.6653941E-06  2.6859453E-08  5.2723558E-11  6.2994422E-07  3.0268395E-09  7.232E-10  0.1507  4.094689   -7.848  3.657795  8.502512  0.0000000E+00  7.8873795E-05  2.2814141E-01  3.6262162E-10  4.2035602E-15  7.7034682E-01  1.5961203E-13  1.2218084E-13  1.0980794E-03  1.4478754E-04  0.000E+00  1.169E-06  2.172E-03  9.628E-01  1.087E+00  1.69E+02  0.00E+00  5.64E+01  0.482202  0.172374  0.0000000E+00  1.7761213774E-01
356  1.471216414680076E+07   14.986031  5.002544  4.093308  6.6978334E-01  3.3020310E-01  4.3832402E-08  1.0666288E-08  5.4257163E-06  2.6650776E-06  2.6855711E-08  5.2711837E-11  6.2988598E-07  3.0264713E-09  7.239E-10  0.1298  4.093308   -7.845  3.662552  8.503989  0.0000000E+00  6.6739365E-05  2.2811030E-01  3.7870372E-10  3.7012359E-15  7.7038143E-01  1.5716535E-13  1.2392471E-13  1.1065887E-03  1.4459808E-04  0.000E+00  1.157E-06  2.188E-03  9.629E-01  1.086E+00  1.69E+02  0.00E+00  5.61E+01  0.481519  0.172284  0.0000000E+00  1.7761172616E-01
357  1.471225577633671E+07   14.986029  5.002277  4.091674  6.6975715E-01  3.3022928E-01  4.3846835E-08  1.0670801E-08  5.4275824E-06  2.6647244E-06  2.6851536E-08  5.2698755E-11  6.2982096E-07  3.0260605E-09  7.246E-10  0.1195  4.091674   -7.843  3.668121  8.505723  0.0000000E+00  5.4604935E-05  2.2807925E-01  3.7763408E-10  3.8618301E-15  7.7041588E-01  1.5484792E-13  1.2457557E-13  1.1151946E-03  1.4440892E-04  0.000E+00  1.143E-06  2.206E-03  9.631E-01  1.086E+00  1.68E+02  0.00E+00  5.59E+01  0.480660  0.172176  0.0000000E+00  1.7761124825E-01
358  1.471239619016980E+07   14.986027  5.001869  4.089031  6.6971682E-01  3.3026968E-01  4.3869202E-08  1.0677791E-08  5.4304700E-06  2.6641799E-06  2.6845096E-08  5.2678589E-11  6.2972068E-07  3.0254271E-09  7.256E-10  0.1262  4.089031   -7.839  3.676917  8.508421  0.0000000E+00  4.2470505E-05  2.2804859E-01  3.8523079E-10  4.8307559E-15  7.7044930E-01  1.5232181E-13  1.2912556E-13  1.1244399E-03  1.4421437E-04  0.000E+00  1.118E-06  2.235E-03  9.634E-01  1.086E+00  1.67E+02  0.00E+00  5.53E+01  0.479051  0.172009  0.0000000E+00  1.7761050817E-01
359  1.471253033941030E+07   14.986025  5.001532  4.086419  6.6967752E-01  3.3030892E-01  4.3891098E-08  1.0684629E-08  5.4332918E-06  2.6636502E-06  2.6838832E-08  5.2658975E-11  6.2962310E-07  3.0248109E-09  7.267E-10  0.1217  4.086419   -7.834  3.685879  8.511153  0.0000000E+00  3.0336075E-05  2.2801816E-01  4.0506754E-10  4.5704645E-15  7.7048210E-01  1.4972398E-13  1.3403059E-13  1.1340651E-03  1.4401688E-04  0.000E+00  1.095E-06  2.265E-03  9.636E-01  1.085E+00  1.66E+02  0.00E+00  5.48E+01  0.477434  0.171872  0.0000000E+00  1.7760979074E-01
