line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
319  2.751381015162977E+08    3.000000  3.049147  4.153764  7.2818120E-01  2.7171030E-01  1.8202599E-07  1.9587181E-08  3.2522552E-06  4.5350741E-06  1.5785679E-07  4.2687841E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.1033  4.153764  -30.000  3.843739  8.214722  0.0000000E+00  1.4376621E-01  4.8104161E-01  0.0000000E+00  5.6173118E-13  3.7516321E-01  1.3027002E-13  7.0130802E-11  2.0057181E-06  1.1561291E-05  0.000E+00  1.590E-05  2.953E-03  9.822E-01  1.033E+00  2.65E+02  0.00E+00  6.12E+01  0.340539  0.009916  0.0000000E+00  8.3822971529E-03
320  2.751865155461106E+08    3.000000  3.050465  4.153347  7.2818120E-01  2.7171030E-01  1.8202599E-07  1.9587181E-08  3.2522553E-06  4.5350741E-06  1.5785680E-07  4.2687841E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.1038  4.153347  -30.000  3.846730  8.216213  0.0000000E+00  1.3844153E-01  4.8195922E-01  0.0000000E+00  7.2935356E-13  3.7957032E-01  1.0262206E-13  8.0475923E-11  2.0320793E-06  1.1560647E-05  0.000E+00  1.533E-05  2.967E-03  9.833E-01  1.031E+00  2.64E+02  0.00E+00  5.92E+01  0.330357  0.009946  0.0000000E+00  8.3822971529E-03
321  2.752354662514575E+08    3.000000  3.051349  4.152847  7.2818120E-01  2.7171030E-01  1.8202598E-07  1.9587180E-08  3.2522554E-06  4.5350740E-06  1.5785680E-07  4.2687839E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.1043  4.152847  -30.000  3.849916  8.217755  0.0000000E+00  1.3311686E-01  4.8269371E-01  0.0000000E+00  9.2789149E-13  3.8416042E-01  8.4304796E-14  8.3453719E-11  2.0603511E-06  1.1559969E-05  0.000E+00  1.488E-05  2.981E-03  9.841E-01  1.029E+00  2.64E+02  0.00E+00  5.76E+01  0.322520  0.009967  0.0000000E+00  8.3822971529E-03
322  2.752851242575665E+08    3.000000  3.052481  4.151970  7.2818120E-01  2.7171030E-01  1.8202597E-07  1.9587180E-08  3.2522554E-06  4.5350739E-06  1.5785680E-07  4.2687837E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.1048  4.151970  -30.000  3.853278  8.219353  0.0000000E+00  1.2779218E-01  4.8322939E-01  0.0000000E+00  8.1448216E-13  3.8894941E-01  7.2277461E-14  7.6875297E-11  2.0907743E-06  1.1559257E-05  0.000E+00  1.419E-05  2.996E-03  9.853E-01  1.027E+00  2.63E+02  0.00E+00  5.53E+01  0.310468  0.009993  0.0000000E+00  8.3822971529E-03
323  2.753360719357967E+08    3.000000  3.054041  4.150851  7.2818120E-01  2.7171030E-01  1.8202593E-07  1.9587177E-08  3.2522557E-06  4.5350736E-06  1.5785680E-07  4.2687831E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.1053  4.150851  -30.000  3.856765  8.221007  0.0000000E+00  1.2246751E-01  4.8354071E-01  0.0000000E+00  1.1558285E-12  3.9396273E-01  6.9033870E-14  9.3074266E-11  2.1237159E-06  1.1558460E-05  0.000E+00  1.356E-05  3.012E-03  9.863E-01  1.025E+00  2.62E+02  0.00E+00  5.31E+01  0.300014  0.010029  0.0000000E+00  8.3822971530E-03
324  2.753873153540394E+08    3.000000  3.055702  4.149639  7.2817990E-01  2.7171150E-01  1.8201696E-07  1.9586590E-08  3.2523310E-06  4.5349996E-06  1.5785756E-07  4.2686092E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.1058  4.149639  -30.000  3.860492  8.222746  0.0000000E+00  1.1714283E-01  4.8363050E-01  0.0000000E+00  1.1327013E-12  3.9919758E-01  6.1157463E-14  8.3944417E-11  2.1592717E-06  1.1557637E-05  0.000E+00  1.421E-05  3.029E-03  9.846E-01  1.028E+00  2.61E+02  0.00E+00  5.62E+01  0.317503  0.010067  0.0000000E+00  8.3822971530E-03
325  2.754384374896532E+08    3.000000  3.057108  4.148689  7.2817990E-01  2.7171150E-01  1.8201696E-07  1.9586589E-08  3.2523310E-06  4.5349995E-06  1.5785756E-07  4.2686092E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.1060  4.148689  -30.000  3.864418  8.224520  0.0000000E+00  1.1181816E-01  4.8349311E-01  0.0000000E+00  8.7226165E-13  4.0465960E-01  4.8412515E-14  6.0477696E-11  2.1976369E-06  1.1556771E-05  0.000E+00  1.378E-05  3.047E-03  9.853E-01  1.027E+00  2.60E+02  0.00E+00  5.48E+01  0.310819  0.010100  0.0000000E+00  8.3822971530E-03
326  2.754928842388312E+08    3.000000  3.058648  4.147706  7.2817990E-01  2.7171150E-01  1.8201695E-07  1.9586589E-08  3.2523311E-06  4.5349994E-06  1.5785756E-07  4.2686090E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.1066  4.147706  -30.000  3.868535  8.226378  0.0000000E+00  1.0649349E-01  4.8302702E-01  0.0000000E+00  1.5749405E-12  4.1045031E-01  5.4766262E-14  9.4961473E-11  2.2401025E-06  1.1555742E-05  0.000E+00  1.304E-05  3.066E-03  9.865E-01  1.025E+00  2.59E+02  0.00E+00  5.21E+01  0.297228  0.010135  0.0000000E+00  8.3822971530E-03
327  2.755463272256687E+08    3.000000  3.060005  4.146357  7.2817990E-01  2.7171150E-01  1.8201692E-07  1.9586586E-08  3.2523314E-06  4.5349992E-06  1.5785757E-07  4.2686083E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.1070  4.146357  -30.000  3.872991  8.228299  0.0000000E+00  1.0116881E-01  4.8231723E-01  0.0000000E+00  1.2466955E-12  4.1648477E-01  4.4435138E-14  7.1839000E-11  2.2859313E-06  1.1554712E-05  0.000E+00  1.239E-05  3.086E-03  9.876E-01  1.023E+00  2.58E+02  0.00E+00  4.99E+01  0.286062  0.010167  0.0000000E+00  8.3822971530E-03
328  2.756020524108656E+08    3.000000  3.062103  4.145012  7.2817990E-01  2.7171150E-01  1.8201688E-07  1.9586584E-08  3.2523317E-06  4.5349988E-06  1.5785757E-07  4.2686076E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.1075  4.145012  -30.000  3.877614  8.230301  0.0000000E+00  9.5844137E-02  4.8125299E-01  0.0000000E+00  1.1605558E-12  4.2287360E-01  4.2734329E-14  6.2866036E-11  2.3366720E-06  1.1553557E-05  0.000E+00  1.206E-05  3.108E-03  9.879E-01  1.022E+00  2.57E+02  0.00E+00  4.90E+01  0.282161  0.010216  0.0000000E+00  8.3822971530E-03
329  2.756591570071251E+08    3.000000  3.063360  4.144241  7.2817990E-01  2.7171150E-01  1.8201687E-07  1.9586583E-08  3.2523318E-06  4.5349988E-06  1.5785757E-07  4.2686074E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.1079  4.144241  -30.000  3.882682  8.232397  0.0000000E+00  9.0519463E-02  4.7983187E-01  0.0000000E+00  1.8534957E-12  4.2961933E-01  4.2826629E-14  9.6760635E-11  2.3926887E-06  1.1552232E-05  0.000E+00  1.192E-05  3.131E-03  9.880E-01  1.022E+00  2.57E+02  0.00E+00  4.87E+01  0.281076  0.010246  0.0000000E+00  8.3822971530E-03
330  2.757168919584683E+08    3.000000  3.064395  4.143425  7.2817990E-01  2.7171150E-01  1.8201686E-07  1.9586583E-08  3.2523319E-06  4.5349987E-06  1.5785757E-07  4.2686072E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.1082  4.143425  -30.000  3.888049  8.234575  0.0000000E+00  8.5194789E-02  4.7805149E-01  0.0000000E+00  1.3876202E-12  4.3672432E-01  3.7596904E-14  7.6751333E-11  2.4544029E-06  1.1550850E-05  0.000E+00  1.180E-05  3.157E-03  9.881E-01  1.022E+00  2.56E+02  0.00E+00  4.84E+01  0.280374  0.010271  0.0000000E+00  8.3822971530E-03
331  2.757820475604998E+08    3.000000  3.065638  4.142236  7.2817960E-01  2.7171180E-01  1.8201448E-07  1.9586427E-08  3.2523519E-06  4.5349790E-06  1.5785777E-07  4.2685610E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.1086  4.142236  -30.000  3.893780  8.236926  0.0000000E+00  7.9870114E-02  4.7560416E-01  0.0000000E+00  4.4328074E-12  4.4449626E-01  5.7881286E-14  1.9765626E-10  2.5264871E-06  1.1549063E-05  0.000E+00  1.319E-05  3.184E-03  9.848E-01  1.028E+00  2.55E+02  0.00E+00  5.45E+01  0.315559  0.010300  0.0000000E+00  8.3822971530E-03
332  2.758464075821734E+08    3.000000  3.066673  4.141215  7.2817920E-01  2.7171220E-01  1.8201175E-07  1.9586247E-08  3.2523748E-06  4.5349565E-06  1.5785800E-07  4.2685081E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.1086  4.141215  -30.000  3.899723  8.239301  0.0000000E+00  7.4545440E-02  4.7278842E-01  0.0000000E+00  1.4887106E-12  4.5263659E-01  4.0184386E-14  5.7075576E-11  2.6056743E-06  1.1547449E-05  0.000E+00  1.387E-05  3.213E-03  9.829E-01  1.032E+00  2.55E+02  0.00E+00  5.77E+01  0.334154  0.010324  0.0000000E+00  8.3822971530E-03
333  2.759057524711158E+08    3.000000  3.067762  4.140133  7.2817920E-01  2.7171220E-01  1.8201175E-07  1.9586247E-08  3.2523748E-06  4.5349565E-06  1.5785800E-07  4.2685081E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.1088  4.140133  -30.000  3.906387  8.241819  0.0000000E+00  6.9220766E-02  4.6977392E-01  0.0000000E+00  1.1860613E-12  4.6097569E-01  2.1063491E-14  4.2224163E-11  2.6899735E-06  1.1545565E-05  0.000E+00  1.349E-05  3.245E-03  9.835E-01  1.030E+00  2.54E+02  0.00E+00  5.65E+01  0.328192  0.010351  0.0000000E+00  8.3822971530E-03
334  2.759659614810768E+08    3.000000  3.068988  4.138706  7.2817920E-01  2.7171220E-01  1.8201175E-07  1.9586247E-08  3.2523748E-06  4.5349565E-06  1.5785800E-07  4.2685081E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.1089  4.138706  -30.000  3.913580  8.244498  0.0000000E+00  6.3896091E-02  4.6625617E-01  0.0000000E+00  1.0728450E-12  4.6981801E-01  1.4792013E-14  3.5910116E-11  2.7845588E-06  1.1543442E-05  0.000E+00  1.326E-05  3.280E-03  9.837E-01  1.030E+00  2.53E+02  0.00E+00  5.60E+01  0.326537  0.010380  0.0000000E+00  8.3822971530E-03
335  2.760274711847354E+08    3.000000  3.070532  4.137176  7.2817920E-01  2.7171220E-01  1.8201175E-07  1.9586247E-08  3.2523748E-06  4.5349565E-06  1.5785800E-07  4.2685081E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.1090  4.137176  -30.000  3.921246  8.247342  0.0000000E+00  5.8571417E-02  4.6216334E-01  0.0000000E+00  1.0239635E-12  4.7923542E-01  1.1959467E-14  3.2076325E-11  2.8917379E-06  1.1541036E-05  0.000E+00  1.298E-05  3.318E-03  9.839E-01  1.029E+00  2.52E+02  0.00E+00  5.53E+01  0.324155  0.010417  0.0000000E+00  8.3822971530E-03
336  2.760948126160270E+08    3.000000  3.072253  4.135283  7.2817920E-01  2.7171220E-01  1.8201175E-07  1.9586247E-08  3.2523748E-06  4.5349565E-06  1.5785800E-07  4.2685081E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.1091  4.135283  -30.000  3.929774  8.250477  0.0000000E+00  5.3246743E-02  4.5716431E-01  0.0000000E+00  3.2955798E-12  4.8955899E-01  2.2929018E-14  1.1182032E-10  3.0189110E-06  1.1538077E-05  0.000E+00  1.270E-05  3.361E-03  9.841E-01  1.029E+00  2.50E+02  0.00E+00  5.47E+01  0.322254  0.010458  0.0000000E+00  8.3822971530E-03
337  2.761836404200404E+08    3.000000  3.074205  4.133128  7.2817890E-01  2.7171250E-01  1.8200943E-07  1.9586096E-08  3.2523943E-06  4.5349373E-06  1.5785820E-07  4.2684632E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.1090  4.133128  -30.000  3.938638  8.253874  0.0000000E+00  4.7922069E-02  4.5010831E-01  0.0000000E+00  3.7648711E-12  5.0193948E-01  3.8324762E-14  1.0480109E-10  3.1912655E-06  1.1534220E-05  0.000E+00  1.273E-05  3.406E-03  9.835E-01  1.030E+00  2.49E+02  0.00E+00  5.54E+01  0.328646  0.010505  0.0000000E+00  8.3822971530E-03
338  2.762617357392396E+08    3.000000  3.075934  4.130772  7.2817890E-01  2.7171250E-01  1.8200942E-07  1.9586095E-08  3.2523943E-06  4.5349373E-06  1.5785820E-07  4.2684631E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.1079  4.130772  -30.000  3.948453  8.257344  0.0000000E+00  4.2597394E-02  4.4308206E-01  0.0000000E+00  8.6439063E-15  5.1429023E-01  9.6420021E-15  1.9706521E-13  3.3729520E-06  1.1530275E-05  0.000E+00  1.238E-05  3.457E-03  9.837E-01  1.030E+00  2.47E+02  0.00E+00  5.47E+01  0.326149  0.010547  0.0000000E+00  8.3822971530E-03
339  2.763265012216702E+08    3.000000  3.077590  4.127496  7.2817890E-01  2.7171250E-01  1.8200942E-07  1.9586095E-08  3.2523943E-06  4.5349373E-06  1.5785820E-07  4.2684631E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.1077  4.127496  -30.000  3.960231  8.261250  0.0000000E+00  3.7272720E-02  4.3630350E-01  0.0000000E+00  1.1352808E-13  5.2639327E-01  9.4474183E-16  2.5642584E-12  3.5594587E-06  1.1526062E-05  0.000E+00  1.199E-05  3.519E-03  9.839E-01  1.029E+00  2.45E+02  0.00E+00  5.38E+01  0.324024  0.010587  0.0000000E+00  8.3822971530E-03
340  2.763961803510925E+08    3.000000  3.079875  4.123841  7.2817890E-01  2.7171250E-01  1.8200942E-07  1.9586095E-08  3.2523943E-06  4.5349373E-06  1.5785820E-07  4.2684631E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.1073  4.123841  -30.000  3.973589  8.265622  0.0000000E+00  3.1948046E-02  4.2836073E-01  0.0000000E+00  2.9938982E-14  5.3966050E-01  2.4683485E-15  1.2499818E-12  3.7853153E-06  1.1520913E-05  0.000E+00  1.131E-05  3.590E-03  9.848E-01  1.028E+00  2.43E+02  0.00E+00  5.18E+01  0.315031  0.010643  0.0000000E+00  8.3822971530E-03
341  2.764666533380836E+08    3.000000  3.082165  4.119470  7.2817890E-01  2.7171250E-01  1.8200942E-07  1.9586095E-08  3.2523943E-06  4.5349373E-06  1.5785820E-07  4.2684631E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.1059  4.119470  -30.000  3.989213  8.270631  0.0000000E+00  2.6623371E-02  4.1940101E-01  0.0000000E+00  1.7445448E-13  5.5394461E-01  7.3010530E-16  3.3674918E-12  4.0541299E-06  1.1514674E-05  0.000E+00  1.052E-05  3.676E-03  9.860E-01  1.026E+00  2.40E+02  0.00E+00  4.92E+01  0.303516  0.010700  0.0000000E+00  8.3822971530E-03
342  2.765470199739886E+08    3.000000  3.085380  4.113321  7.2817890E-01  2.7171250E-01  1.8200942E-07  1.9586095E-08  3.2523943E-06  4.5349373E-06  1.5785820E-07  4.2684631E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.1049  4.113321  -30.000  4.008250  8.276523  0.0000000E+00  2.1298697E-02  4.0864614E-01  0.0000000E+00  4.9313689E-14  5.7002382E-01  4.7132178E-15  4.5202670E-12  4.4010737E-06  1.1506384E-05  0.000E+00  9.915E-06  3.781E-03  9.863E-01  1.025E+00  2.36E+02  0.00E+00  4.79E+01  0.300129  0.010779  0.0000000E+00  8.3822971530E-03
343  2.766324080059839E+08    3.000000  3.088373  4.106332  7.2817870E-01  2.7171270E-01  1.8200797E-07  1.9586000E-08  3.2524065E-06  4.5349253E-06  1.5785832E-07  4.2684350E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.1024  4.106332  -30.000  4.032232  8.283356  0.0000000E+00  1.5974023E-02  3.9621384E-01  0.0000000E+00  1.8592411E-16  5.8778035E-01  1.0660111E-16  2.9271871E-15  4.8436132E-06  1.1495377E-05  0.000E+00  9.906E-06  3.918E-03  9.848E-01  1.028E+00  2.32E+02  0.00E+00  4.96E+01  0.315837  0.010853  0.0000000E+00  8.3822971530E-03
344  2.767115215588599E+08    3.000000  3.091756  4.095256  7.2817870E-01  2.7171270E-01  1.8200791E-07  1.9585996E-08  3.2524071E-06  4.5349247E-06  1.5785833E-07  4.2684337E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0995  4.095256  -30.000  4.065716  8.292434  0.0000000E+00  1.0649349E-02  3.8310787E-01  0.0000000E+00  9.5552325E-17  6.0621045E-01  6.7847534E-19  1.4216224E-15  5.3761375E-06  1.1481236E-05  0.000E+00  8.973E-06  4.116E-03  9.853E-01  1.027E+00  2.26E+02  0.00E+00  4.75E+01  0.310801  0.010938  0.0000000E+00  8.3822971530E-03
345  2.767944884865056E+08    3.000000  3.095830  4.076780  7.2817870E-01  2.7171280E-01  1.8200763E-07  1.9585977E-08  3.2524094E-06  4.5349224E-06  1.5785835E-07  4.2684283E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0919  4.076780  -30.000  4.119608  8.306609  0.0000000E+00  5.3246743E-03  3.6852974E-01  0.0000000E+00  3.9919191E-19  6.2611253E-01  2.8295240E-20  5.2067139E-18  6.0939205E-06  1.1459760E-05  0.000E+00  7.672E-06  4.458E-03  9.859E-01  1.026E+00  2.16E+02  0.00E+00  4.44E+01  0.304270  0.011041  0.0000000E+00  8.3822971530E-03
346  2.768904783504648E+08    3.000000  3.088959  4.018483  7.2817820E-01  2.7171320E-01  1.8200402E-07  1.9585741E-08  3.2524397E-06  4.5348926E-06  1.5785866E-07  4.2683583E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0247  4.018483    0.000  4.338845  8.352132  0.0000000E+00  6.8628820E-05  3.5303653E-01  0.0000000E+00  0.0000000E+00  6.4686038E-01  0.0000000E+00  0.0000000E+00  7.4976326E-06  1.1414251E-05  0.000E+00  4.858E-06  6.185E-03  9.876E-01  1.035E+00  1.89E+02  0.00E+00  3.64E+01  0.285279  0.010868  0.0000000E+00  8.3822971530E-03
347  2.769125347762547E+08    3.000000  3.085650  3.978196  7.2817550E-01  2.7171590E-01  1.8198412E-07  1.9584436E-08  3.2526070E-06  4.5347281E-06  1.5786034E-07  4.2679725E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  3.978196    0.000  4.465803  8.357115  0.0000000E+00  1.0956300E-11  3.5283069E-01  0.0000000E+00  0.0000000E+00  6.4713477E-01  0.0000000E+00  0.0000000E+00  7.5753893E-06  1.1412341E-05  0.000E+00  3.601E-06  7.508E-03  9.883E-01  1.034E+00  1.73E+02  0.00E+00  3.24E+01  0.277951  0.010786  0.0000000E+00  8.3822971530E-03
348  2.769883658608779E+08    3.000000  3.126586  3.930805  7.2813610E-01  2.7175540E-01  1.8169323E-07  1.9565354E-08  3.2550522E-06  4.5323222E-06  1.5788489E-07  4.2623330E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  3.930805    0.000  4.641791  8.324198  0.0000000E+00  3.8094400E-24  3.5283069E-01  0.0000000E+00  0.0000000E+00  6.4713477E-01  0.0000000E+00  0.0000000E+00  7.5753893E-06  1.1412341E-05  0.000E+00  2.573E-06  9.837E-03  9.867E-01  1.038E+00  1.51E+02  0.00E+00  3.02E+01  0.295169  0.011851  0.0000000E+00  8.3822971530E-03
349  2.770744392709792E+08    3.000000  3.103102  3.823391  7.2809350E-01  2.7179800E-01  1.8138100E-07  1.9544836E-08  3.2576849E-06  4.5297310E-06  1.5791087E-07  4.2562750E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  3.823391    0.000  4.769861  8.314252  0.0000000E+00  4.6538570E-43  3.5283069E-01  0.0000000E+00  0.0000000E+00  6.4713477E-01  0.0000000E+00  0.0000000E+00  7.5753893E-06  1.1412341E-05  0.000E+00  1.053E-06  1.197E-02  9.910E-01  1.028E+00  1.20E+02  0.00E+00  1.97E+01  0.244591  0.011227  0.0000000E+00  8.3822971530E-03
350  2.771846955230384E+08    2.999689  3.057895  3.703092  7.2512640E-01  2.7476720E-01  1.6184129E-07  1.8223147E-08  3.4314038E-06  4.3577915E-06  1.5909664E-07  3.8721444E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  3.703092   -8.464  4.885954  8.313617  0.0000000E+00  4.0425520E-72  3.5283069E-01  0.0000000E+00  0.0000000E+00  6.4713477E-01  0.0000000E+00  0.0000000E+00  7.5753893E-06  1.1412341E-05  0.000E+00  1.866E-07  1.430E-02  9.987E-01  1.004E+00  9.29E+01  0.00E+00  5.75E+00  0.092788  0.010101  0.0000000E+00  8.3714401953E-03
351  2.772372068771442E+08    2.999402  3.207856  3.688687  7.1599807E-01  2.8390203E-01  1.1581537E-07  1.4952194E-08  3.8920208E-06  3.8973813E-06  1.5852439E-07  2.9447996E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  3.688687   -8.217  4.932382  8.315976  0.0000000E+00  0.0000000E+00  3.5283069E-01  0.0000000E+00  0.0000000E+00  6.4713477E-01  0.0000000E+00  0.0000000E+00  7.5753893E-06  1.1412341E-05  0.000E+00  9.653E-08  1.535E-02  9.993E-01  1.002E+00  8.24E+01  0.00E+00  3.78E+00  0.068737  0.014193  0.0000000E+00  8.3658789976E-03
352  2.772897182312500E+08    2.999102  3.177892  3.692432  7.1599280E-01  2.8390720E-01  1.1579373E-07  1.4950458E-08  3.8922570E-06  3.8971442E-06  1.5852257E-07  2.9443504E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  3.692432   -8.270  4.977840  8.320515  0.0000000E+00  9.1921207E-23  3.5283069E-01  0.0000000E+00  0.0000000E+00  6.4713477E-01  0.0000000E+00  0.0000000E+00  7.5753893E-06  1.1412341E-05  0.000E+00  1.120E-07  1.645E-02  9.992E-01  1.002E+00  8.45E+01  0.00E+00  4.16E+00  0.073789  0.013248  0.0000000E+00  8.3598964279E-03
353  2.773422295853558E+08    2.998820  3.184032  3.691714  7.1598508E-01  2.8391492E-01  1.1576199E-07  1.4947887E-08  3.8926051E-06  3.8967945E-06  1.5851981E-07  2.9436895E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  3.691714   -8.259  5.026871  8.328530  0.0000000E+00  1.5501600E-22  3.5283069E-01  0.0000000E+00  0.0000000E+00  6.4713477E-01  0.0000000E+00  0.0000000E+00  7.5753893E-06  1.1412341E-05  0.000E+00  1.062E-07  1.773E-02  9.992E-01  1.002E+00  8.41E+01  0.00E+00  3.99E+00  0.071091  0.013437  0.0000000E+00  8.3541573647E-03
354  2.773947409394616E+08    2.998515  3.212580  3.689691  7.1542436E-01  2.8447654E-01  1.1349826E-07  1.4760960E-08  3.9177494E-06  3.8715113E-06  1.5830631E-07  2.8961723E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  3.689691   -8.213  5.076469  8.337220  0.0000000E+00  2.7593488E-22  3.5283069E-01  0.0000000E+00  0.0000000E+00  6.4713477E-01  0.0000000E+00  0.0000000E+00  7.5753893E-06  1.1412341E-05  0.000E+00  9.279E-08  1.912E-02  9.994E-01  1.002E+00  8.23E+01  0.00E+00  3.64E+00  0.066204  0.014348  0.0000000E+00  8.3482670909E-03
355  2.774472522935674E+08    2.998168  3.242295  3.688050  7.1407630E-01  2.8582682E-01  1.0823899E-07  1.4313104E-08  3.9777218E-06  3.8110857E-06  1.5773080E-07  2.7840535E-10  9.2048307E-07  2.3543589E-08  0.000E+00  0.0000  3.688050   -8.164  5.127808  8.346505  0.0000000E+00  5.1683407E-22  3.5283069E-01  0.0000000E+00  0.0000000E+00  6.4713477E-01  0.0000000E+00  0.0000000E+00  7.5753893E-06  1.1412341E-05  0.000E+00  8.366E-08  2.068E-02  9.994E-01  1.002E+00  8.06E+01  0.00E+00  3.42E+00  0.063527  0.015353  0.0000000E+00  8.3418187672E-03
356  2.774997636476732E+08    2.997776  3.288600  3.685572  7.1147100E-01  2.8843700E-01  9.9220357E-08  1.3480224E-08  4.0930337E-06  3.6939303E-06  1.5606939E-07  2.5801391E-10  9.2048304E-07  2.3543588E-08  0.000E+00  0.0000  3.685572   -8.089  5.181346  8.356094  0.0000000E+00  1.0029666E-21  3.5283069E-01  0.0000000E+00  0.0000000E+00  6.4713477E-01  0.0000000E+00  0.0000000E+00  7.5753893E-06  1.1412341E-05  0.000E+00  7.269E-08  2.243E-02  9.995E-01  1.002E+00  7.80E+01  0.00E+00  3.17E+00  0.060870  0.017056  0.0000000E+00  8.3346261277E-03
357  2.775522750017791E+08    2.997330  3.317412  3.684190  7.1011950E-01  2.8979129E-01  9.5243422E-08  1.3087510E-08  4.1548510E-06  3.6303818E-06  1.5468132E-07  2.4821726E-10  9.2048301E-07  2.3543587E-08  0.000E+00  0.0000  3.684190   -8.044  5.235762  8.364955  0.0000000E+00  1.8790550E-21  3.5283069E-01  0.0000000E+00  0.0000000E+00  6.4713477E-01  0.0000000E+00  0.0000000E+00  7.5753893E-06  1.1412341E-05  0.000E+00  6.681E-08  2.437E-02  9.995E-01  1.001E+00  7.65E+01  0.00E+00  3.03E+00  0.059357  0.018215  0.0000000E+00  8.3264760506E-03
358  2.776047863558849E+08    2.996812  3.358887  3.682081  7.0824644E-01  2.9166809E-01  9.0466850E-08  1.2610209E-08  4.2463243E-06  3.5354320E-06  1.5189158E-07  2.3548544E-10  9.2048296E-07  2.3543586E-08  0.000E+00  0.0000  3.682081   -7.977  5.292690  8.373756  0.0000000E+00  3.5566264E-21  3.5283069E-01  0.0000000E+00  0.0000000E+00  6.4713477E-01  0.0000000E+00  0.0000000E+00  7.5753893E-06  1.1412341E-05  0.000E+00  5.938E-08  2.657E-02  9.995E-01  1.001E+00  7.43E+01  0.00E+00  2.85E+00  0.057503  0.020022  0.0000000E+00  8.3276244149E-03
359  2.776572977099907E+08    2.996214  3.403761  3.680484  7.0700301E-01  2.9291399E-01  8.7811006E-08  1.2352766E-08  4.3133262E-06  3.4652000E-06  1.4925861E-07  2.2763481E-10  9.2048293E-07  2.3543585E-08  0.000E+00  0.0000  3.680484   -7.910  5.352623  8.382431  0.0000000E+00  6.7703254E-21  3.5283069E-01  0.0000000E+00  0.0000000E+00  6.4713477E-01  0.0000000E+00  0.0000000E+00  7.5753893E-06  1.1412341E-05  0.000E+00  5.335E-08  2.910E-02  9.995E-01  1.001E+00  7.21E+01  0.00E+00  2.72E+00  0.056475  0.022190  0.0000000E+00  8.3149712362E-03
360  2.777098090640965E+08    2.995518  3.453094  3.678454  7.0577231E-01  2.9414701E-01  8.5524317E-08  1.2143596E-08  4.3850832E-06  3.3895157E-06  1.4605790E-07  2.2026671E-10  9.2048291E-07  2.3543585E-08  0.000E+00  0.0000  3.678454   -7.828  5.415685  8.390601  0.0000000E+00  1.2615051E-20  3.5283069E-01  0.0000000E+00  0.0000000E+00  6.4713477E-01  0.0000000E+00  0.0000000E+00  7.5753893E-06  1.1412341E-05  0.000E+00  4.679E-08  3.203E-02  9.996E-01  1.001E+00  6.98E+01  0.00E+00  2.55E+00  0.054723  0.024848  0.0000000E+00  8.3042234280E-03
