line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
307  5.603669573043474E+06   39.864737  5.820767  4.215833  6.3580688E-01  3.6417342E-01  9.3728744E-07  1.9679849E-07  8.7207497E-06  4.4588879E-06  2.0416321E-08  1.8411400E-10  5.7807964E-07  8.7853005E-09  1.990E-09  0.1223  4.215833   -8.038  2.979683  8.335837  0.0000000E+00  2.0280626E-01  5.4184648E-01  1.0272375E-10  3.8212337E-22  2.5532849E-01  6.4267803E-15  4.1951736E-18  2.7039845E-06  1.2409562E-05  5.518E-15  1.969E-06  5.368E-04  8.738E-01  1.561E+00  2.35E+02  0.00E+00  1.44E+02  0.806360  0.417483  0.0000000E+00  8.7621325166E-01
308  5.606799530099306E+06   39.864708  5.819795  4.216952  6.3577660E-01  3.6420360E-01  9.4807128E-07  1.9940381E-07  8.7960944E-06  4.4694981E-06  2.0426228E-08  1.8411017E-10  5.7803299E-07  8.7873353E-09  1.985E-09  0.1196  4.216952   -8.042  2.983772  8.335305  0.0000000E+00  1.9809557E-01  5.4151454E-01  1.0119936E-10  1.8839286E-22  2.6037106E-01  6.1330365E-15  4.2565116E-18  2.8256327E-06  1.2398923E-05  4.971E-15  1.974E-06  5.370E-04  8.755E-01  1.549E+00  2.35E+02  0.00E+00  1.44E+02  0.802521  0.416541  0.0000000E+00  8.7617451573E-01
309  5.609918448202274E+06   39.864679  5.820726  4.217384  6.3571360E-01  3.6426640E-01  9.7107693E-07  2.0497136E-07  8.9573065E-06  4.4922397E-06  2.0447566E-08  1.8410369E-10  5.7793580E-07  8.7917077E-09  1.982E-09  0.1178  4.217384   -8.039  2.986666  8.335632  0.0000000E+00  1.9338488E-01  5.4108437E-01  1.0340987E-10  1.0556923E-22  2.6551178E-01  5.8695236E-15  4.5412381E-18  2.9595244E-06  1.2387585E-05  4.449E-15  1.979E-06  5.380E-04  8.753E-01  1.550E+00  2.35E+02  0.00E+00  1.44E+02  0.803156  0.417419  0.0000000E+00  8.7613515487E-01
310  5.613279156675305E+06   39.864649  5.819854  4.217954  6.3568960E-01  3.6429030E-01  9.7997487E-07  2.0712735E-07  9.0197913E-06  4.5010650E-06  2.0455876E-08  1.8410165E-10  5.7789885E-07  8.7934074E-09  1.977E-09  0.1153  4.217954   -8.043  2.998287  8.336680  0.0000000E+00  1.8867419E-01  5.4048334E-01  1.0155720E-10  1.0211183E-22  2.7082337E-01  5.5701728E-15  4.7604498E-18  3.0928787E-06  1.2376392E-05  3.993E-15  1.978E-06  5.431E-04  8.768E-01  1.541E+00  2.36E+02  0.00E+00  1.43E+02  0.799581  0.416577  0.0000000E+00  8.7609487180E-01
311  5.616546440100494E+06   39.864620  5.818298  4.218597  6.3567484E-01  3.6430500E-01  9.8552506E-07  2.0847325E-07  9.0588207E-06  4.5065819E-06  2.0461081E-08  1.8410056E-10  5.7787606E-07  8.7944711E-09  1.971E-09  0.1004  4.218597   -8.051  3.001094  8.336097  0.0000000E+00  1.8396350E-01  5.3980145E-01  1.0328564E-10  4.1845114E-23  2.7621580E-01  5.3109131E-15  4.9476358E-18  3.2392278E-06  1.2364496E-05  3.558E-15  1.972E-06  5.428E-04  8.792E-01  1.524E+00  2.36E+02  0.00E+00  1.42E+02  0.793896  0.415084  0.0000000E+00  8.7605550373E-01
312  5.619911800298088E+06   39.864590  5.819016  4.220771  6.3565570E-01  3.6432410E-01  9.9284384E-07  2.1025013E-07  9.1103956E-06  4.5138809E-06  2.0467990E-08  1.8409950E-10  5.7784651E-07  8.7958807E-09  1.966E-09  0.1116  4.220771   -8.045  3.010282  8.337398  0.0000000E+00  1.7925281E-01  5.3897866E-01  1.0518612E-10  5.3434509E-23  2.8174911E-01  5.0463858E-15  5.3525852E-18  3.3925551E-06  1.2352289E-05  3.165E-15  2.008E-06  5.474E-04  8.782E-01  1.531E+00  2.37E+02  0.00E+00  1.43E+02  0.796446  0.415766  0.0000000E+00  8.7601544069E-01
313  5.623357589030384E+06   39.864559  5.820652  4.221336  6.3563288E-01  3.6434682E-01  1.0017266E-06  2.1240955E-07  9.1731353E-06  4.5227715E-06  2.0476436E-08  1.8409870E-10  5.7781130E-07  8.7976005E-09  1.960E-09  0.1093  4.221336   -8.038  3.018662  8.338218  0.0000000E+00  1.7454212E-01  5.3801924E-01  1.0403996E-10  2.9989306E-23  2.8741909E-01  4.7759655E-15  5.6641765E-18  3.5551053E-06  1.2339648E-05  2.803E-15  2.021E-06  5.512E-04  8.769E-01  1.540E+00  2.37E+02  0.00E+00  1.44E+02  0.799390  0.417329  0.0000000E+00  8.7597447385E-01
314  5.626623873067404E+06   39.864528  5.819734  4.222585  6.3556000E-01  3.6441940E-01  1.0312858E-06  2.1961682E-07  9.3830165E-06  4.5526001E-06  2.0504989E-08  1.8409967E-10  5.7769904E-07  8.8033921E-09  1.958E-09  0.0999  4.222585   -8.041  3.019005  8.337847  0.0000000E+00  1.6983143E-01  5.3695171E-01  1.0756683E-10  1.7901051E-23  2.9319709E-01  4.5274131E-15  6.0537591E-18  3.7376059E-06  1.2325978E-05  2.457E-15  2.033E-06  5.504E-04  8.779E-01  1.533E+00  2.38E+02  0.00E+00  1.44E+02  0.796894  0.416430  0.0000000E+00  8.7593391482E-01
315  5.630101441768353E+06   39.864496  5.818627  4.222450  6.3546127E-01  3.6451780E-01  1.0728824E-06  2.2978433E-07  9.6796741E-06  4.5948637E-06  2.0545701E-08  1.8410526E-10  5.7754677E-07  8.8116222E-09  1.956E-09  0.1065  4.222450   -8.047  3.022216  8.336974  0.0000000E+00  1.6512074E-01  5.3568791E-01  1.0193095E-10  1.2080886E-23  2.9917135E-01  4.2457263E-15  6.1069250E-18  3.9294080E-06  1.2311895E-05  2.146E-15  2.019E-06  5.499E-04  8.799E-01  1.519E+00  2.38E+02  0.00E+00  1.43E+02  0.792216  0.415345  0.0000000E+00  8.7589075088E-01
316  5.633785343480925E+06   39.864463  5.817035  4.222285  6.3539190E-01  3.6458690E-01  1.1026403E-06  2.3706726E-07  9.8923782E-06  4.6252037E-06  2.0575017E-08  1.8411079E-10  5.7743989E-07  8.8175389E-09  1.952E-09  0.0989  4.222285   -8.056  3.030570  8.337073  0.0000000E+00  1.6041005E-01  5.3426104E-01  1.0216845E-10  9.1122593E-24  3.0530875E-01  3.9901096E-15  6.4816465E-18  4.1281140E-06  1.2297570E-05  1.874E-15  1.999E-06  5.527E-04  8.828E-01  1.501E+00  2.38E+02  0.00E+00  1.41E+02  0.785291  0.413807  0.0000000E+00  8.7584711113E-01
317  5.637319302303523E+06   39.864431  5.819916  4.224983  6.3534210E-01  3.6463650E-01  1.1241610E-06  2.4233649E-07  1.0046323E-05  4.6471713E-06  2.0596267E-08  1.8411517E-10  5.7736311E-07  8.8218249E-09  1.948E-09  0.0964  4.224983   -8.039  3.045440  8.340692  0.0000000E+00  1.5569936E-01  5.3271730E-01  1.1121741E-10  8.4343470E-24  3.1156293E-01  3.7665465E-15  7.4424547E-18  4.3456429E-06  1.2282384E-05  1.625E-15  2.058E-06  5.623E-04  8.790E-01  1.526E+00  2.39E+02  0.00E+00  1.44E+02  0.794380  0.416549  0.0000000E+00  8.7580525166E-01
318  5.640808894331192E+06   39.864398  5.822137  4.226307  6.3528268E-01  3.6469571E-01  1.1503974E-06  2.4876961E-07  1.0234486E-05  4.6740591E-06  2.0622366E-08  1.8412202E-10  5.7727154E-07  8.8270791E-09  1.944E-09  0.1031  4.226307   -8.027  3.051677  8.342247  0.0000000E+00  1.5098867E-01  5.3100241E-01  1.0860231E-10  7.8984869E-24  3.1798827E-01  3.5145288E-15  8.0917907E-18  4.5869268E-06  1.2266085E-05  1.392E-15  2.092E-06  5.666E-04  8.762E-01  1.547E+00  2.40E+02  0.00E+00  1.46E+02  0.800942  0.418670  0.0000000E+00  8.7576245861E-01
319  5.644849998312838E+06   39.864361  5.818175  4.225004  6.3522266E-01  3.6475544E-01  1.1776803E-06  2.5547220E-07  1.0430831E-05  4.7021675E-06  2.0649775E-08  1.8413126E-10  5.7717914E-07  8.8325831E-09  1.939E-09  0.0920  4.225004   -8.050  3.055639  8.339804  0.0000000E+00  1.4627798E-01  5.2904350E-01  1.0467829E-10  5.4046825E-24  3.2465762E-01  3.2545635E-15  7.9799277E-18  4.8340064E-06  1.2249624E-05  1.195E-15  2.035E-06  5.640E-04  8.825E-01  1.504E+00  2.39E+02  0.00E+00  1.42E+02  0.786094  0.414854  0.0000000E+00  8.7571453994E-01
320  5.648433036109377E+06   39.864328  5.822057  4.227840  6.3515622E-01  3.6482158E-01  1.2084033E-06  2.6302729E-07  1.0652321E-05  4.7339047E-06  2.0680795E-08  1.8414286E-10  5.7707669E-07  8.8388040E-09  1.936E-09  0.0985  4.227840   -8.028  3.068075  8.343913  0.0000000E+00  1.4156729E-01  5.2698988E-01  1.1191094E-10  5.1586699E-24  3.3142164E-01  3.0445496E-15  9.5003263E-18  5.1122183E-06  1.2231828E-05  1.012E-15  2.106E-06  5.743E-04  8.772E-01  1.541E+00  2.41E+02  0.00E+00  1.46E+02  0.798671  0.418562  0.0000000E+00  8.7567164647E-01
321  5.652255138236447E+06   39.864293  5.820399  4.227738  6.3509696E-01  3.6488060E-01  1.2360900E-06  2.6984055E-07  1.0852175E-05  4.7625611E-06  2.0708849E-08  1.8415409E-10  5.7698542E-07  8.8444251E-09  1.931E-09  0.0698  4.227738   -8.036  3.069060  8.342248  0.0000000E+00  1.3685660E-01  5.2470427E-01  1.0946525E-10  4.0792532E-24  3.3841767E-01  2.8060278E-15  9.7744060E-18  5.4110748E-06  1.2213187E-05  8.515E-16  2.088E-06  5.720E-04  8.799E-01  1.523E+00  2.41E+02  0.00E+00  1.44E+02  0.792222  0.416952  0.0000000E+00  8.7562558638E-01
322  5.656448187192690E+06   39.864255  5.818652  4.228650  6.3504060E-01  3.6493670E-01  1.2628658E-06  2.7643652E-07  1.1045818E-05  4.7903541E-06  2.0736124E-08  1.8416607E-10  5.7689865E-07  8.8498826E-09  1.926E-09  0.0841  4.228650   -8.044  3.079741  8.342440  0.0000000E+00  1.3214591E-01  5.2219740E-01  1.1083861E-10  3.4359977E-24  3.4563489E-01  2.5835446E-15  1.0390537E-17  5.7189129E-06  1.2194295E-05  7.172E-16  2.087E-06  5.760E-04  8.822E-01  1.505E+00  2.41E+02  0.00E+00  1.43E+02  0.786559  0.415265  0.0000000E+00  8.7557670375E-01
323  5.660501008961335E+06   39.864218  5.820369  4.229908  6.3499150E-01  3.6498551E-01  1.2864292E-06  2.8224482E-07  1.1216424E-05  4.8148552E-06  2.0760203E-08  1.8417721E-10  5.7682308E-07  8.8546968E-09  1.921E-09  0.0808  4.229908   -8.036  3.089484  8.343626  0.0000000E+00  1.2743522E-01  5.1952951E-01  1.1179503E-10  3.0505252E-24  3.5301317E-01  2.3738661E-15  1.1236221E-17  6.0565505E-06  1.2174251E-05  5.978E-16  2.114E-06  5.813E-04  8.805E-01  1.518E+00  2.42E+02  0.00E+00  1.45E+02  0.790718  0.416898  0.0000000E+00  8.7552917540E-01
324  5.664639882282216E+06   39.864180  5.821897  4.232532  6.3494408E-01  3.6503272E-01  1.3093964E-06  2.8790902E-07  1.1382862E-05  4.8387690E-06  2.0783732E-08  1.8418852E-10  5.7675003E-07  8.8593980E-09  1.915E-09  0.0884  4.232532   -8.025  3.101627  8.345438  0.0000000E+00  1.2272453E-01  5.1664416E-01  1.0829583E-10  2.7433466E-24  3.6060880E-01  2.1638055E-15  1.2414816E-17  6.4212299E-06  1.2153204E-05  4.945E-16  2.167E-06  5.886E-04  8.782E-01  1.533E+00  2.43E+02  0.00E+00  1.47E+02  0.796185  0.418355  0.0000000E+00  8.7548004738E-01
325  5.668794539426603E+06   39.864144  5.822703  4.234282  6.3489094E-01  3.6508566E-01  1.3354945E-06  2.9435058E-07  1.1572268E-05  4.8660034E-06  2.0810578E-08  1.8420222E-10  5.7666814E-07  8.8647561E-09  1.910E-09  0.0855  4.234282   -8.019  3.108052  8.346172  0.0000000E+00  1.1801384E-01  5.1355559E-01  1.1087496E-10  2.6209812E-24  3.6840766E-01  1.9725067E-15  1.3633223E-17  6.8289541E-06  1.2130542E-05  4.036E-16  2.203E-06  5.920E-04  8.768E-01  1.544E+00  2.44E+02  0.00E+00  1.48E+02  0.799513  0.419118  0.0000000E+00  8.7543480655E-01
326  5.673078570849371E+06   39.864142  5.822436  4.235914  6.3483900E-01  3.6513732E-01  1.3613221E-06  3.0073050E-07  1.1759983E-05  4.8930149E-06  2.0837252E-08  1.8421659E-10  5.7658820E-07  8.8700746E-09  1.905E-09  0.0858  4.235914  -10.211  3.117173  8.347214  0.0000000E+00  1.1330315E-01  5.1021178E-01  1.1544888E-10  2.1724494E-24  3.7646169E-01  1.7837900E-15  1.4955530E-17  7.2708716E-06  1.2106675E-05  3.268E-16  2.231E-06  5.971E-04  8.765E-01  1.545E+00  2.45E+02  0.00E+00  1.49E+02  0.800168  0.418848  0.0000000E+00  8.7543195349E-01
327  5.677148810479376E+06   39.864142  5.824682  4.237512  6.3477976E-01  3.6519634E-01  1.3911227E-06  3.0809653E-07  1.1976824E-05  4.9242359E-06  2.0868127E-08  1.8423393E-10  5.7649696E-07  8.8762255E-09  1.900E-09  0.0858  4.237512  -10.184  3.124307  8.349802  0.0000000E+00  1.0859246E-01  5.0664319E-01  1.1155888E-10  1.8866826E-24  3.8474047E-01  1.5999557E-15  1.6879738E-17  7.7854159E-06  1.2080188E-05  2.582E-16  2.281E-06  6.035E-04  8.728E-01  1.572E+00  2.46E+02  0.00E+00  1.52E+02  0.808748  0.421004  0.0000000E+00  8.7543161596E-01
328  5.681596410302286E+06   39.864142  5.825013  4.237193  6.3471385E-01  3.6526195E-01  1.4245738E-06  3.1636914E-07  1.2220455E-05  4.9593314E-06  2.0902874E-08  1.8425408E-10  5.7639546E-07  8.8831433E-09  1.895E-09  0.0853  4.237193  -10.186  3.129255  8.350772  0.0000000E+00  1.0388177E-01  5.0273909E-01  1.1816533E-10  1.6928029E-24  3.9335468E-01  1.4268110E-15  1.8859057E-17  8.3663296E-06  1.2051415E-05  2.014E-16  2.277E-06  6.067E-04  8.725E-01  1.574E+00  2.46E+02  0.00E+00  1.52E+02  0.809401  0.421308  0.0000000E+00  8.7543124115E-01
329  5.686117150788408E+06   39.864141  5.824237  4.236943  6.3466038E-01  3.6531512E-01  1.4522364E-06  3.2322551E-07  1.2423688E-05  4.9886971E-06  2.0932094E-08  1.8427266E-10  5.7631317E-07  8.8889171E-09  1.889E-09  0.0842  4.236943  -10.191  3.138961  8.352308  0.0000000E+00  9.9171077E-02  4.9854251E-01  1.1728689E-10  1.4453783E-24  4.0226132E-01  1.2593767E-15  2.0751826E-17  8.9933388E-06  1.2021215E-05  1.553E-16  2.266E-06  6.129E-04  8.736E-01  1.566E+00  2.46E+02  0.00E+00  1.51E+02  0.806797  0.420542  0.0000000E+00  8.7543087389E-01
330  5.690314851638756E+06   39.864141  5.824308  4.235528  6.3458582E-01  3.6538848E-01  1.5498228E-06  3.4947746E-07  1.3406533E-05  5.1436394E-06  2.1105989E-08  1.8458380E-10  5.7620014E-07  8.9166632E-09  1.884E-09  0.0842  4.235528  -10.206  3.143428  8.354065  0.0000000E+00  9.4460387E-02  4.9406763E-01  1.1828278E-10  1.2435152E-24  4.1144613E-01  1.0993585E-15  2.3732778E-17  9.7389427E-06  1.1987175E-05  1.156E-16  2.239E-06  6.170E-04  8.741E-01  1.563E+00  2.45E+02  0.00E+00  1.51E+02  0.805699  0.420592  0.0000000E+00  8.7543052499E-01
331  5.695136354405397E+06   39.864108  5.823331  4.230199  6.3404981E-01  3.6589376E-01  3.6945039E-06  9.4705732E-07  3.7776641E-05  9.0826527E-06  2.5660800E-08  1.9390102E-10  5.7543092E-07  9.6021263E-09  1.895E-09  0.0634  4.230199   -8.014  3.147390  8.353219  0.0000000E+00  8.9749697E-02  4.8918621E-01  1.2122984E-10  1.0537601E-24  4.2103742E-01  9.5046495E-16  2.5916281E-17  1.0563611E-05  1.1950766E-05  8.553E-17  2.177E-06  6.172E-04  8.724E-01  1.572E+00  2.42E+02  0.00E+00  1.50E+02  0.809697  0.419510  0.0000000E+00  8.7538645161E-01
332  5.700172106909991E+06   39.864058  5.821816  4.217772  6.3169305E-01  3.6808042E-01  1.5363632E-05  4.2128275E-06  1.7305938E-04  3.1025803E-05  5.1127421E-08  2.4652830E-10  5.7211843E-07  1.3398022E-08  1.962E-09  0.0796  4.217772   -7.996  3.160468  8.354100  0.0000000E+00  8.5039006E-02  4.8399108E-01  1.1979133E-10  8.6960885E-25  4.3094235E-01  8.1385766E-16  2.8492610E-17  1.1433418E-05  1.1913231E-05  6.279E-17  2.144E-06  6.242E-04  8.533E-01  1.700E+00  2.37E+02  0.00E+00  1.57E+02  0.849188  0.417446  0.0000000E+00  8.7531675216E-01
333  5.704931423225632E+06   39.864006  5.823737  4.201158  6.2840178E-01  3.7110745E-01  3.3214925E-05  9.2222776E-06  3.8340051E-04  6.5234252E-05  9.0928844E-08  3.2911483E-10  5.6754477E-07  1.9283108E-08  2.057E-09  0.0781  4.201158   -7.923  3.174451  8.357904  0.0000000E+00  8.0328316E-02  4.7850249E-01  1.1574266E-10  7.0494118E-25  4.4114061E-01  6.8943170E-16  3.3002342E-17  1.2449895E-05  1.1871573E-05  4.463E-17  2.165E-06  6.364E-04  8.087E-01  2.075E+00  2.32E+02  0.00E+00  1.76E+02  0.918938  0.418452  0.0000000E+00  8.7523240457E-01
334  5.709853476942728E+06   39.863771  5.824965  4.173098  6.2442792E-01  3.7473208E-01  5.6406499E-05  1.5747984E-05  6.6167339E-04  1.1062171E-04  1.4387651E-07  4.3933521E-10  5.6208113E-07  2.7041964E-08  2.167E-09  0.0783  4.173098   -7.503  3.181088  8.359951  0.0000000E+00  7.5617626E-02  4.7261270E-01  1.2289318E-10  6.0267692E-25  4.5173985E-01  5.7604631E-16  3.8802324E-17  1.3675630E-05  1.1824173E-05  3.066E-17  2.115E-06  6.421E-04  7.172E-01  5.814E+00  2.24E+02  0.00E+00  2.07E+02  0.990890  0.418616 -5.5465985E+00  8.7444133904E-01
335  5.714600496267905E+06   39.862259  5.825122  4.163711  6.1811334E-01  3.8042698E-01  9.6591996E-05  2.7095325E-05  1.1561592E-03  1.9159320E-04  2.3866620E-07  6.3737831E-10  5.5352390E-07  4.0761747E-08  2.338E-09  0.0784  4.163711   -7.601  3.187320  8.362272  0.0000000E+00  7.0906935E-02  4.6631887E-01  1.2630122E-10  4.9083477E-25  4.6274291E-01  4.7100727E-16  4.5357799E-17  1.5124387E-05  1.1771031E-05  2.012E-17  1.921E-06  6.482E-04  7.382E-01  4.781E+00  2.18E+02  0.00E+00  1.93E+02  0.981335  0.417154  0.0000000E+00  8.6825083763E-01
336  5.719553195412089E+06   39.859929  5.824951  4.145554  6.1136232E-01  3.8642153E-01  1.4417429E-04  4.0588690E-05  1.7609609E-03  2.9112477E-04  3.5568374E-07  8.8282928E-10  5.4455529E-07  5.7435891E-08  2.508E-09  0.0783  4.145554   -7.559  3.193220  8.364301  0.0000000E+00  6.6196245E-02  4.5955807E-01  1.3051567E-10  3.9378440E-25  4.7421267E-01  3.7764662E-16  5.3721602E-17  1.6853807E-05  1.1711047E-05  1.275E-17  1.732E-06  6.538E-04  7.237E-01  5.463E+00  2.10E+02  0.00E+00  1.91E+02  0.988307  0.415275  0.0000000E+00  8.5810947125E-01
337  5.724489671051219E+06   39.856854  5.825575  4.133473  6.0543588E-01  3.9159238E-01  1.9022664E-04  5.3701527E-05  2.3661429E-03  3.9122572E-04  4.7386410E-07  1.1315747E-09  5.3685615E-07  7.4011710E-08  2.644E-09  0.0785  4.133473   -7.728  3.202128  8.367553  0.0000000E+00  6.1485555E-02  4.5233528E-01  1.2843233E-10  2.9512243E-25  4.8614406E-01  2.9521145E-16  6.3873260E-17  1.8924261E-05  1.1643241E-05  7.669E-18  1.562E-06  6.627E-04  7.360E-01  4.139E+00  2.03E+02  0.00E+00  1.81E+02  0.982430  0.414375 -3.0968599E+00  8.4543037021E-01
338  5.729605813301460E+06   39.854169  5.825156  4.118610  6.0043839E-01  3.9587621E-01  2.3246590E-04  6.5770613E-05  2.9386233E-03  4.8636271E-04  5.8660015E-07  1.3695165E-09  5.3050835E-07  8.9597022E-08  2.746E-09  0.0785  4.118610   -7.704  3.210080  8.370340  0.0000000E+00  5.6774865E-02  4.4459616E-01  1.2698074E-10  2.1519956E-25  4.9859131E-01  2.2444088E-16  7.4247966E-17  2.1444470E-05  1.1565716E-05  4.472E-18  1.423E-06  6.706E-04  7.307E-01  4.096E+00  1.97E+02  0.00E+00  1.77E+02  0.985166  0.412714 -9.5692876E-03  8.3352232406E-01
339  5.735142163225316E+06   39.851058  5.825298  4.105524  5.9572414E-01  3.9984737E-01  2.7527554E-04  7.8038783E-05  3.5357155E-03  5.8602485E-04  7.0508787E-07  1.6201617E-09  5.2465178E-07  1.0576098E-07  2.833E-09  0.0790  4.105524   -7.617  3.218494  8.373241  0.0000000E+00  5.2064174E-02  4.3626074E-01  1.2223322E-10  1.5546256E-25  5.1163427E-01  1.6849689E-16  8.7924243E-17  2.4584057E-05  1.1475573E-05  2.778E-18  1.296E-06  6.789E-04  7.321E-01  5.289E+00  1.91E+02  0.00E+00  1.71E+02  0.984474  0.411665  0.0000000E+00  8.1993765443E-01
340  5.740554512380286E+06   39.848361  5.824338  4.093010  5.9168652E-01  4.0319468E-01  3.1409542E-04  8.9189554E-05  4.0909681E-03  6.7906384E-04  8.1600955E-07  1.8552167E-09  5.1973611E-07  1.2071794E-07  2.898E-09  0.0760  4.093010   -7.757  3.226056  8.375959  0.0000000E+00  4.7353484E-02  4.2743619E-01  1.2258473E-10  7.5944135E-25  5.2516564E-01  1.2090709E-16  1.0661889E-16  2.8427990E-05  1.1372305E-05  1.573E-18  1.168E-06  6.866E-04  7.444E-01  3.931E+00  1.85E+02  0.00E+00  1.62E+02  0.977733  0.409744  0.0000000E+00  8.0820035075E-01
341  5.746158816566448E+06   39.846217  5.823985  4.079729  5.8790472E-01  4.0628694E-01  3.5208395E-04  1.0012098E-04  4.6462030E-03  7.7241500E-04  9.2756092E-07  2.0919319E-09  5.1521176E-07  1.3561068E-07  2.954E-09  0.0774  4.079729   -7.686  3.236102  8.379517  0.0000000E+00  4.2642794E-02  4.1799879E-01  1.3028507E-10  2.1844255E-23  5.3930882E-01  8.5727431E-17  1.3647589E-16  3.3294088E-05  1.1251087E-05  1.066E-18  1.074E-06  6.971E-04  7.401E-01  4.821E+00  1.80E+02  0.00E+00  1.58E+02  0.980207  0.408461  0.0000000E+00  7.9719007533E-01
342  5.752117865747364E+06   39.844082  5.823633  4.066911  5.8415435E-01  4.0931547E-01  3.9111603E-04  1.1136875E-04  5.2279847E-03  8.7053479E-04  1.0450497E-06  2.3415339E-09  5.1079499E-07  1.5115494E-07  3.003E-09  0.0794  4.066911   -7.715  3.247584  8.383190  0.0000000E+00  3.7932104E-02  4.0788088E-01  1.1545696E-10  0.0000000E+00  5.5413113E-01  6.2023627E-17  1.5709749E-16  3.9543495E-05  1.1107373E-05  9.611E-19  9.893E-07  7.086E-04  7.361E-01  4.645E+00  1.74E+02  0.00E+00  1.55E+02  0.982254  0.407187  0.0000000E+00  7.8603645598E-01
343  5.757884524132996E+06   39.842384  5.822398  4.054200  5.8084254E-01  4.1196083E-01  4.2656259E-04  1.2159466E-04  5.7655665E-03  9.6145442E-04  1.1541082E-06  2.5734477E-09  5.0694795E-07  1.6546880E-07  3.042E-09  0.0750  4.054200   -7.721  3.258682  8.387035  0.0000000E+00  3.3221413E-02  3.9728986E-01  1.1339587E-10  7.7295310E-24  5.6942485E-01  4.0274335E-17  1.9616454E-16  4.7479076E-05  1.0939348E-05  5.955E-19  9.072E-07  7.205E-04  7.368E-01  4.777E+00  1.70E+02  0.00E+00  1.51E+02  0.982029  0.405199  0.0000000E+00  7.7689755520E-01
344  5.763884616554695E+06   39.840788  5.822006  4.047499  5.7760780E-01  4.1451986E-01  4.6196768E-04  1.3181747E-04  6.3108831E-03  1.0539163E-03  1.2651863E-06  2.8098469E-09  5.0323542E-07  1.7994394E-07  3.076E-09  0.0791  4.047499   -7.810  3.272101  8.391621  0.0000000E+00  2.8510723E-02  3.8602004E-01  1.0736093E-10  7.8969087E-25  5.8539467E-01  2.7482096E-17  2.4218427E-16  5.8094562E-05  1.0734988E-05  5.215E-19  8.319E-07  7.350E-04  7.606E-01  4.073E+00  1.65E+02  0.00E+00  1.41E+02  0.966539  0.404022 -2.1968810E+00  7.6796758651E-01
345  5.770142453595413E+06   39.839411  5.820347  4.036043  5.7445199E-01  4.1699459E-01  4.9717012E-04  1.4198895E-04  6.8609797E-03  1.1474131E-03  1.3776654E-06  3.0494004E-09  4.9965336E-07  1.9450380E-07  3.106E-09  0.0801  4.036043   -7.842  3.286783  8.396763  0.0000000E+00  2.3800033E-02  3.7405560E-01  1.0972574E-10  3.5849140E-22  6.0205499E-01  2.1217104E-17  3.1360430E-16  7.2812078E-05  1.0480648E-05  6.029E-19  7.662E-07  7.516E-04  7.640E-01  3.808E+00  1.61E+02  0.00E+00  1.36E+02  0.964287  0.401690  0.0000000E+00  7.6016931418E-01
346  5.776535904128943E+06   39.838205  5.818712  4.022157  5.7138938E-01  4.1937666E-01  5.3188805E-04  1.5202620E-04  7.4108884E-03  1.2410909E-03  1.4905067E-06  3.2898820E-09  4.9621225E-07  2.0901937E-07  3.132E-09  0.0781  4.022157   -7.820  3.304798  8.402863  0.0000000E+00  1.9089343E-02  3.6147774E-01  9.4717189E-11  1.0128100E-20  6.1932279E-01  1.6502530E-17  3.8269867E-16  9.3430130E-05  1.0164286E-05  5.590E-19  7.116E-07  7.721E-04  7.535E-01  4.191E+00  1.57E+02  0.00E+00  1.35E+02  0.971955  0.399415  0.0000000E+00  7.5310909937E-01
347  5.782976745593392E+06   39.837254  5.815900  4.006639  5.6855703E-01  4.2156353E-01  5.6442952E-04  1.6143842E-04  7.9327128E-03  1.3301709E-03  1.5979329E-06  3.5189545E-09  4.9305894E-07  2.2275967E-07  3.153E-09  0.0790  4.006639   -7.805  3.326148  8.410148  0.0000000E+00  1.4378652E-02  3.4833857E-01  8.8830478E-11  7.5979884E-20  6.3714187E-01  1.3226375E-17  4.9650201E-16  1.2402800E-04  9.7609012E-06  5.256E-19  6.626E-07  7.974E-04  7.348E-01  4.564E+00  1.53E+02  0.00E+00  1.36E+02  0.983108  0.396130  0.0000000E+00  7.4756200792E-01
348  5.789588216152097E+06   39.836500  5.811736  3.997767  5.6595876E-01  4.2355664E-01  5.9461896E-04  1.7017339E-04  8.4222288E-03  1.4138951E-03  1.6990031E-06  3.7345824E-09  4.9018959E-07  2.3562057E-07  3.169E-09  0.0758  3.997767   -7.810  3.355257  8.419799  0.0000000E+00  9.6679620E-03  3.3465073E-01  8.7304173E-11  4.2859150E-21  6.5549089E-01  1.0427683E-17  6.8228963E-16  1.7323485E-04  9.2361351E-06  4.593E-19  6.266E-07  8.332E-04  7.360E-01  4.736E+00  1.50E+02  0.00E+00  1.33E+02  0.982516  0.391709  0.0000000E+00  7.4310540314E-01
