line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
296  1.434771400551071E+08    4.000000  3.337927  4.244424  7.3226840E-01  2.6766320E-01  1.5166840E-07  1.7810422E-08  3.5701686E-06  4.2513244E-06  1.1870337E-07  3.5047130E-10  9.2048307E-07  2.3543589E-08  0.000E+00  0.1095  4.244424  -30.000  3.735057  8.202488  0.0000000E+00  2.4827329E-01  5.6701538E-01  5.4075664E-25  2.7498939E-09  1.8469606E-01  9.3586359E-13  7.4766358E-09  1.1115705E-06  1.1559681E-05  0.000E+00  8.295E-06  2.523E-03  9.972E-01  1.005E+00  3.18E+02  0.00E+00  2.92E+01  0.137484  0.014495  0.0000000E+00  1.4338065823E-02
297  1.434872532248127E+08    4.000000  3.338103  4.244327  7.3226840E-01  2.6766320E-01  1.5166840E-07  1.7810422E-08  3.5701686E-06  4.2513244E-06  1.1870337E-07  3.5047130E-10  9.2048307E-07  2.3543589E-08  0.000E+00  0.1095  4.244327  -30.000  3.735140  8.202661  0.0000000E+00  2.4734490E-01  5.6733227E-01  3.8846985E-25  2.4940056E-09  1.8530751E-01  9.1340501E-13  7.3093937E-09  1.1129569E-06  1.1560222E-05  0.000E+00  8.460E-06  2.523E-03  9.971E-01  1.005E+00  3.17E+02  0.00E+00  2.98E+01  0.140344  0.014501  0.0000000E+00  1.4338065823E-02
298  1.434970727679994E+08    4.000000  3.338324  4.244248  7.3226840E-01  2.6766320E-01  1.5166840E-07  1.7810422E-08  3.5701686E-06  4.2513244E-06  1.1870337E-07  3.5047130E-10  9.2048307E-07  2.3543589E-08  0.000E+00  0.1093  4.244248  -30.000  3.735223  8.202837  0.0000000E+00  2.4641650E-01  5.6765684E-01  2.3710404E-25  2.3013733E-09  1.8591130E-01  8.8965034E-13  6.9254308E-09  1.1143247E-06  1.1560928E-05  0.000E+00  8.450E-06  2.523E-03  9.971E-01  1.005E+00  3.17E+02  0.00E+00  2.98E+01  0.140312  0.014508  0.0000000E+00  1.4338065823E-02
299  1.435067672400952E+08    4.000000  3.338490  4.244099  7.3226840E-01  2.6766320E-01  1.5166840E-07  1.7810422E-08  3.5701686E-06  4.2513244E-06  1.1870337E-07  3.5047130E-10  9.2048307E-07  2.3543589E-08  0.000E+00  0.1094  4.244099  -30.000  3.735310  8.203010  0.0000000E+00  2.4548811E-01  5.6798318E-01  1.4883826E-25  2.1993725E-09  1.8651332E-01  8.6610289E-13  6.5343595E-09  1.1156916E-06  1.1561502E-05  0.000E+00  1.049E-05  2.524E-03  9.955E-01  1.008E+00  3.17E+02  0.00E+00  3.70E+01  0.174020  0.014513  0.0000000E+00  1.4338065823E-02
300  1.435162011457610E+08    4.000000  3.338641  4.244030  7.3226840E-01  2.6766320E-01  1.5166840E-07  1.7810422E-08  3.5701686E-06  4.2513244E-06  1.1870337E-07  3.5047130E-10  9.2048307E-07  2.3543589E-08  0.000E+00  0.1098  4.244030  -30.000  3.735427  8.203190  0.0000000E+00  2.4455971E-01  5.6831606E-01  5.1506064E-26  1.9784372E-09  1.8710879E-01  8.4151484E-13  6.2221052E-09  1.1170429E-06  1.1562167E-05  0.000E+00  1.035E-05  2.524E-03  9.956E-01  1.008E+00  3.17E+02  0.00E+00  3.65E+01  0.171966  0.014518  0.0000000E+00  1.4338065823E-02
301  1.435263415457790E+08    4.000000  3.338864  4.243984  7.3226810E-01  2.6766360E-01  1.5166610E-07  1.7810255E-08  3.5701910E-06  4.2513020E-06  1.1870339E-07  3.5046664E-10  9.2048307E-07  2.3543589E-08  0.000E+00  0.1100  4.243984  -30.000  3.735533  8.203370  0.0000000E+00  2.4363132E-01  5.6862123E-01  3.0737041E-25  2.3436956E-09  1.8773197E-01  8.2457189E-13  6.0890678E-09  1.1184838E-06  1.1561687E-05  0.000E+00  1.205E-05  2.524E-03  9.940E-01  1.011E+00  3.17E+02  0.00E+00  4.26E+01  0.200022  0.014526  0.0000000E+00  1.4338065823E-02
302  1.435365340049955E+08    4.000000  3.338994  4.243819  7.3226810E-01  2.6766360E-01  1.5166610E-07  1.7810255E-08  3.5701910E-06  4.2513020E-06  1.1870339E-07  3.5046664E-10  9.2048307E-07  2.3543589E-08  0.000E+00  0.1103  4.243819  -30.000  3.735623  8.203549  0.0000000E+00  2.4270293E-01  5.6892068E-01  7.3534048E-26  2.3047252E-09  1.8836082E-01  8.0904837E-13  6.3818529E-09  1.1199474E-06  1.1561321E-05  0.000E+00  1.172E-05  2.525E-03  9.943E-01  1.010E+00  3.17E+02  0.00E+00  4.14E+01  0.194804  0.014530  0.0000000E+00  1.4338065823E-02
303  1.435482525782556E+08    4.000000  3.339155  4.243730  7.3226810E-01  2.6766360E-01  1.5166610E-07  1.7810255E-08  3.5701910E-06  4.2513020E-06  1.1870339E-07  3.5046664E-10  9.2048307E-07  2.3543589E-08  0.000E+00  0.1100  4.243730  -30.000  3.735705  8.203754  0.0000000E+00  2.4177453E-01  5.6916129E-01  4.6665757E-25  3.4881794E-09  1.8904859E-01  8.0849421E-13  6.5089700E-09  1.1215991E-06  1.1559229E-05  0.000E+00  1.151E-05  2.525E-03  9.945E-01  1.010E+00  3.17E+02  0.00E+00  4.07E+01  0.191534  0.014536  0.0000000E+00  1.4338065823E-02
304  1.435578408950296E+08    4.000000  3.339354  4.243658  7.3226810E-01  2.6766360E-01  1.5166610E-07  1.7810255E-08  3.5701910E-06  4.2513020E-06  1.1870339E-07  3.5046664E-10  9.2048307E-07  2.3543589E-08  0.000E+00  0.1099  4.243658  -30.000  3.735765  8.203924  0.0000000E+00  2.4084614E-01  5.6947655E-01  2.4627477E-26  2.4400911E-09  1.8966160E-01  7.8827920E-13  6.9215965E-09  1.1230247E-06  1.1560304E-05  0.000E+00  1.127E-05  2.525E-03  9.947E-01  1.010E+00  3.17E+02  0.00E+00  3.99E+01  0.187718  0.014542  0.0000000E+00  1.4338065823E-02
305  1.435678955275789E+08    4.000000  3.339550  4.243568  7.3226802E-01  2.6766360E-01  1.5166588E-07  1.7810239E-08  3.5701932E-06  4.2512999E-06  1.1870339E-07  3.5046620E-10  9.2048307E-07  2.3543589E-08  0.000E+00  0.1101  4.243568  -30.000  3.735841  8.204099  0.0000000E+00  2.3991774E-01  5.6977198E-01  0.0000000E+00  2.2550590E-09  1.9029454E-01  7.7309733E-13  6.6822452E-09  1.1245173E-06  1.1560818E-05  0.000E+00  1.114E-05  2.526E-03  9.948E-01  1.009E+00  3.17E+02  0.00E+00  3.95E+01  0.185909  0.014549  0.0000000E+00  1.4338065823E-02
306  1.435774943090794E+08    4.000000  3.339741  4.243420  7.3226790E-01  2.6766370E-01  1.5166511E-07  1.7810183E-08  3.5702007E-06  4.2512924E-06  1.1870340E-07  3.5046463E-10  9.2048307E-07  2.3543589E-08  0.000E+00  0.1102  4.243420  -30.000  3.735945  8.204273  0.0000000E+00  2.3898935E-01  5.7008140E-01  0.0000000E+00  2.0293178E-09  1.9091352E-01  7.5454642E-13  6.2454768E-09  1.1259710E-06  1.1561640E-05  0.000E+00  1.246E-05  2.526E-03  9.935E-01  1.012E+00  3.17E+02  0.00E+00  4.42E+01  0.207926  0.014555  0.0000000E+00  1.4338065823E-02
307  1.435881400984702E+08    4.000000  3.339960  4.243341  7.3226790E-01  2.6766370E-01  1.5166511E-07  1.7810183E-08  3.5702007E-06  4.2512924E-06  1.1870340E-07  3.5046463E-10  9.2048307E-07  2.3543589E-08  0.000E+00  0.1104  4.243341  -30.000  3.736063  8.204465  0.0000000E+00  2.3806095E-01  5.7034937E-01  0.0000000E+00  2.5255934E-09  1.9157383E-01  7.4651783E-13  6.1720044E-09  1.1275601E-06  1.1560876E-05  0.000E+00  1.229E-05  2.527E-03  9.937E-01  1.011E+00  3.17E+02  0.00E+00  4.36E+01  0.205198  0.014563  0.0000000E+00  1.4338065823E-02
308  1.436003182720199E+08    4.000000  3.340258  4.243279  7.3226790E-01  2.6766370E-01  1.5166511E-07  1.7810183E-08  3.5702007E-06  4.2512924E-06  1.1870340E-07  3.5046462E-10  9.2048307E-07  2.3543589E-08  0.000E+00  0.1105  4.243279  -30.000  3.736111  8.204665  0.0000000E+00  2.3713256E-01  5.7055692E-01  9.4464076E-26  3.1081854E-09  1.9229458E-01  7.5256622E-13  7.1380151E-09  1.1293476E-06  1.1558697E-05  0.000E+00  1.406E-05  2.527E-03  9.917E-01  1.015E+00  3.17E+02  0.00E+00  5.00E+01  0.234515  0.014573  0.0000000E+00  1.4338065823E-02
309  1.436177982827740E+08    4.000000  3.340671  4.243094  7.3226790E-01  2.6766370E-01  1.5166510E-07  1.7810182E-08  3.5702008E-06  4.2512923E-06  1.1870340E-07  3.5046461E-10  9.2048307E-07  2.3543589E-08  0.000E+00  0.1105  4.243094  -30.000  3.735958  8.204896  0.0000000E+00  2.3620417E-01  5.7056109E-01  3.2177524E-25  3.9918019E-09  1.9321865E-01  8.0287630E-13  1.0074815E-08  1.1317945E-06  1.1553605E-05  0.000E+00  1.396E-05  2.526E-03  9.918E-01  1.015E+00  3.17E+02  0.00E+00  4.97E+01  0.233311  0.014587  0.0000000E+00  1.4338065823E-02
310  1.436295500179136E+08    4.000000  3.340875  4.243067  7.3226790E-01  2.6766370E-01  1.5166504E-07  1.7810178E-08  3.5702014E-06  4.2512918E-06  1.1870340E-07  3.5046449E-10  9.2048307E-07  2.3543589E-08  0.000E+00  0.1101  4.243067  -30.000  3.735964  8.205063  0.0000000E+00  2.3527577E-01  5.7077764E-01  8.0291498E-26  2.7312158E-09  1.9393040E-01  7.9820242E-13  9.5942439E-09  1.1335729E-06  1.1556092E-05  0.000E+00  1.390E-05  2.526E-03  9.919E-01  1.015E+00  3.17E+02  0.00E+00  4.95E+01  0.232536  0.014593  0.0000000E+00  1.4338065823E-02
311  1.436385459909180E+08    4.000000  3.340961  4.243043  7.3226790E-01  2.6766370E-01  1.5166504E-07  1.7810178E-08  3.5702014E-06  4.2512918E-06  1.1870340E-07  3.5046449E-10  9.2048307E-07  2.3543589E-08  0.000E+00  0.1107  4.243043  -30.000  3.736123  8.205238  0.0000000E+00  2.3434738E-01  5.7109546E-01  2.3628872E-25  2.1526839E-09  1.9454092E-01  7.7083528E-13  7.4340908E-09  1.1350308E-06  1.1559575E-05  0.000E+00  1.389E-05  2.527E-03  9.919E-01  1.015E+00  3.17E+02  0.00E+00  4.94E+01  0.232355  0.014596  0.0000000E+00  1.4338065823E-02
312  1.436503718250881E+08    4.000000  3.341095  4.243008  7.3226790E-01  2.6766370E-01  1.5166504E-07  1.7810178E-08  3.5702014E-06  4.2512918E-06  1.1870340E-07  3.5046449E-10  9.2048307E-07  2.3543589E-08  0.000E+00  0.1106  4.243008  -30.000  3.736225  8.205442  0.0000000E+00  2.3341898E-01  5.7130294E-01  1.8372720E-25  2.9128658E-09  1.9526174E-01  7.6906886E-13  7.0866239E-09  1.1368515E-06  1.1558722E-05  0.000E+00  1.385E-05  2.527E-03  9.919E-01  1.015E+00  3.17E+02  0.00E+00  4.93E+01  0.231935  0.014601  0.0000000E+00  1.4338065823E-02
313  1.436605111381019E+08    4.000000  3.341245  4.242985  7.3226790E-01  2.6766370E-01  1.5166504E-07  1.7810178E-08  3.5702014E-06  4.2512917E-06  1.1870340E-07  3.5046449E-10  9.2048307E-07  2.3543589E-08  0.000E+00  0.1107  4.242985  -30.000  3.736315  8.205619  0.0000000E+00  2.3249059E-01  5.7157174E-01  0.0000000E+00  2.2605509E-09  1.9592134E-01  7.5244722E-13  6.9278784E-09  1.1384805E-06  1.1559867E-05  0.000E+00  1.375E-05  2.528E-03  9.920E-01  1.015E+00  3.16E+02  0.00E+00  4.90E+01  0.230302  0.014606  0.0000000E+00  1.4338065823E-02
314  1.436699678322678E+08    4.000000  3.341374  4.242962  7.3226707E-01  2.6766457E-01  1.5165965E-07  1.7809787E-08  3.5702539E-06  4.2512393E-06  1.1870345E-07  3.5045356E-10  9.2048307E-07  2.3543589E-08  0.000E+00  0.1104  4.242962  -30.000  3.736439  8.205803  0.0000000E+00  2.3156219E-01  5.7186388E-01  0.0000000E+00  1.9646120E-09  1.9655756E-01  7.3092499E-13  6.1067832E-09  1.1400387E-06  1.1561266E-05  0.000E+00  1.408E-05  2.528E-03  9.916E-01  1.014E+00  3.16E+02  0.00E+00  5.02E+01  0.235775  0.014610  0.0000000E+00  1.4338065823E-02
315  1.436804338331496E+08    4.000000  3.341507  4.242880  7.3226610E-01  2.6766560E-01  1.5165329E-07  1.7809325E-08  3.5703158E-06  4.2511776E-06  1.1870350E-07  3.5044067E-10  9.2048307E-07  2.3543589E-08  0.000E+00  0.1106  4.242880  -30.000  3.736554  8.205979  0.0000000E+00  2.3063380E-01  5.7211432E-01  2.9526613E-25  2.1509812E-09  1.9723543E-01  7.1916254E-13  5.9720929E-09  1.1417391E-06  1.1561062E-05  0.000E+00  1.446E-05  2.529E-03  9.912E-01  1.016E+00  3.16E+02  0.00E+00  5.15E+01  0.242203  0.014615  0.0000000E+00  1.4338065823E-02
316  1.436916781305536E+08    4.000000  3.341615  4.242809  7.3226600E-01  2.6766570E-01  1.5165251E-07  1.7809269E-08  3.5703233E-06  4.2511701E-06  1.1870351E-07  3.5043910E-10  9.2048307E-07  2.3543589E-08  0.000E+00  0.1107  4.242809  -30.000  3.736660  8.206169  0.0000000E+00  2.2970541E-01  5.7233156E-01  4.6750377E-25  2.5115322E-09  1.9794653E-01  7.1476385E-13  6.2857235E-09  1.1435560E-06  1.1560031E-05  0.000E+00  1.485E-05  2.529E-03  9.906E-01  1.017E+00  3.16E+02  0.00E+00  5.30E+01  0.248930  0.014618  0.0000000E+00  1.4338065823E-02
317  1.437061584529186E+08    4.000000  3.341807  4.242735  7.3226600E-01  2.6766570E-01  1.5165246E-07  1.7809265E-08  3.5703238E-06  4.2511696E-06  1.1870351E-07  3.5043899E-10  9.2048307E-07  2.3543589E-08  0.000E+00  0.1108  4.242735  -30.000  3.736692  8.206388  0.0000000E+00  2.2877701E-01  5.7241884E-01  1.0107207E-24  3.0209903E-09  1.9878749E-01  7.3731146E-13  8.1528720E-09  1.1458129E-06  1.1556847E-05  0.000E+00  1.501E-05  2.529E-03  9.904E-01  1.017E+00  3.16E+02  0.00E+00  5.36E+01  0.251580  0.014625  0.0000000E+00  1.4338065823E-02
318  1.437158993112596E+08    4.000000  3.341932  4.242697  7.3226570E-01  2.6766600E-01  1.5165057E-07  1.7809128E-08  3.5703422E-06  4.2511512E-06  1.1870352E-07  3.5043516E-10  9.2048307E-07  2.3543589E-08  0.000E+00  0.1107  4.242697  -30.000  3.736803  8.206562  0.0000000E+00  2.2784862E-01  5.7268794E-01  2.0021562E-25  1.6826865E-09  1.9944677E-01  7.1713893E-13  7.4755158E-09  1.1474739E-06  1.1559704E-05  0.000E+00  1.519E-05  2.530E-03  9.902E-01  1.017E+00  3.16E+02  0.00E+00  5.43E+01  0.254848  0.014629  0.0000000E+00  1.4338065823E-02
319  1.437294541872071E+08    4.000000  3.342138  4.242627  7.3226570E-01  2.6766600E-01  1.5165057E-07  1.7809128E-08  3.5703422E-06  4.2511512E-06  1.1870352E-07  3.5043516E-10  9.2048307E-07  2.3543589E-08  0.000E+00  0.1110  4.242627  -30.000  3.736836  8.206776  0.0000000E+00  2.2692022E-01  5.7280355E-01  4.3979432E-25  2.3369620E-09  2.0025941E-01  7.2972252E-13  7.8236531E-09  1.1496570E-06  1.1558153E-05  0.000E+00  1.500E-05  2.530E-03  9.904E-01  1.017E+00  3.16E+02  0.00E+00  5.36E+01  0.251780  0.014636  0.0000000E+00  1.4338065823E-02
320  1.437407125432568E+08    4.000000  3.342307  4.242561  7.3226400E-01  2.6766770E-01  1.5163975E-07  1.7808343E-08  3.5704476E-06  4.2510462E-06  1.1870361E-07  3.5041323E-10  9.2048307E-07  2.3543589E-08  0.000E+00  0.1110  4.242561  -30.000  3.736930  8.206975  0.0000000E+00  2.2599183E-01  5.7300654E-01  3.0110540E-25  2.5085567E-09  2.0098474E-01  7.2235313E-13  6.9878185E-09  1.1515558E-06  1.1558822E-05  0.000E+00  1.518E-05  2.530E-03  9.902E-01  1.018E+00  3.16E+02  0.00E+00  5.43E+01  0.255022  0.014642  0.0000000E+00  1.4338065823E-02
321  1.437519834866599E+08    4.000000  3.342471  4.242498  7.3226380E-01  2.6766780E-01  1.5163886E-07  1.7808279E-08  3.5704562E-06  4.2510376E-06  1.1870362E-07  3.5041143E-10  9.2048307E-07  2.3543589E-08  0.000E+00  0.1111  4.242498  -30.000  3.737038  8.207183  0.0000000E+00  2.2506343E-01  5.7320546E-01  4.4978774E-25  2.6643044E-09  2.0171412E-01  7.1536815E-13  6.5679862E-09  1.1534767E-06  1.1559006E-05  0.000E+00  1.523E-05  2.531E-03  9.901E-01  1.018E+00  3.16E+02  0.00E+00  5.45E+01  0.255906  0.014647  0.0000000E+00  1.4338065823E-02
322  1.437620767338482E+08    4.000000  3.342611  4.242451  7.3226227E-01  2.6766940E-01  1.5162863E-07  1.7807537E-08  3.5705558E-06  4.2509382E-06  1.1870371E-07  3.5039070E-10  9.2048307E-07  2.3543589E-08  0.000E+00  0.1109  4.242451  -30.000  3.737121  8.207351  0.0000000E+00  2.2413504E-01  5.7344842E-01  3.6307343E-26  2.1160802E-09  2.0239955E-01  6.9860541E-13  6.2786915E-09  1.1552553E-06  1.1560143E-05  0.000E+00  1.541E-05  2.531E-03  9.898E-01  1.018E+00  3.16E+02  0.00E+00  5.51E+01  0.258977  0.014652  0.0000000E+00  1.4338065823E-02
323  1.437715497900310E+08    4.000000  3.342730  4.242372  7.3226180E-01  2.6766990E-01  1.5162547E-07  1.7807307E-08  3.5705866E-06  4.2509075E-06  1.1870374E-07  3.5038428E-10  9.2048307E-07  2.3543589E-08  0.000E+00  0.1111  4.242372  -30.000  3.737276  8.207544  0.0000000E+00  2.2320665E-01  5.7371314E-01  0.0000000E+00  1.7573992E-09  2.0306314E-01  6.7754386E-13  5.5765488E-09  1.1569657E-06  1.1561491E-05  0.000E+00  1.537E-05  2.531E-03  9.899E-01  1.018E+00  3.16E+02  0.00E+00  5.50E+01  0.258553  0.014656  0.0000000E+00  1.4338065823E-02
324  1.437823411767558E+08    4.000000  3.342913  4.242319  7.3226180E-01  2.6766990E-01  1.5162547E-07  1.7807307E-08  3.5705866E-06  4.2509075E-06  1.1870374E-07  3.5038428E-10  9.2048307E-07  2.3543589E-08  0.000E+00  0.1110  4.242319  -30.000  3.737385  8.207737  0.0000000E+00  2.2227825E-01  5.7392193E-01  0.0000000E+00  2.2040205E-09  2.0378269E-01  6.6895323E-13  5.5072579E-09  1.1588752E-06  1.1560791E-05  0.000E+00  1.528E-05  2.532E-03  9.900E-01  1.018E+00  3.16E+02  0.00E+00  5.47E+01  0.257287  0.014662  0.0000000E+00  1.4338065823E-02
325  1.437924360262347E+08    4.000000  3.343099  4.242280  7.3226180E-01  2.6766990E-01  1.5162546E-07  1.7807307E-08  3.5705867E-06  4.2509075E-06  1.1870374E-07  3.5038427E-10  9.2048307E-07  2.3543589E-08  0.000E+00  0.1111  4.242280  -30.000  3.737525  8.207929  0.0000000E+00  2.2134986E-01  5.7415595E-01  0.0000000E+00  2.0683089E-09  2.0447704E-01  6.5475031E-13  5.3979989E-09  1.1607051E-06  1.1561059E-05  0.000E+00  1.517E-05  2.532E-03  9.901E-01  1.018E+00  3.16E+02  0.00E+00  5.44E+01  0.255679  0.014668  0.0000000E+00  1.4338065823E-02
326  1.438038806408035E+08    4.000000  3.343280  4.242241  7.3226180E-01  2.6766990E-01  1.5162546E-07  1.7807306E-08  3.5705867E-06  4.2509074E-06  1.1870374E-07  3.5038426E-10  9.2048307E-07  2.3543589E-08  0.000E+00  0.1112  4.242241  -30.000  3.737629  8.208127  0.0000000E+00  2.2042146E-01  5.7433184E-01  0.0000000E+00  2.3064214E-09  2.0522943E-01  6.5253868E-13  5.8725730E-09  1.1627444E-06  1.1560017E-05  0.000E+00  1.504E-05  2.533E-03  9.903E-01  1.018E+00  3.16E+02  0.00E+00  5.39E+01  0.253621  0.014674  0.0000000E+00  1.4338065823E-02
327  1.438156160683600E+08    4.000000  3.343391  4.242189  7.3226170E-01  2.6766990E-01  1.5162544E-07  1.7807305E-08  3.5705869E-06  4.2509073E-06  1.1870374E-07  3.5038423E-10  9.2048307E-07  2.3543589E-08  0.000E+00  0.1111  4.242189  -30.000  3.737721  8.208312  0.0000000E+00  2.1949307E-01  5.7449184E-01  0.0000000E+00  2.2652412E-09  2.0599781E-01  6.5250120E-13  6.4908407E-09  1.1648485E-06  1.1559235E-05  0.000E+00  1.486E-05  2.533E-03  9.905E-01  1.017E+00  3.16E+02  0.00E+00  5.33E+01  0.250831  0.014678  0.0000000E+00  1.4338065823E-02
328  1.438253226148867E+08    4.000000  3.343451  4.242128  7.3226170E-01  2.6766990E-01  1.5162542E-07  1.7807304E-08  3.5705870E-06  4.2509071E-06  1.1870374E-07  3.5038419E-10  9.2048307E-07  2.3543589E-08  0.000E+00  0.1113  4.242128  -30.000  3.737891  8.208509  0.0000000E+00  2.1856467E-01  5.7473237E-01  0.0000000E+00  1.7931101E-09  2.0668558E-01  6.3500277E-13  5.7960974E-09  1.1666784E-06  1.1560748E-05  0.000E+00  1.467E-05  2.534E-03  9.907E-01  1.017E+00  3.16E+02  0.00E+00  5.26E+01  0.247748  0.014680  0.0000000E+00  1.4338065823E-02
329  1.438350176098816E+08    4.000000  3.343578  4.242052  7.3226170E-01  2.6766990E-01  1.5162542E-07  1.7807303E-08  3.5705871E-06  4.2509070E-06  1.1870374E-07  3.5038418E-10  9.2048307E-07  2.3543589E-08  0.000E+00  0.1115  4.242052  -30.000  3.738046  8.208704  0.0000000E+00  2.1763628E-01  5.7496988E-01  0.0000000E+00  1.5103412E-09  2.0737649E-01  6.1824392E-13  5.2717016E-09  1.1685260E-06  1.1561755E-05  0.000E+00  1.443E-05  2.534E-03  9.910E-01  1.016E+00  3.15E+02  0.00E+00  5.18E+01  0.243981  0.014684  0.0000000E+00  1.4338065823E-02
330  1.466819658551613E+08    4.000000  3.459648  4.172532  7.3196500E-01  2.6796690E-01  1.4975762E-07  1.7671258E-08  3.5889132E-06  4.2326144E-06  1.1871387E-07  3.4659115E-10  9.2048307E-07  2.3543589E-08  0.000E+00  0.1836  4.172532  -30.000  3.661499  8.240676  0.0000000E+00  2.1670789E-01  3.6364780E-01  0.0000000E+00  1.1376006E-08  4.1961270E-01  1.1206820E-10  5.5274132E-07  3.7319321E-06  1.1377939E-05  0.000E+00  3.615E-07  2.333E-03  1.000E+00  1.000E+00  2.50E+02  0.00E+00  2.04E+00  0.012248  0.019180  0.0000000E+00  1.4338065822E-02
331  1.466848472184277E+08    4.000000  3.463867  4.173246  7.3196120E-01  2.6797060E-01  1.4973474E-07  1.7669584E-08  3.5891402E-06  4.2323875E-06  1.1871389E-07  3.4654457E-10  9.2048307E-07  2.3543589E-08  0.000E+00  0.1326  4.173246  -30.000  3.636384  8.234311  0.0000000E+00  2.1577949E-01  3.6424239E-01  0.0000000E+00  6.2612200E-10  4.1994640E-01  1.0286676E-10  2.1475930E-07  3.7357099E-06  1.1807830E-05  0.000E+00  1.836E-07  2.248E-03  1.000E+00  1.000E+00  2.49E+02  0.00E+00  1.05E+00  0.006305  0.019367  0.0000000E+00  1.4338065822E-02
332  1.466891290521681E+08    4.000000  3.477975  4.175505  7.3195840E-01  2.6797350E-01  1.4971716E-07  1.7668295E-08  3.5893146E-06  4.2322133E-06  1.1871391E-07  3.4650876E-10  9.2048307E-07  2.3543589E-08  0.000E+00  0.1050  4.175505  -30.000  3.623558  8.230908  0.0000000E+00  2.1485110E-01  3.6480057E-01  0.0000000E+00  1.4320184E-10  4.2031659E-01  9.4104849E-11  8.6934668E-08  3.7396592E-06  1.1964724E-05  0.000E+00  9.128E-09  2.206E-03  1.000E+00  1.000E+00  2.50E+02  0.00E+00  5.19E-02  0.000312  0.020007  0.0000000E+00  1.4338065822E-02
333  1.466940046191229E+08    4.000000  3.494801  4.181701  7.3195360E-01  2.6797820E-01  1.4968802E-07  1.7666161E-08  3.5896037E-06  4.2319244E-06  1.1871394E-07  3.4644943E-10  9.2048307E-07  2.3543589E-08  0.000E+00  0.0967  4.181701  -30.000  3.618981  8.228955  0.0000000E+00  2.1392270E-01  3.6533874E-01  0.0000000E+00  2.6630632E-11  4.2070674E-01  8.5900805E-11  3.3836585E-08  3.7436983E-06  1.2029709E-05  0.000E+00  1.355E-11  2.188E-03  1.000E+00  1.000E+00  2.51E+02  0.00E+00  7.62E-05  0.000000  0.020797  0.0000000E+00  1.4338065821E-02
334  1.466993974942954E+08    4.000000  3.495560  4.191601  7.3194010E-01  2.6799180E-01  1.4960515E-07  1.7660089E-08  3.5904264E-06  4.2311022E-06  1.1871400E-07  3.4628066E-10  9.2048307E-07  2.3543589E-08  0.000E+00  0.0949  4.191601  -30.000  3.618758  8.227442  0.0000000E+00  2.1299431E-01  3.6586377E-01  0.0000000E+00  1.1793259E-11  4.2111011E-01  7.8341758E-11  1.3878835E-08  3.7477861E-06  1.2054029E-05  0.000E+00  3.242E-09  2.182E-03  1.000E+00  1.000E+00  2.50E+02  0.00E+00  1.84E-02  0.000110  0.020833  0.0000000E+00  1.4338065821E-02
335  1.467053139742405E+08    4.000000  3.475077  4.200073  7.3192960E-01  2.6800230E-01  1.4954103E-07  1.7655390E-08  3.5910633E-06  4.2304656E-06  1.1871402E-07  3.4615005E-10  9.2048307E-07  2.3543589E-08  0.000E+00  0.0941  4.200073  -30.000  3.621661  8.226426  0.0000000E+00  2.1206591E-01  3.6637976E-01  0.0000000E+00  1.9697569E-11  4.2152251E-01  7.1460933E-11  7.1967479E-09  3.7518942E-06  1.2062088E-05  0.000E+00  6.188E-09  2.185E-03  1.000E+00  1.000E+00  2.64E+02  0.00E+00  3.16E-02  0.000180  0.019874  0.0000000E+00  1.4338065821E-02
336  1.467113859820715E+08    4.000000  3.448188  4.201909  7.3191990E-01  2.6801198E-01  1.4948203E-07  1.7651065E-08  3.5916497E-06  4.2298796E-06  1.1871404E-07  3.4602985E-10  9.2048307E-07  2.3543589E-08  0.000E+00  0.0928  4.201909  -30.000  3.625580  8.226185  0.0000000E+00  2.1113752E-01  3.6689338E-01  6.8440206E-22  5.2150468E-12  4.2193732E-01  6.5165711E-11  3.1746298E-09  3.7560025E-06  1.2066931E-05  0.000E+00  4.489E-10  2.193E-03  1.000E+00  1.000E+00  2.65E+02  0.00E+00  2.60E-03  0.000016  0.018680  0.0000000E+00  1.4338065821E-02
337  1.467181810699303E+08    4.000000  3.429102  4.196602  7.3190770E-01  2.6802420E-01  1.4940715E-07  1.7645576E-08  3.5923938E-06  4.2291358E-06  1.1871405E-07  3.4587731E-10  9.2048307E-07  2.3543589E-08  0.000E+00  0.1086  4.196602  -30.000  3.629324  8.226191  0.0000000E+00  2.1020913E-01  3.6740481E-01  0.0000000E+00  2.8968542E-11  4.2235426E-01  5.9584864E-11  4.1724428E-09  3.7601169E-06  1.2065577E-05  0.000E+00  4.854E-08  2.200E-03  1.000E+00  1.000E+00  2.69E+02  0.00E+00  2.37E-01  0.001325  0.017877  0.0000000E+00  1.4338065820E-02
