line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
304  7.241973959728012E+08    1.987477  2.429274  4.002606  7.4794740E-01  2.5178760E-01  9.4472462E-07  3.8164732E-08  4.7070135E-07  6.8207548E-06  7.7408865E-10  1.7160381E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0982  4.002606   -9.835  4.074979  8.179433  0.0000000E+00  1.4619439E-01  4.4694081E-01  0.0000000E+00  5.2291797E-11  4.0685051E-01  4.7834635E-13  1.7592858E-09  1.8839718E-06  1.1574988E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.16E+02  0.00E+00  0.00E+00  0.000000  0.003633  0.0000000E+00  0.0000000000E+00
305  7.242668972130840E+08    1.987467  2.429385  4.002051  7.4794740E-01  2.5178760E-01  9.4472462E-07  3.8164732E-08  4.7070135E-07  6.8207548E-06  7.7408865E-10  1.7160381E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0985  4.002051   -9.834  4.076986  8.180209  0.0000000E+00  1.4294563E-01  4.4761233E-01  0.0000000E+00  1.5711036E-11  4.0942772E-01  3.6911945E-13  3.9844244E-10  1.8955607E-06  1.1576480E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.16E+02  0.00E+00  0.00E+00  0.000000  0.003634  0.0000000E+00  0.0000000000E+00
306  7.243380983618011E+08    1.987457  2.429725  4.001376  7.4794740E-01  2.5178760E-01  9.4472462E-07  3.8164732E-08  4.7070135E-07  6.8207548E-06  7.7408865E-10  1.7160381E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0990  4.001376   -9.832  4.078986  8.181006  0.0000000E+00  1.3969686E-01  4.4822050E-01  0.0000000E+00  4.4010847E-11  4.1206831E-01  2.8906720E-13  3.1244829E-10  1.9076316E-06  1.1576302E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.16E+02  0.00E+00  0.00E+00  0.000000  0.003637  0.0000000E+00  0.0000000000E+00
307  7.244107045601016E+08    1.987447  2.430075  4.000651  7.4794740E-01  2.5178760E-01  9.4472462E-07  3.8164732E-08  4.7070135E-07  6.8207548E-06  7.7408865E-10  1.7160381E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0993  4.000651   -9.830  4.081452  8.181783  0.0000000E+00  1.3644810E-01  4.4876145E-01  0.0000000E+00  7.7812852E-11  4.1477612E-01  2.3128069E-13  4.3802837E-10  1.9202110E-06  1.1575848E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.15E+02  0.00E+00  0.00E+00  0.000000  0.003640  0.0000000E+00  0.0000000000E+00
308  7.244854979272029E+08    1.987435  2.430535  3.999870  7.4794740E-01  2.5178760E-01  9.4472462E-07  3.8164732E-08  4.7070135E-07  6.8207548E-06  7.7408865E-10  1.7160381E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0998  3.999870   -9.827  4.083522  8.182624  0.0000000E+00  1.3319934E-01  4.4922837E-01  0.0000000E+00  8.3802646E-11  4.1755791E-01  1.9484518E-13  6.0296186E-10  1.9333766E-06  1.1575379E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.15E+02  0.00E+00  0.00E+00  0.000000  0.003644  0.0000000E+00  0.0000000000E+00
309  7.245608778213416E+08    1.987424  2.431006  3.999118  7.4794740E-01  2.5178760E-01  9.4472462E-07  3.8164732E-08  4.7070135E-07  6.8207548E-06  7.7408865E-10  1.7160381E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1001  3.999118   -9.825  4.085621  8.183468  0.0000000E+00  1.2995057E-01  4.4962909E-01  0.0000000E+00  9.1224950E-11  4.2040593E-01  1.6658151E-13  6.2671609E-10  1.9470854E-06  1.1575071E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.14E+02  0.00E+00  0.00E+00  0.000000  0.003648  0.0000000E+00  0.0000000000E+00
310  7.246352839085443E+08    1.987413  2.431365  3.998363  7.4794740E-01  2.5178760E-01  9.4472462E-07  3.8164732E-08  4.7070135E-07  6.8207548E-06  7.7408865E-10  1.7160381E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1001  3.998363   -9.823  4.087880  8.184687  0.0000000E+00  1.2670181E-01  4.4997684E-01  0.0000000E+00  2.1692811E-11  4.2330694E-01  1.3621997E-13  3.2607042E-10  1.9612756E-06  1.1575271E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.14E+02  0.00E+00  0.00E+00  0.000000  0.003650  0.0000000E+00  0.0000000000E+00
311  7.247299403535970E+08    1.987398  2.431742  3.997058  7.4794740E-01  2.5178760E-01  9.4472462E-07  3.8164732E-08  4.7070135E-07  6.8207548E-06  7.7408865E-10  1.7160381E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1017  3.997058   -9.820  4.090819  8.185417  0.0000000E+00  1.2345304E-01  4.5005843E-01  0.0000000E+00  6.1111254E-10  4.2647407E-01  2.3697715E-13  3.7120325E-09  1.9776225E-06  1.1569890E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.13E+02  0.00E+00  0.00E+00  0.000000  0.003654  0.0000000E+00  0.0000000000E+00
312  7.248021705629841E+08    1.987388  2.432580  3.996342  7.4794740E-01  2.5178760E-01  9.4472462E-07  3.8164732E-08  4.7070135E-07  6.8207548E-06  7.7408865E-10  1.7160381E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1006  3.996342   -9.817  4.092927  8.186843  0.0000000E+00  1.2020428E-01  4.5030620E-01  0.0000000E+00  1.6042617E-11  4.2947511E-01  1.7084494E-13  5.7040247E-10  1.9928365E-06  1.1574371E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.13E+02  0.00E+00  0.00E+00  0.000000  0.003661  0.0000000E+00  0.0000000000E+00
313  7.248750353406920E+08    1.987377  2.432747  3.995484  7.4794740E-01  2.5178760E-01  9.4472462E-07  3.8164732E-08  4.7070135E-07  6.8207548E-06  7.7408865E-10  1.7160381E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1014  3.995484   -9.816  4.095496  8.187747  0.0000000E+00  1.1695552E-01  4.5047810E-01  0.0000000E+00  2.9258573E-11  4.3255195E-01  1.2541610E-13  1.8745305E-10  2.0087604E-06  1.1574511E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.12E+02  0.00E+00  0.00E+00  0.000000  0.003662  0.0000000E+00  0.0000000000E+00
314  7.250828532251028E+08    1.987344  2.435007  3.991836  7.4794740E-01  2.5178760E-01  9.4472462E-07  3.8164732E-08  4.7070135E-07  6.8207548E-06  7.7408865E-10  1.7160381E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1012  3.991836   -9.804  4.101071  8.191238  0.0000000E+00  1.1045799E-01  4.4979942E-01  0.0000000E+00  5.8744542E-10  4.3972811E-01  4.3430655E-13  5.9502557E-09  2.0504512E-06  1.1565796E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.10E+02  0.00E+00  0.00E+00  0.000000  0.003681  0.0000000E+00  0.0000000000E+00
315  7.251515595054476E+08    1.987334  2.435289  3.991486  7.4794740E-01  2.5178760E-01  9.4472462E-07  3.8164732E-08  4.7070135E-07  6.8207548E-06  7.7408865E-10  1.7160381E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1009  3.991486   -9.804  4.103779  8.192131  0.0000000E+00  1.0720922E-01  4.4980799E-01  0.0000000E+00  9.2853855E-12  4.4296825E-01  2.9816487E-13  6.0631051E-10  2.0686059E-06  1.1572889E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.10E+02  0.00E+00  0.00E+00  0.000000  0.003684  0.0000000E+00  0.0000000000E+00
316  7.252206003827407E+08    1.987322  2.435044  3.990646  7.4794740E-01  2.5178760E-01  9.4472462E-07  3.8164732E-08  4.7070135E-07  6.8207548E-06  7.7408865E-10  1.7160381E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1012  3.990646   -9.802  4.106900  8.193232  0.0000000E+00  1.0396046E-01  4.4972980E-01  0.0000000E+00  1.2135267E-13  4.4629519E-01  2.0160562E-13  4.7317033E-11  2.0876263E-06  1.1573224E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.10E+02  0.00E+00  0.00E+00  0.000000  0.003682  0.0000000E+00  0.0000000000E+00
317  7.252902400152591E+08    1.987311  2.435425  3.989499  7.4794740E-01  2.5178760E-01  9.4472462E-07  3.8164732E-08  4.7070135E-07  6.8207548E-06  7.7408865E-10  1.7160381E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1022  3.989499   -9.799  4.109855  8.194300  0.0000000E+00  1.0071169E-01  4.4956152E-01  0.0000000E+00  3.2860869E-13  4.4971223E-01  1.3422207E-13  6.5572597E-12  2.1075931E-06  1.1572894E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.09E+02  0.00E+00  0.00E+00  0.000000  0.003685  0.0000000E+00  0.0000000000E+00
318  7.253618024056929E+08    1.987300  2.436009  3.988309  7.4794740E-01  2.5178760E-01  9.4472462E-07  3.8164732E-08  4.7070135E-07  6.8207548E-06  7.7408865E-10  1.7160381E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1027  3.988309   -9.796  4.113021  8.195360  0.0000000E+00  9.7462929E-02  4.4929194E-01  0.0000000E+00  3.2216142E-12  4.5323056E-01  8.8743363E-14  2.6912989E-11  2.1286163E-06  1.1572467E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.08E+02  0.00E+00  0.00E+00  0.000000  0.003690  0.0000000E+00  0.0000000000E+00
319  7.254339518788338E+08    1.987288  2.436530  3.987088  7.4794740E-01  2.5178760E-01  9.4472462E-07  3.8164732E-08  4.7070135E-07  6.8207548E-06  7.7408865E-10  1.7160381E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1028  3.987088   -9.793  4.116207  8.196507  0.0000000E+00  9.4214165E-02  4.4891491E-01  0.0000000E+00  6.1606972E-12  4.5685634E-01  5.9195816E-14  4.7736013E-11  2.1507827E-06  1.1572020E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.08E+02  0.00E+00  0.00E+00  0.000000  0.003694  0.0000000E+00  0.0000000000E+00
320  7.255107796184400E+08    1.987276  2.437150  3.985761  7.4794740E-01  2.5178760E-01  9.4472462E-07  3.8164732E-08  4.7070135E-07  6.8207548E-06  7.7408865E-10  1.7160381E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1031  3.985761   -9.789  4.119603  8.197642  0.0000000E+00  9.0965401E-02  4.4838233E-01  0.0000000E+00  9.5693691E-12  4.6063765E-01  5.0014718E-14  1.4126925E-10  2.1746013E-06  1.1571454E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.07E+02  0.00E+00  0.00E+00  0.000000  0.003700  0.0000000E+00  0.0000000000E+00
321  7.255940113352427E+08    1.987262  2.437796  3.984302  7.4794740E-01  2.5178760E-01  9.4472462E-07  3.8164732E-08  4.7070135E-07  6.8207548E-06  7.7408865E-10  1.7160381E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1040  3.984302   -9.785  4.123092  8.198865  0.0000000E+00  8.7716637E-02  4.4763587E-01  0.0000000E+00  1.0448671E-10  4.6463285E-01  6.8423282E-14  7.7149542E-10  2.2007083E-06  1.1570048E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.06E+02  0.00E+00  0.00E+00  0.000000  0.003705  0.0000000E+00  0.0000000000E+00
322  7.256682240537448E+08    1.987250  2.438398  3.983032  7.4794740E-01  2.5178760E-01  9.4472462E-07  3.8164732E-08  4.7070135E-07  6.8207548E-06  7.7408865E-10  1.7160381E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1039  3.983032   -9.782  4.126789  8.199989  0.0000000E+00  8.4467872E-02  4.4692416E-01  0.0000000E+00  4.2472014E-13  4.6859331E-01  4.1332213E-14  3.6907436E-11  2.2267290E-06  1.1570626E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.06E+02  0.00E+00  0.00E+00  0.000000  0.003711  0.0000000E+00  0.0000000000E+00
323  7.257585466788131E+08    1.987235  2.439045  3.981343  7.4794740E-01  2.5178760E-01  9.4472462E-07  3.8164732E-08  4.7070135E-07  6.8207548E-06  7.7408865E-10  1.7160381E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1050  3.981343   -9.777  4.130552  8.201370  0.0000000E+00  8.1219108E-02  4.4580728E-01  0.0000000E+00  7.8129993E-11  4.7295892E-01  7.7369247E-14  7.6127512E-10  2.2571227E-06  1.1569059E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.05E+02  0.00E+00  0.00E+00  0.000000  0.003716  0.0000000E+00  0.0000000000E+00
324  7.258408020632337E+08    1.987221  2.439763  3.979879  7.4794740E-01  2.5178760E-01  9.4472462E-07  3.8164732E-08  4.7070135E-07  6.8207548E-06  7.7408865E-10  1.7160381E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1052  3.979879   -9.774  4.134508  8.202620  0.0000000E+00  7.7970344E-02  4.4471613E-01  0.0000000E+00  1.2458964E-10  4.7729878E-01  6.7986396E-14  6.7538854E-10  2.2876452E-06  1.1568531E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.04E+02  0.00E+00  0.00E+00  0.000000  0.003722  0.0000000E+00  0.0000000000E+00
325  7.259272046526413E+08    1.987207  2.440351  3.978230  7.4794740E-01  2.5178760E-01  9.4472462E-07  3.8164732E-08  4.7070135E-07  6.8207548E-06  7.7408865E-10  1.7160381E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1052  3.978230   -9.769  4.138516  8.204009  0.0000000E+00  7.4721580E-02  4.4341014E-01  0.0000000E+00  9.7275784E-11  4.8185352E-01  7.0518120E-14  6.9019538E-10  2.3208347E-06  1.1567950E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.03E+02  0.00E+00  0.00E+00  0.000000  0.003727  0.0000000E+00  0.0000000000E+00
326  7.260057773020509E+08    1.987193  2.441023  3.976682  7.4794740E-01  2.5178760E-01  9.4472462E-07  3.8164732E-08  4.7070135E-07  6.8207548E-06  7.7408865E-10  1.7160381E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1053  3.976682   -9.765  4.142331  8.205314  0.0000000E+00  7.1472815E-02  4.4214671E-01  0.0000000E+00  1.1712758E-13  4.8636568E-01  3.8097048E-14  1.6106411E-11  2.3540355E-06  1.1568321E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.02E+02  0.00E+00  0.00E+00  0.000000  0.003733  0.0000000E+00  0.0000000000E+00
327  7.260856881281438E+08    1.987180  2.441525  3.974971  7.4794740E-01  2.5178760E-01  9.4472462E-07  3.8164732E-08  4.7070135E-07  6.8207548E-06  7.7408865E-10  1.7160381E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1054  3.974971   -9.761  4.146873  8.206711  0.0000000E+00  6.8224051E-02  4.4071823E-01  0.0000000E+00  8.5475110E-17  4.9104289E-01  1.9874345E-14  2.2627099E-13  2.3894816E-06  1.1567698E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.01E+02  0.00E+00  0.00E+00  0.000000  0.003737  0.0000000E+00  0.0000000000E+00
328  7.265137592100774E+08    1.987103  2.449504  3.970312  7.4794740E-01  2.5178760E-01  9.4472462E-07  3.8164732E-08  4.7070135E-07  6.8207548E-06  7.7408865E-10  1.7160381E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1006  3.970312   -9.739  4.146918  8.208913  0.0000000E+00  6.4975287E-02  4.3008252E-01  0.0000000E+00  1.6369271E-12  5.0492721E-01  5.5381324E-13  2.7948038E-10  2.5355359E-06  1.1564819E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.98E+02  0.00E+00  0.00E+00  0.000000  0.003807  0.0000000E+00  0.0000000000E+00
329  7.265914845642043E+08    1.987090  2.445186  3.971649  7.4794740E-01  2.5178760E-01  9.4472462E-07  3.8164732E-08  4.7070135E-07  6.8207548E-06  7.7408865E-10  1.7160381E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0990  3.971649   -9.750  4.152645  8.210271  0.0000000E+00  6.1726523E-02  4.2835302E-01  0.0000000E+00  8.0997820E-16  5.0990542E-01  2.6567522E-13  2.7633252E-12  2.5776610E-06  1.1564416E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.99E+02  0.00E+00  0.00E+00  0.000000  0.003769  0.0000000E+00  0.0000000000E+00
330  7.266698496180969E+08    1.987075  2.444043  3.969885  7.4794740E-01  2.5178760E-01  9.4472462E-07  3.8164732E-08  4.7070135E-07  6.8207548E-06  7.7408865E-10  1.7160381E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0994  3.969885   -9.748  4.158367  8.211941  0.0000000E+00  5.8477758E-02  4.2642775E-01  0.0000000E+00  2.8669926E-19  5.1507943E-01  1.2192550E-13  2.1485310E-14  2.6229690E-06  1.1563622E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.99E+02  0.00E+00  0.00E+00  0.000000  0.003759  0.0000000E+00  0.0000000000E+00
331  7.267495490431765E+08    1.987061  2.444753  3.967397  7.4794740E-01  2.5178760E-01  9.4472462E-07  3.8164732E-08  4.7070135E-07  6.8207548E-06  7.7408865E-10  1.7160381E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0998  3.967397   -9.742  4.164068  8.213678  0.0000000E+00  5.5228994E-02  4.2428991E-01  0.0000000E+00  8.1434854E-17  5.2046598E-01  5.3310878E-14  1.7079484E-14  2.6718844E-06  1.1562764E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.98E+02  0.00E+00  0.00E+00  0.000000  0.003765  0.0000000E+00  0.0000000000E+00
332  7.268306492054553E+08    1.987046  2.445654  3.964782  7.4794740E-01  2.5178760E-01  9.4472462E-07  3.8164732E-08  4.7070135E-07  6.8207548E-06  7.7408865E-10  1.7160381E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0999  3.964782   -9.735  4.169912  8.215507  0.0000000E+00  5.1980230E-02  4.2192111E-01  0.0000000E+00  2.7440678E-18  5.2608349E-01  2.1973961E-14  5.9295474E-16  2.7248514E-06  1.1561839E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.96E+02  0.00E+00  0.00E+00  0.000000  0.003773  0.0000000E+00  0.0000000000E+00
333  7.269155852183013E+08    1.987030  2.446593  3.961963  7.4794740E-01  2.5178760E-01  9.4472462E-07  3.8164732E-08  4.7070135E-07  6.8207548E-06  7.7408865E-10  1.7160381E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0998  3.961963   -9.728  4.176299  8.217410  0.0000000E+00  4.8731465E-02  4.1929285E-01  0.0000000E+00  1.2253719E-18  5.3196045E-01  9.1922604E-15  3.6708568E-15  2.7825740E-06  1.1560833E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.95E+02  0.00E+00  0.00E+00  0.000000  0.003781  0.0000000E+00  0.0000000000E+00
334  7.270006009924302E+08    1.987014  2.447462  3.958979  7.4794740E-01  2.5178760E-01  9.4472462E-07  3.8164732E-08  4.7070135E-07  6.8207548E-06  7.7408865E-10  1.7160381E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0999  3.958979   -9.720  4.183181  8.219414  0.0000000E+00  4.5482701E-02  4.1640028E-01  0.0000000E+00  5.7358342E-23  5.3810173E-01  3.3147643E-15  7.5230303E-18  2.8453892E-06  1.1559742E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.93E+02  0.00E+00  0.00E+00  0.000000  0.003789  0.0000000E+00  0.0000000000E+00
335  7.270877047866402E+08    1.986997  2.448407  3.955692  7.4794740E-01  2.5178760E-01  9.4472462E-07  3.8164732E-08  4.7070135E-07  6.8207548E-06  7.7408865E-10  1.7160381E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0998  3.955692   -9.712  4.190502  8.221546  0.0000000E+00  4.2233937E-02  4.1321083E-01  0.0000000E+00  3.8349866E-20  5.4453987E-01  1.1108618E-15  3.7218968E-17  2.9142333E-06  1.1558548E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.92E+02  0.00E+00  0.00E+00  0.000000  0.003797  0.0000000E+00  0.0000000000E+00
336  7.271771111932366E+08    1.986980  2.449419  3.952089  7.4794740E-01  2.5178760E-01  9.4472462E-07  3.8164732E-08  4.7070135E-07  6.8207548E-06  7.7408865E-10  1.7160381E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0998  3.952089   -9.704  4.198333  8.223819  0.0000000E+00  3.8985173E-02  4.0970001E-01  0.0000000E+00  7.9519827E-19  5.5129938E-01  3.4636515E-16  3.7047419E-16  2.9900003E-06  1.1557237E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.90E+02  0.00E+00  0.00E+00  0.000000  0.003806  0.0000000E+00  0.0000000000E+00
337  7.272695286945500E+08    1.986962  2.450499  3.948108  7.4794740E-01  2.5178760E-01  9.4472462E-07  3.8164732E-08  4.7070135E-07  6.8207548E-06  7.7408865E-10  1.7160381E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0995  3.948108   -9.694  4.206797  8.226269  0.0000000E+00  3.5736408E-02  4.0583382E-01  0.0000000E+00  9.4118353E-18  5.5841426E-01  1.7761430E-16  4.6064241E-15  3.0739109E-06  1.1555786E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.89E+02  0.00E+00  0.00E+00  0.000000  0.003815  0.0000000E+00  0.0000000000E+00
338  7.273641553864129E+08    1.986942  2.451636  3.943721  7.4794740E-01  2.5178760E-01  9.4472462E-07  3.8164732E-08  4.7070135E-07  6.8207548E-06  7.7408865E-10  1.7160381E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0994  3.943721   -9.684  4.215946  8.228890  0.0000000E+00  3.2487644E-02  4.0158811E-01  0.0000000E+00  4.3198246E-23  5.6590863E-01  4.4133451E-17  1.8607832E-18  3.1671600E-06  1.1554174E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.86E+02  0.00E+00  0.00E+00  0.000000  0.003825  0.0000000E+00  0.0000000000E+00
339  7.274618354040475E+08    1.986921  2.452820  3.938808  7.4794740E-01  2.5178760E-01  9.4472462E-07  3.8164732E-08  4.7070135E-07  6.8207548E-06  7.7408865E-10  1.7160381E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0990  3.938808   -9.672  4.225933  8.231742  0.0000000E+00  2.9238880E-02  3.9692429E-01  0.0000000E+00  1.2472662E-28  5.7382112E-01  9.6303242E-18  4.7011672E-22  3.2714813E-06  1.1552368E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.84E+02  0.00E+00  0.00E+00  0.000000  0.003836  0.0000000E+00  0.0000000000E+00
340  7.275623867991652E+08    1.986900  2.454095  3.933280  7.4794740E-01  2.5178760E-01  9.4472462E-07  3.8164732E-08  4.7070135E-07  6.8207548E-06  7.7408865E-10  1.7160381E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0987  3.933280   -9.659  4.236891  8.234838  0.0000000E+00  2.5990116E-02  3.9180488E-01  0.0000000E+00  1.7360588E-34  5.8218916E-01  1.8141466E-18  6.8781254E-26  3.3889792E-06  1.1550329E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.82E+02  0.00E+00  0.00E+00  0.000000  0.003848  0.0000000E+00  0.0000000000E+00
341  7.276656410874317E+08    1.986877  2.455362  3.926965  7.4794740E-01  2.5178760E-01  9.4472462E-07  3.8164732E-08  4.7070135E-07  6.8207548E-06  7.7408865E-10  1.7160381E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0978  3.926965   -9.645  4.249167  8.238238  0.0000000E+00  2.2741351E-02  3.8618471E-01  0.0000000E+00  1.5920136E-36  5.9105797E-01  2.9524103E-19  3.6258386E-28  3.5223977E-06  1.1548002E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.79E+02  0.00E+00  0.00E+00  0.000000  0.003859  0.0000000E+00  0.0000000000E+00
342  7.277725571155337E+08    1.986852  2.456744  3.919610  7.4794740E-01  2.5178760E-01  9.4472462E-07  3.8164732E-08  4.7070135E-07  6.8207548E-06  7.7408865E-10  1.7160381E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0974  3.919610   -9.628  4.262976  8.242075  0.0000000E+00  1.9492587E-02  3.8002484E-01  0.0000000E+00  4.3520141E-42  6.0046645E-01  3.9615221E-20  5.3451898E-32  3.6750762E-06  1.1545323E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.76E+02  0.00E+00  0.00E+00  0.000000  0.003871  0.0000000E+00  0.0000000000E+00
343  7.280297744334837E+08    1.986787  2.462454  3.902534  7.4794740E-01  2.5178760E-01  9.4472462E-07  3.8164732E-08  4.7070135E-07  6.8207548E-06  7.7408865E-10  1.7160381E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1049  3.902534   -9.585  4.283887  8.248815  0.0000000E+00  1.6243823E-02  3.6950557E-01  0.0000000E+00  2.0776177E-13  6.1423418E-01  2.1039062E-14  1.4132127E-11  3.9748237E-06  1.1539921E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.68E+02  0.00E+00  0.00E+00  0.000000  0.003923  0.0000000E+00  0.0000000000E+00
344  7.281542371521162E+08    1.986755  2.463392  3.898110  7.4794740E-01  2.5178760E-01  9.4472462E-07  3.8164732E-08  4.7070135E-07  6.8207548E-06  7.7408865E-10  1.7160381E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1061  3.898110   -9.575  4.296363  8.252102  0.0000000E+00  1.2995059E-02  3.6215688E-01  0.0000000E+00  2.6911583E-14  6.2483143E-01  1.9613002E-15  8.9867511E-13  4.1867841E-06  1.1536122E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.67E+02  0.00E+00  0.00E+00  0.000000  0.003931  0.0000000E+00  0.0000000000E+00
345  7.283749691426376E+08    1.986694  2.466875  3.881847  7.4794740E-01  2.5178760E-01  9.4472462E-07  3.8164732E-08  4.7070135E-07  6.8207548E-06  7.7408865E-10  1.7160381E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1099  3.881847   -9.536  4.318882  8.258790  0.0000000E+00  9.7462943E-03  3.5183579E-01  0.0000000E+00  6.0463724E-17  6.3840094E-01  2.7746615E-15  1.9131040E-14  4.5318349E-06  1.1529719E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.60E+02  0.00E+00  0.00E+00  0.000000  0.003963  0.0000000E+00  0.0000000000E+00
