line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
302  7.023839807160929E+06   29.988902  5.609508  4.260649  6.5469925E-01  3.4528653E-01  3.4534725E-07  7.2565349E-08  5.5790111E-06  3.7618123E-06  2.4614262E-08  1.0119415E-10  6.0616394E-07  6.4375750E-09  2.129E-09  0.1086  4.260649   -7.575  3.051577  8.313038  0.0000000E+00  2.3649345E-01  5.7040957E-01  1.5762653E-10  2.5280594E-10  1.9307999E-01  3.2556558E-13  3.0270787E-10  8.4170549E-07  1.3137914E-05  5.183E-14  3.582E-06  7.133E-04  8.555E-01  1.572E+00  2.56E+02  0.00E+00  1.69E+02  0.844855  0.345139  0.0000000E+00  6.4189870527E-01
303  7.027501344541240E+06   29.988803  5.609894  4.259602  6.5445178E-01  3.4553352E-01  4.0068048E-07  8.5664886E-08  5.8815192E-06  3.7956262E-06  2.4631688E-08  1.0111454E-10  6.0576018E-07  6.4478703E-09  2.141E-09  0.1091  4.259602   -7.564  3.052674  8.313953  0.0000000E+00  2.3242881E-01  5.7093626E-01  3.1834898E-10  7.0691106E-10  1.9661798E-01  8.0793909E-13  7.7037402E-10  8.7682977E-07  1.3142332E-05  4.591E-14  3.543E-06  7.147E-04  8.563E-01  1.567E+00  2.56E+02  0.00E+00  1.68E+02  0.843276  0.345396  0.0000000E+00  6.4179780916E-01
304  7.073501649960981E+06   29.987017  5.615053  4.258142  6.5115560E-01  3.4881023E-01  2.8486305E-06  7.0320954E-07  2.0658122E-05  5.6740296E-06  2.6395442E-08  1.0324662E-10  6.0038151E-07  6.9514327E-09  2.297E-09  0.0974  4.258142   -7.199  2.995076  8.301095  0.0000000E+00  2.2836416E-01  5.4925775E-01  1.3510803E-08  1.3371365E-05  2.2140101E-01  2.1829245E-07  1.2374262E-04  1.5282629E-06  7.7122839E-04  2.609E-16  3.460E-06  6.396E-04  8.578E-01  1.569E+00  2.54E+02  0.00E+00  1.66E+02  0.840370  0.348848  0.0000000E+00  6.3996633271E-01
305  7.077070708985288E+06   29.986793  5.614149  4.243773  6.5087293E-01  3.4908937E-01  3.2760820E-06  8.1270366E-07  2.3324227E-05  6.0232016E-06  2.6749605E-08  1.0384862E-10  5.9992192E-07  7.0416954E-09  2.310E-09  0.1136  4.243773   -7.194  3.041192  8.317349  0.0000000E+00  2.2429952E-01  5.4974416E-01  7.8295857E-09  2.1287622E-06  2.2492261E-01  5.5374288E-08  5.5829437E-06  2.5361547E-06  9.8515457E-04  1.832E-16  3.027E-06  6.853E-04  8.679E-01  1.509E+00  2.45E+02  0.00E+00  1.54E+02  0.819603  0.348065  0.0000000E+00  6.3973840161E-01
306  7.080037669658959E+06   29.986597  5.614389  4.240466  6.5063834E-01  3.4932078E-01  3.6634502E-06  9.1205143E-07  2.5749903E-05  6.3418655E-06  2.7074823E-08  1.0441265E-10  5.9954094E-07  7.1237109E-09  2.320E-09  0.1159  4.240466   -7.168  3.043732  8.318941  0.0000000E+00  2.2023487E-01  5.5024722E-01  1.7347935E-09  2.8934073E-07  2.2847640E-01  1.5695634E-08  1.1559823E-06  3.6135786E-06  1.0041204E-03  1.014E-16  2.933E-06  6.886E-04  8.701E-01  1.497E+00  2.43E+02  0.00E+00  1.52E+02  0.814799  0.348210  0.0000000E+00  6.3954012751E-01
307  7.082927993351716E+06   29.986395  5.614610  4.238898  6.5042266E-01  3.4953322E-01  4.0483357E-06  1.0108572E-06  2.8168254E-05  6.6603963E-06  2.7401534E-08  1.0498819E-10  5.9919102E-07  7.2053818E-09  2.329E-09  0.1166  4.238898   -7.142  3.045457  8.320004  0.0000000E+00  2.1617022E-01  5.5066599E-01  1.4631554E-09  1.5037362E-07  2.3211945E-01  5.8359746E-09  4.6204188E-07  4.7552046E-06  1.0100338E-03  4.608E-17  2.886E-06  6.908E-04  8.714E-01  1.489E+00  2.42E+02  0.00E+00  1.50E+02  0.811812  0.348344  0.0000000E+00  6.3933566346E-01
308  7.085855916900706E+06   29.986177  5.614853  4.237730  6.5019357E-01  3.4975868E-01  4.4913494E-06  1.1246853E-06  3.0961387E-05  7.0292424E-06  2.7781658E-08  1.0566752E-10  5.9881959E-07  7.2995921E-09  2.339E-09  0.1171  4.237730   -7.113  3.047087  8.321000  0.0000000E+00  2.1210558E-01  5.5099423E-01  1.3507502E-09  8.9900163E-08  2.3585460E-01  3.6768113E-09  2.4579228E-07  5.9236673E-06  1.0126923E-03  2.505E-17  2.847E-06  6.929E-04  8.727E-01  1.484E+00  2.41E+02  0.00E+00  1.49E+02  0.809080  0.348494  0.0000000E+00  6.3911567191E-01
309  7.088759514929279E+06   29.985945  5.615047  4.236472  6.4993994E-01  3.5000790E-01  5.0239176E-06  1.2616337E-06  3.4330713E-05  7.4753186E-06  2.8243468E-08  1.0650384E-10  5.9840906E-07  7.4130891E-09  2.350E-09  0.1176  4.236472   -7.081  3.048775  8.322032  0.0000000E+00  2.0804093E-01  5.5123242E-01  1.4776966E-09  1.0565382E-07  2.3968030E-01  3.0263928E-09  2.3153870E-07  7.0610707E-06  1.0142230E-03  1.411E-17  2.810E-06  6.951E-04  8.738E-01  1.478E+00  2.40E+02  0.00E+00  1.48E+02  0.806492  0.348598  0.0000000E+00  6.3888188607E-01
310  7.091696915639162E+06   29.985692  5.615215  4.234952  6.4968578E-01  3.5025714E-01  5.6012777E-06  1.4102001E-06  3.7995027E-05  7.9615859E-06  2.8748907E-08  1.0742958E-10  5.9799830E-07  7.5363693E-09  2.361E-09  0.1180  4.234952   -7.050  3.050300  8.323012  0.0000000E+00  2.0397629E-01  5.5137318E-01  1.5102245E-09  1.0694684E-07  2.4360370E-01  2.8622655E-09  2.1583072E-07  8.1604549E-06  1.0151216E-03  1.112E-17  2.768E-06  6.971E-04  8.749E-01  1.472E+00  2.39E+02  0.00E+00  1.47E+02  0.804046  0.348683  0.0000000E+00  6.3862779935E-01
311  7.094643155380655E+06   29.985419  5.615412  4.233427  6.4942934E-01  3.5050832E-01  6.2311379E-06  1.5723708E-06  4.2004662E-05  8.4948580E-06  2.9305239E-08  1.0845881E-10  5.9758439E-07  7.6711025E-09  2.372E-09  0.1184  4.233427   -7.019  3.051996  8.324021  0.0000000E+00  1.9991164E-01  5.5141450E-01  1.4288512E-09  6.8895515E-08  2.4762658E-01  2.6435633E-09  1.3564400E-07  9.2099787E-06  1.0158884E-03  8.550E-18  2.727E-06  6.992E-04  8.759E-01  1.467E+00  2.38E+02  0.00E+00  1.45E+02  0.801708  0.348790  0.0000000E+00  6.3835420363E-01
312  7.097659419090738E+06   29.985119  5.615595  4.231813  6.4915832E-01  3.5077333E-01  6.9476290E-06  1.7569354E-06  4.6578375E-05  9.1043714E-06  2.9943155E-08  1.0964914E-10  5.9714759E-07  7.8246141E-09  2.384E-09  0.1188  4.231813   -6.986  3.053594  8.325008  0.0000000E+00  1.9584700E-01  5.5134789E-01  1.8738627E-09  2.1415442E-07  2.5175767E-01  2.7954357E-09  3.7203039E-07  1.0212706E-05  1.0155256E-03  1.085E-17  2.684E-06  7.013E-04  8.770E-01  1.461E+00  2.37E+02  0.00E+00  1.44E+02  0.799063  0.348882  0.0000000E+00  6.3805304979E-01
313  7.100832487275567E+06   29.984777  5.615812  4.230138  6.4886321E-01  3.5106132E-01  7.7855857E-06  1.9728775E-06  5.1941455E-05  9.8204296E-06  3.0694779E-08  1.1106234E-10  5.9667288E-07  8.0044194E-09  2.397E-09  0.1193  4.230138   -6.951  3.055220  8.326048  0.0000000E+00  1.9178235E-01  5.5115595E-01  2.0471368E-09  2.0865944E-07  2.5601419E-01  3.1864389E-09  4.1373269E-07  1.1169448E-05  1.0149167E-03  1.711E-17  2.640E-06  7.035E-04  8.781E-01  1.456E+00  2.36E+02  0.00E+00  1.43E+02  0.796499  0.348999  0.0000000E+00  6.3771140683E-01
314  7.104277392315289E+06   29.984373  5.616041  4.228165  6.4851110E-01  3.5140441E-01  8.8607019E-06  2.2500338E-06  5.8840047E-05  1.0743205E-05  3.1666075E-08  1.1290138E-10  5.9610740E-07  8.2354454E-09  2.412E-09  0.1197  4.228165   -6.912  3.056618  8.327068  0.0000000E+00  1.8771771E-01  5.5081315E-01  1.6674025E-09  2.0702677E-07  2.6042202E-01  3.6945866E-09  6.2026435E-07  1.2078036E-05  1.0130564E-03  2.536E-17  2.589E-06  7.056E-04  8.795E-01  1.449E+00  2.35E+02  0.00E+00  1.41E+02  0.793348  0.349113  0.0000000E+00  6.3730690446E-01
315  7.107341942167245E+06   29.983983  5.616195  4.226353  6.4821306E-01  3.5169419E-01  9.8311429E-06  2.5002722E-06  6.5080861E-05  1.1579333E-05  3.2548212E-08  1.1458117E-10  5.9562966E-07  8.4442334E-09  2.425E-09  0.1202  4.226353   -6.880  3.058803  8.328265  0.0000000E+00  1.8365306E-01  5.5041176E-01  1.9281280E-09  1.8323437E-07  2.6488765E-01  2.5365770E-09  2.9606706E-07  1.2920598E-05  1.0133368E-03  1.304E-17  2.542E-06  7.084E-04  8.808E-01  1.443E+00  2.34E+02  0.00E+00  1.40E+02  0.790027  0.349178  0.0000000E+00  6.3691730928E-01
316  7.110536501235938E+06   29.983546  5.616369  4.224674  6.4791174E-01  3.5198665E-01  1.0870277E-05  2.7682770E-06  7.1776503E-05  1.2477660E-05  3.3497839E-08  1.1639803E-10  5.9514755E-07  8.6680353E-09  2.437E-09  0.1207  4.224674   -6.849  3.060824  8.329425  0.0000000E+00  1.7958841E-01  5.4987207E-01  1.3288716E-09  5.5620005E-08  2.6949171E-01  2.2358061E-09  1.0511302E-07  1.3718301E-05  1.0131563E-03  1.018E-17  2.497E-06  7.110E-04  8.822E-01  1.436E+00  2.33E+02  0.00E+00  1.38E+02  0.786573  0.349259  0.0000000E+00  6.3648185185E-01
317  7.113730341235008E+06   29.983077  5.616516  4.222880  6.4759493E-01  3.5229361E-01  1.2026226E-05  3.0664573E-06  7.9238877E-05  1.3480215E-05  3.4559601E-08  1.1843818E-10  5.9464152E-07  8.9172425E-09  2.450E-09  0.1211  4.222880   -6.818  3.062617  8.330506  0.0000000E+00  1.7552377E-01  5.4921001E-01  1.4185314E-09  7.9607565E-08  2.7421828E-01  2.2139453E-09  1.7859926E-07  1.4467983E-05  1.0124297E-03  9.506E-18  2.447E-06  7.134E-04  8.840E-01  1.427E+00  2.32E+02  0.00E+00  1.37E+02  0.782166  0.349315  0.0000000E+00  6.3601658970E-01
318  7.116927170897634E+06   29.982573  5.616707  4.221079  6.4726453E-01  3.5261321E-01  1.3298276E-05  3.3946262E-06  8.7465323E-05  1.4586842E-05  3.5733552E-08  1.2070256E-10  5.9411473E-07  9.1917294E-09  2.464E-09  0.1217  4.221079   -6.787  3.064638  8.331668  0.0000000E+00  1.7145912E-01  5.4842194E-01  2.2325443E-09  2.0778978E-07  2.7907081E-01  2.0972542E-09  2.4874702E-07  1.5171728E-05  1.0115351E-03  8.556E-18  2.398E-06  7.161E-04  8.857E-01  1.418E+00  2.31E+02  0.00E+00  1.35E+02  0.777806  0.349405  0.0000000E+00  6.3551900352E-01
319  7.120183305927780E+06   29.982020  5.616860  4.219270  6.4690454E-01  3.5296072E-01  1.4759501E-05  3.7716335E-06  9.6931465E-05  1.5861829E-05  3.7088260E-08  1.2332484E-10  5.9354187E-07  9.5073095E-09  2.479E-09  0.1221  4.219270   -6.755  3.066694  8.332848  0.0000000E+00  1.6739448E-01  5.4749043E-01  1.5675015E-09  1.0318522E-07  2.8406667E-01  1.9021491E-09  1.6290261E-07  1.5832557E-05  1.0110226E-03  7.773E-18  2.350E-06  7.188E-04  8.876E-01  1.410E+00  2.30E+02  0.00E+00  1.33E+02  0.773268  0.349458  0.0000000E+00  6.3497493538E-01
320  7.123421113490876E+06   29.981431  5.616997  4.217587  6.4656696E-01  3.5328605E-01  1.6200489E-05  4.1434429E-06  1.0628165E-04  1.7122695E-05  3.8429918E-08  1.2593008E-10  5.9300572E-07  9.8187662E-09  2.493E-09  0.1225  4.217587   -6.726  3.068849  8.334044  0.0000000E+00  1.6332983E-01  5.4642938E-01  1.4529458E-09  8.9991964E-08  2.8919210E-01  1.7150743E-09  1.4990095E-07  1.6454806E-05  1.0103209E-03  6.529E-18  2.300E-06  7.217E-04  8.896E-01  1.400E+00  2.28E+02  0.00E+00  1.31E+02  0.767874  0.349503  0.0000000E+00  6.3439825087E-01
321  7.164643806663386E+06   29.969290  5.619855  4.208676  6.4078646E-01  3.5875947E-01  5.1724698E-05  1.3308613E-05  3.3941421E-04  4.8838819E-05  7.2491892E-08  1.9327062E-10  5.8399417E-07  1.7534566E-08  2.720E-09  0.1155  4.208676   -6.338  3.040562  8.329929  0.0000000E+00  1.5926519E-01  5.1938378E-01  7.1377133E-10  8.4871658E-07  3.1723648E-01  2.7798226E-07  1.8376392E-05  2.0015729E-05  3.9369640E-03  8.761E-14  1.939E-06  6.916E-04  9.105E-01  1.309E+00  2.22E+02  0.00E+00  1.15E+02  0.707598  0.350719  0.0000000E+00  6.2305329197E-01
322  7.168022702127701E+06   29.967745  5.619373  4.193513  6.4025356E-01  3.5925570E-01  5.5944682E-05  1.4397160E-05  3.6729394E-04  5.2652800E-05  7.6608489E-08  2.0147943E-10  5.8317838E-07  1.8453431E-08  2.739E-09  0.1273  4.193513   -6.335  3.061772  8.338172  0.0000000E+00  1.5520054E-01  5.1815737E-01  9.4798785E-10  5.0372543E-07  3.2249715E-01  3.4549505E-08  3.6182912E-06  2.3577102E-05  4.0037371E-03  2.229E-14  1.693E-06  7.156E-04  9.161E-01  1.283E+00  2.14E+02  0.00E+00  1.07E+02  0.689278  0.350233  0.0000000E+00  6.2167934938E-01
323  7.171100807639338E+06   29.966294  5.619357  4.188892  6.3976848E-01  3.5970627E-01  5.9910399E-05  1.5420110E-05  3.9351608E-04  5.6242738E-05  8.0485572E-08  2.0921764E-10  5.8243783E-07  1.9317168E-08  2.756E-09  0.1289  4.188892   -6.318  3.065496  8.340008  0.0000000E+00  1.5113589E-01  5.1680417E-01  1.0068074E-09  3.5545425E-07  3.2790668E-01  1.2060232E-08  1.5260481E-06  2.7776506E-05  4.0191163E-03  4.722E-15  1.617E-06  7.203E-04  9.184E-01  1.274E+00  2.11E+02  0.00E+00  1.05E+02  0.681507  0.350134  0.0000000E+00  6.2039336889E-01
324  7.174167910888006E+06   29.964791  5.619413  4.186461  6.3933903E-01  3.6010412E-01  6.3527548E-05  1.6353147E-05  4.1745246E-04  5.9522084E-05  8.4029165E-08  2.1629602E-10  5.8178395E-07  2.0105184E-08  2.769E-09  0.1295  4.186461   -6.303  3.068429  8.341448  0.0000000E+00  1.4707125E-01  5.1529753E-01  9.8774562E-10  1.5954689E-07  3.3347353E-01  8.9541999E-09  6.2076178E-07  3.1731694E-05  4.0251491E-03  1.123E-15  1.564E-06  7.240E-04  9.211E-01  1.263E+00  2.10E+02  0.00E+00  1.02E+02  0.672365  0.350105  0.0000000E+00  6.1907394284E-01
325  7.177253385666054E+06   29.963229  5.619427  4.184400  6.3893673E-01  3.6047610E-01  6.7017539E-05  1.7253389E-05  4.4056550E-04  6.2690866E-05  8.7455109E-08  2.2314469E-10  5.8117295E-07  2.0865683E-08  2.781E-09  0.1301  4.184400   -6.289  3.071103  8.342818  0.0000000E+00  1.4300660E-01  5.1363291E-01  9.4769432E-10  1.2345333E-07  3.3919976E-01  7.9130877E-09  4.6613022E-07  3.5272200E-05  4.0263251E-03  4.399E-16  1.514E-06  7.273E-04  9.239E-01  1.251E+00  2.09E+02  0.00E+00  9.97E+01  0.662159  0.350049  0.0000000E+00  6.1772064611E-01
326  7.180338226295460E+06   29.961618  5.619446  4.182318  6.3852613E-01  3.6085471E-01  7.0683291E-05  1.8198985E-05  4.6486135E-04  6.6024128E-05  9.1060745E-08  2.3035786E-10  5.8055106E-07  2.1664673E-08  2.793E-09  0.1306  4.182318   -6.275  3.073756  8.344163  0.0000000E+00  1.3894196E-01  5.1180483E-01  9.0076030E-10  5.5960958E-08  3.4508984E-01  7.0669980E-09  3.4162885E-07  3.8406366E-05  4.0256982E-03  2.685E-16  1.466E-06  7.308E-04  9.266E-01  1.241E+00  2.08E+02  0.00E+00  9.74E+01  0.652137  0.349995  0.0000000E+00  6.1634534693E-01
327  7.183631660403085E+06   29.959841  5.619542  4.180231  6.3809570E-01  3.6125063E-01  7.4634866E-05  1.9218339E-05  4.9107161E-04  6.9622488E-05  9.4955083E-08  2.3815392E-10  5.7990098E-07  2.2526163E-08  2.805E-09  0.1312  4.180231   -6.261  3.075746  8.345319  0.0000000E+00  1.3487731E-01  5.0977955E-01  8.3961074E-10  3.3770232E-07  3.5117846E-01  8.0507913E-09  1.5270075E-06  4.1113989E-05  4.0197273E-03  7.343E-16  1.416E-06  7.335E-04  9.295E-01  1.229E+00  2.06E+02  0.00E+00  9.49E+01  0.641017  0.350001  0.0000000E+00  6.1485272099E-01
328  7.186977968899804E+06   29.957978  5.619523  4.177994  6.3766210E-01  3.6164838E-01  7.8727708E-05  2.0274175E-05  5.1823986E-04  7.3354914E-05  9.8996509E-08  2.4624977E-10  5.7924795E-07  2.3418665E-08  2.817E-09  0.1316  4.177994   -6.248  3.079246  8.346976  0.0000000E+00  1.3081267E-01  5.0756741E-01  7.9871202E-10  5.2932656E-08  3.5745305E-01  6.1213341E-09  2.2503140E-07  4.3480479E-05  4.0166092E-03  5.618E-16  1.365E-06  7.378E-04  9.325E-01  1.218E+00  2.05E+02  0.00E+00  9.23E+01  0.629452  0.349914  0.0000000E+00  6.1331433923E-01
329  7.190264984618329E+06   29.956092  5.619508  4.175462  6.3722004E-01  3.6205301E-01  8.3013503E-05  2.1379846E-05  5.4671072E-04  7.7268874E-05  1.0323651E-07  2.5474856E-10  5.7858396E-07  2.4353467E-08  2.829E-09  0.1322  4.175462   -6.235  3.082019  8.348392  0.0000000E+00  1.2674802E-01  5.0518047E-01  7.4562295E-10  1.0242568E-07  3.6390276E-01  5.3254789E-09  3.6007488E-07  4.5590538E-05  4.0109291E-03  4.155E-16  1.315E-06  7.415E-04  9.351E-01  1.208E+00  2.04E+02  0.00E+00  8.98E+01  0.618785  0.349831  0.0000000E+00  6.1178329941E-01
330  7.193815846889397E+06   29.953986  5.619590  4.172841  6.3672710E-01  3.6250302E-01  8.7922281E-05  2.2646326E-05  5.7934609E-04  8.1758335E-05  1.0810226E-07  2.6450736E-10  5.7784558E-07  2.5424428E-08  2.842E-09  0.1326  4.172841   -6.220  3.084195  8.349656  0.0000000E+00  1.2268338E-01  5.0254510E-01  6.8724876E-10  1.7971461E-07  3.7060153E-01  5.9574856E-09  8.7833055E-07  4.7376507E-05  4.0022669E-03  8.131E-16  1.264E-06  7.446E-04  9.378E-01  1.198E+00  2.02E+02  0.00E+00  8.73E+01  0.607420  0.349816  0.0000000E+00  6.1010172972E-01
331  7.197398950806641E+06   29.951789  5.619526  4.169922  6.3621942E-01  3.6296524E-01  9.3114547E-05  2.3986070E-05  6.1389534E-04  8.6514294E-05  1.1325936E-07  2.7485633E-10  5.7708743E-07  2.6557560E-08  2.856E-09  0.1334  4.169922   -6.205  3.086981  8.351117  0.0000000E+00  1.1861873E-01  4.9970138E-01  6.3331289E-10  3.8241386E-07  3.7750848E-01  5.7389747E-09  1.4376007E-06  4.8973964E-05  3.9928279E-03  8.652E-16  1.211E-06  7.484E-04  9.406E-01  1.188E+00  2.01E+02  0.00E+00  8.47E+01  0.595672  0.349681  0.0000000E+00  6.0837587544E-01
332  7.200755324074542E+06   29.949664  5.619401  4.167001  6.3573789E-01  3.6340248E-01  9.8163949E-05  2.5289090E-05  6.4752245E-04  9.1146290E-05  1.1828436E-07  2.8494542E-10  5.7637054E-07  2.7659845E-08  2.868E-09  0.1340  4.167001   -6.192  3.091186  8.352993  0.0000000E+00  1.1455408E-01  4.9670988E-01  5.9005454E-10  7.9340152E-08  3.8456178E-01  3.6032280E-09  2.5869995E-07  5.0508257E-05  3.9871697E-03  3.525E-16  1.160E-06  7.538E-04  9.432E-01  1.178E+00  1.99E+02  0.00E+00  8.22E+01  0.584065  0.349503  0.0000000E+00  6.0673614355E-01
333  7.204085962372064E+06   29.947493  5.619374  4.164085  6.3524829E-01  3.6384597E-01  1.0342092E-04  2.6645841E-05  6.8256166E-04  9.5975718E-05  1.2352588E-07  2.9547409E-10  5.7564354E-07  2.8807807E-08  2.881E-09  0.1346  4.164085   -6.179  3.094426  8.354559  0.0000000E+00  1.1048944E-01  4.9351168E-01  5.3777233E-10  1.1134977E-07  3.9182218E-01  3.2428060E-09  3.7197396E-07  5.1931091E-05  3.9787019E-03  2.424E-16  1.114E-06  7.581E-04  9.455E-01  1.170E+00  1.98E+02  0.00E+00  7.99E+01  0.573453  0.349401  0.0000000E+00  6.0508727172E-01
334  7.207761907127895E+06   29.945017  5.619345  4.160820  6.3467918E-01  3.6436011E-01  1.0968102E-04  2.8261728E-05  7.2432661E-04  1.0173575E-04  1.2978035E-07  3.0804326E-10  5.7480097E-07  3.0175335E-08  2.896E-09  0.1352  4.160820   -6.164  3.096964  8.355960  0.0000000E+00  1.0642479E-01  4.8998386E-01  4.8823333E-10  4.2289407E-07  3.9941273E-01  3.9330293E-09  1.1735728E-06  5.3164880E-05  3.9663223E-03  6.137E-16  1.065E-06  7.616E-04  9.479E-01  1.161E+00  1.96E+02  0.00E+00  7.75E+01  0.562104  0.349285  0.0000000E+00  6.0323716155E-01
335  7.211503380238996E+06   29.942408  5.619249  4.157295  6.3408212E-01  3.6489799E-01  1.1641503E-04  3.0000267E-05  7.6930168E-04  1.0794255E-04  1.3652335E-07  3.2160037E-10  5.7391977E-07  3.1647052E-08  2.911E-09  0.1356  4.157295   -6.149  3.100887  8.357798  0.0000000E+00  1.0236015E-01  4.8620413E-01  4.5132872E-10  1.3351999E-07  4.0725420E-01  2.8643394E-09  3.8604498E-07  5.4359937E-05  3.9558426E-03  5.452E-16  1.016E-06  7.669E-04  9.503E-01  1.153E+00  1.94E+02  0.00E+00  7.50E+01  0.550268  0.349112  0.0000000E+00  6.0131864154E-01
336  7.214985664100735E+06   29.939900  5.619146  4.153697  6.3353160E-01  3.6539259E-01  1.2277052E-04  3.1641409E-05  8.1179565E-04  1.1381048E-04  1.4290136E-07  3.3442890E-10  5.7310971E-07  3.3036725E-08  2.925E-09  0.1363  4.153697   -6.136  3.104804  8.359594  0.0000000E+00  9.8295502E-02  4.8227772E-01  4.1113359E-10  1.8084734E-07  4.1524222E-01  2.2589347E-09  3.7820651E-07  5.5636790E-05  3.9441770E-03  2.871E-16  9.690E-07  7.721E-04  9.524E-01  1.145E+00  1.93E+02  0.00E+00  7.27E+01  0.539568  0.348940  0.0000000E+00  5.9950435128E-01
337  7.218612390017526E+06   29.937211  5.619057  4.150044  6.3296564E-01  3.6589982E-01  1.2944899E-04  3.3366330E-05  8.5650063E-04  1.1998722E-04  1.4961827E-07  3.4794409E-10  5.7227930E-07  3.4497811E-08  2.938E-09  0.1369  4.150044   -6.124  3.108293  8.361268  0.0000000E+00  9.4230857E-02  4.7804672E-01  3.7380357E-10  1.4447251E-07  4.2353458E-01  2.1570042E-09  4.0634397E-07  5.6903156E-05  3.9308403E-03  3.286E-16  9.217E-07  7.768E-04  9.548E-01  1.138E+00  1.91E+02  0.00E+00  7.03E+01  0.527521  0.348779  0.0000000E+00  5.9758959224E-01
338  7.287490597269111E+06   29.377206  5.618908  4.080977  6.0109328E-01  3.9319850E-01  6.2304840E-04  1.6193680E-04  4.3578798E-03  6.0519513E-04  6.8553785E-07  1.4300470E-09  5.2782675E-07  1.4665938E-07  3.767E-09  0.1187  4.080977   -4.516  3.014655  8.339638  0.0000000E+00  9.0166211E-02  3.9084488E-01  3.2292808E-10  3.5528373E-07  5.0862173E-01  4.7497193E-07  2.7692904E-05  1.0158226E-04  9.3944171E-03  3.832E-12  9.948E-08  6.860E-04  9.986E-01  1.004E+00  1.59E+02  0.00E+00  1.03E+01  0.096805  0.348371  0.0000000E+00  4.9490045167E-01
339  7.291466734653062E+06   29.265661  5.608080  4.006054  5.9705697E-01  3.9653071E-01  6.9389986E-04  1.8055585E-04  4.9026806E-03  6.8028948E-04  7.6996287E-07  1.6007119E-09  5.2242963E-07  1.6370397E-07  3.860E-09  0.1493  4.006054   -4.575  3.106185  8.370596  0.0000000E+00  8.6101566E-02  3.8680831E-01  7.3212135E-10  1.4180426E-07  5.1666933E-01  2.7748553E-08  2.1279176E-06  1.1365306E-04  9.4524141E-03  1.714E-13  4.134E-08  7.881E-04  9.993E-01  1.003E+00  1.34E+02  0.00E+00  5.95E+00  0.066455  0.340228  0.0000000E+00  4.8181583504E-01
340  7.294910391014793E+06   29.160075  5.605209  3.975946  5.9222024E-01  4.0048636E-01  7.8006385E-04  2.0326306E-04  5.5873694E-03  7.7433783E-04  8.7639231E-07  1.8159036E-09  5.1603424E-07  1.8493202E-07  3.969E-09  0.1527  3.975946   -4.493  3.111617  8.373177  0.0000000E+00  8.2036920E-02  3.8253807E-01  6.3243511E-10  2.2138550E-08  5.2498582E-01  1.8913568E-08  9.3507133E-08  1.2448958E-04  9.4213062E-03  1.028E-14  3.628E-08  7.957E-04  9.992E-01  1.003E+00  1.25E+02  0.00E+00  5.98E+00  0.071568  0.338183  0.0000000E+00  4.6921010664E-01
341  7.298174164760781E+06   29.053036  5.602919  3.952250  5.8712565E-01  4.0461341E-01  8.7172075E-04  2.2748979E-04  6.3427952E-03  8.7768176E-04  9.9416171E-07  2.0540732E-09  5.0937496E-07  2.0812412E-07  4.079E-09  0.1543  3.952250   -4.476  3.116167  8.375278  0.0000000E+00  7.7972275E-02  3.7799855E-01  4.8260613E-10  2.0678866E-08  5.3357231E-01  1.3551020E-08  1.0889911E-07  1.3281942E-04  9.3738180E-03  2.305E-15  2.845E-08  8.020E-04  9.994E-01  1.003E+00  1.18E+02  0.00E+00  5.21E+00  0.065966  0.336563  0.0000000E+00  4.5531798028E-01
342  7.301432848019757E+06   28.942283  5.600450  3.930627  5.8239634E-01  4.0841600E-01  9.5718294E-04  2.5013362E-04  7.0691692E-03  9.7670279E-04  1.1076473E-06  2.2836171E-09  5.0324978E-07  2.3024426E-07  4.175E-09  0.1556  3.930627   -4.463  3.121006  8.377435  0.0000000E+00  7.3907629E-02  3.7315663E-01  4.0151352E-10  1.1802157E-08  5.4246097E-01  9.5670024E-09  7.4098057E-08  1.3951559E-04  9.3144594E-03  8.013E-16  2.198E-08  8.088E-04  9.995E-01  1.002E+00  1.13E+02  0.00E+00  4.44E+00  0.059050  0.334935  0.0000000E+00  4.4151626056E-01
343  7.304780990101328E+06   28.826165  5.597926  3.908708  5.7822157E-01  4.1175308E-01  1.0325956E-03  2.7015488E-04  7.7280410E-03  1.0662268E-03  1.2107546E-06  2.4921993E-09  4.9788263E-07  2.5016554E-07  4.254E-09  0.1568  3.908708   -4.458  3.125912  8.379597  0.0000000E+00  6.9842983E-02  3.6798435E-01  3.6673469E-10  1.9033053E-08  5.5167905E-01  6.8034961E-09  2.5415122E-07  1.4535755E-04  9.2433273E-03  2.301E-15  1.730E-08  8.156E-04  9.996E-01  1.002E+00  1.07E+02  0.00E+00  3.86E+00  0.053998  0.333453  0.0000000E+00  4.2791758577E-01
