line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
318  8.736477774581505E+06   19.998190  5.154846  4.483115  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2971051E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1909  4.483115   -9.276  3.071864  8.339175  0.0000000E+00  1.5088246E-01  5.3266358E-01  9.6842133E-11  5.4677267E-10  3.1643691E-01  6.4252126E-13  3.2264160E-09  3.4869392E-06  1.0715916E-05  2.634E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.32E+02  0.00E+00  0.00E+00  0.000000  0.192315  0.0000000E+00  0.0000000000E+00
319  8.740098445830768E+06   19.998188  5.155211  4.482546  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2971051E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1931  4.482546   -9.277  3.075213  8.340440  0.0000000E+00  1.4617034E-01  5.3089512E-01  9.7607030E-11  2.1678165E-14  3.2291724E-01  1.3187774E-13  5.7012975E-13  3.7199027E-06  1.0707101E-05  2.253E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.31E+02  0.00E+00  0.00E+00  0.000000  0.192476  0.0000000E+00  0.0000000000E+00
320  8.743757423693353E+06   19.998186  5.155468  4.481975  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2971051E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1931  4.481975   -9.279  3.078928  8.341806  0.0000000E+00  1.4145822E-01  5.2891387E-01  9.9488181E-11  1.9946294E-16  3.2961036E-01  1.0264964E-13  5.7173413E-16  3.9782346E-06  1.0692474E-05  1.908E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.31E+02  0.00E+00  0.00E+00  0.000000  0.192591  0.0000000E+00  0.0000000000E+00
321  8.747452453200633E+06   19.998184  5.155714  4.481341  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2971051E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1933  4.481341   -9.280  3.082906  8.343262  0.0000000E+00  1.3674609E-01  5.2671093E-01  1.0151431E-10  1.0773301E-16  3.3652506E-01  9.4600116E-14  2.7276154E-16  4.2658259E-06  1.0676725E-05  1.597E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.30E+02  0.00E+00  0.00E+00  0.000000  0.192700  0.0000000E+00  0.0000000000E+00
322  8.752910023940902E+06   19.998181  5.156143  4.480330  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2971051E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1948  4.480330   -9.283  3.086988  8.344845  0.0000000E+00  1.3203397E-01  5.2185868E-01  1.0317791E-10  2.2700768E-09  3.4608900E-01  4.1576191E-13  3.0997439E-09  4.7301735E-06  1.0645473E-05  1.610E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.29E+02  0.00E+00  0.00E+00  0.000000  0.192890  0.0000000E+00  0.0000000000E+00
323  8.756785009344710E+06   19.998179  5.156514  4.479630  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2971051E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1928  4.479630   -9.285  3.090867  8.346299  0.0000000E+00  1.2732185E-01  5.1907747E-01  1.0394416E-10  2.6844398E-16  3.5358193E-01  8.5597081E-14  2.4122942E-14  5.1022518E-06  1.0634019E-05  1.327E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.28E+02  0.00E+00  0.00E+00  0.000000  0.193054  0.0000000E+00  0.0000000000E+00
324  8.763682257667167E+06   19.998176  5.157034  4.478339  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2971051E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1940  4.478339   -9.288  3.095635  8.348175  0.0000000E+00  1.2260973E-01  5.1153472E-01  1.0440699E-10  3.7542945E-10  3.6583606E-01  4.8924313E-13  2.5406208E-09  5.8429590E-06  1.0595622E-05  1.583E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.27E+02  0.00E+00  0.00E+00  0.000000  0.193286  0.0000000E+00  0.0000000000E+00
325  8.767882403913286E+06   19.998174  5.157493  4.477616  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2971051E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1949  4.477616   -9.290  3.099545  8.349650  0.0000000E+00  1.1789761E-01  5.0790005E-01  1.0451974E-10  1.1203077E-13  3.7418237E-01  8.0404036E-14  9.9567830E-12  6.3550781E-06  1.0575769E-05  1.305E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.26E+02  0.00E+00  0.00E+00  0.000000  0.193490  0.0000000E+00  0.0000000000E+00
326  8.771799498913391E+06   19.998172  5.157767  4.476954  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2971051E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1946  4.476954   -9.292  3.104046  8.351269  0.0000000E+00  1.1318548E-01  5.0449684E-01  1.0602625E-10  1.7236146E-16  3.8229713E-01  5.2107772E-14  2.5787889E-15  6.8907857E-06  1.0552001E-05  1.018E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.25E+02  0.00E+00  0.00E+00  0.000000  0.193612  0.0000000E+00  0.0000000000E+00
327  8.775767200268174E+06   19.998170  5.158025  4.476190  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2971051E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1949  4.476190   -9.294  3.108768  8.352960  0.0000000E+00  1.0847336E-01  5.0080242E-01  1.0750220E-10  7.7119033E-17  3.9070306E-01  4.6061762E-14  2.0241011E-16  7.4990743E-06  1.0526065E-05  7.800E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.24E+02  0.00E+00  0.00E+00  0.000000  0.193728  0.0000000E+00  0.0000000000E+00
328  8.779888438335981E+06   19.998168  5.158341  4.475311  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2971051E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1946  4.475311   -9.297  3.113651  8.354722  0.0000000E+00  1.0376124E-01  4.9668544E-01  1.0878133E-10  4.8430289E-17  3.9953147E-01  4.1140395E-14  7.0121819E-15  8.2053271E-06  1.0497225E-05  5.962E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.23E+02  0.00E+00  0.00E+00  0.000000  0.193869  0.0000000E+00  0.0000000000E+00
329  8.783965004798109E+06   19.998165  5.158702  4.474403  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2971051E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1947  4.474403   -9.299  3.118700  8.356519  0.0000000E+00  9.9049117E-02  4.9236799E-01  1.0979225E-10  2.3959708E-17  4.0856023E-01  3.5282200E-14  7.0736118E-17  9.0002392E-06  1.0466110E-05  4.377E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.22E+02  0.00E+00  0.00E+00  0.000000  0.194030  0.0000000E+00  0.0000000000E+00
330  8.788098330559863E+06   19.998163  5.159068  4.473454  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2971051E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1948  4.473454   -9.302  3.123950  8.358393  0.0000000E+00  9.4336995E-02  4.8771578E-01  1.1060296E-10  1.2546423E-17  4.1792364E-01  3.0379973E-14  4.6845038E-17  9.9149951E-06  1.0431879E-05  3.138E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.21E+02  0.00E+00  0.00E+00  0.000000  0.194194  0.0000000E+00  0.0000000000E+00
331  8.792305126651157E+06   19.998161  5.159454  4.472466  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2971051E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1950  4.472466   -9.305  3.129483  8.360360  0.0000000E+00  8.9624873E-02  4.8271092E-01  1.1116731E-10  4.0263420E-16  4.2763955E-01  2.5821649E-14  2.9284140E-15  1.0972643E-05  1.0394108E-05  2.193E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.20E+02  0.00E+00  0.00E+00  0.000000  0.194366  0.0000000E+00  0.0000000000E+00
332  8.802142899443470E+06   19.998156  5.160537  4.470241  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2971051E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1938  4.470241   -9.311  3.135645  8.362847  0.0000000E+00  8.4912750E-02  4.6723401E-01  1.0273746E-10  3.7939616E-16  4.4782571E-01  3.6167999E-14  1.2121877E-13  1.3838508E-05  1.0301005E-05  9.161E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.18E+02  0.00E+00  0.00E+00  0.000000  0.194852  0.0000000E+00  0.0000000000E+00
333  8.806792232361112E+06   19.998154  5.160900  4.469417  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2971051E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1946  4.469417   -9.313  3.141603  8.364967  0.0000000E+00  8.0200628E-02  4.6101014E-01  1.0190614E-10  1.0975967E-13  4.5876006E-01  2.4305493E-14  7.3300532E-12  1.5459300E-05  1.0250509E-05  6.528E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.17E+02  0.00E+00  0.00E+00  0.000000  0.195014  0.0000000E+00  0.0000000000E+00
334  8.811178566619467E+06   19.998152  5.161133  4.468469  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2971051E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1939  4.468469   -9.316  3.147810  8.367151  0.0000000E+00  7.5488506E-02  4.5495896E-01  1.0113948E-10  8.5648590E-17  4.6952157E-01  1.1045598E-14  2.6386502E-16  1.7242964E-05  1.0197653E-05  4.225E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.16E+02  0.00E+00  0.00E+00  0.000000  0.195119  0.0000000E+00  0.0000000000E+00
335  8.815641465782098E+06   19.998150  5.161483  4.467333  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2971051E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1946  4.467333   -9.320  3.154478  8.369477  0.0000000E+00  7.0776384E-02  4.4848166E-01  9.9997964E-11  4.1500642E-17  4.8070886E-01  8.6794252E-15  1.4334740E-16  1.9354299E-05  1.0138392E-05  2.643E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.15E+02  0.00E+00  0.00E+00  0.000000  0.195276  0.0000000E+00  0.0000000000E+00
336  8.820169853184639E+06   19.998148  5.161893  4.466087  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2971052E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1945  4.466087   -9.324  3.161445  8.371903  0.0000000E+00  6.6064262E-02  4.4155818E-01  9.8259206E-11  2.0271388E-17  4.9234192E-01  6.6654716E-15  1.0121708E-16  2.1871286E-05  1.0071658E-05  1.593E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.14E+02  0.00E+00  0.00E+00  0.000000  0.195461  0.0000000E+00  0.0000000000E+00
337  8.824783856515450E+06   19.998146  5.162333  4.464743  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2971052E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1945  4.464743   -9.328  3.168813  8.374459  0.0000000E+00  6.1352140E-02  4.3416756E-01  9.6210547E-11  9.8545358E-18  5.0444163E-01  4.9801705E-15  8.9154033E-17  2.4895229E-05  9.9961360E-06  9.240E-18  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.12E+02  0.00E+00  0.00E+00  0.000000  0.195659  0.0000000E+00  0.0000000000E+00
338  8.829488949064270E+06   19.998143  5.162804  4.463308  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2971052E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1943  4.463308   -9.333  3.176635  8.377161  0.0000000E+00  5.6640018E-02  4.2628772E-01  9.3191718E-11  4.8132357E-18  5.1702990E-01  3.6008360E-15  9.1037911E-17  2.8560866E-05  9.9101823E-06  5.143E-18  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.11E+02  0.00E+00  0.00E+00  0.000000  0.195871  0.0000000E+00  0.0000000000E+00
339  8.834366458748216E+06   19.998141  5.163305  4.461755  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2971052E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1951  4.461755   -9.338  3.185055  8.380060  0.0000000E+00  5.1927896E-02  4.1787962E-01  8.9842432E-11  1.6417947E-17  5.3014558E-01  2.5246810E-15  1.9750744E-16  3.3074723E-05  9.8113320E-06  2.821E-18  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.09E+02  0.00E+00  0.00E+00  0.000000  0.196097  0.0000000E+00  0.0000000000E+00
340  8.839407511550531E+06   19.998139  5.163838  4.460081  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2971052E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1933  4.460081   -9.343  3.194037  8.383157  0.0000000E+00  4.7215774E-02  4.0891869E-01  8.6264088E-11  1.3990314E-17  5.4381296E-01  1.7219365E-15  2.5260603E-16  3.8698238E-05  9.6967982E-06  1.583E-18  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.07E+02  0.00E+00  0.00E+00  0.000000  0.196339  0.0000000E+00  0.0000000000E+00
341  8.844445597647812E+06   19.998137  5.164367  4.458323  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2971052E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1927  4.458323   -9.349  3.203635  8.386434  0.0000000E+00  4.2503652E-02  3.9944596E-01  8.1052795E-11  5.9645723E-19  5.5799082E-01  1.0953782E-15  1.3417324E-16  4.5662994E-05  9.5648772E-06  7.689E-19  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.06E+02  0.00E+00  0.00E+00  0.000000  0.196577  0.0000000E+00  0.0000000000E+00
342  8.849557416942306E+06   19.998134  5.164901  4.456408  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2971052E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1934  4.456408   -9.356  3.214291  8.390043  0.0000000E+00  3.7791529E-02  3.8940519E-01  7.6087839E-11  2.4111134E-19  5.7273480E-01  6.5589907E-16  1.5711256E-16  5.4522258E-05  9.4101844E-06  3.547E-19  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.04E+02  0.00E+00  0.00E+00  0.000000  0.196819  0.0000000E+00  0.0000000000E+00
343  8.854751104010297E+06   19.998132  5.165459  4.454297  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2971052E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1928  4.454297   -9.363  3.225967  8.393983  0.0000000E+00  3.3079407E-02  3.7878151E-01  7.0660122E-11  1.1263887E-19  5.8805906E-01  3.6603494E-16  1.8489206E-16  6.5985576E-05  9.2269289E-06  1.553E-19  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.02E+02  0.00E+00  0.00E+00  0.000000  0.197072  0.0000000E+00  0.0000000000E+00
344  8.860112511955202E+06   19.998130  5.166068  4.451919  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2971052E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1917  4.451919   -9.372  3.239094  8.398403  0.0000000E+00  2.8367285E-02  3.6756265E-01  6.4946753E-11  5.2251872E-20  6.0397477E-01  1.8836028E-16  2.1858551E-16  8.1162137E-05  9.0068463E-06  6.478E-20  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.99E+02  0.00E+00  0.00E+00  0.000000  0.197349  0.0000000E+00  0.0000000000E+00
345  8.865538710868483E+06   19.998127  5.166687  4.449265  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2971052E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1914  4.449265   -9.382  3.254082  8.403401  0.0000000E+00  2.3655163E-02  3.5575518E-01  5.8870941E-11  2.3648028E-20  6.2047369E-01  8.7080091E-17  2.5884290E-16  1.0171964E-04  8.7396849E-06  2.541E-20  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.97E+02  0.00E+00  0.00E+00  0.000000  0.197631  0.0000000E+00  0.0000000000E+00
346  8.871091581723873E+06   19.998125  5.167316  4.446175  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2971052E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1904  4.446175   -9.394  3.272202  8.409405  0.0000000E+00  1.8943041E-02  3.4336532E-01  5.2654888E-11  1.0646050E-20  6.3754669E-01  3.5414778E-17  3.0712752E-16  1.3053614E-04  8.4121945E-06  9.481E-21  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.94E+02  0.00E+00  0.00E+00  0.000000  0.197917  0.0000000E+00  0.0000000000E+00
347  8.876738924634194E+06   19.998123  5.167965  4.442401  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2971052E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1885  4.442401   -9.409  3.295058  8.416898  0.0000000E+00  1.4230919E-02  3.3042366E-01  4.5491883E-11  5.0480007E-21  6.5515779E-01  1.2228026E-17  3.5811138E-16  1.7296887E-04  8.0074187E-06  3.418E-21  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.90E+02  0.00E+00  0.00E+00  0.000000  0.198213  0.0000000E+00  0.0000000000E+00
348  8.882511645665005E+06   19.998121  5.168604  4.437438  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2971052E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1857  4.437438   -9.430  3.326437  8.427096  0.0000000E+00  9.5187968E-03  3.1699681E-01  3.9817796E-11  2.1815794E-21  6.7322818E-01  3.4154280E-18  4.3087627E-16  2.4116444E-04  7.4966781E-06  1.208E-21  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.86E+02  0.00E+00  0.00E+00  0.000000  0.198505  0.0000000E+00  0.0000000000E+00
349  8.888478015559979E+06   19.998119  5.169325  4.430160  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2971052E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1809  4.430160   -9.462  3.377247  8.443443  0.0000000E+00  4.8066747E-03  3.0321356E-01  3.4475074E-11  9.6861515E-22  6.9159031E-01  6.8456084E-19  5.3292821E-16  3.7363352E-04  6.8144129E-06  4.180E-22  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.79E+02  0.00E+00  0.00E+00  0.000000  0.198835  0.0000000E+00  0.0000000000E+00
350  8.896025735836860E+06   19.998116  5.168007  4.411953  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2971052E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1448  4.411953   -9.554  3.577200  8.506240  0.0000000E+00  9.4552560E-05  2.8949691E-01  4.9452354E-11  4.8360027E-22  7.0939163E-01  5.6626318E-20  1.3493092E-15  9.9670826E-04  5.5889622E-06  1.264E-22  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.64E+02  0.00E+00  0.00E+00  0.000000  0.198233  0.0000000E+00  0.0000000000E+00
351  8.896058917805362E+06   19.998116  5.167959  4.411806  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2971052E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1455  4.411806   -9.554  3.579501  8.506956  0.0000000E+00  8.9824932E-05  2.8948448E-01  4.9331350E-11  5.0451142E-22  7.0940587E-01  5.6374788E-20  1.3493397E-15  9.9959865E-04  5.5864566E-06  1.262E-22  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.64E+02  0.00E+00  0.00E+00  0.000000  0.198211  0.0000000E+00  0.0000000000E+00
352  8.896123915595038E+06   19.998116  5.167863  4.411514  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2971052E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1462  4.411514   -9.556  3.584021  8.508359  0.0000000E+00  8.0369676E-05  2.8945967E-01  4.9437082E-11  5.3720813E-22  7.0943425E-01  5.5859001E-20  1.3539556E-15  1.0054407E-03  5.5814187E-06  1.257E-22  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.64E+02  0.00E+00  0.00E+00  0.000000  0.198167  0.0000000E+00  0.0000000000E+00
353  8.896155546153108E+06   19.998116  5.167815  4.411370  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2971052E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1462  4.411370   -9.557  3.586229  8.509042  0.0000000E+00  7.5642048E-05  2.8944728E-01  4.9710973E-11  5.4775616E-22  7.0944839E-01  5.5593016E-20  1.3591587E-15  1.0084008E-03  5.5788829E-06  1.255E-22  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.63E+02  0.00E+00  0.00E+00  0.000000  0.198145  0.0000000E+00  0.0000000000E+00
354  8.896189235797008E+06   19.998116  5.167758  4.411212  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2971052E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1467  4.411212   -9.558  3.588550  8.509757  0.0000000E+00  7.0914420E-05  2.8943495E-01  5.0135324E-11  5.5738936E-22  7.0946239E-01  5.5319714E-20  1.3673725E-15  1.0114372E-03  5.5763190E-06  1.252E-22  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.63E+02  0.00E+00  0.00E+00  0.000000  0.198119  0.0000000E+00  0.0000000000E+00
355  8.896223999400694E+06   19.998116  5.167696  4.411046  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2971052E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1474  4.411046   -9.559  3.590929  8.510489  0.0000000E+00  6.6186792E-05  2.8942263E-01  5.0638150E-11  5.6654540E-22  7.0947633E-01  5.5042595E-20  1.3771567E-15  1.0145136E-03  5.5737405E-06  1.250E-22  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.63E+02  0.00E+00  0.00E+00  0.000000  0.198091  0.0000000E+00  0.0000000000E+00
356  8.896261081926635E+06   19.998116  5.167627  4.410865  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2971052E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1477  4.410865   -9.560  3.593506  8.511282  0.0000000E+00  6.1459164E-05  2.8941037E-01  5.1260082E-11  5.7559619E-22  7.0949015E-01  5.4757619E-20  1.3898588E-15  1.0176660E-03  5.5711350E-06  1.248E-22  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.63E+02  0.00E+00  0.00E+00  0.000000  0.198059  0.0000000E+00  0.0000000000E+00
357  8.896356173834175E+06   19.998116  5.167441  4.410391  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2971052E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1485  4.410391   -9.562  3.600233  8.513352  0.0000000E+00  5.2003908E-05  2.8938595E-01  5.1239221E-11  6.3576632E-22  7.0951746E-01  5.4217908E-20  1.4036418E-15  1.0241723E-03  5.5658933E-06  1.243E-22  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.63E+02  0.00E+00  0.00E+00  0.000000  0.197975  0.0000000E+00  0.0000000000E+00
358  8.896416115146400E+06   19.998116  5.167325  4.410091  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2971052E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1493  4.410091   -9.564  3.604547  8.514685  0.0000000E+00  4.7276280E-05  2.8937381E-01  5.0413367E-11  6.9180438E-22  7.0953097E-01  5.3972161E-20  1.4013989E-15  1.0275159E-03  5.5632686E-06  1.240E-22  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.62E+02  0.00E+00  0.00E+00  0.000000  0.197922  0.0000000E+00  0.0000000000E+00
359  8.896471096250465E+06   19.998116  5.167222  4.409815  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2971052E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1492  4.409815   -9.566  3.608663  8.515967  0.0000000E+00  4.2548652E-05  2.8936167E-01  5.0540084E-11  7.2509840E-22  7.0954444E-01  5.3704941E-20  1.4075889E-15  1.0308828E-03  5.5606273E-06  1.238E-22  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.62E+02  0.00E+00  0.00E+00  0.000000  0.197875  0.0000000E+00  0.0000000000E+00
