line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
191  4.457447060696878E+06   39.990241  5.745875  4.602387  7.5157740E-01  2.4837130E-01  1.2915518E-06  4.2974068E-09  1.0216520E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.2325  4.602387   -8.109  2.591937  8.285115  0.0000000E+00  9.9563753E-01  4.3442732E-03  4.0982963E-10  1.9940140E-07  5.3336635E-06  3.5369787E-10  1.1983840E-06  1.2790947E-10  8.6758517E-06  1.303E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.72E+02  0.00E+00  0.00E+00  0.000000  0.375041  0.0000000E+00  0.0000000000E+00
192  4.457982664744229E+06   39.990237  5.749310  4.595352  7.5157740E-01  2.4837130E-01  1.2915518E-06  4.2974068E-09  1.0216520E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.2389  4.595352   -8.108  2.596802  8.286407  0.0000000E+00  9.9428765E-01  5.6909066E-03  6.2261557E-10  1.6431201E-07  8.3598458E-06  3.2246030E-10  6.8488757E-07  1.6251400E-10  9.3648876E-06  1.372E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.62E+02  0.00E+00  0.00E+00  0.000000  0.378018  0.0000000E+00  0.0000000000E+00
193  4.458464765449720E+06   39.990233  5.752287  4.589685  7.5157740E-01  2.4837130E-01  1.2915518E-06  4.2974068E-09  1.0216520E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.2465  4.589685   -8.108  2.600332  8.287527  0.0000000E+00  9.9293777E-01  7.0371828E-03  3.6101972E-10  1.0787990E-07  1.1893983E-05  2.9212342E-10  4.2861619E-07  1.9297235E-10  9.7728936E-06  1.391E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.53E+02  0.00E+00  0.00E+00  0.000000  0.380618  0.0000000E+00  0.0000000000E+00
194  4.458927929554309E+06   39.990230  5.754852  4.584966  7.5157740E-01  2.4837130E-01  1.2915518E-06  4.2974069E-09  1.0216520E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.2432  4.584966   -8.108  2.602174  8.288148  0.0000000E+00  9.9158790E-01  8.3829159E-03  1.4479045E-10  6.5758093E-08  1.5984069E-05  2.6429222E-10  2.8718911E-07  2.2013712E-10  1.0017419E-05  1.413E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.47E+02  0.00E+00  0.00E+00  0.000000  0.382873  0.0000000E+00  0.0000000000E+00
195  4.459377798231799E+06   39.990226  5.757136  4.580959  7.5157740E-01  2.4837130E-01  1.2915518E-06  4.2974069E-09  1.0216520E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.2513  4.580959   -8.109  2.603305  8.288547  0.0000000E+00  9.9023803E-01  9.7281385E-03  1.9312457E-10  5.4745517E-08  2.0632435E-05  2.3982298E-10  1.8524158E-07  2.4381917E-10  1.0163460E-05  1.465E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.41E+02  0.00E+00  0.00E+00  0.000000  0.384892  0.0000000E+00  0.0000000000E+00
196  4.459791796058089E+06   39.990223  5.759129  4.577729  7.5157740E-01  2.4837130E-01  1.2915518E-06  4.2974069E-09  1.0216520E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.2513  4.577729   -8.109  2.604035  8.288820  0.0000000E+00  9.8888815E-01  1.1072872E-02  5.3446280E-12  1.0430218E-08  2.5723281E-05  2.1902510E-10  1.1772925E-07  2.6537558E-10  1.0317210E-05  1.418E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.36E+02  0.00E+00  0.00E+00  0.000000  0.386662  0.0000000E+00  0.0000000000E+00
197  4.460253476229912E+06   39.990220  5.761177  4.574531  7.5157740E-01  2.4837130E-01  1.2915518E-06  4.2974069E-09  1.0216520E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.2545  4.574531   -8.109  2.604545  8.289034  0.0000000E+00  9.8753827E-01  1.2416671E-02  3.2641270E-11  2.1603688E-08  3.1754739E-05  1.9850424E-10  1.0048593E-07  2.8562482E-10  1.0324696E-05  1.472E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.32E+02  0.00E+00  0.00E+00  0.000000  0.388490  0.0000000E+00  0.0000000000E+00
198  4.460678818350681E+06   39.990216  5.762872  4.571984  7.5157740E-01  2.4837130E-01  1.2915518E-06  4.2974069E-09  1.0216520E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.2523  4.571984   -8.110  2.604907  8.289201  0.0000000E+00  9.8618840E-01  1.3760148E-02  4.8073557E-11  1.4220283E-08  3.8150431E-05  1.8097007E-10  6.4972639E-08  3.0331100E-10  1.0381471E-05  1.483E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.28E+02  0.00E+00  0.00E+00  0.000000  0.390009  0.0000000E+00  0.0000000000E+00
199  4.461091836990603E+06   39.990213  5.764326  4.569887  7.5157740E-01  2.4837130E-01  1.2915518E-06  4.2974069E-09  1.0216520E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.2542  4.569887   -8.110  2.605210  8.289344  0.0000000E+00  9.8483853E-01  1.5103125E-02  3.1954829E-12  2.8969062E-09  4.5084689E-05  1.6519373E-10  3.8950257E-08  3.1960060E-10  1.0432149E-05  1.468E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.25E+02  0.00E+00  0.00E+00  0.000000  0.391318  0.0000000E+00  0.0000000000E+00
200  4.461503688733293E+06   39.990210  5.765592  4.568132  7.5157740E-01  2.4837130E-01  1.2915518E-06  4.2974069E-09  1.0216520E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.2560  4.568132   -8.110  2.605448  8.289468  0.0000000E+00  9.8348865E-01  1.6445458E-02  1.3673357E-12  7.0141442E-10  5.2618120E-05  1.5072581E-10  2.0405747E-08  3.3446272E-10  1.0459234E-05  1.463E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.23E+02  0.00E+00  0.00E+00  0.000000  0.392460  0.0000000E+00  0.0000000000E+00
201  4.461933361385158E+06   39.990206  5.766726  4.566615  7.5157740E-01  2.4837130E-01  1.2915518E-06  4.2974069E-09  1.0216520E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.2573  4.566615   -8.110  2.605656  8.289581  0.0000000E+00  9.8213877E-01  1.7786958E-02  3.3963874E-11  9.3062213E-09  6.1000944E-05  1.3729768E-10  2.1727815E-08  3.4835481E-10  1.0445667E-05  1.483E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.20E+02  0.00E+00  0.00E+00  0.000000  0.393486  0.0000000E+00  0.0000000000E+00
202  4.462421357606100E+06   39.990203  5.767803  4.565224  7.5157740E-01  2.4837130E-01  1.2915518E-06  4.2974069E-09  1.0216520E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.2571  4.565224   -8.110  2.605755  8.289674  0.0000000E+00  9.8078890E-01  1.9127116E-02  5.2363909E-11  2.0782615E-08  7.0700968E-05  1.2459633E-10  6.0092237E-08  3.6231061E-10  1.0384075E-05  1.540E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.18E+02  0.00E+00  0.00E+00  0.000000  0.394463  0.0000000E+00  0.0000000000E+00
203  4.462832135384512E+06   39.990199  5.768556  4.564286  7.5157740E-01  2.4837130E-01  1.2915518E-06  4.2974069E-09  1.0216520E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.2576  4.564286   -8.110  2.605937  8.289777  0.0000000E+00  9.7943903E-01  2.0467553E-02  4.5194310E-12  3.9972421E-09  8.0153952E-05  1.1362770E-10  3.9547276E-08  3.7422084E-10  1.0436210E-05  1.524E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.17E+02  0.00E+00  0.00E+00  0.000000  0.395148  0.0000000E+00  0.0000000000E+00
204  4.463249074137117E+06   39.990196  5.769194  4.563515  7.5157740E-01  2.4837130E-01  1.2915518E-06  4.2974070E-09  1.0216520E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.2587  4.563515   -8.110  2.606090  8.289869  0.0000000E+00  9.7808915E-01  2.1807285E-02  3.1340532E-12  1.1714778E-09  9.0241200E-05  1.0362136E-10  2.1176254E-08  3.8500832E-10  1.0463696E-05  1.519E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.16E+02  0.00E+00  0.00E+00  0.000000  0.395728  0.0000000E+00  0.0000000000E+00
205  4.463663785842897E+06   39.990193  5.769720  4.562900  7.5157740E-01  2.4837130E-01  1.2915518E-06  4.2974070E-09  1.0216520E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.2569  4.562900   -8.110  2.606222  8.289955  0.0000000E+00  9.7673927E-01  2.3146466E-02  1.8834840E-12  4.1820558E-10  1.0096227E-04  9.4468236E-11  1.1000752E-08  3.9504722E-10  1.0477845E-05  1.515E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.15E+02  0.00E+00  0.00E+00  0.000000  0.396208  0.0000000E+00  0.0000000000E+00
206  4.464118110699495E+06   39.990189  5.770190  4.562368  7.5157740E-01  2.4837130E-01  1.2915518E-06  4.2974070E-09  1.0216520E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.2580  4.562368   -8.110  2.606291  8.290030  0.0000000E+00  9.7538940E-01  2.4484493E-02  3.8290231E-11  8.9839481E-09  1.1281006E-04  8.6161417E-11  2.1077282E-08  4.0467041E-10  1.0453386E-05  1.543E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.14E+02  0.00E+00  0.00E+00  0.000000  0.396637  0.0000000E+00  0.0000000000E+00
207  4.464529335603726E+06   39.990186  5.770536  4.561991  7.5157740E-01  2.4837130E-01  1.2915518E-06  4.2974070E-09  1.0216520E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.2588  4.561991   -8.110  2.606440  8.290119  0.0000000E+00  9.7403953E-01  2.5822330E-02  4.6069956E-12  1.7509645E-09  1.2481445E-04  7.8500227E-11  1.4733171E-08  4.1365908E-10  1.0472912E-05  1.532E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.14E+02  0.00E+00  0.00E+00  0.000000  0.396953  0.0000000E+00  0.0000000000E+00
208  4.464940088627537E+06   39.990183  5.770818  4.561696  7.5157740E-01  2.4837130E-01  1.2915518E-06  4.2974070E-09  1.0216520E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.2589  4.561696   -8.110  2.606574  8.290202  0.0000000E+00  9.7268965E-01  2.7159586E-02  1.8587189E-12  4.2429930E-10  1.3745120E-04  7.1503100E-11  8.0445417E-09  4.2190420E-10  1.0483548E-05  1.527E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.13E+02  0.00E+00  0.00E+00  0.000000  0.397212  0.0000000E+00  0.0000000000E+00
209  4.465350341157014E+06   39.990180  5.771048  4.561465  7.5157740E-01  2.4837130E-01  1.2915518E-06  4.2974070E-09  1.0216520E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.2591  4.561465   -8.110  2.606702  8.290283  0.0000000E+00  9.7133977E-01  2.8496191E-02  1.6493292E-12  1.7637255E-10  1.5073261E-04  6.5114155E-11  4.1803279E-09  4.2965212E-10  1.0488996E-05  1.524E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.13E+02  0.00E+00  0.00E+00  0.000000  0.397422  0.0000000E+00  0.0000000000E+00
210  4.465762854933460E+06   39.990177  5.771236  4.561285  7.5157740E-01  2.4837130E-01  1.2915518E-06  4.2974070E-09  1.0216520E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.2593  4.561285   -8.109  2.606823  8.290361  0.0000000E+00  9.6998990E-01  2.9832135E-02  1.6891818E-12  1.3123520E-10  1.6466704E-04  5.9286182E-11  2.2208568E-09  4.3697243E-10  1.0491762E-05  1.520E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.13E+02  0.00E+00  0.00E+00  0.000000  0.397594  0.0000000E+00  0.0000000000E+00
211  4.468738133083058E+06   39.990154  5.771872  4.560766  7.5157740E-01  2.4837130E-01  1.2915518E-06  4.2974071E-09  1.0216520E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.2610  4.560766   -8.109  2.607613  8.290888  0.0000000E+00  9.6084687E-01  3.8860576E-02  3.0947799E-12  3.2640008E-10  2.7919633E-04  3.2168953E-11  6.6892138E-09  4.8084359E-10  1.0489404E-05  1.554E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.12E+02  0.00E+00  0.00E+00  0.000000  0.398177  0.0000000E+00  0.0000000000E+00
212  4.471535880040942E+06   39.990132  5.772079  4.560635  7.5157740E-01  2.4837130E-01  1.2915518E-06  4.2974072E-09  1.0216520E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.2608  4.560635   -8.109  2.608576  8.291428  0.0000000E+00  9.5170383E-01  4.7861612E-02  2.2517858E-12  4.8867937E-11  4.2122518E-04  1.6741791E-11  1.8657871E-10  5.1902773E-10  1.0498195E-05  1.532E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.12E+02  0.00E+00  0.00E+00  0.000000  0.398366  0.0000000E+00  0.0000000000E+00
213  4.474334253607775E+06   39.990110  5.772238  4.560508  7.5157740E-01  2.4837130E-01  1.2915518E-06  4.2974072E-09  1.0216520E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.2611  4.560508   -8.109  2.609560  8.291967  0.0000000E+00  9.4256080E-01  5.6831435E-02  2.6391465E-12  3.2604956E-11  5.9441347E-04  8.6339154E-12  9.5828119E-11  5.6061169E-10  1.0498240E-05  1.512E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.12E+02  0.00E+00  0.00E+00  0.000000  0.398513  0.0000000E+00  0.0000000000E+00
214  4.477298261847403E+06   39.990087  5.772404  4.560343  7.5157740E-01  2.4837130E-01  1.2915518E-06  4.2974073E-09  1.0216520E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.2631  4.560343   -8.109  2.610522  8.292508  0.0000000E+00  9.3341777E-01  6.5766126E-02  3.1956468E-12  2.5287760E-11  8.0282535E-04  4.9851356E-12  8.6596338E-10  6.1289179E-10  1.0497391E-05  1.508E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.11E+02  0.00E+00  0.00E+00  0.000000  0.398666  0.0000000E+00  0.0000000000E+00
215  4.480183676572770E+06   39.990064  5.772565  4.560129  7.5157740E-01  2.4837130E-01  1.2915518E-06  4.2974074E-09  1.0216520E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.2632  4.560129   -8.109  2.611532  8.293051  0.0000000E+00  9.2427474E-01  7.4668780E-02  3.5846262E-12  1.4552155E-11  1.0431381E-03  2.9291875E-12  2.4011024E-10  6.7954468E-10  1.0498119E-05  1.508E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.11E+02  0.00E+00  0.00E+00  0.000000  0.398814  0.0000000E+00  0.0000000000E+00
216  4.483235181987929E+06   39.990041  5.772750  4.559886  7.5157740E-01  2.4837130E-01  1.2915518E-06  4.2974074E-09  1.0216520E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.2630  4.559886   -8.109  2.612391  8.293561  0.0000000E+00  9.1513170E-01  8.3531666E-02  1.2607041E-10  9.8908939E-09  1.3232833E-03  3.0140580E-12  2.2634810E-08  7.6558030E-10  1.0455559E-05  1.553E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.11E+02  0.00E+00  0.00E+00  0.000000  0.398984  0.0000000E+00  0.0000000000E+00
217  4.486058711901022E+06   39.990019  5.772906  4.559620  7.5157740E-01  2.4837130E-01  1.2915518E-06  4.2974075E-09  1.0216520E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.2647  4.559620   -8.109  2.613570  8.294135  0.0000000E+00  9.0598867E-01  9.2370543E-02  4.6616289E-12  6.5381138E-12  1.6274607E-03  1.4793696E-12  1.7610724E-10  8.7174958E-10  1.0497600E-05  1.502E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.10E+02  0.00E+00  0.00E+00  0.000000  0.399127  0.0000000E+00  0.0000000000E+00
218  4.488904556819252E+06   39.989997  5.773079  4.559330  7.5157740E-01  2.4837130E-01  1.2915518E-06  4.2974076E-09  1.0216520E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.2629  4.559330   -8.109  2.614681  8.294684  0.0000000E+00  8.9684564E-01  1.0117469E-01  5.4232796E-12  1.6645776E-11  1.9663600E-03  7.2531954E-13  8.0920977E-11  1.0011878E-09  1.0496727E-05  1.480E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.10E+02  0.00E+00  0.00E+00  0.000000  0.399287  0.0000000E+00  0.0000000000E+00
219  4.491711006691432E+06   39.989975  5.773247  4.559045  7.5157740E-01  2.4837130E-01  1.2915518E-06  4.2974076E-09  1.0216520E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.2642  4.559045   -8.109  2.615881  8.295246  0.0000000E+00  8.8770260E-01  1.0994410E-01  5.7597203E-12  3.0231113E-12  2.3400025E-03  3.4977615E-13  7.6653118E-12  1.1582809E-09  1.0495799E-05  1.459E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.10E+02  0.00E+00  0.00E+00  0.000000  0.399441  0.0000000E+00  0.0000000000E+00
220  4.494536882161800E+06   39.989953  5.773406  4.558745  7.5157740E-01  2.4837130E-01  1.2915518E-06  4.2974077E-09  1.0216520E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.2647  4.558745   -8.109  2.616975  8.295793  0.0000000E+00  8.7855957E-01  1.1867734E-01  6.3559999E-12  2.0784847E-12  2.7497458E-03  1.6890290E-13  4.9322792E-12  1.3473176E-09  1.0494711E-05  1.437E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.09E+02  0.00E+00  0.00E+00  0.000000  0.399588  0.0000000E+00  0.0000000000E+00
221  4.497315353539069E+06   39.989931  5.773568  4.558421  7.5157740E-01  2.4837130E-01  1.2915518E-06  4.2974078E-09  1.0216520E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.2652  4.558421   -8.110  2.618164  8.296350  0.0000000E+00  8.6941654E-01  1.2737408E-01  6.9757642E-12  1.4408580E-12  3.1960982E-03  8.2600486E-14  3.3589648E-12  1.5721720E-09  1.0493572E-05  1.415E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.09E+02  0.00E+00  0.00E+00  0.000000  0.399737  0.0000000E+00  0.0000000000E+00
222  4.500110575894233E+06   39.989909  5.773735  4.558093  7.5157740E-01  2.4837130E-01  1.2915518E-06  4.2974078E-09  1.0216520E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.2653  4.558093   -8.110  2.619335  8.296905  0.0000000E+00  8.6027351E-01  1.3603293E-01  7.6247179E-12  9.9460044E-13  3.6802511E-03  4.2639785E-14  2.2933321E-12  1.8375764E-09  1.0492385E-05  1.393E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.08E+02  0.00E+00  0.00E+00  0.000000  0.399891  0.0000000E+00  0.0000000000E+00
223  4.503362268054139E+06   39.989884  5.773928  4.557708  7.5157740E-01  2.4837130E-01  1.2915518E-06  4.2974079E-09  1.0216520E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.2642  4.557708   -8.110  2.620347  8.297453  0.0000000E+00  8.5113047E-01  1.4461924E-01  5.0434785E-11  1.0244389E-09  4.2369776E-03  1.4111276E-12  1.1793464E-08  2.1758357E-09  1.0476123E-05  1.394E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.08E+02  0.00E+00  0.00E+00  0.000000  0.400069  0.0000000E+00  0.0000000000E+00
224  4.506213929382436E+06   39.989862  5.774089  4.557325  7.5157740E-01  2.4837130E-01  1.2915518E-06  4.2974080E-09  1.0216520E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.2666  4.557325   -8.111  2.621612  8.298035  0.0000000E+00  8.4198744E-01  1.5319744E-01  1.0474887E-11  8.5328930E-12  4.8018433E-03  7.3916083E-13  4.4254861E-10  2.5424272E-09  1.0490413E-05  1.363E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.07E+02  0.00E+00  0.00E+00  0.000000  0.400218  0.0000000E+00  0.0000000000E+00
225  4.509000859361497E+06   39.989841  5.774257  4.556931  7.5157740E-01  2.4837130E-01  1.2915518E-06  4.2974081E-09  1.0216520E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.2671  4.556931   -8.111  2.622876  8.298608  0.0000000E+00  8.3284441E-01  1.6173867E-01  9.6954971E-12  3.1278730E-13  5.4035923E-03  3.2841732E-13  1.5896384E-12  2.9610558E-09  1.0489648E-05  1.339E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.07E+02  0.00E+00  0.00E+00  0.000000  0.400373  0.0000000E+00  0.0000000000E+00
226  4.511985870217262E+06   39.989817  5.774445  4.556521  7.5157740E-01  2.4837130E-01  1.2915518E-06  4.2974081E-09  1.0216520E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.2674  4.556521   -8.111  2.624082  8.299183  0.0000000E+00  8.2370137E-01  1.7022387E-01  1.5266042E-11  1.6359137E-11  6.0614210E-03  5.2807108E-13  1.1141369E-09  3.4559469E-09  1.0487269E-05  1.319E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.06E+02  0.00E+00  0.00E+00  0.000000  0.400546  0.0000000E+00  0.0000000000E+00
227  4.514817636815174E+06   39.989796  5.774614  4.556129  7.5157740E-01  2.4837130E-01  1.2915518E-06  4.2974082E-09  1.0216520E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.2680  4.556129   -8.112  2.625363  8.299764  0.0000000E+00  8.1455834E-01  1.7868181E-01  1.1190532E-11  2.6664086E-13  6.7464972E-03  2.3054969E-13  7.2867068E-12  4.0040844E-09  1.0487256E-05  1.295E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.06E+02  0.00E+00  0.00E+00  0.000000  0.400702  0.0000000E+00  0.0000000000E+00
228  4.517863436634948E+06   39.989772  5.774794  4.555700  7.5157740E-01  2.4837130E-01  1.2915518E-06  4.2974083E-09  1.0216520E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.2685  4.555700   -8.112  2.626567  8.300345  0.0000000E+00  8.0541531E-01  1.8706708E-01  1.2686580E-11  3.2328511E-13  7.5042393E-03  6.0137597E-13  2.0041776E-10  4.6596869E-09  1.0486115E-05  1.268E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.05E+02  0.00E+00  0.00E+00  0.000000  0.400869  0.0000000E+00  0.0000000000E+00
229  4.520655083302405E+06   39.989750  5.774965  4.555295  7.5157740E-01  2.4837130E-01  1.2915518E-06  4.2974083E-09  1.0216520E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.2689  4.555295   -8.113  2.627896  8.300933  0.0000000E+00  7.9627228E-01  1.9543828E-01  1.2735292E-11  1.0119970E-13  8.2760998E-03  2.5262094E-13  4.8255889E-13  5.3643899E-09  1.0484865E-05  1.244E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.05E+02  0.00E+00  0.00E+00  0.000000  0.401027  0.0000000E+00  0.0000000000E+00
230  4.523692276683008E+06   39.989727  5.775144  4.554848  7.5157740E-01  2.4837130E-01  1.2915518E-06  4.2974084E-09  1.0216520E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.2684  4.554848   -8.113  2.629091  8.301505  0.0000000E+00  7.8712924E-01  2.0374121E-01  2.9384168E-11  9.2295459E-10  9.1161954E-03  5.8877040E-13  5.2573707E-09  6.1884333E-09  1.0475818E-05  1.222E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.04E+02  0.00E+00  0.00E+00  0.000000  0.401192  0.0000000E+00  0.0000000000E+00
231  4.526822470703273E+06   39.989703  5.775345  4.554390  7.5157740E-01  2.4837130E-01  1.2915518E-06  4.2974085E-09  1.0216520E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  2.232E-36  0.2688  4.554390   -8.114  2.631125  8.302135  0.0000000E+00  7.7798621E-01  2.1197481E-01  1.5038319E-11  6.2239292E-13  1.0025626E-02  7.4353152E-13  1.1176936E-10  7.1458809E-09  1.0482598E-05  1.192E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.03E+02  0.00E+00  0.00E+00  0.000000  0.401378  0.0000000E+00  0.0000000000E+00
232  4.529705894179131E+06   39.989681  5.775570  4.553858  7.5157740E-01  2.4837130E-01  1.2915518E-06  4.2974086E-09  1.0216520E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  4.753E-36  0.2700  4.553858   -8.114  2.632453  8.302737  0.0000000E+00  7.6884318E-01  2.2020331E-01  1.5439895E-11  1.7761586E-12  1.0940164E-02  3.5149502E-13  2.5385561E-11  8.1549823E-09  1.0481162E-05  1.167E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.03E+02  0.00E+00  0.00E+00  0.000000  0.401586  0.0000000E+00  0.0000000000E+00
