line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
310  2.694528247044058E+07    8.999616  4.250154  4.391400  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970804E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1257  4.391400  -10.188  3.389925  8.282596  0.0000000E+00  1.5148350E-01  5.8073394E-01  0.0000000E+00  1.4693409E-48  2.6776834E-01  1.1075908E-13  3.5768212E-21  1.8077298E-06  1.1458164E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.95E+02  0.00E+00  0.00E+00  0.000000  0.053221  0.0000000E+00  0.0000000000E+00
311  2.695381335468413E+07    8.999616  4.250013  4.391129  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970804E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1259  4.391129  -10.188  3.392897  8.283789  0.0000000E+00  1.4702811E-01  5.8044350E-01  0.0000000E+00  2.6244694E-70  2.7251419E-01  3.0415691E-14  6.7872420E-28  1.8454289E-06  1.1456115E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.95E+02  0.00E+00  0.00E+00  0.000000  0.053204  0.0000000E+00  0.0000000000E+00
312  2.696240489392376E+07    8.999615  4.250316  4.390740  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970804E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1261  4.390740  -10.188  3.395942  8.285011  0.0000000E+00  1.4257271E-01  5.8000163E-01  0.0000000E+00  0.0000000E+00  2.7741143E-01  7.8604883E-15  6.4970443E-35  1.8856795E-06  1.1453934E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.94E+02  0.00E+00  0.00E+00  0.000000  0.053242  0.0000000E+00  0.0000000000E+00
313  2.697106268347936E+07    8.999614  4.250695  4.390331  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970804E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1262  4.390331  -10.187  3.399070  8.286259  0.0000000E+00  1.3811731E-01  5.7940081E-01  0.0000000E+00  0.0000000E+00  2.8246760E-01  1.9034243E-15  3.0225130E-42  1.9287164E-06  1.1451610E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.94E+02  0.00E+00  0.00E+00  0.000000  0.053288  0.0000000E+00  0.0000000000E+00
314  2.697983612869385E+07    8.999614  4.251077  4.389903  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970804E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1264  4.389903  -10.187  3.402313  8.287546  0.0000000E+00  1.3366191E-01  5.7863110E-01  0.0000000E+00  1.7862757E-16  2.8769264E-01  5.9766148E-16  9.6225543E-15  1.9748367E-06  1.1449125E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.93E+02  0.00E+00  0.00E+00  0.000000  0.053335  0.0000000E+00  0.0000000000E+00
315  2.698871626907510E+07    8.999613  4.251466  4.389452  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970804E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1265  4.389452  -10.186  3.405634  8.288859  0.0000000E+00  1.2920652E-01  5.7768389E-01  0.0000000E+00  8.1238768E-16  2.9309517E-01  3.6729047E-16  1.0037511E-14  2.0243389E-06  1.1446463E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.93E+02  0.00E+00  0.00E+00  0.000000  0.053382  0.0000000E+00  0.0000000000E+00
316  2.699776968625067E+07    8.999613  4.251882  4.388980  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970804E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1267  4.388980  -10.186  3.409066  8.290210  0.0000000E+00  1.2475112E-01  5.7654522E-01  0.0000000E+00  3.8901860E-15  2.9868917E-01  1.0335328E-15  3.0093751E-13  2.0776478E-06  1.1443602E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.92E+02  0.00E+00  0.00E+00  0.000000  0.053434  0.0000000E+00  0.0000000000E+00
317  2.700678799332669E+07    8.999612  4.252299  4.388500  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970804E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1268  4.388500  -10.185  3.412591  8.291585  0.0000000E+00  1.2029572E-01  5.7522067E-01  0.0000000E+00  6.9962810E-16  3.0446914E-01  2.3541588E-16  8.4750667E-15  2.1348494E-06  1.1440537E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.92E+02  0.00E+00  0.00E+00  0.000000  0.053485  0.0000000E+00  0.0000000000E+00
318  2.701592896066188E+07    8.999612  4.252709  4.387994  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970804E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1269  4.387994  -10.185  3.416272  8.293010  0.0000000E+00  1.1584033E-01  5.7368852E-01  0.0000000E+00  1.9510933E-15  3.1045660E-01  1.6184431E-16  1.9503173E-14  2.1965748E-06  1.1437232E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.91E+02  0.00E+00  0.00E+00  0.000000  0.053535  0.0000000E+00  0.0000000000E+00
319  2.702519011552186E+07    8.999611  4.253137  4.387459  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970804E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1269  4.387459  -10.184  3.420063  8.294473  0.0000000E+00  1.1138493E-01  5.7193763E-01  0.0000000E+00  2.4217746E-16  3.1666281E-01  1.7616264E-16  1.2326046E-14  2.2633103E-06  1.1433662E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.91E+02  0.00E+00  0.00E+00  0.000000  0.053588  0.0000000E+00  0.0000000000E+00
320  2.704024570365000E+07    8.999610  4.253899  4.386561  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970804E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1275  4.386561  -10.183  3.423977  8.296205  0.0000000E+00  1.0692953E-01  5.6735414E-01  0.0000000E+00  6.4651057E-19  3.2570158E-01  1.5669962E-13  1.1388508E-11  2.3727538E-06  1.1427866E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.90E+02  0.00E+00  0.00E+00  0.000000  0.053682  0.0000000E+00  0.0000000000E+00
321  2.705394486747386E+07    8.999609  4.254847  4.386072  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970804E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1267  4.386072  -10.181  3.427603  8.297761  0.0000000E+00  1.0247413E-01  5.6297046E-01  0.0000000E+00  8.4337479E-19  3.3454052E-01  5.7077743E-14  3.4988284E-12  2.4840444E-06  1.1422032E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.89E+02  0.00E+00  0.00E+00  0.000000  0.053800  0.0000000E+00  0.0000000000E+00
322  2.706355582901234E+07    8.999608  4.254967  4.385674  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970804E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1267  4.385674  -10.181  3.431839  8.299346  0.0000000E+00  9.8018737E-02  5.6053475E-01  0.0000000E+00  1.1064971E-53  3.4143155E-01  5.6416537E-15  1.2763579E-23  2.5709135E-06  1.1417435E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.89E+02  0.00E+00  0.00E+00  0.000000  0.053815  0.0000000E+00  0.0000000000E+00
323  2.707329093125431E+07    8.999608  4.255244  4.385067  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970804E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1269  4.385067  -10.181  3.436260  8.301005  0.0000000E+00  9.3563340E-02  5.5782840E-01  0.0000000E+00  4.1497356E-25  3.4859321E-01  4.8149768E-16  1.2007066E-17  2.6655830E-06  1.1412412E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.88E+02  0.00E+00  0.00E+00  0.000000  0.053849  0.0000000E+00  0.0000000000E+00
324  2.708316578827466E+07    8.999607  4.255725  4.384376  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970804E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1270  4.384376  -10.181  3.440896  8.302733  0.0000000E+00  8.9107943E-02  5.5483376E-01  0.0000000E+00  4.0580933E-64  3.5604314E-01  3.4855858E-17  1.8495754E-30  2.7691265E-06  1.1406908E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.87E+02  0.00E+00  0.00E+00  0.000000  0.053909  0.0000000E+00  0.0000000000E+00
325  2.709318908588954E+07    8.999606  4.256243  4.383641  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970804E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1265  4.383641  -10.180  3.445718  8.304522  0.0000000E+00  8.4652546E-02  5.5153237E-01  0.0000000E+00  0.0000000E+00  3.6379983E-01  2.1081409E-18  4.8976574E-44  2.8827896E-06  1.1400858E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.87E+02  0.00E+00  0.00E+00  0.000000  0.053973  0.0000000E+00  0.0000000000E+00
326  2.710337563167296E+07    8.999606  4.256772  4.382860  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970804E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1265  4.382860  -10.179  3.450813  8.306396  0.0000000E+00  8.0197149E-02  5.4790387E-01  0.0000000E+00  0.0000000E+00  3.7188359E-01  1.0494223E-19  3.0378947E-58  3.0080630E-06  1.1394185E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.86E+02  0.00E+00  0.00E+00  0.000000  0.054039  0.0000000E+00  0.0000000000E+00
327  2.711373362368774E+07    8.999605  4.257321  4.382024  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970804E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1256  4.382024  -10.179  3.456203  8.308362  0.0000000E+00  7.5741751E-02  5.4392460E-01  0.0000000E+00  0.0000000E+00  3.8031811E-01  4.1995715E-21  3.8644867E-73  3.1470021E-06  1.1386798E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.85E+02  0.00E+00  0.00E+00  0.000000  0.054107  0.0000000E+00  0.0000000000E+00
328  2.712428814263304E+07    8.999604  4.257891  4.381122  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970804E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1253  4.381122  -10.178  3.461936  8.310438  0.0000000E+00  7.1286354E-02  5.3956944E-01  0.0000000E+00  0.0000000E+00  3.8912851E-01  1.3173988E-22  0.0000000E+00  3.3021437E-06  1.1378587E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.84E+02  0.00E+00  0.00E+00  0.000000  0.054178  0.0000000E+00  0.0000000000E+00
329  2.713491381913798E+07    8.999604  4.258480  4.380152  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970804E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1259  4.380152  -10.177  3.468077  8.312623  0.0000000E+00  6.6830957E-02  5.3481153E-01  0.0000000E+00  0.0000000E+00  3.9834164E-01  3.1292264E-24  0.0000000E+00  3.4766567E-06  1.1369423E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.83E+02  0.00E+00  0.00E+00  0.000000  0.054252  0.0000000E+00  0.0000000000E+00
330  2.714573283041038E+07    8.999603  4.259087  4.379095  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970804E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1254  4.379095  -10.177  3.474603  8.314947  0.0000000E+00  6.2375560E-02  5.2962039E-01  0.0000000E+00  0.0000000E+00  4.0798798E-01  5.7858278E-26  0.0000000E+00  3.6747569E-06  1.1359148E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.82E+02  0.00E+00  0.00E+00  0.000000  0.054328  0.0000000E+00  0.0000000000E+00
331  2.715676013014184E+07    8.999602  4.259745  4.377936  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970804E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1250  4.377936  -10.176  3.481592  8.317410  0.0000000E+00  5.7920163E-02  5.2396619E-01  0.0000000E+00  0.0000000E+00  4.1809736E-01  7.1263466E-28  0.0000000E+00  3.9015440E-06  1.1347569E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.81E+02  0.00E+00  0.00E+00  0.000000  0.054410  0.0000000E+00  0.0000000000E+00
332  2.716804102954211E+07    8.999601  4.260437  4.376666  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970804E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1247  4.376666  -10.175  3.489145  8.320046  0.0000000E+00  5.3464766E-02  5.1781571E-01  0.0000000E+00  0.0000000E+00  4.2870296E-01  5.9646813E-30  0.0000000E+00  4.1639658E-06  1.1334444E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.79E+02  0.00E+00  0.00E+00  0.000000  0.054497  0.0000000E+00  0.0000000000E+00
333  2.717953647649443E+07    8.999601  4.261171  4.375267  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970804E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1242  4.375267  -10.174  3.497331  8.322871  0.0000000E+00  4.9009369E-02  5.1113470E-01  0.0000000E+00  0.0000000E+00  4.3983907E-01  3.2342571E-32  0.0000000E+00  4.4711322E-06  1.1319475E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.78E+02  0.00E+00  0.00E+00  0.000000  0.054589  0.0000000E+00  0.0000000000E+00
334  2.719121054346875E+07    8.999600  4.261922  4.373728  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970804E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1237  4.373728  -10.174  3.506193  8.325914  0.0000000E+00  4.4553971E-02  5.0388870E-01  0.0000000E+00  0.0000000E+00  4.5154009E-01  1.0506790E-34  0.0000000E+00  4.8352540E-06  1.1302281E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.77E+02  0.00E+00  0.00E+00  0.000000  0.054683  0.0000000E+00  0.0000000000E+00
335  2.720316471013030E+07    8.999599  4.262734  4.372002  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970804E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1232  4.372002  -10.173  3.515892  8.329221  0.0000000E+00  4.0098574E-02  4.9604270E-01  0.0000000E+00  0.0000000E+00  4.6384105E-01  1.9065879E-37  0.0000000E+00  5.2731211E-06  1.1282374E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.75E+02  0.00E+00  0.00E+00  0.000000  0.054786  0.0000000E+00  0.0000000000E+00
336  2.721544097213632E+07    8.999598  4.263615  4.370059  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970804E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1227  4.370059  -10.172  3.526645  8.332845  0.0000000E+00  3.5643177E-02  4.8756349E-01  0.0000000E+00  0.0000000E+00  4.7677510E-01  1.7719075E-40  0.0000000E+00  5.8083542E-06  1.1259108E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.73E+02  0.00E+00  0.00E+00  0.000000  0.054897  0.0000000E+00  0.0000000000E+00
337  2.722798081203706E+07    8.999597  4.264532  4.367861  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970804E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1215  4.367861  -10.171  3.538614  8.336848  0.0000000E+00  3.1187780E-02  4.7842099E-01  0.0000000E+00  0.0000000E+00  4.9037234E-01  7.4925888E-44  0.0000000E+00  6.4754608E-06  1.1231615E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.71E+02  0.00E+00  0.00E+00  0.000000  0.055013  0.0000000E+00  0.0000000000E+00
338  2.724079985384550E+07    8.999597  4.265514  4.365336  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970804E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1204  4.365336  -10.171  3.552203  8.341340  0.0000000E+00  2.6732383E-02  4.6859209E-01  0.0000000E+00  0.0000000E+00  5.0465578E-01  1.2723987E-47  0.0000000E+00  7.3249185E-06  1.1198696E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.69E+02  0.00E+00  0.00E+00  0.000000  0.055138  0.0000000E+00  0.0000000000E+00
339  2.725388374444652E+07    8.999596  4.266536  4.362379  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970804E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1189  4.362379  -10.170  3.567860  8.346461  0.0000000E+00  2.2276986E-02  4.5806395E-01  0.0000000E+00  0.0000000E+00  5.1963820E-01  7.3171588E-52  0.0000000E+00  8.4364648E-06  1.1158613E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.66E+02  0.00E+00  0.00E+00  0.000000  0.055268  0.0000000E+00  0.0000000000E+00
340  2.726722070512331E+07    8.999595  4.267602  4.358824  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970804E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1171  4.358824  -10.169  3.586482  8.352479  0.0000000E+00  1.7821589E-02  4.4683985E-01  0.0000000E+00  0.0000000E+00  5.3531617E-01  1.1465867E-56  0.0000000E+00  9.9432067E-06  1.1108700E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.63E+02  0.00E+00  0.00E+00  0.000000  0.055403  0.0000000E+00  0.0000000000E+00
341  2.728078023233713E+07    8.999594  4.268664  4.354383  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970804E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1146  4.354383  -10.169  3.609610  8.359850  0.0000000E+00  1.3366191E-02  4.3494750E-01  0.0000000E+00  0.0000000E+00  5.5166176E-01  3.5696952E-62  0.0000000E+00  1.2089601E-05  1.1044485E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.59E+02  0.00E+00  0.00E+00  0.000000  0.055539  0.0000000E+00  0.0000000000E+00
342  2.729454579780532E+07    8.999593  4.269590  4.348492  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970804E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1109  4.348492  -10.170  3.640630  8.369555  0.0000000E+00  8.9107943E-03  4.2244972E-01  0.0000000E+00  0.0000000E+00  5.6861162E-01  1.3843222E-68  0.0000000E+00  1.5401360E-05  1.0957266E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.54E+02  0.00E+00  0.00E+00  0.000000  0.055658  0.0000000E+00  0.0000000000E+00
343  2.730853012837843E+07    8.999592  4.269833  4.339792  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970804E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1048  4.339792  -10.172  3.689707  8.384497  0.0000000E+00  4.4553971E-03  4.0945985E-01  0.0000000E+00  0.0000000E+00  5.8605085E-01  0.0000000E+00  0.0000000E+00  2.1409030E-05  1.0824606E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.47E+02  0.00E+00  0.00E+00  0.000000  0.055689  0.0000000E+00  0.0000000000E+00
344  2.732995550731163E+07    8.999591  4.258543  4.304801  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970804E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.304801  -10.207  3.986100  8.444604  0.0000000E+00  7.8461460E-18  3.9617182E-01  0.0000000E+00  0.0000000E+00  6.0377075E-01  0.0000000E+00  0.0000000E+00  4.4861389E-05  1.0502690E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.22E+02  0.00E+00  0.00E+00  0.000000  0.054260  0.0000000E+00  0.0000000000E+00
345  2.734195945985604E+07    8.999590  4.289022  4.295330  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970804E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.295330  -10.133  4.184366  8.453580  0.0000000E+00  4.6084540E-19  3.9617182E-01  0.0000000E+00  0.0000000E+00  6.0377075E-01  0.0000000E+00  0.0000000E+00  4.4861389E-05  1.0502690E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.09E+02  0.00E+00  0.00E+00  0.000000  0.058205  0.0000000E+00  0.0000000000E+00
346  2.735640950084346E+07    8.999589  4.270838  4.296203  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970804E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.296203  -10.177  4.384758  8.476107  0.0000000E+00  2.0272380E-18  3.9617182E-01  0.0000000E+00  0.0000000E+00  6.0377075E-01  0.0000000E+00  0.0000000E+00  4.4861389E-05  1.0502690E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.13E+02  0.00E+00  0.00E+00  0.000000  0.055818  0.0000000E+00  0.0000000000E+00
347  2.739032848067484E+07    8.999587  4.230283  4.160455  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970804E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.160455  -10.187  4.784003  8.547213  0.0000000E+00  6.9362650E-17  3.9617182E-01  0.0000000E+00  0.0000000E+00  6.0377075E-01  0.0000000E+00  0.0000000E+00  4.4861405E-05  1.0502690E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.35E+02  0.00E+00  0.00E+00  0.000000  0.050841  0.0000000E+00  0.0000000000E+00
348  2.740326101822004E+07    8.999585  4.210274  3.953877  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970804E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  3.953877   -9.711  4.934113  8.577304  0.0000000E+00  2.0536680E-16  3.9617182E-01  0.0000000E+00  0.0000000E+00  6.0377075E-01  0.0000000E+00  0.0000000E+00  4.4861731E-05  1.0502690E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.48E+02  0.00E+00  0.00E+00  0.000000  0.048552  0.0000000E+00  0.0000000000E+00
349  2.740856667464886E+07    8.999583  4.138658  3.713745  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970804E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  3.713745   -9.119  5.000187  8.588896  0.0000000E+00  3.0455300E-16  3.9617182E-01  0.0000000E+00  0.0000000E+00  6.0377075E-01  0.0000000E+00  0.0000000E+00  4.4862618E-05  1.0502690E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.84E+01  0.00E+00  0.00E+00  0.000000  0.041171  0.0000000E+00  0.0000000000E+00
350  2.740972728699266E+07    8.999466  4.103778  3.688350  7.5157530E-01  2.4837140E-01  1.2915349E-06  4.3157404E-09  1.0216545E-07  6.8211449E-06  3.5136714E-10  2.0005871E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  3.688350   -6.857  5.016226  8.590650  0.0000000E+00  3.2333530E-16  3.9617182E-01  0.0000000E+00  0.0000000E+00  6.0377075E-01  0.0000000E+00  0.0000000E+00  4.4862977E-05  1.0502690E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.51E+01  0.00E+00  0.00E+00  0.000000  0.037994  0.0000000E+00  0.0000000000E+00
351  2.741039049404626E+07    8.999370  4.129567  3.680911  7.5154780E-01  2.4839310E-01  1.1910197E-06  5.3429048E-08  1.6671607E-07  6.8211218E-06  3.7613351E-10  1.9701111E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  3.680911   -6.819  5.025528  8.591734  0.0000000E+00  3.3544020E-16  3.9617182E-01  0.0000000E+00  0.0000000E+00  6.0377075E-01  0.0000000E+00  0.0000000E+00  4.4863218E-05  1.0502690E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.24E+01  0.00E+00  0.00E+00  0.000000  0.040319  0.0000000E+00  0.0000000000E+00
