line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
304  2.393399888022864E+08    3.000000  2.883880  4.156144  7.5157700E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0883  4.156144  -30.000  3.924103  8.195037  0.0000000E+00  1.6518510E-01  5.2225685E-01  0.0000000E+00  4.0907073E-12  3.1254416E-01  5.1444330E-13  1.2086052E-10  1.4470181E-06  1.1577089E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.91E+02  0.00E+00  0.00E+00  0.000000  0.006869  0.0000000E+00  0.0000000000E+00
305  2.393906772550631E+08    3.000000  2.884267  4.155761  7.5157700E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0887  4.155761  -30.000  3.926077  8.195935  0.0000000E+00  1.6125212E-01  5.2313222E-01  0.0000000E+00  9.0711073E-12  3.1560177E-01  3.7593125E-13  1.6463209E-10  1.4579288E-06  1.1576733E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.91E+02  0.00E+00  0.00E+00  0.000000  0.006875  0.0000000E+00  0.0000000000E+00
306  2.394939232382940E+08    3.000000  2.885123  4.154955  7.5157700E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0894  4.154955  -30.000  3.930196  8.197787  0.0000000E+00  1.5338616E-01  5.2464775E-01  0.0000000E+00  9.9173461E-12  3.2195219E-01  2.0271712E-13  2.1260908E-10  1.4812954E-06  1.1576048E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.90E+02  0.00E+00  0.00E+00  0.000000  0.006889  0.0000000E+00  0.0000000000E+00
307  2.395474022372344E+08    3.000000  2.885583  4.154525  7.5157700E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0899  4.154525  -30.000  3.932307  8.198745  0.0000000E+00  1.4945319E-01  5.2527404E-01  0.0000000E+00  1.0466407E-11  3.2525881E-01  1.5669882E-13  2.5652806E-10  1.4938707E-06  1.1575661E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.90E+02  0.00E+00  0.00E+00  0.000000  0.006896  0.0000000E+00  0.0000000000E+00
308  2.396051186133470E+08    3.000000  2.886090  4.154062  7.5157700E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0906  4.154062  -30.000  3.934430  8.199744  0.0000000E+00  1.4552021E-01  5.2577785E-01  0.0000000E+00  3.0182662E-11  3.2868803E-01  1.4831686E-13  6.9389741E-10  1.5072936E-06  1.1574744E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.89E+02  0.00E+00  0.00E+00  0.000000  0.006904  0.0000000E+00  0.0000000000E+00
309  2.396784304204456E+08    3.000000  2.886737  4.153493  7.5157700E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0907  4.153493  -30.000  3.936396  8.200847  0.0000000E+00  1.4158723E-01  5.2601892E-01  0.0000000E+00  1.0177703E-10  3.3237991E-01  2.4656700E-13  2.9656876E-09  1.5225308E-06  1.1571462E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.89E+02  0.00E+00  0.00E+00  0.000000  0.006915  0.0000000E+00  0.0000000000E+00
310  2.397852398203745E+08    3.000000  2.887493  4.152714  7.5157700E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0918  4.152714  -30.000  3.941042  8.202828  0.0000000E+00  1.3372127E-01  5.2667603E-01  0.0000000E+00  1.3447294E-11  3.3958874E-01  1.1229757E-13  1.6147969E-10  1.5521230E-06  1.1574265E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.88E+02  0.00E+00  0.00E+00  0.000000  0.006927  0.0000000E+00  0.0000000000E+00
311  2.398400528946868E+08    3.000000  2.888003  4.152190  7.5157700E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0917  4.152190  -30.000  3.943513  8.203894  0.0000000E+00  1.2978829E-01  5.2684829E-01  0.0000000E+00  2.3287209E-13  3.4334942E-01  7.6816142E-14  3.5103848E-11  1.5681311E-06  1.1574032E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.88E+02  0.00E+00  0.00E+00  0.000000  0.006935  0.0000000E+00  0.0000000000E+00
312  2.398939761584364E+08    3.000000  2.888468  4.151658  7.5157700E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0922  4.151658  -30.000  3.946166  8.204982  0.0000000E+00  1.2585531E-01  5.2692724E-01  0.0000000E+00  2.1339691E-17  3.4720340E-01  4.8382670E-14  5.3510032E-13  1.5849044E-06  1.1573650E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.87E+02  0.00E+00  0.00E+00  0.000000  0.006942  0.0000000E+00  0.0000000000E+00
313  2.399504073594682E+08    3.000000  2.888983  4.151064  7.5157700E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0928  4.151064  -30.000  3.948912  8.206122  0.0000000E+00  1.2192234E-01  5.2686775E-01  0.0000000E+00  1.6595340E-11  3.5119587E-01  3.8563323E-14  2.2168919E-10  1.6028035E-06  1.1572904E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.87E+02  0.00E+00  0.00E+00  0.000000  0.006951  0.0000000E+00  0.0000000000E+00
314  2.400098189164209E+08    3.000000  2.889587  4.150459  7.5157700E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0933  4.150459  -30.000  3.951653  8.207290  0.0000000E+00  1.1798936E-01  5.2665327E-01  0.0000000E+00  2.0935712E-11  3.5534327E-01  4.0568321E-14  2.9528387E-10  1.6220002E-06  1.1572330E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.86E+02  0.00E+00  0.00E+00  0.000000  0.006960  0.0000000E+00  0.0000000000E+00
315  2.400700470471900E+08    3.000000  2.890154  4.149842  7.5157700E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0938  4.149842  -30.000  3.954456  8.208477  0.0000000E+00  1.1405638E-01  5.2630528E-01  0.0000000E+00  6.0995378E-12  3.5962423E-01  4.0771818E-14  1.4103600E-10  1.6423831E-06  1.1572039E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.86E+02  0.00E+00  0.00E+00  0.000000  0.006969  0.0000000E+00  0.0000000000E+00
316  2.401315810580471E+08    3.000000  2.890741  4.149203  7.5157700E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0942  4.149203  -30.000  3.957393  8.209703  0.0000000E+00  1.1012340E-01  5.2580927E-01  0.0000000E+00  2.8927758E-12  3.6405325E-01  4.0162585E-14  4.7273495E-11  1.6641135E-06  1.1571627E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.85E+02  0.00E+00  0.00E+00  0.000000  0.006979  0.0000000E+00  0.0000000000E+00
317  2.402252336158488E+08    3.000000  2.892071  4.148316  7.5157700E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0938  4.148316  -30.000  3.959688  8.211075  0.0000000E+00  1.0619042E-01  5.2451797E-01  0.0000000E+00  2.3653172E-13  3.6927747E-01  1.4390997E-13  2.4950647E-10  1.6925346E-06  1.1570708E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.85E+02  0.00E+00  0.00E+00  0.000000  0.007000  0.0000000E+00  0.0000000000E+00
318  2.402830413596952E+08    3.000000  2.892028  4.147897  7.5157700E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0941  4.147897  -30.000  3.963120  8.212341  0.0000000E+00  1.0225744E-01  5.2383044E-01  0.0000000E+00  3.9459198E-19  3.7389796E-01  7.8232169E-14  7.6761140E-13  1.7163593E-06  1.1570438E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.84E+02  0.00E+00  0.00E+00  0.000000  0.006999  0.0000000E+00  0.0000000000E+00
319  2.407705229413712E+08    3.000000  2.901783  4.142302  7.5157700E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0951  4.142302  -30.000  3.959455  8.215712  0.0000000E+00  9.8324464E-02  5.1200767E-01  0.0000000E+00  4.1790629E-10  3.8965358E-01  1.2361074E-12  1.5850989E-08  1.8451737E-06  1.1547586E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.79E+02  0.00E+00  0.00E+00  0.000000  0.007158  0.0000000E+00  0.0000000000E+00
320  2.408248500158892E+08    3.000000  2.898837  4.146703  7.5157700E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0874  4.146703  -30.000  3.962794  8.215907  0.0000000E+00  9.4391486E-02  5.1105733E-01  0.0000000E+00  7.9135352E-17  3.9453688E-01  6.1972051E-13  2.1563340E-11  1.8736834E-06  1.1566928E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.82E+02  0.00E+00  0.00E+00  0.000000  0.007110  0.0000000E+00  0.0000000000E+00
321  2.408791392928321E+08    3.000000  2.895306  4.146199  7.5157700E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0883  4.146199  -30.000  3.967390  8.217468  0.0000000E+00  9.0458507E-02  5.0993118E-01  0.0000000E+00  4.2037639E-19  3.9959597E-01  2.9960445E-13  7.2488047E-14  1.9041169E-06  1.1566253E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.83E+02  0.00E+00  0.00E+00  0.000000  0.007052  0.0000000E+00  0.0000000000E+00
322  2.409340797743171E+08    3.000000  2.896222  4.145144  7.5157700E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0886  4.145144  -30.000  3.971494  8.218976  0.0000000E+00  8.6525529E-02  5.0861905E-01  0.0000000E+00  6.6446224E-18  4.0484105E-01  1.3912037E-13  6.3279171E-14  1.9367557E-06  1.1565506E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.82E+02  0.00E+00  0.00E+00  0.000000  0.007067  0.0000000E+00  0.0000000000E+00
323  2.409906867286575E+08    3.000000  2.896942  4.144127  7.5157700E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0889  4.144127  -30.000  3.975792  8.220535  0.0000000E+00  8.2592550E-02  5.0710110E-01  0.0000000E+00  4.2820815E-19  4.1029194E-01  6.3482813E-14  8.6713615E-14  1.9718927E-06  1.1564707E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.81E+02  0.00E+00  0.00E+00  0.000000  0.007079  0.0000000E+00  0.0000000000E+00
324  2.410473656088377E+08    3.000000  2.897617  4.143076  7.5157700E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0889  4.143076  -30.000  3.980346  8.222152  0.0000000E+00  7.8659571E-02  5.0537109E-01  0.0000000E+00  4.8491904E-19  4.1595489E-01  2.6888642E-14  1.5661093E-14  2.0097079E-06  1.1563853E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.80E+02  0.00E+00  0.00E+00  0.000000  0.007090  0.0000000E+00  0.0000000000E+00
325  2.411052970554638E+08    3.000000  2.898333  4.141945  7.5157700E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0893  4.141945  -30.000  3.985135  8.223845  0.0000000E+00  7.4726593E-02  5.0340678E-01  0.0000000E+00  1.1366347E-17  4.2185213E-01  1.1404987E-14  1.2045080E-13  2.0506133E-06  1.1562934E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.80E+02  0.00E+00  0.00E+00  0.000000  0.007102  0.0000000E+00  0.0000000000E+00
326  2.411646916403668E+08    3.000000  2.899086  4.140730  7.5157700E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0895  4.140730  -30.000  3.990168  8.225616  0.0000000E+00  7.0793614E-02  5.0118855E-01  0.0000000E+00  1.4608135E-17  4.2800331E-01  5.4060467E-15  1.1134906E-13  2.0950216E-06  1.1561942E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.79E+02  0.00E+00  0.00E+00  0.000000  0.007114  0.0000000E+00  0.0000000000E+00
327  2.412293868769963E+08    3.000000  2.900021  4.139374  7.5157700E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0898  4.139374  -30.000  3.995341  8.227480  0.0000000E+00  6.6860636E-02  4.9864550E-01  0.0000000E+00  5.2579752E-21  4.3447929E-01  7.4104654E-15  2.0927954E-14  2.1441094E-06  1.1560852E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.78E+02  0.00E+00  0.00E+00  0.000000  0.007129  0.0000000E+00  0.0000000000E+00
328  2.412903026416785E+08    3.000000  2.900711  4.138078  7.5157700E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0899  4.138078  -30.000  4.001067  8.229346  0.0000000E+00  6.2927657E-02  4.9588075E-01  0.0000000E+00  3.9923469E-17  4.4117695E-01  2.3852782E-15  1.6087040E-14  2.1966712E-06  1.1559692E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.77E+02  0.00E+00  0.00E+00  0.000000  0.007141  0.0000000E+00  0.0000000000E+00
329  2.413531933810920E+08    3.000000  2.901555  4.136572  7.5157700E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0902  4.136572  -30.000  4.007042  8.231393  0.0000000E+00  5.8994679E-02  4.9279631E-01  0.0000000E+00  1.3025078E-15  4.4819432E-01  1.1573485E-15  6.0416046E-13  2.2543614E-06  1.1558422E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.76E+02  0.00E+00  0.00E+00  0.000000  0.007155  0.0000000E+00  0.0000000000E+00
330  2.414173174465430E+08    3.000000  2.902450  4.134970  7.5157700E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0904  4.134970  -30.000  4.013576  8.233368  0.0000000E+00  5.5061700E-02  4.8937554E-01  0.0000000E+00  1.7395001E-16  4.5554800E-01  6.1193190E-16  1.0701054E-13  2.3177714E-06  1.1557035E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.74E+02  0.00E+00  0.00E+00  0.000000  0.007169  0.0000000E+00  0.0000000000E+00
331  2.414830650591602E+08    3.000000  2.903381  4.133214  7.5157700E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0905  4.133214  -30.000  4.020530  8.235562  0.0000000E+00  5.1128721E-02  4.8558545E-01  0.0000000E+00  1.2448448E-19  4.6327099E-01  4.3742555E-16  9.5103972E-15  2.3878284E-06  1.1555508E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.73E+02  0.00E+00  0.00E+00  0.000000  0.007185  0.0000000E+00  0.0000000000E+00
332  2.415511343580760E+08    3.000000  2.904397  4.131278  7.5157700E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0907  4.131278  -30.000  4.028080  8.237860  0.0000000E+00  4.7195743E-02  4.8138003E-01  0.0000000E+00  3.7895985E-15  4.7140933E-01  8.6710510E-16  1.6592408E-12  2.4658324E-06  1.1553811E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.72E+02  0.00E+00  0.00E+00  0.000000  0.007202  0.0000000E+00  0.0000000000E+00
333  2.416197665461122E+08    3.000000  2.905454  4.129224  7.5157700E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0905  4.129224  -30.000  4.036047  8.240364  0.0000000E+00  4.3262764E-02  4.7677326E-01  0.0000000E+00  4.2859468E-22  4.7994898E-01  1.9233372E-16  5.9244535E-16  2.5522130E-06  1.1551942E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.70E+02  0.00E+00  0.00E+00  0.000000  0.007219  0.0000000E+00  0.0000000000E+00
334  2.416912241494913E+08    3.000000  2.906539  4.126889  7.5157700E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0905  4.126889  -30.000  4.044911  8.243030  0.0000000E+00  3.9329786E-02  4.7166948E-01  0.0000000E+00  3.5444329E-16  4.8898564E-01  5.5402073E-16  5.7419654E-13  2.6495397E-06  1.1549839E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.69E+02  0.00E+00  0.00E+00  0.000000  0.007237  0.0000000E+00  0.0000000000E+00
335  2.417650173508732E+08    3.000000  2.907773  4.124310  7.5157700E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0903  4.124310  -30.000  4.054431  8.245951  0.0000000E+00  3.5396807E-02  4.6604630E-01  0.0000000E+00  6.5605802E-26  4.9854169E-01  3.7108445E-16  7.5115867E-17  2.7594105E-06  1.1547468E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.67E+02  0.00E+00  0.00E+00  0.000000  0.007258  0.0000000E+00  0.0000000000E+00
336  2.418403357141034E+08    3.000000  2.908998  4.121462  7.5157700E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0899  4.121462  -30.000  4.064981  8.249121  0.0000000E+00  3.1463829E-02  4.5989814E-01  0.0000000E+00  6.6757875E-27  5.0862271E-01  1.0943033E-16  1.2957032E-17  2.8834587E-06  1.1544790E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.65E+02  0.00E+00  0.00E+00  0.000000  0.007278  0.0000000E+00  0.0000000000E+00
337  2.419178686947630E+08    3.000000  2.910326  4.118199  7.5157700E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0894  4.118199  -30.000  4.076676  8.252635  0.0000000E+00  2.7530850E-02  4.5316090E-01  0.0000000E+00  1.0286477E-54  5.1929278E-01  8.3091495E-18  4.7535751E-29  3.0249988E-06  1.1541726E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.63E+02  0.00E+00  0.00E+00  0.000000  0.007301  0.0000000E+00  0.0000000000E+00
338  2.419981289087700E+08    3.000000  2.911792  4.114413  7.5157700E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0889  4.114413  -30.000  4.090185  8.256504  0.0000000E+00  2.3597871E-02  4.4577261E-01  0.0000000E+00  0.0000000E+00  5.3061388E-01  4.5561748E-19  7.1435688E-42  3.1882131E-06  1.1538177E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.60E+02  0.00E+00  0.00E+00  0.000000  0.007325  0.0000000E+00  0.0000000000E+00
339  2.420808889724385E+08    3.000000  2.913264  4.109925  7.5157700E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0880  4.109925  -30.000  4.105794  8.260991  0.0000000E+00  1.9664893E-02  4.3767788E-01  0.0000000E+00  0.0000000E+00  5.4264140E-01  1.9890761E-20  2.5258876E-44  3.3784595E-06  1.1534002E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.57E+02  0.00E+00  0.00E+00  0.000000  0.007350  0.0000000E+00  0.0000000000E+00
340  2.421661989376229E+08    3.000000  2.914909  4.104486  7.5157700E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0867  4.104486  -30.000  4.124305  8.266277  0.0000000E+00  1.5731914E-02  4.2883129E-01  0.0000000E+00  0.0000000E+00  5.5542075E-01  4.7064926E-22  2.9976306E-55  3.6026981E-06  1.1528995E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.54E+02  0.00E+00  0.00E+00  0.000000  0.007378  0.0000000E+00  0.0000000000E+00
341  2.422532240814722E+08    3.000000  2.916422  4.097526  7.5157700E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0844  4.097526  -30.000  4.147866  8.272817  0.0000000E+00  1.1798936E-02  4.1919293E-01  0.0000000E+00  0.0000000E+00  5.6899182E-01  5.8654765E-24  7.7423173E-74  3.8710874E-06  1.1522814E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.50E+02  0.00E+00  0.00E+00  0.000000  0.007404  0.0000000E+00  0.0000000000E+00
342  2.423428912642843E+08    3.000000  2.917872  4.087776  7.5157700E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0812  4.087776  -30.000  4.180182  8.281484  0.0000000E+00  7.8659571E-03  4.0876001E-01  0.0000000E+00  0.0000000E+00  5.8335739E-01  3.3394536E-26  0.0000000E+00  4.1994995E-06  1.1514824E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.44E+02  0.00E+00  0.00E+00  0.000000  0.007429  0.0000000E+00  0.0000000000E+00
343  2.424359131127554E+08    3.000000  2.918210  4.072172  7.5157700E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0739  4.072172  -30.000  4.232341  8.294989  0.0000000E+00  3.9329786E-03  3.9760182E-01  0.0000000E+00  0.0000000E+00  5.9844814E-01  6.3251051E-29  0.0000000E+00  4.6179714E-06  1.1503507E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.35E+02  0.00E+00  0.00E+00  0.000000  0.007434  0.0000000E+00  0.0000000000E+00
344  2.425507470876921E+08    3.000000  2.903013  4.024311  7.5157700E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0129  4.024311    0.000  4.432333  8.334736  0.0000000E+00  4.5389350E-05  3.8605907E-01  0.0000000E+00  0.0000000E+00  6.1387781E-01  6.2301756E-32  0.0000000E+00  5.2803298E-06  1.1481136E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.13E+02  0.00E+00  0.00E+00  0.000000  0.007179  0.0000000E+00  0.0000000000E+00
345  2.425897995817745E+08    3.000000  2.887212  3.974582  7.5157700E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  3.974582    0.000  4.596939  8.344301  0.0000000E+00  6.7884600E-14  3.8592291E-01  0.0000000E+00  0.0000000E+00  6.1405933E-01  5.2925937E-32  0.0000000E+00  5.3036499E-06  1.1480398E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.91E+02  0.00E+00  0.00E+00  0.000000  0.006922  0.0000000E+00  0.0000000000E+00
