line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
204  3.138415620290198E+08    2.500000  2.373899  3.992998  7.5157700E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0200  3.992998  -30.000  4.633387  8.026194  0.0000000E+00  9.9344915E-01  6.5278045E-03  0.0000000E+00  7.3177595E-06  1.3885365E-05  1.4935202E-10  6.2001489E-08  9.2048769E-07  2.4177438E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.45E+02  0.00E+00  0.00E+00  0.000000  0.002547  0.0000000E+00  0.0000000000E+00
205  3.139331837975589E+08    2.500000  2.371983  3.994432  7.5157700E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0176  3.994432  -30.000  4.642912  8.024558  0.0000000E+00  9.9319828E-01  6.7765265E-03  0.0000000E+00  7.3161394E-06  1.6059163E-05  1.4905613E-10  6.4037445E-08  9.2048804E-07  2.4234833E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.46E+02  0.00E+00  0.00E+00  0.000000  0.002536  0.0000000E+00  0.0000000000E+00
206  3.140249327916002E+08    2.500000  2.370450  3.994549  7.5157700E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0164  3.994549  -30.000  4.652952  8.023639  0.0000000E+00  9.9294740E-01  7.0250351E-03  0.0000000E+00  7.3145812E-06  1.8368644E-05  1.4875784E-10  6.5993119E-08  9.2048840E-07  2.4293072E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.46E+02  0.00E+00  0.00E+00  0.000000  0.002527  0.0000000E+00  0.0000000000E+00
207  3.141125044645332E+08    2.500000  2.369275  3.993692  7.5157700E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0168  3.993692  -30.000  4.662586  8.023397  0.0000000E+00  9.9269652E-01  7.2735677E-03  0.0000000E+00  7.3130663E-06  2.0752603E-05  1.4846258E-10  6.7892740E-08  9.2048875E-07  2.4351951E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.46E+02  0.00E+00  0.00E+00  0.000000  0.002521  0.0000000E+00  0.0000000000E+00
208  3.142059124751838E+08    2.500000  2.368281  3.991972  7.5157700E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0169  3.991972  -30.000  4.672336  8.023927  0.0000000E+00  9.9244565E-01  7.5220543E-03  0.0000000E+00  7.3115836E-06  2.3165446E-05  1.4817561E-10  6.9750512E-08  9.2048909E-07  2.4411274E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.45E+02  0.00E+00  0.00E+00  0.000000  0.002515  0.0000000E+00  0.0000000000E+00
209  3.143049499531382E+08    2.500000  2.367510  3.989462  7.5157700E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0189  3.989462  -30.000  4.681512  8.025339  0.0000000E+00  9.9219477E-01  7.7705033E-03  0.0000000E+00  7.3101190E-06  2.5517258E-05  1.4790547E-10  7.1584951E-08  9.2048941E-07  2.4470766E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.44E+02  0.00E+00  0.00E+00  0.000000  0.002510  0.0000000E+00  0.0000000000E+00
210  3.144399622631904E+08    2.500000  2.367003  3.985354  7.5157700E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0220  3.985354  -30.000  4.690798  8.028527  0.0000000E+00  9.9194390E-01  8.0192980E-03  0.0000000E+00  7.3086669E-06  2.7602905E-05  1.4768316E-10  7.3403076E-08  9.2048968E-07  2.4530422E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.42E+02  0.00E+00  0.00E+00  0.000000  0.002507  0.0000000E+00  0.0000000000E+00
211  3.167333474131204E+08    2.500000  2.387421  3.999163  7.5157700E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0381  3.999163  -30.000  4.601129  8.042934  0.0000000E+00  9.8158099E-01  1.8284404E-02  0.0000000E+00  7.2214882E-06  1.2543422E-04  1.3998049E-10  1.8155060E-07  9.2049912E-07  2.9345167E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.46E+02  0.00E+00  0.00E+00  0.000000  0.002628  0.0000000E+00  0.0000000000E+00
212  3.185940900410691E+08    2.500000  2.398276  4.010111  7.5157700E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0397  4.010111  -30.000  4.561090  8.046442  0.0000000E+00  9.7121809E-01  2.8473152E-02  0.0000000E+00  7.1187281E-06  2.9958066E-04  1.3216201E-10  3.0516013E-07  9.2050952E-07  3.9746982E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.51E+02  0.00E+00  0.00E+00  0.000000  0.002695  0.0000000E+00  0.0000000000E+00
213  3.203901489146618E+08    2.500000  2.408325  4.017991  7.5157700E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0422  4.017991  -30.000  4.526666  8.050042  0.0000000E+00  9.6085518E-01  3.8592588E-02  0.0000000E+00  6.9987040E-06  5.4293176E-04  1.2476498E-10  4.4461150E-07  9.2052077E-07  5.7915683E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.54E+02  0.00E+00  0.00E+00  0.000000  0.002758  0.0000000E+00  0.0000000000E+00
214  3.222255370872728E+08    2.500000  2.418281  4.024599  7.5157700E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0443  4.024599  -30.000  4.494033  8.053611  0.0000000E+00  9.5049228E-01  4.8637329E-02  0.0000000E+00  6.8579681E-06  8.6105471E-04  1.1781512E-10  6.0129352E-07  9.2053361E-07  8.7571777E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.57E+02  0.00E+00  0.00E+00  0.000000  0.002822  0.0000000E+00  0.0000000000E+00
215  3.242774763974515E+08    2.500000  2.429182  4.030839  7.5157700E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0473  4.030839  -30.000  4.459307  8.057412  0.0000000E+00  9.4012937E-01  5.8585168E-02  0.0000000E+00  6.6873033E-06  1.2761268E-03  1.1142878E-10  7.8040817E-07  9.2054950E-07  1.3684126E-07  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.59E+02  0.00E+00  0.00E+00  0.000000  0.002893  0.0000000E+00  0.0000000000E+00
216  3.258615211302790E+08    2.500000  2.437360  4.034973  7.5157700E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0504  4.034973  -30.000  4.435491  8.060270  0.0000000E+00  9.2976647E-01  6.8509547E-02  0.0000000E+00  6.5079528E-06  1.7145638E-03  1.0513752E-10  9.6146446E-07  9.2056742E-07  1.9738646E-07  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.60E+02  0.00E+00  0.00E+00  0.000000  0.002948  0.0000000E+00  0.0000000000E+00
217  3.276183976499324E+08    2.500000  2.446328  4.039138  7.5157700E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0530  4.039138  -30.000  4.408997  8.063272  0.0000000E+00  9.1940356E-01  7.8344535E-02  0.0000000E+00  6.2981090E-06  2.2424233E-03  9.9324693E-11  1.1587619E-06  9.2059008E-07  2.8599911E-07  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.61E+02  0.00E+00  0.00E+00  0.000000  0.003010  0.0000000E+00  0.0000000000E+00
218  3.290755468845344E+08    2.500000  2.453708  4.042177  7.5157700E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0564  4.042177  -30.000  4.388717  8.065754  0.0000000E+00  9.0904065E-01  8.8156930E-02  0.0000000E+00  6.0814076E-06  2.7927993E-03  9.3613389E-11  1.3523384E-06  9.2061544E-07  3.8993579E-07  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.62E+02  0.00E+00  0.00E+00  0.000000  0.003062  0.0000000E+00  0.0000000000E+00
219  3.305609031578100E+08    2.500000  2.461129  4.045025  7.5157700E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0506  4.045025  -30.000  4.369521  8.068116  0.0000000E+00  8.9867775E-01  9.7895606E-02  0.0000000E+00  5.8426140E-06  3.4169659E-03  8.8282925E-11  1.5483708E-06  9.2064633E-07  5.2558679E-07  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.63E+02  0.00E+00  0.00E+00  0.000000  0.003114  0.0000000E+00  0.0000000000E+00
220  3.314809672978290E+08    2.500000  2.465742  4.046570  7.5157700E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0521  4.046570  -30.000  4.359022  8.069839  0.0000000E+00  8.8831484E-01  1.0765635E-01  0.0000000E+00  5.6161983E-06  4.0190883E-03  8.2842029E-11  1.7287443E-06  9.2067751E-07  6.6092542E-07  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.63E+02  0.00E+00  0.00E+00  0.000000  0.003147  0.0000000E+00  0.0000000000E+00
221  3.324226676871535E+08    2.500000  2.470397  4.048150  7.5157700E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0543  4.048150  -30.000  4.348974  8.071480  0.0000000E+00  8.7795194E-01  1.1736344E-01  0.0000000E+00  5.3825239E-06  4.6747993E-03  7.7691283E-11  1.8992512E-06  9.2071317E-07  8.1972933E-07  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.63E+02  0.00E+00  0.00E+00  0.000000  0.003181  0.0000000E+00  0.0000000000E+00
222  3.332921995048817E+08    2.500000  2.474697  4.049694  7.5157700E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0558  4.049694  -30.000  4.339106  8.072998  0.0000000E+00  8.6758903E-01  1.2702272E-01  0.0000000E+00  5.1431111E-06  5.3782502E-03  7.2798577E-11  2.0588537E-06  9.2075343E-07  1.0008780E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.63E+02  0.00E+00  0.00E+00  0.000000  0.003213  0.0000000E+00  0.0000000000E+00
223  3.342414524430460E+08    2.500000  2.479338  4.051332  7.5157700E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0572  4.051332  -30.000  4.328438  8.074614  0.0000000E+00  8.5722613E-01  1.3661928E-01  0.0000000E+00  4.8969116E-06  6.1445426E-03  6.8222716E-11  2.2026366E-06  9.2080034E-07  1.2120261E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.64E+02  0.00E+00  0.00E+00  0.000000  0.003248  0.0000000E+00  0.0000000000E+00
224  3.357026278447231E+08    2.500000  2.486502  4.053845  7.5157700E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0561  4.053845  -30.000  4.311180  8.076828  0.0000000E+00  8.4686322E-01  1.4592809E-01  0.0000000E+00  4.6020896E-06  7.1984589E-03  6.5137554E-11  2.3056687E-06  9.2087424E-07  1.5493850E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.64E+02  0.00E+00  0.00E+00  0.000000  0.003301  0.0000000E+00  0.0000000000E+00
225  3.364491011653628E+08    2.500000  2.490139  4.055116  7.5157700E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0589  4.055116  -30.000  4.302469  8.078219  0.0000000E+00  8.3650031E-01  1.5544993E-01  0.0000000E+00  4.3442255E-06  8.0394029E-03  6.0856209E-11  2.4278887E-06  9.2093383E-07  1.8052165E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.64E+02  0.00E+00  0.00E+00  0.000000  0.003329  0.0000000E+00  0.0000000000E+00
226  3.372209211750910E+08    2.500000  2.493882  4.056452  7.5157700E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0610  4.056452  -30.000  4.294352  8.079572  0.0000000E+00  8.2613741E-01  1.6492036E-01  0.0000000E+00  4.0854641E-06  8.9317259E-03  5.6809450E-11  2.5302459E-06  9.2100058E-07  2.0867338E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.64E+02  0.00E+00  0.00E+00  0.000000  0.003358  0.0000000E+00  0.0000000000E+00
227  3.379405461601397E+08    2.500000  2.497351  4.057677  7.5157700E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0617  4.057677  -30.000  4.287140  8.080870  0.0000000E+00  8.1577450E-01  1.7434296E-01  0.0000000E+00  3.8271056E-06  9.8719930E-03  5.2971636E-11  2.6129977E-06  9.2107457E-07  2.3915796E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.65E+02  0.00E+00  0.00E+00  0.000000  0.003385  0.0000000E+00  0.0000000000E+00
228  3.390216402143894E+08    2.500000  2.502566  4.059447  7.5157700E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0608  4.059447  -30.000  4.274891  8.082646  0.0000000E+00  8.0541160E-01  1.8351494E-01  0.0000000E+00  3.5428578E-06  1.1062704E-02  5.0274076E-11  2.6346580E-06  9.2118145E-07  2.8117726E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.65E+02  0.00E+00  0.00E+00  0.000000  0.003426  0.0000000E+00  0.0000000000E+00
229  3.397996979293281E+08    2.500000  2.506277  4.060794  7.5157700E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0626  4.060794  -30.000  4.266806  8.083979  0.0000000E+00  7.9504869E-01  1.9278333E-01  0.0000000E+00  3.2783935E-06  1.2157062E-02  4.7034744E-11  2.6666563E-06  9.2128228E-07  3.1882420E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.65E+02  0.00E+00  0.00E+00  0.000000  0.003455  0.0000000E+00  0.0000000000E+00
230  3.404407890056566E+08    2.500000  2.509328  4.061892  7.5157700E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0635  4.061892  -30.000  4.260681  8.085175  0.0000000E+00  7.8468579E-01  2.0206412E-01  0.0000000E+00  3.0264746E-06  1.3239112E-02  4.3702949E-11  2.6893229E-06  9.2138472E-07  3.5564023E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.65E+02  0.00E+00  0.00E+00  0.000000  0.003480  0.0000000E+00  0.0000000000E+00
231  3.410788958878097E+08    2.500000  2.512373  4.062960  7.5157700E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0634  4.062960  -30.000  4.254604  8.086385  0.0000000E+00  7.7432288E-01  2.1129301E-01  0.0000000E+00  2.7810193E-06  1.4372966E-02  4.0565338E-11  2.6887232E-06  9.2149750E-07  3.9428410E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.66E+02  0.00E+00  0.00E+00  0.000000  0.003504  0.0000000E+00  0.0000000000E+00
232  3.422837524601314E+08    2.500000  2.518117  4.064903  7.5157700E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0632  4.064903  -30.000  4.240784  8.088309  0.0000000E+00  7.6395997E-01  2.1998349E-01  0.0000000E+00  2.5181841E-06  1.6045208E-02  3.9621464E-11  2.5349612E-06  9.2169951E-07  4.5437789E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.66E+02  0.00E+00  0.00E+00  0.000000  0.003551  0.0000000E+00  0.0000000000E+00
233  3.428486317776606E+08    2.500000  2.520730  4.065877  7.5157700E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0642  4.065877  -30.000  4.235777  8.089440  0.0000000E+00  7.5359707E-01  2.2911922E-01  0.0000000E+00  2.2839827E-06  1.7272205E-02  3.6663100E-11  2.5067289E-06  9.2183959E-07  4.9463025E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.66E+02  0.00E+00  0.00E+00  0.000000  0.003572  0.0000000E+00  0.0000000000E+00
234  3.434156983493289E+08    2.500000  2.523396  4.066817  7.5157700E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0653  4.066817  -30.000  4.230831  8.090581  0.0000000E+00  7.4323416E-01  2.3820109E-01  0.0000000E+00  2.0605836E-06  1.8553125E-02  3.3884270E-11  2.4558031E-06  9.2199257E-07  5.3595856E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.66E+02  0.00E+00  0.00E+00  0.000000  0.003594  0.0000000E+00  0.0000000000E+00
235  3.439980117164489E+08    2.500000  2.526118  4.067814  7.5157700E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0667  4.067814  -30.000  4.225512  8.091740  0.0000000E+00  7.3287126E-01  2.4722556E-01  0.0000000E+00  1.8488133E-06  1.9891403E-02  3.1282168E-11  2.3834171E-06  9.2216030E-07  5.7808221E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.67E+02  0.00E+00  0.00E+00  0.000000  0.003617  0.0000000E+00  0.0000000000E+00
236  3.457284064199282E+08    2.500000  2.533993  4.070577  7.5157700E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0648  4.070577  -30.000  4.206051  8.094345  0.0000000E+00  7.2250835E-01  2.5494591E-01  0.0000000E+00  1.6879704E-06  2.2533771E-02  3.3216693E-11  1.9568738E-06  9.2260365E-07  6.5548556E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.67E+02  0.00E+00  0.00E+00  0.000000  0.003683  0.0000000E+00  0.0000000000E+00
237  3.462317808575777E+08    2.500000  2.536533  4.071326  7.5157700E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0678  4.071326  -30.000  4.200926  8.095430  0.0000000E+00  7.1214545E-01  2.6388509E-01  0.0000000E+00  1.4841297E-06  2.3957375E-02  3.0530270E-11  1.9073863E-06  9.2281421E-07  6.9356392E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.67E+02  0.00E+00  0.00E+00  0.000000  0.003705  0.0000000E+00  0.0000000000E+00
238  3.467287362682903E+08    2.500000  2.538840  4.072162  7.5157700E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0687  4.072162  -30.000  4.196784  8.096533  0.0000000E+00  7.0178254E-01  2.7276723E-01  0.0000000E+00  1.2958393E-06  2.5437984E-02  2.8014983E-11  1.8350178E-06  9.2304206E-07  7.3199501E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.67E+02  0.00E+00  0.00E+00  0.000000  0.003724  0.0000000E+00  0.0000000000E+00
239  3.472406935016711E+08    2.500000  2.541170  4.073022  7.5157700E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0698  4.073022  -30.000  4.192668  8.097636  0.0000000E+00  6.9141963E-01  2.8158930E-01  0.0000000E+00  1.1237794E-06  2.6978787E-02  2.5672158E-11  1.7427228E-06  9.2328922E-07  7.7031083E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.67E+02  0.00E+00  0.00E+00  0.000000  0.003744  0.0000000E+00  0.0000000000E+00
240  3.477375444430010E+08    2.500000  2.543447  4.073839  7.5157700E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0709  4.073839  -30.000  4.188819  8.098738  0.0000000E+00  6.8105673E-01  2.9035470E-01  0.0000000E+00  9.6688631E-07  2.8576158E-02  2.3483052E-11  1.6358951E-06  9.2355573E-07  8.0801929E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.68E+02  0.00E+00  0.00E+00  0.000000  0.003764  0.0000000E+00  0.0000000000E+00
241  3.482475350654410E+08    2.500000  2.545759  4.074706  7.5157700E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0720  4.074706  -30.000  4.184588  8.099863  0.0000000E+00  6.7069382E-01  2.9905725E-01  0.0000000E+00  8.2604617E-07  3.0236356E-02  2.1454728E-11  1.5169816E-06  9.2384519E-07  8.4468203E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.68E+02  0.00E+00  0.00E+00  0.000000  0.003784  0.0000000E+00  0.0000000000E+00
242  3.488427326608883E+08    2.500000  2.548468  4.075658  7.5157700E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0733  4.075658  -30.000  4.179704  8.101098  0.0000000E+00  6.6033092E-01  3.0759175E-01  0.0000000E+00  7.1091166E-07  3.2064729E-02  1.9873561E-11  1.3703341E-06  9.2418878E-07  8.8069442E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.68E+02  0.00E+00  0.00E+00  0.000000  0.003808  0.0000000E+00  0.0000000000E+00
243  3.497300148541951E+08    2.500000  2.552478  4.077009  7.5157700E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0731  4.077009  -30.000  4.170955  8.102733  0.0000000E+00  6.4996801E-01  3.1551157E-01  0.0000000E+00  6.6394053E-07  3.4507697E-02  1.9911340E-11  1.1339346E-06  9.2472345E-07  9.1696299E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.68E+02  0.00E+00  0.00E+00  0.000000  0.003843  0.0000000E+00  0.0000000000E+00
244  3.501767529516307E+08    2.500000  2.554510  4.077781  7.5157700E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0735  4.077781  -30.000  4.167770  8.103794  0.0000000E+00  6.3960511E-01  3.2405506E-01  0.0000000E+00  5.4747009E-07  3.6327021E-02  1.8058205E-11  1.0434440E-06  9.2509146E-07  9.4632153E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.68E+02  0.00E+00  0.00E+00  0.000000  0.003861  0.0000000E+00  0.0000000000E+00
245  3.507474682911863E+08    2.500000  2.557032  4.078702  7.5157700E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0761  4.078702  -30.000  4.163216  8.105017  0.0000000E+00  6.2924220E-01  3.3233305E-01  0.0000000E+00  4.6998451E-07  3.8411878E-02  1.6861175E-11  9.1654118E-07  9.2555329E-07  9.7400330E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.68E+02  0.00E+00  0.00E+00  0.000000  0.003884  0.0000000E+00  0.0000000000E+00
