line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
316  2.273913714641950E+06  465.229909  7.432622  4.086272  7.7420727E-02  9.2256903E-01  8.7539474E-08  2.4875076E-08  5.9344587E-06  4.7233934E-08  9.4345915E-11  1.6658281E-12  1.7811188E-09  6.0956754E-11  1.068E-11  0.8905  4.086575   -4.307  2.245290  8.472801  0.0000000E+00  1.6031489E-01  1.8284273E-01  1.7491958E-12  2.5516534E-13  6.4938937E-01  5.0695068E-18  3.7730242E-13  6.7637246E-03  1.4460758E-05  4.114E-15  3.153E-09  9.417E-05  1.000E+00  1.002E+00  2.25E+02  6.41E+01  2.56E+00  0.017064  0.963986  0.0000000E+00  1.0089875723E+01
317  2.275221346960692E+06  465.165308  7.432577  4.086450  7.7061480E-02  9.2292830E-01  8.6779439E-08  2.4654866E-08  5.9340423E-06  4.7141034E-08  9.4101016E-11  1.6341362E-12  1.7689712E-09  6.0507069E-11  1.060E-11  0.8912  4.086752   -4.306  2.249634  8.474235  0.0000000E+00  1.5560229E-01  1.7760136E-01  1.2563457E-12  3.0071482E-13  6.5857459E-01  2.9822549E-16  4.3849688E-13  7.4854853E-03  1.1575881E-05  3.637E-15  3.161E-09  9.473E-05  1.000E+00  1.002E+00  2.25E+02  6.44E+01  2.56E+00  0.017085  0.963692  0.0000000E+00  1.0072075751E+01
318  2.276545825168025E+06  465.099795  7.432716  4.086484  7.6723280E-02  9.2326650E-01  8.6081812E-08  2.4452533E-08  5.9336203E-06  4.7055484E-08  9.3875250E-11  1.6051178E-12  1.7575792E-09  6.0082992E-11  1.052E-11  0.8906  4.086785   -4.306  2.254149  8.475725  0.0000000E+00  1.5088969E-01  1.7226269E-01  8.7867581E-13  1.6581641E-13  6.6775107E-01  4.9683040E-18  2.3614302E-13  8.3028910E-03  9.1185597E-06  3.383E-15  3.142E-09  9.533E-05  1.000E+00  1.002E+00  2.25E+02  6.43E+01  2.55E+00  0.016984  0.963833  0.0000000E+00  1.0054123214E+01
319  2.277874750781740E+06  465.033993  7.432867  4.086503  7.6387160E-02  9.2360260E-01  8.5405402E-08  2.4256188E-08  5.9331722E-06  4.6972412E-08  9.3655842E-11  1.5770309E-12  1.7462986E-09  5.9660732E-11  1.044E-11  0.8896  4.086804   -4.305  2.258670  8.477217  0.0000000E+00  1.4617708E-01  1.6683514E-01  6.0029783E-13  1.4360944E-13  6.7689570E-01  1.5283661E-15  4.5271845E-13  9.2282754E-03  7.0463552E-06  3.195E-15  3.125E-09  9.593E-05  1.000E+00  1.002E+00  2.25E+02  6.41E+01  2.54E+00  0.016884  0.964004  0.0000000E+00  1.0036149118E+01
320  2.279209393241543E+06  464.967846  7.432801  4.085507  7.6040150E-02  9.2394960E-01  8.4724859E-08  2.4058492E-08  5.9326793E-06  4.6888872E-08  9.3434901E-11  1.5488071E-12  1.7346962E-09  5.9223882E-11  1.036E-11  0.8895  4.085802   -4.305  2.263370  8.478768  0.0000000E+00  1.4146448E-01  1.6132303E-01  3.9873567E-13  2.6904146E-13  6.8598534E-01  1.7515299E-15  1.0134494E-12  1.0277118E-02  5.3311051E-06  3.062E-15  3.080E-09  9.656E-05  1.000E+00  1.002E+00  2.25E+02  6.43E+01  2.51E+00  0.016750  0.963684  0.0000000E+00  1.0018176913E+01
321  2.280545285235330E+06  464.901557  7.433053  4.085492  7.5694440E-02  9.2429540E-01  8.4064879E-08  2.3866637E-08  5.9321573E-06  4.6808095E-08  9.3220718E-11  1.5214561E-12  1.7231826E-09  5.8787694E-11  1.029E-11  0.8894  4.085786   -4.304  2.268251  8.480379  0.0000000E+00  1.3675188E-01  1.5573323E-01  2.5663274E-13  8.6718181E-14  6.9499206E-01  4.4730921E-19  1.1750591E-13  1.1466360E-02  3.9375213E-06  2.947E-15  3.068E-09  9.722E-05  1.000E+00  1.002E+00  2.25E+02  6.39E+01  2.50E+00  0.016692  0.964070  0.0000000E+00  1.0000190877E+01
322  2.281887110802270E+06  464.834889  7.433125  4.085582  7.5345690E-02  9.2464410E-01  8.3416788E-08  2.3678127E-08  5.9316001E-06  4.6729236E-08  9.3010688E-11  1.4946040E-12  1.7116124E-09  5.8346608E-11  1.021E-11  0.8891  4.085876   -4.303  2.273190  8.482009  0.0000000E+00  1.3203927E-01  1.5007088E-01  1.5989439E-13  7.0054523E-14  7.0388552E-01  5.4577581E-20  9.3606914E-14  1.2815905E-02  2.8358058E-06  2.865E-15  3.064E-09  9.790E-05  1.000E+00  1.002E+00  2.25E+02  6.39E+01  2.50E+00  0.016661  0.964059  0.0000000E+00  9.9822148695E+00
323  2.283235111248258E+06  464.767838  7.433270  4.085620  7.5007570E-02  9.2498220E-01  8.2805178E-08  2.3500138E-08  5.9310306E-06  4.6655492E-08  9.2812911E-11  1.4692580E-12  1.7004377E-09  5.7917889E-11  1.013E-11  0.8888  4.085913   -4.303  2.278270  8.483686  0.0000000E+00  1.2732667E-01  1.4434362E-01  9.6280385E-14  5.6577244E-14  7.1263161E-01  1.0015060E-19  7.4630058E-14  1.4345666E-02  1.9872608E-06  2.811E-15  3.050E-09  9.859E-05  1.000E+00  1.002E+00  2.25E+02  6.37E+01  2.48E+00  0.016582  0.964220  0.0000000E+00  9.9642128550E+00
324  2.284601821543279E+06  464.699783  7.433209  4.085790  7.4661100E-02  9.2532870E-01  8.2195380E-08  2.3322599E-08  5.9304172E-06  4.6582923E-08  9.2616279E-11  1.4439716E-12  1.6890314E-09  5.7477423E-11  1.006E-11  0.8882  4.086083   -4.303  2.283468  8.485402  0.0000000E+00  1.2261407E-01  1.3855942E-01  5.6056242E-14  4.5166611E-14  7.2119132E-01  4.2679628E-19  5.8856060E-14  1.6078482E-02  1.3540693E-06  2.780E-15  3.048E-09  9.932E-05  1.000E+00  1.002E+00  2.25E+02  6.40E+01  2.48E+00  0.016552  0.963907  0.0000000E+00  9.9459998412E+00
325  2.285966698670975E+06  464.631739  7.433255  4.085897  7.4318090E-02  9.2567170E-01  8.1608545E-08  2.3151682E-08  5.9297799E-06  4.6514349E-08  9.2427720E-11  1.4196126E-12  1.6777839E-09  5.7040112E-11  9.982E-12  0.8880  4.086188   -4.302  2.288811  8.487166  0.0000000E+00  1.1790147E-01  1.3273132E-01  3.1347345E-14  3.6388213E-14  7.2952067E-01  2.0696151E-20  4.6906664E-14  1.8035610E-02  8.9187999E-07  2.756E-15  3.045E-09  1.001E-04  1.000E+00  1.002E+00  2.25E+02  6.41E+01  2.48E+00  0.016522  0.963844  0.0000000E+00  9.9278173858E+00
326  2.287344442273994E+06  464.562970  7.433350  4.086012  7.3954020E-02  9.2603580E-01  8.1003482E-08  2.2975399E-08  5.9290713E-06  4.6445351E-08  9.2234127E-11  1.3944621E-12  1.6658943E-09  5.6574564E-11  9.904E-12  0.8872  4.086304   -4.301  2.294252  8.488962  0.0000000E+00  1.1318886E-01  1.2687089E-01  1.6888787E-14  2.9035684E-14  7.3756829E-01  6.5523964E-18  3.7312062E-14  2.0243973E-02  5.6805144E-07  2.742E-15  3.053E-09  1.008E-04  1.000E+00  1.002E+00  2.25E+02  6.41E+01  2.48E+00  0.016554  0.963871  0.0000000E+00  9.9095014003E+00
327  2.288727953773542E+06  464.493838  7.433398  4.086117  7.3615230E-02  9.2637460E-01  8.0456386E-08  2.2815966E-08  5.9283827E-06  4.6384862E-08  9.2059948E-11  1.3716826E-12  1.6548747E-09  5.6140029E-11  9.831E-12  0.8870  4.086408   -4.301  2.299851  8.490810  0.0000000E+00  1.0847626E-01  1.2099322E-01  8.7530520E-15  2.2960957E-14  7.4528055E-01  4.7187029E-20  2.8880692E-14  2.2727394E-02  3.4824453E-07  2.732E-15  3.038E-09  1.016E-04  1.000E+00  1.002E+00  2.25E+02  6.42E+01  2.47E+00  0.016460  0.963817  0.0000000E+00  9.8911038912E+00
328  2.290123881863104E+06  464.423984  7.433759  4.086068  7.3280455E-02  9.2670936E-01  7.9930421E-08  2.2662660E-08  5.9276752E-06  4.6328824E-08  9.1893437E-11  1.3497421E-12  1.6440274E-09  5.5709372E-11  9.760E-12  0.8866  4.086358   -4.300  2.305489  8.492672  0.0000000E+00  1.0376366E-01  1.1511569E-01  4.3844072E-15  3.5749408E-14  7.5259209E-01  1.7113338E-16  1.1104525E-13  2.5514449E-02  2.0575957E-07  2.726E-15  3.010E-09  1.024E-04  1.000E+00  1.002E+00  2.25E+02  6.36E+01  2.45E+00  0.016337  0.964463  0.0000000E+00  9.8726183784E+00
329  2.291530719264190E+06  464.353505  7.433540  4.086364  7.2911660E-02  9.2707810E-01  7.9367473E-08  2.2498547E-08  5.9268649E-06  4.6271677E-08  9.1716495E-11  1.3262070E-12  1.6321259E-09  5.5233462E-11  9.683E-12  0.8862  4.086654   -4.300  2.311272  8.494582  0.0000000E+00  9.9051054E-02  1.0925690E-01  2.1417595E-15  1.4435924E-14  7.5943652E-01  1.8352114E-18  1.7903198E-14  2.8630486E-02  1.1835351E-07  2.728E-15  3.028E-09  1.033E-04  1.000E+00  1.002E+00  2.25E+02  6.42E+01  2.46E+00  0.016389  0.963791  0.0000000E+00  9.8540285582E+00
330  2.292942544366311E+06  464.282699  7.433869  4.086325  7.2569470E-02  9.2742030E-01  7.8860336E-08  2.2350681E-08  5.9260841E-06  4.6223278E-08  9.1558542E-11  1.3049528E-12  1.6211285E-09  5.4790454E-11  9.612E-12  0.8857  4.086614   -4.299  2.317070  8.496495  0.0000000E+00  9.4338451E-02  1.0344042E-01  1.0111987E-15  1.1391970E-14  7.6574661E-01  5.5961582E-20  1.3989763E-14  3.2093962E-02  6.4191312E-08  2.725E-15  3.007E-09  1.041E-04  1.000E+00  1.002E+00  2.25E+02  6.37E+01  2.44E+00  0.016299  0.964357  0.0000000E+00  9.8353607893E+00
331  2.294356398402744E+06  464.211693  7.434089  4.086360  7.2219480E-02  9.2777030E-01  7.8356237E-08  2.2203681E-08  5.9252572E-06  4.6178626E-08  9.1403263E-11  1.2837714E-12  1.6099252E-09  5.4335930E-11  9.541E-12  0.8853  4.086648   -4.299  2.322917  8.498425  0.0000000E+00  8.9625848E-02  9.7689955E-02  4.7319318E-16  8.9228837E-15  7.7144569E-01  4.7818627E-22  1.0851404E-14  3.5926497E-02  3.2936824E-08  2.721E-15  2.994E-09  1.050E-04  1.000E+00  1.002E+00  2.25E+02  6.34E+01  2.43E+00  0.016239  0.964684  0.0000000E+00  9.8167125471E+00
332  2.295790269927767E+06  464.139604  7.434089  4.086526  7.1855280E-02  9.2813450E-01  7.7846922E-08  2.2055136E-08  5.9243668E-06  4.6137680E-08  9.1248623E-11  1.2623100E-12  1.5983151E-09  5.3861425E-11  9.468E-12  0.8843  4.086814   -4.298  2.328710  8.500336  0.0000000E+00  8.4913245E-02  9.2031296E-02  2.3257026E-16  6.5015292E-15  7.7645541E-01  1.4354323E-18  8.1959913E-15  4.0143818E-02  1.6189840E-08  2.717E-15  2.995E-09  1.058E-04  1.000E+00  1.002E+00  2.25E+02  6.35E+01  2.43E+00  0.016227  0.964504  0.0000000E+00  9.7978177655E+00
333  2.297225536341835E+06  464.067335  7.434095  4.087517  7.1489900E-02  9.2849990E-01  7.7351323E-08  2.1910562E-08  5.9234428E-06  4.6102647E-08  9.1100959E-11  1.2413615E-12  1.5867172E-09  5.3383837E-11  9.396E-12  0.8840  4.087810   -4.298  2.334523  8.502255  0.0000000E+00  8.0200642E-02  8.6491542E-02  1.2168638E-16  5.4544003E-15  7.8070559E-01  1.3627351E-22  6.4534540E-15  4.4750623E-02  7.5197234E-09  2.713E-15  3.056E-09  1.067E-04  1.000E+00  1.002E+00  2.25E+02  6.39E+01  2.47E+00  0.016427  0.964339  0.0000000E+00  9.7787778904E+00
334  2.298669007088197E+06  463.994568  7.434277  4.087604  7.1135530E-02  9.2885430E-01  7.6884910E-08  2.1774469E-08  5.9225177E-06  4.6074753E-08  9.0965203E-11  1.2215829E-12  1.5755165E-09  5.2919200E-11  9.327E-12  0.8834  4.087895   -4.297  2.340306  8.504162  0.0000000E+00  7.5488039E-02  8.1098320E-02  7.2934512E-17  4.2742232E-15  7.8412711E-01  9.0988485E-24  5.0305958E-15  4.9744630E-02  3.3193782E-09  2.709E-15  3.042E-09  1.076E-04  1.000E+00  1.002E+00  2.25E+02  6.36E+01  2.46E+00  0.016353  0.964576  0.0000000E+00  9.7596017246E+00
335  2.300132895509745E+06  463.920685  7.434314  4.087811  7.0757290E-02  9.2923250E-01  7.6401808E-08  2.1633463E-08  5.9214998E-06  4.6051787E-08  9.0828626E-11  1.2010265E-12  1.5636111E-09  5.2421752E-11  9.255E-12  0.8829  4.088102   -4.297  2.346007  8.506042  0.0000000E+00  7.0775436E-02  7.5879015E-02  5.0078239E-17  3.0855430E-15  7.8665897E-01  1.9618511E-23  3.6607624E-15  5.5112823E-02  1.4001399E-09  2.705E-15  3.045E-09  1.084E-04  1.000E+00  1.002E+00  2.25E+02  6.38E+01  2.46E+00  0.016352  0.964473  0.0000000E+00  9.7401738698E+00
336  2.301601969519834E+06  463.846454  7.434356  4.088006  7.0383430E-02  9.2960640E-01  7.5939067E-08  2.1498346E-08  5.9204625E-06  4.6036414E-08  9.0702612E-11  1.1812625E-12  1.5518954E-09  5.1928607E-11  9.186E-12  0.8823  4.088297   -4.296  2.351646  8.507900  0.0000000E+00  6.6062833E-02  7.0858953E-02  3.7004674E-17  2.5955815E-15  7.8825773E-01  5.4524376E-24  2.9757967E-15  6.0829102E-02  5.6136467E-10  2.701E-15  3.045E-09  1.093E-04  1.000E+00  1.002E+00  2.26E+02  6.39E+01  2.46E+00  0.016334  0.964383  0.0000000E+00  9.7206694423E+00
337  2.303095794581008E+06  463.770878  7.434497  4.088155  7.0001450E-02  9.2998830E-01  7.5481065E-08  2.1364552E-08  5.9193712E-06  4.6028576E-08  9.0583527E-11  1.1616215E-12  1.5399783E-09  5.1423344E-11  9.116E-12  0.8811  4.088445   -4.296  2.357175  8.509723  0.0000000E+00  6.1350230E-02  6.6062526E-02  2.9300670E-17  1.8794115E-15  7.8888554E-01  3.1324485E-21  2.1471021E-15  6.6859316E-02  2.1740971E-10  2.698E-15  3.048E-09  1.101E-04  1.000E+00  1.002E+00  2.26E+02  6.38E+01  2.46E+00  0.016334  0.964511  0.0000000E+00  9.7008404695E+00
338  2.304591216278220E+06  463.695128  7.434601  4.088325  6.9627035E-02  9.3036274E-01  7.5046399E-08  2.1237508E-08  5.9182703E-06  4.6028995E-08  9.0476741E-11  1.1428989E-12  1.5283491E-09  5.0926787E-11  9.048E-12  0.8811  4.088615   -4.295  2.362822  8.511583  0.0000000E+00  5.6637627E-02  6.1509264E-02  2.3482092E-17  1.5770077E-15  7.8853104E-01  4.1417252E-24  1.7567650E-15  7.3156940E-02  8.1218718E-11  2.694E-15  3.044E-09  1.110E-04  1.000E+00  1.002E+00  2.26E+02  6.37E+01  2.45E+00  0.016304  0.964560  0.0000000E+00  9.6809962103E+00
339  2.306106005024753E+06  463.618302  7.434777  4.088480  6.9241040E-02  9.3074870E-01  7.4612779E-08  2.1110701E-08  5.9171033E-06  4.6038146E-08  9.0377287E-11  1.1241308E-12  1.5164140E-09  5.0413663E-11  8.980E-12  0.8806  4.088771   -4.294  2.368372  8.513411  0.0000000E+00  5.1925024E-02  5.7217709E-02  1.9239621E-17  1.2356353E-15  7.8718743E-01  3.3676200E-23  1.3554005E-15  7.9671222E-02  3.0277144E-11  2.690E-15  3.043E-09  1.119E-04  1.000E+00  1.002E+00  2.26E+02  6.35E+01  2.45E+00  0.016290  0.964762  0.0000000E+00  9.6608909125E+00
340  2.307650337487269E+06  463.539889  7.434813  4.088724  6.8842060E-02  9.3114770E-01  7.4179670E-08  2.0983973E-08  5.9158632E-06  4.6057180E-08  9.0285998E-11  1.1052821E-12  1.5041346E-09  4.9882169E-11  8.912E-12  0.8794  4.089015   -4.294  2.374057  8.515284  0.0000000E+00  4.7212421E-02  5.3203311E-02  1.6075217E-17  8.8980089E-16  7.8486182E-01  1.4286634E-22  9.8402763E-16  8.6345773E-02  1.2407074E-11  2.686E-15  3.052E-09  1.128E-04  1.000E+00  1.002E+00  2.26E+02  6.37E+01  2.46E+00  0.016310  0.964645  0.0000000E+00  9.6403511996E+00
341  2.309199416361389E+06  463.461125  7.434846  4.088927  6.8449692E-02  9.3154009E-01  7.3768434E-08  2.0863584E-08  5.9146101E-06  4.6085681E-08  9.0207692E-11  1.0872759E-12  1.4921151E-09  4.9358565E-11  8.845E-12  0.8792  4.089217   -4.294  2.379925  8.517216  0.0000000E+00  4.2499818E-02  4.9471012E-02  1.3343873E-17  7.5121683E-16  7.8160100E-01  2.8021179E-23  7.9797067E-16  9.3120988E-02  5.3859568E-12  2.682E-15  3.054E-09  1.137E-04  1.000E+00  1.002E+00  2.26E+02  6.38E+01  2.46E+00  0.016303  0.964531  0.0000000E+00  9.6197640730E+00
342  2.310760480877039E+06  463.381656  7.434999  4.089094  6.8058940E-02  9.3193080E-01  7.3373118E-08  2.0747808E-08  5.9133293E-06  4.6123936E-08  9.0140885E-11  1.0698511E-12  1.4802008E-09  4.8836432E-11  8.782E-12  0.8784  4.089384   -4.293  2.386087  8.519247  0.0000000E+00  3.7787215E-02  4.6030711E-02  1.1285005E-17  5.8926518E-16  7.7743225E-01  2.9291626E-24  6.1461062E-16  9.9943349E-02  2.8612585E-12  2.678E-15  3.048E-09  1.147E-04  1.000E+00  1.002E+00  2.26E+02  6.37E+01  2.45E+00  0.016261  0.964680  0.0000000E+00  9.5990164013E+00
343  2.312342522839413E+06  463.301006  7.435054  4.089318  6.7665310E-02  9.3232450E-01  7.2988880E-08  2.0635245E-08  5.9120063E-06  4.6172548E-08  9.0084499E-11  1.0527911E-12  1.4682543E-09  4.8310005E-11  8.719E-12  0.8767  4.089608   -4.292  2.392546  8.521375  0.0000000E+00  3.3074612E-02  4.2887805E-02  9.6463123E-18  4.6718644E-16  7.7239792E-01  2.2461286E-23  4.8341834E-16  1.0676339E-01  1.8986775E-12  2.673E-15  3.042E-09  1.157E-04  1.000E+00  1.002E+00  2.26E+02  6.38E+01  2.44E+00  0.016213  0.964613  0.0000000E+00  9.5780187687E+00
344  2.313939267451247E+06  463.219508  7.435164  4.089517  6.7258250E-02  9.3273150E-01  7.2606004E-08  2.0523063E-08  5.9106039E-06  4.6233594E-08  9.0037279E-11  1.0356541E-12  1.4559588E-09  4.7765419E-11  8.655E-12  0.8763  4.089807   -4.292  2.399850  8.523785  0.0000000E+00  2.8362009E-02  4.0042909E-02  8.3877022E-18  3.6737698E-16  7.6655208E-01  3.9896613E-24  3.7573204E-16  1.1354027E-01  1.4699081E-12  2.669E-15  3.049E-09  1.169E-04  1.000E+00  1.002E+00  2.26E+02  6.38E+01  2.45E+00  0.016227  0.964660  0.0000000E+00  9.5568467931E+00
345  2.315543482237238E+06  463.137514  7.435328  4.089675  6.6859520E-02  9.3313030E-01  7.2244802E-08  2.0417229E-08  5.9091970E-06  4.6304019E-08  9.0001384E-11  1.0193469E-12  1.4439720E-09  4.7232067E-11  8.595E-12  0.8757  4.089965   -4.291  2.408082  8.526502  0.0000000E+00  2.3649406E-02  3.7498985E-02  7.4198375E-18  2.9229243E-16  7.5993850E-01  2.4528450E-24  2.9576634E-16  1.2024795E-01  1.2368202E-12  2.665E-15  3.040E-09  1.183E-04  1.000E+00  1.002E+00  2.26E+02  6.36E+01  2.44E+00  0.016174  0.964835  0.0000000E+00  9.5355996395E+00
346  2.317170487217978E+06  463.054241  7.435251  4.089970  6.6456690E-02  9.3353310E-01  7.1893437E-08  2.0314284E-08  5.9077428E-06  4.6385848E-08  8.9975016E-11  1.0033391E-12  1.4319193E-09  4.6693653E-11  8.536E-12  0.8748  4.090260   -4.291  2.417757  8.529699  0.0000000E+00  1.8936803E-02  3.5259758E-02  6.7245168E-18  2.2954954E-16  7.5259354E-01  2.3465461E-24  2.2658440E-16  1.2687621E-01  1.0847291E-12  2.661E-15  3.037E-09  1.200E-04  1.000E+00  1.002E+00  2.26E+02  6.40E+01  2.43E+00  0.016132  0.964474  0.0000000E+00  9.5140725214E+00
347  2.318807277591990E+06  462.970314  7.435550  4.089016  6.6056660E-02  9.3393310E-01  7.1557433E-08  2.0215853E-08  5.9062670E-06  4.6477506E-08  8.9958085E-11  9.8788763E-13  1.4200070E-09  4.6159750E-11  8.479E-12  0.8727  4.089300   -4.290  2.429851  8.533701  0.0000000E+00  1.4224200E-02  3.3330855E-02  6.2887391E-18  1.8546910E-16  7.4453898E-01  2.2521806E-24  1.8574028E-16  1.3344349E-01  9.7376006E-13  2.657E-15  3.024E-09  1.221E-04  1.000E+00  1.002E+00  2.26E+02  6.34E+01  2.43E+00  0.016171  0.964951  0.0000000E+00  9.4923542671E+00
348  2.320464587718724E+06  462.885212  7.435765  4.089260  6.5638740E-02  9.3435100E-01  7.1219755E-08  2.0116944E-08  5.9046923E-06  4.6584193E-08  8.9949863E-11  9.7220633E-13  1.4076222E-09  4.5603170E-11  8.421E-12  0.8711  4.089544   -4.289  2.446355  8.539168  0.0000000E+00  9.5115967E-03  3.1728249E-02  6.1853889E-18  1.5022013E-16  7.3575470E-01  2.1894976E-24  1.5090929E-16  1.4001273E-01  8.9041103E-13  2.653E-15  3.028E-09  1.251E-04  1.000E+00  1.002E+00  2.26E+02  6.32E+01  2.43E+00  0.016172  0.965228  0.0000000E+00  9.4702820878E+00
349  2.322167898498362E+06  462.797569  7.435999  4.089536  6.5216090E-02  9.3477370E-01  7.0891759E-08  2.0020877E-08  5.9030661E-06  4.6703249E-08  8.9951101E-11  9.5681638E-13  1.3951597E-09  4.5041971E-11  8.365E-12  0.8677  4.089820   -4.288  2.473308  8.548110  0.0000000E+00  4.7989937E-03  3.0489972E-02  6.7309472E-18  1.2562677E-16  7.2612950E-01  2.1778375E-24  1.2870637E-16  1.4675481E-01  8.3205725E-13  2.648E-15  3.026E-09  1.302E-04  1.000E+00  1.002E+00  2.26E+02  6.29E+01  2.43E+00  0.016145  0.965548  0.0000000E+00  9.4476013300E+00
350  2.324442341528689E+06  462.680176  7.437210  4.089918  6.4605940E-02  9.3538380E-01  7.0440765E-08  1.9888773E-08  5.9006624E-06  4.6893622E-08  8.9968749E-11  9.3538647E-13  1.3772777E-09  4.4235689E-11  8.289E-12  0.8098  4.090204   -4.286  2.616825  8.595842  0.0000000E+00  8.6390720E-05  2.9726733E-02  1.3646273E-17  3.2076595E-16  7.1521563E-01  2.5570772E-24  3.8996149E-16  1.5430217E-01  8.2389059E-13  2.642E-15  3.068E-09  1.620E-04  1.000E+00  1.002E+00  2.26E+02  6.07E+01  2.46E+00  0.016342  0.967933  0.0000000E+00  9.4171416687E+00
351  2.324451676844411E+06  462.679692  7.437211  4.089922  6.4605940E-02  9.3538380E-01  7.0440765E-08  1.9888773E-08  5.9006624E-06  4.6893622E-08  8.9968749E-11  9.3538647E-13  1.3772777E-09  4.4235689E-11  8.289E-12  0.8077  4.090208   -4.286  2.618487  8.596395  0.0000000E+00  8.2071184E-05  2.9726404E-02  1.3635602E-17  3.2908947E-16  7.1520424E-01  2.5598544E-24  3.9856357E-16  1.5431070E-01  8.2401493E-13  2.642E-15  3.067E-09  1.624E-04  1.000E+00  1.002E+00  2.26E+02  6.07E+01  2.46E+00  0.016335  0.967936  0.0000000E+00  9.4170151529E+00
352  2.324471251815852E+06  462.678678  7.437266  4.089903  6.4584328E-02  9.3540546E-01  7.0425288E-08  1.9884238E-08  5.9005760E-06  4.6900768E-08  8.9969720E-11  9.3464489E-13  1.3766468E-09  4.4207235E-11  8.286E-12  0.8069  4.090188   -4.286  2.622019  8.597571  0.0000000E+00  7.3432113E-05  2.9725755E-02  1.3735704E-17  3.4476534E-16  7.1518142E-01  2.5662269E-24  4.1840092E-16  1.5432780E-01  8.2427408E-13  2.642E-15  3.079E-09  1.633E-04  1.000E+00  1.002E+00  2.26E+02  6.06E+01  2.47E+00  0.016406  0.968060  0.0000000E+00  9.4167500014E+00
353  2.324492391487534E+06  462.677582  7.437010  4.090171  6.4529380E-02  9.3546040E-01  7.0385939E-08  1.9872711E-08  5.9003565E-06  4.6918935E-08  8.9972191E-11  9.3275952E-13  1.3750428E-09  4.4134894E-11  8.281E-12  0.8064  4.090459   -4.285  2.625874  8.598854  0.0000000E+00  6.4793041E-05  2.9725118E-02  1.3960748E-17  3.5970935E-16  7.1515854E-01  2.5739032E-24  4.4211357E-16  1.5434502E-01  8.2455009E-13  2.642E-15  3.124E-09  1.643E-04  1.000E+00  1.002E+00  2.26E+02  6.12E+01  2.50E+00  0.016605  0.967428  0.0000000E+00  9.4164602525E+00
354  2.324503689144733E+06  462.676998  7.436921  4.090234  6.4529380E-02  9.3546040E-01  7.0385939E-08  1.9872711E-08  5.9003565E-06  4.6918935E-08  8.9972191E-11  9.3275952E-13  1.3750428E-09  4.4134894E-11  8.281E-12  0.8024  4.090521   -4.287  2.627993  8.599558  0.0000000E+00  6.0473505E-05  2.9724804E-02  1.4112791E-17  3.6726184E-16  7.1514706E-01  2.5783374E-24  4.5564447E-16  1.5435367E-01  8.2469584E-13  2.642E-15  3.124E-09  1.648E-04  1.000E+00  1.002E+00  2.26E+02  6.14E+01  2.50E+00  0.016595  0.967226  0.0000000E+00  9.4163054926E+00
355  2.324515488644537E+06  462.676387  7.436847  4.090281  6.4529380E-02  9.3546040E-01  7.0385939E-08  1.9872711E-08  5.9003565E-06  4.6918935E-08  8.9972191E-11  9.3275952E-13  1.3750428E-09  4.4134894E-11  8.281E-12  0.7992  4.090568   -4.286  2.630235  8.600304  0.0000000E+00  5.6153970E-05  2.9724495E-02  1.4274444E-17  3.7506501E-16  7.1513557E-01  2.5831707E-24  4.7030127E-16  1.5436235E-01  8.2484672E-13  2.642E-15  3.124E-09  1.654E-04  1.000E+00  1.002E+00  2.26E+02  6.16E+01  2.50E+00  0.016588  0.967062  0.0000000E+00  9.4161435855E+00
356  2.324540967908425E+06  462.675069  7.436704  4.090372  6.4529380E-02  9.3546040E-01  7.0385939E-08  1.9872711E-08  5.9003565E-06  4.6918935E-08  8.9972191E-11  9.3275952E-13  1.3750428E-09  4.4134894E-11  8.281E-12  0.7949  4.090660   -4.286  2.635176  8.601949  0.0000000E+00  4.7514898E-05  2.9723887E-02  1.4653457E-17  3.9209218E-16  7.1511253E-01  2.5941987E-24  5.0368290E-16  1.5437982E-01  8.2516599E-13  2.642E-15  3.123E-09  1.666E-04  1.000E+00  1.002E+00  2.26E+02  6.19E+01  2.50E+00  0.016567  0.966749  0.0000000E+00  9.4157942104E+00
357  2.324569990271720E+06  462.673569  7.436604  4.090442  6.4529380E-02  9.3546040E-01  7.0385939E-08  1.9872711E-08  5.9003565E-06  4.6918935E-08  8.9972191E-11  9.3275952E-13  1.3750428E-09  4.4134894E-11  8.281E-12  0.7895  4.090730   -4.287  2.640974  8.603878  0.0000000E+00  3.8875827E-05  2.9723293E-02  1.5075002E-17  4.1360874E-16  7.1508940E-01  2.6072330E-24  5.4416545E-16  1.5439742E-01  8.2551233E-13  2.642E-15  3.121E-09  1.681E-04  1.000E+00  1.002E+00  2.26E+02  6.21E+01  2.50E+00  0.016545  0.966531  0.0000000E+00  9.4153970557E+00
