line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
307  4.201680320417403E+07    6.999836  3.942627  4.350470  7.5157720E-01  2.4837130E-01  1.2915521E-06  4.2970797E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1094  4.350470  -10.568  3.511251  8.263567  0.0000000E+00  1.5124103E-01  5.4796537E-01  0.0000000E+00  3.6705506E-25  3.0077929E-01  3.2959353E-14  5.5066507E-16  1.9167028E-06  1.1488809E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.78E+02  0.00E+00  0.00E+00  0.000000  0.033705  0.0000000E+00  0.0000000000E+00
308  4.202782907435987E+07    6.999836  3.942976  4.350139  7.5157720E-01  2.4837130E-01  1.2915521E-06  4.2970797E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1096  4.350139  -10.568  3.513787  8.264609  0.0000000E+00  1.4726100E-01  5.4819965E-01  0.0000000E+00  2.5004151E-24  3.0452498E-01  1.5713515E-14  2.2975909E-15  1.9445505E-06  1.1487700E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.78E+02  0.00E+00  0.00E+00  0.000000  0.033732  0.0000000E+00  0.0000000000E+00
309  4.203915480260996E+07    6.999836  3.943327  4.349788  7.5157720E-01  2.4837130E-01  1.2915521E-06  4.2970797E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1097  4.349788  -10.567  3.516439  8.265694  0.0000000E+00  1.4328098E-01  5.4831981E-01  0.0000000E+00  3.1487842E-31  3.0838485E-01  1.1112982E-14  1.7344658E-17  1.9740507E-06  1.1486529E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.78E+02  0.00E+00  0.00E+00  0.000000  0.033760  0.0000000E+00  0.0000000000E+00
310  4.206152316642503E+07    6.999835  3.944034  4.349039  7.5157720E-01  2.4837130E-01  1.2915521E-06  4.2970797E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1099  4.349039  -10.566  3.521957  8.267913  0.0000000E+00  1.3532092E-01  5.4823523E-01  0.0000000E+00  1.2228209E-24  3.1642942E-01  2.4959952E-15  1.2565675E-15  2.0380175E-06  1.1484000E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.77E+02  0.00E+00  0.00E+00  0.000000  0.033814  0.0000000E+00  0.0000000000E+00
311  4.207292031583205E+07    6.999835  3.944413  4.348641  7.5157720E-01  2.4837130E-01  1.2915521E-06  4.2970797E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1101  4.348641  -10.565  3.524843  8.269065  0.0000000E+00  1.3134090E-01  5.4800554E-01  0.0000000E+00  3.0911047E-25  3.2063911E-01  2.3685045E-15  1.2341389E-15  2.0729163E-06  1.1482625E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.76E+02  0.00E+00  0.00E+00  0.000000  0.033844  0.0000000E+00  0.0000000000E+00
312  4.208441005916765E+07    6.999834  3.944786  4.348221  7.5157720E-01  2.4837130E-01  1.2915521E-06  4.2970797E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1102  4.348221  -10.565  3.527911  8.270269  0.0000000E+00  1.2736087E-01  5.4764598E-01  0.0000000E+00  5.2429604E-25  3.2497866E-01  2.2966132E-15  1.4493237E-15  2.1099991E-06  1.1481167E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.76E+02  0.00E+00  0.00E+00  0.000000  0.033873  0.0000000E+00  0.0000000000E+00
313  4.209606230413211E+07    6.999834  3.945185  4.347777  7.5157720E-01  2.4837130E-01  1.2915521E-06  4.2970797E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1103  4.347777  -10.564  3.530979  8.271482  0.0000000E+00  1.2338084E-01  5.4714562E-01  0.0000000E+00  3.9326165E-25  3.2945902E-01  2.5624662E-15  8.4802824E-16  2.1494830E-06  1.1479617E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.75E+02  0.00E+00  0.00E+00  0.000000  0.033904  0.0000000E+00  0.0000000000E+00
314  4.210886531167328E+07    6.999834  3.945658  4.347286  7.5157720E-01  2.4837130E-01  1.2915521E-06  4.2970797E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1105  4.347286  -10.563  3.534094  8.272744  0.0000000E+00  1.1940081E-01  5.4642736E-01  0.0000000E+00  2.6060541E-28  3.3415725E-01  1.2379718E-14  7.9725108E-17  2.1926798E-06  1.1477924E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.75E+02  0.00E+00  0.00E+00  0.000000  0.033941  0.0000000E+00  0.0000000000E+00
315  4.212057289024558E+07    6.999833  3.946081  4.346842  7.5157720E-01  2.4837130E-01  1.2915521E-06  4.2970797E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1104  4.346842  -10.563  3.537435  8.274025  0.0000000E+00  1.1542079E-01  5.4564015E-01  0.0000000E+00  4.2362329E-47  3.3892443E-01  3.5798227E-15  3.9699914E-23  2.2373396E-06  1.1476175E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.74E+02  0.00E+00  0.00E+00  0.000000  0.033974  0.0000000E+00  0.0000000000E+00
316  4.213242702589405E+07    6.999833  3.946429  4.346347  7.5157720E-01  2.4837130E-01  1.2915521E-06  4.2970797E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1106  4.346347  -10.562  3.540922  8.275360  0.0000000E+00  1.1144076E-01  5.4469231E-01  0.0000000E+00  2.4968310E-22  3.4385229E-01  1.1432331E-15  1.8535765E-15  2.2851295E-06  1.1474304E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.74E+02  0.00E+00  0.00E+00  0.000000  0.034001  0.0000000E+00  0.0000000000E+00
317  4.214443111951846E+07    6.999833  3.946877  4.345814  7.5157720E-01  2.4837130E-01  1.2915521E-06  4.2970797E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1107  4.345814  -10.562  3.544447  8.276711  0.0000000E+00  1.0746073E-01  5.4357334E-01  0.0000000E+00  7.7775595E-24  3.4895117E-01  5.4307906E-16  7.5116784E-16  2.3362831E-06  1.1472301E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.73E+02  0.00E+00  0.00E+00  0.000000  0.034037  0.0000000E+00  0.0000000000E+00
318  4.215671634083498E+07    6.999832  3.947346  4.345262  7.5157720E-01  2.4837130E-01  1.2915521E-06  4.2970797E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1107  4.345262  -10.561  3.548164  8.278121  0.0000000E+00  1.0348071E-01  5.4226415E-01  0.0000000E+00  6.0501993E-28  3.5424037E-01  1.0812536E-15  1.7193847E-16  2.3913150E-06  1.1470146E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.73E+02  0.00E+00  0.00E+00  0.000000  0.034073  0.0000000E+00  0.0000000000E+00
319  4.216896186567895E+07    6.999832  3.947782  4.344684  7.5157720E-01  2.4837130E-01  1.2915521E-06  4.2970797E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1108  4.344684  -10.561  3.552047  8.279579  0.0000000E+00  9.9500679E-02  5.4078058E-01  0.0000000E+00  1.1396004E-42  3.5970391E-01  2.3364981E-16  2.7979370E-23  2.4502642E-06  1.1467834E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.72E+02  0.00E+00  0.00E+00  0.000000  0.034108  0.0000000E+00  0.0000000000E+00
320  4.218134789538595E+07    6.999832  3.948261  4.344069  7.5157720E-01  2.4837130E-01  1.2915521E-06  4.2970797E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1108  4.344069  -10.560  3.556008  8.281065  0.0000000E+00  9.5520651E-02  5.3909632E-01  0.0000000E+00  1.4341636E-66  3.6536811E-01  4.6217234E-17  2.1600055E-31  2.5137040E-06  1.1465343E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.72E+02  0.00E+00  0.00E+00  0.000000  0.034145  0.0000000E+00  0.0000000000E+00
321  4.219389409836546E+07    6.999831  3.948764  4.343431  7.5157720E-01  2.4837130E-01  1.2915521E-06  4.2970797E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1107  4.343431  -10.559  3.560231  8.282625  0.0000000E+00  9.1540624E-02  5.3719946E-01  0.0000000E+00  0.0000000E+00  3.7124493E-01  8.2957087E-18  5.8690102E-40  2.5821777E-06  1.1462650E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.71E+02  0.00E+00  0.00E+00  0.000000  0.034185  0.0000000E+00  0.0000000000E+00
322  4.220660288459481E+07    6.999831  3.949249  4.342749  7.5157720E-01  2.4837130E-01  1.2915521E-06  4.2970797E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1108  4.342749  -10.559  3.564552  8.284224  0.0000000E+00  8.7560597E-02  5.3507854E-01  0.0000000E+00  0.0000000E+00  3.7734581E-01  1.3375910E-18  5.2542770E-49  2.6563100E-06  1.1459726E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.70E+02  0.00E+00  0.00E+00  0.000000  0.034223  0.0000000E+00  0.0000000000E+00
323  4.221948756977540E+07    6.999831  3.949800  4.342039  7.5157720E-01  2.4837130E-01  1.2915521E-06  4.2970797E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1107  4.342039  -10.558  3.569010  8.285865  0.0000000E+00  8.3580570E-02  5.3271805E-01  0.0000000E+00  0.0000000E+00  3.8368624E-01  1.9222144E-19  1.3938779E-58  2.7366423E-06  1.1456548E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.69E+02  0.00E+00  0.00E+00  0.000000  0.034267  0.0000000E+00  0.0000000000E+00
324  4.223256865430697E+07    6.999830  3.950327  4.341293  7.5157720E-01  2.4837130E-01  1.2915521E-06  4.2970797E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1106  4.341293  -10.557  3.573786  8.287600  0.0000000E+00  7.9600543E-02  5.3010329E-01  0.0000000E+00  0.0000000E+00  3.9028093E-01  2.4287686E-20  9.8504186E-69  2.8240229E-06  1.1453077E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.69E+02  0.00E+00  0.00E+00  0.000000  0.034308  0.0000000E+00  0.0000000000E+00
325  4.224585148648617E+07    6.999830  3.950888  4.340491  7.5157720E-01  2.4837130E-01  1.2915521E-06  4.2970797E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1104  4.340491  -10.556  3.578713  8.289386  0.0000000E+00  7.5620516E-02  5.2721865E-01  0.0000000E+00  0.0000000E+00  3.9714551E-01  2.6638127E-21  0.0000000E+00  2.9193159E-06  1.1449274E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.68E+02  0.00E+00  0.00E+00  0.000000  0.034352  0.0000000E+00  0.0000000000E+00
326  4.225935402184342E+07    6.999830  3.951471  4.339646  7.5157720E-01  2.4837130E-01  1.2915521E-06  4.2970797E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1104  4.339646  -10.556  3.583865  8.291244  0.0000000E+00  7.1640489E-02  5.2404617E-01  0.0000000E+00  0.0000000E+00  4.0429791E-01  2.4961554E-22  0.0000000E+00  3.0235731E-06  1.1445088E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.67E+02  0.00E+00  0.00E+00  0.000000  0.034399  0.0000000E+00  0.0000000000E+00
327  4.227309226789900E+07    6.999829  3.952088  4.338755  7.5157720E-01  2.4837130E-01  1.2915521E-06  4.2970797E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1102  4.338755  -10.555  3.589271  8.293180  0.0000000E+00  6.7660461E-02  5.2056694E-01  0.0000000E+00  0.0000000E+00  4.1175706E-01  1.9670322E-23  0.0000000E+00  3.1379244E-06  1.1440468E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.66E+02  0.00E+00  0.00E+00  0.000000  0.034447  0.0000000E+00  0.0000000000E+00
328  4.228761209810080E+07    6.999829  3.952732  4.337765  7.5157720E-01  2.4837130E-01  1.2915521E-06  4.2970797E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1100  4.337765  -10.554  3.595049  8.295245  0.0000000E+00  6.3680434E-02  5.1666938E-01  0.0000000E+00  1.0363052E-23  4.1963451E-01  1.9987059E-15  8.1100965E-15  3.2663445E-06  1.1435237E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.65E+02  0.00E+00  0.00E+00  0.000000  0.034499  0.0000000E+00  0.0000000000E+00
329  4.230188969120102E+07    6.999828  3.953435  4.336772  7.5157720E-01  2.4837130E-01  1.2915521E-06  4.2970797E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1096  4.336772  -10.553  3.600942  8.297333  0.0000000E+00  5.9700407E-02  5.1251573E-01  0.0000000E+00  1.0611154E-62  4.2776806E-01  1.0446368E-16  1.0138583E-28  3.4054586E-06  1.1429523E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.64E+02  0.00E+00  0.00E+00  0.000000  0.034555  0.0000000E+00  0.0000000000E+00
330  4.231641989637329E+07    6.999828  3.954070  4.335705  7.5157720E-01  2.4837130E-01  1.2915521E-06  4.2970797E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1095  4.335705  -10.552  3.607353  8.299572  0.0000000E+00  5.5720380E-02  5.0798906E-01  0.0000000E+00  0.0000000E+00  4.3627459E-01  4.2882821E-18  2.9621928E-43  3.5597459E-06  1.1423121E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.63E+02  0.00E+00  0.00E+00  0.000000  0.034605  0.0000000E+00  0.0000000000E+00
331  4.233114904663071E+07    6.999828  3.954754  4.334537  7.5157720E-01  2.4837130E-01  1.2915521E-06  4.2970797E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1092  4.334537  -10.552  3.614034  8.301906  0.0000000E+00  5.1740353E-02  5.0306446E-01  0.0000000E+00  0.0000000E+00  4.4517905E-01  1.4149712E-19  4.6649140E-44  3.7315133E-06  1.1415910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.62E+02  0.00E+00  0.00E+00  0.000000  0.034660  0.0000000E+00  0.0000000000E+00
332  4.234616374121298E+07    6.999827  3.955505  4.333286  7.5157720E-01  2.4837130E-01  1.2915521E-06  4.2970797E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1088  4.333286  -10.551  3.621176  8.304382  0.0000000E+00  4.7760326E-02  4.9771240E-01  0.0000000E+00  0.0000000E+00  4.5451094E-01  3.2504391E-21  3.1171444E-61  3.9237556E-06  1.1407755E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.61E+02  0.00E+00  0.00E+00  0.000000  0.034719  0.0000000E+00  0.0000000000E+00
333  4.236154853438650E+07    6.999827  3.956262  4.331916  7.5157720E-01  2.4837130E-01  1.2915521E-06  4.2970797E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1082  4.331916  -10.550  3.628960  8.307048  0.0000000E+00  4.3780299E-02  4.9190230E-01  0.0000000E+00  0.0000000E+00  4.6430085E-01  1.2506432E-22  1.8972603E-47  4.1405645E-06  1.1398460E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.60E+02  0.00E+00  0.00E+00  0.000000  0.034780  0.0000000E+00  0.0000000000E+00
334  4.237729391964909E+07    6.999826  3.957065  4.330399  7.5157720E-01  2.4837130E-01  1.2915521E-06  4.2970797E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1079  4.330399  -10.549  3.637417  8.309917  0.0000000E+00  3.9800271E-02  4.8560043E-01  0.0000000E+00  0.0000000E+00  4.7458250E-01  1.3803616E-24  2.5320195E-66  4.3875664E-06  1.1387803E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.58E+02  0.00E+00  0.00E+00  0.000000  0.034844  0.0000000E+00  0.0000000000E+00
335  4.239329890147164E+07    6.999826  3.957896  4.328721  7.5157720E-01  2.4837130E-01  1.2915521E-06  4.2970797E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1070  4.328721  -10.548  3.646715  8.313041  0.0000000E+00  3.5820244E-02  4.7877101E-01  0.0000000E+00  0.0000000E+00  4.8539166E-01  9.6409588E-27  0.0000000E+00  4.6725501E-06  1.1375502E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.57E+02  0.00E+00  0.00E+00  0.000000  0.034911  0.0000000E+00  0.0000000000E+00
336  4.240969020662837E+07    6.999825  3.958772  4.326815  7.5157720E-01  2.4837130E-01  1.2915521E-06  4.2970797E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1063  4.326815  -10.548  3.657059  8.316484  0.0000000E+00  3.1840217E-02  4.7137760E-01  0.0000000E+00  0.0000000E+00  4.9676477E-01  1.1192797E-28  1.7697228E-73  5.0066253E-06  1.1361181E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.55E+02  0.00E+00  0.00E+00  0.000000  0.034981  0.0000000E+00  0.0000000000E+00
337  4.242643862431952E+07    6.999825  3.959718  4.324639  7.5157720E-01  2.4837130E-01  1.2915521E-06  4.2970797E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1054  4.324639  -10.547  3.668693  8.320308  0.0000000E+00  2.7860190E-02  4.6338799E-01  0.0000000E+00  0.0000000E+00  5.0873399E-01  2.5920726E-31  0.0000000E+00  5.4053090E-06  1.1344345E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.53E+02  0.00E+00  0.00E+00  0.000000  0.035058  0.0000000E+00  0.0000000000E+00
338  4.244358412915471E+07    6.999824  3.960711  4.322112  7.5157720E-01  2.4837130E-01  1.2915521E-06  4.2970797E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1045  4.322112  -10.546  3.681962  8.324625  0.0000000E+00  2.3880163E-02  4.5477358E-01  0.0000000E+00  0.0000000E+00  5.2132793E-01  2.9615720E-34  0.0000000E+00  5.8919330E-06  1.1324312E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.51E+02  0.00E+00  0.00E+00  0.000000  0.035138  0.0000000E+00  0.0000000000E+00
339  4.246111856384304E+07    6.999824  3.961772  4.319125  7.5157720E-01  2.4837130E-01  1.2915521E-06  4.2970797E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1028  4.319125  -10.545  3.697415  8.329591  0.0000000E+00  1.9900136E-02  4.4551544E-01  0.0000000E+00  0.0000000E+00  5.3456549E-01  1.4729720E-37  0.0000000E+00  6.5024292E-06  1.1300108E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.48E+02  0.00E+00  0.00E+00  0.000000  0.035224  0.0000000E+00  0.0000000000E+00
340  4.247903109778876E+07    6.999823  3.962857  4.315492  7.5157720E-01  2.4837130E-01  1.2915521E-06  4.2970797E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1015  4.315492  -10.545  3.715948  8.335464  0.0000000E+00  1.5920109E-02  4.3560940E-01  0.0000000E+00  0.0000000E+00  5.4845076E-01  2.7164493E-41  0.0000000E+00  7.2963999E-06  1.1270264E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.45E+02  0.00E+00  0.00E+00  0.000000  0.035313  0.0000000E+00  0.0000000000E+00
341  4.249728992531785E+07    6.999823  3.963938  4.310901  7.5157720E-01  2.4837130E-01  1.2915521E-06  4.2970797E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0992  4.310901  -10.545  3.739157  8.342697  0.0000000E+00  1.1940081E-02  4.2507462E-01  0.0000000E+00  0.0000000E+00  5.6296448E-01  1.4771481E-45  0.0000000E+00  8.3825622E-06  1.1232345E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.41E+02  0.00E+00  0.00E+00  0.000000  0.035400  0.0000000E+00  0.0000000000E+00
342  4.251587035220380E+07    6.999822  3.964837  4.304753  7.5157720E-01  2.4837130E-01  1.2915521E-06  4.2970797E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0958  4.304753  -10.546  3.770572  8.352291  0.0000000E+00  7.9600543E-03  4.1396496E-01  0.0000000E+00  0.0000000E+00  5.7805255E-01  1.7927953E-50  0.0000000E+00  9.9900223E-06  1.1181692E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.36E+02  0.00E+00  0.00E+00  0.000000  0.035474  0.0000000E+00  0.0000000000E+00
343  4.253488329615392E+07    6.999822  3.964875  4.295450  7.5157720E-01  2.4837130E-01  1.2915521E-06  4.2970797E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0895  4.295450  -10.551  3.820739  8.367142  0.0000000E+00  3.9800271E-03  4.0238429E-01  0.0000000E+00  0.0000000E+00  5.9361044E-01  2.3723553E-56  0.0000000E+00  1.2774944E-05  1.1106507E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.29E+02  0.00E+00  0.00E+00  0.000000  0.035477  0.0000000E+00  0.0000000000E+00
344  4.256176450929895E+07    6.999821  3.950807  4.262327  7.5157720E-01  2.4837130E-01  1.2915521E-06  4.2970797E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.262327  -10.598  4.089677  8.425257  0.0000000E+00  2.3138320E-09  3.9051166E-01  0.0000000E+00  0.0000000E+00  6.0945325E-01  1.8615441E-64  0.0000000E+00  2.2586528E-05  1.0927298E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.07E+02  0.00E+00  0.00E+00  0.000000  0.034346  0.0000000E+00  0.0000000000E+00
345  4.258191490447623E+07    6.999820  3.994631  4.248038  7.5157720E-01  2.4837130E-01  1.2915521E-06  4.2970797E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.248038  -10.473  4.304813  8.420182  0.0000000E+00  5.8608670E-20  3.9051165E-01  0.0000000E+00  0.0000000E+00  6.0945326E-01  1.8615441E-64  0.0000000E+00  2.2586605E-05  1.0927298E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.90E+02  0.00E+00  0.00E+00  0.000000  0.037993  0.0000000E+00  0.0000000000E+00
346  4.262294187465946E+07    6.999819  3.955583  4.235646  7.5157720E-01  2.4837130E-01  1.2915521E-06  4.2970797E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.235646  -10.580  4.606853  8.443887  0.0000000E+00  2.6624230E-19  3.9051165E-01  0.0000000E+00  0.0000000E+00  6.0945326E-01  1.8615441E-64  0.0000000E+00  2.2586605E-05  1.0927298E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.88E+02  0.00E+00  0.00E+00  0.000000  0.034726  0.0000000E+00  0.0000000000E+00
347  4.266791515583143E+07    6.999818  3.935283  4.095809  7.5157720E-01  2.4837130E-01  1.2915521E-06  4.2970797E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.095809  -10.471  4.854691  8.476424  0.0000000E+00  2.2472260E-18  3.9051165E-01  0.0000000E+00  0.0000000E+00  6.0945326E-01  1.8615441E-64  0.0000000E+00  2.2586605E-05  1.0927298E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.11E+02  0.00E+00  0.00E+00  0.000000  0.033140  0.0000000E+00  0.0000000000E+00
348  4.268664972212180E+07    6.999817  3.918833  3.927777  7.5157720E-01  2.4837130E-01  1.2915521E-06  4.2970797E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  3.927777   -9.979  4.957813  8.490336  0.0000000E+00  4.7726240E-18  3.9051165E-01  0.0000000E+00  0.0000000E+00  6.0945326E-01  1.8615441E-64  0.0000000E+00  2.2586605E-05  1.0927298E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.45E+02  0.00E+00  0.00E+00  0.000000  0.031908  0.0000000E+00  0.0000000000E+00
