line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
193  5.581906938702046E+06   29.995061  5.494778  4.571842  7.5157740E-01  2.4837130E-01  1.2915520E-06  4.2972042E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1894  4.571842   -8.534  2.709378  8.270323  0.0000000E+00  9.9284399E-01  7.1312849E-03  1.6188312E-10  1.8729050E-07  1.1596041E-05  3.0211606E-10  8.6191444E-07  1.7648741E-10  9.3616433E-06  3.197E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.33E+02  0.00E+00  0.00E+00  0.000000  0.280469  0.0000000E+00  0.0000000000E+00
194  5.582484912083042E+06   29.995060  5.498334  4.567660  7.5157740E-01  2.4837130E-01  1.2915520E-06  4.2972042E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1936  4.567660   -8.533  2.711830  8.271359  0.0000000E+00  9.9149966E-01  8.4718781E-03  1.9608232E-10  1.1074362E-07  1.5282340E-05  2.8055773E-10  5.9636840E-07  1.9972276E-10  9.8109466E-06  3.263E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.27E+02  0.00E+00  0.00E+00  0.000000  0.282775  0.0000000E+00  0.0000000000E+00
195  5.583076316068905E+06   29.995058  5.501656  4.563901  7.5157740E-01  2.4837130E-01  1.2915520E-06  4.2972042E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1960  4.563901   -8.532  2.712548  8.271841  0.0000000E+00  9.9015533E-01  9.8117261E-03  2.3025110E-10  1.0575883E-07  1.9670670E-05  2.5997399E-10  4.2410249E-07  2.2379861E-10  1.0034241E-05  3.353E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.22E+02  0.00E+00  0.00E+00  0.000000  0.284947  0.0000000E+00  0.0000000000E+00
196  5.583634934853617E+06   29.995056  5.504486  4.560837  7.5157740E-01  2.4837130E-01  1.2915520E-06  4.2972042E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1988  4.560837   -8.532  2.712711  8.272102  0.0000000E+00  9.8881099E-01  1.1151194E-02  1.2652417E-10  6.9050951E-08  2.4489059E-05  2.4204971E-10  3.1460431E-07  2.4504735E-10  1.0228765E-05  3.343E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.17E+02  0.00E+00  0.00E+00  0.000000  0.286810  0.0000000E+00  0.0000000000E+00
197  5.584226469160465E+06   29.995054  5.507154  4.558102  7.5157740E-01  2.4837130E-01  1.2915520E-06  4.2972042E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1995  4.558102   -8.531  2.712656  8.272278  0.0000000E+00  9.8746665E-01  1.2490097E-02  4.9044200E-10  1.0379467E-07  2.9997778E-05  2.2519428E-10  2.2043362E-07  2.6336156E-10  1.0292821E-05  3.638E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.13E+02  0.00E+00  0.00E+00  0.000000  0.288577  0.0000000E+00  0.0000000000E+00
198  5.584744468142388E+06   29.995053  5.509217  4.556107  7.5157740E-01  2.4837130E-01  1.2915520E-06  4.2972042E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.2023  4.556107   -8.530  2.712652  8.272424  0.0000000E+00  9.8612232E-01  1.3828610E-02  2.3518380E-11  2.8710173E-08  3.5743085E-05  2.1047023E-10  1.8057022E-07  2.8247428E-10  1.0460483E-05  3.377E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.10E+02  0.00E+00  0.00E+00  0.000000  0.289951  0.0000000E+00  0.0000000000E+00
199  5.585257297165899E+06   29.995051  5.511013  4.554453  7.5157740E-01  2.4837130E-01  1.2915520E-06  4.2972042E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.2032  4.554453   -8.529  2.712619  8.272542  0.0000000E+00  9.8477799E-01  1.5166662E-02  2.0936075E-12  7.9860476E-09  4.1957861E-05  1.9666517E-10  1.1810037E-07  2.9670265E-10  1.0570423E-05  3.357E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.08E+02  0.00E+00  0.00E+00  0.000000  0.291152  0.0000000E+00  0.0000000000E+00
200  5.585806009657815E+06   29.995050  5.512675  4.553000  7.5157740E-01  2.4837130E-01  1.2915520E-06  4.2972043E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.2048  4.553000   -8.529  2.712540  8.272644  0.0000000E+00  9.8343365E-01  1.6504029E-02  2.3953244E-11  1.3320694E-08  4.8939976E-05  1.8354381E-10  8.5520174E-08  3.1164810E-10  1.0603360E-05  3.392E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.06E+02  0.00E+00  0.00E+00  0.000000  0.292269  0.0000000E+00  0.0000000000E+00
201  5.586321620734228E+06   29.995048  5.514008  4.551894  7.5157740E-01  2.4837130E-01  1.2915520E-06  4.2972043E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.2045  4.551894   -8.528  2.712502  8.272741  0.0000000E+00  9.8208931E-01  1.7840999E-02  2.5235083E-12  3.7888279E-09  5.6281470E-05  1.7143765E-10  5.5776558E-08  3.2433309E-10  1.0655498E-05  3.373E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.04E+02  0.00E+00  0.00E+00  0.000000  0.293167  0.0000000E+00  0.0000000000E+00
202  5.586942081338252E+06   29.995046  5.515345  4.550849  7.5157740E-01  2.4837130E-01  1.2915520E-06  4.2972043E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.2069  4.550849   -8.527  2.712356  8.272822  0.0000000E+00  9.8074498E-01  1.9176715E-02  3.2861582E-10  6.3907713E-08  6.4992601E-05  1.5985642E-10  5.7787926E-08  3.3870018E-10  1.0561075E-05  3.629E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.02E+02  0.00E+00  0.00E+00  0.000000  0.294071  0.0000000E+00  0.0000000000E+00
203  5.587461934552729E+06   29.995045  5.516265  4.550173  7.5157740E-01  2.4837130E-01  1.2915520E-06  4.2972043E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.2049  4.550173   -8.526  2.712373  8.272921  0.0000000E+00  9.7940065E-01  2.0512418E-02  2.3911183E-11  1.7244983E-08  7.3552323E-05  1.4925299E-10  6.6693476E-08  3.5362901E-10  1.0624029E-05  3.454E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.01E+02  0.00E+00  0.00E+00  0.000000  0.294695  0.0000000E+00  0.0000000000E+00
204  5.587980330490989E+06   29.995043  5.517025  4.549649  7.5157740E-01  2.4837130E-01  1.2915520E-06  4.2972043E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.2059  4.549649   -8.526  2.712376  8.273013  0.0000000E+00  9.7805631E-01  2.1847705E-02  3.0771311E-12  4.7531726E-09  8.2598968E-05  1.3932526E-10  4.6943275E-08  3.6437779E-10  1.0668366E-05  3.435E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.00E+02  0.00E+00  0.00E+00  0.000000  0.295211  0.0000000E+00  0.0000000000E+00
205  5.588497057559721E+06   29.995042  5.517646  4.549250  7.5157740E-01  2.4837130E-01  1.2915520E-06  4.2972043E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.2063  4.549250   -8.525  2.712395  8.273103  0.0000000E+00  9.7671197E-01  2.3182400E-02  1.5772202E-12  1.4134413E-09  9.2210478E-05  1.3003348E-10  2.9140609E-08  3.7430904E-10  1.0695891E-05  3.426E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.00E+02  0.00E+00  0.00E+00  0.000000  0.295633  0.0000000E+00  0.0000000000E+00
206  5.589019356568296E+06   29.995040  5.518155  4.548948  7.5157740E-01  2.4837130E-01  1.2915520E-06  4.2972043E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.2067  4.548948   -8.525  2.712412  8.273191  0.0000000E+00  9.7536764E-01  2.4516522E-02  1.5198061E-12  5.3891396E-10  1.0240123E-04  1.2134559E-10  1.7377247E-08  3.8369457E-10  1.0712108E-05  3.418E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.99E+02  0.00E+00  0.00E+00  0.000000  0.295981  0.0000000E+00  0.0000000000E+00
207  5.589688816974526E+06   29.995038  5.518667  4.548679  7.5157740E-01  2.4837130E-01  1.2915520E-06  4.2972043E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.2064  4.548679   -8.524  2.712292  8.273263  0.0000000E+00  9.7402331E-01  2.5848669E-02  1.9767794E-10  4.4216915E-08  1.1465809E-04  1.1362594E-10  4.9107753E-08  3.9751603E-10  1.0606719E-05  3.598E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.99E+02  0.00E+00  0.00E+00  0.000000  0.296330  0.0000000E+00  0.0000000000E+00
208  5.590212079802210E+06   29.995037  5.518977  4.548539  7.5157740E-01  2.4837130E-01  1.2915520E-06  4.2972043E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.2073  4.548539   -8.524  2.712368  8.273361  0.0000000E+00  9.7267897E-01  2.7181593E-02  2.1111333E-11  1.1771652E-08  1.2606425E-04  1.0598606E-10  5.1043955E-08  4.0876105E-10  1.0655630E-05  3.493E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.99E+02  0.00E+00  0.00E+00  0.000000  0.296540  0.0000000E+00  0.0000000000E+00
209  5.590734639998596E+06   29.995035  5.519220  4.548443  7.5157740E-01  2.4837130E-01  1.2915520E-06  4.2972043E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.2075  4.548443   -8.524  2.712412  8.273450  0.0000000E+00  9.7133463E-01  2.8513993E-02  3.6905725E-12  3.2030728E-09  1.3798597E-04  9.8841424E-11  3.4935149E-08  4.1714042E-10  1.0689105E-05  3.476E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.98E+02  0.00E+00  0.00E+00  0.000000  0.296707  0.0000000E+00  0.0000000000E+00
210  5.591254256728425E+06   29.995034  5.519411  4.548384  7.5157740E-01  2.4837130E-01  1.2915520E-06  4.2972043E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.2077  4.548384   -8.523  2.712465  8.273538  0.0000000E+00  9.6999030E-01  2.9845863E-02  1.9067937E-12  9.3934007E-10  1.5048108E-04  9.2160594E-11  2.1345861E-08  4.2489774E-10  1.0709565E-05  3.468E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.98E+02  0.00E+00  0.00E+00  0.000000  0.296838  0.0000000E+00  0.0000000000E+00
211  5.594952936511784E+06   29.995022  5.520022  4.548411  7.5157740E-01  2.4837130E-01  1.2915520E-06  4.2972043E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.2086  4.548411   -8.522  2.712812  8.274127  0.0000000E+00  9.6084734E-01  3.8886455E-02  2.1328899E-11  5.3368749E-09  2.5280421E-04  5.7759723E-11  2.2381910E-08  4.7450437E-10  1.0703425E-05  3.468E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.98E+02  0.00E+00  0.00E+00  0.000000  0.297255  0.0000000E+00  0.0000000000E+00
212  5.598509573099717E+06   29.995012  5.520247  4.548538  7.5157740E-01  2.4837130E-01  1.2915520E-06  4.2972043E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.2102  4.548538   -8.521  2.713424  8.274727  0.0000000E+00  9.5170438E-01  4.7901423E-02  2.3564398E-12  5.1620457E-11  3.8079713E-04  3.5421879E-11  8.7237860E-10  5.1302247E-10  1.0738538E-05  3.415E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.98E+02  0.00E+00  0.00E+00  0.000000  0.297410  0.0000000E+00  0.0000000000E+00
213  5.602270634989852E+06   29.995000  5.520465  4.548590  7.5157740E-01  2.4837130E-01  1.2915520E-06  4.2972043E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.2112  4.548590   -8.521  2.713994  8.275317  0.0000000E+00  9.4256142E-01  5.6884494E-02  6.1460153E-12  9.2616633E-10  5.4066295E-04  2.2763263E-11  1.3780381E-08  5.5432102E-10  1.0722154E-05  3.362E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.98E+02  0.00E+00  0.00E+00  0.000000  0.297559  0.0000000E+00  0.0000000000E+00
214  5.605811175905905E+06   29.994990  5.520677  4.548560  7.5157740E-01  2.4837130E-01  1.2915520E-06  4.2972043E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.2123  4.548560   -8.520  2.714731  8.275907  0.0000000E+00  9.3341847E-01  6.5843030E-02  3.1942111E-12  1.7382775E-11  7.2508032E-04  1.3701452E-11  2.8705375E-10  5.9497397E-10  1.0739877E-05  3.319E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.98E+02  0.00E+00  0.00E+00  0.000000  0.297705  0.0000000E+00  0.0000000000E+00
215  5.609809179472024E+06   29.994978  5.520911  4.548444  7.5157740E-01  2.4837130E-01  1.2915520E-06  4.2972044E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.2130  4.548444   -8.520  2.715351  8.276494  0.0000000E+00  9.2427551E-01  7.4760670E-02  3.9362953E-12  6.3496830E-11  9.5042825E-04  1.0509913E-11  5.8114615E-09  6.4733456E-10  1.0733967E-05  3.225E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.98E+02  0.00E+00  0.00E+00  0.000000  0.297865  0.0000000E+00  0.0000000000E+00
216  5.613347771647261E+06   29.994967  5.521142  4.548290  7.5157740E-01  2.4837130E-01  1.2915520E-06  4.2972044E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.2144  4.548290   -8.520  2.716181  8.277077  0.0000000E+00  9.1513255E-01  8.3660280E-02  4.1727134E-12  6.8616749E-12  1.1937695E-03  6.2114660E-12  9.9479381E-11  7.0622581E-10  1.0740600E-05  3.184E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.98E+02  0.00E+00  0.00E+00  0.000000  0.298024  0.0000000E+00  0.0000000000E+00
217  5.617122191690289E+06   29.994956  5.521369  4.548086  7.5157740E-01  2.4837130E-01  1.2915520E-06  4.2972044E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.2159  4.548086   -8.520  2.716956  8.277656  0.0000000E+00  9.0598959E-01  9.2524176E-02  4.8313188E-12  1.5397423E-11  1.4728556E-03  4.2971123E-12  1.2264834E-09  7.8017906E-10  1.0739280E-05  3.130E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.97E+02  0.00E+00  0.00E+00  0.000000  0.298180  0.0000000E+00  0.0000000000E+00
218  5.620703368217505E+06   29.994945  5.521597  4.547849  7.5157740E-01  2.4837130E-01  1.2915520E-06  4.2972044E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.2137  4.547849   -8.520  2.717862  8.278240  0.0000000E+00  8.9684663E-01  1.0136221E-01  5.2256749E-12  3.9428739E-12  1.7777764E-03  2.4967914E-12  3.2557304E-11  8.6726778E-10  1.0740264E-05  3.088E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.97E+02  0.00E+00  0.00E+00  0.000000  0.298336  0.0000000E+00  0.0000000000E+00
219  5.624450626816918E+06   29.994933  5.521832  4.547585  7.5157740E-01  2.4837130E-01  1.2915520E-06  4.2972044E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.2170  4.547585   -8.520  2.718792  8.278827  0.0000000E+00  8.8770367E-01  1.1016096E-01  5.8579364E-12  6.2984226E-11  2.1219389E-03  2.2061850E-12  1.6087480E-09  9.7411957E-10  1.0738044E-05  3.046E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.97E+02  0.00E+00  0.00E+00  0.000000  0.298498  0.0000000E+00  0.0000000000E+00
220  5.627981605943391E+06   29.994923  5.522047  4.547307  7.5157740E-01  2.4837130E-01  1.2915520E-06  4.2972045E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.2158  4.547307   -8.520  2.719776  8.279416  0.0000000E+00  8.7856071E-01  1.1893506E-01  6.3361311E-12  1.4121925E-12  2.4908144E-03  1.2591635E-12  2.2194085E-11  1.1001229E-09  1.0739470E-05  3.004E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.96E+02  0.00E+00  0.00E+00  0.000000  0.298645  0.0000000E+00  0.0000000000E+00
221  5.631513777999350E+06   29.994912  5.522276  4.547019  7.5157740E-01  2.4837130E-01  1.2915520E-06  4.2972045E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.2159  4.547019   -8.520  2.720757  8.279998  0.0000000E+00  8.6941776E-01  1.2767591E-01  6.9180109E-12  3.2019664E-12  2.8929534E-03  7.1666680E-13  5.5878839E-12  1.2493604E-09  1.0738848E-05  2.962E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.96E+02  0.00E+00  0.00E+00  0.000000  0.298803  0.0000000E+00  0.0000000000E+00
222  5.635223913633614E+06   29.994901  5.522499  4.546701  7.5157740E-01  2.4837130E-01  1.2915520E-06  4.2972045E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.2157  4.546701   -8.520  2.721755  8.280590  0.0000000E+00  8.6027480E-01  1.3637585E-01  7.6666178E-12  2.0403855E-11  3.3359078E-03  8.2579925E-13  1.2182588E-09  1.4281102E-09  1.0736910E-05  2.919E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.96E+02  0.00E+00  0.00E+00  0.000000  0.298957  0.0000000E+00  0.0000000000E+00
223  5.638750247290430E+06   29.994890  5.522713  4.546367  7.5157740E-01  2.4837130E-01  1.2915520E-06  4.2972045E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.2175  4.546367   -8.520  2.722803  8.281185  0.0000000E+00  8.5113184E-01  1.4504837E-01  8.0778082E-12  5.8563731E-13  3.8063591E-03  4.6321771E-13  1.2447250E-11  1.6330838E-09  1.0737723E-05  2.877E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.95E+02  0.00E+00  0.00E+00  0.000000  0.299104  0.0000000E+00  0.0000000000E+00
224  5.642253123105389E+06   29.994880  5.522941  4.546034  7.5157740E-01  2.4837130E-01  1.2915520E-06  4.2972045E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.2181  4.546034   -8.521  2.723888  8.281781  0.0000000E+00  8.4198888E-01  1.5368548E-01  8.6716742E-12  3.2490632E-13  4.3122104E-03  2.6211587E-13  8.4095471E-13  1.8704096E-09  1.0737019E-05  2.835E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.95E+02  0.00E+00  0.00E+00  0.000000  0.299261  0.0000000E+00  0.0000000000E+00
225  5.646191170126909E+06   29.994868  5.523187  4.545661  7.5157740E-01  2.4837130E-01  1.2915520E-06  4.2972045E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.2189  4.545661   -8.521  2.724863  8.282382  0.0000000E+00  8.3284592E-01  1.6225671E-01  9.8643696E-12  2.4722109E-10  4.8839230E-03  1.4858243E-12  6.4945174E-09  2.1622692E-09  1.0728503E-05  2.794E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.94E+02  0.00E+00  0.00E+00  0.000000  0.299432  0.0000000E+00  0.0000000000E+00
226  5.650231420192217E+06   29.994856  5.523425  4.545235  7.5157740E-01  2.4837130E-01  1.2915520E-06  4.2972046E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.2201  4.545235   -8.521  2.725867  8.282988  0.0000000E+00  8.2370296E-01  1.7077703E-01  1.0226182E-11  1.3270468E-09  5.5066180E-03  2.6501994E-12  1.4995125E-08  2.5070096E-09  1.0716359E-05  2.755E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.94E+02  0.00E+00  0.00E+00  0.000000  0.299596  0.0000000E+00  0.0000000000E+00
227  5.653845557474067E+06   29.994845  5.523655  4.544831  7.5157740E-01  2.4837130E-01  1.2915520E-06  4.2972046E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.2197  4.544831   -8.522  2.727029  8.283611  0.0000000E+00  8.1456000E-01  1.7929486E-01  1.0531980E-11  3.6002244E-13  6.1317342E-03  1.6041751E-12  2.2284100E-10  2.8754283E-09  1.0735836E-05  2.712E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.93E+02  0.00E+00  0.00E+00  0.000000  0.299754  0.0000000E+00  0.0000000000E+00
228  5.657346177283690E+06   29.994834  5.523892  4.544452  7.5157740E-01  2.4837130E-01  1.2915520E-06  4.2972046E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.2202  4.544452   -8.522  2.728198  8.284224  0.0000000E+00  8.0541705E-01  1.8778200E-01  1.1115636E-11  3.3138227E-13  6.7875290E-03  8.4191518E-13  3.0898407E-12  3.2857239E-09  1.0735286E-05  2.669E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.93E+02  0.00E+00  0.00E+00  0.000000  0.299918  0.0000000E+00  0.0000000000E+00
229  5.661490777824897E+06   29.994822  5.524147  4.544001  7.5157740E-01  2.4837130E-01  1.2915520E-06  4.2972046E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.2199  4.544001   -8.522  2.729179  8.284836  0.0000000E+00  7.9627409E-01  1.9617514E-01  1.1959725E-11  1.8153106E-09  7.5373463E-03  1.9892482E-12  8.5493170E-09  3.7956654E-09  1.0721767E-05  2.629E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.92E+02  0.00E+00  0.00E+00  0.000000  0.300095  0.0000000E+00  0.0000000000E+00
230  5.665031007330674E+06   29.994811  5.524374  4.543600  7.5157740E-01  2.4837130E-01  1.2915520E-06  4.2972046E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.2204  4.543600   -8.523  2.730427  8.285471  0.0000000E+00  7.8713113E-01  2.0458181E-01  1.2392312E-11  3.9659630E-12  8.2736546E-03  1.0150986E-12  8.5590761E-11  4.3199973E-09  1.0734088E-05  2.586E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.91E+02  0.00E+00  0.00E+00  0.000000  0.300252  0.0000000E+00  0.0000000000E+00
231  5.668549094054623E+06   29.994801  5.524603  4.543215  7.5157740E-01  2.4837130E-01  1.2915520E-06  4.2972046E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.2216  4.543215   -8.523  2.731660  8.286102  0.0000000E+00  7.7798817E-01  2.1294688E-01  1.3021141E-11  5.6574263E-14  9.0515688E-03  5.1905670E-13  5.3271565E-13  4.9065672E-09  1.0733298E-05  2.542E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.91E+02  0.00E+00  0.00E+00  0.000000  0.300410  0.0000000E+00  0.0000000000E+00
232  5.672050862980314E+06   29.994790  5.524816  4.542829  7.5157740E-01  2.4837130E-01  1.2915520E-06  4.2972047E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.2220  4.542829   -8.524  2.732921  8.286737  0.0000000E+00  7.6884521E-01  2.2126917E-01  1.3697952E-11  5.6809809E-14  9.8721971E-03  2.7102563E-13  8.9047716E-14  5.5613568E-09  1.0732369E-05  2.499E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.90E+02  0.00E+00  0.00E+00  0.000000  0.300557  0.0000000E+00  0.0000000000E+00
233  5.675719123179526E+06   29.994779  5.525050  4.542430  7.5157740E-01  2.4837130E-01  1.2915520E-06  4.2972047E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.2236  4.542430   -8.524  2.734122  8.287374  0.0000000E+00  7.5970225E-01  2.2953813E-01  1.4394358E-11  2.8131579E-11  1.0746179E-02  3.0435340E-13  6.9247174E-10  6.3021583E-09  1.0730579E-05  2.455E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.90E+02  0.00E+00  0.00E+00  0.000000  0.300720  0.0000000E+00  0.0000000000E+00
234  5.680054154609661E+06   29.994766  5.525319  4.541956  7.5157740E-01  2.4837130E-01  1.2915520E-06  4.2972047E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.2220  4.541956   -8.524  2.735078  8.287980  0.0000000E+00  7.5055929E-01  2.3765948E-01  1.5296563E-11  1.0189953E-08  1.1767807E-02  2.3802429E-12  2.2315462E-08  7.2466231E-09  1.0687938E-05  2.415E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.89E+02  0.00E+00  0.00E+00  0.000000  0.300906  0.0000000E+00  0.0000000000E+00
