line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
302  2.497974673558407E+06  283.855176  7.200995  4.056749  1.1188287E-01  8.8810673E-01  1.2313146E-07  3.2171567E-08  6.1427416E-06  9.6877582E-08  1.0291285E-10  1.3988324E-11  8.0521809E-09  2.2077847E-10  1.331E-11  0.8960  4.056887   -4.721  2.270418  8.443178  0.0000000E+00  2.2629372E-01  2.9119335E-01  4.2935274E-11  1.1564364E-13  4.8134522E-01  1.5728095E-14  3.7992383E-12  8.6665963E-04  6.8174278E-05  0.000E+00  3.097E-09  1.200E-04  1.000E+00  1.002E+00  1.88E+02  5.87E+01  2.21E+00  0.017675  0.956499  0.0000000E+00  5.7201207566E+00
303  2.499249890307369E+06  283.830902  7.201099  4.055716  1.1141787E-01  8.8857173E-01  1.2300517E-07  3.2167477E-08  6.1416158E-06  9.6489045E-08  1.0290279E-10  1.3887622E-11  8.0017818E-09  2.1941775E-10  1.321E-11  0.8962  4.055853   -4.720  2.273427  8.444182  0.0000000E+00  2.2158178E-01  2.8762535E-01  3.9161926E-11  7.8640694E-14  4.8955604E-01  1.1560075E-14  2.0895850E-12  9.3379805E-04  6.4464840E-05  0.000E+00  3.353E-09  1.205E-04  9.999E-01  1.002E+00  1.87E+02  5.86E+01  2.40E+00  0.019258  0.956409  0.0000000E+00  5.7149561583E+00
304  2.500532440135269E+06  283.806437  7.201248  4.054652  1.1104772E-01  8.8894188E-01  1.2289677E-07  3.2163136E-08  6.1407274E-06  9.6180434E-08  1.0289792E-10  1.3806391E-11  7.9617668E-09  2.1833725E-10  1.313E-11  0.8963  4.054788   -4.719  2.276504  8.445209  0.0000000E+00  2.1686983E-01  2.8393723E-01  3.5552020E-11  3.9042794E-14  4.9788052E-01  7.9462296E-15  6.1802553E-13  1.0073402E-03  6.0778915E-05  0.000E+00  3.426E-09  1.210E-04  9.999E-01  1.002E+00  1.87E+02  5.84E+01  2.46E+00  0.019805  0.956504  0.0000000E+00  5.7092205963E+00
305  2.501816816791352E+06  283.781905  7.201375  4.053678  1.1074744E-01  8.8924216E-01  1.2280389E-07  3.2158893E-08  6.1400119E-06  9.5930533E-08  1.0289594E-10  1.3739832E-11  7.9293739E-09  2.1746245E-10  1.307E-11  0.8967  4.053812   -4.719  2.279645  8.446257  0.0000000E+00  2.1215789E-01  2.8013057E-01  3.2122012E-11  4.0852046E-14  5.0631622E-01  4.9645353E-15  8.7387406E-13  1.0879321E-03  5.7122677E-05  0.000E+00  3.398E-09  1.216E-04  9.999E-01  1.002E+00  1.86E+02  5.82E+01  2.46E+00  0.019780  0.956606  0.0000000E+00  5.7034436640E+00
306  2.503112416745889E+06  283.757125  7.201542  4.052647  1.1045841E-01  8.8953126E-01  1.2270991E-07  3.2154122E-08  6.1393277E-06  9.5690271E-08  1.0289585E-10  1.3675126E-11  7.8982385E-09  2.1662154E-10  1.300E-11  0.8968  4.052780   -4.718  2.282843  8.447325  0.0000000E+00  2.0744594E-01  2.7619914E-01  2.8871566E-11  1.0297938E-13  5.1486852E-01  7.7828129E-15  2.9760479E-12  1.1765866E-03  5.3503994E-05  0.000E+00  3.333E-09  1.221E-04  9.999E-01  1.002E+00  1.86E+02  5.80E+01  2.42E+00  0.019561  0.956808  0.0000000E+00  5.6975767447E+00
307  2.504417311147571E+06  283.732134  7.201643  4.051658  1.1002254E-01  8.8996706E-01  1.2255809E-07  3.2145351E-08  6.1383071E-06  9.5328821E-08  1.0289980E-10  1.3576204E-11  7.8514163E-09  2.1535675E-10  1.291E-11  0.8970  4.051790   -4.717  2.286143  8.448425  0.0000000E+00  2.0273400E-01  2.7214255E-01  2.5795773E-11  6.5999712E-14  5.2353671E-01  5.4120525E-15  1.3299275E-12  1.2742369E-03  4.9930643E-05  0.000E+00  3.500E-09  1.227E-04  9.999E-01  1.003E+00  1.85E+02  5.79E+01  2.56E+00  0.020663  0.956739  0.0000000E+00  5.6915866852E+00
308  2.505731161449455E+06  283.706930  7.201796  4.050501  1.0973823E-01  8.9025145E-01  1.2245130E-07  3.2138375E-08  6.1376497E-06  9.5093551E-08  1.0290549E-10  1.3510615E-11  7.8209521E-09  2.1453368E-10  1.285E-11  0.8972  4.050631   -4.717  2.289518  8.449549  0.0000000E+00  1.9802205E-01  2.6795950E-01  2.2910927E-11  9.2206598E-14  5.3232095E-01  5.1744525E-15  1.2934705E-12  1.3820031E-03  4.6410648E-05  0.000E+00  3.518E-09  1.233E-04  9.999E-01  1.003E+00  1.85E+02  5.76E+01  2.58E+00  0.020943  0.956915  0.0000000E+00  5.6853082295E+00
309  2.507054552786225E+06  283.681481  7.201942  4.049380  1.0939500E-01  8.9059461E-01  1.2231285E-07  3.2128346E-08  6.1368669E-06  9.4810247E-08  1.0291626E-10  1.3430164E-11  7.7842826E-09  2.1354276E-10  1.278E-11  0.8974  4.049509   -4.716  2.292975  8.450702  0.0000000E+00  1.9331011E-01  2.6364814E-01  2.0210030E-11  1.3275546E-13  5.4122182E-01  5.6682678E-15  1.3135596E-12  1.5011956E-03  4.2952697E-05  0.000E+00  3.516E-09  1.239E-04  9.999E-01  1.004E+00  1.84E+02  5.74E+01  2.60E+00  0.021097  0.957039  0.0000000E+00  5.6789395699E+00
310  2.508387539108933E+06  283.655788  7.202070  4.048268  1.0886455E-01  8.9112513E-01  1.2207963E-07  3.2109478E-08  6.1356787E-06  9.4373475E-08  1.0294076E-10  1.3303208E-11  7.7277764E-09  2.1201541E-10  1.267E-11  0.8975  4.048396   -4.714  2.296519  8.451883  0.0000000E+00  1.8859816E-01  2.5920723E-01  1.7766413E-11  4.7304074E-13  5.5023887E-01  7.5720603E-15  2.3285961E-12  1.6332927E-03  3.9566241E-05  1.943E-19  3.743E-09  1.245E-04  9.999E-01  1.005E+00  1.84E+02  5.73E+01  2.78E+00  0.022636  0.956940  0.0000000E+00  5.6721319924E+00
311  2.509730409966084E+06  283.629851  7.202187  4.047221  1.0847534E-01  8.9151426E-01  1.2188975E-07  3.2092198E-08  6.1348287E-06  9.4054118E-08  1.0296652E-10  1.3207552E-11  7.6864852E-09  2.1089893E-10  1.259E-11  0.8976  4.047348   -4.714  2.300163  8.453097  0.0000000E+00  1.8388622E-01  2.5463505E-01  1.5562032E-11  1.1049115E-12  5.5937218E-01  1.0191476E-14  3.4485455E-12  1.7800416E-03  3.6260767E-05  6.803E-19  3.808E-09  1.251E-04  9.999E-01  1.005E+00  1.84E+02  5.71E+01  2.84E+00  0.023200  0.956943  0.0000000E+00  5.6649411691E+00
312  2.511082850870951E+06  283.603682  7.202372  4.046191  1.0810129E-01  8.9188831E-01  1.2169085E-07  3.2072448E-08  6.1340313E-06  9.3748075E-08  1.0299818E-10  1.3113444E-11  7.6469352E-09  2.0982917E-10  1.251E-11  0.8978  4.046316   -4.713  2.303906  8.454344  0.0000000E+00  1.7917428E-01  2.4993070E-01  1.3552778E-11  1.7271072E-12  5.6862038E-01  1.2036618E-14  3.7947989E-12  1.9434242E-03  3.3046453E-05  1.624E-18  3.839E-09  1.258E-04  9.999E-01  1.005E+00  1.83E+02  5.69E+01  2.88E+00  0.023572  0.957123  0.0000000E+00  5.6575454264E+00
313  2.512444642514533E+06  283.577289  7.202521  4.045263  1.0770275E-01  8.9228685E-01  1.2146102E-07  3.2047839E-08  6.1332032E-06  9.3422833E-08  1.0303956E-10  1.3010811E-11  7.6049243E-09  2.0869247E-10  1.243E-11  0.8979  4.045388   -4.712  2.307749  8.455623  0.0000000E+00  1.7446233E-01  2.4509304E-01  1.1849770E-11  2.9970110E-12  5.7798232E-01  1.6514396E-14  5.3772647E-12  2.1257574E-03  2.9933617E-05  3.258E-18  3.862E-09  1.265E-04  9.999E-01  1.005E+00  1.83E+02  5.67E+01  2.91E+00  0.023882  0.957196  0.0000000E+00  5.6499522989E+00
314  2.513816203067166E+06  283.550662  7.202651  4.044389  1.0731698E-01  8.9267263E-01  1.2122000E-07  3.2020186E-08  6.1324243E-06  9.3108889E-08  1.0308767E-10  1.2909057E-11  7.5643923E-09  2.0759535E-10  1.235E-11  0.8980  4.044513   -4.712  2.311696  8.456938  0.0000000E+00  1.6975039E-01  2.4012069E-01  1.0445926E-11  4.8886864E-12  5.8745647E-01  2.2998741E-14  7.6016679E-12  2.3297764E-03  2.6933168E-05  6.024E-18  3.861E-09  1.272E-04  9.999E-01  1.005E+00  1.82E+02  5.65E+01  2.92E+00  0.024028  0.957234  0.0000000E+00  5.6422146198E+00
315  2.515197742054063E+06  283.523796  7.202843  4.043553  1.0688481E-01  8.9310484E-01  1.2092800E-07  3.1984518E-08  6.1315789E-06  9.2758124E-08  1.0315124E-10  1.2792239E-11  7.5191284E-09  2.0636963E-10  1.227E-11  0.8980  4.043675   -4.711  2.315756  8.458289  0.0000000E+00  1.6503844E-01  2.3501258E-01  9.3597791E-12  7.5482045E-12  5.9704051E-01  3.1671949E-14  1.0522020E-11  2.5586682E-03  2.4056151E-05  1.047E-17  3.875E-09  1.279E-04  9.999E-01  1.006E+00  1.82E+02  5.63E+01  2.94E+00  0.024266  0.957380  0.0000000E+00  5.6343264267E+00
316  2.516589456600767E+06  283.496681  7.203015  4.042791  1.0639708E-01  8.9359262E-01  1.2057063E-07  3.1938117E-08  6.1306598E-06  9.2363422E-08  1.0323549E-10  1.2656885E-11  7.4682208E-09  2.0499039E-10  1.217E-11  0.8980  4.042912   -4.710  2.319931  8.459679  0.0000000E+00  1.6032650E-01  2.2976777E-01  8.6076926E-12  1.1134500E-11  6.0673141E-01  4.2743272E-14  1.4208094E-11  2.8161765E-03  2.1313596E-05  1.734E-17  3.914E-09  1.286E-04  9.999E-01  1.006E+00  1.81E+02  5.62E+01  2.98E+00  0.024648  0.957428  0.0000000E+00  5.6262310415E+00
317  2.518003890845028E+06  283.469068  7.203155  4.042089  1.0587319E-01  8.9411648E-01  1.2015301E-07  3.1880570E-08  6.1297154E-06  9.1940869E-08  1.0334148E-10  1.2507323E-11  7.4137503E-09  2.0351374E-10  1.207E-11  0.8974  4.042209   -4.709  2.324205  8.461102  0.0000000E+00  1.5561455E-01  2.2437350E-01  5.4241769E-12  2.3402405E-12  6.1653584E-01  9.0231684E-14  1.4249526E-11  3.1079830E-03  1.8724122E-05  5.601E-17  3.962E-09  1.294E-04  9.999E-01  1.006E+00  1.81E+02  5.61E+01  3.03E+00  0.025079  0.957379  0.0000000E+00  5.6178473881E+00
318  2.519431509294091E+06  283.441138  7.203302  4.041238  1.0529999E-01  8.9468971E-01  1.1965435E-07  3.1807762E-08  6.1287356E-06  9.1480085E-08  1.0347701E-10  1.2338608E-11  7.3543856E-09  2.0190325E-10  1.196E-11  0.8971  4.041357   -4.708  2.328593  8.462563  0.0000000E+00  1.5090261E-01  2.1883758E-01  7.9219950E-12  6.1963906E-11  6.2644115E-01  4.0636347E-13  1.6167424E-10  3.4386093E-03  1.6292933E-05  1.306E-16  4.021E-09  1.302E-04  9.999E-01  1.006E+00  1.81E+02  5.60E+01  3.09E+00  0.025596  0.957292  0.0000000E+00  5.6091880715E+00
319  2.520865625104627E+06  283.413004  7.203378  4.042759  1.0460698E-01  8.9538270E-01  1.1899182E-07  3.1705142E-08  6.1276285E-06  9.0925171E-08  1.0366962E-10  1.2127577E-11  7.2829395E-09  1.9996321E-10  1.184E-11  0.8973  4.042878   -4.707  2.333155  8.464081  0.0000000E+00  1.4619066E-01  2.1316774E-01  3.6704105E-12  2.5618634E-11  6.3643392E-01  4.1956033E-13  1.3968830E-10  3.8133489E-03  1.4025107E-05  2.184E-16  4.378E-09  1.311E-04  9.999E-01  1.007E+00  1.81E+02  5.64E+01  3.35E+00  0.027741  0.956960  0.0000000E+00  5.5999799127E+00
320  2.522314400827242E+06  283.384506  7.203400  4.038716  1.0372150E-01  8.9626810E-01  1.1804699E-07  3.1549004E-08  6.1263430E-06  9.0219664E-08  1.0396468E-10  1.1846738E-11  7.1921735E-09  1.9749531E-10  1.168E-11  0.8972  4.038832   -4.705  2.337852  8.465643  0.0000000E+00  1.4147872E-01  2.0735431E-01  2.5702348E-12  7.8255782E-15  6.4651441E-01  1.3034965E-13  8.5125015E-13  4.2408165E-03  1.1938576E-05  3.938E-16  4.423E-09  1.319E-04  9.999E-01  1.007E+00  1.79E+02  5.62E+01  3.45E+00  0.028891  0.956339  0.0000000E+00  5.5900259823E+00
321  2.523805643640200E+06  283.355081  7.203586  4.037901  1.0284447E-01  8.9714523E-01  1.1699608E-07  3.1363777E-08  6.1252225E-06  8.9524784E-08  1.0431657E-10  1.1556031E-11  7.1028487E-09  1.9506228E-10  1.153E-11  0.8964  4.038016   -4.704  2.342673  8.467248  0.0000000E+00  1.3676677E-01  2.0135727E-01  1.9558429E-12  3.5429844E-15  6.5670640E-01  3.1657351E-13  8.9248237E-13  4.7360816E-03  1.0089129E-05  1.224E-15  4.602E-09  1.328E-04  9.999E-01  1.008E+00  1.79E+02  5.62E+01  3.61E+00  0.030283  0.956085  0.0000000E+00  5.5792436170E+00
322  2.525253199085657E+06  283.326429  7.203783  4.037328  1.0212784E-01  8.9786186E-01  1.1604931E-07  3.1187992E-08  6.1244251E-06  8.8960069E-08  1.0465180E-10  1.1309453E-11  7.0303073E-09  1.9308258E-10  1.140E-11  0.8969  4.037442   -4.703  2.347744  8.468933  0.0000000E+00  1.3205483E-01  1.9530374E-01  1.4433156E-12  1.7092838E-15  6.6689073E-01  2.9039317E-14  2.9129018E-15  5.2910774E-03  8.3264357E-06  1.097E-15  4.662E-09  1.338E-04  9.999E-01  1.008E+00  1.79E+02  5.62E+01  3.67E+00  0.030809  0.955998  0.0000000E+00  5.5683812981E+00
323  2.526745622546689E+06  283.296810  7.203915  4.036909  1.0142350E-01  8.9856620E-01  1.1504094E-07  3.0992776E-08  6.1237466E-06  8.8407747E-08  1.0502524E-10  1.1059601E-11  6.9593983E-09  1.9114351E-10  1.128E-11  0.8956  4.037022   -4.702  2.352804  8.470616  0.0000000E+00  1.2734289E-01  1.8907735E-01  5.7483040E-12  1.0843599E-10  6.7715074E-01  5.5554808E-13  1.9044955E-10  5.9363775E-03  6.8164137E-06  1.762E-15  4.704E-09  1.348E-04  9.999E-01  1.009E+00  1.78E+02  5.63E+01  3.71E+00  0.031187  0.955776  0.0000000E+00  5.5569965353E+00
324  2.528276143593594E+06  283.266361  7.204088  4.036503  1.0072965E-01  8.9926005E-01  1.1397283E-07  3.0778110E-08  6.1231797E-06  8.7866374E-08  1.0543715E-10  1.0806772E-11  6.8899287E-09  1.8923942E-10  1.116E-11  0.8954  4.036615   -4.701  2.358147  8.472394  0.0000000E+00  1.2263094E-01  1.8266171E-01  7.6122993E-13  2.1600295E-14  6.8747947E-01  3.3552813E-13  5.4439053E-14  6.6929134E-03  5.6093805E-06  4.307E-15  4.723E-09  1.358E-04  9.999E-01  1.009E+00  1.78E+02  5.63E+01  3.73E+00  0.031410  0.955656  0.0000000E+00  5.5451793613E+00
325  2.529748477292968E+06  283.236998  7.204258  4.036188  1.0004730E-01  8.9994250E-01  1.1285235E-07  3.0545281E-08  6.1227178E-06  8.7336636E-08  1.0588530E-10  1.0552374E-11  6.8219789E-09  1.8737213E-10  1.104E-11  0.8957  4.036299   -4.699  2.363661  8.474226  0.0000000E+00  1.1791900E-01  1.7623003E-01  5.4296870E-13  2.5216388E-13  6.9771810E-01  2.4723896E-14  2.5688197E-13  7.5460475E-03  4.3695243E-06  4.050E-15  4.749E-09  1.369E-04  9.999E-01  1.009E+00  1.78E+02  5.63E+01  3.76E+00  0.031662  0.955540  0.0000000E+00  5.5336936103E+00
326  2.531341199653097E+06  283.205157  7.204459  4.035845  9.9316889E-02  9.0067280E-01  1.1158053E-07  3.0272710E-08  6.1223228E-06  8.6772693E-08  1.0641166E-10  1.0274792E-11  6.7496617E-09  1.8537877E-10  1.091E-11  0.8941  4.035955   -4.699  2.369164  8.476058  0.0000000E+00  1.1320705E-01  1.6952433E-01  3.7799968E-13  4.0037652E-15  7.0804068E-01  5.3652159E-13  1.5215377E-13  8.5718734E-03  3.6971476E-06  1.022E-14  4.772E-09  1.379E-04  9.998E-01  1.009E+00  1.78E+02  5.63E+01  3.78E+00  0.031892  0.955457  0.0000000E+00  5.5211192628E+00
327  2.532837233250317E+06  283.175173  7.204645  4.035612  9.8600250E-02  9.0138950E-01  1.1026479E-07  2.9982502E-08  6.1220279E-06  8.6222502E-08  1.0697397E-10  9.9982032E-12  6.6791173E-09  1.8342733E-10  1.079E-11  0.8942  4.035721   -4.698  2.375069  8.478019  0.0000000E+00  1.0849511E-01  1.6287235E-01  2.3748747E-13  2.7616094E-15  7.1816465E-01  2.6749173E-14  6.0049709E-15  9.7265275E-03  2.7366618E-06  9.851E-15  4.810E-09  1.391E-04  9.998E-01  1.009E+00  1.78E+02  5.64E+01  3.82E+00  0.032203  0.955348  0.0000000E+00  5.5091604634E+00
328  2.534341234499578E+06  283.144957  7.204653  4.035663  9.7851182E-02  9.0213853E-01  1.0882604E-07  2.9656830E-08  6.1218062E-06  8.5650835E-08  1.0760703E-10  9.7060257E-12  6.6058152E-09  1.8139139E-10  1.066E-11  0.8941  4.035772   -4.696  2.381001  8.479988  0.0000000E+00  1.0378316E-01  1.5612304E-01  1.4434380E-13  2.1394932E-15  7.2816881E-01  1.2671341E-15  3.9608113E-15  1.1073516E-02  1.9655681E-06  9.601E-15  4.874E-09  1.403E-04  9.998E-01  1.009E+00  1.78E+02  5.67E+01  3.87E+00  0.032607  0.954808  0.0000000E+00  5.4969902585E+00
329  2.535852356637100E+06  283.114523  7.204811  4.035660  9.7053200E-02  9.0293650E-01  1.0723151E-07  2.9286871E-08  6.1216539E-06  8.5045850E-08  1.0832834E-10  9.3929205E-12  6.5282169E-09  1.7922562E-10  1.053E-11  0.8939  4.035768   -4.695  2.387140  8.482025  0.0000000E+00  9.9071219E-02  1.4928904E-01  8.4192473E-14  1.6473271E-15  7.3800207E-01  4.7924527E-17  2.7334634E-15  1.2643433E-02  1.3652649E-06  9.434E-15  4.954E-09  1.415E-04  9.998E-01  1.009E+00  1.78E+02  5.69E+01  3.93E+00  0.033137  0.954563  0.0000000E+00  5.4845336412E+00
330  2.537471826776644E+06  283.081814  7.205012  4.035618  9.6244090E-02  9.0374560E-01  1.0556133E-07  2.8890307E-08  6.1215704E-06  8.4436886E-08  1.0910338E-10  9.0753249E-12  6.4500567E-09  1.7703156E-10  1.040E-11  0.8918  4.035726   -4.694  2.392187  8.483701  0.0000000E+00  9.4359274E-02  1.4229294E-01  1.1596181E-09  2.6421358E-08  7.4764021E-01  5.7135927E-11  2.8707067E-08  1.4520932E-02  1.1506528E-06  1.487E-14  5.005E-09  1.425E-04  9.998E-01  1.010E+00  1.78E+02  5.70E+01  3.97E+00  0.033479  0.954411  0.0000000E+00  5.4709551440E+00
331  2.539005718312818E+06  283.050748  7.205311  4.035399  9.5588570E-02  9.0440120E-01  1.0417791E-07  2.8555540E-08  6.1215418E-06  8.3947009E-08  1.0975845E-10  8.8192432E-12  6.3871208E-09  1.7525439E-10  1.029E-11  0.8922  4.035505   -4.693  2.400061  8.486316  0.0000000E+00  8.9647330E-02  1.3533923E-01  3.3219000E-14  1.8910672E-15  7.5694538E-01  1.8454446E-14  3.1281167E-15  1.6639132E-02  7.8951136E-07  1.472E-14  4.969E-09  1.441E-04  9.998E-01  1.010E+00  1.78E+02  5.68E+01  3.95E+00  0.033319  0.954601  0.0000000E+00  5.4580306844E+00
332  2.540545137629045E+06  283.019495  7.205564  4.035181  9.4956640E-02  9.0503310E-01  1.0282650E-07  2.8223627E-08  6.1215356E-06  8.3477831E-08  1.1040793E-10  8.5743843E-12  6.3267739E-09  1.7354063E-10  1.019E-11  0.8919  4.035287   -4.692  2.406815  8.488557  0.0000000E+00  8.4935385E-02  1.2835911E-01  1.6998298E-14  6.5825724E-15  7.6586378E-01  3.7196842E-16  8.6118191E-15  1.9096692E-02  4.8527888E-07  1.463E-14  4.921E-09  1.455E-04  9.998E-01  1.009E+00  1.77E+02  5.67E+01  3.91E+00  0.033078  0.954712  0.0000000E+00  5.4450699474E+00
333  2.542130196508144E+06  282.987241  7.205718  4.035102  9.4314218E-02  9.0567551E-01  1.0144165E-07  2.7878890E-08  6.1215404E-06  8.3004145E-08  1.1108169E-10  8.3283531E-12  6.2657543E-09  1.7179705E-10  1.008E-11  0.8903  4.035208   -4.691  2.413657  8.490829  0.0000000E+00  8.0223441E-02  1.2137593E-01  1.4048471E-14  3.6838520E-12  7.7430322E-01  5.4617132E-14  1.9584547E-11  2.1938612E-02  2.8778595E-07  1.459E-14  4.887E-09  1.470E-04  9.998E-01  1.009E+00  1.77E+02  5.67E+01  3.89E+00  0.032881  0.954600  0.0000000E+00  5.4317800749E+00
334  2.543714497376093E+06  282.954930  7.205890  4.035031  9.3688780E-02  9.0630100E-01  1.0008933E-07  2.7538100E-08  6.1215458E-06  8.2546352E-08  1.1174596E-10  8.0924079E-12  6.2066685E-09  1.7009741E-10  9.981E-12  0.8909  4.035136   -4.690  2.420766  8.493189  0.0000000E+00  7.5511496E-02  1.1441363E-01  5.1986293E-15  6.0932594E-15  7.8217884E-01  4.4627320E-14  3.4697969E-14  2.5200319E-02  1.9728237E-07  1.532E-14  4.848E-09  1.485E-04  9.998E-01  1.009E+00  1.77E+02  5.67E+01  3.86E+00  0.032657  0.954541  0.0000000E+00  5.4185655458E+00
335  2.545281128649223E+06  282.922911  7.206173  4.034885  9.3087820E-02  9.0690190E-01  9.8792011E-08  2.7207673E-08  6.1215429E-06  8.2109761E-08  1.1238736E-10  7.8696242E-12  6.1501907E-09  1.6846155E-10  9.885E-12  0.8897  4.034990   -4.689  2.428001  8.495590  0.0000000E+00  7.0799552E-02  1.0752846E-01  1.9293580E-15  5.7002485E-16  7.8937899E-01  3.2559302E-16  7.5653428E-16  2.8906267E-02  1.0370538E-07  1.528E-14  4.794E-09  1.500E-04  9.998E-01  1.009E+00  1.77E+02  5.66E+01  3.82E+00  0.032356  0.954726  0.0000000E+00  5.4055713919E+00
336  2.546882375266418E+06  282.890115  7.206440  4.034827  9.2446108E-02  9.0754367E-01  9.7414933E-08  2.6853478E-08  6.1215216E-06  8.1647345E-08  1.1307071E-10  7.6365933E-12  6.0902041E-09  1.6671098E-10  9.785E-12  0.8886  4.034930   -4.688  2.435232  8.497990  0.0000000E+00  6.6087607E-02  1.0075237E-01  8.0460923E-16  5.6912674E-16  7.9577561E-01  5.9444725E-16  1.5632362E-14  3.3106790E-02  5.1791531E-08  1.525E-14  4.762E-09  1.516E-04  9.998E-01  1.009E+00  1.77E+02  5.65E+01  3.80E+00  0.032175  0.954888  0.0000000E+00  5.3923453895E+00
337  2.548466640874788E+06  282.857600  7.206496  4.035024  9.1770597E-02  9.0821919E-01  9.5980965E-08  2.6481160E-08  6.1214688E-06  8.1165099E-08  1.1378269E-10  7.3973430E-12  6.0274185E-09  1.6486304E-10  9.682E-12  0.8882  4.035127   -4.687  2.442605  8.500434  0.0000000E+00  6.1375663E-02  9.4128878E-02  3.2943296E-16  3.2910528E-16  8.0126817E-01  1.1563590E-18  3.8409878E-16  3.7815414E-02  2.4162665E-08  1.523E-14  4.780E-09  1.532E-04  9.998E-01  1.009E+00  1.77E+02  5.67E+01  3.81E+00  0.032257  0.954530  0.0000000E+00  5.3792674706E+00
338  2.550065224222046E+06  282.824722  7.206533  4.035286  9.1048710E-02  9.0894100E-01  9.4473517E-08  2.6086230E-08  6.1213665E-06  8.0655286E-08  1.1452847E-10  7.1491903E-12  5.9607346E-09  1.6288119E-10  9.575E-12  0.8873  4.035389   -4.686  2.449936  8.502865  0.0000000E+00  5.6663718E-02  8.7706529E-02  1.4102535E-16  2.4916896E-16  8.0573618E-01  1.4315246E-19  2.8264950E-16  4.3047405E-02  1.0619013E-08  1.520E-14  4.823E-09  1.548E-04  9.998E-01  1.009E+00  1.77E+02  5.70E+01  3.84E+00  0.032482  0.954091  0.0000000E+00  5.3660007511E+00
339  2.551670394260690E+06  282.791636  7.206699  4.035528  9.0283250E-02  9.0970650E-01  9.2911073E-08  2.5673399E-08  6.1211936E-06  8.0121499E-08  1.1529453E-10  6.8951813E-12  5.8904931E-09  1.6077037E-10  9.465E-12  0.8866  4.035630   -4.686  2.457286  8.505299  0.0000000E+00  5.1951774E-02  8.1532704E-02  6.7994093E-17  1.9009134E-16  8.0908335E-01  1.2269350E-21  2.0978981E-16  4.8793730E-02  4.3904704E-09  1.518E-14  4.878E-09  1.565E-04  9.998E-01  1.009E+00  1.77E+02  5.72E+01  3.88E+00  0.032798  0.953903  0.0000000E+00  5.3525584785E+00
340  2.553290618300535E+06  282.758159  7.206694  4.035995  8.9496190E-02  9.1049360E-01  9.1349792E-08  2.5257722E-08  6.1209361E-06  7.9580464E-08  1.1604836E-10  6.6440958E-12  5.8187653E-09  1.5858883E-10  9.355E-12  0.8858  4.036097   -4.684  2.464648  8.507737  0.0000000E+00  4.7239829E-02  7.5653962E-02  3.9093899E-17  1.4506841E-16  8.1122740E-01  2.2264828E-21  1.5621479E-16  5.5028561E-02  1.7231038E-09  1.515E-14  4.940E-09  1.581E-04  9.998E-01  1.009E+00  1.78E+02  5.76E+01  3.92E+00  0.033096  0.953307  0.0000000E+00  5.3388254523E+00
341  2.554917568519220E+06  282.724453  7.206980  4.036179  8.8749527E-02  9.1124024E-01  8.9916775E-08  2.4873690E-08  6.1206075E-06  7.9075179E-08  1.1672521E-10  6.4156465E-12  5.7511835E-09  1.5650758E-10  9.254E-12  0.8849  4.036280   -4.683  2.472068  8.510194  0.0000000E+00  4.2527885E-02  7.0111627E-02  2.6604178E-17  1.0394737E-16  8.1211786E-01  4.7395221E-23  1.1333111E-16  6.1704303E-02  6.3925297E-10  1.513E-14  4.960E-09  1.598E-04  9.998E-01  1.009E+00  1.78E+02  5.75E+01  3.93E+00  0.033202  0.953389  0.0000000E+00  5.3249228376E+00
342  2.556553364827217E+06  282.690477  7.207193  4.036505  8.7969520E-02  9.1202030E-01  8.8474811E-08  2.4485079E-08  6.1201677E-06  7.8556435E-08  1.1738632E-10  6.1873203E-12  5.6810703E-09  1.5432012E-10  9.152E-12  0.8841  4.036606   -4.682  2.479619  8.512693  0.0000000E+00  3.7815940E-02  6.4941868E-02  1.9775400E-17  8.3085194E-17  8.1172787E-01  1.9314111E-23  8.3946081E-17  6.8758784E-02  2.2672671E-10  1.511E-14  5.012E-09  1.615E-04  9.998E-01  1.009E+00  1.78E+02  5.76E+01  3.97E+00  0.033474  0.953304  0.0000000E+00  5.3108327188E+00
343  2.558201139970515E+06  282.656160  7.207330  4.036869  8.7237861E-02  9.1275190E-01  8.7175903E-08  2.4133360E-08  6.1196610E-06  7.8078932E-08  1.1795988E-10  5.9826149E-12  5.6157494E-09  1.5225530E-10  9.059E-12  0.8833  4.036970   -4.681  2.487436  8.515280  0.0000000E+00  3.3103996E-02  6.0174458E-02  1.5668584E-17  6.4080947E-17  8.1005790E-01  1.5499690E-23  6.3489162E-17  7.6118523E-02  7.7858665E-11  1.508E-14  5.024E-09  1.633E-04  9.998E-01  1.009E+00  1.78E+02  5.78E+01  3.97E+00  0.033479  0.953069  0.0000000E+00  5.2965670615E+00
