line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
314  3.141244705381658E+06   84.992499  6.300859  4.292863  7.5157740E-01  2.4837130E-01  1.2915505E-06  4.2988778E-09  1.0216522E-07  6.8211449E-06  3.5136672E-10  2.0005894E-09  9.2048308E-07  2.3543589E-08  6.350E-29  0.3696  4.292863   -9.379  2.633310  8.403857  0.0000000E+00  1.6977935E-01  4.1967888E-01  7.6772277E-11  6.6056397E-23  4.1044448E-01  2.2694864E-18  2.6928642E-16  8.3258408E-05  7.1991541E-06  1.919E-26  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.97E+02  0.00E+00  0.00E+00  0.000000  0.633338  0.0000000E+00  0.0000000000E+00
315  3.142944507822415E+06   84.992498  6.301050  4.289326  7.5157740E-01  2.4837130E-01  1.2915505E-06  4.2988778E-09  1.0216522E-07  6.8211449E-06  3.5136672E-10  2.0005894E-09  9.2048308E-07  2.3543589E-08  6.339E-29  0.3746  4.289326   -9.406  2.636622  8.404963  0.0000000E+00  1.6506852E-01  4.1595333E-01  7.1997434E-11  5.6985209E-23  4.1887360E-01  1.5664114E-18  2.7632821E-16  9.0461274E-05  7.0936433E-06  1.288E-26  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.95E+02  0.00E+00  0.00E+00  0.000000  0.633617  0.0000000E+00  0.0000000000E+00
316  3.144646042524738E+06   84.992497  6.301222  4.286060  7.5157740E-01  2.4837130E-01  1.2915505E-06  4.2988779E-09  1.0216522E-07  6.8211449E-06  3.5136672E-10  2.0005894E-09  9.2048308E-07  2.3543589E-08  6.329E-29  0.3705  4.286060   -9.432  2.640053  8.406106  0.0000000E+00  1.6035768E-01  4.1204473E-01  6.7306903E-11  4.2167783E-23  4.2748499E-01  1.0606506E-18  2.8286039E-16  9.8424102E-05  6.9828031E-06  8.664E-27  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.92E+02  0.00E+00  0.00E+00  0.000000  0.633868  0.0000000E+00  0.0000000000E+00
317  3.146365383165704E+06   84.992497  6.301373  4.283032  7.5157740E-01  2.4837130E-01  1.2915505E-06  4.2988779E-09  1.0216522E-07  6.8211449E-06  3.5136672E-10  2.0005894E-09  9.2048308E-07  2.3543589E-08  6.318E-29  0.3742  4.283032   -9.455  2.643605  8.407286  0.0000000E+00  1.5564684E-01  4.0794595E-01  6.1445400E-11  4.0686865E-23  4.3628579E-01  7.0310427E-19  2.8363106E-16  1.0724972E-04  6.8663343E-06  5.847E-27  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.90E+02  0.00E+00  0.00E+00  0.000000  0.634088  0.0000000E+00  0.0000000000E+00
318  3.148100802388452E+06   84.992496  6.301505  4.280160  7.5157740E-01  2.4837130E-01  1.2915505E-06  4.2988779E-09  1.0216522E-07  6.8211449E-06  3.5136672E-10  2.0005894E-09  9.2048308E-07  2.3543589E-08  6.308E-29  0.3704  4.280160   -9.477  2.647262  8.408501  0.0000000E+00  1.5093601E-01  4.0365018E-01  5.7023468E-11  2.8930331E-23  4.4528251E-01  4.5776755E-19  2.8860059E-16  1.1705490E-04  6.7439481E-06  3.969E-27  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.88E+02  0.00E+00  0.00E+00  0.000000  0.634281  0.0000000E+00  0.0000000000E+00
319  3.149831672558301E+06   84.992496  6.301622  4.277330  7.5157740E-01  2.4837130E-01  1.2915505E-06  4.2988779E-09  1.0216522E-07  6.8211449E-06  3.5136672E-10  2.0005894E-09  9.2048308E-07  2.3543589E-08  6.298E-29  0.3711  4.277330   -9.500  2.651067  8.409754  0.0000000E+00  1.4622517E-01  3.9915255E-01  5.2713925E-11  2.2001005E-23  4.5447997E-01  2.9142298E-19  2.9276233E-16  1.2797011E-04  6.6153619E-06  2.705E-27  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.86E+02  0.00E+00  0.00E+00  0.000000  0.634452  0.0000000E+00  0.0000000000E+00
320  3.151621502408658E+06   84.992453  6.301732  4.274369  7.5157740E-01  2.4837130E-01  1.2915505E-06  4.2988782E-09  1.0216522E-07  6.8211449E-06  3.5136672E-10  2.0005894E-09  9.2048308E-07  2.3543589E-08  6.289E-29  0.3733  4.274369   -7.616  2.654993  8.411059  0.0000000E+00  1.4151433E-01  3.9444574E-01  4.8544816E-11  1.8484598E-23  4.6388533E-01  1.8130836E-19  2.9608979E-16  1.4015825E-04  6.4801901E-06  1.855E-27  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.85E+02  0.00E+00  0.00E+00  0.000000  0.634612  0.0000000E+00  0.0000000000E+00
321  3.153423961040242E+06   84.992409  6.301835  4.271504  7.5157740E-01  2.4837130E-01  1.2915505E-06  4.2988785E-09  1.0216522E-07  6.8211449E-06  3.5136672E-10  2.0005894E-09  9.2048308E-07  2.3543589E-08  6.281E-29  0.3746  4.271504   -7.619  2.659054  8.412404  0.0000000E+00  1.3680349E-01  3.8952154E-01  4.4510567E-11  1.4818379E-23  4.7350661E-01  1.1108298E-19  2.9842654E-16  1.5381471E-04  6.3380487E-06  1.288E-27  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.83E+02  0.00E+00  0.00E+00  0.000000  0.634763  0.0000000E+00  0.0000000000E+00
322  3.155231284527529E+06   84.992366  6.301935  4.268612  7.5157740E-01  2.4837130E-01  1.2915505E-06  4.2988789E-09  1.0216522E-07  6.8211449E-06  3.5136672E-10  2.0005894E-09  9.2048308E-07  2.3543589E-08  6.273E-29  0.3741  4.268612   -7.622  2.663281  8.413801  0.0000000E+00  1.3209266E-01  3.8437915E-01  4.0627950E-11  1.0641211E-23  4.8334450E-01  6.5325156E-20  2.9966417E-16  1.6912085E-04  6.1887829E-06  8.935E-28  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.81E+02  0.00E+00  0.00E+00  0.000000  0.634910  0.0000000E+00  0.0000000000E+00
323  3.157058499161217E+06   84.992323  6.302036  4.265633  7.5157740E-01  2.4837130E-01  1.2915505E-06  4.2988792E-09  1.0216522E-07  6.8211449E-06  3.5136672E-10  2.0005894E-09  9.2048308E-07  2.3543589E-08  6.265E-29  0.3743  4.265633   -7.625  2.667680  8.415252  0.0000000E+00  1.2738182E-01  3.7900754E-01  3.6891038E-11  8.3058120E-24  4.9340959E-01  3.7244309E-20  2.9964503E-16  1.8635601E-04  6.0319430E-06  6.245E-28  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.79E+02  0.00E+00  0.00E+00  0.000000  0.635058  0.0000000E+00  0.0000000000E+00
324  3.158915572907321E+06   84.992279  6.302140  4.262546  7.5157740E-01  2.4837130E-01  1.2915505E-06  4.2988796E-09  1.0216522E-07  6.8211449E-06  3.5136672E-10  2.0005894E-09  9.2048308E-07  2.3543589E-08  6.257E-29  0.3735  4.262546   -7.628  2.672244  8.416757  0.0000000E+00  1.2267098E-01  3.7339796E-01  3.3340983E-11  7.6713281E-24  5.0371039E-01  2.0584910E-20  2.9848430E-16  2.0584145E-04  5.8671427E-06  4.406E-28  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.77E+02  0.00E+00  0.00E+00  0.000000  0.635211  0.0000000E+00  0.0000000000E+00
325  3.160784846552187E+06   84.992235  6.302244  4.259360  7.5157740E-01  2.4837130E-01  1.2915505E-06  4.2988799E-09  1.0216522E-07  6.8211449E-06  3.5136672E-10  2.0005894E-09  9.2048308E-07  2.3543589E-08  6.248E-29  0.3701  4.259360   -7.631  2.676972  8.418314  0.0000000E+00  1.1796015E-01  3.6754580E-01  2.9959187E-11  5.0778035E-24  5.1425111E-01  1.0944115E-20  2.9593954E-16  2.2792465E-04  5.6940057E-06  3.134E-28  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.75E+02  0.00E+00  0.00E+00  0.000000  0.635363  0.0000000E+00  0.0000000000E+00
326  3.162676732970489E+06   84.992191  6.302352  4.256011  7.5157740E-01  2.4837130E-01  1.2915505E-06  4.2988803E-09  1.0216522E-07  6.8211449E-06  3.5136672E-10  2.0005894E-09  9.2048308E-07  2.3543589E-08  6.239E-29  0.3743  4.256011   -7.635  2.681937  8.419947  0.0000000E+00  1.1324931E-01  3.6144107E-01  2.6761775E-11  3.8554466E-24  5.2504143E-01  5.5909813E-21  2.9199962E-16  2.5307022E-04  5.5121663E-06  2.253E-28  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.73E+02  0.00E+00  0.00E+00  0.000000  0.635521  0.0000000E+00  0.0000000000E+00
327  3.164591341390998E+06   84.992147  6.302462  4.252471  7.5157740E-01  2.4837130E-01  1.2915505E-06  4.2988806E-09  1.0216522E-07  6.8211449E-06  3.5136672E-10  2.0005894E-09  9.2048308E-07  2.3543589E-08  6.231E-29  0.3695  4.252471   -7.638  2.687077  8.421636  0.0000000E+00  1.0853847E-01  3.5507664E-01  2.3749236E-11  3.0527129E-24  5.3608775E-01  2.7349048E-21  2.8656892E-16  2.8181798E-04  5.3211969E-06  1.637E-28  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.70E+02  0.00E+00  0.00E+00  0.000000  0.635683  0.0000000E+00  0.0000000000E+00
328  3.166530188712286E+06   84.992102  6.302575  4.248797  7.5157740E-01  2.4837130E-01  1.2915505E-06  4.2988810E-09  1.0216522E-07  6.8211449E-06  3.5136672E-10  2.0005894E-09  9.2048308E-07  2.3543589E-08  6.222E-29  0.3747  4.248797   -7.642  2.692459  8.423402  0.0000000E+00  1.0382764E-01  3.4844361E-01  2.0926835E-11  2.3896129E-24  5.4739830E-01  1.2758613E-21  2.7959356E-16  3.1484355E-04  5.1207425E-06  1.204E-28  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.68E+02  0.00E+00  0.00E+00  0.000000  0.635849  0.0000000E+00  0.0000000000E+00
329  3.168493484567908E+06   84.992058  6.302690  4.244971  7.5157740E-01  2.4837130E-01  1.2915505E-06  4.2988813E-09  1.0216522E-07  6.8211449E-06  3.5136672E-10  2.0005894E-09  9.2048308E-07  2.3543589E-08  6.213E-29  0.3767  4.244971   -7.646  2.698151  8.425268  0.0000000E+00  9.9116801E-02  3.4153367E-01  1.8295351E-11  2.0721223E-24  5.5898069E-01  5.6449036E-22  2.7099148E-16  3.5296786E-04  4.9104498E-06  8.961E-29  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.66E+02  0.00E+00  0.00E+00  0.000000  0.636017  0.0000000E+00  0.0000000000E+00
330  3.170532907306943E+06   84.992012  6.302811  4.240898  7.5157740E-01  2.4837130E-01  1.2915505E-06  4.2988817E-09  1.0216522E-07  6.8211449E-06  3.5136672E-10  2.0005894E-09  9.2048308E-07  2.3543589E-08  6.204E-29  0.3757  4.240898   -7.650  2.704079  8.427215  0.0000000E+00  9.4405965E-02  3.3429953E-01  1.5828799E-11  2.5679953E-24  5.7088058E-01  4.8678123E-21  2.6050906E-16  3.9773406E-04  4.6886717E-06  1.122E-28  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.63E+02  0.00E+00  0.00E+00  0.000000  0.636195  0.0000000E+00  0.0000000000E+00
331  3.172554031844045E+06   84.991967  6.302932  4.236498  7.5157740E-01  2.4837130E-01  1.2915505E-06  4.2988821E-09  1.0216522E-07  6.8211449E-06  3.5136672E-10  2.0005894E-09  9.2048308E-07  2.3543589E-08  6.194E-29  0.3745  4.236498   -7.654  2.710289  8.429250  0.0000000E+00  8.9695128E-02  3.2680959E-01  1.3586956E-11  1.4376187E-24  5.8302924E-01  1.9108396E-21  2.4860302E-16  4.4945049E-04  4.4577499E-06  8.600E-29  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.61E+02  0.00E+00  0.00E+00  0.000000  0.636373  0.0000000E+00  0.0000000000E+00
332  3.174597277811204E+06   84.991922  6.303058  4.231824  7.5157740E-01  2.4837130E-01  1.2915505E-06  4.2988824E-09  1.0216522E-07  6.8211449E-06  3.5136672E-10  2.0005894E-09  9.2048308E-07  2.3543589E-08  6.185E-29  0.3736  4.231824   -7.659  2.716822  8.431389  0.0000000E+00  8.4984291E-02  3.1901691E-01  1.1539019E-11  9.6803575E-25  5.9547147E-01  6.9688315E-22  2.3506979E-16  5.1022885E-04  4.2161895E-06  6.692E-29  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.58E+02  0.00E+00  0.00E+00  0.000000  0.636557  0.0000000E+00  0.0000000000E+00
333  3.176665247156966E+06   84.991877  6.303190  4.227054  7.5157740E-01  2.4837130E-01  1.2915505E-06  4.2988828E-09  1.0216522E-07  6.8211449E-06  3.5136672E-10  2.0005894E-09  9.2048308E-07  2.3543589E-08  6.176E-29  0.3727  4.227054   -7.664  2.723749  8.433651  0.0000000E+00  8.0273454E-02  3.1091226E-01  9.6842106E-12  5.4541215E-25  6.0821440E-01  2.3472821E-22  2.1996552E-16  5.8216750E-04  3.9639085E-06  5.292E-29  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.55E+02  0.00E+00  0.00E+00  0.000000  0.636750  0.0000000E+00  0.0000000000E+00
334  3.178763535513772E+06   84.991831  6.303313  4.221885  7.5157740E-01  2.4837130E-01  1.2915505E-06  4.2988831E-09  1.0216522E-07  6.8211449E-06  3.5136672E-10  2.0005894E-09  9.2048308E-07  2.3543589E-08  6.166E-29  0.3709  4.221885   -7.669  2.731016  8.436024  0.0000000E+00  7.5562618E-02  3.0248663E-01  8.0104960E-12  5.9072527E-25  6.2126419E-01  7.2643724E-23  2.0323702E-16  6.6806417E-04  3.7008774E-06  4.257E-29  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.52E+02  0.00E+00  0.00E+00  0.000000  0.636932  0.0000000E+00  0.0000000000E+00
335  3.180893829411581E+06   84.991786  6.303469  4.216115  7.5157740E-01  2.4837130E-01  1.2915505E-06  4.2988835E-09  1.0216522E-07  6.8211449E-06  3.5136672E-10  2.0005894E-09  9.2048308E-07  2.3543589E-08  6.156E-29  0.3729  4.216115   -7.675  2.738729  8.438544  0.0000000E+00  7.0851781E-02  2.9373180E-01  6.5266280E-12  4.1253049E-25  6.3462550E-01  2.0347717E-23  1.8521071E-16  7.7141467E-04  3.4275080E-06  3.485E-29  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.49E+02  0.00E+00  0.00E+00  0.000000  0.637161  0.0000000E+00  0.0000000000E+00
336  3.183051537887336E+06   84.991741  6.303646  4.209914  7.5157740E-01  2.4837130E-01  1.2915505E-06  4.2988839E-09  1.0216522E-07  6.8211449E-06  3.5136672E-10  2.0005894E-09  9.2048308E-07  2.3543589E-08  6.146E-29  0.3694  4.209914   -7.681  2.746901  8.441212  0.0000000E+00  6.6140944E-02  2.8464089E-01  5.2226810E-12  2.2367130E-25  6.4830037E-01  5.0970711E-24  1.6603336E-16  8.9693566E-04  3.1442977E-06  2.906E-29  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.45E+02  0.00E+00  0.00E+00  0.000000  0.637421  0.0000000E+00  0.0000000000E+00
337  3.185243034600906E+06   84.991695  6.303815  4.203622  7.5157740E-01  2.4837130E-01  1.2915505E-06  4.2988842E-09  1.0216522E-07  6.8211449E-06  3.5136672E-10  2.0005894E-09  9.2048308E-07  2.3543589E-08  6.136E-29  0.3715  4.203622   -7.687  2.755598  8.444050  0.0000000E+00  6.1430108E-02  2.7520682E-01  4.0952347E-12  1.7989625E-25  6.6228937E-01  1.1365096E-24  1.4604426E-16  1.0510404E-03  2.8521862E-06  2.470E-29  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.41E+02  0.00E+00  0.00E+00  0.000000  0.637669  0.0000000E+00  0.0000000000E+00
338  3.187461047744008E+06   84.991650  6.303974  4.196798  7.5157740E-01  2.4837130E-01  1.2915505E-06  4.2988846E-09  1.0216522E-07  6.8211449E-06  3.5136672E-10  2.0005894E-09  9.2048308E-07  2.3543589E-08  6.126E-29  0.3737  4.196798   -7.694  2.764899  8.447071  0.0000000E+00  5.6719271E-02  2.6542435E-01  3.1325154E-12  1.2018586E-25  6.7658881E-01  2.2950091E-25  1.2549488E-16  1.2424117E-03  2.5526609E-06  2.141E-29  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.38E+02  0.00E+00  0.00E+00  0.000000  0.637903  0.0000000E+00  0.0000000000E+00
339  3.189707046222748E+06   84.991605  6.304130  4.189311  7.5157740E-01  2.4837130E-01  1.2915505E-06  4.2988849E-09  1.0216522E-07  6.8211449E-06  3.5136672E-10  2.0005894E-09  9.2048308E-07  2.3543589E-08  6.115E-29  0.3738  4.189311   -7.702  2.774921  8.450333  0.0000000E+00  5.2008434E-02  2.5529123E-01  2.3304180E-12  8.7429558E-26  6.9118850E-01  4.6739556E-26  1.0499776E-16  1.4831737E-03  2.2478028E-06  1.891E-29  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.34E+02  0.00E+00  0.00E+00  0.000000  0.638133  0.0000000E+00  0.0000000000E+00
340  3.191986573328312E+06   84.991560  6.304303  4.181629  7.5157740E-01  2.4837130E-01  1.2915505E-06  4.2988853E-09  1.0216522E-07  6.8211449E-06  3.5136672E-10  2.0005894E-09  9.2048308E-07  2.3543589E-08  6.105E-29  0.3726  4.181629   -7.710  2.785647  8.453822  0.0000000E+00  4.7297597E-02  2.4480784E-01  1.6754028E-12  6.3192932E-26  7.0607023E-01  1.2988805E-26  8.4972638E-17  1.7906116E-03  1.9405603E-06  1.702E-29  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.29E+02  0.00E+00  0.00E+00  0.000000  0.638387  0.0000000E+00  0.0000000000E+00
341  3.194287682460386E+06   84.991516  6.304459  4.173150  7.5157740E-01  2.4837130E-01  1.2915505E-06  4.2988856E-09  1.0216522E-07  6.8211449E-06  3.5136672E-10  2.0005894E-09  9.2048308E-07  2.3543589E-08  6.094E-29  0.3726  4.173150   -7.719  2.797294  8.457609  0.0000000E+00  4.2586761E-02  2.3398167E-01  1.1573700E-12  4.5388806E-26  7.2120074E-01  5.6536421E-27  6.6103669E-17  2.1895307E-03  1.6349180E-06  1.563E-29  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.25E+02  0.00E+00  0.00E+00  0.000000  0.638617  0.0000000E+00  0.0000000000E+00
342  3.196618458519218E+06   84.991472  6.304660  4.163348  7.5157740E-01  2.4837130E-01  1.2915505E-06  4.2988860E-09  1.0216522E-07  6.8211449E-06  3.5136672E-10  2.0005894E-09  9.2048308E-07  2.3543589E-08  6.083E-29  0.3722  4.163348   -7.729  2.809913  8.461712  0.0000000E+00  3.7875924E-02  2.2282805E-01  7.6106188E-13  3.2486316E-26  7.3652675E-01  2.9355287E-27  4.8955829E-17  2.7163564E-03  1.3362472E-06  1.459E-29  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.20E+02  0.00E+00  0.00E+00  0.000000  0.638912  0.0000000E+00  0.0000000000E+00
343  3.199027369619009E+06   84.991427  6.304892  4.151840  7.5157740E-01  2.4837130E-01  1.2915505E-06  4.2988863E-09  1.0216522E-07  6.8211449E-06  3.5136672E-10  2.0005894E-09  9.2048308E-07  2.3543589E-08  6.072E-29  0.3733  4.151840   -7.740  2.823437  8.466103  0.0000000E+00  3.3165087E-02  2.1137150E-01  4.7022782E-13  2.3059843E-26  7.5196265E-01  1.4686884E-27  3.4071464E-17  3.4291762E-03  1.0514770E-06  1.386E-29  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.14E+02  0.00E+00  0.00E+00  0.000000  0.639254  0.0000000E+00  0.0000000000E+00
344  3.201501290462308E+06   84.991383  6.305034  4.138842  7.5157740E-01  2.4837130E-01  1.2915505E-06  4.2988867E-09  1.0216522E-07  6.8211449E-06  3.5136672E-10  2.0005894E-09  9.2048308E-07  2.3543589E-08  6.060E-29  0.3744  4.138842   -7.754  2.838906  8.471132  0.0000000E+00  2.8454251E-02  1.9965883E-01  2.7091394E-13  1.8085515E-26  7.6736785E-01  9.8366624E-28  2.2060489E-17  4.4163147E-03  7.8869083E-07  1.337E-29  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.08E+02  0.00E+00  0.00E+00  0.000000  0.639463  0.0000000E+00  0.0000000000E+00
345  3.203932438821955E+06   84.991341  6.305404  4.120966  7.5157740E-01  2.4837130E-01  1.2915505E-06  4.2988870E-09  1.0216522E-07  6.8211449E-06  3.5136672E-10  2.0005894E-09  9.2048308E-07  2.3543589E-08  6.048E-29  0.3707  4.120966   -7.772  2.855812  8.476619  0.0000000E+00  2.3743414E-02  1.8781786E-01  1.4547531E-13  1.0104058E-26  7.8248883E-01  2.4275160E-28  1.3371681E-17  5.7940783E-03  5.5528414E-07  1.304E-29  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.99E+02  0.00E+00  0.00E+00  0.000000  0.640009  0.0000000E+00  0.0000000000E+00
346  3.206391628014428E+06   84.991301  6.305828  4.101277  7.5157740E-01  2.4837130E-01  1.2915505E-06  4.2988873E-09  1.0216522E-07  6.8211449E-06  3.5136672E-10  2.0005894E-09  9.2048308E-07  2.3543589E-08  6.036E-29  0.3682  4.101277   -7.792  2.874972  8.482831  0.0000000E+00  1.9032577E-02  1.7598582E-01  6.9009633E-14  7.1021537E-27  7.9695398E-01  6.9371794E-29  7.0879694E-18  7.7766326E-03  3.6102488E-07  1.283E-29  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.91E+02  0.00E+00  0.00E+00  0.000000  0.640636  0.0000000E+00  0.0000000000E+00
347  3.208858904742706E+06   84.991262  6.306126  4.082312  7.5157740E-01  2.4837130E-01  1.2915505E-06  4.2988877E-09  1.0216522E-07  6.8211449E-06  3.5136672E-10  2.0005894E-09  9.2048308E-07  2.3543589E-08  6.024E-29  0.3644  4.082312   -7.812  2.897812  8.490246  0.0000000E+00  1.4321741E-02  1.6439434E-01  2.9314750E-14  4.9841155E-27  8.1022224E-01  1.5778924E-29  3.3470720E-18  1.0635809E-02  2.1319317E-07  1.271E-29  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.82E+02  0.00E+00  0.00E+00  0.000000  0.641075  0.0000000E+00  0.0000000000E+00
348  3.211343810337700E+06   84.991224  6.306319  4.060774  7.5157740E-01  2.4837130E-01  1.2915505E-06  4.2988880E-09  1.0216522E-07  6.8211449E-06  3.5136672E-10  2.0005894E-09  9.2048308E-07  2.3543589E-08  6.012E-29  0.3688  4.060774   -7.835  2.926928  8.499701  0.0000000E+00  9.6109038E-03  1.5339237E-01  1.1272139E-14  3.5159107E-27  8.2150450E-01  2.7556947E-30  1.4229807E-18  1.4742014E-02  1.1265418E-07  1.264E-29  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.74E+02  0.00E+00  0.00E+00  0.000000  0.641360  0.0000000E+00  0.0000000000E+00
349  3.213865868096312E+06   84.991188  6.306415  4.033899  7.5157740E-01  2.4837130E-01  1.2915505E-06  4.2988882E-09  1.0216522E-07  6.8211449E-06  3.5136672E-10  2.0005894E-09  9.2048308E-07  2.3543589E-08  6.000E-29  0.3630  4.033899   -7.863  2.969290  8.513427  0.0000000E+00  4.9000671E-03  1.4357333E-01  4.1061298E-15  2.4958187E-27  8.2945505E-01  3.8052883E-31  5.7294723E-19  2.0711427E-02  5.2760877E-08  1.259E-29  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.63E+02  0.00E+00  0.00E+00  0.000000  0.641503  0.0000000E+00  0.0000000000E+00
350  3.216942188916310E+06   84.991147  6.306221  3.971076  7.5157740E-01  2.4837130E-01  1.2915505E-06  4.2988886E-09  1.0216522E-07  6.8211449E-06  3.5136672E-10  2.0005894E-09  9.2048308E-07  2.3543589E-08  5.985E-29  0.3453  3.971076   -7.860  3.108111  8.557732  0.0000000E+00  1.8923040E-04  1.3643717E-01  2.4048756E-15  2.1134614E-27  8.3047211E-01  5.6659908E-32  4.0665627E-19  3.0333328E-02  2.2362813E-08  1.255E-29  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.41E+02  0.00E+00  0.00E+00  0.000000  0.641217  0.0000000E+00  0.0000000000E+00
351  3.216957088322869E+06   84.991147  6.306219  3.970606  7.5157740E-01  2.4837130E-01  1.2915505E-06  4.2988886E-09  1.0216522E-07  6.8211449E-06  3.5136672E-10  2.0005894E-09  9.2048308E-07  2.3543589E-08  5.985E-29  0.3454  3.970606   -7.861  3.109846  8.558301  0.0000000E+00  1.7976888E-04  1.3642927E-01  2.4214526E-15  2.1218092E-27  8.3045762E-01  5.6466190E-32  4.1050982E-19  3.0361687E-02  2.2326012E-08  1.255E-29  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.41E+02  0.00E+00  0.00E+00  0.000000  0.641214  0.0000000E+00  0.0000000000E+00
352  3.216990598382063E+06   84.991146  6.306212  3.969529  7.5157740E-01  2.4837130E-01  1.2915505E-06  4.2988886E-09  1.0216522E-07  6.8211449E-06  3.5136672E-10  2.0005894E-09  9.2048308E-07  2.3543589E-08  5.984E-29  0.3436  3.969529   -7.862  3.113648  8.559544  0.0000000E+00  1.6084584E-04  1.3641337E-01  2.3470259E-15  2.3547256E-27  8.3042898E-01  5.6212769E-32  4.1075429E-19  3.0418186E-02  2.2252851E-08  1.255E-29  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.41E+02  0.00E+00  0.00E+00  0.000000  0.641203  0.0000000E+00  0.0000000000E+00
353  3.217009339869138E+06   84.991146  6.306208  3.968915  7.5157740E-01  2.4837130E-01  1.2915505E-06  4.2988886E-09  1.0216522E-07  6.8211449E-06  3.5136672E-10  2.0005894E-09  9.2048308E-07  2.3543589E-08  5.984E-29  0.3423  3.968915   -7.863  3.115681  8.560206  0.0000000E+00  1.5138432E-04  1.3640540E-01  2.3215743E-15  2.5139246E-27  8.3041474E-01  5.6110971E-32  4.0899134E-19  3.0446385E-02  2.2216498E-08  1.255E-29  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.40E+02  0.00E+00  0.00E+00  0.000000  0.641196  0.0000000E+00  0.0000000000E+00
354  3.217028724448942E+06   84.991146  6.306202  3.968278  7.5157740E-01  2.4837130E-01  1.2915505E-06  4.2988886E-09  1.0216522E-07  6.8211449E-06  3.5136672E-10  2.0005894E-09  9.2048308E-07  2.3543589E-08  5.984E-29  0.3410  3.968278   -7.864  3.117753  8.560881  0.0000000E+00  1.4192280E-04  1.3639750E-01  2.3216319E-15  2.6346860E-27  8.3040027E-01  5.5992678E-32  4.0842844E-19  3.0474714E-02  2.2180279E-08  1.255E-29  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.40E+02  0.00E+00  0.00E+00  0.000000  0.641189  0.0000000E+00  0.0000000000E+00
355  3.217048856691789E+06   84.991145  6.306198  3.967623  7.5157740E-01  2.4837130E-01  1.2915505E-06  4.2988886E-09  1.0216522E-07  6.8211449E-06  3.5136672E-10  2.0005894E-09  9.2048308E-07  2.3543589E-08  5.984E-29  0.3415  3.967623   -7.864  3.120253  8.561701  0.0000000E+00  1.3246128E-04  1.3638970E-01  2.3352859E-15  2.7286683E-27  8.3038555E-01  5.5858695E-32  4.0901916E-19  3.0503197E-02  2.2144222E-08  1.255E-29  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.40E+02  0.00E+00  0.00E+00  0.000000  0.641182  0.0000000E+00  0.0000000000E+00
