line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
301  2.553354201038609E+06  137.447094  6.626387  3.906415  6.5636211E-01  3.4361949E-01  3.8253677E-07  3.9443831E-08  4.8689203E-06  2.4386801E-06  5.1392391E-10  6.1137820E-10  3.2752072E-07  8.4535018E-09  5.760E-10  0.4327  3.906415   -5.652  2.480422  8.407710  0.0000000E+00  2.3103752E-01  4.0644688E-01  6.9416234E-11  9.5157344E-20  3.6241187E-01  2.2448876E-18  2.7671503E-16  8.9719375E-05  6.3331165E-06  5.135E-30  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.29E+02  0.00E+00  0.00E+00  0.000000  0.783671  0.0000000E+00  0.0000000000E+00
302  2.554730964618566E+06  137.444031  6.626412  3.903468  6.5601780E-01  3.4396381E-01  3.8084612E-07  3.9361336E-08  4.8794620E-06  2.4286059E-06  5.1389398E-10  6.0851863E-10  3.2614352E-07  8.4182025E-09  5.749E-10  0.4327  3.903468   -5.655  2.482997  8.408556  0.0000000E+00  2.2632579E-01  4.0407865E-01  6.5505806E-11  7.9606594E-20  3.6948536E-01  1.6509646E-18  2.8027794E-16  9.6207858E-05  6.2435052E-06  3.930E-30  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.28E+02  0.00E+00  0.00E+00  0.000000  0.783573  0.0000000E+00  0.0000000000E+00
303  2.556098037697478E+06  137.426895  6.626541  3.912406  6.5408084E-01  3.4590106E-01  3.7133514E-07  3.8897250E-08  4.9387653E-06  2.3719320E-06  5.1372560E-10  5.9243176E-10  3.1839599E-07  8.2196216E-09  5.725E-10  0.4326  3.912406   -5.645  2.485712  8.409448  0.0000000E+00  2.2161407E-01  4.0158737E-01  6.0520201E-11  7.1773309E-20  3.7668127E-01  1.1575614E-18  2.7853119E-16  1.0321989E-04  6.1509790E-06  2.852E-30  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.30E+02  0.00E+00  0.00E+00  0.000000  0.782985  0.0000000E+00  0.0000000000E+00
304  2.557476477785281E+06  137.423776  6.626560  3.910269  6.5364535E-01  3.4633658E-01  3.6919697E-07  3.8792919E-08  4.9520973E-06  2.3591912E-06  5.1368774E-10  5.8881527E-10  3.1665426E-07  8.1749786E-09  5.713E-10  0.4310  3.910269   -5.647  2.488354  8.410316  0.0000000E+00  2.1690235E-01  3.9896188E-01  5.6857982E-11  5.9982950E-20  3.8401079E-01  8.0263721E-19  2.8093402E-16  1.1083761E-04  6.0551969E-06  2.079E-30  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.30E+02  0.00E+00  0.00E+00  0.000000  0.782832  0.0000000E+00  0.0000000000E+00
305  2.558853369034770E+06  137.420686  6.626620  3.906717  6.5321429E-01  3.4676771E-01  3.6708042E-07  3.8689642E-08  4.9652945E-06  2.3465791E-06  5.1365027E-10  5.8523533E-10  3.1493014E-07  8.1307868E-09  5.702E-10  0.4327  3.906717   -5.651  2.491223  8.411256  0.0000000E+00  2.1219063E-01  3.9619968E-01  5.3343479E-11  5.0117221E-20  3.9147637E-01  5.4804230E-19  2.8295294E-16  1.1911834E-04  5.9561021E-06  1.521E-30  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.29E+02  0.00E+00  0.00E+00  0.000000  0.782753  0.0000000E+00  0.0000000000E+00
306  2.560267828269561E+06  137.417539  6.626687  3.902843  6.5277588E-01  3.4720612E-01  3.6492775E-07  3.8584604E-08  4.9787169E-06  2.3337518E-06  5.1361216E-10  5.8159431E-10  3.1317660E-07  8.0858410E-09  5.690E-10  0.4327  3.902843   -5.655  2.494056  8.412189  0.0000000E+00  2.0747890E-01  3.9329526E-01  4.9890233E-11  4.1687756E-20  3.9908344E-01  3.6929020E-19  2.8424142E-16  1.2814078E-04  5.8535288E-06  1.121E-30  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.28E+02  0.00E+00  0.00E+00  0.000000  0.782683  0.0000000E+00  0.0000000000E+00
307  2.561676689454772E+06  137.400246  6.626836  3.921560  6.4998237E-01  3.5000003E-01  3.5121193E-07  3.7915284E-08  5.0642394E-06  2.2520209E-06  5.1336904E-10  5.5839521E-10  3.0200365E-07  7.7994618E-09  5.658E-10  0.4307  3.921560   -5.634  2.497000  8.413153  0.0000000E+00  2.0276718E-01  3.9024789E-01  4.6546511E-11  3.4676652E-20  4.0683266E-01  2.4434037E-19  2.8491442E-16  1.3797178E-04  5.7474358E-06  8.288E-31  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.33E+02  0.00E+00  0.00E+00  0.000000  0.781727  0.0000000E+00  0.0000000000E+00
308  2.563096959462996E+06  137.396943  6.626850  3.921725  6.4935208E-01  3.5063042E-01  3.4811740E-07  3.7764262E-08  5.0835349E-06  2.2335809E-06  5.1331413E-10  5.5316107E-10  2.9948282E-07  7.7348490E-09  5.644E-10  0.4324  3.921725   -5.634  2.500010  8.414140  0.0000000E+00  1.9805546E-01  3.8705316E-01  4.3299480E-11  2.8806089E-20  4.1472830E-01  1.5890747E-19  2.8486398E-16  1.4871402E-04  5.6376320E-06  6.163E-31  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.33E+02  0.00E+00  0.00E+00  0.000000  0.781474  0.0000000E+00  0.0000000000E+00
309  2.564528699922493E+06  137.393630  6.626911  3.918799  6.4872043E-01  3.5126217E-01  3.4501609E-07  3.7612909E-08  5.1028727E-06  2.2151003E-06  5.1325909E-10  5.4791544E-10  2.9695645E-07  7.6700942E-09  5.631E-10  0.4336  3.918799   -5.637  2.503124  8.415157  0.0000000E+00  1.9334373E-01  3.8370633E-01  4.0157849E-11  2.3891166E-20  4.2277500E-01  1.0147839E-19  2.8406385E-16  1.6046502E-04  5.5240762E-06  4.611E-31  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.32E+02  0.00E+00  0.00E+00  0.000000  0.781302  0.0000000E+00  0.0000000000E+00
310  2.565972811079654E+06  137.390306  6.626981  3.917203  6.4795784E-01  3.5202477E-01  3.4127284E-07  3.7430206E-08  5.1262136E-06  2.1927940E-06  5.1319257E-10  5.4158398E-10  2.9390709E-07  7.5919346E-09  5.617E-10  0.4341  3.917203   -5.639  2.506253  8.416178  0.0000000E+00  1.8863201E-01  3.8020421E-01  3.7127246E-11  1.9782964E-20  4.3097587E-01  6.3568716E-20  2.8247308E-16  1.7334464E-04  5.4066086E-06  3.472E-31  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.32E+02  0.00E+00  0.00E+00  0.000000  0.781086  0.0000000E+00  0.0000000000E+00
311  2.567429397297828E+06  137.386964  6.627046  3.916115  6.4718322E-01  3.5279956E-01  3.3747000E-07  3.7244593E-08  5.1499262E-06  2.1701326E-06  5.1312498E-10  5.3515170E-10  2.9080917E-07  7.5125302E-09  5.602E-10  0.4328  3.916115   -5.640  2.509555  8.417258  0.0000000E+00  1.8392029E-01  3.7654353E-01  3.4254517E-11  1.6346537E-20  4.3933404E-01  3.9016914E-20  2.8040663E-16  1.8748312E-04  5.2850873E-06  2.631E-31  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.31E+02  0.00E+00  0.00E+00  0.000000  0.780855  0.0000000E+00  0.0000000000E+00
312  2.568898103161432E+06  137.383600  6.627113  3.915418  6.4636349E-01  3.5361941E-01  3.3344583E-07  3.7048173E-08  5.1750188E-06  2.1461523E-06  5.1305343E-10  5.2834508E-10  2.8753095E-07  7.4285044E-09  5.587E-10  0.4329  3.915418   -5.640  2.512933  8.418360  0.0000000E+00  1.7920856E-01  3.7271973E-01  3.1469663E-11  1.3487285E-20  4.4785391E-01  2.3417208E-20  2.7733222E-16  2.0303519E-04  5.1594281E-06  2.008E-31  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.31E+02  0.00E+00  0.00E+00  0.000000  0.780605  0.0000000E+00  0.0000000000E+00
313  2.570399696072997E+06  137.380164  6.627188  3.915297  6.4549420E-01  3.5448880E-01  3.2917841E-07  3.6839876E-08  5.2016282E-06  2.1207223E-06  5.1297753E-10  5.2112699E-10  2.8405455E-07  7.3393991E-09  5.571E-10  0.4348  3.915297   -5.640  2.510387  8.417318  0.0000000E+00  1.7449684E-01  3.6872215E-01  2.6715631E-11  1.2291544E-20  4.5654616E-01  1.3716167E-20  2.5687842E-16  2.1999124E-04  5.0302993E-06  1.547E-31  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.31E+02  0.00E+00  0.00E+00  0.000000  0.780349  0.0000000E+00  0.0000000000E+00
314  2.571962818233145E+06  137.376594  6.627211  3.913193  6.4457571E-01  3.5540739E-01  3.2466983E-07  3.6619805E-08  5.2297415E-06  2.0938551E-06  5.1289734E-10  5.1350098E-10  2.8038169E-07  7.2452579E-09  5.555E-10  0.4301  3.913193   -5.643  2.519133  8.419956  0.0000000E+00  1.6978512E-01  3.6454254E-01  2.5501608E-11  9.7902040E-21  4.6541921E-01  7.9213085E-21  2.6117374E-16  2.3811400E-04  4.8992666E-06  1.208E-31  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.31E+02  0.00E+00  0.00E+00  0.000000  0.779974  0.0000000E+00  0.0000000000E+00
315  2.573495206422252E+06  137.373106  6.627215  3.912909  6.4366076E-01  3.5632244E-01  3.2017853E-07  3.6400575E-08  5.2577472E-06  2.0670908E-06  5.1281744E-10  5.0590419E-10  2.7672290E-07  7.1514773E-09  5.539E-10  0.4285  3.912909   -5.643  2.523861  8.421407  0.0000000E+00  1.6507340E-01  3.6020651E-01  2.3418622E-11  7.9390825E-21  4.7444635E-01  4.4417768E-21  2.5783928E-16  2.5860348E-04  4.7621952E-06  9.465E-32  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.30E+02  0.00E+00  0.00E+00  0.000000  0.779567  0.0000000E+00  0.0000000000E+00
316  2.575023601814826E+06  137.369627  6.627189  3.912576  6.4274236E-01  3.5724094E-01  3.1567012E-07  3.6180511E-08  5.2858594E-06  2.0402246E-06  5.1273724E-10  4.9827846E-10  2.7305017E-07  7.0573396E-09  5.522E-10  0.4285  3.912576   -5.643  2.528131  8.422758  0.0000000E+00  1.6036167E-01  3.5569652E-01  2.1292466E-11  6.4920348E-21  4.8364502E-01  2.4194599E-21  2.5261288E-16  2.8149390E-04  4.6200505E-06  7.469E-32  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.30E+02  0.00E+00  0.00E+00  0.000000  0.779103  0.0000000E+00  0.0000000000E+00
317  2.576562445958538E+06  137.366146  6.627223  3.907615  6.4181617E-01  3.5816733E-01  3.1112348E-07  3.5958578E-08  5.3142100E-06  2.0131305E-06  5.1265635E-10  4.9058806E-10  2.6934629E-07  6.9624035E-09  5.506E-10  0.4244  3.907615   -5.649  2.532254  8.424082  0.0000000E+00  1.5564995E-01  3.5100407E-01  1.9223286E-11  5.3021821E-21  4.9302345E-01  1.2797839E-21  2.4600446E-16  3.0704044E-04  4.4729946E-06  5.943E-32  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.29E+02  0.00E+00  0.00E+00  0.000000  0.778744  0.0000000E+00  0.0000000000E+00
318  2.578109564921028E+06  137.347327  6.627585  3.933834  6.3677992E-01  3.6320418E-01  2.8640114E-07  3.4751820E-08  5.4683667E-06  1.8658067E-06  5.1221650E-10  4.4877158E-10  2.4920646E-07  6.4461886E-09  5.454E-10  0.4284  3.933834   -5.620  2.536461  8.425448  0.0000000E+00  1.5093823E-01  3.4612398E-01  1.7275545E-11  4.3256683E-21  5.0258652E-01  6.5424992E-22  2.3861419E-16  3.3558390E-04  4.3210486E-06  4.769E-32  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.37E+02  0.00E+00  0.00E+00  0.000000  0.777110  0.0000000E+00  0.0000000000E+00
319  2.579665040045956E+06  137.343590  6.627574  3.930235  6.3582976E-01  3.6415454E-01  2.8173722E-07  3.4524146E-08  5.4974489E-06  1.8380134E-06  5.1213344E-10  4.4088276E-10  2.4540698E-07  6.3488022E-09  5.438E-10  0.4286  3.930235   -5.624  2.540662  8.426816  0.0000000E+00  1.4622650E-01  3.4105037E-01  1.5420678E-11  3.5248748E-21  5.1233960E-01  3.2268683E-22  2.3010507E-16  3.6755605E-04  4.1641878E-06  3.860E-32  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.36E+02  0.00E+00  0.00E+00  0.000000  0.776660  0.0000000E+00  0.0000000000E+00
320  2.581234605289719E+06  137.339945  6.627725  3.910149  6.3560342E-01  3.6438088E-01  2.8063012E-07  3.4469881E-08  5.5043560E-06  1.8314112E-06  5.1211248E-10  4.3900954E-10  2.4450439E-07  6.3256665E-09  5.428E-10  0.4288  3.910149   -5.645  2.544960  8.428215  0.0000000E+00  1.4151478E-01  3.3577755E-01  1.3684501E-11  2.8666450E-21  5.2228798E-01  1.5323851E-22  2.2075471E-16  4.0345097E-04  4.0024246E-06  3.154E-32  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.30E+02  0.00E+00  0.00E+00  0.000000  0.776845  0.0000000E+00  0.0000000000E+00
321  2.582819422648214E+06  137.320972  6.627897  3.902426  6.3446833E-01  3.6551601E-01  2.7507914E-07  3.4197747E-08  5.5389885E-06  1.7983065E-06  5.1200716E-10  4.2961711E-10  2.3997861E-07  6.2096597E-09  5.409E-10  0.4289  3.902426   -5.653  2.549472  8.429687  0.0000000E+00  1.3680306E-01  3.3030033E-01  1.2078483E-11  2.3254714E-21  5.3243615E-01  6.9851735E-23  2.1078299E-16  4.4388162E-04  3.8357623E-06  2.602E-32  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.27E+02  0.00E+00  0.00E+00  0.000000  0.776720  0.0000000E+00  0.0000000000E+00
322  2.584420032642819E+06  137.255461  6.628033  3.900206  6.3282067E-01  3.6716393E-01  2.6734485E-07  3.3816991E-08  5.5873340E-06  1.7519810E-06  5.1177450E-10  4.1649263E-10  2.3364486E-07  6.0473072E-09  5.385E-10  0.4292  3.900206   -5.654  2.554112  8.431200  0.0000000E+00  1.3209133E-01  3.2461326E-01  1.0580249E-11  1.8821045E-21  5.4278889E-01  3.0460732E-23  1.9992410E-16  4.8958293E-04  3.6642203E-06  2.168E-32  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.27E+02  0.00E+00  0.00E+00  0.000000  0.776551  0.0000000E+00  0.0000000000E+00
323  2.586036993381698E+06  137.236317  6.628185  3.901551  6.3087364E-01  3.6911096E-01  2.6580932E-07  3.3785901E-08  5.5981174E-06  1.7388760E-06  5.0970992E-10  4.1302495E-10  2.3185530E-07  6.0016650E-09  5.351E-10  0.4293  3.901551   -5.653  2.558911  8.432764  0.0000000E+00  1.2737961E-01  3.1871066E-01  9.2042108E-12  1.5196486E-21  5.5335092E-01  1.2669798E-23  1.8844442E-16  5.4144373E-04  3.4878791E-06  1.824E-32  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.27E+02  0.00E+00  0.00E+00  0.000000  0.776005  0.0000000E+00  0.0000000000E+00
324  2.587670788129282E+06  137.217111  6.628326  3.907947  6.2849841E-01  3.7148627E-01  2.6441884E-07  3.3774605E-08  5.6083296E-06  1.7255328E-06  5.0707768E-10  4.0955915E-10  2.3003378E-07  5.9552692E-09  5.311E-10  0.4295  3.907947   -5.645  2.563861  8.434378  0.0000000E+00  1.2266789E-01  3.1258785E-01  7.9479571E-12  1.2239255E-21  5.6412585E-01  5.0126093E-24  1.7642100E-16  6.0049061E-04  3.3068548E-06  1.552E-32  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.29E+02  0.00E+00  0.00E+00  0.000000  0.775235  0.0000000E+00  0.0000000000E+00
325  2.589322355968156E+06  137.197861  6.628555  3.913138  6.2597996E-01  3.7400474E-01  2.6307619E-07  3.3769890E-08  5.6183549E-06  1.7121062E-06  5.0425577E-10  4.0609289E-10  2.2820106E-07  5.9086081E-09  5.268E-10  0.4296  3.913138   -5.639  2.569050  8.436069  0.0000000E+00  1.1795617E-01  3.0623897E-01  6.7984563E-12  9.8301113E-22  5.7511823E-01  1.8820751E-24  1.6377173E-16  6.6800374E-04  3.1213557E-06  1.334E-32  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.30E+02  0.00E+00  0.00E+00  0.000000  0.774552  0.0000000E+00  0.0000000000E+00
326  2.590991944922438E+06  137.194041  6.628534  3.908199  6.2546761E-01  3.7451719E-01  2.6281243E-07  3.3769451E-08  5.6203371E-06  1.7094259E-06  5.0367940E-10  4.0540256E-10  2.2783524E-07  5.8992955E-09  5.253E-10  0.4296  3.908199   -5.644  2.574401  8.437810  0.0000000E+00  1.1324444E-01  2.9965821E-01  5.7620669E-12  7.8743084E-22  5.8633235E-01  6.7295800E-25  1.5073708E-16  7.4557575E-04  2.9316279E-06  1.159E-32  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.29E+02  0.00E+00  0.00E+00  0.000000  0.774293  0.0000000E+00  0.0000000000E+00
327  2.592680211043744E+06  137.190249  6.628609  3.900302  6.2495965E-01  3.7502506E-01  2.6255098E-07  3.3769016E-08  5.6223021E-06  1.7067692E-06  5.0310807E-10  4.0471827E-10  2.2747261E-07  5.8900643E-09  5.238E-10  0.4297  3.900302   -5.653  2.579990  8.439629  0.0000000E+00  1.0853272E-01  2.9284042E-01  4.8320772E-12  6.2896123E-22  5.9777142E-01  2.3259101E-25  1.3738367E-16  8.3509358E-04  2.7380422E-06  1.018E-32  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.27E+02  0.00E+00  0.00E+00  0.000000  0.774204  0.0000000E+00  0.0000000000E+00
328  2.594387731394621E+06  137.039358  6.628463  3.900526  6.2378060E-01  3.7620410E-01  2.6194404E-07  3.3768024E-08  5.6268635E-06  1.7006021E-06  5.0178185E-10  4.0312982E-10  2.2663084E-07  5.8686363E-09  5.213E-10  0.4302  3.900526   -4.520  2.585785  8.441511  0.0000000E+00  1.0382100E-01  2.8577979E-01  4.0035542E-12  5.0092712E-22  6.0943859E-01  8.1308610E-26  1.2380950E-16  9.3898208E-04  2.5410818E-06  9.041E-33  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.27E+02  0.00E+00  0.00E+00  0.000000  0.774235  0.0000000E+00  0.0000000000E+00
329  2.596118705542584E+06  135.043387  6.627396  3.890574  6.2107643E-01  3.7890837E-01  2.6056404E-07  3.3753624E-08  5.6373333E-06  1.6864459E-06  4.9869681E-10  3.9951559E-10  2.2470021E-07  5.8195370E-09  5.168E-10  0.4366  3.890574   -2.873  2.591778  8.443437  0.0000000E+00  9.9109273E-02  2.7847038E-01  3.2727664E-12  3.9784773E-22  6.2133732E-01  3.1623732E-26  1.1015785E-16  1.0599092E-03  2.3415685E-06  8.118E-33  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.23E+02  0.00E+00  0.00E+00  0.000000  0.782444  0.0000000E+00  0.0000000000E+00
330  2.597866094406608E+06  134.581209  6.628328  3.903723  6.1377582E-01  3.8620911E-01  2.5684175E-07  3.3712800E-08  5.6655971E-06  1.6482286E-06  4.9036674E-10  3.8975951E-10  2.1948808E-07  5.6869838E-09  5.062E-10  0.4381  3.903723   -5.638  2.598413  8.445598  0.0000000E+00  9.4397550E-02  2.7090838E-01  2.6436107E-12  3.1452532E-22  6.3346676E-01  1.5251398E-26  9.6885534E-17  1.2022468E-03  2.1398219E-06  7.367E-33  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.26E+02  0.00E+00  0.00E+00  0.000000  0.783276  0.0000000E+00  0.0000000000E+00
331  2.599632125470467E+06  134.545736  6.628724  3.954945  6.0691297E-01  3.9307213E-01  2.5334280E-07  3.3674337E-08  5.6921663E-06  1.6123027E-06  4.8253605E-10  3.8058842E-10  2.1458846E-07  5.5623781E-09  4.963E-10  0.4383  3.954945   -5.583  2.605046  8.447759  0.0000000E+00  8.9685827E-02  2.6308805E-01  2.0953527E-12  2.4814334E-22  6.4582793E-01  9.1291619E-27  8.3698103E-17  1.3706403E-03  1.9369373E-06  6.758E-33  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.42E+02  0.00E+00  0.00E+00  0.000000  0.780862  0.0000000E+00  0.0000000000E+00
332  2.601420475906323E+06  134.541061  6.628826  3.953619  6.0545845E-01  3.9452665E-01  2.5260123E-07  3.3666183E-08  5.6977974E-06  1.6046884E-06  4.8087640E-10  3.7864469E-10  2.1355003E-07  5.5359691E-09  4.935E-10  0.4383  3.953619   -5.584  2.612000  8.450019  0.0000000E+00  8.4974104E-02  2.5500391E-01  1.6297692E-12  1.9510688E-22  6.5842022E-01  6.1121280E-27  7.0991074E-17  1.5709591E-03  1.7342865E-06  6.265E-33  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.42E+02  0.00E+00  0.00E+00  0.000000  0.780365  0.0000000E+00  0.0000000000E+00
333  2.603231000985327E+06  134.536361  6.628940  3.949417  6.0415046E-01  3.9583464E-01  2.5193436E-07  3.3658851E-08  5.7028612E-06  1.5978414E-06  4.7938395E-10  3.7689678E-10  2.1261621E-07  5.5122205E-09  4.909E-10  0.4383  3.949417   -5.588  2.619343  8.452403  0.0000000E+00  8.0262381E-02  2.4665247E-01  1.2502351E-12  1.4830963E-22  6.7123893E-01  4.1800594E-27  5.9246768E-17  1.8111230E-03  1.5332807E-06  5.867E-33  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.40E+02  0.00E+00  0.00E+00  0.000000  0.779962  0.0000000E+00  0.0000000000E+00
334  2.605063650264083E+06  134.531651  6.629041  3.945530  6.0288914E-01  3.9709596E-01  2.5129132E-07  3.3651780E-08  5.7077441E-06  1.5912388E-06  4.7794481E-10  3.7521130E-10  2.1171575E-07  5.4893202E-09  4.883E-10  0.4382  3.945530   -5.592  2.627060  8.454908  0.0000000E+00  7.5550658E-02  2.3803114E-01  9.2339827E-13  1.1832484E-22  6.8427583E-01  2.7918177E-27  4.7914784E-17  2.1015203E-03  1.3355859E-06  5.549E-33  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.39E+02  0.00E+00  0.00E+00  0.000000  0.779557  0.0000000E+00  0.0000000000E+00
335  2.606919799164386E+06  134.526927  6.629139  3.940505  6.0165159E-01  3.9833361E-01  2.5066035E-07  3.3644843E-08  5.7125354E-06  1.5847602E-06  4.7653268E-10  3.7355745E-10  2.1083219E-07  5.4668497E-09  4.859E-10  0.4382  3.940505   -5.597  2.635240  8.457559  0.0000000E+00  7.0838935E-02  2.2913829E-01  6.6803310E-13  9.1243310E-23  6.9751849E-01  1.7811559E-27  3.7860024E-17  2.4556051E-03  1.1432931E-06  5.296E-33  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.37E+02  0.00E+00  0.00E+00  0.000000  0.779158  0.0000000E+00  0.0000000000E+00
336  2.608798218853904E+06  134.522214  6.629231  3.932986  6.0042311E-01  3.9956209E-01  2.5003404E-07  3.3637956E-08  5.7172913E-06  1.5783294E-06  4.7513098E-10  3.7191581E-10  2.0995515E-07  5.4445451E-09  4.834E-10  0.4381  3.932986   -5.605  2.643817  8.460341  0.0000000E+00  6.6127212E-02  2.1997522E-01  4.6740955E-13  7.0107897E-23  7.1094617E-01  1.0718696E-27  2.8942468E-17  2.8918656E-03  9.5863424E-07  5.098E-33  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.35E+02  0.00E+00  0.00E+00  0.000000  0.778752  0.0000000E+00  0.0000000000E+00
337  2.610700665920206E+06  134.517564  6.629387  3.917771  5.9921501E-01  4.0077019E-01  2.4941812E-07  3.3631184E-08  5.7219682E-06  1.5720053E-06  4.7375255E-10  3.7030144E-10  2.0909267E-07  5.4226108E-09  4.809E-10  0.4380  3.917771   -5.621  2.652947  8.463300  0.0000000E+00  6.1415489E-02  2.1054600E-01  3.1491074E-13  5.3646598E-23  7.2452925E-01  6.0125129E-28  2.1306293E-17  3.4344058E-03  7.8428784E-07  4.946E-33  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.30E+02  0.00E+00  0.00E+00  0.000000  0.778472  0.0000000E+00  0.0000000000E+00
338  2.612625822617790E+06  134.498253  6.629529  3.900537  5.9798483E-01  4.0200037E-01  2.4879090E-07  3.3624304E-08  5.7267308E-06  1.5655656E-06  4.7234890E-10  3.6865751E-10  2.0821442E-07  5.4002752E-09  4.784E-10  0.4379  3.900537   -5.639  2.662583  8.466423  0.0000000E+00  5.6703766E-02  2.0086060E-01  2.0309226E-13  4.0559257E-23  7.3822203E-01  3.1078858E-28  1.5021879E-17  4.1167354E-03  6.2295493E-07  4.831E-33  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.25E+02  0.00E+00  0.00E+00  0.000000  0.778238  0.0000000E+00  0.0000000000E+00
339  2.614575643516147E+06  133.801668  6.629472  3.902066  5.9345520E-01  4.0653010E-01  2.4642219E-07  3.3619210E-08  5.7443733E-06  1.5417832E-06  4.6723235E-10  3.6248141E-10  2.0498036E-07  5.3182783E-09  4.717E-10  0.4400  3.902066   -5.634  2.672855  8.469745  0.0000000E+00  5.1992043E-02  1.9093551E-01  1.2436393E-13  3.0540756E-23  7.5195995E-01  1.4554064E-28  1.0054788E-17  4.9833431E-03  4.7758734E-07  4.747E-33  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.25E+02  0.00E+00  0.00E+00  0.000000  0.779970  0.0000000E+00  0.0000000000E+00
340  2.616547128245984E+06  132.977151  6.629406  3.900084  5.8900040E-01  4.1098490E-01  2.4406295E-07  3.3627024E-08  5.7617594E-06  1.5183765E-06  4.6224838E-10  3.5634211E-10  2.0179995E-07  5.2377086E-09  4.651E-10  0.4426  3.900084   -4.493  2.683718  8.473260  0.0000000E+00  4.7280320E-02  1.8080007E-01  7.1694709E-14  2.2657118E-23  7.6564465E-01  6.0824177E-29  6.3511914E-18  6.0974235E-03  3.5072966E-07  4.686E-33  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.24E+02  0.00E+00  0.00E+00  0.000000  0.782494  0.0000000E+00  0.0000000000E+00
341  2.618772145597871E+06  132.481128  6.629798  3.902242  5.8363620E-01  4.1634930E-01  2.4113422E-07  3.3685127E-08  5.7827501E-06  1.4901824E-06  4.5646585E-10  3.4871264E-10  1.9797312E-07  5.1408786E-09  4.574E-10  0.4416  3.902242   -2.998  2.695416  8.477055  0.0000000E+00  4.2568597E-02  1.7017512E-01  3.8869915E-14  1.5897394E-23  7.7929358E-01  1.0942342E-23  3.8170044E-18  7.7015289E-03  2.5370583E-07  4.876E-33  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.25E+02  0.00E+00  0.00E+00  0.000000  0.783478  0.0000000E+00  0.0000000000E+00
342  2.620838179531194E+06  132.023107  6.629827  3.901098  5.8035922E-01  4.1962638E-01  2.3922940E-07  3.3783258E-08  5.7956431E-06  1.4729546E-06  4.5324450E-10  3.4374148E-10  1.9563653E-07  5.0817939E-09  4.524E-10  0.4457  3.901098   -5.627  2.707679  8.481034  0.0000000E+00  3.7856874E-02  1.5971755E-01  1.9226346E-14  1.2205956E-23  7.9240231E-01  4.4294093E-24  2.0331220E-18  9.6410493E-03  1.6817668E-07  4.908E-33  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.24E+02  0.00E+00  0.00E+00  0.000000  0.784621  0.0000000E+00  0.0000000000E+00
