line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
   -                    yr        Msun      Lsun        K      mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac. mass frac.       -          K   Ms/yr     g/cm3         K     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac. mass frac.        s-1        s-1          -          -      km/s      km/s      km/s         -         -        Msun/yr     10^53 g cm2/s

360  0.209125140000000E+11    0.763400  2.373800  3.588730  0.7454018E+00  0.2469967E+00  9.0982940E-04  2.0169140E-05  2.7773890E-04  2.3334480E-03  9.2091690E-07  5.2094850E-06  7.6729330E-04  6.1655570E-05  0.000E+00  0.0000  3.588730   -8.677  5.605920  7.659430  0.0000000E+00  0.9899173E+00  1.9380650E-05  5.3370520E-06  3.5317020E-03  2.3675440E-03  1.0005450E-03  2.7880050E-07  1.4132490E-03  1.2650280E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.34E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
361  0.209125140000000E+11    0.763400  2.373800  3.588730  0.7454018E+00  0.2469967E+00  9.0982940E-04  2.0169140E-05  2.7773890E-04  2.3334480E-03  9.2091690E-07  5.2094850E-06  7.6729330E-04  6.1655570E-05  0.000E+00  0.0000  3.588730   -8.677  5.605920  7.659430  0.0000000E+00  0.9899173E+00  1.9380650E-05  5.3370520E-06  3.5317020E-03  2.3675440E-03  1.0005450E-03  2.7880050E-07  1.4132490E-03  1.2650280E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.34E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
362  0.209125140000000E+11    0.763400  2.373800  3.588730  0.7454018E+00  0.2469967E+00  9.0982940E-04  2.0169140E-05  2.7773890E-04  2.3334480E-03  9.2091690E-07  5.2094850E-06  7.6729330E-04  6.1655570E-05  0.000E+00  0.0000  3.588730   -8.677  5.605920  7.659430  0.0000000E+00  0.9899173E+00  1.9380650E-05  5.3370520E-06  3.5317020E-03  2.3675440E-03  1.0005450E-03  2.7880050E-07  1.4132490E-03  1.2650280E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.34E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
363  0.209125140000000E+11    0.763400  2.373800  3.588730  0.7454018E+00  0.2469967E+00  9.0982940E-04  2.0169140E-05  2.7773890E-04  2.3334480E-03  9.2091690E-07  5.2094850E-06  7.6729330E-04  6.1655570E-05  0.000E+00  0.0000  3.588730   -8.677  5.605920  7.659430  0.0000000E+00  0.9899173E+00  1.9380650E-05  5.3370520E-06  3.5317020E-03  2.3675440E-03  1.0005450E-03  2.7880050E-07  1.4132490E-03  1.2650280E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.34E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
364  0.209125140000000E+11    0.763400  2.373800  3.588730  0.7454018E+00  0.2469967E+00  9.0982940E-04  2.0169140E-05  2.7773890E-04  2.3334480E-03  9.2091690E-07  5.2094850E-06  7.6729330E-04  6.1655570E-05  0.000E+00  0.0000  3.588730   -8.677  5.605920  7.659430  0.0000000E+00  0.9899173E+00  1.9380650E-05  5.3370520E-06  3.5317020E-03  2.3675440E-03  1.0005450E-03  2.7880050E-07  1.4132490E-03  1.2650280E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.34E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
365  0.209125140000000E+11    0.763400  2.373800  3.588730  0.7454018E+00  0.2469967E+00  9.0982940E-04  2.0169140E-05  2.7773890E-04  2.3334480E-03  9.2091690E-07  5.2094850E-06  7.6729330E-04  6.1655570E-05  0.000E+00  0.0000  3.588730   -8.677  5.605920  7.659430  0.0000000E+00  0.9899173E+00  1.9380650E-05  5.3370520E-06  3.5317020E-03  2.3675440E-03  1.0005450E-03  2.7880050E-07  1.4132490E-03  1.2650280E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.34E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
366  0.209125140000000E+11    0.763400  2.373800  3.588730  0.7454018E+00  0.2469967E+00  9.0982940E-04  2.0169140E-05  2.7773890E-04  2.3334480E-03  9.2091690E-07  5.2094850E-06  7.6729330E-04  6.1655570E-05  0.000E+00  0.0000  3.588730   -8.677  5.605920  7.659430  0.0000000E+00  0.9899173E+00  1.9380650E-05  5.3370520E-06  3.5317020E-03  2.3675440E-03  1.0005450E-03  2.7880050E-07  1.4132490E-03  1.2650280E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.34E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
367  0.209125140000000E+11    0.763400  2.373800  3.588730  0.7454018E+00  0.2469967E+00  9.0982940E-04  2.0169140E-05  2.7773890E-04  2.3334480E-03  9.2091690E-07  5.2094850E-06  7.6729330E-04  6.1655570E-05  0.000E+00  0.0000  3.588730   -8.677  5.605920  7.659430  0.0000000E+00  0.9899173E+00  1.9380650E-05  5.3370520E-06  3.5317020E-03  2.3675440E-03  1.0005450E-03  2.7880050E-07  1.4132490E-03  1.2650280E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.34E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
368  0.209125140000000E+11    0.763400  2.373800  3.588730  0.7454018E+00  0.2469967E+00  9.0982940E-04  2.0169140E-05  2.7773890E-04  2.3334480E-03  9.2091690E-07  5.2094850E-06  7.6729330E-04  6.1655570E-05  0.000E+00  0.0000  3.588730   -8.677  5.605920  7.659430  0.0000000E+00  0.9899173E+00  1.9380650E-05  5.3370520E-06  3.5317020E-03  2.3675440E-03  1.0005450E-03  2.7880050E-07  1.4132490E-03  1.2650280E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.34E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
369  0.209125140000000E+11    0.763400  2.373800  3.588730  0.7454018E+00  0.2469967E+00  9.0982940E-04  2.0169140E-05  2.7773890E-04  2.3334480E-03  9.2091690E-07  5.2094850E-06  7.6729330E-04  6.1655570E-05  0.000E+00  0.0000  3.588730   -8.677  5.605920  7.659430  0.0000000E+00  0.9899173E+00  1.9380650E-05  5.3370520E-06  3.5317020E-03  2.3675440E-03  1.0005450E-03  2.7880050E-07  1.4132490E-03  1.2650280E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.34E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
370  0.209125140000000E+11    0.763400  2.373800  3.588730  0.7454018E+00  0.2469967E+00  9.0982940E-04  2.0169140E-05  2.7773890E-04  2.3334480E-03  9.2091690E-07  5.2094850E-06  7.6729330E-04  6.1655570E-05  0.000E+00  0.0000  3.588730   -8.677  5.605920  7.659430  0.0000000E+00  0.9899173E+00  1.9380650E-05  5.3370520E-06  3.5317020E-03  2.3675440E-03  1.0005450E-03  2.7880050E-07  1.4132490E-03  1.2650280E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.34E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
371  0.209125140000000E+11    0.763400  2.373800  3.588730  0.7454018E+00  0.2469967E+00  9.0982940E-04  2.0169140E-05  2.7773890E-04  2.3334480E-03  9.2091690E-07  5.2094850E-06  7.6729330E-04  6.1655570E-05  0.000E+00  0.0000  3.588730   -8.677  5.605920  7.659430  0.0000000E+00  0.9899173E+00  1.9380650E-05  5.3370520E-06  3.5317020E-03  2.3675440E-03  1.0005450E-03  2.7880050E-07  1.4132490E-03  1.2650280E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.34E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
372  0.209125140000000E+11    0.763400  2.373800  3.588730  0.7454018E+00  0.2469967E+00  9.0982940E-04  2.0169140E-05  2.7773890E-04  2.3334480E-03  9.2091690E-07  5.2094850E-06  7.6729330E-04  6.1655570E-05  0.000E+00  0.0000  3.588730   -8.677  5.605920  7.659430  0.0000000E+00  0.9899173E+00  1.9380650E-05  5.3370520E-06  3.5317020E-03  2.3675440E-03  1.0005450E-03  2.7880050E-07  1.4132490E-03  1.2650280E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.34E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
373  0.209125140000000E+11    0.763400  2.373800  3.588730  0.7454018E+00  0.2469967E+00  9.0982940E-04  2.0169140E-05  2.7773890E-04  2.3334480E-03  9.2091690E-07  5.2094850E-06  7.6729330E-04  6.1655570E-05  0.000E+00  0.0000  3.588730   -8.677  5.605920  7.659430  0.0000000E+00  0.9899173E+00  1.9380650E-05  5.3370520E-06  3.5317020E-03  2.3675440E-03  1.0005450E-03  2.7880050E-07  1.4132490E-03  1.2650280E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.34E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
374  0.209125140000000E+11    0.763400  2.373800  3.588730  0.7454018E+00  0.2469967E+00  9.0982940E-04  2.0169140E-05  2.7773890E-04  2.3334480E-03  9.2091690E-07  5.2094850E-06  7.6729330E-04  6.1655570E-05  0.000E+00  0.0000  3.588730   -8.677  5.605920  7.659430  0.0000000E+00  0.9899173E+00  1.9380650E-05  5.3370520E-06  3.5317020E-03  2.3675440E-03  1.0005450E-03  2.7880050E-07  1.4132490E-03  1.2650280E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.34E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
375  0.209125140000000E+11    0.763400  2.373800  3.588730  0.7454018E+00  0.2469967E+00  9.0982940E-04  2.0169140E-05  2.7773890E-04  2.3334480E-03  9.2091690E-07  5.2094850E-06  7.6729330E-04  6.1655570E-05  0.000E+00  0.0000  3.588730   -8.677  5.605920  7.659430  0.0000000E+00  0.9899173E+00  1.9380650E-05  5.3370520E-06  3.5317020E-03  2.3675440E-03  1.0005450E-03  2.7880050E-07  1.4132490E-03  1.2650280E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.34E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
376  0.209125140000000E+11    0.763400  2.373800  3.588730  0.7454018E+00  0.2469967E+00  9.0982940E-04  2.0169140E-05  2.7773890E-04  2.3334480E-03  9.2091690E-07  5.2094850E-06  7.6729330E-04  6.1655570E-05  0.000E+00  0.0000  3.588730   -8.677  5.605920  7.659430  0.0000000E+00  0.9899173E+00  1.9380650E-05  5.3370520E-06  3.5317020E-03  2.3675440E-03  1.0005450E-03  2.7880050E-07  1.4132490E-03  1.2650280E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.34E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
377  0.209125140000000E+11    0.763400  2.373800  3.588730  0.7454018E+00  0.2469967E+00  9.0982940E-04  2.0169140E-05  2.7773890E-04  2.3334480E-03  9.2091690E-07  5.2094850E-06  7.6729330E-04  6.1655570E-05  0.000E+00  0.0000  3.588730   -8.677  5.605920  7.659430  0.0000000E+00  0.9899173E+00  1.9380650E-05  5.3370520E-06  3.5317020E-03  2.3675440E-03  1.0005450E-03  2.7880050E-07  1.4132490E-03  1.2650280E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.34E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
378  0.209125140000000E+11    0.763400  2.373800  3.588730  0.7454018E+00  0.2469967E+00  9.0982940E-04  2.0169140E-05  2.7773890E-04  2.3334480E-03  9.2091690E-07  5.2094850E-06  7.6729330E-04  6.1655570E-05  0.000E+00  0.0000  3.588730   -8.677  5.605920  7.659430  0.0000000E+00  0.9899173E+00  1.9380650E-05  5.3370520E-06  3.5317020E-03  2.3675440E-03  1.0005450E-03  2.7880050E-07  1.4132490E-03  1.2650280E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.34E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
379  0.209125140000000E+11    0.763400  2.373800  3.588730  0.7454018E+00  0.2469967E+00  9.0982940E-04  2.0169140E-05  2.7773890E-04  2.3334480E-03  9.2091690E-07  5.2094850E-06  7.6729330E-04  6.1655570E-05  0.000E+00  0.0000  3.588730   -8.677  5.605920  7.659430  0.0000000E+00  0.9899173E+00  1.9380650E-05  5.3370520E-06  3.5317020E-03  2.3675440E-03  1.0005450E-03  2.7880050E-07  1.4132490E-03  1.2650280E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.34E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
380  0.209125140000000E+11    0.763400  2.373800  3.588730  0.7454018E+00  0.2469967E+00  9.0982940E-04  2.0169140E-05  2.7773890E-04  2.3334480E-03  9.2091690E-07  5.2094850E-06  7.6729330E-04  6.1655570E-05  0.000E+00  0.0000  3.588730   -8.677  5.605920  7.659430  0.0000000E+00  0.9899173E+00  1.9380650E-05  5.3370520E-06  3.5317020E-03  2.3675440E-03  1.0005450E-03  2.7880050E-07  1.4132490E-03  1.2650280E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.34E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
381  0.209125140000000E+11    0.763400  2.373800  3.588730  0.7454018E+00  0.2469967E+00  9.0982940E-04  2.0169140E-05  2.7773890E-04  2.3334480E-03  9.2091690E-07  5.2094850E-06  7.6729330E-04  6.1655570E-05  0.000E+00  0.0000  3.588730   -8.677  5.605920  7.659430  0.0000000E+00  0.9899173E+00  1.9380650E-05  5.3370520E-06  3.5317020E-03  2.3675440E-03  1.0005450E-03  2.7880050E-07  1.4132490E-03  1.2650280E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.34E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
382  0.209125140000000E+11    0.763400  2.373800  3.588730  0.7454018E+00  0.2469967E+00  9.0982940E-04  2.0169140E-05  2.7773890E-04  2.3334480E-03  9.2091690E-07  5.2094850E-06  7.6729330E-04  6.1655570E-05  0.000E+00  0.0000  3.588730   -8.677  5.605920  7.659430  0.0000000E+00  0.9899173E+00  1.9380650E-05  5.3370520E-06  3.5317020E-03  2.3675440E-03  1.0005450E-03  2.7880050E-07  1.4132490E-03  1.2650280E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.34E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
383  0.209125140000000E+11    0.763400  2.373800  3.588730  0.7454018E+00  0.2469967E+00  9.0982940E-04  2.0169140E-05  2.7773890E-04  2.3334480E-03  9.2091690E-07  5.2094850E-06  7.6729330E-04  6.1655570E-05  0.000E+00  0.0000  3.588730   -8.677  5.605920  7.659430  0.0000000E+00  0.9899173E+00  1.9380650E-05  5.3370520E-06  3.5317020E-03  2.3675440E-03  1.0005450E-03  2.7880050E-07  1.4132490E-03  1.2650280E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.34E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
384  0.209125140000000E+11    0.763400  2.373800  3.588730  0.7454018E+00  0.2469967E+00  9.0982940E-04  2.0169140E-05  2.7773890E-04  2.3334480E-03  9.2091690E-07  5.2094850E-06  7.6729330E-04  6.1655570E-05  0.000E+00  0.0000  3.588730   -8.677  5.605920  7.659430  0.0000000E+00  0.9899173E+00  1.9380650E-05  5.3370520E-06  3.5317020E-03  2.3675440E-03  1.0005450E-03  2.7880050E-07  1.4132490E-03  1.2650280E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.34E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
385  0.209125140000000E+11    0.763400  2.373800  3.588730  0.7454018E+00  0.2469967E+00  9.0982940E-04  2.0169140E-05  2.7773890E-04  2.3334480E-03  9.2091690E-07  5.2094850E-06  7.6729330E-04  6.1655570E-05  0.000E+00  0.0000  3.588730   -8.677  5.605920  7.659430  0.0000000E+00  0.9899173E+00  1.9380650E-05  5.3370520E-06  3.5317020E-03  2.3675440E-03  1.0005450E-03  2.7880050E-07  1.4132490E-03  1.2650280E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.34E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
386  0.209125140000000E+11    0.763400  2.373800  3.588730  0.7454018E+00  0.2469967E+00  9.0982940E-04  2.0169140E-05  2.7773890E-04  2.3334480E-03  9.2091690E-07  5.2094850E-06  7.6729330E-04  6.1655570E-05  0.000E+00  0.0000  3.588730   -8.677  5.605920  7.659430  0.0000000E+00  0.9899173E+00  1.9380650E-05  5.3370520E-06  3.5317020E-03  2.3675440E-03  1.0005450E-03  2.7880050E-07  1.4132490E-03  1.2650280E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.34E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
387  0.209125140000000E+11    0.763400  2.373800  3.588730  0.7454018E+00  0.2469967E+00  9.0982940E-04  2.0169140E-05  2.7773890E-04  2.3334480E-03  9.2091690E-07  5.2094850E-06  7.6729330E-04  6.1655570E-05  0.000E+00  0.0000  3.588730   -8.677  5.605920  7.659430  0.0000000E+00  0.9899173E+00  1.9380650E-05  5.3370520E-06  3.5317020E-03  2.3675440E-03  1.0005450E-03  2.7880050E-07  1.4132490E-03  1.2650280E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.34E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
388  0.209125140000000E+11    0.763400  2.373800  3.588730  0.7454018E+00  0.2469967E+00  9.0982940E-04  2.0169140E-05  2.7773890E-04  2.3334480E-03  9.2091690E-07  5.2094850E-06  7.6729330E-04  6.1655570E-05  0.000E+00  0.0000  3.588730   -8.677  5.605920  7.659430  0.0000000E+00  0.9899173E+00  1.9380650E-05  5.3370520E-06  3.5317020E-03  2.3675440E-03  1.0005450E-03  2.7880050E-07  1.4132490E-03  1.2650280E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.34E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
389  0.209125140000000E+11    0.763400  2.373800  3.588730  0.7454018E+00  0.2469967E+00  9.0982940E-04  2.0169140E-05  2.7773890E-04  2.3334480E-03  9.2091690E-07  5.2094850E-06  7.6729330E-04  6.1655570E-05  0.000E+00  0.0000  3.588730   -8.677  5.605920  7.659430  0.0000000E+00  0.9899173E+00  1.9380650E-05  5.3370520E-06  3.5317020E-03  2.3675440E-03  1.0005450E-03  2.7880050E-07  1.4132490E-03  1.2650280E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.34E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
390  0.209125140000000E+11    0.763400  2.373800  3.588730  0.7454018E+00  0.2469967E+00  9.0982940E-04  2.0169140E-05  2.7773890E-04  2.3334480E-03  9.2091690E-07  5.2094850E-06  7.6729330E-04  6.1655570E-05  0.000E+00  0.0000  3.588730   -8.677  5.605920  7.659430  0.0000000E+00  0.9899173E+00  1.9380650E-05  5.3370520E-06  3.5317020E-03  2.3675440E-03  1.0005450E-03  2.7880050E-07  1.4132490E-03  1.2650280E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.34E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
391  0.209125140000000E+11    0.763400  2.373800  3.588730  0.7454018E+00  0.2469967E+00  9.0982940E-04  2.0169140E-05  2.7773890E-04  2.3334480E-03  9.2091690E-07  5.2094850E-06  7.6729330E-04  6.1655570E-05  0.000E+00  0.0000  3.588730   -8.677  5.605920  7.659430  0.0000000E+00  0.9899173E+00  1.9380650E-05  5.3370520E-06  3.5317020E-03  2.3675440E-03  1.0005450E-03  2.7880050E-07  1.4132490E-03  1.2650280E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.34E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
392  0.209125140000000E+11    0.763400  2.373800  3.588730  0.7454018E+00  0.2469967E+00  9.0982940E-04  2.0169140E-05  2.7773890E-04  2.3334480E-03  9.2091690E-07  5.2094850E-06  7.6729330E-04  6.1655570E-05  0.000E+00  0.0000  3.588730   -8.677  5.605920  7.659430  0.0000000E+00  0.9899173E+00  1.9380650E-05  5.3370520E-06  3.5317020E-03  2.3675440E-03  1.0005450E-03  2.7880050E-07  1.4132490E-03  1.2650280E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.34E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
393  0.209125140000000E+11    0.763400  2.373800  3.588730  0.7454018E+00  0.2469967E+00  9.0982940E-04  2.0169140E-05  2.7773890E-04  2.3334480E-03  9.2091690E-07  5.2094850E-06  7.6729330E-04  6.1655570E-05  0.000E+00  0.0000  3.588730   -8.677  5.605920  7.659430  0.0000000E+00  0.9899173E+00  1.9380650E-05  5.3370520E-06  3.5317020E-03  2.3675440E-03  1.0005450E-03  2.7880050E-07  1.4132490E-03  1.2650280E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.34E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
394  0.209125140000000E+11    0.763400  2.373800  3.588730  0.7454018E+00  0.2469967E+00  9.0982940E-04  2.0169140E-05  2.7773890E-04  2.3334480E-03  9.2091690E-07  5.2094850E-06  7.6729330E-04  6.1655570E-05  0.000E+00  0.0000  3.588730   -8.677  5.605920  7.659430  0.0000000E+00  0.9899173E+00  1.9380650E-05  5.3370520E-06  3.5317020E-03  2.3675440E-03  1.0005450E-03  2.7880050E-07  1.4132490E-03  1.2650280E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.34E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
395  0.209125140000000E+11    0.763400  2.373800  3.588730  0.7454018E+00  0.2469967E+00  9.0982940E-04  2.0169140E-05  2.7773890E-04  2.3334480E-03  9.2091690E-07  5.2094850E-06  7.6729330E-04  6.1655570E-05  0.000E+00  0.0000  3.588730   -8.677  5.605920  7.659430  0.0000000E+00  0.9899173E+00  1.9380650E-05  5.3370520E-06  3.5317020E-03  2.3675440E-03  1.0005450E-03  2.7880050E-07  1.4132490E-03  1.2650280E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.34E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
396  0.209125140000000E+11    0.763400  2.373800  3.588730  0.7454018E+00  0.2469967E+00  9.0982940E-04  2.0169140E-05  2.7773890E-04  2.3334480E-03  9.2091690E-07  5.2094850E-06  7.6729330E-04  6.1655570E-05  0.000E+00  0.0000  3.588730   -8.677  5.605920  7.659430  0.0000000E+00  0.9899173E+00  1.9380650E-05  5.3370520E-06  3.5317020E-03  2.3675440E-03  1.0005450E-03  2.7880050E-07  1.4132490E-03  1.2650280E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.34E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
397  0.209125140000000E+11    0.763400  2.373800  3.588730  0.7454018E+00  0.2469967E+00  9.0982940E-04  2.0169140E-05  2.7773890E-04  2.3334480E-03  9.2091690E-07  5.2094850E-06  7.6729330E-04  6.1655570E-05  0.000E+00  0.0000  3.588730   -8.677  5.605920  7.659430  0.0000000E+00  0.9899173E+00  1.9380650E-05  5.3370520E-06  3.5317020E-03  2.3675440E-03  1.0005450E-03  2.7880050E-07  1.4132490E-03  1.2650280E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.34E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
398  0.209125140000000E+11    0.763400  2.373800  3.588730  0.7454018E+00  0.2469967E+00  9.0982940E-04  2.0169140E-05  2.7773890E-04  2.3334480E-03  9.2091690E-07  5.2094850E-06  7.6729330E-04  6.1655570E-05  0.000E+00  0.0000  3.588730   -8.677  5.605920  7.659430  0.0000000E+00  0.9899173E+00  1.9380650E-05  5.3370520E-06  3.5317020E-03  2.3675440E-03  1.0005450E-03  2.7880050E-07  1.4132490E-03  1.2650280E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.34E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
399  0.209125140000000E+11    0.763400  2.373800  3.588730  0.7454018E+00  0.2469967E+00  9.0982940E-04  2.0169140E-05  2.7773890E-04  2.3334480E-03  9.2091690E-07  5.2094850E-06  7.6729330E-04  6.1655570E-05  0.000E+00  0.0000  3.588730   -8.677  5.605920  7.659430  0.0000000E+00  0.9899173E+00  1.9380650E-05  5.3370520E-06  3.5317020E-03  2.3675440E-03  1.0005450E-03  2.7880050E-07  1.4132490E-03  1.2650280E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.34E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
400  0.209125140000000E+11    0.763400  2.373800  3.588730  0.7454018E+00  0.2469967E+00  9.0982940E-04  2.0169140E-05  2.7773890E-04  2.3334480E-03  9.2091690E-07  5.2094850E-06  7.6729330E-04  6.1655570E-05  0.000E+00  0.0000  3.588730   -8.677  5.605920  7.659430  0.0000000E+00  0.9899173E+00  1.9380650E-05  5.3370520E-06  3.5317020E-03  2.3675440E-03  1.0005450E-03  2.7880050E-07  1.4132490E-03  1.2650280E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.34E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
