line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
300  0.699279775421497E+07   19.800508  5.328456  3.605362  0.7380540E+00  0.2559064E+00  9.6141819E-04  2.8767420E-05  2.8467452E-04  2.4507740E-03  9.7281723E-07  5.5110533E-06  8.0438135E-04  6.5058355E-05  2.473E-17  0.2937  3.605362   -4.295  2.991632  8.348463  0.0000000E+00  0.1669976E+00  5.2654328E-01  8.6123131E-12  1.7172287E-11  2.9868494E-01  1.7824547E-12  1.7261150E-11  7.0300118E-04  5.2466488E-03  1.248E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.15E+01  0.00E+00  0.00E+00  0.000000  0.287456  0.0000000E+00  0.0000000000E+00
301  0.699449739155207E+07   19.714318  5.328139  3.605286  0.7380538E+00  0.2559070E+00  9.5897918E-04  3.0935637E-05  2.8521087E-04  2.4507737E-03  9.7313127E-07  5.5082527E-06  8.0438135E-04  6.5057896E-05  3.218E-17  0.2952  3.605286   -4.295  2.993370  8.349134  0.0000000E+00  0.1644285E+00  5.2572072E-01  8.7948658E-12  1.3897913E-11  3.0207558E-01  1.7252783E-12  1.3891632E-11  7.0315258E-04  5.2422072E-03  1.216E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.14E+01  0.00E+00  0.00E+00  0.000000  0.288502  0.0000000E+00  0.0000000000E+00
302  0.699623565701047E+07   19.626229  5.327979  3.605209  0.7380536E+00  0.2559075E+00  9.5662125E-04  3.2995798E-05  2.8576490E-04  2.4507734E-03  9.7344124E-07  5.5055003E-06  8.0438135E-04  6.5057438E-05  4.009E-17  0.2971  3.605209   -4.295  2.995199  8.349833  0.0000000E+00  0.1618136E+00  5.2482644E-01  8.9855320E-12  1.1191689E-11  3.0558375E-01  1.6700949E-12  1.1128074E-11  7.0331554E-04  5.2375187E-03  1.182E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.13E+01  0.00E+00  0.00E+00  0.000000  0.289689  0.0000000E+00  0.0000000000E+00
303  0.701590401079775E+07   18.632375  5.326743  3.605884  0.7334621E+00  0.2604987E+00  8.5693266E-04  6.5060572E-05  4.0825541E-04  2.4046549E-03  1.0083565E-06  5.2131510E-06  8.0372166E-04  6.3718786E-05  1.008E-09  0.3118  3.605884   -4.298  2.996122  8.351489  0.0000000E+00  0.1592362E+00  5.0034598E-01  8.9113188E-12  6.6838638E-11  3.3263185E-01  1.5033668E-12  8.0019548E-10  7.0493348E-04  5.1958545E-03  9.384E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.01E+01  0.00E+00  0.00E+00  0.000000  0.303471  0.0000000E+00  0.0000000000E+00
304  0.701758603759755E+07   18.547692  5.326520  3.605877  0.7322715E+00  0.2616891E+00  8.4051989E-04  6.7539543E-05  4.3487531E-04  2.3931251E-03  1.0150276E-06  5.1530745E-06  8.0355058E-04  6.3387412E-05  1.264E-09  0.3135  3.605877   -4.297  2.997961  8.352188  0.0000000E+00  0.1566621E+00  4.9945410E-01  9.1046697E-12  1.8143063E-11  3.3609670E-01  1.3999451E-12  5.5111535E-10  7.0513835E-04  5.1906990E-03  9.095E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.00E+01  0.00E+00  0.00E+00  0.000000  0.304490  0.0000000E+00  0.0000000000E+00
305  0.701930629227915E+07   18.461121  5.326196  3.606358  0.7308487E+00  0.2631117E+00  8.2164388E-04  7.0239143E-05  4.6602868E-04  2.3794365E-03  1.0226879E-06  5.0829813E-06  8.0334615E-04  6.2994420E-05  1.568E-09  0.3153  3.606358   -4.299  2.999852  8.352906  0.0000000E+00  0.1540659E+00  4.9849237E-01  9.3069683E-12  7.1219476E-11  3.3965338E-01  1.6465216E-12  1.7352469E-09  7.0535753E-04  5.1852884E-03  8.801E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.99E+01  0.00E+00  0.00E+00  0.000000  0.305439  0.0000000E+00  0.0000000000E+00
306  0.702102654696075E+07   18.374597  5.326276  3.606542  0.7296125E+00  0.2643475E+00  8.0560851E-04  7.2454730E-05  4.9277022E-04  2.3675878E-03  1.0291891E-06  5.0229228E-06  8.0316856E-04  6.2654465E-05  1.831E-09  0.3170  3.606542   -4.298  3.001776  8.353634  0.0000000E+00  0.1514637E+00  4.9746934E-01  9.5149507E-12  1.1691418E-10  3.4327743E-01  1.3785843E-12  1.6557627E-09  7.0558989E-04  5.1796609E-03  8.503E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.98E+01  0.00E+00  0.00E+00  0.000000  0.306715  0.0000000E+00  0.0000000000E+00
307  0.702278502952417E+07   18.286227  5.325853  3.606362  0.7279074E+00  0.2660525E+00  7.8610106E-04  7.4579442E-05  5.2733065E-04  2.3515592E-03  1.0370523E-06  4.9460902E-06  8.0292362E-04  6.2196109E-05  2.191E-09  0.3189  3.606362   -4.299  3.003736  8.354376  0.0000000E+00  0.1488588E+00  4.9637641E-01  9.7280734E-12  2.0676676E-11  3.4697390E-01  1.5352518E-12  5.4030308E-10  7.0583770E-04  5.1737851E-03  8.203E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.97E+01  0.00E+00  0.00E+00  0.000000  0.307593  0.0000000E+00  0.0000000000E+00
308  0.702450528420577E+07   18.199818  5.325744  3.606426  0.7262202E+00  0.2677395E+00  7.6742946E-04  7.6457017E-05  5.6096522E-04  2.3357758E-03  1.0445661E-06  4.8715185E-06  8.0268128E-04  6.1745139E-05  2.545E-09  0.3207  3.606426   -4.299  3.005689  8.355113  0.0000000E+00  0.1463041E+00  4.9524480E-01  9.9436689E-12  1.2887600E-10  3.5065884E-01  1.4432915E-12  2.1076970E-09  7.0609503E-04  5.1677966E-03  7.906E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.96E+01  0.00E+00  0.00E+00  0.000000  0.308675  0.0000000E+00  0.0000000000E+00
309  0.702645490617826E+07   18.101932  5.325607  3.606942  0.7242753E+00  0.2696842E+00  7.4636207E-04  7.8458609E-05  5.9933109E-04  2.3176364E-03  1.0530347E-06  4.7866060E-06  8.0240193E-04  6.1227128E-05  2.951E-09  0.3228  3.606942   -4.299  3.007667  8.355888  0.0000000E+00  0.1436880E+00  4.9397177E-01  1.0171903E-11  1.1663168E-12  3.5454653E-01  2.5767271E-12  3.4682645E-10  7.0638472E-04  5.1612548E-03  7.595E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.95E+01  0.00E+00  0.00E+00  0.000000  0.309897  0.0000000E+00  0.0000000000E+00
310  0.702821338874168E+07   18.013703  5.325077  3.606963  0.7224199E+00  0.2715395E+00  7.2788237E-04  7.9791081E-05  6.3448934E-04  2.3005275E-03  1.0604291E-06  4.7093269E-06  8.0213547E-04  6.0739517E-05  3.336E-09  0.3247  3.606963   -4.300  3.009696  8.356652  0.0000000E+00  0.1410934E+00  4.9269314E-01  1.0403050E-11  2.0222663E-11  3.5841824E-01  1.1908368E-12  2.2482014E-10  7.0667935E-04  5.1546716E-03  7.290E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.94E+01  0.00E+00  0.00E+00  0.000000  0.310700  0.0000000E+00  0.0000000000E+00
311  0.702997187130509E+07   17.925529  5.325435  3.607294  0.7205013E+00  0.2734580E+00  7.0925289E-04  8.0997796E-05  6.7041804E-04  2.2828935E-03  1.0678726E-06  4.6305193E-06  8.0185994E-04  6.0237235E-05  3.732E-09  0.3266  3.607294   -4.300  3.011739  8.357421  0.0000000E+00  0.1385234E+00  4.9135803E-01  1.0639420E-11  5.4482395E-11  3.6232184E-01  1.0337751E-12  5.5057662E-10  7.0698994E-04  5.1478737E-03  6.987E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.93E+01  0.00E+00  0.00E+00  0.000000  0.312137  0.0000000E+00  0.0000000000E+00
312  0.703176858175032E+07   17.835486  5.325151  3.607256  0.7180379E+00  0.2759215E+00  6.8757396E-04  8.1850265E-05  7.1441182E-04  2.2605587E-03  1.0764052E-06  4.5347669E-06  8.0150621E-04  5.9602525E-05  4.238E-09  0.3284  3.607256   -4.300  3.013833  8.358207  0.0000000E+00  0.1359292E+00  4.8993785E-01  1.0884306E-11  1.6463366E-10  3.6633452E-01  1.1753363E-12  2.1832845E-09  7.0732427E-04  5.1407093E-03  6.680E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.92E+01  0.00E+00  0.00E+00  0.000000  0.313059  0.0000000E+00  0.0000000000E+00
313  0.703356529219556E+07   17.745507  5.325313  3.607248  0.7152231E+00  0.2787364E+00  6.6430848E-04  8.2356053E-05  7.6324436E-04  2.2352442E-03  1.0854665E-06  4.4290080E-06  8.0110207E-04  5.8884138E-05  4.814E-09  0.3305  3.607248   -4.297  3.015974  8.359009  0.0000000E+00  0.1333337E+00  4.8844825E-01  1.1136178E-11  7.3035504E-11  3.7041788E-01  9.6642281E-13  7.1313739E-10  7.0768003E-04  5.1332466E-03  6.373E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.91E+01  0.00E+00  0.00E+00  0.000000  0.314249  0.0000000E+00  0.0000000000E+00
314  0.703540023052260E+07   17.653633  5.324889  3.607705  0.7129839E+00  0.2809756E+00  6.4599902E-04  8.2696858E-05  8.0190111E-04  2.2151340E-03  1.0925841E-06  4.3453584E-06  8.0078059E-04  5.8313574E-05  5.268E-09  0.3325  3.607705   -4.301  3.018148  8.359823  0.0000000E+00  0.1307291E+00  4.8687358E-01  1.1396372E-11  1.9648421E-11  3.7459536E-01  1.0308544E-12  5.1404132E-10  7.0806244E-04  5.1254035E-03  6.064E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.90E+01  0.00E+00  0.00E+00  0.000000  0.315164  0.0000000E+00  0.0000000000E+00
315  0.703719694096783E+07   17.563752  5.324516  3.607792  0.7103080E+00  0.2836517E+00  6.2474155E-04  8.2933108E-05  8.4746109E-04  2.1912068E-03  1.1007708E-06  4.2470084E-06  8.0039641E-04  5.7635173E-05  5.810E-09  0.3345  3.607792   -4.301  3.020318  8.360635  0.0000000E+00  0.1281798E+00  4.8526211E-01  1.1660820E-11  9.0483827E-11  3.7875422E-01  9.4217131E-13  1.0951231E-09  7.0846111E-04  5.1173977E-03  5.763E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.89E+01  0.00E+00  0.00E+00  0.000000  0.316010  0.0000000E+00  0.0000000000E+00
316  0.703907010717669E+07   17.470140  5.324617  3.608409  0.7069360E+00  0.2870240E+00  5.9991158E-04  8.2722006E-05  9.0281891E-04  2.1614134E-03  1.1100431E-06  4.1282790E-06  7.9991237E-04  5.6791949E-05  6.490E-09  0.3366  3.608409   -4.302  3.022562  8.361473  0.0000000E+00  0.1255671E+00  4.8352652E-01  1.1937597E-11  5.5923745E-11  3.8310051E-01  9.3646619E-13  5.9647169E-10  7.0889942E-04  5.1087987E-03  5.455E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.89E+01  0.00E+00  0.00E+00  0.000000  0.317150  0.0000000E+00  0.0000000000E+00
317  0.704094327338555E+07   17.376590  5.324158  3.608665  0.7037722E+00  0.2901881E+00  5.7704733E-04  8.2414027E-05  9.5430020E-04  2.1335409E-03  1.1185082E-06  4.0180423E-06  7.9945824E-04  5.6003428E-05  7.124E-09  0.3387  3.608665   -4.303  3.024852  8.362326  0.0000000E+00  0.1229501E+00  4.8171341E-01  1.2223967E-11  4.4937755E-11  3.8752858E-01  8.5247812E-13  7.5728817E-10  7.0936769E-04  5.0998095E-03  5.149E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.88E+01  0.00E+00  0.00E+00  0.000000  0.317931  0.0000000E+00  0.0000000000E+00
318  0.704281643959440E+07   17.283108  5.324017  3.609049  0.7007295E+00  0.2932313E+00  5.5634611E-04  8.1955333E-05  1.0021383E-03  2.1071260E-03  1.1257051E-06  3.9162386E-06  7.9902158E-04  5.5257459E-05  7.729E-09  0.3407  3.609049   -4.302  3.027143  8.363179  0.0000000E+00  0.1203861E+00  4.7984713E-01  1.2511627E-11  3.5761146E-11  3.9195659E-01  8.2961479E-13  4.5438643E-10  7.0986191E-04  5.0905508E-03  4.851E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.87E+01  0.00E+00  0.00E+00  0.000000  0.318976  0.0000000E+00  0.0000000000E+00
319  0.704468960580326E+07   17.189748  5.323512  3.609205  0.6968196E+00  0.2971419E+00  5.3197477E-04  8.1107978E-05  1.0606704E-03  2.0738809E-03  1.1332830E-06  3.7928240E-06  7.9846064E-04  5.4320955E-05  8.501E-09  0.3428  3.609205   -4.304  3.029498  8.364053  0.0000000E+00  0.1178126E+00  4.7790091E-01  1.2811881E-11  4.7136166E-11  3.9647403E-01  7.3233842E-13  4.2274008E-10  7.1039076E-04  5.0808574E-03  4.556E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.86E+01  0.00E+00  0.00E+00  0.000000  0.319599  0.0000000E+00  0.0000000000E+00
320  0.704663922777575E+07   17.092668  5.323547  3.609834  0.6926472E+00  0.3013152E+00  5.0818211E-04  8.0045812E-05  1.1200274E-03  2.0391869E-03  1.1395625E-06  3.6689312E-06  7.9786223E-04  5.3346217E-05  9.316E-09  0.3451  3.609834   -4.302  3.031901  8.364948  0.0000000E+00  0.1151966E+00  4.7582169E-01  1.3123867E-11  6.0422408E-11  4.0116677E-01  7.8363929E-13  7.2532687E-10  7.1097272E-04  5.0704605E-03  4.259E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.85E+01  0.00E+00  0.00E+00  0.000000  0.320650  0.0000000E+00  0.0000000000E+00
321  0.704855062186642E+07   16.997611  5.322658  3.610202  0.6878879E+00  0.3060756E+00  4.8267692E-04  7.8725173E-05  1.1854288E-03  2.0001976E-03  1.1453810E-06  3.5334064E-06  7.9717979E-04  5.2252761E-05  1.024E-08  0.3474  3.610202   -4.305  3.034318  8.365843  0.0000000E+00  0.1126252E+00  4.7370022E-01  1.3441171E-11  1.4539426E-10  4.0585712E-01  8.3735665E-13  2.0126327E-09  7.1158427E-04  5.0597805E-03  3.972E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.84E+01  0.00E+00  0.00E+00  0.000000  0.320879  0.0000000E+00  0.0000000000E+00
322  0.705053847172072E+07   16.898814  5.323050  3.610354  0.6839944E+00  0.3099702E+00  4.6243126E-04  7.7618302E-05  1.2380309E-03  1.9685362E-03  1.1496086E-06  3.4248018E-06  7.9662156E-04  5.1365601E-05  1.099E-08  0.3497  3.610354   -4.304  3.036832  8.366773  0.0000000E+00  0.1100005E+00  4.7143295E-01  1.3775109E-11  5.6382725E-11  4.1074630E-01  6.9218833E-13  7.7660285E-10  7.1225964E-04  5.0482879E-03  3.684E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.83E+01  0.00E+00  0.00E+00  0.000000  0.322301  0.0000000E+00  0.0000000000E+00
323  0.705248809369320E+07   16.802053  5.322631  3.610914  0.6794148E+00  0.3145510E+00  4.4005544E-04  7.6255066E-05  1.2978096E-03  1.9318419E-03  1.1533468E-06  3.3023168E-06  7.9596510E-04  5.0339254E-05  1.187E-08  0.3520  3.610914   -4.304  3.039355  8.367704  0.0000000E+00  0.1074214E+00  4.6912327E-01  1.4112666E-11  7.7875241E-11  4.1563219E-01  7.2458358E-13  1.2935857E-09  7.1297104E-04  5.0364653E-03  3.408E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.82E+01  0.00E+00  0.00E+00  0.000000  0.322964  0.0000000E+00  0.0000000000E+00
324  0.705485822236563E+07   16.684524  5.322546  3.611440  0.6743297E+00  0.3196376E+00  4.1605720E-04  7.4711008E-05  1.3629363E-03  1.8914315E-03  1.1567697E-06  3.1694336E-06  7.9523626E-04  4.9210046E-05  1.284E-08  0.3547  3.611440   -4.304  3.041871  8.368664  0.0000000E+00  0.1048648E+00  4.6649612E-01  1.4453899E-11  1.4919290E-11  4.2081258E-01  7.1593012E-13  1.3579498E-10  7.1382400E-04  5.0229566E-03  3.139E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.81E+01  0.00E+00  0.00E+00  0.000000  0.324191  0.0000000E+00  0.0000000000E+00
325  0.705684607221993E+07   16.586080  5.322256  3.611846  0.6693773E+00  0.3245918E+00  3.9530968E-04  7.3118919E-05  1.4224731E-03  1.8531236E-03  1.1578500E-06  3.0497087E-06  7.9452666E-04  4.8142934E-05  1.382E-08  0.3571  3.611846   -4.304  3.044533  8.369641  0.0000000E+00  0.1022367E+00  4.6397203E-01  1.4819752E-11  8.1337311E-12  4.2596152E-01  4.4750157E-13  7.2836207E-11  7.1466076E-04  5.0097257E-03  2.873E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.80E+01  0.00E+00  0.00E+00  0.000000  0.324933  0.0000000E+00  0.0000000000E+00
326  0.705879569419241E+07   16.489628  5.321879  3.612341  0.6651194E+00  0.3288512E+00  3.7793084E-04  7.1741156E-05  1.4729608E-03  1.8203853E-03  1.1583849E-06  2.9484947E-06  7.9391661E-04  4.7231554E-05  1.467E-08  0.3594  3.612341   -4.306  3.047178  8.370609  0.0000000E+00  0.9968961E-01  4.6142691E-01  1.5187386E-11  1.0380214E-11  4.3105038E-01  4.4399206E-13  2.4419777E-10  7.1553826E-04  4.9962095E-03  2.623E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.80E+01  0.00E+00  0.00E+00  0.000000  0.325718  0.0000000E+00  0.0000000000E+00
327  0.706082177192853E+07   16.389537  5.321309  3.613180  0.6588862E+00  0.3350869E+00  3.5738072E-04  6.9659665E-05  1.5393216E-03  1.7746306E-03  1.1549736E-06  2.8187804E-06  7.9302394E-04  4.5963940E-05  1.613E-08  0.3618  3.613180   -4.307  3.049960  8.371626  0.0000000E+00  0.9707117E-01  4.5870705E-01  1.5578350E-11  6.9962661E-10  4.3638502E-01  5.2377318E-13  3.2648579E-09  7.1651555E-04  4.9815483E-03  2.376E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.79E+01  0.00E+00  0.00E+00  0.000000  0.326052  0.0000000E+00  0.0000000000E+00
328  0.706280962178282E+07   16.291646  5.320764  3.613437  0.6495199E+00  0.3444575E+00  3.3144310E-04  6.6466569E-05  1.6314126E-03  1.7080695E-03  1.1456088E-06  2.6425101E-06  7.9168291E-04  4.4126382E-05  1.855E-08  0.3643  3.613437   -4.310  3.052737  8.372639  0.0000000E+00  0.9450930E-01  4.5595030E-01  1.5972076E-11  5.4359735E-11  4.4169984E-01  3.6784734E-13  4.0441474E-10  7.1754888E-04  4.9664592E-03  2.144E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.78E+01  0.00E+00  0.00E+00  0.000000  0.325750  0.0000000E+00  0.0000000000E+00
329  0.706486628182440E+07   16.190563  5.319352  3.614324  0.6410333E+00  0.3529479E+00  3.0794168E-04  6.3573389E-05  1.7148539E-03  1.6477603E-03  1.1371237E-06  2.4827963E-06  7.9046785E-04  4.2461422E-05  2.073E-08  0.3668  3.614324   -4.309  3.055626  8.373692  0.0000000E+00  0.9190165E-01  4.5303078E-01  1.6404897E-11  5.6193887E-11  4.4722287E-01  3.5327534E-13  3.6117446E-10  7.1869441E-04  4.9501910E-03  1.919E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.78E+01  0.00E+00  0.00E+00  0.000000  0.325039  0.0000000E+00  0.0000000000E+00
330  0.706694778998916E+07   16.088449  5.319649  3.614655  0.6340306E+00  0.3599537E+00  2.8854962E-04  6.1186101E-05  1.7837048E-03  1.5979968E-03  1.1301222E-06  2.3510096E-06  7.8946525E-04  4.1087594E-05  2.251E-08  0.3694  3.614655   -4.311  3.058582  8.374768  0.0000000E+00  0.8929450E-01  4.4999788E-01  1.6834343E-11  5.3676378E-10  4.5285853E-01  4.8702974E-13  3.4745390E-09  7.1994262E-04  4.9329608E-03  1.707E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.77E+01  0.00E+00  0.00E+00  0.000000  0.325929  0.0000000E+00  0.0000000000E+00
331  0.706899145255093E+07   15.988293  5.319465  3.615202  0.6283154E+00  0.3656716E+00  2.7276609E-04  5.9238480E-05  1.8398230E-03  1.5574085E-03  1.1243769E-06  2.2436132E-06  7.8864697E-04  3.9967108E-05  2.397E-08  0.3719  3.615202   -4.310  3.061555  8.375846  0.0000000E+00  0.8673128E-01  4.4691965E-01  1.7270008E-11  5.6877946E-11  4.5849538E-01  2.8786785E-13  4.2786298E-10  7.2127088E-04  4.9151301E-03  1.509E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.76E+01  0.00E+00  0.00E+00  0.000000  0.326685  0.0000000E+00  0.0000000000E+00
332  0.707111080631869E+07   15.884576  5.318988  3.615528  0.6225021E+00  0.3714876E+00  2.5751302E-04  5.7271863E-05  1.8955251E-03  1.5166114E-03  1.1179592E-06  2.1373591E-06  7.8781458E-04  3.8841569E-05  2.570E-08  0.3745  3.615528   -4.312  3.064651  8.376968  0.0000000E+00  0.8412610E-01  4.4366261E-01  1.7728791E-11  3.6928877E-11  4.6435257E-01  3.0002956E-13  2.8365939E-10  7.2275205E-04  4.8958364E-03  1.322E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.75E+01  0.00E+00  0.00E+00  0.000000  0.327284  0.0000000E+00  0.0000000000E+00
333  0.707321804949349E+07   15.781623  5.318565  3.616046  0.6167174E+00  0.3772751E+00  2.4344461E-04  5.5334893E-05  1.9490440E-03  1.4766897E-03  1.1107783E-06  2.0357608E-06  7.8698617E-04  3.7741179E-05  2.776E-08  0.3771  3.616046   -4.311  3.067806  8.378107  0.0000000E+00  0.8153291E-01  4.4031890E-01  1.8220683E-11  6.9751949E-11  4.7028415E-01  2.1959679E-13  3.9884154E-10  7.2435299E-04  4.8755705E-03  1.148E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.74E+01  0.00E+00  0.00E+00  0.000000  0.327926  0.0000000E+00  0.0000000000E+00
334  0.707535367687054E+07   15.677469  5.318321  3.616527  0.6123570E+00  0.3816375E+00  2.3368018E-04  5.3889995E-05  1.9879394E-03  1.4471092E-03  1.1047646E-06  1.9623075E-06  7.8636167E-04  3.6926597E-05  2.956E-08  0.3798  3.616527   -4.312  3.071027  8.379269  0.0000000E+00  0.7895944E-01  4.3686485E-01  1.8706334E-11  1.1765908E-11  4.7630599E-01  2.7607262E-13  3.1429845E-10  7.2610410E-04  4.8540986E-03  9.900E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.73E+01  0.00E+00  0.00E+00  0.000000  0.329029  0.0000000E+00  0.0000000000E+00
335  0.707748930424758E+07   15.573196  5.318757  3.618980  0.6116745E+00  0.3823204E+00  2.3219557E-04  5.3664571E-05  1.9939523E-03  1.4425056E-03  1.1037924E-06  1.9509717E-06  7.8626392E-04  3.6799864E-05  2.980E-08  0.3825  3.618980   -4.312  3.074340  8.380461  0.0000000E+00  0.7637274E-01  4.3329468E-01  1.9212096E-11  3.3113464E-11  4.8245677E-01  1.7229852E-13  2.2745677E-10  7.2801574E-04  4.8313363E-03  8.437E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.74E+01  0.00E+00  0.00E+00  0.000000  0.331424  0.0000000E+00  0.0000000000E+00
336  0.707965677869954E+07   15.467101  5.319412  3.624581  0.6102038E+00  0.3837918E+00  2.2900898E-04  5.3178994E-05  2.0068878E-03  1.4325932E-03  1.1016892E-06  1.9265899E-06  7.8605326E-04  3.6526999E-05  3.040E-08  0.3851  3.624581   -4.310  3.077769  8.381691  0.0000000E+00  0.7376531E-01  4.2957504E-01  1.9760540E-11  3.0483314E-15  4.8877725E-01  1.2983382E-13  1.0204194E-14  7.3012891E-04  4.8069558E-03  7.100E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.79E+01  0.00E+00  0.00E+00  0.000000  0.333896  0.0000000E+00  0.0000000000E+00
337  0.708184523475382E+07   15.359993  5.318532  3.633087  0.5767589E+00  0.4172535E+00  1.6150430E-04  4.2197739E-05  2.2925575E-03  1.2101803E-03  1.0506500E-06  1.3897106E-06  7.8126226E-04  3.0409345E-05  4.717E-08  0.3878  3.633087   -4.312  3.081272  8.382958  0.0000000E+00  0.7115796E-01  4.2572657E-01  2.0307680E-11  3.0355942E-14  4.9522597E-01  1.1397069E-13  3.7226233E-12  7.3245594E-04  4.7809756E-03  5.904E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.87E+01  0.00E+00  0.00E+00  0.000000  0.328575  0.0000000E+00  0.0000000000E+00
338  0.708403369080810E+07   15.253362  5.317455  3.636974  0.5689117E+00  0.4251048E+00  1.4844463E-04  3.9654922E-05  2.3548284E-03  1.1596763E-03  1.0368811E-06  1.2735753E-06  7.8013775E-04  2.9022951E-05  5.207E-08  0.3903  3.636974   -4.313  3.084866  8.384244  0.0000000E+00  0.6857354E-01  4.2178320E-01  2.0872182E-11  2.3832174E-13  5.0174617E-01  9.5837016E-14  7.6508855E-12  7.3499945E-04  4.7535136E-03  4.854E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.90E+01  0.00E+00  0.00E+00  0.000000  0.328410  0.0000000E+00  0.0000000000E+00
339  0.708629148717994E+07   15.143730  5.316804  3.638047  0.5635588E+00  0.4304606E+00  1.4059861E-04  3.7929802E-05  2.3954929E-03  1.1258664E-03  1.0268448E-06  1.1980046E-06  7.7937052E-04  2.8095947E-05  5.580E-08  0.3936  3.638047   -4.315  3.090266  8.385556  0.0000000E+00  0.6599101E-01  4.1766841E-01  2.1644293E-11  1.4871446E-11  5.0843517E-01  2.5232848E-13  6.1242812E-10  7.3785308E-04  4.7237988E-03  3.957E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.89E+01  0.00E+00  0.00E+00  0.000000  0.329165  0.0000000E+00  0.0000000000E+00
340  0.708850708607504E+07   15.036516  5.315814  3.638985  0.5579432E+00  0.4360793E+00  1.3273259E-04  3.6122236E-05  2.4375316E-03  1.0906169E-03  1.0161073E-06  1.1199493E-06  7.7856554E-04  2.7129889E-05  5.987E-08  0.3962  3.638985   -4.316  3.094005  8.386889  0.0000000E+00  0.6342185E-01  4.1348548E-01  2.2235189E-11  9.7881192E-16  5.1517845E-01  6.7623021E-14  2.6583183E-15  7.4094096E-04  4.6926417E-03  3.161E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.89E+01  0.00E+00  0.00E+00  0.000000  0.329569  0.0000000E+00  0.0000000000E+00
341  0.709075677110699E+07   14.927880  5.315388  3.640099  0.5534765E+00  0.4405485E+00  1.2653652E-04  3.4679815E-05  2.4708712E-03  1.0626165E-03  1.0075985E-06  1.0579193E-06  7.7792518E-04  2.6362704E-05  6.319E-08  0.3988  3.640099   -4.316  3.097981  8.388303  0.0000000E+00  0.6083862E-01  4.0914238E-01  2.2872046E-11  7.3945601E-16  5.2209517E-01  5.3987998E-14  2.2183921E-15  7.4438704E-04  4.6591029E-03  2.479E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.88E+01  0.00E+00  0.00E+00  0.000000  0.330691  0.0000000E+00  0.0000000000E+00
