line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
   -                    yr        Msun      Lsun        K      mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac. mass frac.       -          K   Ms/yr     g/cm3         K     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac. mass frac.        s-1        s-1          -          -      km/s      km/s      km/s         -         -        Msun/yr     10^53 g cm2/s

191  0.307559968397250E+07   46.386954  6.256567  4.163078  0.1580662E+00  0.8360600E+00  4.5280488E-05  1.2557584E-05  3.4852115E-03  4.0816082E-05  5.0648981E-08  1.0294481E-10  6.9979307E-04  4.3723880E-06  1.379E-06  0.6425  4.388144   -3.887  2.428034  8.321362  0.0000000E+00  0.9662940E+00  2.5773256E-02  3.0767293E-12  5.4399355E-08  2.0858869E-04  4.3515230E-09  1.5524486E-07  6.8240458E-04  5.4358934E-03  7.302E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.67E+02  0.00E+00  0.00E+00  0.000000  0.692839  0.0000000E+00  0.0000000000E+00
192  0.308134888438065E+07   45.648097  6.251176  4.196611  0.1572896E+00  0.8368367E+00  4.5124354E-05  1.2470024E-05  3.4856879E-03  4.0591535E-05  5.0010851E-08  1.0445690E-10  6.9967418E-04  4.5175293E-06  1.371E-06  0.6732  4.442551   -3.895  2.429683  8.322610  0.0000000E+00  0.9415414E+00  5.0092007E-02  1.1087713E-12  9.6483072E-08  6.4205167E-04  7.6852489E-10  2.8935584E-06  6.8240094E-04  5.4293844E-03  7.103E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.79E+02  0.00E+00  0.00E+00  0.000000  0.694901  0.0000000E+00  0.0000000000E+00
193  0.308686149458532E+07   44.952881  6.245873  4.210334  0.1569289E+00  0.8371972E+00  4.4869222E-05  1.2386350E-05  3.4861310E-03  4.0528811E-05  4.9588357E-08  1.0543913E-10  6.9961738E-04  4.5342581E-06  1.363E-06  0.6876  4.476729   -3.903  2.433728  8.324445  0.0000000E+00  0.9168054E+00  7.4109835E-02  1.6048559E-12  8.2327742E-10  1.3587415E-03  3.7648362E-11  2.7725584E-09  6.8239524E-04  5.4292522E-03  6.910E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.84E+02  0.00E+00  0.00E+00  0.000000  0.696867  0.0000000E+00  0.0000000000E+00
194  0.309264610234796E+07   44.464274  6.241967  4.267186  0.1558453E+00  0.8382810E+00  4.5370398E-05  1.2527975E-05  3.4855790E-03  4.0317726E-05  4.9245039E-08  1.0384584E-10  6.9944792E-04  4.6394484E-06  1.355E-06  0.6912  4.514606   -4.142  2.436984  8.326067  0.0000000E+00  0.8920088E+00  9.7856021E-02  1.8591981E-12  6.1870375E-09  2.4082942E-03  1.3466792E-10  2.9856964E-08  6.8238788E-04  5.4249803E-03  6.704E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.10E+02  0.00E+00  0.00E+00  0.000000  0.697563  0.0000000E+00  0.0000000000E+00
195  0.309835378629488E+07   44.107378  6.238970  4.314059  0.1555721E+00  0.8385541E+00  4.4956141E-05  1.2409970E-05  3.4862171E-03  4.0284294E-05  4.9075926E-08  1.0473887E-10  6.9940457E-04  4.6424794E-06  1.348E-06  0.7028  4.553192   -4.276  2.440502  8.327754  0.0000000E+00  0.8672161E+00  1.2127002E-01  2.0999965E-12  2.2846238E-10  3.7860193E-03  6.7057087E-11  3.0993504E-09  6.8238091E-04  5.4203639E-03  6.494E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.33E+02  0.00E+00  0.00E+00  0.000000  0.698205  0.0000000E+00  0.0000000000E+00
196  0.310415529518340E+07   43.841790  6.236479  4.366539  0.1554101E+00  0.8387159E+00  4.3880996E-05  1.2102835E-05  3.4877961E-03  4.0288102E-05  4.9127657E-08  1.0730600E-10  6.9937886E-04  4.6176737E-06  1.340E-06  0.7100  4.590382   -4.407  2.443600  8.329330  0.0000000E+00  0.8424580E+00  1.4427960E-01  2.4725865E-12  1.9923354E-07  5.5339266E-03  1.2741521E-10  1.3069999E-06  6.8237377E-04  5.4133574E-03  6.276E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.62E+02  0.00E+00  0.00E+00  0.000000  0.698321  0.0000000E+00  0.0000000000E+00
197  0.311008190399404E+07   43.641349  6.234345  4.416357  0.1551557E+00  0.8389702E+00  4.3730237E-05  1.2078432E-05  3.4879930E-03  4.0292177E-05  4.9138768E-08  1.0728956E-10  6.9933828E-04  4.5879409E-06  1.333E-06  0.7273  4.625531   -4.532  2.447690  8.331235  0.0000000E+00  0.8176997E+00  1.6688571E-01  2.6501213E-12  2.6679113E-11  7.6845770E-03  5.0814117E-11  8.4047809E-11  6.8236704E-04  5.4096718E-03  6.051E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.94E+02  0.00E+00  0.00E+00  0.000000  0.697935  0.0000000E+00  0.0000000000E+00
198  0.311585213790202E+07   43.493478  6.232437  4.462906  0.1549664E+00  0.8391595E+00  4.3586849E-05  1.2059593E-05  3.4881764E-03  4.0295705E-05  4.9275657E-08  1.0707661E-10  6.9930811E-04  4.5663471E-06  1.325E-06  0.7328  4.659121   -4.647  2.450867  8.332825  0.0000000E+00  0.7929277E+00  1.8911773E-01  3.2070899E-12  2.4774354E-07  1.0223904E-02  1.9030278E-10  1.7661760E-06  6.8236137E-04  5.4009683E-03  5.818E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.27E+02  0.00E+00  0.00E+00  0.000000  0.697124  0.0000000E+00  0.0000000000E+00
199  0.312202894655691E+07   43.357167  6.230634  4.483108  0.1548662E+00  0.8392596E+00  4.2911367E-05  1.1892934E-05  3.4891380E-03  4.0301349E-05  4.9697303E-08  1.0781171E-10  6.9929229E-04  4.5513520E-06  1.317E-06  0.7433  4.685159   -4.665  2.455388  8.334861  0.0000000E+00  0.7681650E+00  2.1081228E-01  3.2832405E-12  7.2573262E-12  1.3290171E-02  4.1126781E-11  1.6118699E-11  6.8235682E-04  5.3966941E-03  5.575E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.42E+02  0.00E+00  0.00E+00  0.000000  0.696359  0.0000000E+00  0.0000000000E+00
200  0.312823703019233E+07   43.227394  6.228657  4.505359  0.1547744E+00  0.8393512E+00  4.2224672E-05  1.1736816E-05  3.4900996E-03  4.0309198E-05  5.0100068E-08  1.0822324E-10  6.9927789E-04  4.5348484E-06  1.310E-06  0.7505  4.709941   -4.696  2.459359  8.336701  0.0000000E+00  0.7434320E+00  2.3198675E-01  3.6326033E-12  5.1842190E-10  1.6847230E-02  1.1465579E-10  6.4313038E-08  6.8235441E-04  5.3890697E-03  5.324E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.60E+02  0.00E+00  0.00E+00  0.000000  0.695220  0.0000000E+00  0.0000000000E+00
201  0.313433565139589E+07   43.110396  6.226644  4.530830  0.1546646E+00  0.8394610E+00  4.1894404E-05  1.1701338E-05  3.4905088E-03  4.0325055E-05  5.0241418E-08  1.0745694E-10  6.9926081E-04  4.5082133E-06  1.302E-06  0.7538  4.734880   -4.741  2.463702  8.338617  0.0000000E+00  0.7186450E+00  2.5272791E-01  4.8854196E-12  5.7996625E-08  2.0891567E-02  1.0811894E-10  1.5955213E-07  6.8235568E-04  5.3805255E-03  5.062E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.82E+02  0.00E+00  0.00E+00  0.000000  0.693819  0.0000000E+00  0.0000000000E+00
202  0.314074702240476E+07   42.999884  6.224833  4.553833  0.1545544E+00  0.8395711E+00  4.1553892E-05  1.1681943E-05  3.4909118E-03  4.0342137E-05  5.0356729E-08  1.0617497E-10  6.9924370E-04  4.4801554E-06  1.294E-06  0.7654  4.755140   -4.788  2.468265  8.340614  0.0000000E+00  0.6938923E+00  2.7279443E-01  4.4492693E-12  3.0758887E-12  2.5575869E-02  2.0459216E-11  6.3658124E-12  6.8236148E-04  5.3714933E-03  4.789E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.03E+02  0.00E+00  0.00E+00  0.000000  0.692641  0.0000000E+00  0.0000000000E+00
203  0.314738513702246E+07   42.899162  6.222770  4.581204  0.1544680E+00  0.8396574E+00  4.0957244E-05  1.1622738E-05  3.4916606E-03  4.0354738E-05  5.0597106E-08  1.0397501E-10  6.9923029E-04  4.4598340E-06  1.286E-06  0.7715  4.777070   -4.850  2.472540  8.342522  0.0000000E+00  0.6690917E+00  2.9219466E-01  4.9057116E-12  7.9442209E-10  3.0974249E-02  2.0158408E-10  1.8127276E-07  6.8237405E-04  5.3607578E-03  4.506E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.29E+02  0.00E+00  0.00E+00  0.000000  0.690925  0.0000000E+00  0.0000000000E+00
204  0.315329892309098E+07   42.819457  6.221345  4.600421  0.1544046E+00  0.8397206E+00  4.0260339E-05  1.1533592E-05  3.4925618E-03  4.0363757E-05  5.0897259E-08  1.0145745E-10  6.9922045E-04  4.4453082E-06  1.278E-06  0.7757  4.791629   -4.896  2.477851  8.344653  0.0000000E+00  0.6443181E+00  3.1129155E-01  5.4508725E-12  5.2124302E-10  3.6648763E-02  2.7913589E-11  3.6838463E-08  6.8239565E-04  5.3496892E-03  4.208E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.48E+02  0.00E+00  0.00E+00  0.000000  0.689906  0.0000000E+00  0.0000000000E+00
205  0.315963069927429E+07   42.744350  6.219824  4.622687  0.1543459E+00  0.8397792E+00  3.9376601E-05  1.1401782E-05  3.4937274E-03  4.0372152E-05  5.1290967E-08  9.8308850E-11  6.9921134E-04  4.4316499E-06  1.271E-06  0.7847  4.807523   -4.952  2.483101  8.346793  0.0000000E+00  0.6195598E+00  3.2949682E-01  6.0394927E-12  8.0800497E-13  4.3199373E-02  1.8309246E-11  1.6123369E-12  6.8242980E-04  5.3369277E-03  3.901E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.72E+02  0.00E+00  0.00E+00  0.000000  0.688667  0.0000000E+00  0.0000000000E+00
206  0.316631854111093E+07   42.673767  6.218521  4.640589  0.1542938E+00  0.8398311E+00  3.8057882E-05  1.1131448E-05  3.4955497E-03  4.0380292E-05  5.2069022E-08  9.4020955E-11  6.9920332E-04  4.4185448E-06  1.262E-06  0.7867  4.819646   -4.999  2.487618  8.348703  0.0000000E+00  0.5948086E+00  3.4672805E-01  4.9305698E-11  1.7653688E-07  5.0716647E-02  7.7604869E-11  6.6005734E-07  6.8248277E-04  5.3211528E-03  3.584E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.92E+02  0.00E+00  0.00E+00  0.000000  0.687708  0.0000000E+00  0.0000000000E+00
207  0.317265031729424E+07   42.613433  6.217388  4.657036  0.1542507E+00  0.8398739E+00  3.6572866E-05  1.0788698E-05  3.4976445E-03  4.0387542E-05  5.3032209E-08  8.9327945E-11  6.9919673E-04  4.4068919E-06  1.255E-06  0.7962  4.830534   -5.043  2.494106  8.351203  0.0000000E+00  0.5700121E+00  3.6346949E-01  7.4070745E-12  5.8403471E-13  5.8768462E-02  1.2462152E-11  1.0382272E-12  6.8255699E-04  5.3061540E-03  3.254E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.10E+02  0.00E+00  0.00E+00  0.000000  0.686862  0.0000000E+00  0.0000000000E+00
208  0.317970970589959E+07   42.552619  6.216512  4.671940  0.1542076E+00  0.8399166E+00  3.4734983E-05  1.0298834E-05  3.5003087E-03  4.0395320E-05  5.4433103E-08  8.3226801E-11  6.9919019E-04  4.3940518E-06  1.246E-06  0.7977  4.839992   -5.084  2.499437  8.353371  0.0000000E+00  0.5453010E+00  3.7874351E-01  8.1590031E-12  3.0988393E-09  6.8201847E-02  4.1900959E-11  1.0049193E-07  6.8266952E-04  5.2870514E-03  2.922E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.28E+02  0.00E+00  0.00E+00  0.000000  0.686432  0.0000000E+00  0.0000000000E+00
209  0.318664436377771E+07   42.362843  6.213936  4.407448  0.1540686E+00  0.8400544E+00  2.8317514E-05  8.2503376E-06  3.5099652E-03  4.0431371E-05  6.2126279E-08  6.1549167E-11  6.9916965E-04  4.3359705E-06  1.238E-06  0.8078  4.855863   -3.952  2.505515  8.355635  0.0000000E+00  0.5205279E+00  3.9325553E-01  8.9593079E-12  8.9494742E-13  7.8458694E-02  1.0339669E-11  1.7624469E-12  6.8282530E-04  5.2659359E-03  2.581E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.87E+02  0.00E+00  0.00E+00  0.000000  0.685347  0.0000000E+00  0.0000000000E+00
210  0.319482857756198E+07   41.479032  6.195753  4.452717  0.1529387E+00  0.8411841E+00  2.7851645E-05  7.7137993E-06  3.5103268E-03  4.1268489E-05  9.8455393E-08  1.1323308E-10  6.9903617E-04  3.2852062E-06  1.228E-06  0.8404  4.934171   -3.980  2.511730  8.357527  0.0000000E+00  0.4957702E+00  4.0571018E-01  1.1973840E-09  9.9847697E-07  9.0757184E-02  8.2388880E-11  1.1496971E-06  6.8306464E-04  5.2370861E-03  2.252E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.19E+02  0.00E+00  0.00E+00  0.000000  0.670592  0.0000000E+00  0.0000000000E+00
211  0.319660517802764E+07   41.294119  6.192727  4.459552  0.1520585E+00  0.8420641E+00  2.8255615E-05  7.8277496E-06  3.5091110E-03  4.1985506E-05  9.2365861E-08  1.0791196E-10  6.9893664E-04  2.6703577E-06  1.226E-06  0.8433  4.946384   -3.984  2.514258  8.358283  0.0000000E+00  0.4917913E+00  4.0717776E-01  9.9970758E-12  1.0658917E-09  9.3266551E-02  4.8278026E-11  7.0712543E-09  6.8312117E-04  5.2347932E-03  2.205E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.23E+02  0.00E+00  0.00E+00  0.000000  0.668407  0.0000000E+00  0.0000000000E+00
212  0.319766796580621E+07   41.184171  6.191103  4.462903  0.1511230E+00  0.8429997E+00  2.8462222E-05  7.8831166E-06  3.5082555E-03  4.2620532E-05  9.1799430E-08  1.0854999E-10  6.9882383E-04  2.2301042E-06  1.225E-06  0.8482  4.952355   -3.986  2.515621  8.358663  0.0000000E+00  0.4878045E+00  4.0931995E-01  1.0149445E-11  6.6771095E-12  9.5110373E-02  1.6932662E-11  2.2897466E-11  6.8316324E-04  5.2307493E-03  2.149E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.26E+02  0.00E+00  0.00E+00  0.000000  0.667147  0.0000000E+00  0.0000000000E+00
213  0.319893696613882E+07   41.053266  6.189445  4.466623  0.1494493E+00  0.8446732E+00  2.8713081E-05  7.9473577E-06  3.5071147E-03  4.3510431E-05  9.2089824E-08  1.1073595E-10  6.9861067E-04  1.7360860E-06  1.223E-06  0.8505  4.959500   -3.987  2.516358  8.358819  0.0000000E+00  0.4838476E+00  4.1121737E-01  2.4293891E-10  3.6837125E-07  9.7169296E-02  4.6051305E-11  5.5973007E-07  6.8321173E-04  5.2249868E-03  2.096E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.28E+02  0.00E+00  0.00E+00  0.000000  0.665756  0.0000000E+00  0.0000000000E+00
214  0.320036459151302E+07   40.906015  6.187933  4.470380  0.1466332E+00  0.8474892E+00  2.9013932E-05  8.0255109E-06  3.5058389E-03  4.4470934E-05  9.2396493E-08  1.1333319E-10  6.9823103E-04  1.3939352E-06  1.221E-06  0.8568  4.967627   -3.986  2.517593  8.359124  0.0000000E+00  0.4798936E+00  4.1292650E-01  1.2827716E-11  1.7713472E-07  9.9413047E-02  6.2528296E-11  7.0394863E-07  6.8326650E-04  5.2202236E-03  2.045E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.31E+02  0.00E+00  0.00E+00  0.000000  0.664199  0.0000000E+00  0.0000000000E+00
215  0.320144324179574E+07   40.794412  6.187095  4.473157  0.1436110E+00  0.8505113E+00  2.9259910E-05  8.0874455E-06  3.5050295E-03  4.4991945E-05  9.2254942E-08  1.1508611E-10  6.9780363E-04  1.3610263E-06  1.220E-06  0.8640  4.974159   -3.984  2.519702  8.359734  0.0000000E+00  0.4759435E+00  4.1496177E-01  1.0600181E-11  2.9409774E-12  1.0132679E-01  1.9045860E-11  1.0427447E-09  6.8331494E-04  5.2170969E-03  1.990E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.33E+02  0.00E+00  0.00E+00  0.000000  0.662980  0.0000000E+00  0.0000000000E+00
216  0.320325156726972E+07   40.605308  6.185951  4.478750  0.1353787E+00  0.8587435E+00  2.9737884E-05  8.2073153E-06  3.5043174E-03  4.5023069E-05  8.9940918E-08  1.1587847E-10  6.9657775E-04  1.8012831E-06  1.216E-06  0.8672  4.988610   -3.977  2.521130  8.360076  0.0000000E+00  0.4720213E+00  4.1620393E-01  1.0725548E-11  1.9115943E-10  1.0400554E-01  4.2001956E-11  5.2243717E-09  6.8338573E-04  5.2112676E-03  1.945E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.37E+02  0.00E+00  0.00E+00  0.000000  0.659534  0.0000000E+00  0.0000000000E+00
217  0.320448884259402E+07   40.473636  6.185376  4.482658  0.1272468E+00  0.8668753E+00  3.0121813E-05  8.2994905E-06  3.5042577E-03  4.4468448E-05  8.7342009E-08  1.1587172E-10  6.9532982E-04  2.1951648E-06  1.214E-06  0.8723  5.000073   -3.969  2.522098  8.360292  0.0000000E+00  0.4680643E+00  4.1803742E-01  3.9914803E-10  3.2689649E-07  1.0612836E-01  4.2521077E-11  4.3912900E-07  6.8344142E-04  5.2054562E-03  1.892E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.39E+02  0.00E+00  0.00E+00  0.000000  0.656070  0.0000000E+00  0.0000000000E+00
218  0.320602512612169E+07   40.305420  6.185043  4.487346  0.1119490E+00  0.8821730E+00  3.0763392E-05  8.4619263E-06  3.5046681E-03  4.2949188E-05  8.1850901E-08  1.1358390E-10  6.9292468E-04  2.7285483E-06  1.208E-06  0.8788  5.017455   -3.952  2.523160  8.360520  0.0000000E+00  0.4641019E+00  4.1953977E-01  1.0937768E-11  3.1507769E-08  1.0858711E-01  7.1719658E-11  5.1550548E-07  6.8350402E-04  5.2003354E-03  1.842E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.42E+02  0.00E+00  0.00E+00  0.000000  0.649370  0.0000000E+00  0.0000000000E+00
219  0.321134323624145E+07   39.640091  6.181906  4.506757  0.1612016E-01  0.9780003E+00  3.6308916E-05  1.0001047E-05  3.5018231E-03  3.6939319E-05  5.3084077E-08  1.0139345E-10  6.7796515E-04  7.9003319E-06  1.181E-06  0.8751  5.092840   -3.858  2.520846  8.359281  0.0000000E+00  0.4620247E+00  4.1577291E-01  1.0265477E-11  1.5237217E-07  1.1442842E-01  2.5978733E-10  2.5951771E-06  6.8359877E-04  5.1852364E-03  1.857E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.56E+02  0.00E+00  0.00E+00  0.000000  0.599023  0.0000000E+00  0.0000000000E+00
220  0.321302424270469E+07   39.405470  6.175816  4.503610  0.3658451E-02  0.9904621E+00  3.9284069E-05  1.0864937E-05  3.4989489E-03  3.5200180E-05  4.6619871E-08  9.8647091E-11  6.7600941E-04  1.0855679E-05  1.184E-06  0.8773  5.093122   -3.856  2.526519  8.360748  0.0000000E+00  0.4561611E+00  4.1860924E-01  1.0844182E-11  8.0268868E-12  1.1745366E-01  2.7212886E-11  9.4486976E-11  6.8369279E-04  5.1818063E-03  1.778E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.53E+02  0.00E+00  0.00E+00  0.000000  0.586912  0.0000000E+00  0.0000000000E+00
221  0.321415035383055E+07   39.248895  6.172447  4.501951  0.9193341E-03  0.9932017E+00  4.2904229E-05  1.1933675E-05  3.4942957E-03  3.4379490E-05  4.2830915E-08  9.3031758E-11  6.7546463E-04  1.2428004E-05  1.189E-06  0.8731  5.089830   -3.858  2.528152  8.360961  0.0000000E+00  0.4522251E+00  4.2047591E-01  1.0953235E-11  6.7938575E-12  1.1952211E-01  1.0392590E-11  1.4154254E-11  6.8375924E-04  5.1771062E-03  1.726E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.52E+02  0.00E+00  0.00E+00  0.000000  0.583104  0.0000000E+00  0.0000000000E+00
222  0.321527646495641E+07   39.093315  6.170376  4.500237  0.2692256E-03  0.9938524E+00  4.7133144E-05  1.3114710E-05  3.4885048E-03  3.3906050E-05  4.2492388E-08  8.4781807E-11  6.7517407E-04  1.3487294E-05  1.194E-06  0.8671  5.084668   -3.861  2.530080  8.361279  0.0000000E+00  0.4482872E+00  4.2231229E-01  1.1102173E-11  5.7651156E-12  1.2162262E-01  7.2352467E-12  1.1354804E-11  6.8382855E-04  5.1723202E-03  1.674E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.50E+02  0.00E+00  0.00E+00  0.000000  0.582262  0.0000000E+00  0.0000000000E+00
223  0.321641889653337E+07   38.936553  6.168349  4.499948  0.4005586E-04  0.9940829E+00  5.4813824E-05  1.5150973E-05  3.4776972E-03  3.3511430E-05  4.5788388E-08  6.3323220E-11  6.7491986E-04  1.4432848E-05  1.200E-06  0.8659  5.082609   -3.864  2.531971  8.361587  0.0000000E+00  0.4442897E+00  4.2414468E-01  1.1249783E-11  4.8943594E-12  1.2378683E-01  6.5452175E-12  9.2325218E-12  6.8390203E-04  5.1673692E-03  1.622E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.50E+02  0.00E+00  0.00E+00  0.000000  0.581750  0.0000000E+00  0.0000000000E+00
224  0.321754500765923E+07   38.783169  6.166280  4.501455  0.4674726E-05  0.9941185E+00  5.7049383E-05  1.5666656E-05  3.4747748E-03  3.3239441E-05  4.6923794E-08  4.7759896E-11  6.7462398E-04  1.5180675E-05  1.208E-06  0.8664  5.084782   -3.867  2.533851  8.361901  0.0000000E+00  0.4403563E+00  4.2591565E-01  1.1399113E-11  4.1732217E-12  1.2594819E-01  6.3006666E-12  7.5985614E-12  6.8397754E-04  5.1624049E-03  1.571E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.51E+02  0.00E+00  0.00E+00  0.000000  0.581254  0.0000000E+00  0.0000000000E+00
225  0.321867111878509E+07   38.630971  6.164201  4.502839  0.2902523E-06  0.9941228E+00  5.7935911E-05  1.5866690E-05  3.4737214E-03  3.3017163E-05  4.7335006E-08  4.0703065E-11  6.7419162E-04  1.5888685E-05  1.221E-06  0.8647  5.085895   -3.871  2.535717  8.362212  0.0000000E+00  0.4364296E+00  4.2765151E-01  1.1547529E-11  3.5647264E-12  1.2813810E-01  6.1305694E-12  6.2959050E-12  6.8405625E-04  5.1573545E-03  1.521E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.51E+02  0.00E+00  0.00E+00  0.000000  0.580756  0.0000000E+00  0.0000000000E+00
226  0.321981355036205E+07   38.477769  6.162077  4.502914  0.4455443E-07  0.9941229E+00  5.8467066E-05  1.6008274E-05  3.4731287E-03  3.2812553E-05  4.7482006E-08  3.8828992E-11  6.7365655E-04  1.6605342E-05  1.237E-06  0.8607  5.084679   -3.874  2.537578  8.362518  0.0000000E+00  0.4324560E+00  4.2937481E-01  1.1696305E-11  3.0424262E-12  1.3038733E-01  5.9718856E-12  5.2297163E-12  6.8413944E-04  5.1521451E-03  1.471E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.51E+02  0.00E+00  0.00E+00  0.000000  0.580223  0.0000000E+00  0.0000000000E+00
227  0.322095598193901E+07   38.325807  6.159794  4.505273  0.7485686E-08  0.9941227E+00  5.8884577E-05  1.6122266E-05  3.4726831E-03  3.2625009E-05  4.7564321E-08  3.7343009E-11  6.7296356E-04  1.7451389E-05  1.264E-06  0.8612  5.088181   -3.878  2.539423  8.362818  0.0000000E+00  0.4284940E+00  4.3105922E-01  1.1843330E-11  2.6005180E-12  1.3266382E-01  5.8163100E-12  4.3636272E-12  6.8422608E-04  5.1468497E-03  1.422E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.53E+02  0.00E+00  0.00E+00  0.000000  0.579469  0.0000000E+00  0.0000000000E+00
228  0.322209841351597E+07   38.174936  6.158081  4.503077  0.1150455E-08  0.9941224E+00  5.9254468E-05  1.6224179E-05  3.4722984E-03  3.2446276E-05  4.7621841E-08  3.5963308E-11  6.7221048E-04  1.8345198E-05  1.295E-06  0.8605  5.081590   -3.881  2.541359  8.363152  0.0000000E+00  0.4245427E+00  4.3270499E-01  1.2004111E-11  2.2239123E-12  1.3496830E-01  5.6632056E-12  3.6522327E-12  6.8431635E-04  5.1414646E-03  1.373E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.51E+02  0.00E+00  0.00E+00  0.000000  0.579469  0.0000000E+00  0.0000000000E+00
229  0.322324084509293E+07   38.025492  6.155415  4.505713  0.1718497E-09  0.9941230E+00  5.9370394E-05  1.6252763E-05  3.4720682E-03  3.2518756E-05  4.7841513E-08  3.5392298E-11  6.7349855E-04  1.7424760E-05  1.270E-06  0.8593  5.085847   -3.885  2.543186  8.363441  0.0000000E+00  0.4206067E+00  4.3430970E-01  1.2146907E-11  1.9057993E-12  1.3729853E-01  5.5095159E-12  3.0691956E-12  6.8441024E-04  5.1359965E-03  1.326E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.53E+02  0.00E+00  0.00E+00  0.000000  0.578187  0.0000000E+00  0.0000000000E+00
230  0.322439959712099E+07   37.875123  6.153263  4.511165  0.2560595E-10  0.9941244E+00  5.9282459E-05  1.6223998E-05  3.4719842E-03  3.2765616E-05  4.8155023E-08  3.5470032E-11  6.7661879E-04  1.4958128E-05  1.196E-06  0.8558  5.096507   -3.889  2.545135  8.363771  0.0000000E+00  0.4166261E+00  4.3589717E-01  1.2308169E-11  1.6296551E-12  1.3969048E-01  5.3572748E-12  2.5770458E-12  6.8450948E-04  5.1303556E-03  1.278E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.57E+02  0.00E+00  0.00E+00  0.000000  0.577612  0.0000000E+00  0.0000000000E+00
231  0.322555834914905E+07   37.725962  6.151197  4.508696  0.4008678E-11  0.9941247E+00  5.9513673E-05  1.6293352E-05  3.4718061E-03  3.2575313E-05  4.8096343E-08  3.4522895E-11  6.7728448E-04  1.4894449E-05  1.184E-06  0.8536  5.089331   -3.892  2.547091  8.364100  0.0000000E+00  0.4126576E+00  4.3744370E-01  1.2468004E-11  1.3950660E-12  1.4211137E-01  5.2058286E-12  2.1695442E-12  6.8461286E-04  5.1246189E-03  1.232E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.55E+02  0.00E+00  0.00E+00  0.000000  0.577145  0.0000000E+00  0.0000000000E+00
