line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
312  0.423048240000000E+10    1.248800  1.210980  3.684860  0.7068578E+00  0.2862116E+00  5.7837050E-04  4.7727120E-05  7.1252650E-04  2.4466700E-03  5.1014110E-06  4.1158460E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.684860  -10.828  5.053030  7.504080  0.0000000E+00  0.9941180E+00  2.4116440E-05  6.6586590E-06  3.3420520E-03  2.3384490E-04  6.2562900E-06  1.8733190E-09  8.0438130E-04  6.5060720E-05  0.000E+00  3.667E-07  3.373E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.44E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
313  0.423048240000000E+10    1.248800  1.210980  3.684860  0.7068578E+00  0.2862116E+00  5.7837050E-04  4.7727120E-05  7.1252650E-04  2.4466700E-03  5.1014110E-06  4.1158460E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.684860  -10.828  5.053030  7.504080  0.0000000E+00  0.9941180E+00  2.4116440E-05  6.6586590E-06  3.3420520E-03  2.3384490E-04  6.2562900E-06  1.8733190E-09  8.0438130E-04  6.5060720E-05  0.000E+00  3.667E-07  3.373E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.44E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
314  0.423048240000000E+10    1.248800  1.210980  3.684860  0.7068578E+00  0.2862116E+00  5.7837050E-04  4.7727120E-05  7.1252650E-04  2.4466700E-03  5.1014110E-06  4.1158460E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.684860  -10.828  5.053030  7.504080  0.0000000E+00  0.9941180E+00  2.4116440E-05  6.6586590E-06  3.3420520E-03  2.3384490E-04  6.2562900E-06  1.8733190E-09  8.0438130E-04  6.5060720E-05  0.000E+00  3.667E-07  3.373E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.44E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
315  0.423048240000000E+10    1.248800  1.210980  3.684860  0.7068578E+00  0.2862116E+00  5.7837050E-04  4.7727120E-05  7.1252650E-04  2.4466700E-03  5.1014110E-06  4.1158460E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.684860  -10.828  5.053030  7.504080  0.0000000E+00  0.9941180E+00  2.4116440E-05  6.6586590E-06  3.3420520E-03  2.3384490E-04  6.2562900E-06  1.8733190E-09  8.0438130E-04  6.5060720E-05  0.000E+00  3.667E-07  3.373E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.44E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
316  0.423048240000000E+10    1.248800  1.210980  3.684860  0.7068578E+00  0.2862116E+00  5.7837050E-04  4.7727120E-05  7.1252650E-04  2.4466700E-03  5.1014110E-06  4.1158460E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.684860  -10.828  5.053030  7.504080  0.0000000E+00  0.9941180E+00  2.4116440E-05  6.6586590E-06  3.3420520E-03  2.3384490E-04  6.2562900E-06  1.8733190E-09  8.0438130E-04  6.5060720E-05  0.000E+00  3.667E-07  3.373E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.44E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
317  0.423048240000000E+10    1.248800  1.210980  3.684860  0.7068578E+00  0.2862116E+00  5.7837050E-04  4.7727120E-05  7.1252650E-04  2.4466700E-03  5.1014110E-06  4.1158460E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.684860  -10.828  5.053030  7.504080  0.0000000E+00  0.9941180E+00  2.4116440E-05  6.6586590E-06  3.3420520E-03  2.3384490E-04  6.2562900E-06  1.8733190E-09  8.0438130E-04  6.5060720E-05  0.000E+00  3.667E-07  3.373E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.44E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
318  0.423048240000000E+10    1.248800  1.210980  3.684860  0.7068578E+00  0.2862116E+00  5.7837050E-04  4.7727120E-05  7.1252650E-04  2.4466700E-03  5.1014110E-06  4.1158460E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.684860  -10.828  5.053030  7.504080  0.0000000E+00  0.9941180E+00  2.4116440E-05  6.6586590E-06  3.3420520E-03  2.3384490E-04  6.2562900E-06  1.8733190E-09  8.0438130E-04  6.5060720E-05  0.000E+00  3.667E-07  3.373E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.44E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
319  0.423048240000000E+10    1.248800  1.210980  3.684860  0.7068578E+00  0.2862116E+00  5.7837050E-04  4.7727120E-05  7.1252650E-04  2.4466700E-03  5.1014110E-06  4.1158460E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.684860  -10.828  5.053030  7.504080  0.0000000E+00  0.9941180E+00  2.4116440E-05  6.6586590E-06  3.3420520E-03  2.3384490E-04  6.2562900E-06  1.8733190E-09  8.0438130E-04  6.5060720E-05  0.000E+00  3.667E-07  3.373E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.44E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
320  0.423048240000000E+10    1.248800  1.210980  3.684860  0.7068578E+00  0.2862116E+00  5.7837050E-04  4.7727120E-05  7.1252650E-04  2.4466700E-03  5.1014110E-06  4.1158460E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.684860  -10.828  5.053030  7.504080  0.0000000E+00  0.9941180E+00  2.4116440E-05  6.6586590E-06  3.3420520E-03  2.3384490E-04  6.2562900E-06  1.8733190E-09  8.0438130E-04  6.5060720E-05  0.000E+00  3.667E-07  3.373E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.44E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
321  0.423048240000000E+10    1.248800  1.210980  3.684860  0.7068578E+00  0.2862116E+00  5.7837050E-04  4.7727120E-05  7.1252650E-04  2.4466700E-03  5.1014110E-06  4.1158460E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.684860  -10.828  5.053030  7.504080  0.0000000E+00  0.9941180E+00  2.4116440E-05  6.6586590E-06  3.3420520E-03  2.3384490E-04  6.2562900E-06  1.8733190E-09  8.0438130E-04  6.5060720E-05  0.000E+00  3.667E-07  3.373E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.44E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
322  0.423048240000000E+10    1.248800  1.210980  3.684860  0.7068578E+00  0.2862116E+00  5.7837050E-04  4.7727120E-05  7.1252650E-04  2.4466700E-03  5.1014110E-06  4.1158460E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.684860  -10.828  5.053030  7.504080  0.0000000E+00  0.9941180E+00  2.4116440E-05  6.6586590E-06  3.3420520E-03  2.3384490E-04  6.2562900E-06  1.8733190E-09  8.0438130E-04  6.5060720E-05  0.000E+00  3.667E-07  3.373E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.44E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
323  0.423048240000000E+10    1.248800  1.210980  3.684860  0.7068578E+00  0.2862116E+00  5.7837050E-04  4.7727120E-05  7.1252650E-04  2.4466700E-03  5.1014110E-06  4.1158460E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.684860  -10.828  5.053030  7.504080  0.0000000E+00  0.9941180E+00  2.4116440E-05  6.6586590E-06  3.3420520E-03  2.3384490E-04  6.2562900E-06  1.8733190E-09  8.0438130E-04  6.5060720E-05  0.000E+00  3.667E-07  3.373E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.44E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
324  0.423048240000000E+10    1.248800  1.210980  3.684860  0.7068578E+00  0.2862116E+00  5.7837050E-04  4.7727120E-05  7.1252650E-04  2.4466700E-03  5.1014110E-06  4.1158460E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.684860  -10.828  5.053030  7.504080  0.0000000E+00  0.9941180E+00  2.4116440E-05  6.6586590E-06  3.3420520E-03  2.3384490E-04  6.2562900E-06  1.8733190E-09  8.0438130E-04  6.5060720E-05  0.000E+00  3.667E-07  3.373E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.44E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
325  0.423048240000000E+10    1.248800  1.210980  3.684860  0.7068578E+00  0.2862116E+00  5.7837050E-04  4.7727120E-05  7.1252650E-04  2.4466700E-03  5.1014110E-06  4.1158460E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.684860  -10.828  5.053030  7.504080  0.0000000E+00  0.9941180E+00  2.4116440E-05  6.6586590E-06  3.3420520E-03  2.3384490E-04  6.2562900E-06  1.8733190E-09  8.0438130E-04  6.5060720E-05  0.000E+00  3.667E-07  3.373E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.44E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
326  0.423048240000000E+10    1.248800  1.210980  3.684860  0.7068578E+00  0.2862116E+00  5.7837050E-04  4.7727120E-05  7.1252650E-04  2.4466700E-03  5.1014110E-06  4.1158460E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.684860  -10.828  5.053030  7.504080  0.0000000E+00  0.9941180E+00  2.4116440E-05  6.6586590E-06  3.3420520E-03  2.3384490E-04  6.2562900E-06  1.8733190E-09  8.0438130E-04  6.5060720E-05  0.000E+00  3.667E-07  3.373E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.44E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
327  0.423048240000000E+10    1.248800  1.210980  3.684860  0.7068578E+00  0.2862116E+00  5.7837050E-04  4.7727120E-05  7.1252650E-04  2.4466700E-03  5.1014110E-06  4.1158460E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.684860  -10.828  5.053030  7.504080  0.0000000E+00  0.9941180E+00  2.4116440E-05  6.6586590E-06  3.3420520E-03  2.3384490E-04  6.2562900E-06  1.8733190E-09  8.0438130E-04  6.5060720E-05  0.000E+00  3.667E-07  3.373E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.44E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
328  0.423048240000000E+10    1.248800  1.210980  3.684860  0.7068578E+00  0.2862116E+00  5.7837050E-04  4.7727120E-05  7.1252650E-04  2.4466700E-03  5.1014110E-06  4.1158460E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.684860  -10.828  5.053030  7.504080  0.0000000E+00  0.9941180E+00  2.4116440E-05  6.6586590E-06  3.3420520E-03  2.3384490E-04  6.2562900E-06  1.8733190E-09  8.0438130E-04  6.5060720E-05  0.000E+00  3.667E-07  3.373E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.44E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
329  0.423048240000000E+10    1.248800  1.210980  3.684860  0.7068578E+00  0.2862116E+00  5.7837050E-04  4.7727120E-05  7.1252650E-04  2.4466700E-03  5.1014110E-06  4.1158460E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.684860  -10.828  5.053030  7.504080  0.0000000E+00  0.9941180E+00  2.4116440E-05  6.6586590E-06  3.3420520E-03  2.3384490E-04  6.2562900E-06  1.8733190E-09  8.0438130E-04  6.5060720E-05  0.000E+00  3.667E-07  3.373E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.44E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
330  0.423048240000000E+10    1.248800  1.210980  3.684860  0.7068578E+00  0.2862116E+00  5.7837050E-04  4.7727120E-05  7.1252650E-04  2.4466700E-03  5.1014110E-06  4.1158460E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.684860  -10.828  5.053030  7.504080  0.0000000E+00  0.9941180E+00  2.4116440E-05  6.6586590E-06  3.3420520E-03  2.3384490E-04  6.2562900E-06  1.8733190E-09  8.0438130E-04  6.5060720E-05  0.000E+00  3.667E-07  3.373E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.44E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
331  0.423048240000000E+10    1.248800  1.210980  3.684860  0.7068578E+00  0.2862116E+00  5.7837050E-04  4.7727120E-05  7.1252650E-04  2.4466700E-03  5.1014110E-06  4.1158460E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.684860  -10.828  5.053030  7.504080  0.0000000E+00  0.9941180E+00  2.4116440E-05  6.6586590E-06  3.3420520E-03  2.3384490E-04  6.2562900E-06  1.8733190E-09  8.0438130E-04  6.5060720E-05  0.000E+00  3.667E-07  3.373E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.44E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
332  0.423048240000000E+10    1.248800  1.210980  3.684860  0.7068578E+00  0.2862116E+00  5.7837050E-04  4.7727120E-05  7.1252650E-04  2.4466700E-03  5.1014110E-06  4.1158460E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.684860  -10.828  5.053030  7.504080  0.0000000E+00  0.9941180E+00  2.4116440E-05  6.6586590E-06  3.3420520E-03  2.3384490E-04  6.2562900E-06  1.8733190E-09  8.0438130E-04  6.5060720E-05  0.000E+00  3.667E-07  3.373E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.44E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
333  0.423048240000000E+10    1.248800  1.210980  3.684860  0.7068578E+00  0.2862116E+00  5.7837050E-04  4.7727120E-05  7.1252650E-04  2.4466700E-03  5.1014110E-06  4.1158460E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.684860  -10.828  5.053030  7.504080  0.0000000E+00  0.9941180E+00  2.4116440E-05  6.6586590E-06  3.3420520E-03  2.3384490E-04  6.2562900E-06  1.8733190E-09  8.0438130E-04  6.5060720E-05  0.000E+00  3.667E-07  3.373E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.44E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
334  0.423048240000000E+10    1.248800  1.210980  3.684860  0.7068578E+00  0.2862116E+00  5.7837050E-04  4.7727120E-05  7.1252650E-04  2.4466700E-03  5.1014110E-06  4.1158460E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.684860  -10.828  5.053030  7.504080  0.0000000E+00  0.9941180E+00  2.4116440E-05  6.6586590E-06  3.3420520E-03  2.3384490E-04  6.2562900E-06  1.8733190E-09  8.0438130E-04  6.5060720E-05  0.000E+00  3.667E-07  3.373E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.44E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
335  0.423048240000000E+10    1.248800  1.210980  3.684860  0.7068578E+00  0.2862116E+00  5.7837050E-04  4.7727120E-05  7.1252650E-04  2.4466700E-03  5.1014110E-06  4.1158460E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.684860  -10.828  5.053030  7.504080  0.0000000E+00  0.9941180E+00  2.4116440E-05  6.6586590E-06  3.3420520E-03  2.3384490E-04  6.2562900E-06  1.8733190E-09  8.0438130E-04  6.5060720E-05  0.000E+00  3.667E-07  3.373E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.44E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
336  0.423048240000000E+10    1.248800  1.210980  3.684860  0.7068578E+00  0.2862116E+00  5.7837050E-04  4.7727120E-05  7.1252650E-04  2.4466700E-03  5.1014110E-06  4.1158460E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.684860  -10.828  5.053030  7.504080  0.0000000E+00  0.9941180E+00  2.4116440E-05  6.6586590E-06  3.3420520E-03  2.3384490E-04  6.2562900E-06  1.8733190E-09  8.0438130E-04  6.5060720E-05  0.000E+00  3.667E-07  3.373E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.44E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
337  0.423048240000000E+10    1.248800  1.210980  3.684860  0.7068578E+00  0.2862116E+00  5.7837050E-04  4.7727120E-05  7.1252650E-04  2.4466700E-03  5.1014110E-06  4.1158460E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.684860  -10.828  5.053030  7.504080  0.0000000E+00  0.9941180E+00  2.4116440E-05  6.6586590E-06  3.3420520E-03  2.3384490E-04  6.2562900E-06  1.8733190E-09  8.0438130E-04  6.5060720E-05  0.000E+00  3.667E-07  3.373E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.44E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
338  0.423048240000000E+10    1.248800  1.210980  3.684860  0.7068578E+00  0.2862116E+00  5.7837050E-04  4.7727120E-05  7.1252650E-04  2.4466700E-03  5.1014110E-06  4.1158460E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.684860  -10.828  5.053030  7.504080  0.0000000E+00  0.9941180E+00  2.4116440E-05  6.6586590E-06  3.3420520E-03  2.3384490E-04  6.2562900E-06  1.8733190E-09  8.0438130E-04  6.5060720E-05  0.000E+00  3.667E-07  3.373E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.44E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
339  0.423048240000000E+10    1.248800  1.210980  3.684860  0.7068578E+00  0.2862116E+00  5.7837050E-04  4.7727120E-05  7.1252650E-04  2.4466700E-03  5.1014110E-06  4.1158460E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.684860  -10.828  5.053030  7.504080  0.0000000E+00  0.9941180E+00  2.4116440E-05  6.6586590E-06  3.3420520E-03  2.3384490E-04  6.2562900E-06  1.8733190E-09  8.0438130E-04  6.5060720E-05  0.000E+00  3.667E-07  3.373E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.44E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
340  0.423048240000000E+10    1.248800  1.210980  3.684860  0.7068578E+00  0.2862116E+00  5.7837050E-04  4.7727120E-05  7.1252650E-04  2.4466700E-03  5.1014110E-06  4.1158460E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.684860  -10.828  5.053030  7.504080  0.0000000E+00  0.9941180E+00  2.4116440E-05  6.6586590E-06  3.3420520E-03  2.3384490E-04  6.2562900E-06  1.8733190E-09  8.0438130E-04  6.5060720E-05  0.000E+00  3.667E-07  3.373E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.44E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
341  0.423048240000000E+10    1.248800  1.210980  3.684860  0.7068578E+00  0.2862116E+00  5.7837050E-04  4.7727120E-05  7.1252650E-04  2.4466700E-03  5.1014110E-06  4.1158460E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.684860  -10.828  5.053030  7.504080  0.0000000E+00  0.9941180E+00  2.4116440E-05  6.6586590E-06  3.3420520E-03  2.3384490E-04  6.2562900E-06  1.8733190E-09  8.0438130E-04  6.5060720E-05  0.000E+00  3.667E-07  3.373E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.44E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
342  0.423048240000000E+10    1.248800  1.210980  3.684860  0.7068578E+00  0.2862116E+00  5.7837050E-04  4.7727120E-05  7.1252650E-04  2.4466700E-03  5.1014110E-06  4.1158460E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.684860  -10.828  5.053030  7.504080  0.0000000E+00  0.9941180E+00  2.4116440E-05  6.6586590E-06  3.3420520E-03  2.3384490E-04  6.2562900E-06  1.8733190E-09  8.0438130E-04  6.5060720E-05  0.000E+00  3.667E-07  3.373E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.44E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
343  0.423048240000000E+10    1.248800  1.210980  3.684860  0.7068578E+00  0.2862116E+00  5.7837050E-04  4.7727120E-05  7.1252650E-04  2.4466700E-03  5.1014110E-06  4.1158460E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.684860  -10.828  5.053030  7.504080  0.0000000E+00  0.9941180E+00  2.4116440E-05  6.6586590E-06  3.3420520E-03  2.3384490E-04  6.2562900E-06  1.8733190E-09  8.0438130E-04  6.5060720E-05  0.000E+00  3.667E-07  3.373E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.44E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
344  0.423048240000000E+10    1.248800  1.210980  3.684860  0.7068578E+00  0.2862116E+00  5.7837050E-04  4.7727120E-05  7.1252650E-04  2.4466700E-03  5.1014110E-06  4.1158460E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.684860  -10.828  5.053030  7.504080  0.0000000E+00  0.9941180E+00  2.4116440E-05  6.6586590E-06  3.3420520E-03  2.3384490E-04  6.2562900E-06  1.8733190E-09  8.0438130E-04  6.5060720E-05  0.000E+00  3.667E-07  3.373E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.44E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
345  0.423048240000000E+10    1.248800  1.210980  3.684860  0.7068578E+00  0.2862116E+00  5.7837050E-04  4.7727120E-05  7.1252650E-04  2.4466700E-03  5.1014110E-06  4.1158460E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.684860  -10.828  5.053030  7.504080  0.0000000E+00  0.9941180E+00  2.4116440E-05  6.6586590E-06  3.3420520E-03  2.3384490E-04  6.2562900E-06  1.8733190E-09  8.0438130E-04  6.5060720E-05  0.000E+00  3.667E-07  3.373E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.44E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
346  0.423048240000000E+10    1.248800  1.210980  3.684860  0.7068578E+00  0.2862116E+00  5.7837050E-04  4.7727120E-05  7.1252650E-04  2.4466700E-03  5.1014110E-06  4.1158460E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.684860  -10.828  5.053030  7.504080  0.0000000E+00  0.9941180E+00  2.4116440E-05  6.6586590E-06  3.3420520E-03  2.3384490E-04  6.2562900E-06  1.8733190E-09  8.0438130E-04  6.5060720E-05  0.000E+00  3.667E-07  3.373E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.44E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
347  0.423048240000000E+10    1.248800  1.210980  3.684860  0.7068578E+00  0.2862116E+00  5.7837050E-04  4.7727120E-05  7.1252650E-04  2.4466700E-03  5.1014110E-06  4.1158460E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.684860  -10.828  5.053030  7.504080  0.0000000E+00  0.9941180E+00  2.4116440E-05  6.6586590E-06  3.3420520E-03  2.3384490E-04  6.2562900E-06  1.8733190E-09  8.0438130E-04  6.5060720E-05  0.000E+00  3.667E-07  3.373E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.44E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
348  0.423048240000000E+10    1.248800  1.210980  3.684860  0.7068578E+00  0.2862116E+00  5.7837050E-04  4.7727120E-05  7.1252650E-04  2.4466700E-03  5.1014110E-06  4.1158460E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.684860  -10.828  5.053030  7.504080  0.0000000E+00  0.9941180E+00  2.4116440E-05  6.6586590E-06  3.3420520E-03  2.3384490E-04  6.2562900E-06  1.8733190E-09  8.0438130E-04  6.5060720E-05  0.000E+00  3.667E-07  3.373E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.44E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
349  0.423048240000000E+10    1.248800  1.210980  3.684860  0.7068578E+00  0.2862116E+00  5.7837050E-04  4.7727120E-05  7.1252650E-04  2.4466700E-03  5.1014110E-06  4.1158460E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.684860  -10.828  5.053030  7.504080  0.0000000E+00  0.9941180E+00  2.4116440E-05  6.6586590E-06  3.3420520E-03  2.3384490E-04  6.2562900E-06  1.8733190E-09  8.0438130E-04  6.5060720E-05  0.000E+00  3.667E-07  3.373E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.44E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
350  0.423048240000000E+10    1.248800  1.210980  3.684860  0.7068578E+00  0.2862116E+00  5.7837050E-04  4.7727120E-05  7.1252650E-04  2.4466700E-03  5.1014110E-06  4.1158460E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.684860  -10.828  5.053030  7.504080  0.0000000E+00  0.9941180E+00  2.4116440E-05  6.6586590E-06  3.3420520E-03  2.3384490E-04  6.2562900E-06  1.8733190E-09  8.0438130E-04  6.5060720E-05  0.000E+00  3.667E-07  3.373E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.44E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
351  0.423048240000000E+10    1.248800  1.210980  3.684860  0.7068578E+00  0.2862116E+00  5.7837050E-04  4.7727120E-05  7.1252650E-04  2.4466700E-03  5.1014110E-06  4.1158460E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.684860  -10.828  5.053030  7.504080  0.0000000E+00  0.9941180E+00  2.4116440E-05  6.6586590E-06  3.3420520E-03  2.3384490E-04  6.2562900E-06  1.8733190E-09  8.0438130E-04  6.5060720E-05  0.000E+00  3.667E-07  3.373E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.44E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
352  0.423048240000000E+10    1.248800  1.210980  3.684860  0.7068578E+00  0.2862116E+00  5.7837050E-04  4.7727120E-05  7.1252650E-04  2.4466700E-03  5.1014110E-06  4.1158460E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.684860  -10.828  5.053030  7.504080  0.0000000E+00  0.9941180E+00  2.4116440E-05  6.6586590E-06  3.3420520E-03  2.3384490E-04  6.2562900E-06  1.8733190E-09  8.0438130E-04  6.5060720E-05  0.000E+00  3.667E-07  3.373E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.44E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
353  0.423048240000000E+10    1.248800  1.210980  3.684860  0.7068578E+00  0.2862116E+00  5.7837050E-04  4.7727120E-05  7.1252650E-04  2.4466700E-03  5.1014110E-06  4.1158460E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.684860  -10.828  5.053030  7.504080  0.0000000E+00  0.9941180E+00  2.4116440E-05  6.6586590E-06  3.3420520E-03  2.3384490E-04  6.2562900E-06  1.8733190E-09  8.0438130E-04  6.5060720E-05  0.000E+00  3.667E-07  3.373E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.44E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
