line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
300  0.146339033372163E+08   14.598420  4.949570  4.014306  0.7069758E+00  0.2869635E+00  3.5147646E-04  4.0608664E-05  1.3975227E-03  1.9792970E-03  2.4129006E-06  2.5313102E-06  8.0072291E-04  4.7484785E-05  1.676E-10  0.1839  4.014306   -6.432  3.124704  8.307911  0.0000000E+00  0.2115612E+00  5.5859285E-01  3.7432764E-12  4.6885030E-07  2.2209385E-01  9.8480154E-11  6.0339142E-07  7.1167698E-04  5.3971805E-03  6.803E-08  7.588E-08  9.908E-04  9.996E-01  1.000E+00  1.41E+02  0.00E+00  4.94E+00  0.052475  0.160036  0.0000000E+00  1.4841541966E-01
301  0.146392841284388E+08   14.596414  4.949918  4.011230  0.7069724E+00  0.2869669E+00  3.5146147E-04  4.0608129E-05  1.3975612E-03  1.9792737E-03  2.4129396E-06  2.5312233E-06  8.0072252E-04  4.7484115E-05  1.668E-10  0.1843  4.011230   -6.425  3.126334  8.308782  0.0000000E+00  0.2077120E+00  5.5805133E-01  3.6307836E-12  4.4528715E-07  2.2648413E-01  9.5134516E-11  5.8873583E-07  7.1172070E-04  5.3952694E-03  6.723E-08  6.360E-08  9.932E-04  9.997E-01  1.000E+00  1.40E+02  0.00E+00  4.20E+00  0.044961  0.160187  0.0000000E+00  1.4833700149E-01
302  0.146444462504172E+08   14.594458  4.950257  4.008259  0.7069704E+00  0.2869688E+00  3.5145294E-04  4.0607825E-05  1.3975831E-03  1.9792604E-03  2.4129617E-06  2.5311739E-06  8.0072229E-04  4.7483734E-05  1.660E-10  0.1847  4.008259   -6.418  3.128029  8.309675  0.0000000E+00  0.2038748E+00  5.5753654E-01  3.4945074E-12  3.7018585E-07  2.3083565E-01  8.8100290E-11  4.6631778E-07  7.1176550E-04  5.3935444E-03  6.644E-08  5.214E-08  9.958E-04  9.998E-01  1.000E+00  1.39E+02  0.00E+00  3.50E+00  0.037743  0.160333  0.0000000E+00  1.4827208042E-01
303  0.146496141017209E+08   14.592465  4.950584  4.004934  0.7069653E+00  0.2869740E+00  3.5143009E-04  4.0607010E-05  1.3976418E-03  1.9792249E-03  2.4130210E-06  2.5310414E-06  8.0072168E-04  4.7482714E-05  1.653E-10  0.1851  4.004934   -6.410  3.129757  8.310565  0.0000000E+00  0.1999803E+00  5.5696413E-01  3.5395012E-12  4.3311165E-07  2.3530213E-01  8.6320386E-11  5.2259682E-07  7.1181318E-04  5.3912819E-03  6.562E-08  4.618E-08  9.983E-04  9.998E-01  1.000E+00  1.38E+02  0.00E+00  3.15E+00  0.034350  0.160475  0.0000000E+00  1.4821371747E-01
304  0.146547819530245E+08   14.590435  4.950904  4.001509  0.7069610E+00  0.2869782E+00  3.5141143E-04  4.0606345E-05  1.3976897E-03  1.9791959E-03  2.4130695E-06  2.5309333E-06  8.0072119E-04  4.7481880E-05  1.645E-10  0.1855  4.001509   -6.402  3.131545  8.311473  0.0000000E+00  0.1961220E+00  5.5627986E-01  3.1737173E-12  3.9230268E-07  2.3984425E-01  8.4053118E-11  5.2155786E-07  7.1186362E-04  5.3891590E-03  6.479E-08  3.943E-08  1.001E-03  9.999E-01  1.000E+00  1.36E+02  0.00E+00  2.76E+00  0.030290  0.160615  0.0000000E+00  1.4815943478E-01
305  0.146602018946357E+08   14.588080  4.951238  3.998252  0.7069383E+00  0.2870010E+00  3.5131113E-04  4.0602768E-05  1.3979474E-03  1.9790399E-03  2.4133300E-06  2.5303519E-06  8.0071853E-04  4.7477400E-05  1.640E-10  0.1858  3.998252   -6.324  3.133343  8.312399  0.0000000E+00  0.1922824E+00  5.5533790E-01  3.5675957E-12  4.6793497E-07  2.4462534E-01  8.7395866E-11  5.2483255E-07  7.1191920E-04  5.3866584E-03  6.391E-08  4.160E-08  1.004E-03  9.998E-01  1.000E+00  1.35E+02  0.00E+00  2.94E+00  0.032576  0.160763  0.0000000E+00  1.4809798192E-01
306  0.146656218362469E+08   14.585487  4.951564  3.995784  0.7068978E+00  0.2870415E+00  3.5113254E-04  4.0596399E-05  1.3984063E-03  1.9787621E-03  2.4137938E-06  2.5293167E-06  8.0071379E-04  4.7469423E-05  1.637E-10  0.1862  3.995784   -6.317  3.135217  8.313346  0.0000000E+00  0.1884380E+00  5.5430411E-01  3.6666869E-12  4.8171785E-07  2.4950296E-01  8.5270084E-11  4.9744485E-07  7.1197833E-04  5.3841778E-03  6.301E-08  4.595E-08  1.006E-03  9.998E-01  1.000E+00  1.35E+02  0.00E+00  3.28E+00  0.036430  0.160908  0.0000000E+00  1.4802438386E-01
307  0.146713568907424E+08   14.582699  4.951920  3.992160  0.7068486E+00  0.2870907E+00  3.5091542E-04  4.0588656E-05  1.3989641E-03  1.9784243E-03  2.4143577E-06  2.5280581E-06  8.0070803E-04  4.7459725E-05  1.635E-10  0.1865  3.992160   -6.309  3.137129  8.314325  0.0000000E+00  0.1845471E+00  5.5299891E-01  3.1211783E-12  3.0817005E-07  2.5469832E-01  8.4002269E-11  5.0646727E-07  7.1204448E-04  5.3816980E-03  6.206E-08  4.880E-08  1.009E-03  9.998E-01  1.000E+00  1.34E+02  0.00E+00  3.53E+00  0.039635  0.161066  0.0000000E+00  1.4793067207E-01
308  0.146773440355455E+08   14.579727  4.952292  3.988288  0.7067671E+00  0.2871722E+00  3.5055597E-04  4.0575832E-05  1.3998877E-03  1.9778650E-03  2.4152913E-06  2.5259744E-06  8.0069848E-04  4.7443666E-05  1.637E-10  0.1868  3.988288   -6.300  3.139070  8.315327  0.0000000E+00  0.1807021E+00  5.5140178E-01  3.5016320E-12  4.5405101E-07  2.6013992E-01  8.5567062E-11  5.1475143E-07  7.1211752E-04  5.3784872E-03  6.105E-08  5.916E-08  1.012E-03  9.996E-01  1.000E+00  1.33E+02  0.00E+00  4.37E+00  0.049381  0.161230  0.0000000E+00  1.4781739947E-01
309  0.146832051351948E+08   14.576756  4.952614  3.984222  0.7066909E+00  0.2872485E+00  3.5021978E-04  4.0563835E-05  1.4007516E-03  1.9773419E-03  2.4161645E-06  2.5240254E-06  8.0068956E-04  4.7428645E-05  1.638E-10  0.1872  3.984222   -6.290  3.141025  8.316321  0.0000000E+00  0.1768401E+00  5.4978573E-01  3.5564359E-12  5.1124088E-07  2.6561740E-01  8.7628509E-11  6.0835741E-07  7.1219446E-04  5.3752065E-03  6.003E-08  6.480E-08  1.015E-03  9.995E-01  1.001E+00  1.31E+02  0.00E+00  4.87E+00  0.055560  0.161375  0.0000000E+00  1.4768589212E-01
310  0.146891922799978E+08   14.573650  4.952980  3.980005  0.7066297E+00  0.2873096E+00  3.4995013E-04  4.0554211E-05  1.4014446E-03  1.9769223E-03  2.4168649E-06  2.5224622E-06  8.0068239E-04  4.7416596E-05  1.637E-10  0.1875  3.980005   -6.280  3.143183  8.317383  0.0000000E+00  0.1729962E+00  5.4796508E-01  3.6444365E-12  4.8116198E-07  2.7128116E-01  8.2398137E-11  4.9839525E-07  7.1227828E-04  5.3721027E-03  5.897E-08  6.375E-08  1.019E-03  9.995E-01  1.001E+00  1.30E+02  0.00E+00  4.89E+00  0.056394  0.161539  0.0000000E+00  1.4753677534E-01
311  0.146959987183002E+08   14.570031  4.953398  3.974995  0.7065566E+00  0.2873828E+00  3.4962776E-04  4.0542706E-05  1.4022730E-03  1.9764206E-03  2.4177022E-06  2.5205934E-06  8.0067383E-04  4.7402192E-05  1.637E-10  0.1880  3.974995   -6.268  3.145154  8.318432  0.0000000E+00  0.1691233E+00  5.4546976E-01  3.8792618E-12  5.5995754E-07  2.7764858E-01  9.3003844E-11  6.5435811E-07  7.1237909E-04  5.3679270E-03  5.778E-08  6.377E-08  1.022E-03  9.995E-01  1.001E+00  1.28E+02  0.00E+00  5.00E+00  0.058320  0.161728  0.0000000E+00  1.4735473912E-01
312  0.147016077276420E+08   14.566973  4.953688  3.970840  0.7065119E+00  0.2874275E+00  3.4943061E-04  4.0535670E-05  1.4027797E-03  1.9761138E-03  2.4182142E-06  2.5194505E-06  8.0066859E-04  4.7393383E-05  1.634E-10  0.1884  3.970840   -6.259  3.147598  8.319562  0.0000000E+00  0.1652905E+00  5.4366642E-01  3.8210238E-12  3.5808829E-07  2.8328379E-01  7.1657105E-11  4.0098747E-07  7.1247118E-04  5.3650899E-03  5.671E-08  5.879E-08  1.025E-03  9.995E-01  1.001E+00  1.27E+02  0.00E+00  4.70E+00  0.055385  0.161866  0.0000000E+00  1.4719853285E-01
313  0.147069646466763E+08   14.563986  4.953949  3.966472  0.7064584E+00  0.2874810E+00  3.4919510E-04  4.0527264E-05  1.4033849E-03  1.9757472E-03  2.4188259E-06  2.5180852E-06  8.0066234E-04  4.7382859E-05  1.633E-10  0.1890  3.966472   -6.249  3.150032  8.320671  0.0000000E+00  0.1613977E+00  5.4194969E-01  3.9621080E-12  3.5092742E-07  2.8889262E-01  6.4903815E-11  3.7117657E-07  7.1256704E-04  5.3616004E-03  5.564E-08  5.856E-08  1.029E-03  9.995E-01  1.001E+00  1.26E+02  0.00E+00  4.79E+00  0.057074  0.161991  0.0000000E+00  1.4704546218E-01
314  0.147121955205569E+08   14.561000  4.954229  3.961918  0.7064233E+00  0.2875161E+00  3.4904044E-04  4.0521738E-05  1.4037825E-03  1.9755064E-03  2.4192277E-06  2.5171884E-06  8.0065822E-04  4.7375944E-05  1.630E-10  0.1894  3.961918   -6.238  3.152501  8.321783  0.0000000E+00  0.1575433E+00  5.4017665E-01  3.9942164E-12  3.2464529E-07  2.9451922E-01  6.1386331E-11  3.3899628E-07  7.1266818E-04  5.3580225E-03  5.455E-08  5.500E-08  1.033E-03  9.995E-01  1.001E+00  1.25E+02  0.00E+00  4.59E+00  0.055195  0.162126  0.0000000E+00  1.4689554752E-01
315  0.147173633718605E+08   14.557977  4.954498  3.957318  0.7063628E+00  0.2875767E+00  3.4877505E-04  4.0512223E-05  1.4044655E-03  1.9750923E-03  2.4199172E-06  2.5156491E-06  8.0065113E-04  4.7364060E-05  1.630E-10  0.1898  3.957318   -6.228  3.155029  8.322921  0.0000000E+00  0.1536934E+00  5.3831804E-01  4.1501061E-12  3.1114852E-07  3.0022691E-01  5.7876745E-11  2.9608804E-07  7.1277629E-04  5.3542667E-03  5.344E-08  5.624E-08  1.037E-03  9.995E-01  1.001E+00  1.23E+02  0.00E+00  4.81E+00  0.058565  0.162254  0.0000000E+00  1.4674686936E-01
316  0.147231614489329E+08   14.554494  4.954822  3.951908  0.7063042E+00  0.2876352E+00  3.4851919E-04  4.0503030E-05  1.4051245E-03  1.9746926E-03  2.4205820E-06  2.5141645E-06  8.0064428E-04  4.7352591E-05  1.629E-10  0.1903  3.951908   -6.215  3.157481  8.324059  0.0000000E+00  0.1498369E+00  5.3584004E-01  4.1628762E-12  4.2066159E-07  3.0656045E-01  6.5659507E-11  4.3031263E-07  7.1290506E-04  5.3494816E-03  5.222E-08  5.245E-08  1.041E-03  9.995E-01  1.001E+00  1.22E+02  0.00E+00  4.59E+00  0.056576  0.162409  0.0000000E+00  1.4656781522E-01
317  0.147290225485822E+08   14.550872  4.955149  3.946401  0.7062476E+00  0.2876919E+00  3.4827214E-04  4.0494144E-05  1.4057609E-03  1.9743064E-03  2.4212240E-06  2.5127309E-06  8.0063765E-04  4.7341511E-05  1.627E-10  0.1907  3.946401   -6.203  3.160228  8.325302  0.0000000E+00  0.1459789E+00  5.3317142E-01  4.1792022E-12  3.3501956E-07  3.1308605E-01  6.0912610E-11  3.5705336E-07  7.1304614E-04  5.3449539E-03  5.094E-08  4.666E-08  1.045E-03  9.996E-01  1.000E+00  1.20E+02  0.00E+00  4.18E+00  0.052212  0.162566  0.0000000E+00  1.4639021837E-01
318  0.147351357385390E+08   14.546977  4.955874  3.940785  0.7061732E+00  0.2877663E+00  3.4794756E-04  4.0482466E-05  1.4065972E-03  1.9737989E-03  2.4220674E-06  2.5108473E-06  8.0062893E-04  4.7326952E-05  1.628E-10  0.1913  3.940785   -6.189  3.162820  8.326563  0.0000000E+00  0.1421368E+00  5.3013521E-01  4.3066641E-12  3.9007020E-07  3.1996322E-01  6.4929914E-11  4.1414767E-07  7.1320588E-04  5.3395674E-03  4.959E-08  4.481E-08  1.049E-03  9.996E-01  1.000E+00  1.18E+02  0.00E+00  4.13E+00  0.052235  0.162874  0.0000000E+00  1.4619648244E-01
319  0.147415010188033E+08   14.542813  4.956634  3.937397  0.7061121E+00  0.2878274E+00  3.4768124E-04  4.0472874E-05  1.4072836E-03  1.9733822E-03  2.4227596E-06  2.5093015E-06  8.0062177E-04  4.7315000E-05  1.626E-10  0.1921  3.937397   -6.180  3.165513  8.327892  0.0000000E+00  0.1382434E+00  5.2675834E-01  4.3293217E-12  2.6045846E-07  3.2723212E-01  5.8777444E-11  3.4433053E-07  7.1338699E-04  5.3340932E-03  4.816E-08  4.332E-08  1.053E-03  9.996E-01  1.000E+00  1.18E+02  0.00E+00  4.06E+00  0.051782  0.163200  0.0000000E+00  1.4599304547E-01
320  0.147483074571057E+08   14.538285  4.957184  3.934733  0.7060485E+00  0.2878910E+00  3.4740477E-04  4.0462903E-05  1.4079965E-03  1.9729494E-03  2.4234781E-06  2.5076966E-06  8.0061433E-04  4.7302585E-05  1.624E-10  0.1929  3.934733   -6.174  3.168240  8.329260  0.0000000E+00  0.1344058E+00  5.2281049E-01  4.5174640E-12  3.8530436E-07  3.3501621E-01  5.9221433E-11  3.3351121E-07  7.1359726E-04  5.3274242E-03  4.662E-08  4.022E-08  1.058E-03  9.996E-01  1.000E+00  1.17E+02  0.00E+00  3.82E+00  0.049078  0.163452  0.0000000E+00  1.4577062962E-01
321  0.147563743469456E+08   14.532825  4.957576  3.930997  0.7059568E+00  0.2879828E+00  3.4700663E-04  4.0448521E-05  1.4090237E-03  1.9723254E-03  2.4245130E-06  2.5053849E-06  8.0060358E-04  4.7284692E-05  1.624E-10  0.1939  3.930997   -6.165  3.170950  8.330685  0.0000000E+00  0.1305213E+00  5.1758722E-01  4.6315686E-12  4.1674321E-07  3.4412227E-01  6.2780572E-11  4.3792293E-07  7.1386848E-04  5.3191898E-03  4.483E-08  4.021E-08  1.062E-03  9.996E-01  1.000E+00  1.16E+02  0.00E+00  3.89E+00  0.050376  0.163652  0.0000000E+00  1.4550745705E-01
322  0.147638110110168E+08   14.527668  4.957874  3.925384  0.7058751E+00  0.2880645E+00  3.4665221E-04  4.0435711E-05  1.4099382E-03  1.9717698E-03  2.4254343E-06  2.5033270E-06  8.0059401E-04  4.7268760E-05  1.623E-10  0.1944  3.925384   -6.152  3.173895  8.332130  0.0000000E+00  0.1266775E+00  5.1272261E-01  4.8030768E-12  3.6757719E-07  3.5282884E-01  5.7069519E-11  3.6427167E-07  7.1414811E-04  5.3113364E-03  4.311E-08  3.930E-08  1.067E-03  9.996E-01  1.000E+00  1.14E+02  0.00E+00  3.90E+00  0.051206  0.163815  0.0000000E+00  1.4525163736E-01
323  0.147708065170498E+08   14.522659  4.958229  3.918686  0.7057966E+00  0.2881430E+00  3.4631169E-04  4.0423404E-05  1.4108168E-03  1.9712360E-03  2.4263194E-06  2.5013497E-06  8.0058481E-04  4.7253452E-05  1.622E-10  0.1951  3.918686   -6.138  3.176937  8.333551  0.0000000E+00  0.1228400E+00  5.0806880E-01  4.9822924E-12  4.3281186E-07  3.6131839E-01  5.6498955E-11  4.0309697E-07  7.1444175E-04  5.3030411E-03  4.140E-08  3.676E-08  1.072E-03  9.996E-01  1.000E+00  1.12E+02  0.00E+00  3.76E+00  0.050240  0.163998  0.0000000E+00  1.4499636345E-01
324  0.147787473617359E+08   14.516756  4.958449  3.910330  0.7057175E+00  0.2882221E+00  3.4596880E-04  4.0411010E-05  1.4117016E-03  1.9706984E-03  2.4272107E-06  2.4993586E-06  8.0057555E-04  4.7238038E-05  1.620E-10  0.1951  3.910330   -6.120  3.180105  8.335034  0.0000000E+00  0.1189580E+00  5.0235456E-01  5.1684687E-12  4.3076588E-07  3.7091237E-01  5.8201781E-11  3.9894059E-07  7.1480775E-04  5.2932842E-03  3.950E-08  3.485E-08  1.077E-03  9.996E-01  1.000E+00  1.10E+02  0.00E+00  3.71E+00  0.050506  0.164140  0.0000000E+00  1.4469850787E-01
325  0.147875705224983E+08   14.509879  4.958702  3.899299  0.7056184E+00  0.2883212E+00  3.4554016E-04  4.0395489E-05  1.4128083E-03  1.9700257E-03  2.4283251E-06  2.4968691E-06  8.0056395E-04  4.7218752E-05  1.620E-10  0.1954  3.899299   -6.096  3.183394  8.336583  0.0000000E+00  0.1151307E+00  4.9555547E-01  5.3924479E-12  5.1369878E-07  3.8153622E-01  6.1943989E-11  4.7923261E-07  7.1525855E-04  5.2815369E-03  3.744E-08  3.607E-08  1.083E-03  9.995E-01  1.001E+00  1.07E+02  0.00E+00  4.04E+00  0.056373  0.164304  0.0000000E+00  1.4431314229E-01
326  0.147949441639926E+08   14.503829  4.958906  3.889385  0.7055208E+00  0.2884189E+00  3.4512118E-04  4.0380220E-05  1.4138924E-03  1.9693657E-03  2.4294147E-06  2.4944336E-06  8.0055251E-04  4.7199842E-05  1.621E-10  0.1953  3.889385   -6.076  3.187513  8.338294  0.0000000E+00  0.1112590E+00  4.8999427E-01  5.5234086E-12  3.6508023E-08  3.9096638E-01  2.9555117E-11  2.7031780E-08  7.1568602E-04  5.2722927E-03  3.560E-08  2.804E-08  1.089E-03  9.997E-01  1.000E+00  1.05E+02  0.00E+00  3.28E+00  0.046958  0.164440  0.0000000E+00  1.4401094637E-01
327  0.148006792184881E+08   14.498920  4.958905  3.880307  0.7052418E+00  0.2886979E+00  3.4393044E-04  4.0336649E-05  1.4169773E-03  1.9674855E-03  2.4325124E-06  2.4875082E-06  8.0051981E-04  4.7145995E-05  1.649E-10  0.1958  3.880307   -6.058  3.191002  8.339758  0.0000000E+00  0.1074090E+00  4.8582647E-01  5.7668868E-12  3.1091237E-07  3.9898225E-01  3.9889845E-11  2.5788346E-07  7.1607169E-04  5.2623669E-03  3.397E-08  4.434E-08  1.095E-03  9.991E-01  1.001E+00  1.03E+02  0.00E+00  5.42E+00  0.079066  0.164469  0.0000000E+00  1.4359692854E-01
328  0.148090612212124E+08   14.491347  4.959278  3.866766  0.7050849E+00  0.2888549E+00  3.4326268E-04  4.0312151E-05  1.4187088E-03  1.9664295E-03  2.4342498E-06  2.4836232E-06  8.0050142E-04  4.7115759E-05  1.656E-10  0.1964  3.866766   -6.031  3.194715  8.341422  0.0000000E+00  0.1035363E+00  4.7875880E-01  5.9638317E-12  4.4068788E-07  4.0991957E-01  4.8172896E-11  3.6094495E-07  7.1667643E-04  5.2482585E-03  3.188E-08  3.548E-08  1.101E-03  9.993E-01  1.001E+00  9.95E+01  0.00E+00  4.62E+00  0.069568  0.164681  0.0000000E+00  1.4299076425E-01
329  0.148178843819747E+08   14.482879  4.959504  3.852773  0.7049308E+00  0.2890090E+00  3.4260772E-04  4.0288106E-05  1.4204075E-03  1.9653933E-03  2.4359540E-06  2.4798122E-06  8.0048336E-04  4.7086093E-05  1.663E-10  0.1960  3.852773   -6.005  3.198629  8.343178  0.0000000E+00  0.9968883E-01  4.7100353E-01  6.1820628E-12  3.5098339E-07  4.2151865E-01  4.6266533E-11  3.2961660E-07  7.1739437E-04  5.2328304E-03  2.972E-08  2.839E-08  1.107E-03  9.994E-01  1.001E+00  9.63E+01  0.00E+00  3.95E+00  0.061458  0.164848  0.0000000E+00  1.4236010691E-01
330  0.148249429105847E+08   14.475729  4.959542  3.840738  0.7047750E+00  0.2891648E+00  3.4194993E-04  4.0263843E-05  1.4221162E-03  1.9643497E-03  2.4376661E-06  2.4759825E-06  8.0046510E-04  4.7056230E-05  1.672E-10  0.1965  3.840738   -5.984  3.202936  8.344977  0.0000000E+00  0.9582243E-01  4.6488911E-01  6.4559244E-12  2.9723452E-07  4.3149619E-01  3.6432373E-11  2.5669294E-07  7.1806089E-04  5.2190760E-03  2.778E-08  2.594E-08  1.114E-03  9.994E-01  1.001E+00  9.37E+01  0.00E+00  3.82E+00  0.061111  0.164929  0.0000000E+00  1.4184977851E-01
331  0.148315602811564E+08   14.468688  4.959442  3.827898  0.7046612E+00  0.2892787E+00  3.4147010E-04  4.0246119E-05  1.4233632E-03  1.9635878E-03  2.4389151E-06  2.4731883E-06  8.0045176E-04  4.7034432E-05  1.676E-10  0.1964  3.827898   -5.962  3.207276  8.346757  0.0000000E+00  0.9198215E-01  4.5901099E-01  6.7408182E-12  2.6108086E-07  4.4121121E-01  3.2810694E-11  2.2008907E-07  7.1877334E-04  5.2048897E-03  2.588E-08  2.293E-08  1.122E-03  9.995E-01  1.001E+00  9.09E+01  0.00E+00  3.57E+00  0.058884  0.164960  0.0000000E+00  1.4133664482E-01
332  0.148383667194588E+08   14.461065  4.959392  3.813541  0.7044575E+00  0.2894824E+00  3.4061544E-04  4.0214427E-05  1.4255872E-03  1.9622276E-03  2.4411403E-06  2.4682088E-06  8.0042788E-04  4.6995530E-05  1.692E-10  0.1965  3.813541   -5.940  3.211742  8.348582  0.0000000E+00  0.8809283E-01  4.5269180E-01  7.0446974E-12  2.6907892E-07  4.5141594E-01  3.2962238E-11  2.3817100E-07  7.1960535E-04  5.1888793E-03  2.390E-08  2.284E-08  1.129E-03  9.994E-01  1.001E+00  8.80E+01  0.00E+00  3.79E+00  0.064629  0.165008  0.0000000E+00  1.4073049730E-01
333  0.148458033835300E+08   14.452331  4.959323  3.800613  0.7042563E+00  0.2896837E+00  3.3977438E-04  4.0183153E-05  1.4277778E-03  1.9608869E-03  2.4433306E-06  2.4633067E-06  8.0040428E-04  4.6957195E-05  1.706E-10  0.1965  3.800613   -5.921  3.216715  8.350583  0.0000000E+00  0.8421873E-01  4.4540916E-01  7.3795979E-12  4.1500582E-09  4.6256800E-01  1.9014108E-11  1.6133498E-08  7.2062888E-04  5.1708019E-03  2.182E-08  2.128E-08  1.137E-03  9.994E-01  1.001E+00  8.54E+01  0.00E+00  3.75E+00  0.065780  0.165062  0.0000000E+00  1.3998773314E-01
334  0.148505300767956E+08   14.446580  4.958833  3.789154  0.7041130E+00  0.2898270E+00  3.3918048E-04  4.0160932E-05  1.4293280E-03  1.9599366E-03  2.4448778E-06  2.4598423E-06  8.0038748E-04  4.6930042E-05  1.717E-10  0.1968  3.789154   -5.906  3.221651  8.352432  0.0000000E+00  0.8039865E-01  4.4097656E-01  7.7581221E-12  1.6612631E-07  4.7081743E-01  1.9092232E-11  1.2614448E-07  7.2141944E-04  5.1563955E-03  2.013E-08  1.955E-08  1.146E-03  9.994E-01  1.001E+00  8.31E+01  0.00E+00  3.63E+00  0.065376  0.164928  0.0000000E+00  1.3949003977E-01
335  0.148579667408667E+08   14.436964  4.958264  3.758175  0.7037951E+00  0.2901450E+00  3.3787035E-04  4.0111689E-05  1.4327528E-03  1.9578345E-03  2.4482920E-06  2.4521952E-06  8.0035019E-04  4.6870007E-05  1.747E-10  0.1971  3.758175   -5.872  3.226443  8.354411  0.0000000E+00  0.7650562E-01  4.3309612E-01  8.1048616E-12  1.8408248E-07  4.8258543E-01  2.8138452E-11  2.4709717E-07  7.2276478E-04  5.1336591E-03  1.801E-08  1.538E-08  1.154E-03  9.994E-01  1.001E+00  7.74E+01  0.00E+00  3.26E+00  0.063154  0.164791  0.0000000E+00  1.3862526297E-01
336  0.148696259175884E+08   14.420624  4.956669  3.708784  0.7030302E+00  0.2909101E+00  3.3476028E-04  3.9993607E-05  1.4409109E-03  1.9528138E-03  2.4564021E-06  2.4340168E-06  8.0026045E-04  4.6726767E-05  1.831E-10  0.1974  3.708784   -5.841  3.231735  8.356776  0.0000000E+00  0.7268486E-01  4.1972390E-01  8.4101505E-12  4.0356148E-07  4.9976922E-01  3.6731783E-11  3.3069575E-07  7.2515830E-04  5.0957188E-03  1.544E-08  1.160E-08  1.163E-03  9.993E-01  1.001E+00  6.91E+01  0.00E+00  3.10E+00  0.067304  0.164299  0.0000000E+00  1.3686508899E-01
337  0.148758021301221E+08   14.400599  4.953521  3.675537  0.7025749E+00  0.2913656E+00  3.3294005E-04  3.9923612E-05  1.4457067E-03  1.9498524E-03  2.4611528E-06  2.4233587E-06  8.0020700E-04  4.6642387E-05  1.883E-10  0.1974  3.675537   -5.409  3.237897  8.359105  0.0000000E+00  0.6879335E-01  4.1289596E-01  8.9091407E-12  1.6831851E-07  5.1048256E-01  1.8948988E-11  1.4542577E-07  7.2673651E-04  5.0726582E-03  1.362E-08  7.528E-09  1.174E-03  9.996E-01  1.001E+00  6.41E+01  0.00E+00  2.34E+00  0.054774  0.163296  0.0000000E+00  1.3482979803E-01
338  0.148831757716163E+08   14.372367  4.941286  3.622469  0.7011422E+00  0.2927987E+00  3.2737368E-04  3.9705026E-05  1.4604819E-03  1.9406768E-03  2.4757016E-06  2.3906686E-06  8.0003871E-04  4.6381522E-05  2.075E-10  0.1974  3.622469   -5.430  3.244036  8.361488  0.0000000E+00  0.6494390E-01  4.0425913E-01  9.3853351E-12  9.8745526E-09  5.2296096E-01  9.7950107E-12  5.7148700E-09  7.2888779E-04  5.0425938E-03  1.174E-08  5.357E-09  1.184E-03  9.996E-01  1.001E+00  5.71E+01  0.00E+00  2.08E+00  0.054711  0.158937  0.0000000E+00  1.3209056848E-01
339  0.148884696680738E+08   14.352998  4.934741  3.606153  0.6975174E+00  0.2964244E+00  3.1435626E-04  3.9164205E-05  1.4957654E-03  1.9184208E-03  2.5098653E-06  2.3135746E-06  7.9961204E-04  4.5752515E-05  2.656E-10  0.1980  3.606153   -5.438  3.250099  8.363774  0.0000000E+00  0.6107960E-01  3.9798128E-01  9.9343870E-12  1.1886377E-07  5.3309655E-01  1.3469738E-11  9.3805611E-08  7.3079441E-04  5.0165210E-03  1.010E-08  4.820E-09  1.195E-03  9.996E-01  1.001E+00  5.51E+01  0.00E+00  1.98E+00  0.053855  0.156449  0.0000000E+00  1.2993797474E-01
340  0.148957172644143E+08   14.326982  4.929435  3.597028  0.6942527E+00  0.2996901E+00  3.0381950E-04  3.8692748E-05  1.5251811E-03  1.8994694E-03  2.5376887E-06  2.2504201E-06  7.9922667E-04  4.5221084E-05  3.262E-10  0.1987  3.597028   -5.449  3.256327  8.366204  0.0000000E+00  0.5725545E-01  3.8882084E-01  1.0438440E-11  2.7004633E-07  5.4607140E-01  2.1941850E-11  2.0278922E-07  7.3375079E-04  4.9786093E-03  8.407E-09  3.590E-09  1.207E-03  9.997E-01  1.000E+00  5.41E+01  0.00E+00  1.56E+00  0.043203  0.154520  0.0000000E+00  1.2735605366E-01
341  0.149054474839166E+08   14.292075  4.933428  3.593685  0.6915462E+00  0.3023974E+00  2.9573229E-04  3.8312262E-05  1.5482553E-03  1.8843790E-03  2.5591530E-06  2.2015139E-06  7.9890650E-04  4.4800203E-05  3.811E-10  0.1985  3.593685   -5.443  3.263908  8.369167  0.0000000E+00  0.5339664E-01  3.7598740E-01  1.1015260E-11  3.6338659E-09  5.6274874E-01  7.7229321E-12  3.0965554E-09  7.3837123E-04  4.9245205E-03  6.713E-09  3.356E-09  1.220E-03  9.997E-01  1.000E+00  5.34E+01  0.00E+00  1.49E+00  0.041712  0.156079  0.0000000E+00  1.2428318716E-01
