line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
   -                    yr        Msun      Lsun        K      mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac. mass frac.       -          K   Ms/yr     g/cm3         K     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac. mass frac.        s-1        s-1          -          -      km/s      km/s      km/s         -         -        Msun/yr     10^53 g cm2/s

302  0.571045681191442E+09    2.491413  1.933618  3.716893  0.7180718E+00  0.2756815E+00  5.5485567E-04  2.6744785E-05  9.0250358E-04  2.2836335E-03  8.6904566E-06  3.6401126E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0667  3.716893  -10.105  4.312265  8.107003  0.0000000E+00  0.3779746E+00  4.6261363E-01  0.0000000E+00  4.8496380E-05  1.5171096E-01  1.5831309E-08  9.9802553E-05  8.0491491E-04  5.3464281E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.67E+02  0.00E+00  0.00E+00  0.000000  0.000910  0.0000000E+00  0.0000000000E+00
303  0.571661522898567E+09    2.491364  1.934982  3.716977  0.7180718E+00  0.2756815E+00  5.5485567E-04  2.6744785E-05  9.0250358E-04  2.2836335E-03  8.6904566E-06  3.6401126E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0688  3.716977  -10.103  4.311713  8.107753  0.0000000E+00  0.3715954E+00  4.6610861E-01  0.0000000E+00  3.9399632E-05  1.5458707E-01  1.4251914E-08  8.6599083E-05  8.0491864E-04  5.3768324E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.67E+02  0.00E+00  0.00E+00  0.000000  0.000913  0.0000000E+00  0.0000000000E+00
304  0.572969262763649E+09    2.491261  1.937450  3.717025  0.7180718E+00  0.2756815E+00  5.5485567E-04  2.6744785E-05  9.0250358E-04  2.2836335E-03  8.6904566E-06  3.6401126E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0656  3.717025  -10.100  4.307881  8.108726  0.0000000E+00  0.3652473E+00  4.6924401E-01  0.0000000E+00  4.2338783E-05  1.5779812E-01  1.3634078E-08  7.1890648E-05  8.0492169E-04  5.3901565E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.66E+02  0.00E+00  0.00E+00  0.000000  0.000918  0.0000000E+00  0.0000000000E+00
305  0.573511140562087E+09    2.491218  1.938404  3.717041  0.7180718E+00  0.2756815E+00  5.5485567E-04  2.6744785E-05  9.0250358E-04  2.2836335E-03  8.6904566E-06  3.6401126E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0676  3.717041  -10.098  4.307767  8.109473  0.0000000E+00  0.3588612E+00  4.7265911E-01  0.0000000E+00  3.2215342E-05  1.6076175E-01  1.2123779E-08  6.4528637E-05  8.0492547E-04  5.4150328E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.66E+02  0.00E+00  0.00E+00  0.000000  0.000920  0.0000000E+00  0.0000000000E+00
306  0.574418287893868E+09    2.491145  1.940213  3.717100  0.7180718E+00  0.2756815E+00  5.5485567E-04  2.6744785E-05  9.0250358E-04  2.2836335E-03  8.6904566E-06  3.6401126E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0699  3.717100  -10.096  4.306747  8.110361  0.0000000E+00  0.3525065E+00  4.7587240E-01  1.0824786E-17  2.6856042E-05  1.6389821E-01  1.0985043E-08  5.5873812E-05  8.0492899E-04  5.4339910E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.66E+02  0.00E+00  0.00E+00  0.000000  0.000924  0.0000000E+00  0.0000000000E+00
307  0.577609338238872E+09    2.490886  1.945723  3.716696  0.7180718E+00  0.2756815E+00  5.5485567E-04  2.6744785E-05  9.0250358E-04  2.2836335E-03  8.6904566E-06  3.6401126E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0640  3.716696  -10.087  4.297876  8.111938  0.0000000E+00  0.3461173E+00  4.7263469E-01  1.8537031E-55  3.6911218E-05  1.7353790E-01  1.4243252E-08  8.4576831E-05  8.0493114E-04  5.3822914E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.66E+02  0.00E+00  0.00E+00  0.000000  0.000936  0.0000000E+00  0.0000000000E+00
308  0.578248125242971E+09    2.490834  1.946918  3.716654  0.7180718E+00  0.2756815E+00  5.5485567E-04  2.6744785E-05  9.0250358E-04  2.2836335E-03  8.6904566E-06  3.6401126E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0646  3.716654  -10.085  4.296982  8.112743  0.0000000E+00  0.3397119E+00  4.7587683E-01  0.0000000E+00  3.0834401E-05  1.7669395E-01  1.2753255E-08  6.7852113E-05  8.0493536E-04  5.4122476E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.65E+02  0.00E+00  0.00E+00  0.000000  0.000938  0.0000000E+00  0.0000000000E+00
309  0.578753257675067E+09    2.490792  1.947885  3.716617  0.7180718E+00  0.2756815E+00  5.5485567E-04  2.6744785E-05  9.0250358E-04  2.2836335E-03  8.6904566E-06  3.6401126E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0666  3.716617  -10.083  4.297023  8.113520  0.0000000E+00  0.3333950E+00  4.7906747E-01  2.5189119E-30  2.2519144E-05  1.7981296E-01  1.1240635E-08  5.6782530E-05  8.0493959E-04  5.4388098E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.65E+02  0.00E+00  0.00E+00  0.000000  0.000940  0.0000000E+00  0.0000000000E+00
310  0.579286262053276E+09    2.490748  1.948845  3.716578  0.7180718E+00  0.2756815E+00  5.5485567E-04  2.6744785E-05  9.0250358E-04  2.2836335E-03  8.6904566E-06  3.6401126E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0680  3.716578  -10.082  4.297042  8.114313  0.0000000E+00  0.3269725E+00  4.8224102E-01  3.1737366E-34  1.6610519E-05  1.8305608E-01  9.8821043E-09  4.5887303E-05  8.0494381E-04  5.4613751E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.65E+02  0.00E+00  0.00E+00  0.000000  0.000943  0.0000000E+00  0.0000000000E+00
311  0.579864366801949E+09    2.490700  1.949960  3.716533  0.7180718E+00  0.2756815E+00  5.5485567E-04  2.6744785E-05  9.0250358E-04  2.2836335E-03  8.6904566E-06  3.6401126E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0697  3.716533  -10.080  4.296913  8.115133  0.0000000E+00  0.3206149E+00  4.8529266E-01  1.0031573E-32  1.3283020E-05  1.8635797E-01  8.7440915E-09  3.6238350E-05  8.0494789E-04  5.4783596E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.65E+02  0.00E+00  0.00E+00  0.000000  0.000945  0.0000000E+00  0.0000000000E+00
312  0.584542323187730E+09    2.490305  1.957696  3.715898  0.7180718E+00  0.2756815E+00  5.5485567E-04  2.6744785E-05  9.0250358E-04  2.2836335E-03  8.6904566E-06  3.6401126E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0607  3.715898  -10.067  4.283092  8.117288  0.0000000E+00  0.3142459E+00  4.7937630E-01  0.0000000E+00  2.3481241E-05  1.9865579E-01  1.2318718E-08  6.3100349E-05  8.0495403E-04  5.4285905E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.64E+02  0.00E+00  0.00E+00  0.000000  0.000962  0.0000000E+00  0.0000000000E+00
313  0.584960241260606E+09    2.490269  1.958509  3.715857  0.7180718E+00  0.2756815E+00  5.5485567E-04  2.6744785E-05  9.0250358E-04  2.2836335E-03  8.6904566E-06  3.6401126E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0615  3.715857  -10.066  4.283665  8.118058  0.0000000E+00  0.3078974E+00  4.8239873E-01  9.6403480E-61  1.5226367E-05  2.0197410E-01  1.0655719E-08  4.9349559E-05  8.0495907E-04  5.4583290E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.64E+02  0.00E+00  0.00E+00  0.000000  0.000964  0.0000000E+00  0.0000000000E+00
314  0.585402269991533E+09    2.490231  1.959177  3.715779  0.7180718E+00  0.2756815E+00  5.5485567E-04  2.6744785E-05  9.0250358E-04  2.2836335E-03  8.6904566E-06  3.6401126E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0624  3.715779  -10.064  4.284429  8.118868  0.0000000E+00  0.3014872E+00  4.8537366E-01  0.0000000E+00  1.0108787E-05  2.0540364E-01  9.1943470E-09  3.6848223E-05  8.0496406E-04  5.4816082E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.64E+02  0.00E+00  0.00E+00  0.000000  0.000965  0.0000000E+00  0.0000000000E+00
315  0.585872427823518E+09    2.490190  1.959771  3.715696  0.7180718E+00  0.2756815E+00  5.5485567E-04  2.6744785E-05  9.0250358E-04  2.2836335E-03  8.6904566E-06  3.6401126E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0635  3.715696  -10.063  4.284871  8.119722  0.0000000E+00  0.2951250E+00  4.8823709E-01  5.1004605E-71  7.8297548E-06  2.0889885E-01  7.9754457E-09  2.6575882E-05  8.0496891E-04  5.4977008E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.64E+02  0.00E+00  0.00E+00  0.000000  0.000967  0.0000000E+00  0.0000000000E+00
316  0.586559581577958E+09    2.490131  1.961022  3.715643  0.7180718E+00  0.2756815E+00  5.5485567E-04  2.6744785E-05  9.0250358E-04  2.2836335E-03  8.6904566E-06  3.6401126E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0627  3.715643  -10.061  4.283780  8.120644  0.0000000E+00  0.2887535E+00  4.9088524E-01  0.0000000E+00  1.0273189E-05  2.1262255E-01  7.2543557E-09  2.2010527E-05  8.0497362E-04  5.4993921E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.64E+02  0.00E+00  0.00E+00  0.000000  0.000970  0.0000000E+00  0.0000000000E+00
317  0.587182440244264E+09    2.490077  1.962075  3.715539  0.7180718E+00  0.2756815E+00  5.5485567E-04  2.6744785E-05  9.0250358E-04  2.2836335E-03  8.6904566E-06  3.6401126E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0629  3.715539  -10.060  4.283369  8.121595  0.0000000E+00  0.2823902E+00  4.9350360E-01  2.2472774E-75  9.9341266E-06  2.1636638E-01  6.4535933E-09  1.7744536E-05  8.0497848E-04  5.5050896E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.64E+02  0.00E+00  0.00E+00  0.000000  0.000972  0.0000000E+00  0.0000000000E+00
318  0.587953981301881E+09    2.490009  1.963546  3.715536  0.7180718E+00  0.2756815E+00  5.5485567E-04  2.6744785E-05  9.0250358E-04  2.2836335E-03  8.6904566E-06  3.6401126E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0625  3.715536  -10.057  4.282090  8.122562  0.0000000E+00  0.2760110E+00  4.9594149E-01  0.0000000E+00  9.3855824E-06  2.2030736E-01  5.8856282E-09  1.7938997E-05  8.0498348E-04  5.5056603E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.63E+02  0.00E+00  0.00E+00  0.000000  0.000975  0.0000000E+00  0.0000000000E+00
319  0.588866167864793E+09    2.489929  1.964880  3.715410  0.7180718E+00  0.2756815E+00  5.5485567E-04  2.6744785E-05  9.0250358E-04  2.2836335E-03  8.6904566E-06  3.6401126E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0625  3.715410  -10.055  4.281076  8.123591  0.0000000E+00  0.2696330E+00  4.9812282E-01  0.0000000E+00  1.0938998E-05  2.2450499E-01  5.6145567E-09  1.8386001E-05  8.0498869E-04  5.5026133E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.63E+02  0.00E+00  0.00E+00  0.000000  0.000978  0.0000000E+00  0.0000000000E+00
320  0.589718077782579E+09    2.489854  1.966297  3.715266  0.7180718E+00  0.2756815E+00  5.5485567E-04  2.6744785E-05  9.0250358E-04  2.2836335E-03  8.6904566E-06  3.6401126E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0627  3.715266  -10.053  4.280372  8.124637  0.0000000E+00  0.2633185E+00  5.0020123E-01  0.0000000E+00  1.0616650E-05  2.2874071E-01  5.2306215E-09  1.7262909E-05  8.0499415E-04  5.5044285E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.63E+02  0.00E+00  0.00E+00  0.000000  0.000982  0.0000000E+00  0.0000000000E+00
321  0.590939242428400E+09    2.489745  1.968144  3.715144  0.7180718E+00  0.2756815E+00  5.5485567E-04  2.6744785E-05  9.0250358E-04  2.2836335E-03  8.6904566E-06  3.6401126E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0627  3.715144  -10.050  4.278631  8.125824  0.0000000E+00  0.2568942E+00  5.0182871E-01  0.0000000E+00  7.7395281E-06  2.3353644E-01  5.0554507E-09  1.9840626E-05  8.0500045E-04  5.5057148E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.63E+02  0.00E+00  0.00E+00  0.000000  0.000986  0.0000000E+00  0.0000000000E+00
322  0.591452437785001E+09    2.489699  1.968863  3.715022  0.7180718E+00  0.2756815E+00  5.5485567E-04  2.6744785E-05  9.0250358E-04  2.2836335E-03  8.6904566E-06  3.6401126E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0693  3.715022  -10.048  4.279324  8.126828  0.0000000E+00  0.2505347E+00  5.0408345E-01  2.8967048E-31  4.8947504E-06  2.3763810E-01  4.2413828E-09  1.3385353E-05  8.0500625E-04  5.5180154E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.63E+02  0.00E+00  0.00E+00  0.000000  0.000987  0.0000000E+00  0.0000000000E+00
323  0.593026634704448E+09    2.489558  1.971420  3.714866  0.7180718E+00  0.2756815E+00  5.5485567E-04  2.6744785E-05  9.0250358E-04  2.2836335E-03  8.6904566E-06  3.6401126E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0628  3.714866  -10.044  4.276573  8.128170  0.0000000E+00  0.2441858E+00  5.0328721E-01  0.0000000E+00  5.5967135E-06  2.4478532E-01  5.0039892E-09  2.0641217E-05  8.0501461E-04  5.5078000E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.62E+02  0.00E+00  0.00E+00  0.000000  0.000993  0.0000000E+00  0.0000000000E+00
324  0.594531132533598E+09    2.489421  1.973801  3.714703  0.7180718E+00  0.2756815E+00  5.5485567E-04  2.6744785E-05  9.0250358E-04  2.2836335E-03  8.6904566E-06  3.6401126E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0626  3.714703  -10.040  4.274098  8.129557  0.0000000E+00  0.2378258E+00  5.0288596E-01  0.0000000E+00  7.1543201E-06  2.5154808E-01  5.3730405E-09  2.3256520E-05  8.0502344E-04  5.5019411E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.62E+02  0.00E+00  0.00E+00  0.000000  0.000999  0.0000000E+00  0.0000000000E+00
325  0.594950816535362E+09    2.489383  1.974054  3.714524  0.7180718E+00  0.2756815E+00  5.5485567E-04  2.6744785E-05  9.0250358E-04  2.2836335E-03  8.6904566E-06  3.6401126E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0637  3.714524  -10.039  4.275544  8.130574  0.0000000E+00  0.2314305E+00  5.0495038E-01  2.0576637E-64  2.9350497E-06  2.5587449E-01  4.3424955E-09  1.4073756E-05  8.0503037E-04  5.5197289E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.62E+02  0.00E+00  0.00E+00  0.000000  0.000999  0.0000000E+00  0.0000000000E+00
326  0.596705171281475E+09    2.489221  1.976809  3.714242  0.7180718E+00  0.2756815E+00  5.5485567E-04  2.6744785E-05  9.0250358E-04  2.2836335E-03  8.6904566E-06  3.6401126E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0706  3.714242  -10.035  4.272922  8.132124  0.0000000E+00  0.2250802E+00  5.0461217E-01  0.0000000E+00  5.2316186E-06  2.6256519E-01  4.6337604E-09  1.7440090E-05  8.0503992E-04  5.5118041E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.62E+02  0.00E+00  0.00E+00  0.000000  0.001006  0.0000000E+00  0.0000000000E+00
327  0.599741906413851E+09    2.488938  1.980659  3.713759  0.7180718E+00  0.2756815E+00  5.5485567E-04  2.6744785E-05  9.0250358E-04  2.2836335E-03  8.6904566E-06  3.6401126E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0635  3.713759  -10.028  4.267654  8.133998  0.0000000E+00  0.2186803E+00  4.9409881E-01  0.0000000E+00  9.4362304E-07  2.7947353E-01  4.5170073E-09  4.7874342E-06  8.0506875E-04  5.5331607E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.61E+02  0.00E+00  0.00E+00  0.000000  0.001015  0.0000000E+00  0.0000000000E+00
328  0.600142421065260E+09    2.488901  1.981158  3.713602  0.7180718E+00  0.2756815E+00  5.5485567E-04  2.6744785E-05  9.0250358E-04  2.2836335E-03  8.6904566E-06  3.6401126E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0645  3.713602  -10.027  4.269316  8.135091  0.0000000E+00  0.2123030E+00  4.9593677E-01  0.0000000E+00  9.7010105E-07  2.8401240E-01  3.5990486E-09  2.6217843E-06  8.0507704E-04  5.5356884E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.61E+02  0.00E+00  0.00E+00  0.000000  0.001016  0.0000000E+00  0.0000000000E+00
329  0.600737578350999E+09    2.488845  1.981566  3.713491  0.7180718E+00  0.2756815E+00  5.5485567E-04  2.6744785E-05  9.0250358E-04  2.2836335E-03  8.6904566E-06  3.6401126E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0642  3.713491  -10.026  4.269625  8.136244  0.0000000E+00  0.2059617E+00  4.9741674E-01  0.0000000E+00  2.3597720E-06  2.8887545E-01  3.2568795E-09  6.8592641E-06  8.0508569E-04  5.5282380E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.61E+02  0.00E+00  0.00E+00  0.000000  0.001017  0.0000000E+00  0.0000000000E+00
330  0.601126863619659E+09    2.488808  1.981604  3.713306  0.7180718E+00  0.2756815E+00  5.5485567E-04  2.6744785E-05  9.0250358E-04  2.2836335E-03  8.6904566E-06  3.6401126E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0653  3.713306  -10.026  4.271582  8.137367  0.0000000E+00  0.1996108E+00  4.9900875E-01  0.0000000E+00  6.7323717E-07  2.9363265E-01  2.5164031E-09  3.5595098E-06  8.0509453E-04  5.5348369E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.61E+02  0.00E+00  0.00E+00  0.000000  0.001017  0.0000000E+00  0.0000000000E+00
331  0.601546093908985E+09    2.488769  1.981940  3.713143  0.7180718E+00  0.2756815E+00  5.5485567E-04  2.6744785E-05  9.0250358E-04  2.2836335E-03  8.6904566E-06  3.6401126E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0662  3.713143  -10.025  4.273449  8.138546  0.0000000E+00  0.1931975E+00  5.0046141E-01  2.5091928E-68  4.1955240E-07  2.9859263E-01  1.9466285E-09  1.6739597E-06  8.0510378E-04  5.5374500E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.61E+02  0.00E+00  0.00E+00  0.000000  0.001018  0.0000000E+00  0.0000000000E+00
332  0.602436396804663E+09    2.488684  1.983308  3.713020  0.7180718E+00  0.2756815E+00  5.5485567E-04  2.6744785E-05  9.0250358E-04  2.2836335E-03  8.6904566E-06  3.6401126E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0633  3.713020  -10.022  4.271965  8.139912  0.0000000E+00  0.1868566E+00  5.0105325E-01  0.0000000E+00  2.8821378E-06  3.0434452E-01  2.3224516E-09  8.2541215E-06  8.0511467E-04  5.5254224E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.61E+02  0.00E+00  0.00E+00  0.000000  0.001021  0.0000000E+00  0.0000000000E+00
333  0.602899608843091E+09    2.488640  1.983394  3.712839  0.7180718E+00  0.2756815E+00  5.5485567E-04  2.6744785E-05  9.0250358E-04  2.2836335E-03  8.6904566E-06  3.6401126E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0654  3.712839  -10.022  4.274091  8.141186  0.0000000E+00  0.1804556E+00  5.0221759E-01  0.0000000E+00  5.9576094E-07  3.0957888E-01  1.7323162E-09  3.7117419E-06  8.0512500E-04  5.5344675E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.61E+02  0.00E+00  0.00E+00  0.000000  0.001021  0.0000000E+00  0.0000000000E+00
334  0.603340586703674E+09    2.488598  1.983461  3.712623  0.7180718E+00  0.2756815E+00  5.5485567E-04  2.6744785E-05  9.0250358E-04  2.2836335E-03  8.6904566E-06  3.6401126E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0664  3.712623  -10.021  4.276365  8.142458  0.0000000E+00  0.1741010E+00  5.0322601E-01  0.0000000E+00  1.0027821E-07  3.1492423E-01  1.2726289E-09  1.2169078E-06  8.0513570E-04  5.5381914E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.60E+02  0.00E+00  0.00E+00  0.000000  0.001022  0.0000000E+00  0.0000000000E+00
335  0.605696964871630E+09    2.488372  1.986798  3.712194  0.7180718E+00  0.2756815E+00  5.5485567E-04  2.6744785E-05  9.0250358E-04  2.2836335E-03  8.6904566E-06  3.6401126E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0648  3.712194  -10.015  4.272635  8.144453  0.0000000E+00  0.1677431E+00  4.9965412E-01  0.0000000E+00  2.0747941E-08  3.2485373E-01  1.8448116E-09  5.3348178E-07  8.0516056E-04  5.5388629E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.60E+02  0.00E+00  0.00E+00  0.000000  0.001030  0.0000000E+00  0.0000000000E+00
336  0.606089509281474E+09    2.488334  1.987035  3.711936  0.7180718E+00  0.2756815E+00  5.5485567E-04  2.6744785E-05  9.0250358E-04  2.2836335E-03  8.6904566E-06  3.6401126E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0657  3.711936  -10.015  4.275197  8.145785  0.0000000E+00  0.1613768E+00  5.0036936E-01  0.0000000E+00  4.6354705E-08  3.3050475E-01  1.3203073E-09  2.0092468E-07  8.0517302E-04  5.5391108E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.60E+02  0.00E+00  0.00E+00  0.000000  0.001030  0.0000000E+00  0.0000000000E+00
337  0.606500396888040E+09    2.488294  1.986770  3.711754  0.7180718E+00  0.2756815E+00  5.5485567E-04  2.6744785E-05  9.0250358E-04  2.2836335E-03  8.6904566E-06  3.6401126E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0665  3.711754  -10.015  4.277877  8.147159  0.0000000E+00  0.1550053E+00  5.0088310E-01  0.0000000E+00  8.0434346E-08  3.3636247E-01  9.4468300E-10  2.2771500E-07  8.0518618E-04  5.5388986E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.60E+02  0.00E+00  0.00E+00  0.000000  0.001030  0.0000000E+00  0.0000000000E+00
338  0.607254649876884E+09    2.488221  1.987647  3.711417  0.7180718E+00  0.2756815E+00  5.5485567E-04  2.6744785E-05  9.0250358E-04  2.2836335E-03  8.6904566E-06  3.6401126E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0655  3.711417  -10.013  4.278400  8.148731  0.0000000E+00  0.1486080E+00  5.0057947E-01  0.0000000E+00  7.5103706E-07  3.4306447E-01  1.0690645E-09  3.2871704E-06  8.0520219E-04  5.5339462E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.60E+02  0.00E+00  0.00E+00  0.000000  0.001032  0.0000000E+00  0.0000000000E+00
339  0.607689765911413E+09    2.488179  1.987334  3.711221  0.7180718E+00  0.2756815E+00  5.5485567E-04  2.6744785E-05  9.0250358E-04  2.2836335E-03  8.6904566E-06  3.6401126E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0664  3.711221  -10.013  4.281458  8.150218  0.0000000E+00  0.1422492E+00  5.0070357E-01  0.0000000E+00  4.6477833E-08  3.4929807E-01  7.1721725E-10  6.9570256E-07  8.0521717E-04  5.5380790E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.60E+02  0.00E+00  0.00E+00  0.000000  0.001031  0.0000000E+00  0.0000000000E+00
340  0.611674895169856E+09    2.487785  1.992217  3.710130  0.7180718E+00  0.2756815E+00  5.5485567E-04  2.6744785E-05  9.0250358E-04  2.2836335E-03  8.6904566E-06  3.6401126E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0649  3.710130  -10.003  4.276974  8.153080  0.0000000E+00  0.1358528E+00  4.8174257E-01  0.0000000E+00  1.8051054E-07  3.7465556E-01  6.7641624E-10  4.1480656E-07  8.0529980E-04  5.5371123E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.59E+02  0.00E+00  0.00E+00  0.000000  0.001043  0.0000000E+00  0.0000000000E+00
341  0.612143216596731E+09    2.487738  1.992129  3.709859  0.7180718E+00  0.2756815E+00  5.5485567E-04  2.6744785E-05  9.0250358E-04  2.2836335E-03  8.6904566E-06  3.6401126E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0651  3.709859  -10.003  4.279903  8.154697  0.0000000E+00  0.1295148E+00  4.8141021E-01  0.0000000E+00  4.9574988E-08  3.8132587E-01  6.2245231E-10  5.4896154E-07  8.0531912E-04  5.5369786E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.59E+02  0.00E+00  0.00E+00  0.000000  0.001043  0.0000000E+00  0.0000000000E+00
342  0.612538279383684E+09    2.487699  1.991851  3.709548  0.7180718E+00  0.2756815E+00  5.5485567E-04  2.6744785E-05  9.0250358E-04  2.2836335E-03  8.6904566E-06  3.6401126E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0659  3.709548  -10.002  4.283769  8.156384  0.0000000E+00  0.1231364E+00  4.8101345E-01  0.0000000E+00  2.0361443E-07  3.8810103E-01  4.1973510E-10  2.8398854E-07  8.0533925E-04  5.5368800E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.58E+02  0.00E+00  0.00E+00  0.000000  0.001042  0.0000000E+00  0.0000000000E+00
