line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
307  0.202914370397254E+08   11.789102  4.686955  3.843730  0.7162341E+00  0.2776950E+00  3.6408513E-04  3.6420647E-05  1.3244960E-03  2.0504043E-03  3.0650539E-06  2.5786843E-06  8.0208632E-04  4.8615896E-05  8.608E-12  0.1537  3.843730   -6.521  3.243305  8.296186  0.0000000E+00  0.1845376E+00  5.6858588E-01  1.9219801E-12  4.2027041E-07  2.3912448E-01  1.0645470E-10  4.8328423E-07  7.1861922E-04  5.4165523E-03  3.077E-08  3.577E-08  1.234E-03  9.995E-01  1.001E+00  9.96E+01  0.00E+00  3.80E+00  0.057159  0.108837  0.0000000E+00  1.0639066120E-01
308  0.202985500764850E+08   11.786926  4.687109  3.837437  0.7161812E+00  0.2777479E+00  3.6374488E-04  3.6409476E-05  1.3252792E-03  2.0499773E-03  3.0666435E-06  2.5767293E-06  8.0208083E-04  4.8602376E-05  8.623E-12  0.1540  3.837437   -6.508  3.245045  8.297128  0.0000000E+00  0.1807078E+00  5.6779249E-01  1.9559569E-12  3.5565340E-07  2.4374736E-01  1.0574585E-10  4.5720118E-07  7.1866157E-04  5.4152663E-03  3.040E-08  3.302E-08  1.237E-03  9.996E-01  1.001E+00  9.81E+01  0.00E+00  3.58E+00  0.054767  0.108893  0.0000000E+00  1.0625796022E-01
309  0.203055716599148E+08   11.784714  4.687205  3.831275  0.7161111E+00  0.2778180E+00  3.6329439E-04  3.6394678E-05  1.3263162E-03  2.0494116E-03  3.0687483E-06  2.5741406E-06  8.0207354E-04  4.8584470E-05  8.663E-12  0.1544  3.831275   -6.495  3.246845  8.298082  0.0000000E+00  0.1768467E+00  5.6696327E-01  1.9929878E-12  4.2404682E-07  2.4843736E-01  1.0630230E-10  5.5677781E-07  7.1870583E-04  5.4135580E-03  3.003E-08  3.424E-08  1.240E-03  9.995E-01  1.001E+00  9.67E+01  0.00E+00  3.83E+00  0.059324  0.108933  0.0000000E+00  1.0613893224E-01
310  0.203127812307447E+08   11.782372  4.687339  3.824346  0.7160651E+00  0.2778640E+00  3.6299938E-04  3.6384974E-05  1.3269957E-03  2.0490409E-03  3.0701272E-06  2.5724451E-06  8.0206876E-04  4.8572736E-05  8.666E-12  0.1546  3.824346   -6.481  3.248722  8.299069  0.0000000E+00  0.1729580E+00  5.6595985E-01  2.0308349E-12  4.0070521E-07  2.5332909E-01  1.0656147E-10  5.5875974E-07  7.1875366E-04  5.4120001E-03  2.964E-08  2.951E-08  1.244E-03  9.996E-01  1.000E+00  9.52E+01  0.00E+00  3.40E+00  0.053609  0.108985  0.0000000E+00  1.0600341264E-01
311  0.203196554726988E+08   11.780067  4.687392  3.817279  0.7160460E+00  0.2778831E+00  3.6287703E-04  3.6380944E-05  1.3272776E-03  2.0488870E-03  3.0706993E-06  2.5717418E-06  8.0206677E-04  4.8567867E-05  8.636E-12  0.1550  3.817279   -6.468  3.250723  8.300075  0.0000000E+00  0.1691072E+00  5.6499304E-01  2.0729482E-12  3.7269222E-07  2.5814631E-01  9.8329277E-11  4.4959691E-07  7.1880212E-04  5.4105691E-03  2.926E-08  2.146E-08  1.248E-03  9.997E-01  1.000E+00  9.36E+01  0.00E+00  2.65E+00  0.042508  0.109019  0.0000000E+00  1.0590166629E-01
312  0.203266135468719E+08   11.777661  4.687411  3.810218  0.7159689E+00  0.2779602E+00  3.6238357E-04  3.6364690E-05  1.3284145E-03  2.0482664E-03  3.0730065E-06  2.5689053E-06  8.0205876E-04  4.8548229E-05  8.684E-12  0.1553  3.810218   -6.454  3.252716  8.301081  0.0000000E+00  0.1652537E+00  5.6388220E-01  2.1159178E-12  3.0459722E-07  2.6311023E-01  9.4812829E-11  3.9990187E-07  7.1885383E-04  5.4090267E-03  2.888E-08  2.246E-08  1.252E-03  9.997E-01  1.000E+00  9.21E+01  0.00E+00  2.76E+00  0.044946  0.109041  0.0000000E+00  1.0577973754E-01
313  0.203336554532639E+08   11.775146  4.687371  3.802538  0.7158864E+00  0.2780427E+00  3.6185644E-04  3.6347302E-05  1.3296295E-03  2.0476028E-03  3.0754720E-06  2.5658747E-06  8.0205018E-04  4.8527235E-05  8.738E-12  0.1556  3.802538   -6.440  3.254767  8.302109  0.0000000E+00  0.1614166E+00  5.6261036E-01  2.1601459E-12  3.7401010E-07  2.6821880E-01  9.4334419E-11  3.8702102E-07  7.1890905E-04  5.4071148E-03  2.848E-08  2.789E-08  1.256E-03  9.995E-01  1.001E+00  9.05E+01  0.00E+00  3.55E+00  0.058868  0.109049  0.0000000E+00  1.0566317414E-01
314  0.203408650240938E+08   11.772481  4.687281  3.793740  0.7158818E+00  0.2780474E+00  3.6182677E-04  3.6346321E-05  1.3296980E-03  2.0475654E-03  3.0756109E-06  2.5657041E-06  8.0204970E-04  4.8526052E-05  8.684E-12  0.1559  3.793740   -6.424  3.256903  8.303172  0.0000000E+00  0.1575212E+00  5.6117334E-01  2.2080574E-12  2.9238755E-07  2.7355070E-01  9.1228488E-11  3.6447268E-07  7.1896884E-04  5.4053094E-03  2.807E-08  1.854E-08  1.260E-03  9.997E-01  1.000E+00  8.86E+01  0.00E+00  2.47E+00  0.041729  0.109051  0.0000000E+00  1.0552873039E-01
315  0.203480745949237E+08   11.769726  4.687116  3.785892  0.7156749E+00  0.2782542E+00  3.6051494E-04  3.6302822E-05  1.3327266E-03  2.0459087E-03  3.0817549E-06  2.5581574E-06  8.0202819E-04  4.8473679E-05  8.910E-12  0.1563  3.785892   -6.411  3.259016  8.304223  0.0000000E+00  0.1536862E+00  5.5958076E-01  2.2550793E-12  3.6962954E-07  2.7897794E-01  9.2634856E-11  4.4810216E-07  7.1903212E-04  5.4030191E-03  2.765E-08  2.943E-08  1.264E-03  9.993E-01  1.001E+00  8.71E+01  0.00E+00  4.05E+00  0.069631  0.109022  0.0000000E+00  1.0535748882E-01
316  0.203562063201621E+08   11.766515  4.686919  3.777147  0.7155050E+00  0.2784242E+00  3.5944626E-04  3.6267179E-05  1.3351984E-03  2.0445542E-03  3.0867675E-06  2.5520052E-06  8.0201051E-04  4.8430896E-05  9.078E-12  0.1566  3.777147   -6.397  3.261228  8.305346  0.0000000E+00  0.1498411E+00  5.5737228E-01  2.3071029E-12  2.9065876E-07  2.8503085E-01  8.9985007E-11  3.5794691E-07  7.1910664E-04  5.4008421E-03  2.717E-08  2.694E-08  1.268E-03  9.993E-01  1.001E+00  8.54E+01  0.00E+00  3.86E+00  0.067724  0.108991  0.0000000E+00  1.0511762561E-01
317  0.203631643943352E+08   11.763684  4.686531  3.769114  0.7152980E+00  0.2786313E+00  3.5814928E-04  3.6223797E-05  1.3382009E-03  2.0429075E-03  3.0928554E-06  2.5445361E-06  8.0198897E-04  4.8378901E-05  9.309E-12  0.1569  3.769114   -6.384  3.263631  8.306472  0.0000000E+00  0.1459637E+00  5.5571076E-01  2.3653952E-12  3.0970476E-07  2.9056930E-01  8.2449975E-11  3.1917705E-07  7.1917609E-04  5.3986132E-03  2.675E-08  2.919E-08  1.273E-03  9.991E-01  1.001E+00  8.38E+01  0.00E+00  4.33E+00  0.077448  0.108907  0.0000000E+00  1.0486730252E-01
318  0.203701224685082E+08   11.760739  4.686039  3.754615  0.7152899E+00  0.2786393E+00  3.5809917E-04  3.6222117E-05  1.3383170E-03  2.0428438E-03  3.0930907E-06  2.5442475E-06  8.0198814E-04  4.8376890E-05  9.258E-12  0.1571  3.754615   -6.364  3.266098  8.307616  0.0000000E+00  0.1421044E+00  5.5390989E-01  2.4267245E-12  2.4995771E-07  2.9622894E-01  7.8224728E-11  2.8515754E-07  7.1925000E-04  5.3963723E-03  2.632E-08  2.125E-08  1.278E-03  9.994E-01  1.001E+00  8.11E+01  0.00E+00  3.37E+00  0.062295  0.108810  0.0000000E+00  1.0463978083E-01
319  0.203776673682140E+08   11.757385  4.685258  3.737131  0.7150194E+00  0.2789098E+00  3.5642369E-04  3.6165638E-05  1.3422053E-03  2.0407061E-03  3.1009710E-06  2.5345896E-06  8.0195999E-04  4.8309471E-05  9.577E-12  0.1574  3.737131   -6.341  3.268538  8.308776  0.0000000E+00  0.1382793E+00  5.5161371E-01  2.4873494E-12  2.6840665E-07  3.0234966E-01  8.2263124E-11  3.6611866E-07  7.1933442E-04  5.3935554E-03  2.584E-08  2.053E-08  1.283E-03  9.993E-01  1.001E+00  7.79E+01  0.00E+00  3.52E+00  0.067824  0.108628  0.0000000E+00  1.0440815993E-01
320  0.203843739457302E+08   11.754256  4.684086  3.719800  0.7147344E+00  0.2791949E+00  3.5467299E-04  3.6106281E-05  1.3462756E-03  2.0384643E-03  3.1092174E-06  2.5244909E-06  8.0193032E-04  4.8238827E-05  9.928E-12  0.1577  3.719800   -6.321  3.271257  8.309996  0.0000000E+00  0.1344007E+00  5.4969612E-01  2.5596671E-12  2.6203216E-07  3.0814521E-01  7.4069946E-11  2.9734878E-07  7.1941655E-04  5.3910472E-03  2.540E-08  1.980E-08  1.288E-03  9.992E-01  1.001E+00  7.49E+01  0.00E+00  3.67E+00  0.073521  0.108347  0.0000000E+00  1.0416416869E-01
321  0.203910805232464E+08   11.750481  4.682149  3.698023  0.7141306E+00  0.2797988E+00  3.5100389E-04  3.5980946E-05  1.3548266E-03  2.0337436E-03  3.1265337E-06  2.5033066E-06  8.0186745E-04  4.8090228E-05  1.076E-11  0.1580  3.698023   -5.870  3.274026  8.311230  0.0000000E+00  0.1305369E+00  5.4763034E-01  2.6352392E-12  2.4579857E-07  3.1407424E-01  7.0141424E-11  2.6461370E-07  7.1950441E-04  5.3883512E-03  2.495E-08  2.115E-08  1.293E-03  9.988E-01  1.001E+00  7.13E+01  0.00E+00  4.34E+00  0.091085  0.107861  0.0000000E+00  1.0377062079E-01
322  0.203979547652005E+08   11.741267  4.678271  3.669602  0.7137080E+00  0.2802215E+00  3.4848972E-04  3.5893814E-05  1.3607137E-03  2.0304787E-03  3.1384443E-06  2.4887643E-06  8.0182341E-04  4.7987673E-05  1.134E-11  0.1583  3.669602   -5.876  3.276868  8.312498  0.0000000E+00  0.1266644E+00  5.4531787E-01  2.7150536E-12  2.5481681E-07  3.2025851E-01  6.9203618E-11  2.5485191E-07  7.1960077E-04  5.3853516E-03  2.448E-08  1.523E-08  1.299E-03  9.991E-01  1.001E+00  6.69E+01  0.00E+00  3.54E+00  0.079316  0.106960  0.0000000E+00  1.0273318176E-01
323  0.204047451749356E+08   11.732385  4.668690  3.634097  0.7128665E+00  0.2810632E+00  3.4360548E-04  3.5721687E-05  1.3722145E-03  2.0240664E-03  3.1616855E-06  2.4604525E-06  8.0173567E-04  4.7786745E-05  1.264E-11  0.1587  3.634097   -5.893  3.279824  8.313805  0.0000000E+00  0.1228067E+00  5.4290203E-01  2.8013697E-12  2.1287310E-07  3.2653129E-01  6.6060191E-11  2.6468302E-07  7.1970334E-04  5.3822506E-03  2.399E-08  1.115E-08  1.305E-03  9.992E-01  1.001E+00  6.20E+01  0.00E+00  3.01E+00  0.072865  0.104654  0.0000000E+00  1.0179695348E-01
324  0.204127092357361E+08   11.722606  4.650386  3.609644  0.7084478E+00  0.2854827E+00  3.2026014E-04  3.4847496E-05  1.4283888E-03  1.9921039E-03  3.2746213E-06  2.3240187E-06  8.0127352E-04  4.6794401E-05  2.157E-11  0.1593  3.609644   -5.924  3.282666  8.315172  0.0000000E+00  0.1189611E+00  5.3951826E-01  2.8894692E-12  3.6223456E-07  3.3375996E-01  7.8174094E-11  4.2090701E-07  7.1983108E-04  5.3779641E-03  2.342E-08  9.345E-09  1.311E-03  9.993E-01  1.001E+00  5.92E+01  0.00E+00  2.78E+00  0.070457  0.100159  0.0000000E+00  1.0069197081E-01
325  0.204204385663235E+08   11.713619  4.638414  3.600034  0.7037477E+00  0.2901840E+00  2.9941988E-04  3.3979281E-05  1.4807373E-03  1.9611608E-03  3.3785853E-06  2.2002590E-06  8.0077899E-04  4.5849829E-05  3.542E-11  0.1598  3.600034   -5.943  3.285849  8.316634  0.0000000E+00  0.1150932E+00  5.3614251E-01  2.9587970E-12  2.7444996E-07  3.4100258E-01  6.6762251E-11  2.4830577E-07  7.1996607E-04  5.3742975E-03  2.284E-08  7.299E-09  1.317E-03  9.995E-01  1.001E+00  5.82E+01  0.00E+00  2.23E+00  0.057293  0.097243  0.0000000E+00  9.9801303790E-02
326  0.205722189817748E+08   11.530546  4.658029  3.591277  0.6962512E+00  0.2976825E+00  2.7226914E-04  3.2724194E-05  1.5525956E-03  1.9168171E-03  3.5186271E-06  2.0359399E-06  7.9998409E-04  4.4521175E-05  6.061E-11  0.1653  3.591277   -5.911  3.274805  8.322770  0.0000000E+00  0.1112724E+00  4.7081381E-01  3.0280348E-12  6.3788994E-08  4.1014123E-01  4.1824661E-11  8.4916198E-08  7.2182638E-04  5.3293065E-03  1.743E-08  4.943E-09  1.313E-03  9.997E-01  1.000E+00  5.60E+01  0.00E+00  1.61E+00  0.043162  0.102896  0.0000000E+00  8.5412967454E-02
327  0.205777389476253E+08   11.523755  4.659049  3.590976  0.6960854E+00  0.2978483E+00  2.7172687E-04  3.2698042E-05  1.5540706E-03  1.9158873E-03  3.5214705E-06  2.0326260E-06  7.9996643E-04  4.4493571E-05  6.109E-11  0.1654  3.590976   -5.909  3.278500  8.324265  0.0000000E+00  0.1073676E+00  4.6881376E-01  3.1620051E-12  6.0806444E-08  4.1604502E-01  3.9707001E-11  7.9831926E-08  7.2200859E-04  5.3248767E-03  1.703E-08  4.854E-09  1.320E-03  9.997E-01  1.000E+00  5.59E+01  0.00E+00  1.59E+00  0.042584  0.103188  0.0000000E+00  8.4944778816E-02
328  0.205831739909243E+08   11.517046  4.659905  3.590795  0.6959486E+00  0.2979851E+00  2.7128032E-04  3.2676501E-05  1.5552856E-03  1.9151212E-03  3.5238124E-06  2.0298967E-06  7.9995187E-04  4.4470828E-05  6.144E-11  0.1656  3.590795   -5.908  3.282206  8.325770  0.0000000E+00  0.1035557E+00  4.6665870E-01  3.2997710E-12  5.7978895E-08  4.2201096E-01  3.7603034E-11  7.5019417E-08  7.2220447E-04  5.3202006E-03  1.661E-08  4.787E-09  1.328E-03  9.997E-01  1.000E+00  5.58E+01  0.00E+00  1.57E+00  0.042130  0.103444  0.0000000E+00  8.4487403595E-02
329  0.205889487244294E+08   11.509891  4.660981  3.590674  0.6958385E+00  0.2980952E+00  2.7092120E-04  3.2659173E-05  1.5562631E-03  1.9145047E-03  3.5256962E-06  2.0277016E-06  7.9994015E-04  4.4452529E-05  6.163E-11  0.1658  3.590674   -5.906  3.286096  8.327337  0.0000000E+00  0.9968512E-01  4.6415086E-01  3.4486740E-12  7.4455183E-08  4.2838820E-01  3.8013802E-11  1.0158507E-07  7.2242959E-04  5.3148705E-03  1.617E-08  4.828E-09  1.336E-03  9.997E-01  1.000E+00  5.57E+01  0.00E+00  1.58E+00  0.042626  0.103758  0.0000000E+00  8.3999971557E-02
330  0.205954877608985E+08   11.501772  4.661313  3.590593  0.6957176E+00  0.2982162E+00  2.7052731E-04  3.2640163E-05  1.5573355E-03  1.9138281E-03  3.5277627E-06  2.0252937E-06  7.9992727E-04  4.4432449E-05  6.182E-11  0.1659  3.590593   -5.906  3.290041  8.328964  0.0000000E+00  0.9582066E-01  4.6103070E-01  3.6068523E-12  1.1470546E-07  4.3537144E-01  4.2973109E-11  1.7607856E-07  7.2269990E-04  5.3085375E-03  1.569E-08  4.756E-09  1.343E-03  9.997E-01  1.000E+00  5.57E+01  0.00E+00  1.56E+00  0.042055  0.103903  0.0000000E+00  8.3446594218E-02
331  0.206020267973675E+08   11.493624  4.662497  3.590415  0.6955962E+00  0.2983376E+00  2.7013247E-04  3.2621104E-05  1.5584110E-03  1.9131494E-03  3.5298347E-06  2.0228796E-06  7.9991434E-04  4.4412309E-05  6.202E-11  0.1661  3.590415   -5.904  3.294386  8.330705  0.0000000E+00  0.9194619E-01  4.5769577E-01  3.7872191E-12  1.1298835E-08  4.4257921E-01  2.8202883E-11  1.1058372E-08  7.2299905E-04  5.3022282E-03  1.518E-08  4.683E-09  1.352E-03  9.997E-01  1.000E+00  5.56E+01  0.00E+00  1.54E+00  0.041564  0.104253  0.0000000E+00  8.2898306933E-02
332  0.206074618406665E+08   11.486833  4.663035  3.590305  0.6955056E+00  0.2984283E+00  2.6983827E-04  3.2606901E-05  1.5592126E-03  1.9126434E-03  3.5313788E-06  2.0210807E-06  7.9990469E-04  4.4397295E-05  6.213E-11  0.1662  3.590305   -5.902  3.298804  8.332422  0.0000000E+00  0.8806681E-01  4.5476050E-01  3.9799542E-12  3.5947571E-08  4.4939240E-01  2.7163935E-11  4.2574578E-08  7.2329469E-04  5.2957135E-03  1.466E-08  4.622E-09  1.361E-03  9.997E-01  1.000E+00  5.55E+01  0.00E+00  1.52E+00  0.041107  0.104439  0.0000000E+00  8.2446538374E-02
333  0.206131516516201E+08   11.479707  4.663742  3.590131  0.6953953E+00  0.2985386E+00  2.6948082E-04  3.2589641E-05  1.5601870E-03  1.9120280E-03  3.5332554E-06  2.0188948E-06  7.9989294E-04  4.4379041E-05  6.232E-11  0.1662  3.590131   -5.902  3.303381  8.334212  0.0000000E+00  0.8421580E-01  4.5144777E-01  4.1876574E-12  4.4014654E-08  4.5655448E-01  2.6582423E-11  5.2231834E-08  7.2363399E-04  5.2885039E-03  1.410E-08  4.541E-09  1.370E-03  9.998E-01  1.000E+00  5.55E+01  0.00E+00  1.50E+00  0.040501  0.104667  0.0000000E+00  8.1978276109E-02
334  0.206190962302283E+08   11.472238  4.664571  3.589889  0.6952831E+00  0.2986508E+00  2.6911807E-04  3.2572122E-05  1.5611764E-03  1.9114030E-03  3.5351604E-06  2.0166759E-06  7.9988099E-04  4.4360502E-05  6.250E-11  0.1664  3.589889   -5.900  3.308215  8.336084  0.0000000E+00  0.8037125E-01  4.4773980E-01  4.4152346E-12  6.3797200E-08  4.6410514E-01  2.6613301E-11  7.9061574E-08  7.2402611E-04  5.2803868E-03  1.351E-08  4.466E-09  1.380E-03  9.998E-01  1.000E+00  5.54E+01  0.00E+00  1.48E+00  0.039969  0.104928  0.0000000E+00  8.1494193682E-02
335  0.206252955764912E+08   11.464420  4.665530  3.589716  0.6951650E+00  0.2987690E+00  2.6873754E-04  3.2553738E-05  1.5622153E-03  1.9107461E-03  3.5371598E-06  2.0143477E-06  7.9986840E-04  4.4341026E-05  6.270E-11  0.1663  3.589716   -5.898  3.313186  8.338007  0.0000000E+00  0.7649773E-01  4.4361519E-01  4.6573544E-12  5.3750379E-08  4.7210114E-01  2.4259757E-11  6.2335635E-08  7.2448265E-04  5.2713464E-03  1.287E-08  4.396E-09  1.391E-03  9.998E-01  1.000E+00  5.53E+01  0.00E+00  1.46E+00  0.039457  0.105225  0.0000000E+00  8.0993680424E-02
336  0.206314949227541E+08   11.456574  4.666543  3.589398  0.6950447E+00  0.2988893E+00  2.6835247E-04  3.2535126E-05  1.5632682E-03  1.9100796E-03  3.5391848E-06  2.0119905E-06  7.9985558E-04  4.4321276E-05  6.291E-11  0.1664  3.589398   -5.897  3.318370  8.340011  0.0000000E+00  0.7268910E-01  4.3922699E-01  4.9227010E-12  5.4536731E-08  4.8029563E-01  2.2497626E-11  6.1980891E-08  7.2499858E-04  5.2614457E-03  1.221E-08  4.321E-09  1.401E-03  9.998E-01  1.000E+00  5.53E+01  0.00E+00  1.43E+00  0.038944  0.105535  0.0000000E+00  8.0497345959E-02
337  0.206379490366716E+08   11.448374  4.667394  3.589234  0.6948394E+00  0.2990947E+00  2.6770389E-04  3.2503748E-05  1.5650472E-03  1.9089506E-03  3.5426013E-06  2.0080164E-06  7.9983369E-04  4.4287859E-05  6.353E-11  0.1663  3.589234   -5.895  3.323883  8.342118  0.0000000E+00  0.6882700E-01  4.3438240E-01  5.2192587E-12  5.5995454E-08  4.8899965E-01  2.0880601E-11  6.2675095E-08  7.2560652E-04  5.2502020E-03  1.149E-08  4.274E-09  1.413E-03  9.998E-01  1.000E+00  5.52E+01  0.00E+00  1.42E+00  0.038620  0.105805  0.0000000E+00  7.9983102584E-02
338  0.206478000526510E+08   11.435793  4.669196  3.588887  0.6946264E+00  0.2993077E+00  2.6703596E-04  3.2471419E-05  1.5668826E-03  1.9077843E-03  3.5461231E-06  2.0039213E-06  7.9981097E-04  4.4253359E-05  6.400E-11  0.1673  3.588887   -5.892  3.329441  8.344417  0.0000000E+00  0.6495477E-01  4.2667110E-01  5.5173471E-12  1.6974836E-07  5.0057907E-01  3.3274781E-11  2.0968030E-07  7.2659858E-04  5.2325101E-03  1.064E-08  4.182E-09  1.425E-03  9.998E-01  1.000E+00  5.51E+01  0.00E+00  1.40E+00  0.037997  0.106348  0.0000000E+00  7.9203506077E-02
339  0.206557827724963E+08   11.425546  4.669942  3.588718  0.6944478E+00  0.2994863E+00  2.6648077E-04  3.2444533E-05  1.5684116E-03  1.9068109E-03  3.5490541E-06  2.0005151E-06  7.9979190E-04  4.4224589E-05  6.441E-11  0.1671  3.588718   -5.891  3.335917  8.346827  0.0000000E+00  0.6110479E-01  4.2008595E-01  5.8796296E-12  1.6866950E-08  5.1101013E-01  1.3452144E-11  1.4978063E-08  7.2755446E-04  5.2168669E-03  9.823E-09  4.126E-09  1.438E-03  9.998E-01  1.000E+00  5.50E+01  0.00E+00  1.38E+00  0.037577  0.106616  0.0000000E+00  7.8575967765E-02
340  0.206621519638623E+08   11.417343  4.671024  3.588557  0.6942761E+00  0.2996581E+00  2.6595026E-04  3.2418836E-05  1.5698747E-03  1.9058784E-03  3.5518570E-06  1.9972588E-06  7.9977358E-04  4.4197042E-05  6.489E-11  0.1670  3.588557   -5.889  3.342387  8.349211  0.0000000E+00  0.5725313E-01  4.1445322E-01  6.2790308E-12  4.5427531E-08  5.2049081E-01  1.4425990E-11  4.6690714E-08  7.2849516E-04  5.2015448E-03  9.015E-09  4.060E-09  1.452E-03  9.998E-01  1.000E+00  5.50E+01  0.00E+00  1.36E+00  0.037070  0.106948  0.0000000E+00  7.8079363461E-02
341  0.206691156130891E+08   11.408327  4.672410  3.588192  0.6940720E+00  0.2998623E+00  2.6532142E-04  3.2388379E-05  1.5716102E-03  1.9047716E-03  3.5551806E-06  1.9933982E-06  7.9975178E-04  4.4164356E-05  6.549E-11  0.1670  3.588192   -5.887  3.349243  8.351751  0.0000000E+00  0.5340076E-01  4.0800133E-01  6.7249275E-12  5.6780295E-08  5.3079055E-01  1.4142621E-11  5.8172725E-08  7.2967432E-04  5.1833175E-03  8.159E-09  3.996E-09  1.467E-03  9.998E-01  1.000E+00  5.48E+01  0.00E+00  1.34E+00  0.036668  0.107361  0.0000000E+00  7.7539472798E-02
342  0.206765038750736E+08   11.398712  4.673647  3.587999  0.6938985E+00  0.3000358E+00  2.6478970E-04  3.2362645E-05  1.5730794E-03  1.9038338E-03  3.5579926E-06  1.9901326E-06  7.9973325E-04  4.4136672E-05  6.591E-11  0.1670  3.587999   -5.884  3.356644  8.354482  0.0000000E+00  0.4951466E-01  4.0082825E-01  7.2254858E-12  6.0131509E-08  5.4184432E-01  1.3038256E-11  6.0820765E-08  7.3113906E-04  5.1618508E-03  7.260E-09  3.928E-09  1.483E-03  9.998E-01  1.000E+00  5.47E+01  0.00E+00  1.32E+00  0.036225  0.107747  0.0000000E+00  7.6969509643E-02
343  0.206841469047127E+08   11.388711  4.675133  3.587895  0.6936960E+00  0.3002384E+00  2.6417681E-04  3.2333053E-05  1.5747778E-03  1.9027472E-03  3.5612386E-06  1.9863656E-06  7.9971161E-04  4.4104632E-05  6.648E-11  0.1668  3.587895   -5.881  3.364456  8.357357  0.0000000E+00  0.4565365E-01  3.9306506E-01  7.7890414E-12  6.2127353E-08  5.5346216E-01  1.1897544E-11  6.1734703E-08  7.3293603E-04  5.1369395E-03  6.343E-09  3.854E-09  1.501E-03  9.998E-01  1.000E+00  5.46E+01  0.00E+00  1.30E+00  0.035729  0.108199  0.0000000E+00  7.6384988853E-02
344  0.206915351666973E+08   11.378987  4.676731  3.587727  0.6935090E+00  0.3004254E+00  2.6361586E-04  3.2306013E-05  1.5763352E-03  1.9017493E-03  3.5642123E-06  1.9829158E-06  7.9969162E-04  4.4075228E-05  6.699E-11  0.1663  3.587727   -5.879  3.372848  8.360392  0.0000000E+00  0.4179686E-01  3.8515869E-01  8.4403733E-12  1.4688937E-08  5.6521812E-01  7.0047993E-12  1.1960123E-08  7.3503759E-04  5.1094991E-03  5.428E-09  3.784E-09  1.520E-03  9.998E-01  1.000E+00  5.45E+01  0.00E+00  1.28E+00  0.035268  0.108678  0.0000000E+00  7.5824696347E-02
345  0.206986686610271E+08   11.369548  4.678107  3.587495  0.6932528E+00  0.3006817E+00  2.6285229E-04  3.2269257E-05  1.5784585E-03  1.9003869E-03  3.5682635E-06  1.9782179E-06  7.9966422E-04  4.4035111E-05  6.789E-11  0.1660  3.587495   -5.878  3.381965  8.363650  0.0000000E+00  0.3793408E-01  3.7710608E-01  9.2009231E-12  3.5547156E-08  5.7712537E-01  7.5379433E-12  3.5489712E-08  7.3753189E-04  5.0786043E-03  4.526E-09  3.718E-09  1.540E-03  9.998E-01  1.000E+00  5.44E+01  0.00E+00  1.26E+00  0.034844  0.109097  0.0000000E+00  7.5287000644E-02
346  0.207058021553570E+08   11.360047  4.680283  3.587289  0.6930608E+00  0.3008738E+00  2.6228177E-04  3.2241814E-05  1.5800460E-03  1.8993678E-03  3.5712913E-06  1.9747071E-06  7.9964368E-04  4.4005111E-05  6.845E-11  0.1658  3.587289   -5.875  3.391739  8.367118  0.0000000E+00  0.3409770E-01  3.6866886E-01  1.0083576E-11  3.6330484E-08  5.8938937E-01  6.3462310E-12  3.4352849E-08  7.4059742E-04  5.0430453E-03  3.656E-09  3.638E-09  1.563E-03  9.998E-01  1.000E+00  5.43E+01  0.00E+00  1.24E+00  0.034328  0.109724  0.0000000E+00  7.4753784694E-02
347  0.207131904173416E+08   11.350136  4.681616  3.587011  0.6927047E+00  0.3012300E+00  2.6122514E-04  3.2191010E-05  1.5829868E-03  1.8974795E-03  3.5768998E-06  1.9682044E-06  7.9960559E-04  4.3949528E-05  6.985E-11  0.1654  3.587011   -5.871  3.402432  8.370905  0.0000000E+00  0.3024155E-01  3.5957173E-01  1.1141871E-11  2.4941546E-08  6.0233087E-01  4.5493785E-12  2.2220181E-08  7.4453849E-04  5.0004353E-03  2.828E-09  3.573E-09  1.589E-03  9.998E-01  1.000E+00  5.41E+01  0.00E+00  1.22E+00  0.033896  0.110135  0.0000000E+00  7.4204157637E-02
348  0.207209183695323E+08   11.339699  4.683666  3.586441  0.6924423E+00  0.3014924E+00  2.6044859E-04  3.2153731E-05  1.5851491E-03  1.8960906E-03  3.5810225E-06  1.9634246E-06  7.9957752E-04  4.3908652E-05  7.072E-11  0.1650  3.586441   -5.868  3.414561  8.375147  0.0000000E+00  0.2635479E-01  3.4971218E-01  1.2430071E-11  3.5894887E-08  6.1606237E-01  4.8611482E-12  3.3440776E-08  7.4976161E-04  4.9481173E-03  2.075E-09  3.477E-09  1.618E-03  9.998E-01  1.000E+00  5.40E+01  0.00E+00  1.20E+00  0.033280  0.110740  0.0000000E+00  7.3634609341E-02
