line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
305  0.575893572779030E+07   17.655784  5.500253  4.079143  0.4337276E+00  0.5603918E+00  3.9009949E-05  1.0761317E-05  3.3869110E-03  1.6355064E-04  2.1430106E-07  4.4882380E-10  7.5618562E-04  5.3686374E-06  1.990E-06  0.4929  4.079143   -4.404  2.922269  8.366590  0.0000000E+00  0.1540765E+00  4.9078091E-01  1.4525322E-11  2.8675443E-11  3.4733004E-01  2.5662916E-12  2.0567247E-09  7.0496528E-04  5.0602244E-03  1.005E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.31E+02  0.00E+00  0.00E+00  0.000000  0.394966  0.0000000E+00  0.0000000000E+00
306  0.576062372889628E+07   17.589414  5.499830  4.075101  0.4322388E+00  0.5618822E+00  3.9320949E-05  1.0849715E-05  3.3980081E-03  1.5036147E-04  1.9639433E-07  4.1190087E-10  7.5585094E-04  5.0901685E-06  2.097E-06  0.4933  4.075101   -4.407  2.924173  8.367304  0.0000000E+00  0.1514609E+00  4.8913861E-01  1.4812795E-11  7.2155254E-12  3.5158560E-01  3.0372502E-12  1.0085395E-09  7.0546599E-04  5.0503303E-03  9.438E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.30E+02  0.00E+00  0.00E+00  0.000000  0.395659  0.0000000E+00  0.0000000000E+00
307  0.576236479272787E+07   17.521490  5.499352  4.070874  0.4308039E+00  0.5633186E+00  3.9713080E-05  1.0962187E-05  3.4080623E-03  1.3822558E-04  1.7944356E-07  3.7722533E-10  7.5552824E-04  4.8636199E-06  2.198E-06  0.4953  4.070874   -4.411  2.926041  8.368007  0.0000000E+00  0.1489027E+00  4.8731295E-01  1.5074457E-11  2.2776703E-11  3.5596701E-01  4.4025174E-12  2.7077962E-09  7.0600980E-04  5.0398477E-03  8.839E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.28E+02  0.00E+00  0.00E+00  0.000000  0.396359  0.0000000E+00  0.0000000000E+00
308  0.576422172735930E+07   17.449724  5.498845  4.064847  0.4296454E+00  0.5644782E+00  3.9712625E-05  1.0959679E-05  3.4159214E-03  1.2925802E-04  1.6795695E-07  3.5320873E-10  7.5527370E-04  4.6253699E-06  2.276E-06  0.4989  4.064847   -4.416  2.927812  8.368684  0.0000000E+00  0.1462917E+00  4.8523203E-01  1.5328451E-11  2.3950332E-09  3.6065616E-01  1.0792004E-11  5.1080855E-08  7.0662502E-04  5.0282320E-03  8.233E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.26E+02  0.00E+00  0.00E+00  0.000000  0.397203  0.0000000E+00  0.0000000000E+00
309  0.576573735344305E+07   17.391910  5.498451  4.058618  0.4289853E+00  0.5651387E+00  3.9390662E-05  1.0863562E-05  3.4201660E-03  1.2495864E-04  1.6360555E-07  3.4347984E-10  7.5513470E-04  4.4324373E-06  2.317E-06  0.5014  4.058618   -4.421  2.930076  8.369500  0.0000000E+00  0.1437160E+00  4.8369128E-01  1.5675077E-11  2.3120115E-12  3.6477020E-01  1.6297108E-12  1.0236776E-11  7.0717054E-04  5.0181646E-03  7.692E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.24E+02  0.00E+00  0.00E+00  0.000000  0.397978  0.0000000E+00  0.0000000000E+00
310  0.576728269768531E+07   17.333747  5.498056  4.051835  0.4283670E+00  0.5657575E+00  3.9258856E-05  1.0823582E-05  3.4237772E-03  1.2106061E-04  1.5910278E-07  3.3378033E-10  7.5500393E-04  4.2781497E-06  2.354E-06  0.5027  4.051835   -4.427  2.932104  8.370242  0.0000000E+00  0.1411284E+00  4.8207632E-01  1.5981379E-11  1.2380363E-11  3.6897022E-01  9.4540461E-13  1.9944001E-10  7.0775425E-04  5.0075628E-03  7.162E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.22E+02  0.00E+00  0.00E+00  0.000000  0.398778  0.0000000E+00  0.0000000000E+00
311  0.577003994843139E+07   17.232213  5.497524  4.038286  0.4274577E+00  0.5666674E+00  3.9505392E-05  1.0894621E-05  3.4281520E-03  1.1565191E-04  1.5136220E-07  3.1796788E-10  7.5480973E-04  4.1254011E-06  2.406E-06  0.5054  4.038286   -4.440  2.933575  8.370878  0.0000000E+00  0.1385297E+00  4.7807063E-01  1.6113249E-11  8.7688814E-10  3.7557022E-01  2.2471088E-11  4.3523456E-08  7.0881421E-04  4.9892924E-03  6.516E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.18E+02  0.00E+00  0.00E+00  0.000000  0.400382  0.0000000E+00  0.0000000000E+00
312  0.577159926020816E+07   17.175928  5.497115  4.032529  0.4271201E+00  0.5670053E+00  3.9585105E-05  1.0917566E-05  3.4297091E-03  1.1374044E-04  1.4866873E-07  3.1243567E-10  7.5473689E-04  4.0868548E-06  2.423E-06  0.5087  4.032529   -4.445  2.936269  8.371834  0.0000000E+00  0.1359289E+00  4.7631989E-01  1.6543430E-11  1.3097426E-12  3.7991896E-01  2.0634066E-12  5.1360330E-12  7.0948626E-04  4.9777754E-03  6.024E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.16E+02  0.00E+00  0.00E+00  0.000000  0.401220  0.0000000E+00  0.0000000000E+00
313  0.577318799296184E+07   17.119353  5.496617  4.025044  0.4267822E+00  0.5673434E+00  3.9662516E-05  1.0939844E-05  3.4312507E-03  1.1185037E-04  1.4601387E-07  3.0697716E-10  7.5466386E-04  4.0515887E-06  2.441E-06  0.5096  4.025044   -4.452  2.938413  8.372615  0.0000000E+00  0.1333277E+00  4.7449682E-01  1.6874458E-11  2.1800437E-11  3.8434032E-01  9.3787312E-13  4.0080557E-10  7.1020512E-04  4.9656891E-03  5.548E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.14E+02  0.00E+00  0.00E+00  0.000000  0.401989  0.0000000E+00  0.0000000000E+00
314  0.577474730473860E+07   17.064883  5.496305  4.015548  0.4264130E+00  0.5677129E+00  3.9742310E-05  1.0962811E-05  3.4328766E-03  1.0986024E-04  1.4323543E-07  3.0125348E-10  7.5458358E-04  4.0222680E-06  2.460E-06  0.5141  4.015548   -4.461  2.940540  8.373389  0.0000000E+00  0.1307680E+00  4.7263182E-01  1.7203515E-11  9.2648446E-12  3.8876193E-01  6.8273173E-13  8.4854425E-12  7.1095919E-04  4.9532973E-03  5.097E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.12E+02  0.00E+00  0.00E+00  0.000000  0.402879  0.0000000E+00  0.0000000000E+00
315  0.578832300539711E+07   16.625933  5.493638  3.944301  0.4236447E+00  0.5704825E+00  3.9310662E-05  1.0830819E-05  3.4445679E-03  9.7250425E-05  1.2825731E-07  2.6940637E-10  7.5401585E-04  3.4837955E-06  2.587E-06  0.5218  3.944301   -4.528  2.943359  8.375110  0.0000000E+00  0.1281681E+00  4.4731452E-01  1.6637026E-11  1.8042088E-12  4.1665581E-01  7.9137567E-13  1.8435997E-10  7.1709097E-04  4.8617524E-03  3.792E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  9.37E+01  0.00E+00  0.00E+00  0.000000  0.410187  0.0000000E+00  0.0000000000E+00
316  0.578986845929881E+07   16.580674  5.493384  3.934265  0.4232541E+00  0.5708734E+00  3.9417987E-05  1.0861845E-05  3.4457868E-03  9.5678367E-05  1.2590151E-07  2.6473497E-10  7.5393530E-04  3.4438460E-06  2.605E-06  0.5237  3.934265   -4.538  2.945597  8.375917  0.0000000E+00  0.1255846E+00  4.4541727E-01  1.6967737E-11  3.7024834E-11  4.2113300E-01  7.2580257E-13  1.0779899E-09  7.1807148E-04  4.8476612E-03  3.444E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  9.15E+01  0.00E+00  0.00E+00  0.000000  0.410953  0.0000000E+00  0.0000000000E+00
317  0.579150139172324E+07   16.533933  5.493158  3.923567  0.4227952E+00  0.5713325E+00  3.9540822E-05  1.0897341E-05  3.4471936E-03  9.3865647E-05  1.2319392E-07  2.5936953E-10  7.5384018E-04  3.4076457E-06  2.626E-06  0.5254  3.923567   -4.548  2.947891  8.376749  0.0000000E+00  0.1229849E+00  4.4341420E-01  1.7312176E-11  1.4855638E-09  4.2573194E-01  3.5976063E-12  3.6959832E-08  7.1913952E-04  4.8326750E-03  3.114E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.91E+01  0.00E+00  0.00E+00  0.000000  0.411767  0.0000000E+00  0.0000000000E+00
318  0.579307600513251E+07   16.489777  5.492988  3.916007  0.4222825E+00  0.5718454E+00  3.9496304E-05  1.0884043E-05  3.4489137E-03  9.1977739E-05  1.2086543E-07  2.5432900E-10  7.5373646E-04  3.3399033E-06  2.650E-06  0.5275  3.916007   -4.555  2.950202  8.377584  0.0000000E+00  0.1203862E+00  4.4134880E-01  1.7654541E-11  1.2613697E-12  4.3039209E-01  6.3586866E-13  7.2880772E-11  7.2026897E-04  4.8172376E-03  2.799E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.75E+01  0.00E+00  0.00E+00  0.000000  0.412560  0.0000000E+00  0.0000000000E+00
319  0.579465061854179E+07   16.446194  5.492720  3.910319  0.4216571E+00  0.5724710E+00  3.9190384E-05  1.0794512E-05  3.4512190E-03  8.9862820E-05  1.1898622E-07  2.4949409E-10  7.5361350E-04  3.2187857E-06  2.678E-06  0.5293  3.910319   -4.560  2.952547  8.378427  0.0000000E+00  0.1178034E+00  4.3921556E-01  1.8004845E-11  4.0967785E-12  4.3510394E-01  4.5264836E-13  7.8657209E-11  7.2147149E-04  4.8011406E-03  2.504E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.62E+01  0.00E+00  0.00E+00  0.000000  0.413216  0.0000000E+00  0.0000000000E+00
320  0.579625439145865E+07   16.402439  5.492436  3.902316  0.4210171E+00  0.5731112E+00  3.8894359E-05  1.0707887E-05  3.4535354E-03  8.7718447E-05  1.1704535E-07  2.4453859E-10  7.5348773E-04  3.0966323E-06  2.708E-06  0.5310  3.902316   -4.568  2.954954  8.379290  0.0000000E+00  0.1152044E+00  4.3698416E-01  1.8365556E-11  2.4393676E-11  4.3992993E-01  4.7386021E-13  5.2417134E-10  7.2277090E-04  4.7841706E-03  2.226E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.46E+01  0.00E+00  0.00E+00  0.000000  0.413861  0.0000000E+00  0.0000000000E+00
321  0.579785816437550E+07   16.381073  5.492858  3.883780  0.4206484E+00  0.5734800E+00  3.8958980E-05  1.0726762E-05  3.4544396E-03  8.6577327E-05  1.1541950E-07  2.4112868E-10  7.5341461E-04  3.0557132E-06  2.722E-06  0.5321  3.883780   -5.046  2.957401  8.380169  0.0000000E+00  0.1126191E+00  4.3468054E-01  1.8734936E-11  8.8384588E-12  4.4481422E-01  4.0056187E-13  2.7466685E-10  7.2415854E-04  4.7664920E-03  1.968E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.10E+01  0.00E+00  0.00E+00  0.000000  0.414697  0.0000000E+00  0.0000000000E+00
322  0.579949109679993E+07   16.366000  5.493007  3.875578  0.4203750E+00  0.5737535E+00  3.9039987E-05  1.0750436E-05  3.4550494E-03  8.5744394E-05  1.1414240E-07  2.3852197E-10  7.5336030E-04  3.0295157E-06  2.731E-06  0.5329  3.875578   -5.026  2.959895  8.381062  0.0000000E+00  0.1100163E+00  4.3227248E-01  1.9110056E-11  1.6020502E-11  4.4982012E-01  3.5664639E-13  3.0408431E-10  7.2566232E-04  4.7478178E-03  1.728E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.94E+01  0.00E+00  0.00E+00  0.000000  0.415141  0.0000000E+00  0.0000000000E+00
323  0.580112402922437E+07   16.350302  5.493016  3.868729  0.4200939E+00  0.5740347E+00  3.9126724E-05  1.0775785E-05  3.4556702E-03  8.4889403E-05  1.1282192E-07  2.3583376E-10  7.5330444E-04  3.0030133E-06  2.741E-06  0.5337  3.868729   -5.009  2.962411  8.381962  0.0000000E+00  0.1074415E+00  4.2980018E-01  1.9488958E-11  1.6830190E-11  4.5486215E-01  4.0084083E-13  5.0094713E-10  7.2726542E-04  4.7284219E-03  1.510E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.81E+01  0.00E+00  0.00E+00  0.000000  0.415466  0.0000000E+00  0.0000000000E+00
324  0.580275696164880E+07   16.333888  5.493006  3.859509  0.4197992E+00  0.5743295E+00  3.9221732E-05  1.0803552E-05  3.4563135E-03  8.3994648E-05  1.1142872E-07  2.3300580E-10  7.5324587E-04  2.9757378E-06  2.752E-06  0.5346  3.859509   -4.987  2.964975  8.382877  0.0000000E+00  0.1048717E+00  4.2724650E-01  1.9875978E-11  1.9163197E-11  4.5998018E-01  2.9586295E-13  3.9197883E-10  7.2898516E-04  4.7081375E-03  1.310E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.64E+01  0.00E+00  0.00E+00  0.000000  0.415787  0.0000000E+00  0.0000000000E+00
325  0.580444821308839E+07   16.315943  5.493006  3.849130  0.4194730E+00  0.5746559E+00  3.9327962E-05  1.0834600E-05  3.4570237E-03  8.3004605E-05  1.0988420E-07  2.2987282E-10  7.5318104E-04  2.9456773E-06  2.764E-06  0.5354  3.849130   -4.962  2.967640  8.383828  0.0000000E+00  0.1022512E+00  4.2454339E-01  2.0276974E-11  4.8376700E-12  4.6529790E-01  2.8928057E-13  1.3797140E-10  7.3088321E-04  4.6863584E-03  1.125E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.46E+01  0.00E+00  0.00E+00  0.000000  0.416149  0.0000000E+00  0.0000000000E+00
326  0.580611030502040E+07   16.297278  5.493039  3.838996  0.4191979E+00  0.5749311E+00  3.9326177E-05  1.0833918E-05  3.4577264E-03  8.2205627E-05  1.0885543E-07  2.2766058E-10  7.5312642E-04  2.9211170E-06  2.773E-06  0.5363  3.838996   -4.939  2.970313  8.384779  0.0000000E+00  0.9967959E-01  4.2180066E-01  2.0679019E-11  1.0112719E-11  4.7060606E-01  2.3508395E-13  2.7099251E-10  7.3289063E-04  4.6639277E-03  9.605E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.28E+01  0.00E+00  0.00E+00  0.000000  0.416577  0.0000000E+00  0.0000000000E+00
327  0.580783071596758E+07   16.276963  5.493030  3.829590  0.4189483E+00  0.5751808E+00  3.9232798E-05  1.0806321E-05  3.4584680E-03  8.1517161E-05  1.0819743E-07  2.2608607E-10  7.5307696E-04  2.8996166E-06  2.780E-06  0.5372  3.829590   -4.918  2.973087  8.385766  0.0000000E+00  0.9706298E-01  4.1890456E-01  2.1095307E-11  3.0902940E-12  4.7611213E-01  2.3580676E-13  1.0156974E-10  7.3510951E-04  4.6398399E-03  8.120E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.12E+01  0.00E+00  0.00E+00  0.000000  0.417014  0.0000000E+00  0.0000000000E+00
328  0.580950913722386E+07   16.256061  5.492940  3.817364  0.4187063E+00  0.5754228E+00  3.9112482E-05  1.0770809E-05  3.4592209E-03  8.0861364E-05  1.0764870E-07  2.2469957E-10  7.5302904E-04  2.8790213E-06  2.787E-06  0.5381  3.817364   -4.891  2.975847  8.386745  0.0000000E+00  0.9451407E-01  4.1599142E-01  2.1530711E-11  1.2406248E-11  4.8156730E-01  2.2681944E-13  4.9165764E-10  7.3744342E-04  4.6151881E-03  6.825E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.92E+01  0.00E+00  0.00E+00  0.000000  0.417393  0.0000000E+00  0.0000000000E+00
329  0.581127007988660E+07   16.201014  5.492046  3.816764  0.4180851E+00  0.5760441E+00  3.8768537E-05  1.0669330E-05  3.4611930E-03  7.9192079E-05  1.0634571E-07  2.2130647E-10  7.5290606E-04  2.8264588E-06  2.812E-06  0.5400  3.816764   -4.415  2.978757  8.387775  0.0000000E+00  0.9188400E-01  4.1287401E-01  2.1962942E-11  3.8323335E-10  4.8730722E-01  5.1682942E-13  5.8739883E-09  7.4006732E-04  4.5882882E-03  5.665E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.90E+01  0.00E+00  0.00E+00  0.000000  0.417767  0.0000000E+00  0.0000000000E+00
330  0.581300215463683E+07   16.132996  5.491340  3.805946  0.4172597E+00  0.5768697E+00  3.8756324E-05  1.0666396E-05  3.4629686E-03  7.7185159E-05  1.0373718E-07  2.1574397E-10  7.5274667E-04  2.7267858E-06  2.846E-06  0.5427  3.805946   -4.394  2.981703  8.388815  0.0000000E+00  0.8929048E-01  4.0970591E-01  2.2397659E-11  8.7194163E-12  4.9306091E-01  1.3859583E-13  2.2241369E-10  7.4286409E-04  4.5604329E-03  4.648E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.72E+01  0.00E+00  0.00E+00  0.000000  0.418603  0.0000000E+00  0.0000000000E+00
331  0.581490685950383E+07   16.053948  5.490780  3.793187  0.4164420E+00  0.5776876E+00  3.8972349E-05  1.0730662E-05  3.4642899E-03  7.5310839E-05  1.0071142E-07  2.0977813E-10  7.5259009E-04  2.6267889E-06  2.878E-06  0.5455  3.793187   -4.371  2.984687  8.389877  0.0000000E+00  0.8671919E-01  4.0635312E-01  2.2884534E-11  5.7297123E-12  4.9897622E-01  9.0804146E-13  1.0694541E-09  7.4604686E-04  4.5300595E-03  3.951E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.51E+01  0.00E+00  0.00E+00  0.000000  0.419879  0.0000000E+00  0.0000000000E+00
332  0.581665019273990E+07   15.977691  5.490044  3.779342  0.4160033E+00  0.5781265E+00  3.9106276E-05  1.0769437E-05  3.4649482E-03  7.4333708E-05  9.9079785E-08  2.0674655E-10  7.5250459E-04  2.6030448E-06  2.892E-06  0.5484  3.779342   -4.347  2.987740  8.390953  0.0000000E+00  0.8414794E-01  4.0300357E-01  2.3295379E-11  2.5468335E-12  5.0488807E-01  8.6476960E-14  4.1894010E-11  7.4933077E-04  4.4992877E-03  3.170E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.30E+01  0.00E+00  0.00E+00  0.000000  0.421039  0.0000000E+00  0.0000000000E+00
333  0.581842210520935E+07   15.895682  5.489276  3.764000  0.4153009E+00  0.5788292E+00  3.9322569E-05  1.0831474E-05  3.4659661E-03  7.2808105E-05  9.6528081E-08  2.0208830E-10  7.5236602E-04  2.5924713E-06  2.919E-06  0.5516  3.764000   -4.323  2.990894  8.392062  0.0000000E+00  0.8156160E-01  3.9952304E-01  2.3751468E-11  7.6267507E-12  5.1094531E-01  7.0031541E-14  1.1595411E-10  7.5293738E-04  4.4665462E-03  2.508E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.07E+01  0.00E+00  0.00E+00  0.000000  0.422254  0.0000000E+00  0.0000000000E+00
334  0.582022259691217E+07   15.808354  5.488504  3.751631  0.4147044E+00  0.5794256E+00  3.8682739E-05  1.0643318E-05  3.4679286E-03  7.1649855E-05  9.6383186E-08  2.0096105E-10  7.5225321E-04  2.5207004E-06  2.939E-06  0.5549  3.751631   -4.306  2.994147  8.393203  0.0000000E+00  0.7896081E-01  3.9590779E-01  2.4217081E-11  7.8043169E-12  5.1715095E-01  6.1912153E-14  1.3491018E-10  7.5690697E-04  4.4316723E-03  1.957E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.88E+01  0.00E+00  0.00E+00  0.000000  0.423653  0.0000000E+00  0.0000000000E+00
335  0.582203937877806E+07   15.717055  5.487516  3.738239  0.4141925E+00  0.5799375E+00  3.8461815E-05  1.0578025E-05  3.4690482E-03  7.0745816E-05  9.5698506E-08  1.9911035E-10  7.5215922E-04  2.4322821E-06  2.956E-06  0.5583  3.738239   -4.291  2.997485  8.394372  0.0000000E+00  0.7636064E-01  3.9217667E-01  2.4712168E-11  4.5140277E-12  5.2347108E-01  4.5964771E-14  7.5807184E-11  7.6125731E-04  4.3947148E-03  1.504E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.69E+01  0.00E+00  0.00E+00  0.000000  0.424992  0.0000000E+00  0.0000000000E+00
336  0.582387845244599E+07   15.621293  5.486490  3.723594  0.4136045E+00  0.5805257E+00  3.8601601E-05  1.0618110E-05  3.4697251E-03  6.9738077E-05  9.4083212E-08  1.9589457E-10  7.5205047E-04  2.3566737E-06  2.975E-06  0.5620  3.723594   -4.277  3.000921  8.395573  0.0000000E+00  0.7375935E-01  3.8832156E-01  2.5189212E-11  5.0755190E-12  5.2991545E-01  4.5591205E-14  9.8799059E-11  7.6604344E-04  4.3554500E-03  1.141E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.49E+01  0.00E+00  0.00E+00  0.000000  0.426412  0.0000000E+00  0.0000000000E+00
337  0.582571752611392E+07   15.522909  5.485514  3.712347  0.4131691E+00  0.5809612E+00  3.8722899E-05  1.0653148E-05  3.4701921E-03  6.9000687E-05  9.2853149E-08  1.9349044E-10  7.5196933E-04  2.3144528E-06  2.988E-06  0.5658  3.712347   -4.268  3.004414  8.396792  0.0000000E+00  0.7118485E-01  3.8438443E-01  2.5665695E-11  2.4034390E-12  5.3641424E-01  3.3576051E-14  4.8905862E-11  7.7125790E-04  4.3141669E-03  8.566E-11  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.33E+01  0.00E+00  0.00E+00  0.000000  0.428018  0.0000000E+00  0.0000000000E+00
338  0.582760158635311E+07   15.420557  5.484408  3.701141  0.4128772E+00  0.5812532E+00  3.8807625E-05  1.0677851E-05  3.4704951E-03  6.8511789E-05  9.2025907E-08  1.9187038E-10  7.5191444E-04  2.2954997E-06  2.994E-06  0.5698  3.701141   -4.262  3.008071  8.398066  0.0000000E+00  0.6857525E-01  3.8026726E-01  2.6181414E-11  5.5886729E-12  5.4312695E-01  3.0795197E-14  8.5761671E-11  7.7709069E-04  4.2696537E-03  6.318E-11  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.18E+01  0.00E+00  0.00E+00  0.000000  0.429675  0.0000000E+00  0.0000000000E+00
339  0.582947829029763E+07   15.284640  5.483000  3.699681  0.4124094E+00  0.5817209E+00  3.8000904E-05  1.0438847E-05  3.4722984E-03  6.7819542E-05  9.3023399E-08  1.9251125E-10  7.5183060E-04  2.2188395E-06  3.008E-06  0.5750  3.699681   -4.265  3.011773  8.399353  0.0000000E+00  0.6600468E-01  3.7608323E-01  2.6659791E-11  6.4286699E-11  5.4986656E-01  1.0114284E-13  1.1040070E-09  7.8344818E-04  4.2229573E-03  4.646E-11  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.15E+01  0.00E+00  0.00E+00  0.000000  0.431950  0.0000000E+00  0.0000000000E+00
340  0.583138300474878E+07   15.132990  5.481491  3.699576  0.4120156E+00  0.5821147E+00  3.7836519E-05  1.0391610E-05  3.4730076E-03  6.7286490E-05  9.2756474E-08  1.9144870E-10  7.5176213E-04  2.1366719E-06  3.018E-06  0.5810  3.699576   -4.269  3.015654  8.400697  0.0000000E+00  0.6340281E-01  3.7172829E-01  2.7143757E-11  4.3392957E-12  5.5680700E-01  1.7481128E-14  7.0446070E-11  7.9054422E-04  4.1728057E-03  3.260E-11  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.13E+01  0.00E+00  0.00E+00  0.000000  0.434643  0.0000000E+00  0.0000000000E+00
341  0.583328771919993E+07   14.975851  5.480096  3.699582  0.4116957E+00  0.5824347E+00  3.7886329E-05  1.0406247E-05  3.4733038E-03  6.6864150E-05  9.2068081E-08  1.9011620E-10  7.5170648E-04  2.0768433E-06  3.025E-06  0.5872  3.699582   -4.273  3.019653  8.402078  0.0000000E+00  0.6083222E-01  3.6729123E-01  2.7619664E-11  7.7177018E-13  5.6379708E-01  1.7674506E-14  3.5163092E-11  7.9833773E-04  4.1199772E-03  2.277E-11  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.10E+01  0.00E+00  0.00E+00  0.000000  0.437697  0.0000000E+00  0.0000000000E+00
342  0.583524845466435E+07   14.820901  5.479056  3.699854  0.4111745E+00  0.5829558E+00  3.7355891E-05  1.0249821E-05  3.4746298E-03  6.6247722E-05  9.2736746E-08  1.9012572E-10  7.5161897E-04  1.9589279E-06  3.039E-06  0.5934  3.699854   -4.276  3.023888  8.403538  0.0000000E+00  0.5822088E-01  3.6264169E-01  2.8096797E-11  1.5245366E-13  5.7103852E-01  7.6299058E-15  3.6413057E-12  8.0717179E-04  4.0626998E-03  1.589E-11  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.08E+01  0.00E+00  0.00E+00  0.000000  0.441052  0.0000000E+00  0.0000000000E+00
343  0.583718117962214E+07   14.695981  5.478499  3.700429  0.4101090E+00  0.5840213E+00  3.6676701E-05  1.0051948E-05  3.4766189E-03  6.5123078E-05  9.3148920E-08  1.8893421E-10  7.5144516E-04  1.7119362E-06  3.074E-06  0.5983  3.700429   -4.277  3.028033  8.405031  0.0000000E+00  0.5565631E-01  3.5794761E-01  2.8560204E-11  1.8211338E-14  5.7827644E-01  3.7372008E-15  1.8696167E-14  8.1682193E-04  4.0029380E-03  1.039E-11  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.07E+01  0.00E+00  0.00E+00  0.000000  0.443895  0.0000000E+00  0.0000000000E+00
344  0.583916992559320E+07   14.587865  5.477819  3.700341  0.4099052E+00  0.5842252E+00  3.6722805E-05  1.0065383E-05  3.4767227E-03  6.4926796E-05  9.2736896E-08  1.8831266E-10  7.5141265E-04  1.6636178E-06  3.075E-06  0.6023  3.700341   -4.279  3.032435  8.406607  0.0000000E+00  0.5304638E-01  3.5302624E-01  2.9008024E-11  1.4187838E-14  5.8578473E-01  2.4725314E-15  1.5663767E-14  8.2781321E-04  3.9381563E-03  6.563E-12  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.05E+01  0.00E+00  0.00E+00  0.000000  0.446422  0.0000000E+00  0.0000000000E+00
345  0.584115867156425E+07   14.483493  5.477129  3.701545  0.4098060E+00  0.5843243E+00  3.6633767E-05  1.0043213E-05  3.4769306E-03  6.4835020E-05  9.2819999E-08  1.8787634E-10  7.5139698E-04  1.6403726E-06  3.073E-06  0.6060  3.701545   -4.281  3.037116  8.408240  0.0000000E+00  0.5046539E-01  3.4801387E-01  2.9440568E-11  1.1053780E-14  5.9335319E-01  1.6035866E-15  1.3412442E-14  8.4002788E-04  3.8698753E-03  4.053E-12  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.05E+01  0.00E+00  0.00E+00  0.000000  0.448893  0.0000000E+00  0.0000000000E+00
346  0.584317542804195E+07   14.378478  5.476505  3.704965  0.4097298E+00  0.5844004E+00  3.5960191E-05  9.8493058E-06  3.4779795E-03  6.4770927E-05  9.4902547E-08  1.8917238E-10  7.5138534E-04  1.6196965E-06  3.070E-06  0.6097  3.704965   -4.285  3.042124  8.409971  0.0000000E+00  0.4787667E-01  3.4283830E-01  2.9860730E-11  8.5793342E-15  6.0109008E-01  1.0100284E-15  1.1745106E-14  8.5384545E-04  3.7968888E-03  2.426E-12  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.07E+01  0.00E+00  0.00E+00  0.000000  0.451498  0.0000000E+00  0.0000000000E+00
