line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 41  0.293152840000000E+10    1.000000  0.130890  3.793380  0.7807657E+00  0.2137340E+00  8.5917980E-04  1.0290540E-05  2.4986710E-04  2.1825880E-03  8.5737260E-07  4.8396420E-06  7.2344220E-04  5.7782060E-05  0.000E+00  0.0000  3.793380    0.000  2.181930  7.198060  0.4126900E+00  0.5809630E+00  5.9348950E-06  1.6232620E-06  1.4868010E-03  2.3579390E-03  1.8185140E-04  4.3985900E-08  8.2873880E-04  6.7269180E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.56E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 42  0.299135550000000E+10    1.000000  0.133560  3.793450  0.7816377E+00  0.2128734E+00  8.5669210E-04  1.0257810E-05  2.4918670E-04  2.1769440E-03  8.5499670E-07  4.8253240E-06  7.2172730E-04  5.7629350E-05  0.000E+00  0.0000  3.793450    0.000  2.187670  7.199450  0.4055838E+00  0.5880636E+00  5.9830490E-06  1.6365440E-06  1.4896930E-03  2.3498040E-03  1.9192690E-04  4.6628060E-08  8.2957700E-04  6.7344670E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.55E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 43  0.306613940000000E+10    1.000000  0.136950  3.793530  0.7827189E+00  0.2118064E+00  8.5360110E-04  1.0217150E-05  2.4834120E-04  2.1699280E-03  8.5204400E-07  4.8075340E-06  7.1959490E-04  5.7439530E-05  0.000E+00  0.0000  3.793530    0.000  2.194950  7.201170  0.3966731E+00  0.5969669E+00  6.0452050E-06  1.6536870E-06  1.4936590E-03  2.3387770E-03  2.0519250E-04  5.0120010E-08  8.3065710E-04  6.7441870E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.55E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 44  0.312596650000000E+10    1.000000  0.139680  3.793600  0.7835773E+00  0.2109592E+00  8.5114280E-04  1.0184820E-05  2.4766860E-04  2.1643450E-03  8.4969520E-07  4.7933870E-06  7.1789790E-04  5.7288520E-05  0.000E+00  0.0000  3.793600    0.000  2.200840  7.202570  0.3895226E+00  0.6041114E+00  6.0972140E-06  1.6680310E-06  1.4971500E-03  2.3292160E-03  2.1635860E-04  5.3073110E-08  8.3154820E-04  6.7522010E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.54E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 45  0.320075040000000E+10    1.000000  0.143110  3.793670  0.7847285E+00  0.2098228E+00  8.4792800E-04  1.0142600E-05  2.4678920E-04  2.1570480E-03  8.4662660E-07  4.7749150E-06  7.1567880E-04  5.7091240E-05  0.000E+00  0.0000  3.793670    0.000  2.208300  7.204350  0.3805580E+00  0.6130683E+00  6.1651460E-06  1.6867660E-06  1.5019680E-03  2.3162710E-03  2.3102510E-04  5.6968800E-08  8.3269740E-04  6.7625310E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.54E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 46  0.326057750000000E+10    1.000000  0.145890  3.793740  0.7856565E+00  0.2089066E+00  8.4533710E-04  1.0108590E-05  2.4608030E-04  2.1511630E-03  8.4415340E-07  4.7600330E-06  7.1388900E-04  5.6932210E-05  0.000E+00  0.0000  3.793740    0.000  2.214360  7.205780  0.3733659E+00  0.6202540E+00  6.2221400E-06  1.7024830E-06  1.5062330E-03  2.3050620E-03  2.4333450E-04  6.0252860E-08  8.3364640E-04  6.7710570E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.53E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 47  0.333536140000000E+10    1.000000  0.149370  3.793810  0.7868042E+00  0.2077738E+00  8.4211530E-04  1.0066310E-05  2.4519850E-04  2.1438420E-03  8.4107700E-07  4.7415260E-06  7.1166120E-04  5.6734360E-05  0.000E+00  0.0000  3.793810    0.000  2.222030  7.207600  0.3643514E+00  0.6292602E+00  6.2969190E-06  1.7231020E-06  1.5121530E-03  2.2899020E-03  2.5945070E-04  6.4570480E-08  8.3487150E-04  6.7820550E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.52E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 48  0.339518850000000E+10    1.000000  0.152200  3.793870  0.7877128E+00  0.2068769E+00  8.3955220E-04  1.0032690E-05  2.4449670E-04  2.1380140E-03  8.3862880E-07  4.7268030E-06  7.0988720E-04  5.6576870E-05  0.000E+00  0.0000  3.793870    0.000  2.228250  7.209060  0.3571218E+00  0.6364830E+00  6.3600500E-06  1.7405080E-06  1.5174200E-03  2.2767940E-03  2.7292590E-04  6.8196540E-08  8.3588400E-04  6.7911400E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.52E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 49  0.346997240000000E+10    1.000000  0.155740  3.793950  0.7888372E+00  0.2057671E+00  8.3636690E-04  9.9909170E-06  2.4362430E-04  2.1307680E-03  8.3558530E-07  4.7085040E-06  7.0768050E-04  5.6381060E-05  0.000E+00  0.0000  3.793950    0.000  2.236130  7.210920  0.3480638E+00  0.6455323E+00  6.4434270E-06  1.7634940E-06  1.5247620E-03  2.2590890E-03  2.9049340E-04  7.2943700E-08  8.3719220E-04  6.8028710E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.51E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 50  0.352979950000000E+10    1.000000  0.158610  3.794000  0.7897280E+00  0.2048879E+00  8.3383400E-04  9.9577150E-06  2.4293040E-04  2.1250020E-03  8.3316460E-07  4.6939530E-06  7.0592420E-04  5.6225280E-05  0.000E+00  0.0000  3.794000    0.000  2.242530  7.212420  0.3408028E+00  0.6527861E+00  6.5140320E-06  1.7829550E-06  1.5313200E-03  2.2438040E-03  3.0510890E-04  7.6909320E-08  8.3827430E-04  6.8125690E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.51E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 51  0.358962660000000E+10    1.000000  0.161490  3.794060  0.7906117E+00  0.2040158E+00  8.3131460E-04  9.9246990E-06  2.4224000E-04  2.1192650E-03  8.3075620E-07  4.6794790E-06  7.0417600E-04  5.6070280E-05  0.000E+00  0.0000  3.794060    0.000  2.248990  7.213940  0.3335297E+00  0.6600518E+00  6.5889630E-06  1.8036070E-06  1.5385670E-03  2.2274530E-03  3.2021000E-04  8.1024710E-08  8.3938950E-04  6.8225580E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.50E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 52  0.366441050000000E+10    1.000000  0.165130  3.794130  0.7917071E+00  0.2029349E+00  8.2818400E-04  9.8836850E-06  2.4138190E-04  2.1121330E-03  8.2776310E-07  4.6614950E-06  7.0200250E-04  5.5877620E-05  0.000E+00  0.0000  3.794130    0.000  2.257220  7.215840  0.3244248E+00  0.6691473E+00  6.6881600E-06  1.8309430E-06  1.5487150E-03  2.2054270E-03  3.3972420E-04  8.6361020E-08  8.4083210E-04  6.8354730E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.49E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 53  0.372423760000000E+10    1.000000  0.168070  3.794180  0.7925762E+00  0.2020773E+00  8.2569460E-04  9.8510820E-06  2.4069950E-04  2.1064600E-03  8.2538260E-07  4.6471940E-06  7.0027300E-04  5.5724380E-05  0.000E+00  0.0000  3.794180    0.000  2.263890  7.217380  0.3171317E+00  0.6764327E+00  6.7733650E-06  1.8544200E-06  1.5578150E-03  2.1864560E-03  3.5580730E-04  9.0780310E-08  8.4202690E-04  6.8461620E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.49E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 54  0.379902150000000E+10    1.000000  0.171760  3.794250  0.7936536E+00  0.2010141E+00  8.2260200E-04  9.8105910E-06  2.3985140E-04  2.0994100E-03  8.2242480E-07  4.6294300E-06  6.9812320E-04  5.5533950E-05  0.000E+00  0.0000  3.794250    0.000  2.272350  7.219330  0.3080072E+00  0.6855473E+00  6.8875790E-06  1.8858850E-06  1.5705860E-03  2.1609450E-03  3.7642710E-04  9.6470650E-08  8.4357380E-04  6.8599930E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.48E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 55  0.385884860000000E+10    1.000000  0.174760  3.794310  0.7945072E+00  0.2001718E+00  8.2014500E-04  9.7784340E-06  2.3917740E-04  2.0938050E-03  8.2007400E-07  4.6153160E-06  6.9641340E-04  5.5382560E-05  0.000E+00  0.0000  3.794310    0.000  2.279220  7.220910  0.3007039E+00  0.6928425E+00  6.9860040E-06  1.9129950E-06  1.5820510E-03  2.1390240E-03  3.9326310E-04  1.0113870E-07  8.4485590E-04  6.8714500E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.48E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 56  0.391867570000000E+10    1.000000  0.177760  3.794360  0.7953972E+00  0.1992934E+00  8.1762030E-04  9.7454210E-06  2.3848490E-04  2.0880450E-03  8.1765990E-07  4.6008290E-06  6.9465610E-04  5.5227100E-05  0.000E+00  0.0000  3.794360    0.000  2.286180  7.222500  0.2933992E+00  0.7001391E+00  7.0913990E-06  1.9420210E-06  1.5947640E-03  2.1156780E-03  4.1033010E-04  1.0589090E-07  8.4617950E-04  6.8832730E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.47E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 57  0.399345960000000E+10    1.000000  0.181570  3.794420  0.7965505E+00  0.1981550E+00  8.1438010E-04  9.7030910E-06  2.3759600E-04  2.0806520E-03  8.1456290E-07  4.5822550E-06  6.9239960E-04  5.5027660E-05  0.000E+00  0.0000  3.794420    0.000  2.295030  7.224500  0.2842704E+00  0.7092574E+00  7.2338910E-06  1.9812590E-06  1.6126090E-03  2.0844060E-03  4.3185210E-04  1.1191280E-07  8.4789500E-04  6.8985880E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.46E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 58  0.405328670000000E+10    1.000000  0.184630  3.794470  0.7974622E+00  0.1972552E+00  8.1180330E-04  9.6694410E-06  2.3688890E-04  2.0747690E-03  8.1209900E-07  4.5674820E-06  6.9060320E-04  5.4868960E-05  0.000E+00  0.0000  3.794470    0.000  2.302230  7.226110  0.2769711E+00  0.7165484E+00  7.3575290E-06  2.0152990E-06  1.6286330E-03  2.0576260E-03  4.4910370E-04  1.1676500E-07  8.4931870E-04  6.9112900E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.46E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 59  0.412807060000000E+10    1.000000  0.188510  3.794530  0.7985891E+00  0.1961431E+00  8.0860200E-04  9.6276510E-06  2.3601010E-04  2.0674560E-03  8.0903720E-07  4.5491300E-06  6.8836940E-04  5.4671700E-05  0.000E+00  0.0000  3.794530    0.000  2.311340  7.228160  0.2678559E+00  0.7256528E+00  7.5258970E-06  2.0616470E-06  1.6511000E-03  2.0218630E-03  4.7051110E-04  1.2282220E-07  8.5116550E-04  6.9277590E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.45E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 60  0.418789770000000E+10    1.000000  0.191620  3.794580  0.7994813E+00  0.1952627E+00  8.0605690E-04  9.5944390E-06  2.3531120E-04  2.0616390E-03  8.0660240E-07  4.5345390E-06  6.8659200E-04  5.4514810E-05  0.000E+00  0.0000  3.794580    0.000  2.318810  7.229850  0.2605716E+00  0.7329286E+00  7.6737200E-06  2.1023370E-06  1.6712450E-03  1.9913270E-03  4.8735640E-04  1.2762560E-07  8.5269960E-04  6.9414320E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.45E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 61  0.424772480000000E+10    1.000000  0.194770  3.794620  0.8003654E+00  0.1943902E+00  8.0352630E-04  9.5614260E-06  2.3461620E-04  2.0558520E-03  8.0418090E-07  4.5200310E-06  6.8482340E-04  5.4358750E-05  0.000E+00  0.0000  3.794620    0.000  2.326350  7.231500  0.2532951E+00  0.7401965E+00  7.8321000E-06  2.1459250E-06  1.6935280E-03  1.9590130E-03  5.0378850E-04  1.3233050E-07  8.5428700E-04  6.9555730E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.44E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 62  0.432250870000000E+10    1.000000  0.198760  3.794670  0.8014596E+00  0.1933105E+00  8.0038410E-04  9.5204480E-06  2.3375290E-04  2.0486640E-03  8.0117340E-07  4.5020160E-06  6.8262570E-04  5.4164900E-05  0.000E+00  0.0000  3.794670    0.000  2.335900  7.233610  0.2442148E+00  0.7492659E+00  8.0491910E-06  2.2056660E-06  1.7246660E-03  1.9160770E-03  5.2347210E-04  1.3801590E-07  8.5634970E-04  6.9739380E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.43E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 63  0.438233580000000E+10    1.000000  0.201970  3.794700  0.8023259E+00  0.1924557E+00  7.9788800E-04  9.4879070E-06  2.3306680E-04  2.0429500E-03  7.9878360E-07  4.4877050E-06  6.8087820E-04  5.4010830E-05  0.000E+00  0.0000  3.794700    0.000  2.343680  7.235300  0.2369632E+00  0.7565087E+00  8.2394010E-06  2.2580040E-06  1.7525090E-03  1.8797000E-03  5.3832110E-04  1.4234530E-07  8.5809010E-04  6.9894090E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.43E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 64  0.445711970000000E+10    1.000000  0.206040  3.794720  0.8033978E+00  0.1913981E+00  7.9479060E-04  9.4475420E-06  2.3221530E-04  2.0358560E-03  7.9581730E-07  4.4699460E-06  6.7870780E-04  5.3819550E-05  0.000E+00  0.0000  3.794720    0.000  2.353540  7.237460  0.2279163E+00  0.7655446E+00  8.5000160E-06  2.3297100E-06  1.7912220E-03  1.8315710E-03  5.5539420E-04  1.4738570E-07  8.6036330E-04  7.0096020E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.42E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 65  0.451694680000000E+10    1.000000  0.209310  3.794740  0.8042466E+00  0.1905607E+00  7.9233100E-04  9.4155000E-06  2.3153890E-04  2.0302200E-03  7.9346110E-07  4.4558440E-06  6.7698290E-04  5.3667590E-05  0.000E+00  0.0000  3.794740    0.000  2.361550  7.239210  0.2206908E+00  0.7727615E+00  8.7280730E-06  2.3924550E-06  1.8255280E-03  1.7908300E-03  5.6757300E-04  1.5103920E-07  8.6221800E-04  7.0260950E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.41E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 66  0.459173070000000E+10    1.000000  0.213470  3.794760  0.8052971E+00  0.1895243E+00  7.8927950E-04  9.3757640E-06  2.3069960E-04  2.0232250E-03  7.9053730E-07  4.4383490E-06  6.7484110E-04  5.3478990E-05  0.000E+00  0.0000  3.794760    0.000  2.371750  7.241420  0.2116707E+00  0.7817710E+00  9.0402920E-06  2.4783530E-06  1.8730290E-03  1.7372330E-03  5.8059150E-04  1.5503140E-07  8.6461900E-04  7.0474410E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.40E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 67  0.465155780000000E+10    1.000000  0.216820  3.794770  0.8061305E+00  0.1887022E+00  7.8685550E-04  9.3442050E-06  2.3003260E-04  2.0176650E-03  7.8821440E-07  4.4244520E-06  6.7313890E-04  5.3329140E-05  0.000E+00  0.0000  3.794770    0.000  2.380060  7.243220  0.2044591E+00  0.7889742E+00  9.3140130E-06  2.5536580E-06  1.9150100E-03  1.6922360E-03  5.8896210E-04  1.5768780E-07  8.6664260E-04  7.0654080E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.40E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 68  0.471138490000000E+10    1.000000  0.220190  3.794770  0.8070216E+00  0.1878227E+00  7.8432190E-04  9.3112600E-06  2.2933580E-04  2.0118570E-03  7.8578920E-07  4.4099540E-06  6.7136020E-04  5.3172720E-05  0.000E+00  0.0000  3.794770    0.000  2.388440  7.245050  0.1972472E+00  0.7961777E+00  9.6107280E-06  2.6352910E-06  1.9607180E-03  1.6453880E-03  5.9524560E-04  1.5979080E-07  8.6875610E-04  7.0841570E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.39E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 69  0.478616880000000E+10    1.000000  0.224450  3.794780  0.8081471E+00  0.1867120E+00  7.8112520E-04  9.2697200E-06  2.2845620E-04  2.0045250E-03  7.8272900E-07  4.3916680E-06  6.6911370E-04  5.2975310E-05  0.000E+00  0.0000  3.794780    0.000  2.399090  7.247410  0.1882202E+00  0.8051943E+00  1.0017180E-05  2.7471190E-06  2.0234050E-03  1.5842660E-03  5.9979760E-04  1.6153970E-07  8.7153280E-04  7.1087680E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.38E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 70  0.484599590000000E+10    1.000000  0.227890  3.794780  0.8090355E+00  0.1858354E+00  7.7858610E-04  9.2367410E-06  2.2775740E-04  1.9986970E-03  7.8029750E-07  4.3771420E-06  6.6732730E-04  5.2818410E-05  0.000E+00  0.0000  3.794780    0.000  2.407770  7.249300  0.1809796E+00  0.8124266E+00  1.0370770E-05  2.8444080E-06  2.0781870E-03  1.5334210E-03  6.0051730E-04  1.6214370E-07  8.7387230E-04  7.1294820E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.38E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 71  0.492077980000000E+10    1.000000  0.232230  3.794770  0.8101322E+00  0.1847533E+00  7.7543560E-04  9.1958360E-06  2.2688990E-04  1.9914620E-03  7.7727940E-07  4.3591180E-06  6.6510850E-04  5.2623610E-05  0.000E+00  0.0000  3.794770    0.000  2.418790  7.251760  0.1718862E+00  0.8215095E+00  1.0853630E-05  2.9772770E-06  2.1527020E-03  1.4675690E-03  5.9741470E-04  1.6181660E-07  8.7696270E-04  7.1568130E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.37E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 72  0.498060690000000E+10    1.000000  0.235720  3.794760  0.8109989E+00  0.1838982E+00  7.7293430E-04  9.1633730E-06  2.2620100E-04  1.9857140E-03  7.7488240E-07  4.3448080E-06  6.6334510E-04  5.2468870E-05  0.000E+00  0.0000  3.794760    0.000  2.427740  7.253770  0.1645605E+00  0.8288268E+00  1.1273790E-05  3.0929080E-06  2.2172920E-03  1.4131860E-03  5.9150260E-04  1.6061710E-07  8.7958520E-04  7.1799750E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.36E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 73  0.504043400000000E+10    1.000000  0.239240  3.794750  0.8118564E+00  0.1830523E+00  7.7045060E-04  9.1311480E-06  2.2551660E-04  1.9800030E-03  7.7250160E-07  4.3305970E-06  6.6159250E-04  5.2315140E-05  0.000E+00  0.0000  3.794750    0.000  2.436790  7.255860  0.1571732E+00  0.8362054E+00  1.1726250E-05  3.2174440E-06  2.2863580E-03  1.3574760E-03  5.8238490E-04  1.5853820E-07  8.8235960E-04  7.2044480E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.35E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 74  0.511521790000000E+10    1.000000  0.243650  3.794720  0.8129156E+00  0.1820073E+00  7.6737090E-04  9.0912070E-06  2.2466780E-04  1.9729170E-03  7.6954850E-07  4.3129750E-06  6.5941720E-04  5.2124410E-05  0.000E+00  0.0000  3.794720    0.000  2.448260  7.258570  0.1478214E+00  0.8455459E+00  1.2339150E-05  3.3861710E-06  2.3790570E-03  1.2862190E-03  5.6631690E-04  1.5464810E-07  8.8607450E-04  7.2371620E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.34E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 75  0.517504500000000E+10    1.000000  0.247210  3.794700  0.8137535E+00  0.1811808E+00  7.6492700E-04  9.0595220E-06  2.2399400E-04  1.9672910E-03  7.6720450E-07  4.2989910E-06  6.5768950E-04  5.1972990E-05  0.000E+00  0.0000  3.794700    0.000  2.457590  7.260830  0.1402210E+00  0.8531366E+00  1.2868520E-05  3.5319310E-06  2.4582200E-03  1.2282210E-03  5.4968990E-04  1.5048510E-07  8.8927610E-04  7.2653040E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.34E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 76  0.523487210000000E+10    1.000000  0.250770  3.794670  0.8145832E+00  0.1803623E+00  7.6250080E-04  9.0280780E-06  2.2332500E-04  1.9617040E-03  7.6487690E-07  4.2851090E-06  6.5597300E-04  5.1822610E-05  0.000E+00  0.0000  3.794670    0.000  2.467000  7.263200  0.1324857E+00  0.8608613E+00  1.3435670E-05  3.6881330E-06  2.5417580E-03  1.1695960E-03  5.2972700E-04  1.4539150E-07  8.9271790E-04  7.2955040E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.33E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 77  0.529469920000000E+10    1.000000  0.254330  3.794620  0.8154047E+00  0.1795521E+00  7.6009280E-04  8.9968790E-06  2.2266070E-04  1.9561560E-03  7.6256620E-07  4.2713300E-06  6.5426810E-04  5.1673290E-05  0.000E+00  0.0000  3.794620    0.000  2.476500  7.265620  0.1245945E+00  0.8687410E+00  1.4036780E-05  3.8537220E-06  2.6293790E-03  1.1107350E-03  5.0659160E-04  1.3939410E-07  8.9643940E-04  7.3280950E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.32E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 78  0.535452630000000E+10    1.000000  0.257890  3.794560  0.8162180E+00  0.1787499E+00  7.5770310E-04  8.9659280E-06  2.2200130E-04  1.9506470E-03  7.6027250E-07  4.2576550E-06  6.5257470E-04  5.1525050E-05  0.000E+00  0.0000  3.794560    0.000  2.486150  7.268190  0.1165153E+00  0.8768071E+00  1.4677610E-05  4.0303080E-06  2.7208730E-03  1.0519610E-03  4.8047490E-04  1.3255320E-07  9.0049180E-04  7.3635130E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.32E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 79  0.541435340000000E+10    1.000000  0.261430  3.794500  0.8170231E+00  0.1779557E+00  7.5533180E-04  8.9352260E-06  2.2134690E-04  1.9451780E-03  7.5799590E-07  4.2440870E-06  6.5089300E-04  5.1377880E-05  0.000E+00  0.0000  3.794500    0.000  2.495910  7.270880  0.1082197E+00  0.8850875E+00  1.5356270E-05  4.2173800E-06  2.8158840E-03  9.9370330E-04  4.5170120E-04  1.2494660E-07  9.0493730E-04  7.4022860E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.31E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 80  0.547418050000000E+10    1.000000  0.264970  3.794430  0.8178201E+00  0.1771697E+00  7.5297940E-04  8.9047790E-06  2.2069740E-04  1.9397500E-03  7.5573680E-07  4.2306250E-06  6.4922330E-04  5.1231810E-05  0.000E+00  0.0000  3.794430    0.000  2.505810  7.273690  0.9968932E-01  0.8936002E+00  1.6071170E-05  4.4145080E-06  2.9138310E-03  9.3653350E-04  4.2078230E-04  1.1670950E-07  9.0984990E-04  7.4450460E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.30E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
