line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
297  0.232703088965508E+10    1.597918  3.361628  3.528591  0.6710009E+00  0.3144385E+00  1.0348015E-03  6.0514466E-05  2.4266206E-03  5.2742538E-03  6.0468550E-05  7.2562712E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.528591   -7.394  5.917227  7.918732  0.0000000E+00  0.9859976E+00  3.5288181E-04  0.0000000E+00  8.0489200E-03  3.0669974E-04  1.8622949E-06  4.4311135E-07  1.8769035E-03  1.5180884E-04  0.000E+00  5.994E-09  3.033E-02  9.999E-01  1.000E+00  3.76E+01  0.00E+00  6.01E-01  0.023994  0.036964  0.0000000E+00  1.6184529809E-03
298  0.232703088965508E+10    1.597918  3.361628  3.528591  0.6710009E+00  0.3144385E+00  1.0348015E-03  6.0514466E-05  2.4266206E-03  5.2742538E-03  6.0468550E-05  7.2562712E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.528591   -7.394  5.917227  7.918732  0.0000000E+00  0.9859976E+00  3.5288181E-04  0.0000000E+00  8.0489200E-03  3.0669974E-04  1.8622949E-06  4.4311135E-07  1.8769035E-03  1.5180884E-04  0.000E+00  5.994E-09  3.033E-02  9.999E-01  1.000E+00  3.76E+01  0.00E+00  6.01E-01  0.023994  0.036964  0.0000000E+00  1.6184529809E-03
299  0.232703088965508E+10    1.597918  3.361628  3.528591  0.6710009E+00  0.3144385E+00  1.0348015E-03  6.0514466E-05  2.4266206E-03  5.2742538E-03  6.0468550E-05  7.2562712E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.528591   -7.394  5.917227  7.918732  0.0000000E+00  0.9859976E+00  3.5288181E-04  0.0000000E+00  8.0489200E-03  3.0669974E-04  1.8622949E-06  4.4311135E-07  1.8769035E-03  1.5180884E-04  0.000E+00  5.994E-09  3.033E-02  9.999E-01  1.000E+00  3.76E+01  0.00E+00  6.01E-01  0.023994  0.036964  0.0000000E+00  1.6184529809E-03
300  0.232703088965508E+10    1.597918  3.361628  3.528591  0.6710009E+00  0.3144385E+00  1.0348015E-03  6.0514466E-05  2.4266206E-03  5.2742538E-03  6.0468550E-05  7.2562712E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.528591   -7.394  5.917227  7.918732  0.0000000E+00  0.9859976E+00  3.5288181E-04  0.0000000E+00  8.0489200E-03  3.0669974E-04  1.8622949E-06  4.4311135E-07  1.8769035E-03  1.5180884E-04  0.000E+00  5.994E-09  3.033E-02  9.999E-01  1.000E+00  3.76E+01  0.00E+00  6.01E-01  0.023994  0.036964  0.0000000E+00  1.6184529809E-03
301  0.232703088965508E+10    1.597918  3.361628  3.528591  0.6710009E+00  0.3144385E+00  1.0348015E-03  6.0514466E-05  2.4266206E-03  5.2742538E-03  6.0468550E-05  7.2562712E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.528591   -7.394  5.917227  7.918732  0.0000000E+00  0.9859976E+00  3.5288181E-04  0.0000000E+00  8.0489200E-03  3.0669974E-04  1.8622949E-06  4.4311135E-07  1.8769035E-03  1.5180884E-04  0.000E+00  5.994E-09  3.033E-02  9.999E-01  1.000E+00  3.76E+01  0.00E+00  6.01E-01  0.023994  0.036964  0.0000000E+00  1.6184529809E-03
302  0.232703088965508E+10    1.597918  3.361628  3.528591  0.6710009E+00  0.3144385E+00  1.0348015E-03  6.0514466E-05  2.4266206E-03  5.2742538E-03  6.0468550E-05  7.2562712E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.528591   -7.394  5.917227  7.918732  0.0000000E+00  0.9859976E+00  3.5288181E-04  0.0000000E+00  8.0489200E-03  3.0669974E-04  1.8622949E-06  4.4311135E-07  1.8769035E-03  1.5180884E-04  0.000E+00  5.994E-09  3.033E-02  9.999E-01  1.000E+00  3.76E+01  0.00E+00  6.01E-01  0.023994  0.036964  0.0000000E+00  1.6184529809E-03
303  0.232703088965508E+10    1.597918  3.361628  3.528591  0.6710009E+00  0.3144385E+00  1.0348015E-03  6.0514466E-05  2.4266206E-03  5.2742538E-03  6.0468550E-05  7.2562712E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.528591   -7.394  5.917227  7.918732  0.0000000E+00  0.9859976E+00  3.5288181E-04  0.0000000E+00  8.0489200E-03  3.0669974E-04  1.8622949E-06  4.4311135E-07  1.8769035E-03  1.5180884E-04  0.000E+00  5.994E-09  3.033E-02  9.999E-01  1.000E+00  3.76E+01  0.00E+00  6.01E-01  0.023994  0.036964  0.0000000E+00  1.6184529809E-03
304  0.232703088965508E+10    1.597918  3.361628  3.528591  0.6710009E+00  0.3144385E+00  1.0348015E-03  6.0514466E-05  2.4266206E-03  5.2742538E-03  6.0468550E-05  7.2562712E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.528591   -7.394  5.917227  7.918732  0.0000000E+00  0.9859976E+00  3.5288181E-04  0.0000000E+00  8.0489200E-03  3.0669974E-04  1.8622949E-06  4.4311135E-07  1.8769035E-03  1.5180884E-04  0.000E+00  5.994E-09  3.033E-02  9.999E-01  1.000E+00  3.76E+01  0.00E+00  6.01E-01  0.023994  0.036964  0.0000000E+00  1.6184529809E-03
305  0.232703088965508E+10    1.597918  3.361628  3.528591  0.6710009E+00  0.3144385E+00  1.0348015E-03  6.0514466E-05  2.4266206E-03  5.2742538E-03  6.0468550E-05  7.2562712E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.528591   -7.394  5.917227  7.918732  0.0000000E+00  0.9859976E+00  3.5288181E-04  0.0000000E+00  8.0489200E-03  3.0669974E-04  1.8622949E-06  4.4311135E-07  1.8769035E-03  1.5180884E-04  0.000E+00  5.994E-09  3.033E-02  9.999E-01  1.000E+00  3.76E+01  0.00E+00  6.01E-01  0.023994  0.036964  0.0000000E+00  1.6184529809E-03
306  0.232703088965508E+10    1.597918  3.361628  3.528591  0.6710009E+00  0.3144385E+00  1.0348015E-03  6.0514466E-05  2.4266206E-03  5.2742538E-03  6.0468550E-05  7.2562712E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.528591   -7.394  5.917227  7.918732  0.0000000E+00  0.9859976E+00  3.5288181E-04  0.0000000E+00  8.0489200E-03  3.0669974E-04  1.8622949E-06  4.4311135E-07  1.8769035E-03  1.5180884E-04  0.000E+00  5.994E-09  3.033E-02  9.999E-01  1.000E+00  3.76E+01  0.00E+00  6.01E-01  0.023994  0.036964  0.0000000E+00  1.6184529809E-03
307  0.232703088965508E+10    1.597918  3.361628  3.528591  0.6710009E+00  0.3144385E+00  1.0348015E-03  6.0514466E-05  2.4266206E-03  5.2742538E-03  6.0468550E-05  7.2562712E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.528591   -7.394  5.917227  7.918732  0.0000000E+00  0.9859976E+00  3.5288181E-04  0.0000000E+00  8.0489200E-03  3.0669974E-04  1.8622949E-06  4.4311135E-07  1.8769035E-03  1.5180884E-04  0.000E+00  5.994E-09  3.033E-02  9.999E-01  1.000E+00  3.76E+01  0.00E+00  6.01E-01  0.023994  0.036964  0.0000000E+00  1.6184529809E-03
308  0.232703088965508E+10    1.597918  3.361628  3.528591  0.6710009E+00  0.3144385E+00  1.0348015E-03  6.0514466E-05  2.4266206E-03  5.2742538E-03  6.0468550E-05  7.2562712E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.528591   -7.394  5.917227  7.918732  0.0000000E+00  0.9859976E+00  3.5288181E-04  0.0000000E+00  8.0489200E-03  3.0669974E-04  1.8622949E-06  4.4311135E-07  1.8769035E-03  1.5180884E-04  0.000E+00  5.994E-09  3.033E-02  9.999E-01  1.000E+00  3.76E+01  0.00E+00  6.01E-01  0.023994  0.036964  0.0000000E+00  1.6184529809E-03
309  0.232703088965508E+10    1.597918  3.361628  3.528591  0.6710009E+00  0.3144385E+00  1.0348015E-03  6.0514466E-05  2.4266206E-03  5.2742538E-03  6.0468550E-05  7.2562712E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.528591   -7.394  5.917227  7.918732  0.0000000E+00  0.9859976E+00  3.5288181E-04  0.0000000E+00  8.0489200E-03  3.0669974E-04  1.8622949E-06  4.4311135E-07  1.8769035E-03  1.5180884E-04  0.000E+00  5.994E-09  3.033E-02  9.999E-01  1.000E+00  3.76E+01  0.00E+00  6.01E-01  0.023994  0.036964  0.0000000E+00  1.6184529809E-03
310  0.232703088965508E+10    1.597918  3.361628  3.528591  0.6710009E+00  0.3144385E+00  1.0348015E-03  6.0514466E-05  2.4266206E-03  5.2742538E-03  6.0468550E-05  7.2562712E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.528591   -7.394  5.917227  7.918732  0.0000000E+00  0.9859976E+00  3.5288181E-04  0.0000000E+00  8.0489200E-03  3.0669974E-04  1.8622949E-06  4.4311135E-07  1.8769035E-03  1.5180884E-04  0.000E+00  5.994E-09  3.033E-02  9.999E-01  1.000E+00  3.76E+01  0.00E+00  6.01E-01  0.023994  0.036964  0.0000000E+00  1.6184529809E-03
311  0.232703088965508E+10    1.597918  3.361628  3.528591  0.6710009E+00  0.3144385E+00  1.0348015E-03  6.0514466E-05  2.4266206E-03  5.2742538E-03  6.0468550E-05  7.2562712E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.528591   -7.394  5.917227  7.918732  0.0000000E+00  0.9859976E+00  3.5288181E-04  0.0000000E+00  8.0489200E-03  3.0669974E-04  1.8622949E-06  4.4311135E-07  1.8769035E-03  1.5180884E-04  0.000E+00  5.994E-09  3.033E-02  9.999E-01  1.000E+00  3.76E+01  0.00E+00  6.01E-01  0.023994  0.036964  0.0000000E+00  1.6184529809E-03
312  0.232703088965508E+10    1.597918  3.361628  3.528591  0.6710009E+00  0.3144385E+00  1.0348015E-03  6.0514466E-05  2.4266206E-03  5.2742538E-03  6.0468550E-05  7.2562712E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.528591   -7.394  5.917227  7.918732  0.0000000E+00  0.9859976E+00  3.5288181E-04  0.0000000E+00  8.0489200E-03  3.0669974E-04  1.8622949E-06  4.4311135E-07  1.8769035E-03  1.5180884E-04  0.000E+00  5.994E-09  3.033E-02  9.999E-01  1.000E+00  3.76E+01  0.00E+00  6.01E-01  0.023994  0.036964  0.0000000E+00  1.6184529809E-03
313  0.232703088965508E+10    1.597918  3.361628  3.528591  0.6710009E+00  0.3144385E+00  1.0348015E-03  6.0514466E-05  2.4266206E-03  5.2742538E-03  6.0468550E-05  7.2562712E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.528591   -7.394  5.917227  7.918732  0.0000000E+00  0.9859976E+00  3.5288181E-04  0.0000000E+00  8.0489200E-03  3.0669974E-04  1.8622949E-06  4.4311135E-07  1.8769035E-03  1.5180884E-04  0.000E+00  5.994E-09  3.033E-02  9.999E-01  1.000E+00  3.76E+01  0.00E+00  6.01E-01  0.023994  0.036964  0.0000000E+00  1.6184529809E-03
314  0.232703088965508E+10    1.597918  3.361628  3.528591  0.6710009E+00  0.3144385E+00  1.0348015E-03  6.0514466E-05  2.4266206E-03  5.2742538E-03  6.0468550E-05  7.2562712E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.528591   -7.394  5.917227  7.918732  0.0000000E+00  0.9859976E+00  3.5288181E-04  0.0000000E+00  8.0489200E-03  3.0669974E-04  1.8622949E-06  4.4311135E-07  1.8769035E-03  1.5180884E-04  0.000E+00  5.994E-09  3.033E-02  9.999E-01  1.000E+00  3.76E+01  0.00E+00  6.01E-01  0.023994  0.036964  0.0000000E+00  1.6184529809E-03
315  0.232703088965508E+10    1.597918  3.361628  3.528591  0.6710009E+00  0.3144385E+00  1.0348015E-03  6.0514466E-05  2.4266206E-03  5.2742538E-03  6.0468550E-05  7.2562712E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.528591   -7.394  5.917227  7.918732  0.0000000E+00  0.9859976E+00  3.5288181E-04  0.0000000E+00  8.0489200E-03  3.0669974E-04  1.8622949E-06  4.4311135E-07  1.8769035E-03  1.5180884E-04  0.000E+00  5.994E-09  3.033E-02  9.999E-01  1.000E+00  3.76E+01  0.00E+00  6.01E-01  0.023994  0.036964  0.0000000E+00  1.6184529809E-03
316  0.232703088965508E+10    1.597918  3.361628  3.528591  0.6710009E+00  0.3144385E+00  1.0348015E-03  6.0514466E-05  2.4266206E-03  5.2742538E-03  6.0468550E-05  7.2562712E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.528591   -7.394  5.917227  7.918732  0.0000000E+00  0.9859976E+00  3.5288181E-04  0.0000000E+00  8.0489200E-03  3.0669974E-04  1.8622949E-06  4.4311135E-07  1.8769035E-03  1.5180884E-04  0.000E+00  5.994E-09  3.033E-02  9.999E-01  1.000E+00  3.76E+01  0.00E+00  6.01E-01  0.023994  0.036964  0.0000000E+00  1.6184529809E-03
317  0.232703088965508E+10    1.597918  3.361628  3.528591  0.6710009E+00  0.3144385E+00  1.0348015E-03  6.0514466E-05  2.4266206E-03  5.2742538E-03  6.0468550E-05  7.2562712E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.528591   -7.394  5.917227  7.918732  0.0000000E+00  0.9859976E+00  3.5288181E-04  0.0000000E+00  8.0489200E-03  3.0669974E-04  1.8622949E-06  4.4311135E-07  1.8769035E-03  1.5180884E-04  0.000E+00  5.994E-09  3.033E-02  9.999E-01  1.000E+00  3.76E+01  0.00E+00  6.01E-01  0.023994  0.036964  0.0000000E+00  1.6184529809E-03
318  0.232703088965508E+10    1.597918  3.361628  3.528591  0.6710009E+00  0.3144385E+00  1.0348015E-03  6.0514466E-05  2.4266206E-03  5.2742538E-03  6.0468550E-05  7.2562712E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.528591   -7.394  5.917227  7.918732  0.0000000E+00  0.9859976E+00  3.5288181E-04  0.0000000E+00  8.0489200E-03  3.0669974E-04  1.8622949E-06  4.4311135E-07  1.8769035E-03  1.5180884E-04  0.000E+00  5.994E-09  3.033E-02  9.999E-01  1.000E+00  3.76E+01  0.00E+00  6.01E-01  0.023994  0.036964  0.0000000E+00  1.6184529809E-03
319  0.232703088965508E+10    1.597918  3.361628  3.528591  0.6710009E+00  0.3144385E+00  1.0348015E-03  6.0514466E-05  2.4266206E-03  5.2742538E-03  6.0468550E-05  7.2562712E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.528591   -7.394  5.917227  7.918732  0.0000000E+00  0.9859976E+00  3.5288181E-04  0.0000000E+00  8.0489200E-03  3.0669974E-04  1.8622949E-06  4.4311135E-07  1.8769035E-03  1.5180884E-04  0.000E+00  5.994E-09  3.033E-02  9.999E-01  1.000E+00  3.76E+01  0.00E+00  6.01E-01  0.023994  0.036964  0.0000000E+00  1.6184529809E-03
320  0.232703088965508E+10    1.597918  3.361628  3.528591  0.6710009E+00  0.3144385E+00  1.0348015E-03  6.0514466E-05  2.4266206E-03  5.2742538E-03  6.0468550E-05  7.2562712E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.528591   -7.394  5.917227  7.918732  0.0000000E+00  0.9859976E+00  3.5288181E-04  0.0000000E+00  8.0489200E-03  3.0669974E-04  1.8622949E-06  4.4311135E-07  1.8769035E-03  1.5180884E-04  0.000E+00  5.994E-09  3.033E-02  9.999E-01  1.000E+00  3.76E+01  0.00E+00  6.01E-01  0.023994  0.036964  0.0000000E+00  1.6184529809E-03
321  0.232703088965508E+10    1.597918  3.361628  3.528591  0.6710009E+00  0.3144385E+00  1.0348015E-03  6.0514466E-05  2.4266206E-03  5.2742538E-03  6.0468550E-05  7.2562712E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.528591   -7.394  5.917227  7.918732  0.0000000E+00  0.9859976E+00  3.5288181E-04  0.0000000E+00  8.0489200E-03  3.0669974E-04  1.8622949E-06  4.4311135E-07  1.8769035E-03  1.5180884E-04  0.000E+00  5.994E-09  3.033E-02  9.999E-01  1.000E+00  3.76E+01  0.00E+00  6.01E-01  0.023994  0.036964  0.0000000E+00  1.6184529809E-03
322  0.232703088965508E+10    1.597918  3.361628  3.528591  0.6710009E+00  0.3144385E+00  1.0348015E-03  6.0514466E-05  2.4266206E-03  5.2742538E-03  6.0468550E-05  7.2562712E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.528591   -7.394  5.917227  7.918732  0.0000000E+00  0.9859976E+00  3.5288181E-04  0.0000000E+00  8.0489200E-03  3.0669974E-04  1.8622949E-06  4.4311135E-07  1.8769035E-03  1.5180884E-04  0.000E+00  5.994E-09  3.033E-02  9.999E-01  1.000E+00  3.76E+01  0.00E+00  6.01E-01  0.023994  0.036964  0.0000000E+00  1.6184529809E-03
323  0.232703088965508E+10    1.597918  3.361628  3.528591  0.6710009E+00  0.3144385E+00  1.0348015E-03  6.0514466E-05  2.4266206E-03  5.2742538E-03  6.0468550E-05  7.2562712E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.528591   -7.394  5.917227  7.918732  0.0000000E+00  0.9859976E+00  3.5288181E-04  0.0000000E+00  8.0489200E-03  3.0669974E-04  1.8622949E-06  4.4311135E-07  1.8769035E-03  1.5180884E-04  0.000E+00  5.994E-09  3.033E-02  9.999E-01  1.000E+00  3.76E+01  0.00E+00  6.01E-01  0.023994  0.036964  0.0000000E+00  1.6184529809E-03
324  0.232703088965508E+10    1.597918  3.361628  3.528591  0.6710009E+00  0.3144385E+00  1.0348015E-03  6.0514466E-05  2.4266206E-03  5.2742538E-03  6.0468550E-05  7.2562712E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.528591   -7.394  5.917227  7.918732  0.0000000E+00  0.9859976E+00  3.5288181E-04  0.0000000E+00  8.0489200E-03  3.0669974E-04  1.8622949E-06  4.4311135E-07  1.8769035E-03  1.5180884E-04  0.000E+00  5.994E-09  3.033E-02  9.999E-01  1.000E+00  3.76E+01  0.00E+00  6.01E-01  0.023994  0.036964  0.0000000E+00  1.6184529809E-03
325  0.232703088965508E+10    1.597918  3.361628  3.528591  0.6710009E+00  0.3144385E+00  1.0348015E-03  6.0514466E-05  2.4266206E-03  5.2742538E-03  6.0468550E-05  7.2562712E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.528591   -7.394  5.917227  7.918732  0.0000000E+00  0.9859976E+00  3.5288181E-04  0.0000000E+00  8.0489200E-03  3.0669974E-04  1.8622949E-06  4.4311135E-07  1.8769035E-03  1.5180884E-04  0.000E+00  5.994E-09  3.033E-02  9.999E-01  1.000E+00  3.76E+01  0.00E+00  6.01E-01  0.023994  0.036964  0.0000000E+00  1.6184529809E-03
326  0.232703088965508E+10    1.597918  3.361628  3.528591  0.6710009E+00  0.3144385E+00  1.0348015E-03  6.0514466E-05  2.4266206E-03  5.2742538E-03  6.0468550E-05  7.2562712E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.528591   -7.394  5.917227  7.918732  0.0000000E+00  0.9859976E+00  3.5288181E-04  0.0000000E+00  8.0489200E-03  3.0669974E-04  1.8622949E-06  4.4311135E-07  1.8769035E-03  1.5180884E-04  0.000E+00  5.994E-09  3.033E-02  9.999E-01  1.000E+00  3.76E+01  0.00E+00  6.01E-01  0.023994  0.036964  0.0000000E+00  1.6184529809E-03
327  0.232703088965508E+10    1.597918  3.361628  3.528591  0.6710009E+00  0.3144385E+00  1.0348015E-03  6.0514466E-05  2.4266206E-03  5.2742538E-03  6.0468550E-05  7.2562712E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.528591   -7.394  5.917227  7.918732  0.0000000E+00  0.9859976E+00  3.5288181E-04  0.0000000E+00  8.0489200E-03  3.0669974E-04  1.8622949E-06  4.4311135E-07  1.8769035E-03  1.5180884E-04  0.000E+00  5.994E-09  3.033E-02  9.999E-01  1.000E+00  3.76E+01  0.00E+00  6.01E-01  0.023994  0.036964  0.0000000E+00  1.6184529809E-03
328  0.232703088965508E+10    1.597918  3.361628  3.528591  0.6710009E+00  0.3144385E+00  1.0348015E-03  6.0514466E-05  2.4266206E-03  5.2742538E-03  6.0468550E-05  7.2562712E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.528591   -7.394  5.917227  7.918732  0.0000000E+00  0.9859976E+00  3.5288181E-04  0.0000000E+00  8.0489200E-03  3.0669974E-04  1.8622949E-06  4.4311135E-07  1.8769035E-03  1.5180884E-04  0.000E+00  5.994E-09  3.033E-02  9.999E-01  1.000E+00  3.76E+01  0.00E+00  6.01E-01  0.023994  0.036964  0.0000000E+00  1.6184529809E-03
329  0.232703088965508E+10    1.597918  3.361628  3.528591  0.6710009E+00  0.3144385E+00  1.0348015E-03  6.0514466E-05  2.4266206E-03  5.2742538E-03  6.0468550E-05  7.2562712E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.528591   -7.394  5.917227  7.918732  0.0000000E+00  0.9859976E+00  3.5288181E-04  0.0000000E+00  8.0489200E-03  3.0669974E-04  1.8622949E-06  4.4311135E-07  1.8769035E-03  1.5180884E-04  0.000E+00  5.994E-09  3.033E-02  9.999E-01  1.000E+00  3.76E+01  0.00E+00  6.01E-01  0.023994  0.036964  0.0000000E+00  1.6184529809E-03
330  0.232703088965508E+10    1.597918  3.361628  3.528591  0.6710009E+00  0.3144385E+00  1.0348015E-03  6.0514466E-05  2.4266206E-03  5.2742538E-03  6.0468550E-05  7.2562712E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.528591   -7.394  5.917227  7.918732  0.0000000E+00  0.9859976E+00  3.5288181E-04  0.0000000E+00  8.0489200E-03  3.0669974E-04  1.8622949E-06  4.4311135E-07  1.8769035E-03  1.5180884E-04  0.000E+00  5.994E-09  3.033E-02  9.999E-01  1.000E+00  3.76E+01  0.00E+00  6.01E-01  0.023994  0.036964  0.0000000E+00  1.6184529809E-03
331  0.232703088965508E+10    1.597918  3.361628  3.528591  0.6710009E+00  0.3144385E+00  1.0348015E-03  6.0514466E-05  2.4266206E-03  5.2742538E-03  6.0468550E-05  7.2562712E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.528591   -7.394  5.917227  7.918732  0.0000000E+00  0.9859976E+00  3.5288181E-04  0.0000000E+00  8.0489200E-03  3.0669974E-04  1.8622949E-06  4.4311135E-07  1.8769035E-03  1.5180884E-04  0.000E+00  5.994E-09  3.033E-02  9.999E-01  1.000E+00  3.76E+01  0.00E+00  6.01E-01  0.023994  0.036964  0.0000000E+00  1.6184529809E-03
332  0.232703088965508E+10    1.597918  3.361628  3.528591  0.6710009E+00  0.3144385E+00  1.0348015E-03  6.0514466E-05  2.4266206E-03  5.2742538E-03  6.0468550E-05  7.2562712E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.528591   -7.394  5.917227  7.918732  0.0000000E+00  0.9859976E+00  3.5288181E-04  0.0000000E+00  8.0489200E-03  3.0669974E-04  1.8622949E-06  4.4311135E-07  1.8769035E-03  1.5180884E-04  0.000E+00  5.994E-09  3.033E-02  9.999E-01  1.000E+00  3.76E+01  0.00E+00  6.01E-01  0.023994  0.036964  0.0000000E+00  1.6184529809E-03
333  0.232703088965508E+10    1.597918  3.361628  3.528591  0.6710009E+00  0.3144385E+00  1.0348015E-03  6.0514466E-05  2.4266206E-03  5.2742538E-03  6.0468550E-05  7.2562712E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.528591   -7.394  5.917227  7.918732  0.0000000E+00  0.9859976E+00  3.5288181E-04  0.0000000E+00  8.0489200E-03  3.0669974E-04  1.8622949E-06  4.4311135E-07  1.8769035E-03  1.5180884E-04  0.000E+00  5.994E-09  3.033E-02  9.999E-01  1.000E+00  3.76E+01  0.00E+00  6.01E-01  0.023994  0.036964  0.0000000E+00  1.6184529809E-03
334  0.232703088965508E+10    1.597918  3.361628  3.528591  0.6710009E+00  0.3144385E+00  1.0348015E-03  6.0514466E-05  2.4266206E-03  5.2742538E-03  6.0468550E-05  7.2562712E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.528591   -7.394  5.917227  7.918732  0.0000000E+00  0.9859976E+00  3.5288181E-04  0.0000000E+00  8.0489200E-03  3.0669974E-04  1.8622949E-06  4.4311135E-07  1.8769035E-03  1.5180884E-04  0.000E+00  5.994E-09  3.033E-02  9.999E-01  1.000E+00  3.76E+01  0.00E+00  6.01E-01  0.023994  0.036964  0.0000000E+00  1.6184529809E-03
335  0.232703088965508E+10    1.597918  3.361628  3.528591  0.6710009E+00  0.3144385E+00  1.0348015E-03  6.0514466E-05  2.4266206E-03  5.2742538E-03  6.0468550E-05  7.2562712E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.528591   -7.394  5.917227  7.918732  0.0000000E+00  0.9859976E+00  3.5288181E-04  0.0000000E+00  8.0489200E-03  3.0669974E-04  1.8622949E-06  4.4311135E-07  1.8769035E-03  1.5180884E-04  0.000E+00  5.994E-09  3.033E-02  9.999E-01  1.000E+00  3.76E+01  0.00E+00  6.01E-01  0.023994  0.036964  0.0000000E+00  1.6184529809E-03
336  0.232703088965508E+10    1.597918  3.361628  3.528591  0.6710009E+00  0.3144385E+00  1.0348015E-03  6.0514466E-05  2.4266206E-03  5.2742538E-03  6.0468550E-05  7.2562712E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.528591   -7.394  5.917227  7.918732  0.0000000E+00  0.9859976E+00  3.5288181E-04  0.0000000E+00  8.0489200E-03  3.0669974E-04  1.8622949E-06  4.4311135E-07  1.8769035E-03  1.5180884E-04  0.000E+00  5.994E-09  3.033E-02  9.999E-01  1.000E+00  3.76E+01  0.00E+00  6.01E-01  0.023994  0.036964  0.0000000E+00  1.6184529809E-03
337  0.232703088965508E+10    1.597918  3.361628  3.528591  0.6710009E+00  0.3144385E+00  1.0348015E-03  6.0514466E-05  2.4266206E-03  5.2742538E-03  6.0468550E-05  7.2562712E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.528591   -7.394  5.917227  7.918732  0.0000000E+00  0.9859976E+00  3.5288181E-04  0.0000000E+00  8.0489200E-03  3.0669974E-04  1.8622949E-06  4.4311135E-07  1.8769035E-03  1.5180884E-04  0.000E+00  5.994E-09  3.033E-02  9.999E-01  1.000E+00  3.76E+01  0.00E+00  6.01E-01  0.023994  0.036964  0.0000000E+00  1.6184529809E-03
338  0.232703088965508E+10    1.597918  3.361628  3.528591  0.6710009E+00  0.3144385E+00  1.0348015E-03  6.0514466E-05  2.4266206E-03  5.2742538E-03  6.0468550E-05  7.2562712E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.528591   -7.394  5.917227  7.918732  0.0000000E+00  0.9859976E+00  3.5288181E-04  0.0000000E+00  8.0489200E-03  3.0669974E-04  1.8622949E-06  4.4311135E-07  1.8769035E-03  1.5180884E-04  0.000E+00  5.994E-09  3.033E-02  9.999E-01  1.000E+00  3.76E+01  0.00E+00  6.01E-01  0.023994  0.036964  0.0000000E+00  1.6184529809E-03
