line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
312  0.658743187967622E+09    2.494427  1.682542  3.694801  0.7004521E+00  0.2852268E+00  1.3653256E-03  6.4618222E-05  1.9720485E-03  5.3852052E-03  1.8996166E-05  8.9191137E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0498  3.694801  -10.438  4.449510  8.076985  0.0000000E+00  0.5456912E+00  3.5770154E-01  0.0000000E+00  1.6084039E-03  7.9864055E-02  1.1901349E-07  1.7374063E-03  1.8787214E-03  8.2514000E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.83E+02  0.00E+00  0.00E+00  0.000000  0.000505  0.0000000E+00  0.0000000000E+00
313  0.660615362780622E+09    2.494358  1.684060  3.694798  0.7004521E+00  0.2852268E+00  1.3653256E-03  6.4618222E-05  1.9720485E-03  5.3852052E-03  1.8996166E-05  8.9191137E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0504  3.694798  -10.436  4.447344  8.078063  0.0000000E+00  0.5336872E+00  3.6560681E-01  0.0000000E+00  1.4451895E-03  8.3850036E-02  1.0672736E-07  1.6499686E-03  1.8787370E-03  8.6147093E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.83E+02  0.00E+00  0.00E+00  0.000000  0.000506  0.0000000E+00  0.0000000000E+00
314  0.662461593897027E+09    2.494290  1.685970  3.694867  0.7004521E+00  0.2852268E+00  1.3653256E-03  6.4618222E-05  1.9720485E-03  5.3852052E-03  1.8996166E-05  8.9191137E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0510  3.694867  -10.433  4.445289  8.079158  0.0000000E+00  0.5216281E+00  3.7343518E-01  0.0000000E+00  1.2887322E-03  8.7970350E-02  9.5403477E-08  1.5554347E-03  1.8787517E-03  8.9760703E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.83E+02  0.00E+00  0.00E+00  0.000000  0.000509  0.0000000E+00  0.0000000000E+00
315  0.664252245004766E+09    2.494224  1.687664  3.694892  0.7004521E+00  0.2852268E+00  1.3653256E-03  6.4618222E-05  1.9720485E-03  5.3852052E-03  1.8996166E-05  8.9191137E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0510  3.694892  -10.431  4.443413  8.080278  0.0000000E+00  0.5096091E+00  3.8112085E-01  0.0000000E+00  1.1418541E-03  9.2197276E-02  8.5162854E-08  1.4542684E-03  1.8787651E-03  9.3304813E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.83E+02  0.00E+00  0.00E+00  0.000000  0.000511  0.0000000E+00  0.0000000000E+00
316  0.665789081728757E+09    2.494167  1.689053  3.694924  0.7004521E+00  0.2852268E+00  1.3653256E-03  6.4618222E-05  1.9720485E-03  5.3852052E-03  1.8996166E-05  8.9191137E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0522  3.694924  -10.429  4.442407  8.081338  0.0000000E+00  0.4976071E+00  3.8883583E-01  0.0000000E+00  9.9978086E-04  9.6381777E-02  7.4074940E-08  1.3585352E-03  1.8787796E-03  9.6707014E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.83E+02  0.00E+00  0.00E+00  0.000000  0.000512  0.0000000E+00  0.0000000000E+00
317  0.669934143377575E+09    2.494011  1.692959  3.695008  0.7004521E+00  0.2852268E+00  1.3653256E-03  6.4618222E-05  1.9720485E-03  5.3852052E-03  1.8996166E-05  8.9191137E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0529  3.695008  -10.423  4.434187  8.083108  0.0000000E+00  0.4855423E+00  3.9419662E-01  0.0000000E+00  9.3247414E-04  1.0299824E-01  8.7012863E-08  1.1376562E-03  1.8787673E-03  1.0046334E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.82E+02  0.00E+00  0.00E+00  0.000000  0.000517  0.0000000E+00  0.0000000000E+00
318  0.675083753780920E+09    2.493815  1.698005  3.695062  0.7004521E+00  0.2852268E+00  1.3653256E-03  6.4618222E-05  1.9720485E-03  5.3852052E-03  1.8996166E-05  8.9191137E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0534  3.695062  -10.415  4.424206  8.085094  0.0000000E+00  0.4735029E+00  3.9847472E-01  0.0000000E+00  8.5721202E-04  1.1068279E-01  9.9131377E-08  9.8610356E-04  1.8787571E-03  1.0349703E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.82E+02  0.00E+00  0.00E+00  0.000000  0.000523  0.0000000E+00  0.0000000000E+00
319  0.677360875983541E+09    2.493727  1.698554  3.694668  0.7004521E+00  0.2852268E+00  1.3653256E-03  6.4618222E-05  1.9720485E-03  5.3852052E-03  1.8996166E-05  8.9191137E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0591  3.694668  -10.412  4.420519  8.086431  0.0000000E+00  0.4615047E+00  4.0541926E-01  0.0000000E+00  7.3573588E-04  1.1565019E-01  8.8806365E-08  9.1037863E-04  1.8787715E-03  1.0633076E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.82E+02  0.00E+00  0.00E+00  0.000000  0.000524  0.0000000E+00  0.0000000000E+00
320  0.683629337982965E+09    2.493482  1.706161  3.695019  0.7004521E+00  0.2852268E+00  1.3653256E-03  6.4618222E-05  1.9720485E-03  5.3852052E-03  1.8996166E-05  8.9191137E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0517  3.695019  -10.403  4.407490  8.088610  0.0000000E+00  0.4494764E+00  4.0787251E-01  0.0000000E+00  6.4323357E-04  1.2514845E-01  1.0665377E-07  8.0278175E-04  1.8787565E-03  1.0909760E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.81E+02  0.00E+00  0.00E+00  0.000000  0.000533  0.0000000E+00  0.0000000000E+00
321  0.685511230975481E+09    2.493408  1.707954  3.694995  0.7004521E+00  0.2852268E+00  1.3653256E-03  6.4618222E-05  1.9720485E-03  5.3852052E-03  1.8996166E-05  8.9191137E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0594  3.694995  -10.400  4.405133  8.090077  0.0000000E+00  0.4374575E+00  4.1505242E-01  0.0000000E+00  5.2770924E-04  1.2990592E-01  9.1380815E-08  7.3305971E-04  1.8787768E-03  1.1176442E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.81E+02  0.00E+00  0.00E+00  0.000000  0.000535  0.0000000E+00  0.0000000000E+00
322  0.688304665886246E+09    2.493296  1.710675  3.694965  0.7004521E+00  0.2852268E+00  1.3653256E-03  6.4618222E-05  1.9720485E-03  5.3852052E-03  1.8996166E-05  8.9191137E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0588  3.694965  -10.397  4.400079  8.091625  0.0000000E+00  0.4254070E+00  4.2104241E-01  0.0000000E+00  4.4564924E-04  1.3589770E-01  8.6129701E-08  6.3471597E-04  1.8787863E-03  1.1425488E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.80E+02  0.00E+00  0.00E+00  0.000000  0.000539  0.0000000E+00  0.0000000000E+00
323  0.695414692848594E+09    2.493006  1.717785  3.694764  0.7004521E+00  0.2852268E+00  1.3653256E-03  6.4618222E-05  1.9720485E-03  5.3852052E-03  1.8996166E-05  8.9191137E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0564  3.694764  -10.385  4.386645  8.094257  0.0000000E+00  0.4133796E+00  4.2154517E-01  0.0000000E+00  3.8348887E-04  1.4736936E-01  1.0102198E-07  5.5645995E-04  1.8787778E-03  1.1618552E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.80E+02  0.00E+00  0.00E+00  0.000000  0.000547  0.0000000E+00  0.0000000000E+00
324  0.696990778229826E+09    2.492941  1.719298  3.694755  0.7004521E+00  0.2852268E+00  1.3653256E-03  6.4618222E-05  1.9720485E-03  5.3852052E-03  1.8996166E-05  8.9191137E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0605  3.694755  -10.383  4.385245  8.095584  0.0000000E+00  0.4013437E+00  4.2839569E-01  0.0000000E+00  2.9626798E-04  1.5248879E-01  8.4899208E-08  4.8407463E-04  1.8787998E-03  1.1843994E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.79E+02  0.00E+00  0.00E+00  0.000000  0.000549  0.0000000E+00  0.0000000000E+00
325  0.699390191795283E+09    2.492841  1.721648  3.694724  0.7004521E+00  0.2852268E+00  1.3653256E-03  6.4618222E-05  1.9720485E-03  5.3852052E-03  1.8996166E-05  8.9191137E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0560  3.694724  -10.379  4.380378  8.097138  0.0000000E+00  0.3892887E+00  4.3480931E-01  0.0000000E+00  2.4646948E-04  1.5808227E-01  7.4434088E-08  3.9691103E-04  1.8788157E-03  1.2028676E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.79E+02  0.00E+00  0.00E+00  0.000000  0.000552  0.0000000E+00  0.0000000000E+00
326  0.701113300066555E+09    2.492769  1.723476  3.694769  0.7004521E+00  0.2852268E+00  1.3653256E-03  6.4618222E-05  1.9720485E-03  5.3852052E-03  1.8996166E-05  8.9191137E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0608  3.694769  -10.376  4.379031  8.098552  0.0000000E+00  0.3772655E+00  4.4129576E-01  0.0000000E+00  1.8139105E-04  1.6356804E-01  6.1541505E-08  3.3458508E-04  1.8788343E-03  1.2207014E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.79E+02  0.00E+00  0.00E+00  0.000000  0.000555  0.0000000E+00  0.0000000000E+00
327  0.708794952025294E+09    2.492441  1.731979  3.694985  0.7004521E+00  0.2852268E+00  1.3653256E-03  6.4618222E-05  1.9720485E-03  5.3852052E-03  1.8996166E-05  8.9191137E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0572  3.694985  -10.364  4.365235  8.101417  0.0000000E+00  0.3652370E+00  4.3900272E-01  0.0000000E+00  1.9656097E-04  1.7789810E-01  8.0263361E-08  3.3452946E-04  1.8788268E-03  1.2182849E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.78E+02  0.00E+00  0.00E+00  0.000000  0.000566  0.0000000E+00  0.0000000000E+00
328  0.710186964748173E+09    2.492381  1.733672  3.695011  0.7004521E+00  0.2852268E+00  1.3653256E-03  6.4618222E-05  1.9720485E-03  5.3852052E-03  1.8996166E-05  8.9191137E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0606  3.695011  -10.365  4.364690  8.102833  0.0000000E+00  0.3532390E+00  4.4523043E-01  0.0000000E+00  1.3791551E-04  1.8361972E-01  6.5489055E-08  2.6644837E-04  1.8788485E-03  1.2358096E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.78E+02  0.00E+00  0.00E+00  0.000000  0.000568  0.0000000E+00  0.0000000000E+00
329  0.712434827118580E+09    2.492283  1.733616  3.694403  0.7004521E+00  0.2852268E+00  1.3653256E-03  6.4618222E-05  1.9720485E-03  5.3852052E-03  1.8996166E-05  8.9191137E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0567  3.694403  -10.358  4.360686  8.104476  0.0000000E+00  0.3411906E+00  4.5093013E-01  0.0000000E+00  1.1393795E-04  1.8994154E-01  5.6673169E-08  2.0742342E-04  1.8788641E-03  1.2467773E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.78E+02  0.00E+00  0.00E+00  0.000000  0.000568  0.0000000E+00  0.0000000000E+00
330  0.713734321277245E+09    2.492226  1.737439  3.695135  0.7004521E+00  0.2852268E+00  1.3653256E-03  6.4618222E-05  1.9720485E-03  5.3852052E-03  1.8996166E-05  8.9191137E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0615  3.695135  -10.356  4.360871  8.105952  0.0000000E+00  0.3291444E+00  4.5680140E-01  0.0000000E+00  7.0526406E-05  1.9608109E-01  4.4700105E-08  1.5999032E-04  1.8788832E-03  1.2593829E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.78E+02  0.00E+00  0.00E+00  0.000000  0.000573  0.0000000E+00  0.0000000000E+00
331  0.716087034491924E+09    2.492122  1.739908  3.695225  0.7004521E+00  0.2852268E+00  1.3653256E-03  6.4618222E-05  1.9720485E-03  5.3852052E-03  1.8996166E-05  8.9191137E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0585  3.695225  -10.353  4.357386  8.107669  0.0000000E+00  0.3171421E+00  4.6201131E-01  0.0000000E+00  6.3127628E-05  2.0286021E-01  3.8710281E-08  1.1945017E-04  1.8788962E-03  1.2654841E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.77E+02  0.00E+00  0.00E+00  0.000000  0.000576  0.0000000E+00  0.0000000000E+00
332  0.721865539182381E+09    2.491862  1.746015  3.694797  0.7004521E+00  0.2852268E+00  1.3653256E-03  6.4618222E-05  1.9720485E-03  5.3852052E-03  1.8996166E-05  8.9191137E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0572  3.694797  -10.347  4.348356  8.110222  0.0000000E+00  0.3050994E+00  4.5943136E-01  0.0000000E+00  7.7818446E-05  2.1750429E-01  5.3732999E-08  1.7823758E-04  1.8788970E-03  1.2559442E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.77E+02  0.00E+00  0.00E+00  0.000000  0.000584  0.0000000E+00  0.0000000000E+00
333  0.723120913418382E+09    2.491805  1.747232  3.694681  0.7004521E+00  0.2852268E+00  1.3653256E-03  6.4618222E-05  1.9720485E-03  5.3852052E-03  1.8996166E-05  8.9191137E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0603  3.694681  -10.340  4.348900  8.111802  0.0000000E+00  0.2930424E+00  4.6468350E-01  0.0000000E+00  4.4782771E-05  2.2427662E-01  4.1265951E-08  1.1695680E-04  1.8789184E-03  1.2686083E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.76E+02  0.00E+00  0.00E+00  0.000000  0.000586  0.0000000E+00  0.0000000000E+00
334  0.724675294972417E+09    2.491734  1.748789  3.694550  0.7004521E+00  0.2852268E+00  1.3653256E-03  6.4618222E-05  1.9720485E-03  5.3852052E-03  1.8996166E-05  8.9191137E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0616  3.694550  -10.338  4.348264  8.113491  0.0000000E+00  0.2810463E+00  4.6951026E-01  0.0000000E+00  3.2917974E-05  2.3143011E-01  3.2703322E-08  7.6259957E-05  1.8789360E-03  1.2754277E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.76E+02  0.00E+00  0.00E+00  0.000000  0.000588  0.0000000E+00  0.0000000000E+00
335  0.726633918442960E+09    2.491644  1.750770  3.694425  0.7004521E+00  0.2852268E+00  1.3653256E-03  6.4618222E-05  1.9720485E-03  5.3852052E-03  1.8996166E-05  8.9191137E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0598  3.694425  -10.333  4.346227  8.115337  0.0000000E+00  0.2690140E+00  4.7385552E-01  0.0000000E+00  2.9722998E-05  2.3911101E-01  2.7197130E-08  5.7426272E-05  1.8789511E-03  1.2782100E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.76E+02  0.00E+00  0.00E+00  0.000000  0.000591  0.0000000E+00  0.0000000000E+00
336  0.729540084691812E+09    2.491509  1.753664  3.694215  0.7004521E+00  0.2852268E+00  1.3653256E-03  6.4618222E-05  1.9720485E-03  5.3852052E-03  1.8996166E-05  8.9191137E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0612  3.694215  -10.330  4.343502  8.117494  0.0000000E+00  0.2569732E+00  4.7729041E-01  0.0000000E+00  2.9576883E-05  2.4771531E-01  2.4588459E-08  5.0753649E-05  1.8789648E-03  1.2790223E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.76E+02  0.00E+00  0.00E+00  0.000000  0.000595  0.0000000E+00  0.0000000000E+00
337  0.732810284361607E+09    2.491355  1.757128  3.693871  0.7004521E+00  0.2852268E+00  1.3653256E-03  6.4618222E-05  1.9720485E-03  5.3852052E-03  1.8996166E-05  8.9191137E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0604  3.693871  -10.324  4.340367  8.119723  0.0000000E+00  0.2449695E+00  4.7552070E-01  0.0000000E+00  2.0159302E-05  2.6148574E-01  2.9144109E-08  6.2228073E-05  1.8789806E-03  1.2790508E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.75E+02  0.00E+00  0.00E+00  0.000000  0.000600  0.0000000E+00  0.0000000000E+00
338  0.734469788671652E+09    2.491276  1.758913  3.693765  0.7004521E+00  0.2852268E+00  1.3653256E-03  6.4618222E-05  1.9720485E-03  5.3852052E-03  1.8996166E-05  8.9191137E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0614  3.693765  -10.321  4.339691  8.121717  0.0000000E+00  0.2328849E+00  4.7919236E-01  0.0000000E+00  1.7710416E-05  2.6989098E-01  2.1869822E-08  3.3967545E-05  1.8790004E-03  1.2828630E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.75E+02  0.00E+00  0.00E+00  0.000000  0.000602  0.0000000E+00  0.0000000000E+00
339  0.737725817531530E+09    2.491119  1.762460  3.693532  0.7004521E+00  0.2852268E+00  1.3653256E-03  6.4618222E-05  1.9720485E-03  5.3852052E-03  1.8996166E-05  8.9191137E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0561  3.693532  -10.315  4.337614  8.124147  0.0000000E+00  0.2208917E+00  4.7951487E-01  0.0000000E+00  3.5662045E-05  2.8157747E-01  2.6099175E-08  5.9134582E-05  1.8790144E-03  1.2769227E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.74E+02  0.00E+00  0.00E+00  0.000000  0.000607  0.0000000E+00  0.0000000000E+00
340  0.739105909636627E+09    2.491052  1.764103  3.693398  0.7004521E+00  0.2852268E+00  1.3653256E-03  6.4618222E-05  1.9720485E-03  5.3852052E-03  1.8996166E-05  8.9191137E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0609  3.693398  -10.312  4.339212  8.126198  0.0000000E+00  0.2088658E+00  4.8211414E-01  0.0000000E+00  1.1525017E-05  2.9098457E-01  1.8435466E-08  3.3585536E-05  1.8790377E-03  1.2838057E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.74E+02  0.00E+00  0.00E+00  0.000000  0.000610  0.0000000E+00  0.0000000000E+00
341  0.740470946191486E+09    2.490985  1.765516  3.693124  0.7004521E+00  0.2852268E+00  1.3653256E-03  6.4618222E-05  1.9720485E-03  5.3852052E-03  1.8996166E-05  8.9191137E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0709  3.693124  -10.309  4.341869  8.128410  0.0000000E+00  0.1968406E+00  4.8448900E-01  0.0000000E+00  6.6029744E-06  3.0062766E-01  1.2708536E-08  1.4205411E-05  1.8790598E-03  1.2869131E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.74E+02  0.00E+00  0.00E+00  0.000000  0.000612  0.0000000E+00  0.0000000000E+00
342  0.744117571590442E+09    2.490805  1.769862  3.692976  0.7004521E+00  0.2852268E+00  1.3653256E-03  6.4618222E-05  1.9720485E-03  5.3852052E-03  1.8996166E-05  8.9191137E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0618  3.692976  -10.305  4.339257  8.131307  0.0000000E+00  0.1847793E+00  4.8069091E-01  0.0000000E+00  4.2942648E-06  3.1648747E-01  1.5455915E-08  2.1971716E-05  1.8790866E-03  1.2862440E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.73E+02  0.00E+00  0.00E+00  0.000000  0.000618  0.0000000E+00  0.0000000000E+00
343  0.746645707610924E+09    2.490679  1.772838  3.692731  0.7004521E+00  0.2852268E+00  1.3653256E-03  6.4618222E-05  1.9720485E-03  5.3852052E-03  1.8996166E-05  8.9191137E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0619  3.692731  -10.300  4.339690  8.134034  0.0000000E+00  0.1727717E+00  4.7981493E-01  0.0000000E+00  6.5072079E-06  3.2937206E-01  1.2993641E-08  2.0980324E-05  1.8791136E-03  1.2859479E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.73E+02  0.00E+00  0.00E+00  0.000000  0.000622  0.0000000E+00  0.0000000000E+00
344  0.749791258135558E+09    2.490519  1.776608  3.692423  0.7004521E+00  0.2852268E+00  1.3653256E-03  6.4618222E-05  1.9720485E-03  5.3852052E-03  1.8996166E-05  8.9191137E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0703  3.692423  -10.292  4.339711  8.137134  0.0000000E+00  0.1607427E+00  4.7610362E-01  0.0000000E+00  5.9503564E-06  3.4511139E-01  1.2206562E-08  1.7442317E-05  1.8791464E-03  1.2863649E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.73E+02  0.00E+00  0.00E+00  0.000000  0.000627  0.0000000E+00  0.0000000000E+00
345  0.751132771579922E+09    2.490450  1.778581  3.692076  0.7004521E+00  0.2852268E+00  1.3653256E-03  6.4618222E-05  1.9720485E-03  5.3852052E-03  1.8996166E-05  8.9191137E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0599  3.692076  -10.288  4.343246  8.139720  0.0000000E+00  0.1487029E+00  4.7679975E-01  0.0000000E+00  1.7584149E-07  3.5644827E-01  6.2818296E-09  2.1922184E-06  1.8791780E-03  1.2890850E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.72E+02  0.00E+00  0.00E+00  0.000000  0.000630  0.0000000E+00  0.0000000000E+00
346  0.754458952827883E+09    2.490278  1.783039  3.691597  0.7004521E+00  0.2852268E+00  1.3653256E-03  6.4618222E-05  1.9720485E-03  5.3852052E-03  1.8996166E-05  8.9191137E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0604  3.691597  -10.278  4.345225  8.143187  0.0000000E+00  0.1366560E+00  4.6507134E-01  0.0000000E+00  8.6114952E-07  3.8022460E-01  7.0413319E-09  3.6519082E-06  1.8792364E-03  1.2886007E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.72E+02  0.00E+00  0.00E+00  0.000000  0.000637  0.0000000E+00  0.0000000000E+00
347  0.755896929774958E+09    2.490202  1.785188  3.691239  0.7004521E+00  0.2852268E+00  1.3653256E-03  6.4618222E-05  1.9720485E-03  5.3852052E-03  1.8996166E-05  8.9191137E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0608  3.691239  -10.276  4.350070  8.146341  0.0000000E+00  0.1246268E+00  4.6394996E-01  0.0000000E+00  2.2744550E-07  3.9337440E-01  4.3468079E-09  2.6436216E-06  1.8792754E-03  1.2887520E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.71E+02  0.00E+00  0.00E+00  0.000000  0.000640  0.0000000E+00  0.0000000000E+00
348  0.759551897408884E+09    2.490007  1.790306  3.690574  0.7004521E+00  0.2852268E+00  1.3653256E-03  6.4618222E-05  1.9720485E-03  5.3852052E-03  1.8996166E-05  8.9191137E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0615  3.690574  -10.267  4.352602  8.150302  0.0000000E+00  0.1126161E+00  4.5238429E-01  0.0000000E+00  9.9894193E-07  4.1695104E-01  3.3695785E-09  1.6907605E-06  1.8793530E-03  1.2885507E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.70E+02  0.00E+00  0.00E+00  0.000000  0.000648  0.0000000E+00  0.0000000000E+00
349  0.760567948510747E+09    2.489952  1.792794  3.690082  0.7004521E+00  0.2852268E+00  1.3653256E-03  6.4618222E-05  1.9720485E-03  5.3852052E-03  1.8996166E-05  8.9191137E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0611  3.690082  -10.263  4.361671  8.153822  0.0000000E+00  0.1005561E+00  4.4994143E-01  0.0000000E+00  3.9424352E-10  4.3145272E-01  1.1571967E-09  2.2609439E-08  1.8794035E-03  1.2888210E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.70E+02  0.00E+00  0.00E+00  0.000000  0.000651  0.0000000E+00  0.0000000000E+00
350  0.796313936181231E+09    2.487795  1.834521  3.685864  0.7004521E+00  0.2852268E+00  1.3653256E-03  6.4618222E-05  1.9720485E-03  5.3852052E-03  1.8996166E-05  8.9191137E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0502  3.685864  -10.190  4.321067  8.168846  0.0000000E+00  0.8857265E-01  3.0461968E-01  0.0000000E+00  7.6857947E-08  5.8875084E-01  1.4151847E-08  4.6604828E-06  1.8807944E-03  1.2858575E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.64E+02  0.00E+00  0.00E+00  0.000000  0.000718  0.0000000E+00  0.0000000000E+00
351  0.796553869271073E+09    2.487780  1.836389  3.685688  0.7004521E+00  0.2852268E+00  1.3653256E-03  6.4618222E-05  1.9720485E-03  5.3852052E-03  1.8996166E-05  8.9191137E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0498  3.685688  -10.189  4.324516  8.170252  0.0000000E+00  0.8411198E-01  3.0466738E-01  0.0000000E+00  1.3698356E-10  5.9316261E-01  7.7575098E-09  1.0450951E-07  1.8808395E-03  1.2863711E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.64E+02  0.00E+00  0.00E+00  0.000000  0.000721  0.0000000E+00  0.0000000000E+00
352  0.796788196447598E+09    2.487764  1.837653  3.685512  0.7004521E+00  0.2852268E+00  1.3653256E-03  6.4618222E-05  1.9720485E-03  5.3852052E-03  1.8996166E-05  8.9191137E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0502  3.685512  -10.186  4.329804  8.171983  0.0000000E+00  0.7968719E-01  3.0450752E-01  0.0000000E+00  1.4033318E-13  5.9774710E-01  4.1011721E-09  1.6756854E-09  1.8808838E-03  1.2863245E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.64E+02  0.00E+00  0.00E+00  0.000000  0.000723  0.0000000E+00  0.0000000000E+00
353  0.797022523624124E+09    2.487749  1.839301  3.685314  0.7004521E+00  0.2852268E+00  1.3653256E-03  6.4618222E-05  1.9720485E-03  5.3852052E-03  1.8996166E-05  8.9191137E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0504  3.685314  -10.183  4.335269  8.173752  0.0000000E+00  0.7524837E-01  3.0413091E-01  0.0000000E+00  6.8337021E-17  6.0256237E-01  2.0671403E-09  1.8140266E-11  1.8809296E-03  1.2862606E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.64E+02  0.00E+00  0.00E+00  0.000000  0.000726  0.0000000E+00  0.0000000000E+00
